date	Count	Index	True	Pred	Family	Score
2021-06	74	329	0	0.0067	benign	0.4611
2021-06	75	146	0	0.0035	benign	0.4420
2021-06	76	137	0	0.0046	benign	0.4404
2021-06	77	422	0	0.0068	benign	0.4361
2021-06	78	103	0	0.0037	benign	0.4328
2021-06	79	169	0	0.0040	benign	0.4328
2021-06	80	282	0	0.0032	benign	0.4328
2021-06	81	428	0	0.0035	benign	0.4328
2021-06	82	246	0	0.0025	benign	0.4193
2021-06	83	394	0	0.0027	benign	0.4185
2021-06	84	165	0	0.0025	benign	0.4170
2021-06	85	49	0	0.0025	benign	0.4149
2021-06	86	228	0	0.0028	benign	0.4149
2021-06	87	215	0	0.0034	benign	0.4109
2021-06	88	84	0	0.0028	benign	0.4072
2021-06	89	280	0	0.0026	benign	0.4052
2021-06	90	296	0	0.0040	benign	0.4052
2021-06	91	348	0	0.0060	benign	0.4052
2021-06	92	198	0	0.0038	benign	0.4035
2021-06	93	82	0	0.0033	benign	0.3998
2021-06	94	201	0	0.0042	benign	0.3998
2021-06	95	255	0	0.0037	benign	0.3994
2021-06	96	458	0	0.0049	benign	0.3992
2021-06	97	328	0	0.0044	benign	0.3981
2021-06	98	393	0	0.0037	benign	0.3975
2021-06	99	160	0	0.0030	benign	0.3972
2021-06	100	337	0	0.0044	benign	0.3968
2021-06	101	173	0	0.0046	benign	0.3957
2021-06	102	134	0	0.0038	benign	0.3951
2021-06	103	345	0	0.0024	benign	0.3951
2021-06	104	429	0	0.0047	benign	0.3941
2021-06	105	403	0	0.0027	benign	0.3931
2021-06	106	342	0	0.0037	benign	0.3924
2021-06	107	353	0	0.0026	benign	0.3918
2021-06	108	380	0	0.0080	benign	0.3911
2021-06	109	162	0	0.0029	benign	0.3911
2021-06	110	284	0	0.0022	benign	0.3867
2021-06	111	368	0	0.0018	benign	0.3854
2021-06	112	401	0	0.0042	benign	0.3816
2021-06	113	45	0	0.0030	benign	0.3803
2021-06	114	21	1	0.0027	joker	0.3791
2021-06	115	79	0	0.0070	benign	0.3721
2021-06	116	207	0	0.0032	benign	0.3689
2021-06	117	209	0	0.0040	benign	0.3670
2021-06	118	156	0	0.0025	benign	0.3646
2021-06	119	105	0	0.0031	benign	0.3619
2021-06	120	118	0	0.0030	benign	0.3619
2021-06	121	155	0	0.0022	benign	0.3619
2021-06	122	234	0	0.0052	benign	0.3619
2021-06	123	109	0	0.0037	benign	0.3595
2021-06	124	86	0	0.0029	benign	0.3585
2021-06	125	239	0	0.0030	benign	0.3585
2021-06	126	346	0	0.0019	benign	0.3568
2021-06	127	96	0	0.0044	benign	0.3562
2021-06	128	185	0	0.0031	benign	0.3511
2021-06	129	410	0	0.0022	benign	0.3504
2021-06	130	168	0	0.0029	benign	0.3487
2021-06	131	363	0	0.0033	benign	0.3473
2021-06	132	95	0	0.0033	benign	0.3434
2021-06	133	408	0	0.0056	benign	0.3434
2021-06	134	182	0	0.0055	benign	0.3426
2021-06	135	92	0	0.0021	benign	0.3410
2021-06	136	323	0	0.0017	benign	0.3390
2021-06	137	411	0	0.0063	benign	0.3377
2021-06	138	75	0	0.0018	benign	0.3352
2021-06	139	98	0	0.0045	benign	0.3346
2021-06	140	63	0	0.0044	benign	0.3345
2021-06	141	417	0	0.0037	benign	0.3275
2021-06	142	311	0	0.0023	benign	0.3265
2021-06	143	245	0	0.0047	benign	0.3256
2021-06	144	336	0	0.0052	benign	0.3256
2021-06	145	124	0	0.0019	benign	0.3226
2021-06	146	252	0	0.0083	benign	0.3218
2021-06	147	325	0	0.0031	benign	0.3207
2021-06	148	269	0	0.0039	benign	0.3155
2021-06	149	406	0	0.0025	benign	0.3148
2021-06	150	111	0	0.0067	benign	0.3110
2021-06	151	217	0	0.0024	benign	0.3099
2021-06	152	324	0	0.0067	benign	0.3085
2021-06	153	227	0	0.0023	benign	0.3053
2021-06	154	308	0	0.0032	benign	0.3053
2021-06	155	195	0	0.0062	benign	0.3040
2021-06	156	301	0	0.0044	benign	0.3040
2021-06	157	335	0	0.0039	benign	0.3040
2021-06	158	427	0	0.0066	benign	0.3008
2021-06	159	78	0	0.0066	benign	0.2989
2021-06	160	175	0	0.0037	benign	0.2989
2021-06	161	449	0	0.0050	benign	0.2964
2021-06	162	312	0	0.0047	benign	0.2926
2021-06	163	283	0	0.0041	benign	0.2919
2021-06	164	85	0	0.0046	benign	0.2894
2021-06	165	9	1	0.0037	adware	0.2875
2021-06	166	51	0	0.0034	benign	0.2875
2021-06	167	430	0	0.0145	benign	0.2862
2021-06	168	347	0	0.0018	benign	0.2856
2021-06	169	31	1	0.0034	joker	0.2818
2021-06	170	438	0	0.0035	benign	0.2818
2021-06	171	104	0	0.0028	benign	0.2811
2021-06	172	251	0	0.0052	benign	0.2811
2021-06	173	257	0	0.0132	benign	0.2779
2021-06	174	77	0	0.0061	benign	0.2728
2021-06	175	143	0	0.0038	benign	0.2728
2021-06	176	163	0	0.0139	benign	0.2728
2021-06	177	68	0	0.0061	benign	0.2722
2021-06	178	128	0	0.0048	benign	0.2722
2021-06	179	139	0	0.0039	benign	0.2722
2021-06	180	149	0	0.0083	benign	0.2722
2021-06	181	181	0	0.0033	benign	0.2722
2021-06	182	233	0	0.0044	benign	0.2722
2021-06	183	243	0	0.0084	benign	0.2722
2021-06	184	349	0	0.0064	benign	0.2722
2021-06	185	413	0	0.0096	benign	0.2722
2021-06	186	426	0	0.0061	benign	0.2722
2021-06	187	151	0	0.0037	benign	0.2709
2021-06	188	437	0	0.0042	benign	0.2703
2021-06	189	150	0	0.0055	benign	0.2690
2021-06	190	186	0	0.0045	benign	0.2690
2021-06	191	226	0	0.0034	benign	0.2690
2021-06	192	293	0	0.0042	benign	0.2690
2021-06	193	200	0	0.0046	benign	0.2678
2021-06	194	212	0	0.0089	benign	0.2678
2021-06	195	355	0	0.0050	benign	0.2665
2021-06	196	62	0	0.0039	benign	0.2652
2021-06	197	451	0	0.0033	benign	0.2639
2021-06	198	192	0	0.0035	benign	0.2633
2021-06	199	8	1	0.0039	infosteal	0.2627
2021-07	0	358	0	0.2137	benign	170.2462
2021-07	1	2138	0	0.6756	benign	170.2462
2021-07	2	1451	0	0.0079	benign	158.4830
2021-07	3	2383	0	0.0302	benign	155.0623
2021-07	4	969	0	0.9969	benign	151.3724
2021-07	5	704	0	0.1811	benign	147.3445
2021-07	6	1662	0	0.9998	benign	126.6216
2021-07	7	1787	0	0.9994	benign	126.6216
2021-07	8	2479	0	0.9983	benign	103.1908
2021-07	9	1753	0	0.9993	benign	101.6201
2021-07	10	1934	0	0.9985	benign	101.6201
2021-07	11	909	0	0.9992	benign	66.3069
2021-07	12	250	1	0.9935	droidkungfu	49.1536
2021-07	13	183	1	0.9994	droidkungfu	44.0262
2021-07	14	1056	0	0.0055	benign	41.4970
2021-07	15	2088	0	0.0018	benign	41.4970
2021-07	16	319	0	0.9974	benign	34.2572
2021-07	17	119	1	0.9975	droidkungfu	33.3798
2021-07	18	1354	0	0.9965	benign	32.8771
2021-07	19	511	0	0.0036	benign	28.6843
2021-07	20	1799	0	0.9928	benign	23.4489
2021-07	21	136	1	0.9983	sandr	19.0555
2021-07	22	130	1	0.9989	droidkungfu	16.8259
2021-07	23	1441	0	0.9996	benign	15.9612
2021-07	24	1229	0	0.9993	benign	12.1061
2021-07	25	551	0	0.9986	benign	9.0162
2021-07	26	42	1	0.9954	droidkungfu	7.9646
2021-07	27	889	0	0.9988	benign	7.8157
2021-07	28	2391	0	0.0024	benign	7.3175
2021-07	29	187	1	0.9950	exploit	5.0140
2021-07	30	165	1	0.9991	spynote	4.7964
2021-07	31	56	1	0.9953	droidkungfu	4.3678
2021-07	32	1629	0	0.9974	benign	4.1187
2021-07	33	67	1	0.9960	droidkungfu	3.7344
2021-07	34	1952	0	0.9995	benign	3.4411
2021-07	35	112	1	0.9970	lockscreen	2.7340
2021-07	36	151	1	0.9976	lockscreen	2.7340
2021-07	37	192	1	0.9981	lockscreen	2.7340
2021-07	38	0	1	0.9992	execdownload	2.3672
2021-07	39	2	1	0.9993	execdownload	2.3672
2021-07	40	8	1	0.9931	execdownload	2.3672
2021-07	41	9	1	0.9922	infosteal	2.3672
2021-07	42	12	1	0.9983	execdownload	2.3672
2021-07	43	17	1	0.9994	execdownload	2.3672
2021-07	44	26	1	0.9873	execdownload	2.3672
2021-07	45	30	1	0.9982	infosteal	2.3672
2021-07	46	32	1	0.9878	infosteal	2.3672
2021-07	47	36	1	0.9973	execdownload	2.3672
2021-07	48	37	1	0.9992	execdownload	2.3672
2021-07	49	59	1	0.9996	execdownload	2.3672
2021-07	50	76	1	0.9960	execdownload	2.3672
2021-07	51	79	1	0.9975	execdownload	2.3672
2021-07	52	88	1	0.9974	execdownload	2.3672
2021-07	53	90	1	0.9965	execdownload	2.3672
2021-07	54	91	1	0.9966	infosteal	2.3672
2021-07	55	93	1	0.9937	execdownload	2.3672
2021-07	56	99	1	0.9942	execdownload	2.3672
2021-07	57	109	1	0.9992	execdownload	2.3672
2021-07	58	116	1	0.9990	execdownload	2.3672
2021-07	59	117	1	0.9979	execdownload	2.3672
2021-07	60	123	1	0.9946	infosteal	2.3672
2021-07	61	124	1	0.9967	execdownload	2.3672
2021-07	62	127	1	0.9982	execdownload	2.3672
2021-07	63	144	1	0.9960	execdownload	2.3672
2021-07	64	150	1	0.9990	execdownload	2.3672
2021-07	65	153	1	0.9989	execdownload	2.3672
2021-07	66	157	1	0.9989	execdownload	2.3672
2021-07	67	160	1	0.9979	execdownload	2.3672
2021-07	68	163	1	0.9993	infosteal	2.3672
2021-07	69	171	1	0.9996	execdownload	2.3672
2021-07	70	174	1	0.9990	execdownload	2.3672
2021-07	71	179	1	0.9909	execdownload	2.3672
2021-07	72	184	1	0.9969	execdownload	2.3672
2021-07	73	195	1	0.9977	infosteal	2.3672
2021-07	74	199	1	0.9997	execdownload	2.3672
2021-07	75	200	1	0.9995	execdownload	2.3672
2021-07	76	228	1	0.9974	execdownload	2.3672
2021-07	77	236	1	0.9989	execdownload	2.3672
2021-07	78	255	1	0.9997	infosteal	2.3672
2021-07	79	204	1	0.9997	execdownload	2.0217
2021-07	80	61	1	0.9987	execdownload	1.7921
2021-07	81	2394	0	0.9990	benign	1.6486
2021-07	82	201	1	0.9882	execdownload	1.5788
2021-07	83	460	0	0.0034	benign	1.4015
2021-07	84	910	0	0.0032	benign	1.4015
2021-07	85	1162	0	0.0030	benign	1.4015
2021-07	86	1496	0	0.0029	benign	1.4015
2021-07	87	1531	0	0.0022	benign	1.4015
2021-07	88	1643	0	0.0031	benign	1.4015
2021-07	89	2409	0	0.0026	benign	1.3874
2021-07	90	180	1	0.0022	jocker	1.2356
2021-07	91	33	1	0.9982	infosteal	1.2344
2021-07	92	1985	0	0.0039	benign	1.2266
2021-07	93	2441	0	0.0023	benign	1.2266
2021-07	94	416	0	0.0017	benign	1.1850
2021-07	95	963	0	0.0067	benign	1.1850
2021-07	96	1062	0	0.0039	benign	1.1850
2021-07	97	1517	0	0.0028	benign	1.1850
2021-07	98	1912	0	0.0059	benign	1.1850
2021-07	99	1886	0	0.0043	benign	1.1709
2021-07	100	1377	0	0.0018	benign	1.1703
2021-07	101	2021	0	0.0046	benign	1.1703
2021-07	102	531	0	0.0047	benign	1.1645
2021-07	103	341	0	0.0031	benign	1.1395
2021-07	104	2057	0	0.0028	benign	1.1370
2021-07	105	2251	0	0.0032	benign	1.1370
2021-07	106	2198	0	0.0032	benign	1.1318
2021-07	107	1508	0	0.0035	benign	1.0972
2021-07	108	1420	0	0.0029	benign	1.0742
2021-07	109	1152	0	0.0022	benign	1.0473
2021-07	110	1216	0	0.0037	benign	1.0095
2021-07	111	1321	0	0.0033	benign	1.0082
2021-07	112	845	0	0.0086	benign	1.0069
2021-07	113	906	0	0.0032	benign	0.9499
2021-07	114	1977	0	0.0031	benign	0.9499
2021-07	115	1637	0	0.0026	benign	0.9301
2021-07	116	1235	0	0.0033	benign	0.9032
2021-07	117	229	1	0.9933	wapron	0.8626
2021-07	118	1112	0	0.0047	benign	0.7667
2021-07	119	1694	0	0.0039	benign	0.7546
2021-07	120	1042	0	0.0032	benign	0.7488
2021-07	121	1167	0	0.0022	benign	0.7430
2021-07	122	2090	0	0.0037	benign	0.7353
2021-07	123	587	0	0.0033	benign	0.6681
2021-07	124	562	0	0.0037	benign	0.6636
2021-07	125	1336	0	0.0046	benign	0.6598
2021-07	126	1372	0	0.0037	benign	0.6527
2021-07	127	1061	0	0.0026	benign	0.6476
2021-07	128	2215	0	0.0049	benign	0.6476
2021-07	129	2228	0	0.0029	benign	0.6450
2021-07	130	1381	0	0.0032	benign	0.6290
2021-07	131	1771	0	0.0020	benign	0.6168
2021-07	132	873	0	0.0030	benign	0.6156
2021-07	133	1625	0	0.0074	benign	0.6143
2021-07	134	1	1	0.9992	execdownload	0.6117
2021-07	135	4	1	0.9991	infosteal	0.6117
2021-07	136	7	1	0.9974	execdownload	0.6117
2021-07	137	10	1	0.9993	execdownload	0.6117
2021-07	138	11	1	0.9993	infosteal	0.6117
2021-07	139	13	1	0.9992	execdownload	0.6117
2021-07	140	14	1	0.9981	infosteal	0.6117
2021-07	141	15	1	0.9990	execdownload	0.6117
2021-07	142	16	1	0.9994	execdownload	0.6117
2021-07	143	18	1	0.9978	execdownload	0.6117
2021-07	144	19	1	0.9994	execdownload	0.6117
2021-07	145	21	1	0.9956	execdownload	0.6117
2021-07	146	23	1	0.9997	execdownload	0.6117
2021-07	147	24	1	0.9942	execdownload	0.6117
2021-07	148	25	1	0.9997	execdownload	0.6117
2021-07	149	28	1	0.9954	execdownload	0.6117
2021-07	150	34	1	0.9994	execdownload	0.6117
2021-07	151	35	1	0.9984	execdownload	0.6117
2021-07	152	40	1	0.9985	execdownload	0.6117
2021-07	153	41	1	0.9995	execdownload	0.6117
2021-07	154	43	1	0.9990	execdownload	0.6117
2021-07	155	44	1	0.9991	execdownload	0.6117
2021-07	156	45	1	0.9987	execdownload	0.6117
2021-07	157	46	1	0.9986	execdownload	0.6117
2021-07	158	47	1	0.9985	execdownload	0.6117
2021-07	159	49	1	0.9991	execdownload	0.6117
2021-07	160	51	1	0.9970	execdownload	0.6117
2021-07	161	52	1	0.9985	execdownload	0.6117
2021-07	162	53	1	0.9983	execdownload	0.6117
2021-07	163	54	1	0.9930	infosteal	0.6117
2021-07	164	55	1	0.9986	execdownload	0.6117
2021-07	165	60	1	0.9965	infosteal	0.6117
2021-07	166	62	1	0.9983	execdownload	0.6117
2021-07	167	63	1	0.9941	execdownload	0.6117
2021-07	168	64	1	0.9962	execdownload	0.6117
2021-07	169	68	1	0.9962	execdownload	0.6117
2021-07	170	69	1	0.9924	execdownload	0.6117
2021-07	171	71	1	0.9998	execdownload	0.6117
2021-07	172	72	1	0.9995	execdownload	0.6117
2021-07	173	74	1	0.9952	execdownload	0.6117
2021-07	174	78	1	0.9967	execdownload	0.6117
2021-07	175	80	1	0.9936	execdownload	0.6117
2021-07	176	81	1	0.9996	execdownload	0.6117
2021-07	177	82	1	0.9972	infosteal	0.6117
2021-07	178	83	1	0.9983	execdownload	0.6117
2021-07	179	84	1	0.9993	execdownload	0.6117
2021-07	180	86	1	0.9995	infosteal	0.6117
2021-07	181	94	1	0.9982	execdownload	0.6117
2021-07	182	95	1	0.9962	execdownload	0.6117
2021-07	183	96	1	0.9984	infosteal	0.6117
2021-07	184	98	1	0.9957	execdownload	0.6117
2021-07	185	102	1	0.9981	execdownload	0.6117
2021-07	186	103	1	0.9935	execdownload	0.6117
2021-07	187	105	1	0.9997	execdownload	0.6117
2021-07	188	107	1	0.9987	infosteal	0.6117
2021-07	189	111	1	0.9998	execdownload	0.6117
2021-07	190	113	1	0.9997	execdownload	0.6117
2021-07	191	114	1	0.9951	infosteal	0.6117
2021-07	192	115	1	0.9965	infosteal	0.6117
2021-07	193	118	1	0.9988	infosteal	0.6117
2021-07	194	120	1	0.9993	execdownload	0.6117
2021-07	195	121	1	0.9991	execdownload	0.6117
2021-07	196	125	1	0.9985	infosteal	0.6117
2021-07	197	126	1	0.9975	execdownload	0.6117
2021-07	198	129	1	0.9998	execdownload	0.6117
2021-07	199	131	1	0.9997	execdownload	0.6117
2021-08	0	793	0	0.0043	benign	25.4248
2021-08	1	212	0	0.0026	benign	25.3970
2021-08	2	590	0	0.0036	benign	25.3580
2021-08	3	1244	0	0.4248	benign	25.2263
2021-08	4	6	1	0.0301	infosteal	25.2145
2021-08	5	139	1	0.0398	execdownload	25.2145
2021-08	6	169	1	0.0268	execdownload	25.2145
2021-08	7	34	1	0.1540	infosteal	25.2133
2021-08	8	449	0	0.9990	benign	24.8877
2021-08	9	1385	0	0.0252	benign	24.8428
2021-08	10	149	1	0.9931	infosteal	23.1636
2021-08	11	112	1	0.9988	infosteal	21.5800
2021-08	12	941	0	0.9986	benign	18.2501
2021-08	13	1439	0	0.9936	benign	18.2501
2021-08	14	20	1	0.9963	infosteal	17.9095
2021-08	15	1470	0	0.0047	benign	17.3667
2021-08	16	33	1	0.9981	infosteal	14.0404
2021-08	17	70	1	0.9982	execdownload	14.0404
2021-08	18	73	1	0.9904	infosteal	14.0404
2021-08	19	85	1	0.9949	execdownload	14.0404
2021-08	20	111	1	0.9935	execdownload	14.0404
2021-08	21	142	1	0.9950	infosteal	14.0404
2021-08	22	143	1	0.9995	execdownload	14.0404
2021-08	23	161	1	0.9988	execdownload	14.0404
2021-08	24	1460	0	0.9997	benign	13.9383
2021-08	25	1392	0	0.9935	benign	13.4642
2021-08	26	1019	0	0.0028	benign	12.3168
2021-08	27	80	1	0.9939	clicks	12.2248
2021-08	28	18	1	0.9953	infosteal	12.1177
2021-08	29	63	1	0.9956	infosteal	12.1177
2021-08	30	100	1	0.9987	infosteal	12.1177
2021-08	31	116	1	0.9977	execdownload	12.1177
2021-08	32	128	1	0.9995	infosteal	12.1177
2021-08	33	130	1	0.9993	execdownload	12.1177
2021-08	34	135	1	0.9945	execdownload	12.1177
2021-08	35	148	1	0.9993	execdownload	12.1177
2021-08	36	152	1	0.9935	execdownload	12.1177
2021-08	37	888	0	0.9990	benign	11.3563
2021-08	38	1423	0	0.9970	benign	11.3563
2021-08	39	305	0	0.9895	benign	9.3141
2021-08	40	21	1	0.9994	execdownload	6.9190
2021-08	41	42	1	0.9978	execdownload	6.9190
2021-08	42	113	1	0.9954	execdownload	6.9190
2021-08	43	107	1	0.9994	execdownload	6.3066
2021-08	44	1351	0	0.9986	benign	3.5166
2021-08	45	150	1	0.9961	execdownload	2.6677
2021-08	46	1516	0	0.9989	benign	1.9298
2021-08	47	499	0	0.0028	benign	1.0764
2021-08	48	918	0	0.0043	benign	1.0424
2021-08	49	92	1	0.9889	execdownload	1.0262
2021-08	50	661	0	0.0046	benign	1.0179
2021-08	51	88	1	0.9996	unknown	0.9502
2021-08	52	1242	0	0.0053	benign	0.9376
2021-08	53	526	0	0.0029	benign	0.9237
2021-08	54	1272	0	0.0042	benign	0.9231
2021-08	55	688	0	0.9991	benign	0.8609
2021-08	56	593	0	0.0039	benign	0.7982
2021-08	57	1200	0	0.0029	benign	0.7982
2021-08	58	534	0	0.0034	benign	0.7341
2021-08	59	1285	0	0.0038	benign	0.7185
2021-08	60	1486	0	0.0024	benign	0.6810
2021-08	61	1402	0	0.0030	benign	0.6711
2021-08	62	1187	0	0.0033	benign	0.6708
2021-08	63	636	0	0.0026	benign	0.6509
2021-08	64	843	0	0.0041	benign	0.6483
2021-08	65	933	0	0.0032	benign	0.6416
2021-08	66	1038	0	0.0031	benign	0.6344
2021-08	67	557	0	0.0024	benign	0.6151
2021-08	68	56	1	0.0021	execdownload	0.6132
2021-08	69	82	1	0.0029	infosteal	0.6132
2021-08	70	86	1	0.0038	execdownload	0.6132
2021-08	71	101	1	0.0038	execdownload	0.6132
2021-08	72	115	1	0.0029	execdownload	0.6132
2021-08	73	160	1	0.0024	execdownload	0.6132
2021-08	74	164	1	0.0027	execdownload	0.6132
2021-08	75	423	0	0.0044	benign	0.6059
2021-08	76	50	1	0.0028	infosteal	0.5959
2021-08	77	950	0	0.0046	benign	0.5946
2021-08	78	991	0	0.0038	benign	0.5914
2021-08	79	1405	0	0.0030	benign	0.5847
2021-08	80	64	1	0.0042	execdownload	0.5820
2021-08	81	1034	0	0.0067	benign	0.5781
2021-08	82	835	0	0.0031	benign	0.5775
2021-08	83	1072	0	0.0030	benign	0.5775
2021-08	84	802	0	0.0031	benign	0.5757
2021-08	85	478	0	0.0031	benign	0.5747
2021-08	86	1377	0	0.0019	benign	0.5714
2021-08	87	969	0	0.0017	benign	0.5703
2021-08	88	1240	0	0.0026	benign	0.5703
2021-08	89	1259	0	0.0027	benign	0.5703
2021-08	90	1355	0	0.0034	benign	0.5680
2021-08	91	475	0	0.0023	benign	0.5663
2021-08	92	711	0	0.0044	benign	0.5658
2021-08	93	291	0	0.0027	benign	0.5597
2021-08	94	1523	0	0.0042	benign	0.5552
2021-08	95	1525	0	0.0033	benign	0.5552
2021-08	96	57	1	0.0066	infosteal	0.5552
2021-08	97	158	1	0.0038	execdownload	0.5507
2021-08	98	1552	0	0.0040	benign	0.5496
2021-08	99	379	0	0.0057	benign	0.5485
2021-08	100	2	1	0.0026	execdownload	0.5463
2021-08	101	37	1	0.0021	execdownload	0.5463
2021-08	102	841	0	0.0052	benign	0.5457
2021-08	103	19	1	0.0017	infosteal	0.5452
2021-08	104	94	1	0.0028	infosteal	0.5441
2021-08	105	151	1	0.0036	execdownload	0.5441
2021-08	106	12	1	0.0036	execdownload	0.5413
2021-08	107	1179	0	0.0037	benign	0.5407
2021-08	108	345	0	0.0026	benign	0.5385
2021-08	109	352	0	0.0038	benign	0.5385
2021-08	110	1548	0	0.0075	benign	0.5385
2021-08	111	1	1	0.0037	execdownload	0.5340
2021-08	112	95	1	0.0050	execdownload	0.5340
2021-08	113	109	1	0.0045	execdownload	0.5340
2021-08	114	114	1	0.0031	execdownload	0.5340
2021-08	115	812	0	0.0034	benign	0.5320
2021-08	116	167	1	0.0029	infosteal	0.5312
2021-08	117	186	0	0.0057	benign	0.5312
2021-08	118	71	1	0.0039	execdownload	0.5257
2021-08	119	75	1	0.0025	execdownload	0.5257
2021-08	120	754	0	0.0039	benign	0.5257
2021-08	121	809	0	0.0028	benign	0.5257
2021-08	122	1219	0	0.0038	benign	0.5257
2021-08	123	829	0	0.0051	benign	0.5251
2021-08	124	60	1	0.0032	execdownload	0.5229
2021-08	125	72	1	0.0040	execdownload	0.5229
2021-08	126	123	1	0.0059	execdownload	0.5229
2021-08	127	140	1	0.0025	execdownload	0.5229
2021-08	128	163	1	0.0024	infosteal	0.5229
2021-08	129	764	0	0.0032	benign	0.5223
2021-08	130	69	1	0.0096	execdownload	0.5173
2021-08	131	146	1	0.0026	execdownload	0.5173
2021-08	132	1160	0	0.0050	benign	0.5162
2021-08	133	1378	0	0.0037	benign	0.5145
2021-08	134	0	1	0.0035	execdownload	0.5123
2021-08	135	24	1	0.0035	execdownload	0.5123
2021-08	136	118	1	0.0023	execdownload	0.5123
2021-08	137	120	1	0.0031	infosteal	0.5123
2021-08	138	973	0	0.0020	benign	0.5123
2021-08	139	1126	0	0.0027	benign	0.5123
2021-08	140	7	1	0.0042	execdownload	0.5100
2021-08	141	25	1	0.0028	execdownload	0.5100
2021-08	142	28	1	0.0032	execdownload	0.5100
2021-08	143	311	0	0.0025	benign	0.5100
2021-08	144	145	1	0.0026	infosteal	0.5067
2021-08	145	980	0	0.0032	benign	0.5048
2021-08	146	15	1	0.0042	execdownload	0.5022
2021-08	147	27	1	0.0023	execdownload	0.5000
2021-08	148	97	1	0.0021	execdownload	0.5000
2021-08	149	129	1	0.9994	spynote	0.4984
2021-08	150	1302	0	0.0038	benign	0.4972
2021-08	151	390	0	0.0023	benign	0.4956
2021-08	152	912	0	0.0048	benign	0.4950
2021-08	153	35	1	0.0056	execdownload	0.4927
2021-08	154	98	1	0.0018	infosteal	0.4927
2021-08	155	119	1	0.0021	execdownload	0.4927
2021-08	156	55	1	0.0022	infosteal	0.4917
2021-08	157	503	0	0.0060	benign	0.4905
2021-08	158	1092	0	0.0040	benign	0.4894
2021-08	159	595	0	0.0024	benign	0.4866
2021-08	160	275	0	0.0027	benign	0.4850
2021-08	161	3	1	0.0062	infosteal	0.4830
2021-08	162	833	0	0.0036	benign	0.4800
2021-08	163	470	0	0.0030	benign	0.4783
2021-08	164	67	1	0.0031	adware	0.4721
2021-08	165	1540	0	0.0031	benign	0.4694
2021-08	166	344	0	0.0024	benign	0.4691
2021-08	167	1487	0	0.0068	benign	0.4679
2021-08	168	1334	0	0.0037	benign	0.4649
2021-08	169	141	1	0.0063	infosteal	0.4593
2021-08	170	144	1	0.0023	execdownload	0.4593
2021-08	171	44	1	0.0062	execdownload	0.4586
2021-08	172	816	0	0.0037	benign	0.4577
2021-08	173	38	1	0.0031	execdownload	0.4571
2021-08	174	36	1	0.0036	infosteal	0.4549
2021-08	175	218	0	0.0061	benign	0.4543
2021-08	176	371	0	0.0026	benign	0.4543
2021-08	177	637	0	0.0034	benign	0.4543
2021-08	178	725	0	0.0021	benign	0.4543
2021-08	179	820	0	0.0026	benign	0.4543
2021-08	180	1298	0	0.0025	benign	0.4543
2021-08	181	1396	0	0.0026	benign	0.4543
2021-08	182	1411	0	0.0044	benign	0.4543
2021-08	183	1441	0	0.0039	benign	0.4521
2021-08	184	466	0	0.0030	benign	0.4459
2021-08	185	1321	0	0.0041	benign	0.4454
2021-08	186	103	1	0.0028	infosteal	0.4395
2021-08	187	11	1	0.0035	infosteal	0.4389
2021-08	188	40	1	0.0044	infosteal	0.4389
2021-08	189	742	0	0.0045	benign	0.4387
2021-08	190	370	0	0.0033	benign	0.4292
2021-08	191	261	0	0.0035	benign	0.4231
2021-08	192	1498	0	0.0028	benign	0.4231
2021-08	193	1508	0	0.0032	benign	0.4231
2021-08	194	22	1	0.0041	infosteal	0.4225
2021-08	195	157	1	0.0043	infosteal	0.4225
2021-08	196	125	1	0.0047	execdownload	0.4197
2021-08	197	168	1	0.0030	infosteal	0.4119
2021-08	198	131	1	0.0025	execdownload	0.4108
2021-08	199	8	1	0.0048	infosteal	0.4075
2021-09	0	1449	0	0.0387	benign	112.4183
2021-09	1	1229	0	0.0605	benign	110.0245
2021-09	2	1899	0	0.0385	benign	106.9821
2021-09	3	1294	0	0.0089	benign	106.3899
2021-09	4	433	0	0.4701	benign	105.5658
2021-09	5	284	0	0.0484	benign	101.0123
2021-09	6	380	0	0.0246	benign	101.0123
2021-09	7	426	0	0.0402	benign	101.0123
2021-09	8	451	0	0.0545	benign	101.0123
2021-09	9	779	0	0.0248	benign	101.0123
2021-09	10	811	0	0.0146	benign	101.0123
2021-09	11	904	0	0.0161	benign	101.0123
2021-09	12	989	0	0.0258	benign	101.0123
2021-09	13	1194	0	0.0184	benign	101.0123
2021-09	14	1383	0	0.0162	benign	101.0123
2021-09	15	1638	0	0.0154	benign	101.0123
2021-09	16	1970	0	0.0214	benign	101.0123
2021-09	17	1313	0	0.8086	benign	91.9294
2021-09	18	376	0	0.9036	benign	88.8069
2021-09	19	1882	0	0.0225	benign	85.3329
2021-09	20	893	0	0.9992	benign	78.4200
2021-09	21	1096	0	0.9895	benign	78.4200
2021-09	22	537	0	0.4720	benign	70.4701
2021-09	23	1170	0	0.0349	benign	70.4701
2021-09	24	1681	0	0.0046	benign	67.4219
2021-09	25	287	0	0.0038	benign	54.9830
2021-09	26	463	0	0.9980	benign	47.4140
2021-09	27	1915	0	0.9994	benign	47.4140
2021-09	28	1932	0	0.9979	benign	39.0814
2021-09	29	891	0	0.0090	benign	37.3676
2021-09	30	1659	0	0.0071	benign	37.3676
2021-09	31	1663	0	0.9985	benign	27.1676
