date	Count	Index	True	Pred	Family	Score
2015-10	11	160	1	1.0000	lockscreen	20.9721
2015-10	12	2911	0	0.0198	benign	19.0828
2015-10	13	2714	0	1.0000	benign	18.6592
2015-10	14	374	1	1.0000	levida	18.3145
2015-10	15	950	0	0.7067	benign	17.9635
2015-10	16	582	0	0.0004	benign	17.5337
2015-10	17	1610	0	0.0002	benign	17.5306
2015-10	18	4844	0	0.0002	benign	17.4301
2015-10	19	2227	0	0.0002	benign	17.3647
2015-10	20	3988	0	0.0002	benign	17.3327
2015-10	21	4813	0	0.0007	benign	17.3327
2015-10	22	2286	0	0.0001	benign	17.3078
2015-10	23	1876	0	0.0004	benign	17.2819
2015-10	24	1724	0	0.0006	benign	17.2741
2015-10	25	4140	0	0.0006	benign	17.2741
2015-10	26	2298	0	0.0003	benign	17.1710
2015-10	27	1093	0	0.0001	benign	17.1593
2015-10	28	2000	0	0.0011	benign	17.1583
2015-10	29	1286	0	0.0001	benign	17.1556
2015-10	30	3030	0	0.0001	benign	17.1556
2015-10	31	3231	0	0.0001	benign	17.1556
2015-10	32	3675	0	0.0004	benign	17.1403
2015-10	33	3369	0	0.0006	benign	17.1204
2015-10	34	517	0	0.0001	benign	17.1053
2015-10	35	505	0	0.0002	benign	17.0960
2015-10	36	2805	0	0.0001	benign	17.0785
2015-10	37	2141	0	0.0005	benign	17.0676
2015-10	38	4835	0	0.0006	benign	17.0649
2015-10	39	884	0	0.0004	benign	17.0390
2015-10	40	2445	0	0.0006	benign	17.0317
2015-10	41	1001	0	0.0009	benign	17.0194
2015-10	42	4519	0	0.0002	benign	17.0194
2015-10	43	3192	0	0.0005	benign	17.0019
2015-10	44	692	0	0.0003	benign	17.0015
2015-10	45	79	1	0.0002	rootnik	16.9979
2015-10	46	773	0	0.0002	benign	16.9894
2015-10	47	4652	0	0.0004	benign	16.9844
2015-10	48	201	1	0.0004	ztorg	16.9795
2015-10	49	877	0	0.0008	benign	16.9790
2015-11	0	297	1	1.0000	wintertiger	85.4482
2015-11	1	4	1	1.0000	ransomware	77.2774
2015-11	2	7	1	1.0000	ransomware	77.2774
2015-11	3	9	1	1.0000	fusob	77.2774
2015-11	4	10	1	1.0000	fusob	77.2774
2015-11	5	12	1	1.0000	slocker	77.2774
2015-11	6	14	1	1.0000	fusob	77.2774
2015-11	7	16	1	1.0000	ransomware	77.2774
2015-11	8	18	1	1.0000	ransomware	77.2774
2015-11	9	25	1	1.0000	fusob	77.2774
2015-11	10	26	1	1.0000	ransomware	77.2774
2015-11	11	27	1	1.0000	slocker	77.2774
2015-11	12	28	1	1.0000	slocker	77.2774
2015-11	13	35	1	1.0000	lockscreen	77.2774
2015-11	14	39	1	1.0000	ransomware	77.2774
2015-11	15	40	1	1.0000	slocker	77.2774
2015-11	16	42	1	1.0000	ransomware	77.2774
2015-11	17	43	1	1.0000	ransomware	77.2774
2015-11	18	44	1	1.0000	fusob	77.2774
2015-11	19	45	1	1.0000	fusob	77.2774
2015-11	20	47	1	1.0000	fusob	77.2774
2015-11	21	49	1	1.0000	ransomware	77.2774
2015-11	22	50	1	1.0000	ransomware	77.2774
2015-11	23	51	1	1.0000	ransomware	77.2774
2015-11	24	53	1	1.0000	fusob	77.2774
2015-11	25	63	1	1.0000	ransomware	77.2774
2015-11	26	65	1	1.0000	ransomware	77.2774
2015-11	27	68	1	1.0000	ransomware	77.2774
2015-11	28	72	1	1.0000	fusob	77.2774
2015-11	29	73	1	1.0000	ransomware	77.2774
2015-11	30	75	1	1.0000	ransomware	77.2774
2015-11	31	80	1	1.0000	slocker	77.2774
2015-11	32	83	1	1.0000	slocker	77.2774
2015-11	33	88	1	1.0000	ransomware	77.2774
2015-11	34	89	1	1.0000	lockscreen	77.2774
2015-11	35	90	1	1.0000	fusob	77.2774
2015-11	36	91	1	1.0000	ransomware	77.2774
2015-11	37	93	1	1.0000	fusob	77.2774
2015-11	38	94	1	1.0000	slocker	77.2774
2015-11	39	101	1	1.0000	ransomware	77.2774
2015-11	40	107	1	1.0000	ransomware	77.2774
2015-11	41	112	1	1.0000	fusob	77.2774
2015-11	42	113	1	1.0000	fusob	77.2774
2015-11	43	115	1	1.0000	slocker	77.2774
2015-11	44	117	1	1.0000	slocker	77.2774
2015-11	45	119	1	1.0000	slocker	77.2774
2015-11	46	120	1	1.0000	fusob	77.2774
2015-11	47	126	1	1.0000	ransomware	77.2774
2015-11	48	127	1	1.0000	ransomware	77.2774
2015-11	49	130	1	1.0000	slocker	77.2774
2015-12	0	69	1	1.0000	sandr	132.4683
2015-12	1	22	1	1.0000	ransomware	72.9916
2015-12	2	330	1	1.0000	ransomware	72.9916
2015-12	3	372	1	1.0000	ransomware	72.9916
2015-12	4	9	1	1.0000	rootnik	69.0930
2015-12	5	169	1	1.0000	infosteal	54.1899
2015-12	6	362	1	1.0000	faketoken	46.1535
2015-12	7	34	1	1.0000	simplocker	44.2474
2015-12	8	19	1	1.0000	slocker	42.7665
2015-12	9	65	1	1.0000	fusob	42.7665
2015-12	10	66	1	1.0000	fusob	42.7665
2015-12	11	213	1	1.0000	fusob	42.7665
2015-12	12	215	1	1.0000	fusob	42.7665
2015-12	13	295	1	1.0000	fusob	42.7665
2015-12	14	382	1	1.0000	fusob	42.7665
2015-12	15	247	1	1.0000	kuguo	42.0817
2015-12	16	251	1	1.0000	acecard	40.7628
2015-12	17	293	1	1.0000	acecard	40.7628
2015-12	18	297	1	1.0000	acecard	40.7628
2015-12	19	324	1	1.0000	infosteal	40.7628
2015-12	20	364	1	1.0000	acecard	40.7628
2015-12	21	464	1	1.0000	acecard	40.7628
2015-12	22	75	1	1.0000	ztorg	36.5377
2015-12	23	3226	0	1.0000	benign	30.3220
2015-12	24	4768	0	1.0000	benign	29.9825
2015-12	25	3258	0	1.0000	benign	29.4888
2015-12	26	3270	0	1.0000	benign	29.4888
2015-12	27	854	0	1.0000	benign	29.3899
2015-12	28	302	1	1.0000	execdownload	29.3729
2015-12	29	427	1	1.0000	adware	29.1145
2015-12	30	375	1	1.0000	execdownload	28.3854
2015-12	31	1701	0	1.0000	benign	28.0801
2015-12	32	376	1	1.0000	secapk	27.9341
2015-12	33	924	0	1.0000	benign	27.5756
2015-12	34	319	1	0.1002	admogo	26.9960
2015-12	35	4810	0	0.0011	benign	26.8370
2015-12	36	64	1	1.0000	linux	26.4789
2015-12	37	3554	0	1.0000	benign	26.1552
2015-12	38	299	1	1.0000	admogo	26.1023
2015-12	39	453	1	1.0000	smsreg	25.4491
2015-12	40	3024	0	0.0002	benign	25.3734
2015-12	41	3723	0	1.0000	benign	25.3086
2015-12	42	4496	0	1.0000	benign	25.3086
2015-12	43	164	1	1.0000	secapk	25.0235
2015-12	44	355	1	1.0000	secapk	25.0235
2015-12	45	2576	0	0.0000	benign	24.9248
2015-12	46	90	1	1.0000	triada	24.8847
2015-12	47	2486	0	0.0021	benign	24.6241
2015-12	48	175	1	1.0000	adware	24.0791
2015-12	49	610	0	0.0001	benign	24.0479
2016-01	0	76	1	1.0000	plankton	127.8582
2016-01	1	26	1	1.0000	airpush	109.2086
2016-01	2	110	1	1.0000	airpush	99.8399
2016-01	3	181	1	1.0000	smsreg	86.9027
2016-01	4	721	0	0.0007	benign	84.5914
2016-01	5	1301	0	0.0001	benign	84.0837
2016-01	6	4872	0	0.0002	benign	83.8820
2016-01	7	52	1	0.0003	packed	83.8532
2016-01	8	1525	0	0.0010	benign	83.8526
2016-01	9	1712	0	0.0004	benign	83.8355
2016-01	10	2319	0	0.0005	benign	83.8153
2016-01	11	3183	0	0.0004	benign	83.7979
2016-01	12	1788	0	0.0003	benign	83.7676
2016-01	13	1069	0	0.0008	benign	83.7633
2016-01	14	3372	0	0.0006	benign	83.7625
2016-01	15	3656	0	0.0003	benign	83.7610
2016-01	16	4574	0	0.0003	benign	83.7548
2016-01	17	1848	0	0.0005	benign	83.7425
2016-01	18	1528	0	0.0003	benign	83.7342
2016-01	19	3157	0	0.0006	benign	83.7315
2016-01	20	1178	0	0.0004	benign	83.7310
2016-01	21	2316	0	0.0003	benign	83.7310
2016-01	22	4235	0	0.0003	benign	83.7310
2016-01	23	2657	0	0.0004	benign	83.7215
2016-01	24	297	1	0.0006	adware	83.7214
2016-01	25	327	1	0.0008	adware	83.7214
2016-01	26	408	1	0.0012	adware	83.7214
2016-01	27	4388	0	0.0004	benign	83.7187
2016-01	28	767	0	0.0003	benign	83.7183
2016-01	29	1722	0	0.0012	benign	83.7183
2016-01	30	3434	0	0.0013	benign	83.7183
2016-01	31	939	0	0.0002	benign	83.7057
2016-01	32	4523	0	0.0005	benign	83.7025
2016-01	33	2937	0	0.0004	benign	83.6992
2016-01	34	203	1	0.0004	smssend	83.6982
2016-01	35	802	0	0.0003	benign	83.6981
2016-01	36	4370	0	0.0002	benign	83.6971
2016-01	37	1170	0	0.0003	benign	83.6962
2016-01	38	2135	0	0.0002	benign	83.6962
2016-01	39	328	1	0.0008	admogo	83.6864
2016-01	40	2784	0	0.0002	benign	83.6721
2016-01	41	1123	0	0.0003	benign	83.6692
2016-01	42	1854	0	0.0003	benign	83.6603
2016-01	43	4659	0	0.0006	benign	83.6587
2016-01	44	1914	0	0.0002	benign	83.6519
2016-01	45	3723	0	0.0007	benign	83.6485
2016-01	46	4750	0	0.0002	benign	83.6444
2016-01	47	1044	0	0.0004	benign	83.6413
2016-01	48	504	0	0.0004	benign	83.6399
2016-01	49	1743	0	0.0004	benign	83.6393
2016-02	0	315	1	1.0000	infosteal	84.7610
2016-02	1	408	1	1.0000	infosteal	84.7610
2016-02	2	287	1	1.0000	infosteal	79.3769
2016-02	3	278	1	1.0000	infosteal	76.6146
2016-02	4	17	1	1.0000	infosteal	59.9571
2016-02	5	18	1	1.0000	infosteal	59.9571
2016-02	6	26	1	1.0000	infosteal	59.9571
2016-02	7	35	1	1.0000	infosteal	59.9571
2016-02	8	36	1	1.0000	infosteal	59.9571
2016-02	9	42	1	1.0000	infosteal	59.9571
2016-02	10	89	1	1.0000	infosteal	59.9571
2016-02	11	97	1	1.0000	infosteal	59.9571
2016-02	12	103	1	1.0000	infosteal	59.9571
2016-02	13	117	1	1.0000	infosteal	59.9571
2016-02	14	118	1	1.0000	infosteal	59.9571
2016-02	15	171	1	1.0000	infosteal	59.9571
2016-02	16	185	1	1.0000	infosteal	59.9571
2016-02	17	187	1	1.0000	infosteal	59.9571
2016-02	18	190	1	1.0000	infosteal	59.9571
2016-02	19	266	1	1.0000	infosteal	59.9571
2016-02	20	274	1	1.0000	infosteal	59.9571
2016-02	21	328	1	1.0000	infosteal	59.9571
2016-02	22	341	1	1.0000	gepew	59.9571
2016-02	23	343	1	1.0000	infosteal	59.9571
2016-02	24	349	1	1.0000	infosteal	59.9571
2016-02	25	366	1	1.0000	infosteal	59.9571
2016-02	26	404	1	1.0000	sandr	58.6966
2016-02	27	300	1	1.0000	unknown	57.2087
2016-02	28	100	1	1.0000	infosteal	52.8940
2016-02	29	147	1	1.0000	infosteal	52.8940
2016-02	30	344	1	1.0000	infosteal	52.8940
2016-02	31	414	1	1.0000	infosteal	52.8940
2016-02	32	3107	0	1.0000	benign	51.5531
2016-02	33	56	1	1.0000	fakeinst	51.2176
2016-02	34	69	1	1.0000	smsreg	50.6466
2016-02	35	0	1	1.0000	infosteal	45.8067
2016-02	36	413	1	1.0000	infosteal	45.8067
2016-02	37	182	1	1.0000	smsreg	45.1238
2016-02	38	362	1	1.0000	smsreg	45.1238
2016-02	39	323	1	1.0000	smsreg	44.2467
2016-02	40	285	1	1.0000	infosteal	41.2215
2016-02	41	350	1	1.0000	infosteal	41.2215
2016-02	42	236	1	1.0000	smsreg	40.0025
2016-02	43	21	1	1.0000	infosteal	39.4319
2016-02	44	226	1	1.0000	infosteal	39.4319
2016-02	45	340	1	1.0000	infosteal	39.4319
2016-02	46	102	1	1.0000	secapk	39.0076
2016-02	47	313	1	1.0000	smsreg	38.8837
2016-02	48	356	1	1.0000	smsreg	35.9588
2016-02	49	10	1	1.0000	fakeapp	32.2249
2016-03	0	2750	0	0.0014	benign	42.3396
2016-03	1	80	1	1.0000	drosel	39.6834
2016-03	2	1823	0	0.0004	benign	39.3669
2016-03	3	2863	0	0.0003	benign	39.3669
2016-03	4	481	0	0.0012	benign	39.3078
2016-03	5	4132	0	0.0001	benign	39.2344
2016-03	6	4389	0	0.0002	benign	39.1661
2016-03	7	661	0	0.0002	benign	39.1271
2016-03	8	2004	0	0.0003	benign	38.9726
2016-03	9	3339	0	0.0002	benign	38.8898
2016-03	10	1322	0	0.0002	benign	38.8866
2016-03	11	4758	0	0.0001	benign	38.8825
2016-03	12	3700	0	0.0003	benign	38.8645
2016-03	13	675	0	0.0002	benign	38.8198
2016-03	14	3900	0	0.0008	benign	38.7704
2016-03	15	3466	0	0.0002	benign	38.7355
2016-03	16	686	0	0.0002	benign	38.7147
2016-03	17	4241	0	0.0008	benign	38.6660
2016-03	18	3345	0	0.0003	benign	38.5879
2016-03	19	4801	0	0.0006	benign	38.5730
2016-03	20	1624	0	0.0002	benign	38.5569
2016-03	21	1209	0	0.0006	benign	38.4737
2016-03	22	1428	0	0.0009	benign	38.4645
2016-03	23	813	0	0.0003	benign	38.4358
2016-03	24	838	0	0.0008	benign	38.4287
2016-03	25	3785	0	0.0002	benign	38.4108
2016-03	26	3668	0	0.0004	benign	38.4052
2016-03	27	2715	0	0.0008	benign	38.3870
2016-03	28	3507	0	0.0003	benign	38.3713
2016-03	29	2670	0	0.0006	benign	38.3514
2016-03	30	26	1	1.0000	infosteal	38.3277
2016-03	31	97	1	1.0000	infosteal	38.3277
2016-03	32	399	1	1.0000	infosteal	38.3277
2016-03	33	1044	0	0.0001	benign	38.3254
2016-03	34	2251	0	0.0003	benign	38.3157
2016-03	35	3537	0	0.0002	benign	38.2884
2016-03	36	3631	0	0.0004	benign	38.2585
2016-03	37	1385	0	0.0003	benign	38.2519
2016-03	38	1954	0	0.0003	benign	38.2454
2016-03	39	2644	0	0.0003	benign	38.2412
2016-03	40	1853	0	0.0003	benign	38.2376
2016-03	41	378	1	0.0006	baiduprotect	38.2316
2016-03	42	2362	0	0.0002	benign	38.2304
2016-03	43	4841	0	0.0008	benign	38.2304
2016-03	44	2614	0	0.0005	benign	38.2291
2016-03	45	2779	0	0.0003	benign	38.2288
2016-03	46	3161	0	0.0002	benign	38.2288
2016-03	47	2850	0	0.0005	benign	38.2271
2016-03	48	807	0	0.0002	benign	38.2268
2016-03	49	2482	0	0.0002	benign	38.2254
2016-04	0	76	1	1.0000	sandr	92.9475
2016-04	1	405	1	1.0000	fakeinst	52.0264
2016-04	2	192	1	1.0000	smsthief	51.9624
2016-04	3	118	1	1.0000	spyware	51.8357
2016-04	4	1498	0	1.0000	benign	49.9070
2016-04	5	2027	0	1.0000	benign	49.5251
2016-04	6	6	1	1.0000	infosteal	45.6082
2016-04	7	71	1	1.0000	infosteal	45.6082
2016-04	8	75	1	1.0000	infosteal	45.6082
2016-04	9	101	1	1.0000	infosteal	45.6082
2016-04	10	132	1	1.0000	infosteal	45.6082
2016-04	11	135	1	1.0000	infosteal	45.6082
2016-04	12	219	1	1.0000	infosteal	45.6082
2016-04	13	253	1	1.0000	infosteal	45.6082
2016-04	14	261	1	1.0000	infosteal	45.6082
2016-04	15	313	1	1.0000	infosteal	45.6082
2016-04	16	316	1	1.0000	infosteal	45.6082
2016-04	17	395	1	1.0000	infosteal	45.6082
2016-04	18	402	1	1.0000	infosteal	45.6082
2016-04	19	3189	0	1.0000	benign	44.0366
2016-04	20	131	1	1.0000	smsreg	43.4985
2016-04	21	350	1	1.0000	execdownload	40.8402
2016-04	22	322	1	1.0000	secapk	40.2660
2016-04	23	69	1	1.0000	packed	40.0486
2016-04	24	222	1	1.0000	smspay	40.0486
2016-04	25	281	1	1.0000	smspay	40.0486
2016-04	26	33	1	1.0000	smspay	39.9670
2016-04	27	318	1	1.0000	packed	39.9670
2016-04	28	347	1	1.0000	packed	39.9670
2016-04	29	550	0	1.0000	benign	39.1514
2016-04	30	308	1	1.0000	spyware	39.1422
2016-04	31	151	1	1.0000	svpeng	39.1318
2016-04	32	168	1	1.0000	svpeng	39.1318
2016-04	33	177	1	1.0000	svpeng	39.1318
2016-04	34	228	1	1.0000	svpeng	39.1318
2016-04	35	232	1	1.0000	svpeng	39.1318
2016-04	36	250	1	1.0000	svpeng	39.1318
2016-04	37	298	1	1.0000	svpeng	39.1318
2016-04	38	388	1	1.0000	svpeng	39.1318
2016-04	39	136	1	1.0000	packed	39.0708
2016-04	40	227	1	1.0000	packed	39.0708
2016-04	41	2669	0	1.0000	benign	38.9447
2016-04	42	196	1	1.0000	secapk	38.6806
2016-04	43	317	1	1.0000	ztorg	37.9586
2016-04	44	122	1	1.0000	smsreg	37.9348
2016-04	45	3745	0	1.0000	benign	37.2079
2016-04	46	3764	0	1.0000	benign	37.2079
2016-04	47	178	1	1.0000	lockscreen	36.4771
2016-04	48	200	1	1.0000	unknown	36.4517
2016-04	49	190	1	1.0000	unknown	36.2804
2016-05	0	403	1	1.0000	rootnik	200.4160
2016-05	1	3787	0	1.0000	benign	138.3937
2016-05	2	3333	0	0.0084	benign	137.1474
2016-05	3	4001	0	0.1485	benign	136.6174
2016-05	4	3791	0	0.9978	benign	135.9227
2016-05	5	2154	0	0.0020	benign	135.1235
2016-05	6	1728	0	0.0005	benign	134.7963
2016-05	7	3697	0	0.0005	benign	134.5499
2016-05	8	141	1	0.0031	gorpo	134.4866
2016-05	9	1346	0	0.0009	benign	134.4137
2016-05	10	494	0	0.0010	benign	134.0997
2016-05	11	4472	0	0.0008	benign	134.0997
2016-05	12	3451	0	0.0012	benign	133.8973
2016-05	13	2775	0	0.0009	benign	133.7598
2016-05	14	4549	0	0.0007	benign	133.6339
2016-05	15	2384	0	0.0010	benign	133.5276
2016-05	16	732	0	0.0006	benign	133.5150
2016-05	17	2125	0	0.0006	benign	133.4961
2016-05	18	2170	0	0.0003	benign	133.4562
2016-05	19	2986	0	0.0015	benign	133.3184
2016-05	20	2938	0	0.0005	benign	133.3164
2016-05	21	3657	0	0.0008	benign	133.3139
2016-05	22	4419	0	0.0002	benign	133.3056
2016-05	23	4058	0	0.0001	benign	133.3036
2016-05	24	407	1	0.0003	packed	133.2828
2016-05	25	3776	0	0.0002	benign	133.2701
2016-05	26	511	0	0.0011	benign	133.2633
2016-05	27	2590	0	0.0006	benign	133.2384
2016-05	28	4311	0	1.0000	benign	133.1832
2016-05	29	2040	0	0.0014	benign	133.1703
2016-05	30	743	0	0.0014	benign	133.1190
2016-05	31	1654	0	0.0003	benign	133.1190
2016-05	32	2105	0	0.0015	benign	133.1190
2016-05	33	1769	0	0.0003	benign	133.1043
2016-05	34	4084	0	0.0002	benign	133.0778
2016-05	35	615	0	0.0005	benign	133.0766
2016-05	36	2888	0	0.0006	benign	133.0752
2016-05	37	2364	0	0.0005	benign	133.0604
2016-05	38	3653	0	0.0006	benign	133.0435
2016-05	39	1277	0	0.0003	benign	133.0356
2016-05	40	887	0	0.0002	benign	133.0249
2016-05	41	4734	0	0.0002	benign	133.0249
2016-05	42	2202	0	0.0008	benign	133.0134
2016-05	43	4248	0	0.0005	benign	133.0124
2016-05	44	767	0	0.0006	benign	133.0102
2016-05	45	2490	0	0.0005	benign	133.0058
2016-05	46	1076	0	0.0007	benign	133.0044
2016-05	47	3332	0	0.0003	benign	133.0032
2016-05	48	981	0	0.0004	benign	132.9871
2016-05	49	989	0	0.0006	benign	132.9715
2016-06	0	113	1	1.0000	spyware	35.5613
2016-06	1	100	1	1.0000	smsthief	30.9556
2016-06	2	399	1	1.0000	execdownload	30.4337
2016-06	3	275	1	1.0000	smsthief	30.3377
2016-06	4	423	1	1.0000	infosteal	29.2324
2016-06	5	185	1	1.0000	infosteal	26.1323
2016-06	6	272	1	1.0000	execdownload	25.6988
2016-06	7	107	1	1.0000	smsspy	25.4796
2016-06	8	265	1	1.0000	smsspy	25.4796
2016-06	9	302	1	1.0000	smsspy	25.4796
2016-06	10	327	1	1.0000	smsspy	25.4796
2016-06	11	356	1	1.0000	smsspy	25.4796
2016-06	12	157	1	1.0000	smsreg	22.0118
2016-06	13	162	1	1.0000	smsthief	21.9534
2016-06	14	485	1	1.0000	shedun	20.3930
2016-06	15	996	0	1.0000	benign	17.3355
2016-06	16	197	1	1.0000	svpeng	17.3001
2016-06	17	3555	0	1.0000	benign	17.1792
2016-06	18	4378	0	1.0000	benign	17.1792
2016-06	19	4778	0	1.0000	benign	17.1792
2016-06	20	476	1	1.0000	rooter	16.3280
2016-06	21	4903	0	1.0000	benign	16.2130
2016-06	22	558	0	1.0000	benign	15.9855
2016-06	23	450	1	1.0000	domob	15.5641
2016-06	24	3687	0	0.9999	benign	15.4386
2016-06	25	3448	0	1.0000	benign	15.3462
2016-06	26	593	0	1.0000	benign	15.2877
2016-06	27	191	1	1.0000	unknown	15.1899
2016-06	28	4916	0	1.0000	benign	15.0825
2016-06	29	1004	0	1.0000	benign	15.0271
2016-06	30	1514	0	1.0000	benign	14.8849
2016-06	31	4407	0	0.7155	benign	14.5272
2016-06	32	426	1	1.0000	sandr	14.4821
2016-06	33	2742	0	1.0000	benign	14.3984
2016-06	34	4426	0	1.0000	benign	14.3672
2016-06	35	3938	0	0.0113	benign	14.1274
2016-06	36	3871	0	0.8280	benign	14.0436
2016-06	37	509	0	0.9704	benign	14.0177
2016-06	38	634	0	0.1399	benign	14.0177
2016-06	39	1433	0	0.3668	benign	14.0177
2016-06	40	1738	0	0.7103	benign	14.0177
2016-06	41	2224	0	0.8154	benign	14.0177
2016-06	42	3719	0	0.0159	benign	14.0177
2016-06	43	4136	0	0.0270	benign	14.0177
2016-06	44	795	0	0.0819	benign	13.9130
2016-06	45	1059	0	0.0009	benign	13.9130
2016-06	46	4572	0	1.0000	benign	13.7776
2016-06	47	5	1	1.0000	fakeinst	13.5133
2016-06	48	30	1	1.0000	fakeinst	13.5133
2016-06	49	233	1	1.0000	fakeinst	13.5133
2016-07	0	39	1	1.0000	feejar	14.9036
2016-07	1	367	1	1.0000	fakeapp	13.7927
2016-07	2	159	1	1.0000	infosteal	13.7808
2016-07	3	108	1	1.0000	packed	13.3518
2016-07	4	174	1	1.0000	infosteal	9.6973
2016-07	5	178	1	1.0000	infosteal	9.6973
2016-07	6	149	1	1.0000	infosteal	9.5880
2016-07	7	28	1	1.0000	airpush	8.7084
2016-07	8	177	1	1.0000	tispy	8.1926
2016-07	9	392	1	1.0000	opfake	7.8260
2016-07	10	474	1	1.0000	airpush	7.8173
2016-07	11	119	1	1.0000	vmvol	7.7993
2016-07	12	65	1	1.0000	ztorg	7.2067
2016-07	13	281	1	1.0000	smsreg	7.1336
2016-07	14	431	1	1.0000	linux	6.7242
2016-07	15	2184	0	0.9062	benign	6.7199
2016-07	16	375	1	1.0000	smsreg	6.6261
2016-07	17	107	1	1.0000	adware	6.4610
2016-07	18	2282	0	1.0000	benign	6.4013
2016-07	19	3052	0	1.0000	benign	6.4013
2016-07	20	4117	0	1.0000	benign	6.4013
2016-07	21	4835	0	1.0000	benign	6.3950
2016-07	22	170	1	1.0000	smsreg	6.2932
2016-07	23	2280	0	1.0000	benign	6.1861
2016-07	24	2570	0	1.0000	benign	6.1861
2016-07	25	262	1	1.0000	smsreg	6.1729
2016-07	26	2593	0	0.0472	benign	6.1632
2016-07	27	2817	0	0.9994	benign	6.1605
2016-07	28	111	1	1.0000	styricka	6.1116
2016-07	29	4206	0	1.0000	benign	6.0866
2016-07	30	184	1	1.0000	phonespy	6.0711
2016-07	31	293	1	1.0000	rootnik	6.0407
2016-07	32	93	1	1.0000	ztorg	5.8899
2016-07	33	4377	0	1.0000	benign	5.7436
2016-07	34	3742	0	0.7771	benign	5.7046
2016-07	35	74	1	1.0000	execdownload	5.6294
2016-07	36	120	1	1.0000	execdownload	5.6294
2016-07	37	303	1	1.0000	execdownload	5.6294
2016-07	38	384	1	1.0000	execdownload	5.6294
2016-07	39	1095	0	1.0000	benign	5.5609
2016-07	40	374	1	1.0000	adware	5.5261
2016-07	41	475	1	1.0000	adware	5.5037
2016-07	42	360	1	0.0002	becou	5.5033
2016-07	43	2811	0	1.0000	benign	5.4368
2016-07	44	453	1	1.0000	smsagent	5.3086
2016-07	45	2980	0	0.0001	benign	5.3053
2016-07	46	327	1	0.0002	wapron	5.3027
2016-07	47	2393	0	1.0000	benign	5.2904
2016-07	48	1099	0	0.0006	benign	5.2283
2016-07	49	3283	0	0.0001	benign	5.1898
2016-08	0	364	1	1.0000	sandr	72.6153
2016-08	1	199	1	1.0000	sandr	56.1122
2016-08	2	114	1	1.0000	packed	41.2738
2016-08	3	361	1	1.0000	packed	41.2738
2016-08	4	278	1	1.0000	rooter	37.3145
2016-08	5	414	1	1.0000	packed	28.2338
2016-08	6	4823	0	1.0000	benign	26.3587
2016-08	7	3716	0	1.0000	benign	25.3096
2016-08	8	372	1	1.0000	skymobi	24.8364
2016-08	9	191	1	1.0000	shedun	24.0871
2016-08	10	166	1	1.0000	smsspy	23.9835
2016-08	11	38	1	1.0000	smspay	22.6204
2016-08	12	50	1	1.0000	smspay	22.6204
2016-08	13	75	1	1.0000	smspay	22.6204
2016-08	14	135	1	1.0000	smspay	22.6204
2016-08	15	142	1	1.0000	tool	22.6204
2016-08	16	163	1	1.0000	smspay	22.6204
2016-08	17	238	1	1.0000	execdownload	22.6204
2016-08	18	301	1	1.0000	smspay	22.6204
2016-08	19	351	1	1.0000	smspay	22.6204
2016-08	20	446	1	1.0000	smspay	22.6204
2016-08	21	476	1	1.0000	smspay	22.6204
2016-08	22	323	1	1.0000	execdownload	22.2013
2016-08	23	448	1	1.0000	execdownload	22.2013
2016-08	24	169	1	1.0000	exploit	21.1068
2016-08	25	377	1	1.0000	exploit	21.1068
2016-08	26	3139	0	1.0000	benign	21.0982
2016-08	27	42	1	1.0000	sprovider	19.8544
2016-08	28	322	1	1.0000	drosel	19.5445
2016-08	29	360	1	1.0000	smsthief	19.4620
2016-08	30	443	1	1.0000	smsthief	19.4620
2016-08	31	267	1	1.0000	anlost	19.3379
2016-08	32	262	1	1.0000	shedun	19.1854
2016-08	33	373	1	1.0000	shedun	19.1854
2016-08	34	233	1	1.0000	secapk	17.7210
2016-08	35	388	1	1.0000	shedun	16.9374
2016-08	36	318	1	1.0000	smsreg	16.8603
2016-08	37	429	1	1.0000	smsreg	16.7410
2016-08	38	289	1	1.0000	smsagent	16.7281
2016-08	39	480	1	1.0000	batmobi	16.6898
2016-08	40	2284	0	1.0000	benign	16.3789
2016-08	41	119	1	1.0000	styricka	16.3140
2016-08	42	374	1	1.0000	ztorg	16.2384
2016-08	43	350	1	1.0000	phonespy	16.1689
2016-08	44	242	1	1.0000	smsthief	15.6379
2016-08	45	116	1	1.0000	smsreg	15.5068
2016-08	46	161	1	1.0000	smsreg	15.5068
2016-08	47	41	1	1.0000	ewind	15.3341
2016-08	48	4596	0	1.0000	benign	15.2053
2016-08	49	187	1	1.0000	infosteal	15.0369
2016-09	0	65	1	1.0000	fjcon	159.9726
2016-09	1	170	1	1.0000	sandr	82.6071
2016-09	2	463	1	1.0000	infosteal	38.5302
2016-09	3	475	1	1.0000	minimob	35.5359
2016-09	4	364	1	1.0000	execdownload	31.5365
2016-09	5	224	1	1.0000	execdownload	27.9339
2016-09	6	225	1	1.0000	execdownload	27.9339
2016-09	7	337	1	1.0000	execdownload	27.9339
2016-09	8	487	1	1.0000	execdownload	27.9339
2016-09	9	114	1	1.0000	hypay	27.3088
2016-09	10	167	1	1.0000	hypay	27.3088
2016-09	11	177	1	1.0000	hypay	27.3088
2016-09	12	182	1	1.0000	hypay	27.3088
2016-09	13	439	1	1.0000	smspay	27.3088
