date	Count	Index	True	Pred	Family	Score
2017-11	26	39	1	0.9576	guerrilla	0.0932
2017-11	27	53	1	0.9576	linux	0.0932
2017-11	28	65	1	0.9576	linux	0.0932
2017-11	29	66	1	0.9576	execdownload	0.0932
2017-11	30	70	1	0.9576	guerrilla	0.0932
2017-11	31	72	1	0.9576	guerrilla	0.0932
2017-11	32	80	1	0.9792	smsreg	0.0927
2017-11	33	920	0	0.1392	benign	0.0921
2017-11	34	750	0	0.0952	benign	0.0866
2017-11	35	24	1	0.9378	hiddad	0.0842
2017-11	36	50	1	0.9378	hiddad	0.0842
2017-11	37	57	1	0.9378	hiddad	0.0842
2017-11	38	12	1	0.9896	smsreg	0.0823
2017-11	39	873	0	0.0514	benign	0.0774
2017-11	40	539	0	0.3984	benign	0.0754
2017-11	41	924	0	0.2835	benign	0.0742
2017-11	42	11	1	0.9399	execdownload	0.0708
2017-11	43	8	1	0.9476	smsreg	0.0681
2017-11	44	769	0	0.0240	benign	0.0675
2017-11	45	290	0	0.0138	benign	0.0669
2017-11	46	961	0	0.0816	benign	0.0669
2017-11	47	7	1	0.9222	sprovider	0.0641
2017-11	48	61	1	0.9222	sprovider	0.0641
2017-11	49	128	0	0.0154	benign	0.0638
2017-11	50	392	0	0.0448	benign	0.0609
2017-11	51	268	0	0.0294	benign	0.0608
2017-11	52	562	0	0.1244	benign	0.0591
2017-11	53	13	1	0.8225	guerrilla	0.0581
2017-11	54	34	1	0.1707	adwo	0.0571
2017-11	55	350	0	0.1105	benign	0.0569
2017-11	56	454	0	0.0373	benign	0.0562
2017-11	57	908	0	0.0540	benign	0.0556
2017-11	58	58	1	0.9169	smsreg	0.0554
2017-11	59	934	0	0.1234	benign	0.0550
2017-11	60	689	0	0.0428	benign	0.0525
2017-11	61	976	0	0.0428	benign	0.0525
2017-11	62	54	1	0.4810	shedun	0.0504
2017-11	63	771	0	0.0110	benign	0.0496
2017-11	64	570	0	0.9933	benign	0.0494
2017-11	65	322	0	0.0355	benign	0.0477
2017-11	66	47	1	0.8905	secapk	0.0467
2017-11	67	781	0	0.0558	benign	0.0446
2017-11	68	661	0	0.0032	benign	0.0441
2017-11	69	907	0	0.0276	benign	0.0436
2017-11	70	88	1	0.9294	adware	0.0435
2017-11	71	886	0	0.9137	benign	0.0435
2017-11	72	36	1	0.4327	gappusin	0.0421
2017-11	73	499	0	0.0318	benign	0.0420
2017-11	74	759	0	0.0318	benign	0.0420
2017-11	75	26	1	0.8485	unknown	0.0395
2017-11	76	104	0	0.0034	benign	0.0389
2017-11	77	361	0	0.0134	benign	0.0388
2017-11	78	513	0	0.0100	benign	0.0377
2017-11	79	10	1	0.0419	yoga	0.0369
2017-11	80	482	0	0.0151	benign	0.0366
2017-11	81	25	1	0.9310	smspay	0.0353
2017-11	82	243	0	0.2617	benign	0.0346
2017-11	83	300	0	0.2617	benign	0.0346
2017-11	84	390	0	0.2617	benign	0.0346
2017-11	85	435	0	0.2617	benign	0.0346
2017-11	86	678	0	0.2617	benign	0.0346
2017-11	87	693	0	0.2617	benign	0.0346
2017-11	88	784	0	0.2617	benign	0.0346
2017-11	89	872	0	0.2617	benign	0.0346
2017-11	90	668	0	0.0066	benign	0.0326
2017-11	91	224	0	0.0244	benign	0.0322
2017-11	92	22	1	0.8938	smsreg	0.0309
2017-11	93	30	1	0.8938	smsreg	0.0309
2017-11	94	927	0	0.3295	benign	0.0301
2017-11	95	368	0	0.5726	benign	0.0300
2017-11	96	862	0	0.2429	benign	0.0299
2017-11	97	5	1	0.8122	tencentprotect	0.0290
2017-11	98	19	1	0.8920	smsreg	0.0290
2017-11	99	955	0	0.5953	benign	0.0286
2017-12	0	876	0	0.0180	benign	0.2589
2017-12	1	817	0	0.0249	benign	0.2577
2017-12	2	374	0	0.1336	benign	0.2550
2017-12	3	854	0	0.1336	benign	0.2550
2017-12	4	329	0	0.6915	benign	0.2508
2017-12	5	920	0	0.0613	benign	0.1738
2017-12	6	1030	0	0.3485	benign	0.1730
2017-12	7	589	0	0.4964	benign	0.1654
2017-12	8	18	1	0.3514	autoins	0.1610
2017-12	9	27	1	0.3514	autoins	0.1610
2017-12	10	1394	0	0.0569	benign	0.1516
2017-12	11	896	0	0.1376	benign	0.1276
2017-12	12	880	0	0.4855	benign	0.1208
2017-12	13	130	0	0.9866	benign	0.1184
2017-12	14	41	1	0.9398	hiddad	0.1164
2017-12	15	46	1	0.9398	hiddad	0.1164
2017-12	16	56	1	0.9398	hiddad	0.1164
2017-12	17	94	1	0.9398	hiddad	0.1164
2017-12	18	107	1	0.9398	hiddad	0.1164
2017-12	19	1186	0	0.0140	benign	0.1129
2017-12	20	99	1	0.8831	smspay	0.1101
2017-12	21	1007	0	0.9538	benign	0.1090
2017-12	22	24	1	0.7540	skymobi	0.1083
2017-12	23	93	1	0.8757	packed	0.1057
2017-12	24	15	1	0.9227	smsreg	0.1054
2017-12	25	52	1	0.9227	smsreg	0.1054
2017-12	26	90	1	0.9227	smsreg	0.1054
2017-12	27	31	1	0.9380	hiddad	0.1050
2017-12	28	63	1	0.9380	hiddad	0.1050
2017-12	29	109	1	0.9380	hiddad	0.1050
2017-12	30	317	0	0.4525	benign	0.1030
2017-12	31	35	1	0.9479	hiddad	0.1003
2017-12	32	545	0	0.8742	benign	0.1001
2017-12	33	1038	0	0.1277	benign	0.0944
2017-12	34	1398	0	0.0871	benign	0.0919
2017-12	35	67	1	0.9162	hiddad	0.0866
2017-12	36	86	1	0.9162	hiddad	0.0866
2017-12	37	1161	0	0.3838	benign	0.0854
2017-12	38	8	1	0.6281	gappusin	0.0852
2017-12	39	7	1	0.6235	adware	0.0847
2017-12	40	110	1	0.7702	darop	0.0782
2017-12	41	818	0	0.0474	benign	0.0766
2017-12	42	613	0	0.1365	benign	0.0753
2017-12	43	81	1	0.9855	smsreg	0.0681
2017-12	44	133	0	0.0143	benign	0.0669
2017-12	45	1094	0	0.0143	benign	0.0669
2017-12	46	32	1	0.9422	hiddad	0.0643
2017-12	47	333	0	0.0130	benign	0.0638
2017-12	48	241	0	0.0748	benign	0.0627
2017-12	49	438	0	0.0489	benign	0.0625
2017-12	50	112	1	0.8651	infosteal	0.0622
2017-12	51	61	1	0.9490	spyware	0.0618
2017-12	52	97	1	0.9490	spynote	0.0618
2017-12	53	108	1	0.9490	spyware	0.0618
2017-12	54	274	0	0.0930	benign	0.0599
2017-12	55	21	1	0.9140	systemmonitor	0.0598
2017-12	56	226	0	0.0278	benign	0.0595
2017-12	57	204	0	0.0676	benign	0.0592
2017-12	58	278	0	0.1079	benign	0.0591
2017-12	59	881	0	0.1079	benign	0.0591
2017-12	60	1335	0	0.0590	benign	0.0586
2017-12	61	51	1	0.7868	smsreg	0.0577
2017-12	62	1294	0	0.0608	benign	0.0573
2017-12	63	59	1	0.6902	smssend	0.0548
2017-12	64	122	1	0.6902	smssend	0.0548
2017-12	65	490	0	0.5240	benign	0.0548
2017-12	66	0	1	0.9220	dnotua	0.0544
2017-12	67	220	0	0.0176	benign	0.0527
2017-12	68	574	0	0.0176	benign	0.0527
2017-12	69	83	1	0.8865	secapk	0.0521
2017-12	70	1403	0	0.0546	benign	0.0509
2017-12	71	22	1	0.9831	smsreg	0.0488
2017-12	72	3	1	0.9715	hiddad	0.0482
2017-12	73	92	1	0.9715	hiddad	0.0482
2017-12	74	102	1	0.9715	hiddad	0.0482
2017-12	75	210	0	0.0224	benign	0.0480
2017-12	76	1146	0	0.0716	benign	0.0464
2017-12	77	1035	0	0.0115	benign	0.0462
2017-12	78	139	0	0.1229	benign	0.0446
2017-12	79	98	1	0.8900	execdownload	0.0443
2017-12	80	478	0	0.0603	benign	0.0442
2017-12	81	117	1	0.8504	rooter	0.0434
2017-12	82	123	1	0.9619	smsreg	0.0433
2017-12	83	771	0	0.0257	benign	0.0428
2017-12	84	1009	0	0.3961	benign	0.0419
2017-12	85	50	1	0.9287	hqwar	0.0411
2017-12	86	965	0	0.0238	benign	0.0410
2017-12	87	176	0	0.1147	benign	0.0409
2017-12	88	956	0	0.1372	benign	0.0395
2017-12	89	664	0	0.1167	benign	0.0391
2017-12	90	1051	0	0.5007	benign	0.0390
2017-12	91	392	0	0.3009	benign	0.0390
2017-12	92	10	1	0.8410	triada	0.0385
2017-12	93	45	1	0.8410	triada	0.0385
2017-12	94	105	1	0.8947	smsreg	0.0383
2017-12	95	197	0	0.2152	benign	0.0369
2017-12	96	554	0	0.2152	benign	0.0369
2017-12	97	1301	0	0.0132	benign	0.0369
2017-12	98	47	1	0.9752	smspay	0.0368
2017-12	99	95	1	0.9752	smspay	0.0368
2018-01	0	113	1	0.9612	triada	0.2983
2018-01	1	957	0	0.0346	benign	0.2813
2018-01	2	1651	0	0.0285	benign	0.2798
2018-01	3	59	1	0.8086	wapron	0.2794
2018-01	4	515	0	0.0680	benign	0.2616
2018-01	5	125	1	0.8956	smspay	0.2545
2018-01	6	1497	0	0.0410	benign	0.2466
2018-01	7	92	1	0.5827	mobidash	0.2465
2018-01	8	170	0	0.4182	benign	0.2096
2018-01	9	588	0	0.0187	benign	0.2013
2018-01	10	910	0	0.0077	benign	0.1946
2018-01	11	572	0	0.1575	benign	0.1666
2018-01	12	415	0	0.0210	benign	0.1654
2018-01	13	205	0	0.0299	benign	0.1568
2018-01	14	376	0	0.0044	benign	0.1500
2018-01	15	531	0	0.0044	benign	0.1500
2018-01	16	2	1	0.7149	autoins	0.1484
2018-01	17	46	1	0.7149	autoins	0.1484
2018-01	18	132	1	0.7149	autoins	0.1484
2018-01	19	395	0	0.0740	benign	0.1447
2018-01	20	17	1	0.9566	smsreg	0.1328
2018-01	21	35	1	0.9566	smsreg	0.1328
2018-01	22	90	1	0.9566	smsreg	0.1328
2018-01	23	135	1	0.9566	smsreg	0.1328
2018-01	24	1764	0	0.9632	benign	0.1050
2018-01	25	38	1	0.9542	smsreg	0.0981
2018-01	26	118	1	0.9542	smsreg	0.0981
2018-01	27	115	1	0.7941	youmi	0.0980
2018-01	28	44	1	0.9503	hiddad	0.0856
2018-01	29	147	1	0.9503	hiddad	0.0856
2018-01	30	153	0	0.0210	benign	0.0823
2018-01	31	726	0	0.4941	benign	0.0820
2018-01	32	353	0	0.0518	benign	0.0815
2018-01	33	55	1	0.9813	smsreg	0.0784
2018-01	34	7	1	0.4082	adware	0.0763
2018-01	35	1252	0	0.0228	benign	0.0757
2018-01	36	942	0	0.0564	benign	0.0742
2018-01	37	708	0	0.8227	benign	0.0721
2018-01	38	73	1	0.9211	smsreg	0.0711
2018-01	39	76	1	0.9211	smsreg	0.0711
2018-01	40	105	1	0.9211	smsreg	0.0711
2018-01	41	149	1	0.9211	smsreg	0.0711
2018-01	42	41	1	0.9845	smsreg	0.0681
2018-01	43	143	1	0.9845	smsreg	0.0681
2018-01	44	148	1	0.9845	smsreg	0.0681
2018-01	45	1453	0	0.0731	benign	0.0660
2018-01	46	122	1	0.8929	smspay	0.0657
2018-01	47	582	0	0.0014	benign	0.0647
2018-01	48	820	0	0.0144	benign	0.0638
2018-01	49	1331	0	0.0291	benign	0.0608
2018-01	50	829	0	0.0401	benign	0.0606
2018-01	51	85	1	0.9062	smsreg	0.0596
2018-01	52	107	1	0.8475	tencentprotect	0.0582
2018-01	53	6	1	0.8825	smsreg	0.0575
2018-01	54	4	1	0.9639	adware	0.0575
2018-01	55	943	0	0.0055	benign	0.0568
2018-01	56	955	0	0.0280	benign	0.0564
2018-01	57	454	0	0.1936	benign	0.0563
2018-01	58	559	0	0.1936	benign	0.0563
2018-01	59	631	0	0.5419	benign	0.0560
2018-01	60	109	1	0.9787	smsreg	0.0557
2018-01	61	112	1	0.7250	adware	0.0555
2018-01	62	57	1	0.1783	execdownload	0.0552
2018-01	63	15	1	0.8402	smssend	0.0548
2018-01	64	944	0	0.0399	benign	0.0547
2018-01	65	291	0	0.1417	benign	0.0539
2018-01	66	5	1	0.9881	adware	0.0535
2018-01	67	87	1	0.9625	hiddad	0.0526
2018-01	68	95	1	0.9625	hiddad	0.0526
2018-01	69	98	1	0.3845	youmi	0.0505
2018-01	70	1761	0	0.0491	benign	0.0503
2018-01	71	58	1	0.0409	lockscreen	0.0497
2018-01	72	84	1	0.0409	clicks	0.0497
2018-01	73	1119	0	0.1222	benign	0.0491
2018-01	74	842	0	0.0165	benign	0.0484
2018-01	75	1359	0	0.0165	benign	0.0484
2018-01	76	10	1	0.8732	smsreg	0.0484
2018-01	77	116	1	0.9696	hiddad	0.0482
2018-01	78	150	1	0.9696	hiddad	0.0482
2018-01	79	956	0	0.0109	benign	0.0481
2018-01	80	34	1	0.2782	tool	0.0476
2018-01	81	12	1	0.8721	smsreg	0.0474
2018-01	82	124	1	0.8721	smsreg	0.0474
2018-01	83	140	1	0.8721	smsreg	0.0474
2018-01	84	446	0	0.0270	benign	0.0471
2018-01	85	796	0	0.0270	benign	0.0471
2018-01	86	1376	0	0.0270	benign	0.0471
2018-01	87	24	1	0.8335	triada	0.0466
2018-01	88	127	1	0.8335	triada	0.0466
2018-01	89	392	0	0.2568	benign	0.0452
2018-01	90	1604	0	0.2568	benign	0.0452
2018-01	91	970	0	0.1049	benign	0.0448
2018-01	92	1039	0	0.0116	benign	0.0447
2018-01	93	19	1	0.8897	execdownload	0.0443
2018-01	94	1	1	0.0176	itracker	0.0437
2018-01	95	88	1	0.7018	packed	0.0432
2018-01	96	1644	0	0.1123	benign	0.0430
2018-01	97	825	0	0.0677	benign	0.0427
2018-01	98	1600	0	0.0219	benign	0.0417
2018-01	99	1345	0	0.9249	benign	0.0413
2018-02	0	123	1	0.8300	smsreg	0.3635
2018-02	1	726	0	0.0273	benign	0.2757
2018-02	2	1463	0	0.1663	benign	0.2604
2018-02	3	193	0	0.0012	benign	0.2597
2018-02	4	436	0	0.1284	benign	0.2550
2018-02	5	1475	0	0.0337	benign	0.2531
2018-02	6	957	0	0.0668	benign	0.2516
2018-02	7	1124	0	0.0668	benign	0.2516
2018-02	8	1786	0	0.0668	benign	0.2516
2018-02	9	782	0	0.0563	benign	0.2058
2018-02	10	4	1	0.8522	execdownload	0.2023
2018-02	11	144	1	0.8522	execdownload	0.2023
2018-02	12	174	0	0.0635	benign	0.1996
2018-02	13	1470	0	0.3096	benign	0.1935
2018-02	14	794	0	0.0153	benign	0.1756
2018-02	15	740	0	0.1917	benign	0.1470
2018-02	16	74	1	0.8421	dnotua	0.1411
2018-02	17	562	0	0.0126	benign	0.1378
2018-02	18	26	1	0.7865	packed	0.1373
2018-02	19	94	1	0.8005	hqwar	0.1328
2018-02	20	570	0	0.0140	benign	0.1296
2018-02	21	1391	0	0.0409	benign	0.1257
2018-02	22	1526	0	0.0464	benign	0.1194
2018-02	23	1377	0	0.0451	benign	0.1188
2018-02	24	853	0	0.1547	benign	0.1178
2018-02	25	1493	0	0.1547	benign	0.1178
2018-02	26	229	0	0.2143	benign	0.1074
2018-02	27	564	0	0.2143	benign	0.1074
2018-02	28	1420	0	0.0302	benign	0.1059
2018-02	29	120	1	0.2285	secapk	0.1043
2018-02	30	1418	0	0.1021	benign	0.1004
2018-02	31	18	1	0.9506	smsreg	0.0996
2018-02	32	665	0	0.1494	benign	0.0935
2018-02	33	81	1	0.8480	packed	0.0919
2018-02	34	999	0	0.0808	benign	0.0864
2018-02	35	57	1	0.9598	hiddad	0.0855
2018-02	36	124	1	0.4360	rootnik	0.0851
2018-02	37	308	0	0.0343	benign	0.0796
2018-02	38	1186	0	0.0263	benign	0.0779
2018-02	39	116	1	0.9365	smsreg	0.0740
2018-02	40	54	1	0.9357	hoverwatch	0.0739
2018-02	41	136	1	0.9325	smsreg	0.0728
2018-02	42	27	1	0.8714	smsreg	0.0714
2018-02	43	1086	0	0.0210	benign	0.0705
2018-02	44	62	1	0.9849	smsreg	0.0681
2018-02	45	64	1	0.9849	smsreg	0.0681
2018-02	46	70	1	0.9849	smsreg	0.0681
2018-02	47	467	0	0.0570	benign	0.0670
2018-02	48	428	0	0.0225	benign	0.0665
2018-02	49	1060	0	0.1046	benign	0.0646
2018-02	50	1102	0	0.0453	benign	0.0645
2018-02	51	1419	0	0.0453	benign	0.0645
2018-02	52	834	0	0.1022	benign	0.0628
2018-02	53	1674	0	0.3410	benign	0.0608
2018-02	54	164	0	0.0190	benign	0.0608
2018-02	55	5	1	0.8485	tencentprotect	0.0582
2018-02	56	126	1	0.8485	tencentprotect	0.0582
2018-02	57	104	1	0.0424	clicks	0.0567
2018-02	58	121	1	0.0424	clicks	0.0567
2018-02	59	56	1	0.8611	smssend	0.0548
2018-02	60	85	1	0.8611	smssend	0.0548
2018-02	61	171	0	0.0186	benign	0.0527
2018-02	62	755	0	0.0186	benign	0.0527
2018-02	63	89	1	0.9623	hiddad	0.0526
2018-02	64	139	1	0.9623	hiddad	0.0526
2018-02	65	1649	0	0.0061	benign	0.0508
2018-02	66	271	0	0.0248	benign	0.0488
2018-02	67	288	0	0.0248	benign	0.0488
2018-02	68	334	0	0.0248	benign	0.0488
2018-02	69	401	0	0.0248	benign	0.0488
2018-02	70	648	0	0.0248	benign	0.0488
2018-02	71	1241	0	0.0248	benign	0.0488
2018-02	72	1592	0	0.0248	benign	0.0488
2018-02	73	972	0	0.0231	benign	0.0471
2018-02	74	760	0	0.0406	benign	0.0456
2018-02	75	69	1	0.8310	smsreg	0.0455
2018-02	76	345	0	0.2328	benign	0.0452
2018-02	77	1247	0	0.2328	benign	0.0452
2018-02	78	82	1	0.8993	hqwar	0.0451
2018-02	79	109	1	0.8993	smsbot	0.0451
2018-02	80	113	1	0.8993	infosteal	0.0451
2018-02	81	114	1	0.8993	infosteal	0.0451
2018-02	82	125	1	0.8993	infosteal	0.0451
2018-02	83	1450	0	0.0126	benign	0.0451
2018-02	84	1107	0	0.0136	benign	0.0440
2018-02	85	9	1	0.5319	packed	0.0428
2018-02	86	349	0	0.0597	benign	0.0425
2018-02	87	510	0	0.0383	benign	0.0424
2018-02	88	506	0	0.3350	benign	0.0422
2018-02	89	1324	0	0.0284	benign	0.0413
2018-02	90	130	1	0.7446	admogo	0.0412
2018-02	91	44	1	0.9220	domob	0.0405
2018-02	92	66	1	0.9399	dowgin	0.0397
2018-02	93	1646	0	0.5953	benign	0.0396
2018-02	94	101	1	0.8625	syringe	0.0395
2018-02	95	127	1	0.8625	syringe	0.0395
2018-02	96	2	1	0.6735	execdownload	0.0394
2018-02	97	61	1	0.7801	syringe	0.0389
2018-02	98	441	0	0.0202	benign	0.0382
2018-02	99	1645	0	0.0103	benign	0.0382
2018-03	0	4246	0	0.0132	benign	0.2580
2018-03	1	3115	0	0.0244	benign	0.2577
2018-03	2	4096	0	0.0244	benign	0.2577
2018-03	3	1220	0	0.0191	benign	0.2574
2018-03	4	602	0	0.0677	benign	0.2550
2018-03	5	1473	0	0.0339	benign	0.2522
2018-03	6	2540	0	0.0694	benign	0.2516
2018-03	7	2440	0	0.0293	benign	0.2498
2018-03	8	3821	0	0.0272	benign	0.2483
2018-03	9	2148	0	0.0271	benign	0.2434
2018-03	10	4079	0	0.7892	benign	0.2428
2018-03	11	961	0	0.0299	benign	0.2265
2018-03	12	3672	0	0.0507	benign	0.2238
2018-03	13	580	0	0.0136	benign	0.2056
2018-03	14	4039	0	0.0136	benign	0.2056
2018-03	15	1865	0	0.3077	benign	0.1958
2018-03	16	3262	0	0.0771	benign	0.1835
2018-03	17	1553	0	0.0565	benign	0.1768
2018-03	18	117	1	0.4116	wapron	0.1763
2018-03	19	2049	0	0.0646	benign	0.1749
2018-03	20	573	0	0.1196	benign	0.1693
2018-03	21	2763	0	0.0444	benign	0.1619
2018-03	22	2162	0	0.0330	benign	0.1596
2018-03	23	113	1	0.9206	execdownload	0.1579
2018-03	24	4560	0	0.0628	benign	0.1574
2018-03	25	2342	0	0.0402	benign	0.1257
2018-03	26	252	1	0.9185	hiddad	0.1113
2018-03	27	3918	0	0.0650	benign	0.1096
2018-03	28	925	0	0.0159	benign	0.1035
2018-03	29	3414	0	0.0159	benign	0.1035
2018-03	30	3431	0	0.0884	benign	0.1033
2018-03	31	494	0	0.0182	benign	0.1031
2018-03	32	4539	0	0.1067	benign	0.1013
2018-03	33	3404	0	0.0102	benign	0.0998
2018-03	34	1592	0	0.0006	benign	0.0988
2018-03	35	3051	0	0.0013	benign	0.0970
2018-03	36	1922	0	0.1024	benign	0.0965
2018-03	37	18	1	0.8903	tool	0.0949
2018-03	38	108	1	0.8903	tool	0.0949
2018-03	39	259	1	0.8903	tool	0.0949
2018-03	40	4279	0	0.0407	benign	0.0939
2018-03	41	1443	0	0.0444	benign	0.0937
2018-03	42	1831	0	0.0219	benign	0.0923
2018-03	43	4109	0	0.0326	benign	0.0918
2018-03	44	3244	0	0.1858	benign	0.0917
2018-03	45	3045	0	0.1789	benign	0.0910
2018-03	46	1143	0	0.4792	benign	0.0890
2018-03	47	640	0	0.0129	benign	0.0889
2018-03	48	1639	0	0.0112	benign	0.0876
2018-03	49	889	0	0.0146	benign	0.0874
2018-03	50	1117	0	0.6210	benign	0.0871
2018-03	51	3237	0	0.0375	benign	0.0868
2018-03	52	2932	0	0.0574	benign	0.0862
2018-03	53	4028	0	0.1283	benign	0.0856
2018-03	54	1241	0	0.0558	benign	0.0843
2018-03	55	658	0	0.0489	benign	0.0841
2018-03	56	2012	0	0.0067	benign	0.0837
2018-03	57	749	0	0.0459	benign	0.0834
2018-03	58	811	0	0.0459	benign	0.0834
2018-03	59	4393	0	0.0459	benign	0.0834
2018-03	60	4315	0	0.1377	benign	0.0827
2018-03	61	1742	0	0.0272	benign	0.0814
2018-03	62	2362	0	0.0434	benign	0.0813
2018-03	63	2857	0	0.0715	benign	0.0808
2018-03	64	4703	0	0.0715	benign	0.0808
2018-03	65	2487	0	0.0327	benign	0.0808
2018-03	66	1890	0	0.0336	benign	0.0805
2018-03	67	3176	0	0.0054	benign	0.0800
2018-03	68	30	1	0.7563	autoins	0.0796
2018-03	69	97	1	0.7563	autoins	0.0796
2018-03	70	119	1	0.7563	autoins	0.0796
2018-03	71	2423	0	0.0492	benign	0.0794
2018-03	72	2869	0	0.0492	benign	0.0794
2018-03	73	1746	0	0.0195	benign	0.0791
2018-03	74	4284	0	0.0127	benign	0.0783
2018-03	75	1330	0	0.0211	benign	0.0780
2018-03	76	4128	0	0.0211	benign	0.0780
2018-03	77	863	0	0.0257	benign	0.0779
2018-03	78	1990	0	0.0257	benign	0.0779
2018-03	79	3736	0	0.0024	benign	0.0766
2018-03	80	414	0	0.0158	benign	0.0750
2018-03	81	1079	0	0.0158	benign	0.0750
2018-03	82	1094	0	0.0121	benign	0.0742
2018-03	83	1796	0	0.0824	benign	0.0739
2018-03	84	4447	0	0.0636	benign	0.0737
2018-03	85	1346	0	0.0229	benign	0.0737
2018-03	86	236	1	0.5864	wapron	0.0737
2018-03	87	1692	0	0.0420	benign	0.0727
2018-03	88	1943	0	0.7212	benign	0.0720
2018-03	89	1065	0	0.0291	benign	0.0714
2018-03	90	33	1	0.7985	packed	0.0697
2018-03	91	2230	0	0.1248	benign	0.0695
2018-03	92	1460	0	0.1036	benign	0.0694
2018-03	93	4358	0	0.0347	benign	0.0688
2018-03	94	993	0	0.0566	benign	0.0670
2018-03	95	587	0	0.1668	benign	0.0666
2018-03	96	548	0	0.0429	benign	0.0659
2018-03	97	1361	0	0.0059	benign	0.0657
2018-03	98	1037	0	0.0302	benign	0.0655
2018-03	99	2575	0	0.2577	benign	0.0650
2018-04	0	512	0	0.0024	benign	0.2430
2018-04	1	364	0	0.0118	benign	0.2421
2018-04	2	1227	0	0.0921	benign	0.2377
2018-04	3	2577	0	0.0337	benign	0.2240
2018-04	4	2945	0	0.0082	benign	0.2233
2018-04	5	1790	0	0.0279	benign	0.2201
2018-04	6	2867	0	0.1814	benign	0.2147
2018-04	7	1208	0	0.3443	benign	0.1924
2018-04	8	2198	0	0.0631	benign	0.1749
2018-04	9	230	1	0.8755	wapron	0.1285
2018-04	10	2404	0	0.5129	benign	0.1245
2018-04	11	2503	0	0.0245	benign	0.1167
2018-04	12	137	1	0.9187	hiddad	0.1113
2018-04	13	147	1	0.9187	hiddad	0.1113
2018-04	14	258	1	0.7539	adware	0.1039
2018-04	15	192	1	0.8322	adware	0.1034
2018-04	16	55	1	0.5296	sandr	0.1007
2018-04	17	189	1	0.9652	smsreg	0.1002
2018-04	18	663	0	0.0567	benign	0.0991
2018-04	19	1941	0	0.0988	benign	0.0976
2018-04	20	17	1	0.9545	smsreg	0.0973
2018-04	21	2811	0	0.0887	benign	0.0970
2018-04	22	130	1	0.9060	smsreg	0.0965
2018-04	23	150	1	0.9060	smsreg	0.0965
2018-04	24	196	1	0.9060	smsreg	0.0965
2018-04	25	255	1	0.9060	smsreg	0.0965
2018-04	26	10	1	0.8791	packed	0.0959
2018-04	27	448	0	0.0622	benign	0.0950
2018-04	28	351	0	0.0398	benign	0.0939
2018-04	29	968	0	0.0398	benign	0.0939
2018-04	30	1666	0	0.0398	benign	0.0939
2018-04	31	1907	0	0.0398	benign	0.0939
2018-04	32	2916	0	0.0398	benign	0.0939
2018-04	33	2339	0	0.0484	benign	0.0937
2018-04	34	159	1	0.7605	wapron	0.0930
2018-04	35	2718	0	0.1474	benign	0.0923
2018-04	36	2902	0	0.1474	benign	0.0923
2018-04	37	465	0	0.0818	benign	0.0916
2018-04	38	881	0	0.1093	benign	0.0901
2018-04	39	1151	0	0.1760	benign	0.0890
2018-04	40	2440	0	0.1760	benign	0.0890
2018-04	41	2482	0	0.1760	benign	0.0890
2018-04	42	302	0	0.1249	benign	0.0866
2018-04	43	517	0	0.1570	benign	0.0852
2018-04	44	1353	0	0.1570	benign	0.0852
2018-04	45	1393	0	0.1570	benign	0.0852
2018-04	46	1870	0	0.1570	benign	0.0852
2018-04	47	2136	0	0.1570	benign	0.0852
2018-04	48	2316	0	0.1570	benign	0.0852
2018-04	49	918	0	0.0053	benign	0.0851
2018-04	50	442	0	0.0507	benign	0.0799
2018-04	51	233	1	0.8971	smsreg	0.0799
2018-04	52	266	1	0.7573	adware	0.0797
2018-04	53	108	1	0.7663	autoins	0.0796
2018-04	54	185	1	0.7663	autoins	0.0796
2018-04	55	253	1	0.7663	autoins	0.0796
2018-04	56	270	1	0.7663	autoins	0.0796
2018-04	57	1585	0	0.0553	benign	0.0795
2018-04	58	1255	0	0.0832	benign	0.0795
2018-04	59	1789	0	0.0559	benign	0.0794
2018-04	60	2035	0	0.1031	benign	0.0794
2018-04	61	2087	0	0.0260	benign	0.0793
2018-04	62	846	0	0.0109	benign	0.0791
2018-04	63	900	0	0.0228	benign	0.0786
2018-04	64	1343	0	0.0228	benign	0.0786
2018-04	65	2707	0	0.0228	benign	0.0786
2018-04	66	1434	0	0.0560	benign	0.0785
2018-04	67	2111	0	0.0318	benign	0.0782
2018-04	68	987	0	0.0071	benign	0.0781
2018-04	69	12	1	0.9905	dowgin	0.0769
2018-04	70	48	1	0.9252	execdownload	0.0755
2018-04	71	2069	0	0.2161	benign	0.0744
2018-04	72	552	0	0.0673	benign	0.0738
2018-04	73	1166	0	0.0316	benign	0.0731
2018-04	74	2075	0	0.0316	benign	0.0731
2018-04	75	678	0	0.1577	benign	0.0730
2018-04	76	929	0	0.1577	benign	0.0730
2018-04	77	1261	0	0.1577	benign	0.0730
2018-04	78	1363	0	0.1577	benign	0.0730
2018-04	79	1617	0	0.1577	benign	0.0730
2018-04	80	1670	0	0.1577	benign	0.0730
2018-04	81	1851	0	0.1577	benign	0.0730
2018-04	82	2097	0	0.1577	benign	0.0730
2018-04	83	2148	0	0.1577	benign	0.0730
2018-04	84	2418	0	0.1577	benign	0.0730
2018-04	85	2602	0	0.1577	benign	0.0730
2018-04	86	2826	0	0.1577	benign	0.0730
2018-04	87	2915	0	0.1577	benign	0.0730
