date	Count	Index	True	Pred	Family	Score
2021-06	65	176	0	0.0019	benign	0.0017
2021-06	66	278	0	0.0021	benign	0.0017
2021-06	67	159	0	0.0031	benign	0.0017
2021-06	68	434	0	0.0027	benign	0.0017
2021-06	69	138	0	0.0020	benign	0.0017
2021-06	70	136	0	0.0021	benign	0.0017
2021-06	71	126	0	0.0016	benign	0.0017
2021-06	72	299	0	0.0029	benign	0.0016
2021-06	73	453	0	0.0024	benign	0.0016
2021-06	74	305	0	0.0028	benign	0.0016
2021-06	75	183	0	0.0014	benign	0.0016
2021-06	76	145	0	0.0036	benign	0.0016
2021-06	77	249	0	0.0020	benign	0.0016
2021-06	78	395	0	0.0057	benign	0.0015
2021-06	79	257	0	0.0052	benign	0.0015
2021-06	80	104	0	0.0016	benign	0.0015
2021-06	81	107	0	0.0014	benign	0.0015
2021-06	82	236	0	0.0021	benign	0.0015
2021-06	83	79	0	0.0032	benign	0.0015
2021-06	84	67	0	0.0040	benign	0.0015
2021-06	85	6	1	0.9995	packed	0.0015
2021-06	86	18	1	0.9969	packed	0.0015
2021-06	87	336	0	0.0017	benign	0.0014
2021-06	88	430	0	0.0036	benign	0.0014
2021-06	89	78	0	0.0041	benign	0.0014
2021-06	90	130	0	0.0046	benign	0.0014
2021-06	91	11	1	0.0048	infosteal	0.0014
2021-06	92	39	1	0.0025	adware	0.0014
2021-06	93	21	1	0.0020	joker	0.0014
2021-06	94	150	0	0.0024	benign	0.0014
2021-06	95	24	1	0.0029	execdownload	0.0013
2021-06	96	115	0	0.0035	benign	0.0013
2021-06	97	231	0	0.0019	benign	0.0013
2021-06	98	276	0	0.0028	benign	0.0013
2021-06	99	439	0	0.0033	benign	0.0013
2021-06	100	68	0	0.0030	benign	0.0013
2021-06	101	128	0	0.0027	benign	0.0013
2021-06	102	149	0	0.0032	benign	0.0013
2021-06	103	181	0	0.0026	benign	0.0013
2021-06	104	243	0	0.0021	benign	0.0013
2021-06	105	349	0	0.0035	benign	0.0013
2021-06	106	413	0	0.0014	benign	0.0013
2021-06	107	426	0	0.0019	benign	0.0013
2021-06	108	362	0	0.0023	benign	0.0013
2021-06	109	255	0	0.0033	benign	0.0013
2021-06	110	185	0	0.0047	benign	0.0013
2021-06	111	355	0	0.0051	benign	0.0013
2021-06	112	293	0	0.0017	benign	0.0013
2021-06	113	316	0	0.0017	benign	0.0013
2021-06	114	89	0	0.0054	benign	0.0013
2021-06	115	46	0	0.0039	benign	0.0013
2021-06	116	50	0	0.0022	benign	0.0013
2021-06	117	56	0	0.0042	benign	0.0013
2021-06	118	58	0	0.0037	benign	0.0013
2021-06	119	83	0	0.0034	benign	0.0013
2021-06	120	110	0	0.0043	benign	0.0013
2021-06	121	133	0	0.0025	benign	0.0013
2021-06	122	179	0	0.0047	benign	0.0013
2021-06	123	190	0	0.0070	benign	0.0013
2021-06	124	191	0	0.0012	benign	0.0013
2021-06	125	199	0	0.0055	benign	0.0013
2021-06	126	202	0	0.0015	benign	0.0013
2021-06	127	219	0	0.0025	benign	0.0013
2021-06	128	229	0	0.0039	benign	0.0013
2021-06	129	256	0	0.0033	benign	0.0013
2021-06	130	262	0	0.0053	benign	0.0013
2021-06	131	270	0	0.0041	benign	0.0013
2021-06	132	275	0	0.0041	benign	0.0013
2021-06	133	285	0	0.0022	benign	0.0013
2021-06	134	294	0	0.0032	benign	0.0013
2021-06	135	321	0	0.0039	benign	0.0013
2021-06	136	332	0	0.0066	benign	0.0013
2021-06	137	357	0	0.0022	benign	0.0013
2021-06	138	361	0	0.0017	benign	0.0013
2021-06	139	365	0	0.0028	benign	0.0013
2021-06	140	372	0	0.0030	benign	0.0013
2021-06	141	384	0	0.0029	benign	0.0013
2021-06	142	388	0	0.0029	benign	0.0013
2021-06	143	396	0	0.0028	benign	0.0013
2021-06	144	399	0	0.0055	benign	0.0013
2021-06	145	404	0	0.0025	benign	0.0013
2021-06	146	407	0	0.0020	benign	0.0013
2021-06	147	412	0	0.0015	benign	0.0013
2021-06	148	424	0	0.0014	benign	0.0013
2021-06	149	435	0	0.0065	benign	0.0013
2021-06	150	452	0	0.0039	benign	0.0013
2021-06	151	451	0	0.0023	benign	0.0013
2021-06	152	13	1	0.0019	packed	0.0012
2021-06	153	148	0	0.0038	benign	0.0012
2021-06	154	258	0	0.0048	benign	0.0012
2021-06	155	373	0	0.0037	benign	0.0012
2021-06	156	383	0	0.0028	benign	0.0012
2021-06	157	389	0	0.0026	benign	0.0012
2021-06	158	97	0	0.0057	benign	0.0012
2021-06	159	205	0	0.0050	benign	0.0012
2021-06	160	260	0	0.0053	benign	0.0012
2021-06	161	401	0	0.0024	benign	0.0012
2021-06	162	88	0	0.0024	benign	0.0012
2021-06	163	113	0	0.0033	benign	0.0012
2021-06	164	125	0	0.0027	benign	0.0012
2021-06	165	174	0	0.0080	benign	0.0012
2021-06	166	290	0	0.0048	benign	0.0012
2021-06	167	318	0	0.0016	benign	0.0012
2021-06	168	366	0	0.0026	benign	0.0012
2021-06	169	140	0	0.0031	benign	0.0012
2021-06	170	380	0	0.0028	benign	0.0012
2021-06	171	264	0	0.0018	benign	0.0012
2021-06	172	220	0	0.0056	benign	0.0012
2021-06	173	272	0	0.9418	benign	0.0012
2021-06	174	64	0	0.0025	benign	0.0012
2021-06	175	242	0	0.0020	benign	0.0012
2021-06	176	449	0	0.0026	benign	0.0012
2021-06	177	111	0	0.0039	benign	0.0012
2021-06	178	227	0	0.0030	benign	0.0012
2021-06	179	40	1	0.1344	infosteal	0.0011
2021-06	180	22	1	0.6203	infosteal	0.0011
2021-06	181	32	1	0.6240	infosteal	0.0011
2021-06	182	324	0	0.0026	benign	0.0011
2021-06	183	42	1	0.0035	execdownload	0.0011
2021-06	184	29	1	0.2211	infosteal	0.0011
2021-06	185	367	0	0.0021	benign	0.0011
2021-06	186	441	0	0.0051	benign	0.0011
2021-06	187	4	1	0.0028	infosteal	0.0011
2021-06	188	75	0	0.0022	benign	0.0011
2021-06	189	221	0	0.0033	benign	0.0011
2021-06	190	241	0	0.0030	benign	0.0011
2021-06	191	266	0	0.0026	benign	0.0011
2021-06	192	317	0	0.0022	benign	0.0011
2021-06	193	364	0	0.0026	benign	0.0011
2021-06	194	448	0	0.0028	benign	0.0011
2021-06	195	295	0	0.0028	benign	0.0011
2021-06	196	53	0	0.0046	benign	0.0011
2021-06	197	308	0	0.0023	benign	0.0011
2021-06	198	232	0	0.0031	benign	0.0011
2021-06	199	240	0	0.0018	benign	0.0011
2021-07	0	1629	0	0.0014	benign	0.6197
2021-07	1	1854	0	0.0016	benign	0.5956
2021-07	2	1594	0	0.0035	benign	0.5711
2021-07	3	2394	0	0.1242	benign	0.5592
2021-07	4	1478	0	0.0011	benign	0.5209
2021-07	5	1753	0	0.1679	benign	0.4850
2021-07	6	1934	0	0.2041	benign	0.4850
2021-07	7	2389	0	0.0010	benign	0.4592
2021-07	8	358	0	0.0017	benign	0.4494
2021-07	9	2138	0	0.0011	benign	0.4494
2021-07	10	850	0	0.0029	benign	0.4432
2021-07	11	250	1	0.9981	droidkungfu	0.4212
2021-07	12	633	0	0.0013	benign	0.4044
2021-07	13	2435	0	0.0012	benign	0.4044
2021-07	14	969	0	0.9992	benign	0.3860
2021-07	15	2232	0	0.6002	benign	0.3649
2021-07	16	704	0	0.0014	benign	0.3385
2021-07	17	187	1	0.3657	exploit	0.3262
2021-07	18	924	0	0.0025	benign	0.3190
2021-07	19	2006	0	0.0012	benign	0.3190
2021-07	20	2391	0	0.9295	benign	0.3096
2021-07	21	1	1	0.9990	execdownload	0.3081
2021-07	22	4	1	0.9998	infosteal	0.3081
2021-07	23	7	1	0.9984	execdownload	0.3081
2021-07	24	10	1	0.9992	execdownload	0.3081
2021-07	25	11	1	0.9996	infosteal	0.3081
2021-07	26	13	1	0.9998	execdownload	0.3081
2021-07	27	14	1	0.9928	infosteal	0.3081
2021-07	28	15	1	0.9988	execdownload	0.3081
2021-07	29	16	1	0.9996	execdownload	0.3081
2021-07	30	18	1	0.9995	execdownload	0.3081
2021-07	31	19	1	0.9994	execdownload	0.3081
2021-07	32	21	1	0.9988	execdownload	0.3081
2021-07	33	23	1	0.9954	execdownload	0.3081
2021-07	34	24	1	0.9997	execdownload	0.3081
2021-07	35	25	1	0.9973	execdownload	0.3081
2021-07	36	28	1	0.9953	execdownload	0.3081
2021-07	37	34	1	0.9964	execdownload	0.3081
2021-07	38	35	1	0.9997	execdownload	0.3081
2021-07	39	40	1	0.9993	execdownload	0.3081
2021-07	40	41	1	0.9996	execdownload	0.3081
2021-07	41	43	1	0.9605	execdownload	0.3081
2021-07	42	44	1	0.9991	execdownload	0.3081
2021-07	43	45	1	0.9988	execdownload	0.3081
2021-07	44	46	1	0.9998	execdownload	0.3081
2021-07	45	47	1	0.9965	execdownload	0.3081
2021-07	46	49	1	0.9993	execdownload	0.3081
2021-07	47	51	1	0.9811	execdownload	0.3081
2021-07	48	52	1	0.9994	execdownload	0.3081
2021-07	49	53	1	0.9994	execdownload	0.3081
2021-07	50	54	1	0.9990	infosteal	0.3081
2021-07	51	55	1	0.9990	execdownload	0.3081
2021-07	52	60	1	0.9991	infosteal	0.3081
2021-07	53	62	1	0.9998	execdownload	0.3081
2021-07	54	63	1	0.9952	execdownload	0.3081
2021-07	55	64	1	0.9995	execdownload	0.3081
2021-07	56	68	1	0.9989	execdownload	0.3081
2021-07	57	69	1	0.9990	execdownload	0.3081
2021-07	58	71	1	0.9984	execdownload	0.3081
2021-07	59	72	1	0.9898	execdownload	0.3081
2021-07	60	74	1	0.9999	execdownload	0.3081
2021-07	61	78	1	0.9997	execdownload	0.3081
2021-07	62	80	1	0.9994	execdownload	0.3081
2021-07	63	81	1	0.9891	execdownload	0.3081
2021-07	64	82	1	0.9995	infosteal	0.3081
2021-07	65	83	1	0.9965	execdownload	0.3081
2021-07	66	84	1	0.9976	execdownload	0.3081
2021-07	67	86	1	0.9998	infosteal	0.3081
2021-07	68	94	1	0.9990	execdownload	0.3081
2021-07	69	95	1	0.9993	execdownload	0.3081
2021-07	70	96	1	0.9950	infosteal	0.3081
2021-07	71	98	1	0.9997	execdownload	0.3081
2021-07	72	102	1	0.9996	execdownload	0.3081
2021-07	73	103	1	0.9998	execdownload	0.3081
2021-07	74	105	1	0.9993	execdownload	0.3081
2021-07	75	107	1	0.9998	infosteal	0.3081
2021-07	76	111	1	0.9984	execdownload	0.3081
2021-07	77	113	1	0.9972	execdownload	0.3081
2021-07	78	114	1	0.9994	infosteal	0.3081
2021-07	79	115	1	0.9723	infosteal	0.3081
2021-07	80	118	1	0.9996	infosteal	0.3081
2021-07	81	120	1	0.9969	execdownload	0.3081
2021-07	82	121	1	0.9976	execdownload	0.3081
2021-07	83	125	1	0.9995	infosteal	0.3081
2021-07	84	126	1	0.9995	execdownload	0.3081
2021-07	85	129	1	0.9998	execdownload	0.3081
2021-07	86	131	1	0.9996	execdownload	0.3081
2021-07	87	132	1	0.9999	execdownload	0.3081
2021-07	88	137	1	0.9999	infosteal	0.3081
2021-07	89	139	1	0.9992	execdownload	0.3081
2021-07	90	141	1	0.9981	execdownload	0.3081
2021-07	91	142	1	0.9999	infosteal	0.3081
2021-07	92	143	1	0.9997	execdownload	0.3081
2021-07	93	145	1	0.9995	execdownload	0.3081
2021-07	94	146	1	0.9989	execdownload	0.3081
2021-07	95	148	1	0.9994	execdownload	0.3081
2021-07	96	149	1	0.9664	execdownload	0.3081
2021-07	97	152	1	0.9991	execdownload	0.3081
2021-07	98	154	1	0.9999	execdownload	0.3081
2021-07	99	156	1	0.9805	execdownload	0.3081
2021-07	100	159	1	0.9996	infosteal	0.3081
2021-07	101	161	1	0.9987	execdownload	0.3081
2021-07	102	162	1	0.9993	infosteal	0.3081
2021-07	103	167	1	0.9996	execdownload	0.3081
2021-07	104	168	1	0.9987	infosteal	0.3081
2021-07	105	169	1	0.9992	execdownload	0.3081
2021-07	106	170	1	0.9996	infosteal	0.3081
2021-07	107	172	1	0.9991	execdownload	0.3081
2021-07	108	177	1	0.9979	execdownload	0.3081
2021-07	109	178	1	0.9998	execdownload	0.3081
2021-07	110	181	1	0.9992	execdownload	0.3081
2021-07	111	182	1	0.9941	execdownload	0.3081
2021-07	112	185	1	0.9964	execdownload	0.3081
2021-07	113	188	1	0.9993	infosteal	0.3081
2021-07	114	191	1	0.9871	infosteal	0.3081
2021-07	115	193	1	0.9937	execdownload	0.3081
2021-07	116	194	1	0.9993	execdownload	0.3081
2021-07	117	196	1	0.9997	execdownload	0.3081
2021-07	118	197	1	0.9997	execdownload	0.3081
2021-07	119	198	1	0.9984	execdownload	0.3081
2021-07	120	202	1	0.9966	execdownload	0.3081
2021-07	121	205	1	0.9996	infosteal	0.3081
2021-07	122	206	1	0.9992	execdownload	0.3081
2021-07	123	208	1	0.9992	execdownload	0.3081
2021-07	124	212	1	0.9981	execdownload	0.3081
2021-07	125	213	1	0.9990	infosteal	0.3081
2021-07	126	216	1	0.9984	execdownload	0.3081
2021-07	127	217	1	0.9999	infosteal	0.3081
2021-07	128	218	1	0.9992	infosteal	0.3081
2021-07	129	219	1	0.9896	execdownload	0.3081
2021-07	130	220	1	0.9965	execdownload	0.3081
2021-07	131	221	1	0.9992	execdownload	0.3081
2021-07	132	223	1	0.9997	execdownload	0.3081
2021-07	133	224	1	0.9996	infosteal	0.3081
2021-07	134	225	1	0.9991	execdownload	0.3081
2021-07	135	227	1	0.9991	execdownload	0.3081
2021-07	136	230	1	0.9997	execdownload	0.3081
2021-07	137	232	1	0.9998	infosteal	0.3081
2021-07	138	235	1	0.9995	infosteal	0.3081
2021-07	139	237	1	0.9995	infosteal	0.3081
2021-07	140	239	1	0.9996	execdownload	0.3081
2021-07	141	241	1	0.9992	execdownload	0.3081
2021-07	142	242	1	0.9997	infosteal	0.3081
2021-07	143	243	1	0.9986	execdownload	0.3081
2021-07	144	246	1	0.9995	execdownload	0.3081
2021-07	145	247	1	0.9882	execdownload	0.3081
2021-07	146	249	1	0.9998	execdownload	0.3081
2021-07	147	252	1	0.9999	execdownload	0.3081
2021-07	148	253	1	0.9996	execdownload	0.3081
2021-07	149	254	1	0.9982	execdownload	0.3081
2021-07	150	257	1	0.9996	execdownload	0.3081
2021-07	151	261	1	0.9968	execdownload	0.3081
2021-07	152	913	0	0.0022	benign	0.3075
2021-07	153	2080	0	0.0026	benign	0.3043
2021-07	154	354	0	0.0027	benign	0.2843
2021-07	155	33	1	0.9846	infosteal	0.2822
2021-07	156	0	1	0.9998	execdownload	0.2687
2021-07	157	2	1	0.9951	execdownload	0.2687
2021-07	158	8	1	0.9987	execdownload	0.2687
2021-07	159	9	1	0.9994	infosteal	0.2687
2021-07	160	12	1	0.9993	execdownload	0.2687
2021-07	161	17	1	0.9986	execdownload	0.2687
2021-07	162	26	1	0.9968	execdownload	0.2687
2021-07	163	30	1	0.9971	infosteal	0.2687
2021-07	164	32	1	0.9993	infosteal	0.2687
2021-07	165	36	1	0.9998	execdownload	0.2687
2021-07	166	37	1	0.9990	execdownload	0.2687
2021-07	167	59	1	0.9997	execdownload	0.2687
2021-07	168	76	1	0.9996	execdownload	0.2687
2021-07	169	79	1	0.9996	execdownload	0.2687
2021-07	170	88	1	0.9998	execdownload	0.2687
2021-07	171	90	1	0.9992	execdownload	0.2687
2021-07	172	91	1	0.9958	infosteal	0.2687
2021-07	173	93	1	0.9968	execdownload	0.2687
2021-07	174	99	1	0.9982	execdownload	0.2687
2021-07	175	109	1	0.9995	execdownload	0.2687
2021-07	176	116	1	0.9560	execdownload	0.2687
2021-07	177	117	1	0.9946	execdownload	0.2687
2021-07	178	123	1	0.9996	infosteal	0.2687
2021-07	179	124	1	0.9980	execdownload	0.2687
2021-07	180	127	1	0.9980	execdownload	0.2687
2021-07	181	144	1	0.9985	execdownload	0.2687
2021-07	182	150	1	0.9998	execdownload	0.2687
2021-07	183	153	1	0.9992	execdownload	0.2687
2021-07	184	157	1	0.9988	execdownload	0.2687
2021-07	185	160	1	0.9998	execdownload	0.2687
2021-07	186	163	1	0.9995	infosteal	0.2687
2021-07	187	171	1	0.9990	execdownload	0.2687
2021-07	188	174	1	0.9996	execdownload	0.2687
2021-07	189	179	1	0.9998	execdownload	0.2687
2021-07	190	184	1	0.9995	execdownload	0.2687
2021-07	191	195	1	0.9999	infosteal	0.2687
2021-07	192	199	1	0.9992	execdownload	0.2687
2021-07	193	200	1	0.9996	execdownload	0.2687
2021-07	194	228	1	0.9991	execdownload	0.2687
2021-07	195	236	1	0.9997	execdownload	0.2687
2021-07	196	255	1	0.9995	infosteal	0.2687
2021-07	197	940	0	0.0010	benign	0.2603
2021-07	198	888	0	0.0008	benign	0.2575
2021-07	199	165	1	0.9995	spynote	0.2537
2021-08	0	1131	0	0.0020	benign	1.0126
2021-08	1	996	0	0.0036	benign	1.0078
2021-08	2	743	0	0.0043	benign	0.9665
2021-08	3	416	0	0.0021	benign	0.9406
2021-08	4	561	0	0.0035	benign	0.9406
2021-08	5	875	0	0.0023	benign	0.9406
2021-08	6	1101	0	0.0033	benign	0.9406
2021-08	7	1198	0	0.0013	benign	0.9406
2021-08	8	1235	0	0.0031	benign	0.9406
2021-08	9	312	0	0.0070	benign	0.9218
2021-08	10	1388	0	0.0061	benign	0.8266
2021-08	11	591	0	0.0029	benign	0.7851
2021-08	12	107	1	0.9697	execdownload	0.7202
2021-08	13	351	0	0.0030	benign	0.6945
2021-08	14	313	0	0.0018	benign	0.6538
2021-08	15	1491	0	0.0037	benign	0.5703
2021-08	16	1392	0	0.0074	benign	0.4988
2021-08	17	1216	0	0.0016	benign	0.4872
2021-08	18	1461	0	0.0037	benign	0.3931
2021-08	19	262	0	0.0031	benign	0.3843
2021-08	20	1516	0	0.9934	benign	0.3821
2021-08	21	80	1	0.9949	clicks	0.3725
2021-08	22	305	0	0.9872	benign	0.3570
2021-08	23	279	0	0.0034	benign	0.3395
2021-08	24	1335	0	0.0026	benign	0.3394
2021-08	25	702	0	0.0024	benign	0.3330
2021-08	26	1105	0	0.0052	benign	0.3330
2021-08	27	569	0	0.0053	benign	0.3330
2021-08	28	781	0	0.0019	benign	0.3329
2021-08	29	261	0	0.0013	benign	0.3328
2021-08	30	1508	0	0.0011	benign	0.3328
2021-08	31	534	0	0.0023	benign	0.3327
2021-08	32	1149	0	0.0014	benign	0.3327
2021-08	33	1464	0	0.0064	benign	0.3327
2021-08	34	459	0	0.0025	benign	0.3327
2021-08	35	973	0	0.0028	benign	0.3327
2021-08	36	263	0	0.0007	benign	0.3326
2021-08	37	1542	0	0.0046	benign	0.3326
2021-08	38	612	0	0.0019	benign	0.3326
2021-08	39	985	0	0.0040	benign	0.3326
2021-08	40	1350	0	0.0062	benign	0.3326
2021-08	41	1166	0	0.0028	benign	0.3326
2021-08	42	147	1	0.0031	infosteal	0.3326
2021-08	43	683	0	0.0035	benign	0.3326
2021-08	44	593	0	0.0019	benign	0.3326
2021-08	45	1200	0	0.0061	benign	0.3326
2021-08	46	20	1	0.0379	infosteal	0.3326
2021-08	47	1082	0	0.0067	benign	0.3326
2021-08	48	34	1	0.0524	infosteal	0.3326
2021-08	49	1549	0	0.0023	benign	0.3326
2021-08	50	1270	0	0.0030	benign	0.3326
2021-08	51	149	1	0.0412	infosteal	0.3326
2021-08	52	1234	0	0.0046	benign	0.3326
2021-08	53	112	1	0.0069	infosteal	0.3326
2021-08	54	162	1	0.0358	execdownload	0.3325
2021-08	55	196	0	0.0035	benign	0.3325
2021-08	56	1510	0	0.0019	benign	0.3325
2021-08	57	8	1	0.0153	infosteal	0.3325
2021-08	58	168	1	0.0625	infosteal	0.3325
2021-08	59	1562	0	0.0032	benign	0.3325
2021-08	60	106	1	0.0180	infosteal	0.3325
2021-08	61	1405	0	0.0021	benign	0.3325
2021-08	62	852	0	0.0030	benign	0.3325
2021-08	63	353	0	0.0034	benign	0.3325
2021-08	64	131	1	0.0739	execdownload	0.3325
2021-08	65	77	1	0.0320	infosteal	0.3325
2021-08	66	1412	0	0.0052	benign	0.3325
2021-08	67	125	1	0.0180	execdownload	0.3325
2021-08	68	615	0	0.0018	benign	0.3325
2021-08	69	62	1	0.0145	fakeadblocker	0.3325
2021-08	70	79	1	0.0184	fakeadblocker	0.3325
2021-08	71	155	1	0.0263	fakeadblocker	0.3325
2021-08	72	233	0	0.0021	benign	0.3325
2021-08	73	971	0	0.0024	benign	0.3325
2021-08	74	862	0	0.0027	benign	0.3325
2021-08	75	1041	0	0.0043	benign	0.3325
2021-08	76	185	0	0.0022	benign	0.3325
2021-08	77	1103	0	0.0032	benign	0.3325
2021-08	78	511	0	0.0021	benign	0.3325
2021-08	79	1173	0	0.0024	benign	0.3324
2021-08	80	1530	0	0.0020	benign	0.3324
2021-08	81	689	0	0.0020	benign	0.3324
2021-08	82	51	1	0.9945	execdownload	0.3324
2021-08	83	952	0	0.0057	benign	0.3324
2021-08	84	784	0	0.0037	benign	0.3324
2021-08	85	176	0	0.0033	benign	0.3324
2021-08	86	958	0	0.0034	benign	0.3324
2021-08	87	777	0	0.0016	benign	0.3324
2021-08	88	1454	0	0.0025	benign	0.3324
2021-08	89	530	0	0.0049	benign	0.3324
2021-08	90	596	0	0.0056	benign	0.3324
2021-08	91	1247	0	0.0024	benign	0.3324
2021-08	92	1124	0	0.0046	benign	0.3324
2021-08	93	1331	0	0.0051	benign	0.3324
2021-08	94	419	0	0.0021	benign	0.3324
2021-08	95	662	0	0.0028	benign	0.3324
2021-08	96	1144	0	0.0021	benign	0.3324
2021-08	97	1140	0	0.0066	benign	0.3324
2021-08	98	423	0	0.0117	benign	0.3324
2021-08	99	640	0	0.0022	benign	0.3323
2021-08	100	1466	0	0.0042	benign	0.3323
2021-08	101	1005	0	0.0012	benign	0.3323
2021-08	102	1003	0	0.0018	benign	0.3323
2021-08	103	1296	0	0.0026	benign	0.3323
2021-08	104	1182	0	0.0031	benign	0.3323
2021-08	105	450	0	0.0030	benign	0.3323
2021-08	106	1170	0	0.0074	benign	0.3323
2021-08	107	785	0	0.0020	benign	0.3323
2021-08	108	39	1	0.0040	spyware	0.3323
2021-08	109	183	0	0.0042	benign	0.3323
2021-08	110	211	0	0.0016	benign	0.3323
2021-08	111	425	0	0.0021	benign	0.3323
2021-08	112	489	0	0.0025	benign	0.3323
2021-08	113	527	0	0.0025	benign	0.3323
2021-08	114	583	0	0.0032	benign	0.3323
2021-08	115	741	0	0.0037	benign	0.3323
2021-08	116	1288	0	0.0043	benign	0.3323
2021-08	117	1323	0	0.0027	benign	0.3323
2021-08	118	1361	0	0.0088	benign	0.3323
2021-08	119	722	0	0.0025	benign	0.3323
2021-08	120	1057	0	0.0024	benign	0.3323
2021-08	121	1448	0	0.0023	benign	0.3323
2021-08	122	1451	0	0.0036	benign	0.3323
2021-08	123	240	0	0.0042	benign	0.3323
2021-08	124	246	0	0.0019	benign	0.3323
2021-08	125	1108	0	0.0029	benign	0.3323
2021-08	126	1468	0	0.0026	benign	0.3323
2021-08	127	1071	0	0.0030	benign	0.3323
2021-08	128	649	0	0.0021	benign	0.3323
2021-08	129	706	0	0.0071	benign	0.3323
2021-08	130	1018	0	0.0019	benign	0.3323
2021-08	131	1081	0	0.0032	benign	0.3323
2021-08	132	869	0	0.0032	benign	0.3323
2021-08	133	203	0	0.0038	benign	0.3323
2021-08	134	316	0	0.9966	benign	0.3323
2021-08	135	1255	0	0.0035	benign	0.3323
2021-08	136	1281	0	0.0034	benign	0.3323
2021-08	137	1560	0	0.0011	benign	0.3323
2021-08	138	910	0	0.0071	benign	0.3323
2021-08	139	1133	0	0.0021	benign	0.3323
2021-08	140	671	0	0.0017	benign	0.3323
2021-08	141	1391	0	0.0034	benign	0.3323
2021-08	142	1313	0	0.0065	benign	0.3323
2021-08	143	1534	0	0.0019	benign	0.3323
2021-08	144	695	0	0.0056	benign	0.3323
2021-08	145	509	0	0.0023	benign	0.3323
2021-08	146	1224	0	0.0047	benign	0.3323
2021-08	147	1024	0	0.0016	benign	0.3322
2021-08	148	1	1	0.0024	execdownload	0.3322
2021-08	149	789	0	0.0042	benign	0.3322
2021-08	150	1382	0	0.0018	benign	0.3322
2021-08	151	301	0	0.0060	benign	0.3322
2021-08	152	690	0	0.0024	benign	0.3322
2021-08	153	576	0	0.0032	benign	0.3322
2021-08	154	1034	0	0.0038	benign	0.3322
2021-08	155	346	0	0.0015	benign	0.3322
2021-08	156	1481	0	0.0028	benign	0.3322
2021-08	157	1328	0	0.0031	benign	0.3322
2021-08	158	1113	0	0.0016	benign	0.3322
2021-08	159	378	0	0.0044	benign	0.3322
2021-08	160	289	0	0.0047	benign	0.3322
2021-08	161	478	0	0.0046	benign	0.3322
2021-08	162	1010	0	0.0024	benign	0.3322
2021-08	163	568	0	0.0024	benign	0.3322
2021-08	164	479	0	0.0033	benign	0.3322
2021-08	165	1303	0	0.0043	benign	0.3322
2021-08	166	1529	0	0.0025	benign	0.3322
2021-08	167	506	0	0.0043	benign	0.3322
2021-08	168	659	0	0.0050	benign	0.3322
2021-08	169	1203	0	0.0062	benign	0.3322
2021-08	170	1533	0	0.0031	benign	0.3322
2021-08	171	839	0	0.9987	benign	0.3322
2021-08	172	882	0	0.0032	benign	0.3322
2021-08	173	795	0	0.0012	benign	0.3322
2021-08	174	315	0	0.0014	benign	0.3322
2021-08	175	1493	0	0.0048	benign	0.3322
2021-08	176	847	0	0.0023	benign	0.3322
2021-08	177	1012	0	0.0036	benign	0.3322
2021-08	178	549	0	0.0010	benign	0.3322
2021-08	179	543	0	0.0008	benign	0.3322
2021-08	180	729	0	0.0010	benign	0.3322
2021-08	181	1127	0	0.0014	benign	0.3322
2021-08	182	491	0	0.0017	benign	0.3322
2021-08	183	1258	0	0.0028	benign	0.3322
2021-08	184	1545	0	0.0047	benign	0.3322
2021-08	185	1223	0	0.0034	benign	0.3322
2021-08	186	1085	0	0.0023	benign	0.3322
2021-08	187	849	0	0.0047	benign	0.3322
2021-08	188	961	0	0.0020	benign	0.3322
2021-08	189	776	0	0.0009	benign	0.3322
2021-08	190	297	0	0.0033	benign	0.3322
2021-08	191	1165	0	0.0018	benign	0.3322
2021-08	192	328	0	0.0016	benign	0.3322
2021-08	193	620	0	0.0039	benign	0.3321
2021-08	194	507	0	0.0039	benign	0.3321
2021-08	195	1492	0	0.0044	benign	0.3321
2021-08	196	965	0	0.0045	benign	0.3321
2021-08	197	950	0	0.0044	benign	0.3321
2021-08	198	1040	0	0.0022	benign	0.3321
2021-08	199	467	0	0.0054	benign	0.3321
2021-09	0	977	0	0.0029	benign	1.0399
2021-09	1	1310	0	0.0035	benign	1.0399
2021-09	2	1672	0	0.0020	benign	1.0384
2021-09	3	526	0	0.9949	benign	1.0384
2021-09	4	238	0	0.0012	benign	1.0382
2021-09	5	1095	0	0.0049	benign	1.0248
2021-09	6	767	0	0.0045	benign	0.9830
2021-09	7	2067	0	0.1399	benign	0.9830
2021-09	8	397	0	0.7838	benign	0.9442
2021-09	9	287	0	0.0015	benign	0.9377
2021-09	10	310	0	0.0020	benign	0.9218
2021-09	11	2050	0	0.0016	benign	0.9218
2021-09	12	740	0	0.0020	benign	0.8700
2021-09	13	879	0	0.0021	benign	0.8700
2021-09	14	1116	0	0.0030	benign	0.8700
2021-09	15	1299	0	0.0017	benign	0.8700
2021-09	16	1376	0	0.0020	benign	0.8700
2021-09	17	1523	0	0.0030	benign	0.8700
2021-09	18	1693	0	0.0018	benign	0.8700
2021-09	19	510	0	0.9975	benign	0.8687
2021-09	20	1995	0	0.9932	benign	0.8486
2021-09	21	246	0	0.9956	benign	0.8398
2021-09	22	1868	0	0.9974	benign	0.8398
2021-09	23	1370	0	0.0049	benign	0.8283
2021-09	24	1663	0	0.9968	benign	0.8089
