date	Count	Index	True	Pred	Family	Score
2017-09	115	79	1	0.6247	triada	0.0402
2017-09	116	1346	0	0.1204	benign	0.0399
2017-09	117	90	1	0.8395	execdownload	0.0395
2017-09	118	111	1	0.9021	packed	0.0390
2017-09	119	16	1	0.2797	smskey	0.0385
2017-09	120	26	1	0.2797	smskey	0.0385
2017-09	121	1419	0	0.1748	benign	0.0380
2017-09	122	573	0	0.0535	benign	0.0378
2017-09	123	526	0	0.2898	benign	0.0378
2017-09	124	67	1	0.9092	smsreg	0.0357
2017-09	125	91	1	0.9092	smsreg	0.0357
2017-09	126	92	1	0.6055	adware	0.0354
2017-09	127	595	0	0.0893	benign	0.0345
2017-09	128	95	1	0.9416	tool	0.0338
2017-09	129	130	1	0.9992	adware	0.0338
2017-09	130	157	0	0.0199	benign	0.0338
2017-09	131	968	0	0.0801	benign	0.0334
2017-09	132	1237	0	0.0055	benign	0.0332
2017-09	133	1313	0	0.2342	benign	0.0328
2017-09	134	1276	0	0.0556	benign	0.0322
2017-09	135	705	0	0.0113	benign	0.0315
2017-09	136	894	0	0.0488	benign	0.0304
2017-09	137	1134	0	0.0959	benign	0.0304
2017-09	138	18	1	0.8400	adware	0.0303
2017-09	139	10	1	0.9562	adware	0.0300
2017-09	140	80	1	0.8913	smspay	0.0297
2017-09	141	731	0	0.2110	benign	0.0295
2017-09	142	1306	0	0.0530	benign	0.0292
2017-09	143	1628	0	0.0322	benign	0.0292
2017-09	144	702	0	0.0046	benign	0.0280
2017-09	145	1135	0	0.0046	benign	0.0280
2017-09	146	54	1	0.8715	adware	0.0280
2017-09	147	77	1	0.8715	adware	0.0280
2017-09	148	118	1	0.8715	adware	0.0280
2017-09	149	154	1	0.8715	adware	0.0280
2017-09	150	329	0	0.0074	benign	0.0278
2017-09	151	243	0	0.0046	benign	0.0274
2017-09	152	46	1	0.9340	triada	0.0273
2017-09	153	1695	0	0.1245	benign	0.0272
2017-09	154	76	1	0.8374	adware	0.0259
2017-09	155	1705	0	0.0205	benign	0.0256
2017-09	156	304	0	0.8038	benign	0.0248
2017-09	157	48	1	0.0961	adware	0.0247
2017-09	158	1667	0	0.0913	benign	0.0241
2017-09	159	1439	0	0.1156	benign	0.0239
2017-09	160	72	1	0.9394	hiddad	0.0239
2017-09	161	818	0	0.0116	benign	0.0239
2017-09	162	152	1	0.9197	smspay	0.0232
2017-09	163	832	0	0.0243	benign	0.0231
2017-09	164	277	0	0.0096	benign	0.0229
2017-09	165	926	0	0.5095	benign	0.0226
2017-09	166	691	0	0.0236	benign	0.0222
2017-09	167	11	1	0.2724	hiddapp	0.0221
2017-09	168	740	0	0.0082	benign	0.0219
2017-09	169	492	0	0.7675	benign	0.0217
2017-09	170	9	1	0.6116	smsreg	0.0213
2017-09	171	30	1	0.6116	smsreg	0.0213
2017-09	172	50	1	0.6116	smsreg	0.0213
2017-09	173	59	1	0.6116	smsreg	0.0213
2017-09	174	64	1	0.6116	smsreg	0.0213
2017-09	175	84	1	0.6116	smsreg	0.0213
2017-09	176	148	1	0.6116	smsreg	0.0213
2017-09	177	41	1	0.1342	mobidash	0.0213
2017-09	178	155	1	0.6696	smsreg	0.0209
2017-09	179	370	0	0.0882	benign	0.0208
2017-09	180	27	1	0.1603	adware	0.0201
2017-09	181	1226	0	0.0548	benign	0.0201
2017-09	182	1094	0	0.5305	benign	0.0197
2017-09	183	172	0	0.6451	benign	0.0195
2017-09	184	896	0	0.0356	benign	0.0195
2017-09	185	1065	0	0.0421	benign	0.0194
2017-09	186	1157	0	0.3834	benign	0.0174
2017-09	187	770	0	0.1204	benign	0.0167
2017-09	188	468	0	0.0965	benign	0.0167
2017-09	189	199	0	0.0665	benign	0.0162
2017-09	190	1140	0	0.0665	benign	0.0162
2017-09	191	5	1	0.9559	hiddad	0.0161
2017-09	192	1126	0	0.1183	benign	0.0157
2017-09	193	1718	0	0.4157	benign	0.0155
2017-09	194	28	1	0.8927	triada	0.0151
2017-09	195	55	1	0.8927	triada	0.0151
2017-09	196	57	1	0.8927	triada	0.0151
2017-09	197	88	1	0.8927	triada	0.0151
2017-09	198	135	1	0.8927	triada	0.0151
2017-09	199	144	1	0.8927	shedun	0.0151
2017-10	0	2381	0	0.0177	benign	0.2221
2017-10	1	667	0	0.0681	benign	0.1690
2017-10	2	1333	0	0.0110	benign	0.1562
2017-10	3	988	0	0.0439	benign	0.1483
2017-10	4	53	1	0.9531	ginmaster	0.1426
2017-10	5	1944	0	0.0103	benign	0.1346
2017-10	6	2331	0	0.0206	benign	0.1077
2017-10	7	1584	0	0.0489	benign	0.1026
2017-10	8	59	1	0.0345	yoga	0.1024
2017-10	9	191	1	0.0345	yoga	0.1024
2017-10	10	104	1	0.2476	spyware	0.0949
2017-10	11	1097	0	0.2426	benign	0.0944
2017-10	12	123	1	0.1327	mobidash	0.0898
2017-10	13	102	1	0.8534	smsreg	0.0872
2017-10	14	106	1	0.8534	smsreg	0.0872
2017-10	15	148	1	0.8534	smsreg	0.0872
2017-10	16	2730	0	0.0474	benign	0.0848
2017-10	17	39	1	0.8053	cyfin	0.0845
2017-10	18	1405	0	0.0443	benign	0.0830
2017-10	19	2301	0	0.0068	benign	0.0826
2017-10	20	1163	0	0.0001	benign	0.0787
2017-10	21	2327	0	0.0460	benign	0.0746
2017-10	22	18	1	0.9402	smsreg	0.0743
2017-10	23	69	1	0.8197	execdownload	0.0727
2017-10	24	2745	0	0.0495	benign	0.0722
2017-10	25	108	1	0.9156	adware	0.0705
2017-10	26	2606	0	0.1366	benign	0.0701
2017-10	27	2531	0	0.1433	benign	0.0677
2017-10	28	1281	0	0.0557	benign	0.0660
2017-10	29	41	1	0.6212	boogr	0.0656
2017-10	30	2812	0	0.4345	benign	0.0637
2017-10	31	1545	0	0.0292	benign	0.0624
2017-10	32	1033	0	0.4898	benign	0.0609
2017-10	33	1175	0	0.4898	benign	0.0609
2017-10	34	1430	0	0.4898	benign	0.0609
2017-10	35	861	0	0.0590	benign	0.0586
2017-10	36	137	1	0.2168	adware	0.0583
2017-10	37	1596	0	0.1443	benign	0.0578
2017-10	38	522	0	0.0276	benign	0.0576
2017-10	39	1233	0	0.0276	benign	0.0576
2017-10	40	1412	0	0.0276	benign	0.0576
2017-10	41	1946	0	0.0276	benign	0.0576
2017-10	42	2032	0	0.0276	benign	0.0576
2017-10	43	2310	0	0.0276	benign	0.0576
2017-10	44	2186	0	0.0294	benign	0.0574
2017-10	45	2708	0	0.0511	benign	0.0567
2017-10	46	126	1	0.7314	lockscreen	0.0556
2017-10	47	2116	0	0.0151	benign	0.0551
2017-10	48	1082	0	0.0371	benign	0.0528
2017-10	49	1684	0	0.0106	benign	0.0517
2017-10	50	92	1	0.9866	execdownload	0.0514
2017-10	51	2023	0	0.0946	benign	0.0509
2017-10	52	956	0	0.0782	benign	0.0509
2017-10	53	1741	0	0.1549	benign	0.0504
2017-10	54	652	0	0.1634	benign	0.0489
2017-10	55	0	1	0.8882	tool	0.0487
2017-10	56	11	1	0.8882	tool	0.0487
2017-10	57	15	1	0.8882	tool	0.0487
2017-10	58	17	1	0.8882	tool	0.0487
2017-10	59	21	1	0.8882	tool	0.0487
2017-10	60	24	1	0.8882	tool	0.0487
2017-10	61	29	1	0.8882	tool	0.0487
2017-10	62	34	1	0.8882	shedun	0.0487
2017-10	63	36	1	0.8882	tool	0.0487
2017-10	64	48	1	0.8882	tool	0.0487
2017-10	65	49	1	0.8882	tool	0.0487
2017-10	66	51	1	0.8882	tool	0.0487
2017-10	67	52	1	0.8882	tool	0.0487
2017-10	68	55	1	0.8882	tool	0.0487
2017-10	69	57	1	0.8882	tool	0.0487
2017-10	70	60	1	0.8882	tool	0.0487
2017-10	71	76	1	0.8882	tool	0.0487
2017-10	72	79	1	0.8882	tool	0.0487
2017-10	73	83	1	0.8882	tool	0.0487
2017-10	74	90	1	0.8882	tool	0.0487
2017-10	75	115	1	0.8882	tool	0.0487
2017-10	76	116	1	0.8882	tool	0.0487
2017-10	77	119	1	0.8882	tool	0.0487
2017-10	78	127	1	0.8882	tool	0.0487
2017-10	79	133	1	0.8882	tool	0.0487
2017-10	80	139	1	0.8882	tool	0.0487
2017-10	81	147	1	0.8882	tool	0.0487
2017-10	82	151	1	0.8882	tool	0.0487
2017-10	83	153	1	0.8882	tool	0.0487
2017-10	84	154	1	0.8882	tool	0.0487
2017-10	85	156	1	0.8882	shedun	0.0487
2017-10	86	159	1	0.8882	tool	0.0487
2017-10	87	163	1	0.8882	shedun	0.0487
2017-10	88	164	1	0.8882	tool	0.0487
2017-10	89	169	1	0.8882	tool	0.0487
2017-10	90	171	1	0.8882	tool	0.0487
2017-10	91	172	1	0.8882	tool	0.0487
2017-10	92	180	1	0.8882	tool	0.0487
2017-10	93	181	1	0.8882	tool	0.0487
2017-10	94	182	1	0.8882	tool	0.0487
2017-10	95	189	1	0.8882	tool	0.0487
2017-10	96	190	1	0.8882	tool	0.0487
2017-10	97	193	1	0.8882	tool	0.0487
2017-10	98	195	1	0.8882	tool	0.0487
2017-10	99	196	1	0.8882	tool	0.0487
2017-10	100	199	1	0.8882	tool	0.0487
2017-10	101	208	1	0.8882	tool	0.0487
2017-10	102	211	1	0.8882	tool	0.0487
2017-10	103	1766	0	0.0328	benign	0.0464
2017-10	104	2182	0	0.0328	benign	0.0464
2017-10	105	2012	0	0.0117	benign	0.0461
2017-10	106	2046	0	0.0117	benign	0.0461
2017-10	107	2719	0	0.0662	benign	0.0441
2017-10	108	1740	0	0.0155	benign	0.0440
2017-10	109	42	1	0.0496	yoga	0.0434
2017-10	110	2788	0	0.0499	benign	0.0434
2017-10	111	1471	0	0.0750	benign	0.0428
2017-10	112	889	0	0.0369	benign	0.0428
2017-10	113	1310	0	0.1185	benign	0.0424
2017-10	114	114	1	0.8946	smsreg	0.0422
2017-10	115	2350	0	0.0110	benign	0.0421
2017-10	116	215	1	0.8731	adware	0.0414
2017-10	117	443	0	0.0252	benign	0.0411
2017-10	118	1701	0	0.0211	benign	0.0404
2017-10	119	2486	0	0.0411	benign	0.0404
2017-10	120	2364	0	0.0301	benign	0.0401
2017-10	121	400	0	0.0331	benign	0.0400
2017-10	122	2004	0	0.0008	benign	0.0397
2017-10	123	582	0	0.1652	benign	0.0394
2017-10	124	1322	0	0.0344	benign	0.0394
2017-10	125	1574	0	0.0260	benign	0.0389
2017-10	126	1108	0	0.0227	benign	0.0377
2017-10	127	2351	0	0.0227	benign	0.0377
2017-10	128	1666	0	0.1701	benign	0.0376
2017-10	129	2064	0	0.0045	benign	0.0376
2017-10	130	913	0	0.0388	benign	0.0374
2017-10	131	2	1	0.4033	adware	0.0372
2017-10	132	753	0	0.0024	benign	0.0364
2017-10	133	1311	0	0.0024	benign	0.0364
2017-10	134	140	1	0.6723	adware	0.0350
2017-10	135	187	1	0.6723	adware	0.0350
2017-10	136	141	1	0.8009	dowgin	0.0345
2017-10	137	1287	0	0.0293	benign	0.0341
2017-10	138	32	1	0.0893	ewind	0.0334
2017-10	139	1587	0	0.0883	benign	0.0328
2017-10	140	1244	0	0.0375	benign	0.0325
2017-10	141	769	0	0.0858	benign	0.0325
2017-10	142	2822	0	0.0858	benign	0.0325
2017-10	143	2065	0	0.0601	benign	0.0323
2017-10	144	2733	0	0.0630	benign	0.0321
2017-10	145	2545	0	0.0342	benign	0.0312
2017-10	146	1291	0	0.0432	benign	0.0309
2017-10	147	1049	0	0.0747	benign	0.0303
2017-10	148	2077	0	0.0237	benign	0.0302
2017-10	149	71	1	0.7480	skygofree	0.0300
2017-10	150	1173	0	0.4471	benign	0.0300
2017-10	151	1719	0	0.0052	benign	0.0293
2017-10	152	2680	0	0.0172	benign	0.0291
2017-10	153	2240	0	0.0536	benign	0.0284
2017-10	154	2055	0	0.3416	benign	0.0284
2017-10	155	640	0	0.0349	benign	0.0284
2017-10	156	2534	0	0.0349	benign	0.0284
2017-10	157	2284	0	0.2763	benign	0.0283
2017-10	158	496	0	0.0331	benign	0.0279
2017-10	159	2470	0	0.0055	benign	0.0278
2017-10	160	846	0	0.2927	benign	0.0275
2017-10	161	249	0	0.0044	benign	0.0274
2017-10	162	673	0	0.0079	benign	0.0273
2017-10	163	2575	0	0.0079	benign	0.0273
2017-10	164	1802	0	0.0045	benign	0.0273
2017-10	165	128	1	0.9931	execdownload	0.0262
2017-10	166	1276	0	0.0202	benign	0.0261
2017-10	167	697	0	0.0229	benign	0.0260
2017-10	168	107	1	0.8416	lockscreen	0.0256
2017-10	169	1135	0	0.1266	benign	0.0254
2017-10	170	2165	0	0.1266	benign	0.0254
2017-10	171	1901	0	0.2378	benign	0.0253
2017-10	172	2515	0	0.2378	benign	0.0253
2017-10	173	9	1	0.8681	tool	0.0247
2017-10	174	10	1	0.8681	tool	0.0247
2017-10	175	12	1	0.8681	tool	0.0247
2017-10	176	20	1	0.8681	tool	0.0247
2017-10	177	30	1	0.8681	tool	0.0247
2017-10	178	33	1	0.8681	tool	0.0247
2017-10	179	40	1	0.8681	tool	0.0247
2017-10	180	43	1	0.8681	tool	0.0247
2017-10	181	44	1	0.8681	tool	0.0247
2017-10	182	63	1	0.8681	tool	0.0247
2017-10	183	74	1	0.8681	tool	0.0247
2017-10	184	75	1	0.8681	tool	0.0247
2017-10	185	78	1	0.8681	tool	0.0247
2017-10	186	91	1	0.8681	tool	0.0247
2017-10	187	93	1	0.8681	tool	0.0247
2017-10	188	94	1	0.8681	tool	0.0247
2017-10	189	96	1	0.8681	tool	0.0247
2017-10	190	99	1	0.8681	tool	0.0247
2017-10	191	101	1	0.8681	tool	0.0247
2017-10	192	118	1	0.8681	tool	0.0247
2017-10	193	131	1	0.8681	tool	0.0247
2017-10	194	132	1	0.8681	tool	0.0247
2017-10	195	144	1	0.8681	tool	0.0247
2017-10	196	146	1	0.8681	tool	0.0247
2017-10	197	161	1	0.8681	tool	0.0247
2017-10	198	162	1	0.8681	tool	0.0247
2017-10	199	165	1	0.8681	tool	0.0247
2017-11	0	363	0	0.1466	benign	0.1478
2017-11	1	279	0	0.0468	benign	0.1418
2017-11	2	6	1	0.9235	smspay	0.1269
2017-11	3	177	0	0.0567	benign	0.1241
2017-11	4	24	1	0.9536	hiddad	0.1188
2017-11	5	50	1	0.9536	hiddad	0.1188
2017-11	6	57	1	0.9536	hiddad	0.1188
2017-11	7	20	1	0.8088	ewind	0.1031
2017-11	8	333	0	0.0484	benign	0.0894
2017-11	9	886	0	0.9244	benign	0.0884
2017-11	10	44	1	0.9128	sprovider	0.0875
2017-11	11	85	1	0.9128	sprovider	0.0875
2017-11	12	562	0	0.0834	benign	0.0821
2017-11	13	28	1	0.8002	guerrilla	0.0806
2017-11	14	63	1	0.8002	linux	0.0806
2017-11	15	73	1	0.8002	guerrilla	0.0806
2017-11	16	15	1	0.2538	infosteal	0.0802
2017-11	17	771	0	0.0102	benign	0.0751
2017-11	18	789	0	0.0305	benign	0.0748
2017-11	19	230	0	0.0993	benign	0.0730
2017-11	20	22	1	0.8619	smsreg	0.0694
2017-11	21	30	1	0.8619	smsreg	0.0694
2017-11	22	8	1	0.9946	smsreg	0.0678
2017-11	23	90	1	0.6748	wapron	0.0659
2017-11	24	243	0	0.0849	benign	0.0629
2017-11	25	300	0	0.0849	benign	0.0629
2017-11	26	390	0	0.0849	benign	0.0629
2017-11	27	435	0	0.0849	benign	0.0629
2017-11	28	678	0	0.0849	benign	0.0629
2017-11	29	693	0	0.0849	benign	0.0629
2017-11	30	784	0	0.0849	benign	0.0629
2017-11	31	872	0	0.0849	benign	0.0629
2017-11	32	5	1	0.7727	tencentprotect	0.0579
2017-11	33	7	1	0.8638	sprovider	0.0558
2017-11	34	61	1	0.8638	sprovider	0.0558
2017-11	35	9	1	0.9620	rooter	0.0529
2017-11	36	350	0	0.0421	benign	0.0524
2017-11	37	392	0	0.0251	benign	0.0485
2017-11	38	361	0	0.1347	benign	0.0484
2017-11	39	908	0	0.0411	benign	0.0449
2017-11	40	55	1	0.7366	smsreg	0.0433
2017-11	41	750	0	0.2209	benign	0.0433
2017-11	42	0	1	0.8345	hiddad	0.0426
2017-11	43	2	1	0.8345	hiddad	0.0426
2017-11	44	32	1	0.8345	hiddad	0.0426
2017-11	45	67	1	0.8345	hiddad	0.0426
2017-11	46	482	0	0.0326	benign	0.0422
2017-11	47	454	0	0.0340	benign	0.0403
2017-11	48	781	0	0.0222	benign	0.0396
2017-11	49	41	1	0.9367	cynos	0.0379
2017-11	50	46	1	0.9367	dnotua	0.0379
2017-11	51	128	0	0.0337	benign	0.0374
2017-11	52	574	0	0.0759	benign	0.0372
2017-11	53	88	1	0.9529	adware	0.0369
2017-11	54	539	0	0.8189	benign	0.0363
2017-11	55	104	0	0.0028	benign	0.0361
2017-11	56	474	0	0.0120	benign	0.0353
2017-11	57	513	0	0.0092	benign	0.0348
2017-11	58	87	1	0.9071	dnotua	0.0348
2017-11	59	934	0	0.0294	benign	0.0347
2017-11	60	769	0	0.0377	benign	0.0347
2017-11	61	26	1	0.8312	unknown	0.0346
2017-11	62	290	0	0.0148	benign	0.0343
2017-11	63	924	0	0.2255	benign	0.0341
2017-11	64	10	1	0.0425	yoga	0.0331
2017-11	65	661	0	0.0004	benign	0.0317
2017-11	66	770	0	0.0779	benign	0.0304
2017-11	67	19	1	0.8920	smsreg	0.0297
2017-11	68	80	1	0.9022	smsreg	0.0270
2017-11	69	368	0	0.5917	benign	0.0260
2017-11	70	920	0	0.1081	benign	0.0250
2017-11	71	58	1	0.9637	smsreg	0.0249
2017-11	72	523	0	0.1499	benign	0.0242
2017-11	73	38	1	0.1816	adware	0.0233
2017-11	74	268	0	0.0313	benign	0.0225
2017-11	75	757	0	0.4318	benign	0.0224
2017-11	76	927	0	0.4005	benign	0.0223
2017-11	77	862	0	0.2698	benign	0.0220
2017-11	78	43	1	0.7727	mobtool	0.0219
2017-11	79	68	1	0.4430	gappusin	0.0218
2017-11	80	14	1	0.8232	linux	0.0216
2017-11	81	16	1	0.8232	guerrilla	0.0216
2017-11	82	37	1	0.8232	guerrilla	0.0216
2017-11	83	39	1	0.8232	guerrilla	0.0216
2017-11	84	53	1	0.8232	linux	0.0216
2017-11	85	65	1	0.8232	linux	0.0216
2017-11	86	66	1	0.8232	execdownload	0.0216
2017-11	87	70	1	0.8232	guerrilla	0.0216
2017-11	88	72	1	0.8232	guerrilla	0.0216
2017-11	89	499	0	0.0614	benign	0.0214
2017-11	90	759	0	0.0614	benign	0.0214
2017-11	91	71	1	0.9235	adware	0.0214
2017-11	92	31	1	0.6071	smsreg	0.0213
2017-11	93	925	0	0.0870	benign	0.0208
2017-11	94	4	1	0.7276	guerrilla	0.0203
2017-11	95	42	1	0.7276	guerrilla	0.0203
2017-11	96	83	1	0.7276	guerrilla	0.0203
2017-11	97	322	0	0.0339	benign	0.0201
2017-11	98	48	1	0.0598	yoga	0.0197
2017-11	99	76	1	0.9069	spynote	0.0195
2017-11	100	955	0	0.3322	benign	0.0194
2017-11	101	910	0	0.0593	benign	0.0189
2017-11	102	702	0	0.0144	benign	0.0187
2017-11	103	164	0	0.2508	benign	0.0182
2017-11	104	929	0	0.2508	benign	0.0182
2017-11	105	45	1	0.9597	hiddad	0.0182
2017-11	106	78	1	0.9597	hiddad	0.0182
2017-11	107	160	0	0.0550	benign	0.0169
2017-11	108	3	1	0.9720	hiddad	0.0168
2017-11	109	60	1	0.9720	hiddad	0.0168
2017-11	110	86	1	0.9720	hiddad	0.0168
2017-11	111	961	0	0.0337	benign	0.0159
2017-11	112	554	0	0.0240	benign	0.0155
2017-11	113	224	0	0.0630	benign	0.0154
2017-11	114	663	0	0.0563	benign	0.0146
2017-11	115	36	1	0.5120	gappusin	0.0138
2017-11	116	445	0	0.0421	benign	0.0137
2017-11	117	54	1	0.6136	shedun	0.0133
2017-11	118	33	1	0.1764	yoga	0.0125
2017-11	119	64	1	0.9359	cynos	0.0122
2017-11	120	308	0	0.0829	benign	0.0121
2017-11	121	529	0	0.4079	benign	0.0119
2017-11	122	729	0	0.1954	benign	0.0118
2017-11	123	873	0	0.0621	benign	0.0113
2017-11	124	11	1	0.9780	execdownload	0.0103
2017-11	125	531	0	0.0003	benign	0.0103
2017-11	126	49	1	0.3473	execdownload	0.0103
2017-11	127	425	0	0.0782	benign	0.0101
2017-11	128	349	0	0.0517	benign	0.0098
2017-11	129	427	0	0.0110	benign	0.0093
2017-11	130	17	1	0.8617	hiddad	0.0087
2017-11	131	91	1	0.8617	hiddad	0.0087
2017-11	132	178	0	0.0258	benign	0.0086
2017-11	133	595	0	0.0258	benign	0.0086
2017-11	134	40	1	0.1637	clicks	0.0086
2017-11	135	651	0	0.0003	benign	0.0086
2017-11	136	644	0	0.0089	benign	0.0082
2017-11	137	276	0	0.0014	benign	0.0081
2017-11	138	725	0	0.0406	benign	0.0080
2017-11	139	668	0	0.0093	benign	0.0079
2017-11	140	560	0	0.0012	benign	0.0079
2017-11	141	358	0	0.0492	benign	0.0077
2017-11	142	506	0	0.0034	benign	0.0077
2017-11	143	884	0	0.0034	benign	0.0077
2017-11	144	18	1	0.5672	wapron	0.0077
2017-11	145	98	0	0.0093	benign	0.0077
2017-11	146	552	0	0.0261	benign	0.0076
2017-11	147	981	0	0.0273	benign	0.0076
2017-11	148	938	0	0.0058	benign	0.0076
2017-11	149	584	0	0.0232	benign	0.0076
2017-11	150	611	0	0.0109	benign	0.0076
2017-11	151	602	0	0.0013	benign	0.0076
2017-11	152	219	0	0.6082	benign	0.0076
2017-11	153	185	0	0.0237	benign	0.0076
2017-11	154	947	0	0.0044	benign	0.0076
2017-11	155	881	0	0.0076	benign	0.0076
2017-11	156	708	0	0.0190	benign	0.0075
2017-11	157	262	0	0.0003	benign	0.0074
2017-11	158	850	0	0.0011	benign	0.0074
2017-11	159	269	0	0.0053	benign	0.0074
2017-11	160	802	0	0.0022	benign	0.0074
2017-11	161	758	0	0.0019	benign	0.0074
2017-11	162	334	0	0.0216	benign	0.0074
2017-11	163	413	0	0.0049	benign	0.0074
2017-11	164	250	0	0.0010	benign	0.0074
2017-11	165	156	0	0.0211	benign	0.0074
2017-11	166	174	0	0.0211	benign	0.0074
2017-11	167	186	0	0.0211	benign	0.0074
2017-11	168	189	0	0.0211	benign	0.0074
2017-11	169	241	0	0.0211	benign	0.0074
2017-11	170	301	0	0.0211	benign	0.0074
2017-11	171	324	0	0.0211	benign	0.0074
2017-11	172	341	0	0.0211	benign	0.0074
2017-11	173	359	0	0.0211	benign	0.0074
2017-11	174	468	0	0.0211	benign	0.0074
2017-11	175	785	0	0.0211	benign	0.0074
2017-11	176	960	0	0.0211	benign	0.0074
2017-11	177	92	0	0.0095	benign	0.0074
2017-11	178	101	0	0.0095	benign	0.0074
2017-11	179	130	0	0.0095	benign	0.0074
2017-11	180	234	0	0.0095	benign	0.0074
2017-11	181	563	0	0.0095	benign	0.0074
2017-11	182	614	0	0.0095	benign	0.0074
2017-11	183	625	0	0.0095	benign	0.0074
2017-11	184	675	0	0.0095	benign	0.0074
2017-11	185	809	0	0.0095	benign	0.0074
2017-11	186	912	0	0.0095	benign	0.0074
2017-11	187	975	0	0.0009	benign	0.0074
2017-11	188	373	0	0.0019	benign	0.0074
2017-11	189	613	0	0.0035	benign	0.0074
2017-11	190	685	0	0.0035	benign	0.0074
2017-11	191	682	0	0.0002	benign	0.0074
2017-11	192	903	0	0.0002	benign	0.0074
2017-11	193	204	0	0.0077	benign	0.0074
2017-11	194	375	0	0.0003	benign	0.0074
2017-11	195	328	0	0.0021	benign	0.0074
2017-11	196	640	0	0.0010	benign	0.0073
2017-11	197	730	0	0.0003	benign	0.0073
2017-11	198	631	0	0.0020	benign	0.0073
2017-11	199	428	0	0.0020	benign	0.0073
2017-12	0	112	1	0.8413	infosteal	0.1772
2017-12	1	329	0	0.1531	benign	0.1409
2017-12	2	374	0	0.0695	benign	0.1318
2017-12	3	854	0	0.0695	benign	0.1318
2017-12	4	817	0	0.0089	benign	0.1260
2017-12	5	876	0	0.0135	benign	0.1235
2017-12	6	896	0	0.0964	benign	0.1195
2017-12	7	24	1	0.7665	skymobi	0.1098
2017-12	8	4	1	0.8112	ewind	0.1031
2017-12	9	44	1	0.9469	hiddad	0.0948
2017-12	10	88	1	0.9469	hiddad	0.0948
2017-12	11	613	0	0.1408	benign	0.0942
2017-12	12	1148	0	0.2776	benign	0.0915
2017-12	13	1038	0	0.2254	benign	0.0895
2017-12	14	42	1	0.8600	smsreg	0.0833
2017-12	15	771	0	0.0342	benign	0.0809
2017-12	16	1	1	0.8190	execdownload	0.0804
2017-12	17	6	1	0.8190	execdownload	0.0804
2017-12	18	17	1	0.8190	execdownload	0.0804
2017-12	19	20	1	0.8190	execdownload	0.0804
2017-12	20	23	1	0.8190	lezok	0.0804
2017-12	21	26	1	0.8190	execdownload	0.0804
2017-12	22	29	1	0.8190	execdownload	0.0804
2017-12	23	36	1	0.8190	lezok	0.0804
2017-12	24	54	1	0.8190	execdownload	0.0804
2017-12	25	58	1	0.8190	lezok	0.0804
2017-12	26	69	1	0.8190	adware	0.0804
2017-12	27	75	1	0.8190	execdownload	0.0804
2017-12	28	76	1	0.8190	lezok	0.0804
2017-12	29	106	1	0.8190	execdownload	0.0804
2017-12	30	118	1	0.8190	execdownload	0.0804
2017-12	31	124	1	0.8190	lezok	0.0804
2017-12	32	1146	0	0.0976	benign	0.0797
2017-12	33	93	1	0.8339	packed	0.0795
2017-12	34	74	1	0.8023	lockerpin	0.0774
2017-12	35	181	0	0.1185	benign	0.0771
2017-12	36	1398	0	0.0635	benign	0.0752
2017-12	37	99	1	0.8945	smspay	0.0740
2017-12	38	1161	0	0.6068	benign	0.0715
2017-12	39	697	0	0.0473	benign	0.0638
2017-12	40	1403	0	0.0574	benign	0.0636
2017-12	41	67	1	0.9620	hiddad	0.0613
2017-12	42	86	1	0.9620	hiddad	0.0613
2017-12	43	81	1	0.9978	smsreg	0.0606
2017-12	44	321	0	0.7102	benign	0.0605
2017-12	45	324	0	0.0145	benign	0.0594
2017-12	46	204	0	0.0576	benign	0.0594
2017-12	47	32	1	0.9772	hiddad	0.0566
2017-12	48	87	1	0.9966	smsreg	0.0561
2017-12	49	1189	0	0.0054	benign	0.0559
2017-12	50	438	0	0.0654	benign	0.0552
2017-12	51	216	0	0.0802	benign	0.0548
2017-12	52	656	0	0.0802	benign	0.0548
2017-12	53	790	0	0.0802	benign	0.0548
2017-12	54	1084	0	0.0802	benign	0.0548
2017-12	55	769	0	0.3450	benign	0.0546
2017-12	56	410	0	0.0171	benign	0.0544
2017-12	57	455	0	0.0531	benign	0.0542
2017-12	58	719	0	0.0531	benign	0.0542
2017-12	59	901	0	0.0531	benign	0.0542
2017-12	60	928	0	0.0531	benign	0.0542
2017-12	61	1304	0	0.0531	benign	0.0542
2017-12	62	1342	0	0.0531	benign	0.0542
2017-12	63	51	1	0.7007	smsreg	0.0536
2017-12	64	1121	0	0.7886	benign	0.0533
2017-12	65	1301	0	0.9160	benign	0.0523
2017-12	66	1404	0	0.0265	benign	0.0522
2017-12	67	3	1	0.9735	hiddad	0.0497
2017-12	68	92	1	0.9735	hiddad	0.0497
2017-12	69	102	1	0.9735	hiddad	0.0497
2017-12	70	545	0	0.8741	benign	0.0492
2017-12	71	8	1	0.5434	gappusin	0.0490
2017-12	72	60	1	0.8118	secapk	0.0487
2017-12	73	930	0	0.1352	benign	0.0484
2017-12	74	1082	0	0.0819	benign	0.0468
2017-12	75	15	1	0.9139	smsreg	0.0456
2017-12	76	52	1	0.9139	smsreg	0.0456
2017-12	77	90	1	0.9139	smsreg	0.0456
2017-12	78	241	0	0.1050	benign	0.0456
2017-12	79	19	1	0.8667	hiddad	0.0451
2017-12	80	28	1	0.8667	hiddad	0.0451
