date	Count	Index	True	Pred	Family	Score
2015-10	27	1932	0	0.1444	benign	0.7912
2015-10	28	4716	0	0.0001	benign	0.7912
2015-10	29	4765	0	0.0071	benign	0.7912
2015-10	30	4322	0	0.0000	benign	0.7912
2015-10	31	3642	0	0.0000	benign	0.7912
2015-10	32	1446	0	0.0024	benign	0.7912
2015-10	33	3965	0	0.0091	benign	0.7912
2015-10	34	3543	0	0.0004	benign	0.7912
2015-10	35	684	0	0.0000	benign	0.7912
2015-10	36	3280	0	0.0000	benign	0.7912
2015-10	37	3860	0	0.0002	benign	0.7912
2015-10	38	1897	0	0.0195	benign	0.7912
2015-10	39	2859	0	0.0000	benign	0.7912
2015-10	40	620	0	0.0000	benign	0.7912
2015-10	41	1962	0	0.0070	benign	0.7912
2015-10	42	1267	0	0.1763	benign	0.7912
2015-10	43	3182	0	0.0001	benign	0.7912
2015-10	44	3835	0	0.0000	benign	0.7912
2015-10	45	2367	0	0.0273	benign	0.7912
2015-10	46	4452	0	0.0004	benign	0.7912
2015-10	47	3151	0	0.0001	benign	0.7912
2015-10	48	4821	0	0.0000	benign	0.7912
2015-10	49	3148	0	0.0002	benign	0.7912
2015-11	0	2846	0	0.0140	benign	0.8491
2015-11	1	853	0	0.4214	benign	0.7980
2015-11	2	3130	0	0.0383	benign	0.7912
2015-11	3	1255	0	0.0054	benign	0.7912
2015-11	4	684	0	0.0000	benign	0.7912
2015-11	5	1058	0	0.0029	benign	0.7912
2015-11	6	4769	0	0.0846	benign	0.7912
2015-11	7	714	0	0.0018	benign	0.7912
2015-11	8	1345	0	0.0018	benign	0.7912
2015-11	9	3200	0	0.0730	benign	0.7912
2015-11	10	3932	0	0.0018	benign	0.7912
2015-11	11	4575	0	0.0005	benign	0.7912
2015-11	12	1102	0	0.0179	benign	0.7912
2015-11	13	4920	0	0.0179	benign	0.7912
2015-11	14	1955	0	0.0000	benign	0.7912
2015-11	15	3672	0	0.0093	benign	0.7912
2015-11	16	1118	0	0.0000	benign	0.7912
2015-11	17	1543	0	0.1385	benign	0.7912
2015-11	18	4707	0	0.0072	benign	0.7912
2015-11	19	746	0	0.0042	benign	0.7912
2015-11	20	824	0	0.0000	benign	0.7912
2015-11	21	3460	0	0.0102	benign	0.7912
2015-11	22	1661	0	0.0000	benign	0.7912
2015-11	23	892	0	0.0000	benign	0.7912
2015-11	24	3738	0	0.0000	benign	0.7912
2015-11	25	1432	0	0.0009	benign	0.7912
2015-11	26	2488	0	0.0002	benign	0.7912
2015-11	27	2597	0	0.0002	benign	0.7912
2015-11	28	3126	0	0.0000	benign	0.7912
2015-11	29	1385	0	0.0000	benign	0.7912
2015-11	30	1513	0	0.0030	benign	0.7912
2015-11	31	2376	0	0.0000	benign	0.7912
2015-11	32	3648	0	0.0106	benign	0.7912
2015-11	33	804	0	0.0000	benign	0.7912
2015-11	34	60	1	0.0040	airpush	0.7912
2015-11	35	4070	0	0.0023	benign	0.7912
2015-11	36	533	0	0.0001	benign	0.7912
2015-11	37	752	0	0.0001	benign	0.7912
2015-11	38	980	0	0.0001	benign	0.7912
2015-11	39	2827	0	0.0001	benign	0.7912
2015-11	40	2946	0	0.0001	benign	0.7912
2015-11	41	3275	0	0.0001	benign	0.7912
2015-11	42	3435	0	0.0001	benign	0.7912
2015-11	43	3643	0	0.0001	benign	0.7912
2015-11	44	3681	0	0.0001	benign	0.7912
2015-11	45	3731	0	0.0001	benign	0.7912
2015-11	46	3873	0	0.0001	benign	0.7912
2015-11	47	4412	0	0.0001	benign	0.7912
2015-11	48	4552	0	0.0001	benign	0.7912
2015-11	49	4771	0	0.0001	benign	0.7912
2015-12	0	3316	0	0.0001	benign	0.7960
2015-12	1	2026	0	0.0035	benign	0.7912
2015-12	2	3783	0	0.0000	benign	0.7912
2015-12	3	1316	0	0.0231	benign	0.7912
2015-12	4	3829	0	0.0002	benign	0.7912
2015-12	5	1075	0	0.0003	benign	0.7912
2015-12	6	3205	0	0.0001	benign	0.7912
2015-12	7	4543	0	0.0064	benign	0.7912
2015-12	8	3964	0	0.0009	benign	0.7912
2015-12	9	2928	0	0.0245	benign	0.7912
2015-12	10	2295	0	0.0849	benign	0.7912
2015-12	11	3364	0	0.0000	benign	0.7912
2015-12	12	3551	0	0.0000	benign	0.7912
2015-12	13	3689	0	0.0000	benign	0.7912
2015-12	14	567	0	0.0032	benign	0.7912
2015-12	15	3866	0	0.1475	benign	0.7912
2015-12	16	3021	0	0.0006	benign	0.7912
2015-12	17	682	0	0.0000	benign	0.7912
2015-12	18	645	0	0.0009	benign	0.7912
2015-12	19	3391	0	0.0001	benign	0.7912
2015-12	20	2715	0	0.0012	benign	0.7912
2015-12	21	4117	0	0.0000	benign	0.7912
2015-12	22	3976	0	0.0001	benign	0.7912
2015-12	23	3766	0	0.0004	benign	0.7912
2015-12	24	2121	0	0.0006	benign	0.7912
2015-12	25	3346	0	0.0006	benign	0.7912
2015-12	26	4368	0	0.0000	benign	0.7912
2015-12	27	4301	0	0.0013	benign	0.7912
2015-12	28	1225	0	0.0000	benign	0.7912
2015-12	29	2735	0	0.0001	benign	0.7912
2015-12	30	3649	0	0.0000	benign	0.7912
2015-12	31	3492	0	0.0751	benign	0.7912
2015-12	32	4136	0	0.0002	benign	0.7912
2015-12	33	723	0	0.0001	benign	0.7912
2015-12	34	757	0	0.0001	benign	0.7912
2015-12	35	1283	0	0.0001	benign	0.7912
2015-12	36	1784	0	0.0001	benign	0.7912
2015-12	37	3363	0	0.0001	benign	0.7912
2015-12	38	2970	0	0.0183	benign	0.7912
2015-12	39	4271	0	0.0000	benign	0.7912
2015-12	40	1908	0	0.0001	benign	0.7912
2015-12	41	2327	0	0.0000	benign	0.7912
2015-12	42	3040	0	0.0000	benign	0.7912
2015-12	43	4943	0	0.0000	benign	0.7912
2015-12	44	4649	0	0.0000	benign	0.7912
2015-12	45	1876	0	0.0046	benign	0.7912
2015-12	46	989	0	0.0004	benign	0.7912
2015-12	47	2853	0	0.0000	benign	0.7912
2015-12	48	3770	0	0.0000	benign	0.7912
2015-12	49	1387	0	0.0000	benign	0.7912
2016-01	0	1275	0	0.0021	benign	0.8021
2016-01	1	2072	0	0.0000	benign	0.7912
2016-01	2	3945	0	0.0004	benign	0.7912
2016-01	3	1969	0	0.0019	benign	0.7912
2016-01	4	4667	0	0.0019	benign	0.7912
2016-01	5	2540	0	0.0198	benign	0.7912
2016-01	6	2170	0	0.0009	benign	0.7912
2016-01	7	4670	0	0.0009	benign	0.7912
2016-01	8	4921	0	0.0009	benign	0.7912
2016-01	9	1018	0	0.0000	benign	0.7912
2016-01	10	3683	0	0.0000	benign	0.7912
2016-01	11	3516	0	0.0125	benign	0.7912
2016-01	12	4860	0	0.0125	benign	0.7912
2016-01	13	965	0	0.0000	benign	0.7912
2016-01	14	3742	0	0.0056	benign	0.7912
2016-01	15	4052	0	0.0001	benign	0.7912
2016-01	16	3544	0	0.0000	benign	0.7912
2016-01	17	1975	0	0.0006	benign	0.7912
2016-01	18	1519	0	0.0003	benign	0.7912
2016-01	19	1375	0	0.0006	benign	0.7912
2016-01	20	1578	0	0.0001	benign	0.7912
2016-01	21	1875	0	0.0006	benign	0.7912
2016-01	22	3117	0	0.0001	benign	0.7912
2016-01	23	3150	0	0.0006	benign	0.7912
2016-01	24	3719	0	0.0006	benign	0.7912
2016-01	25	3987	0	0.0006	benign	0.7912
2016-01	26	4177	0	0.0001	benign	0.7912
2016-01	27	4795	0	0.0006	benign	0.7912
2016-01	28	3603	0	0.0000	benign	0.7912
2016-01	29	1537	0	0.0859	benign	0.7912
2016-01	30	2404	0	0.0099	benign	0.7912
2016-01	31	2304	0	0.0001	benign	0.7912
2016-01	32	4273	0	0.0069	benign	0.7912
2016-01	33	1300	0	0.0001	benign	0.7912
2016-01	34	2766	0	0.0000	benign	0.7912
2016-01	35	2599	0	0.0001	benign	0.7912
2016-01	36	2179	0	0.0981	benign	0.7912
2016-01	37	2228	0	0.0000	benign	0.7912
2016-01	38	1995	0	0.0000	benign	0.7912
2016-01	39	2426	0	0.0001	benign	0.7912
2016-01	40	2616	0	0.0001	benign	0.7912
2016-01	41	3360	0	0.0000	benign	0.7912
2016-01	42	3874	0	0.0181	benign	0.7912
2016-01	43	2077	0	0.0001	benign	0.7912
2016-01	44	2432	0	0.0000	benign	0.7912
2016-01	45	2153	0	0.0000	benign	0.7912
2016-01	46	2212	0	0.0000	benign	0.7912
2016-01	47	3883	0	0.0000	benign	0.7912
2016-01	48	3656	0	0.0000	benign	0.7912
2016-01	49	1104	0	0.0176	benign	0.7912
2016-02	0	2172	0	0.0046	benign	0.8413
2016-02	1	3702	0	0.0387	benign	0.7958
2016-02	2	4911	0	0.0387	benign	0.7958
2016-02	3	1755	0	0.0000	benign	0.7912
2016-02	4	1897	0	0.0027	benign	0.7912
2016-02	5	3610	0	0.0000	benign	0.7912
2016-02	6	2364	0	0.0718	benign	0.7912
2016-02	7	3276	0	0.0007	benign	0.7912
2016-02	8	1003	0	0.0184	benign	0.7912
2016-02	9	1378	0	0.0184	benign	0.7912
2016-02	10	2275	0	0.0184	benign	0.7912
2016-02	11	2615	0	0.0184	benign	0.7912
2016-02	12	3082	0	0.0184	benign	0.7912
2016-02	13	3496	0	0.0184	benign	0.7912
2016-02	14	3713	0	0.0184	benign	0.7912
2016-02	15	4633	0	0.0184	benign	0.7912
2016-02	16	4792	0	0.0184	benign	0.7912
2016-02	17	4805	0	0.0184	benign	0.7912
2016-02	18	2754	0	0.0008	benign	0.7912
2016-02	19	2841	0	0.0008	benign	0.7912
2016-02	20	2668	0	0.0002	benign	0.7912
2016-02	21	4605	0	0.0000	benign	0.7912
2016-02	22	2722	0	0.0000	benign	0.7912
2016-02	23	4016	0	0.0002	benign	0.7912
2016-02	24	3221	0	0.0000	benign	0.7912
2016-02	25	3894	0	0.0005	benign	0.7912
2016-02	26	2518	0	0.0002	benign	0.7912
2016-02	27	1842	0	0.0003	benign	0.7912
2016-02	28	1940	0	0.0004	benign	0.7912
2016-02	29	1461	0	0.0004	benign	0.7912
2016-02	30	3365	0	0.0012	benign	0.7912
2016-02	31	3552	0	0.0001	benign	0.7912
2016-02	32	1327	0	0.0102	benign	0.7912
2016-02	33	1357	0	0.0102	benign	0.7912
2016-02	34	2177	0	0.0102	benign	0.7912
2016-02	35	4689	0	0.0000	benign	0.7912
2016-02	36	3210	0	0.0760	benign	0.7912
2016-02	37	1187	0	0.0003	benign	0.7912
2016-02	38	1217	0	0.0009	benign	0.7912
2016-02	39	3176	0	0.0000	benign	0.7912
2016-02	40	2989	0	0.0007	benign	0.7912
2016-02	41	1330	0	0.0100	benign	0.7912
2016-02	42	1770	0	0.0001	benign	0.7912
2016-02	43	2423	0	0.0000	benign	0.7912
2016-02	44	2637	0	0.0001	benign	0.7912
2016-02	45	3208	0	0.0001	benign	0.7912
2016-02	46	3628	0	0.0001	benign	0.7912
2016-02	47	4362	0	0.0001	benign	0.7912
2016-02	48	4502	0	0.0004	benign	0.7912
2016-02	49	3103	0	0.0001	benign	0.7912
2016-03	0	2134	0	0.0035	benign	0.8070
2016-03	1	2670	0	0.0315	benign	0.7958
2016-03	2	599	0	0.0000	benign	0.7912
2016-03	3	1662	0	0.0001	benign	0.7912
2016-03	4	2454	0	0.0000	benign	0.7912
2016-03	5	4124	0	0.0000	benign	0.7912
2016-03	6	4269	0	0.0003	benign	0.7912
2016-03	7	2172	0	0.0019	benign	0.7912
2016-03	8	762	0	0.0050	benign	0.7912
2016-03	9	2488	0	0.0006	benign	0.7912
2016-03	10	3242	0	0.0006	benign	0.7912
2016-03	11	4522	0	0.0006	benign	0.7912
2016-03	12	4821	0	0.0006	benign	0.7912
2016-03	13	247	1	0.0449	shedun	0.7912
2016-03	14	2503	0	0.0161	benign	0.7912
2016-03	15	2799	0	0.0099	benign	0.7912
2016-03	16	1052	0	0.0040	benign	0.7912
2016-03	17	2758	0	0.0228	benign	0.7912
2016-03	18	984	0	0.0000	benign	0.7912
2016-03	19	2409	0	0.0006	benign	0.7912
2016-03	20	2683	0	0.0000	benign	0.7912
2016-03	21	2859	0	0.0000	benign	0.7912
2016-03	22	2393	0	0.0257	benign	0.7912
2016-03	23	1559	0	0.0000	benign	0.7912
2016-03	24	4457	0	0.1002	benign	0.7912
2016-03	25	954	0	0.0003	benign	0.7912
2016-03	26	968	0	0.0003	benign	0.7912
2016-03	27	1015	0	0.0003	benign	0.7912
2016-03	28	1211	0	0.0003	benign	0.7912
2016-03	29	1810	0	0.0003	benign	0.7912
2016-03	30	1937	0	0.0001	benign	0.7912
2016-03	31	2292	0	0.0003	benign	0.7912
2016-03	32	3502	0	0.0003	benign	0.7912
2016-03	33	4149	0	0.0003	benign	0.7912
2016-03	34	4626	0	0.0003	benign	0.7912
2016-03	35	3803	0	0.0007	benign	0.7912
2016-03	36	1160	0	0.0000	benign	0.7912
2016-03	37	2704	0	0.0002	benign	0.7912
2016-03	38	2017	0	0.0787	benign	0.7912
2016-03	39	1648	0	0.0011	benign	0.7912
2016-03	40	3522	0	0.0001	benign	0.7912
2016-03	41	2516	0	0.0000	benign	0.7912
2016-03	42	4233	0	0.0000	benign	0.7912
2016-03	43	1429	0	0.0000	benign	0.7912
2016-03	44	1959	0	0.0000	benign	0.7912
2016-03	45	4700	0	0.0000	benign	0.7912
2016-03	46	4849	0	0.0000	benign	0.7912
2016-03	47	2727	0	0.0000	benign	0.7912
2016-03	48	703	0	0.0008	benign	0.7912
2016-03	49	2368	0	0.0019	benign	0.7912
2016-04	0	2357	0	0.3522	benign	0.7980
2016-04	1	3678	0	0.0373	benign	0.7958
2016-04	2	4846	0	0.0373	benign	0.7958
2016-04	3	4133	0	0.0004	benign	0.7912
2016-04	4	798	0	0.0000	benign	0.7912
2016-04	5	4491	0	0.0001	benign	0.7912
2016-04	6	4200	0	0.0042	benign	0.7912
2016-04	7	1820	0	0.0008	benign	0.7912
2016-04	8	4536	0	0.0008	benign	0.7912
2016-04	9	490	0	0.0006	benign	0.7912
2016-04	10	690	0	0.0006	benign	0.7912
2016-04	11	1580	0	0.0006	benign	0.7912
2016-04	12	2338	0	0.0006	benign	0.7912
2016-04	13	2678	0	0.0006	benign	0.7912
2016-04	14	3069	0	0.0006	benign	0.7912
2016-04	15	3418	0	0.0006	benign	0.7912
2016-04	16	4331	0	0.0006	benign	0.7912
2016-04	17	2938	0	0.0295	benign	0.7912
2016-04	18	3688	0	0.0098	benign	0.7912
2016-04	19	4843	0	0.0122	benign	0.7912
2016-04	20	2957	0	0.0074	benign	0.7912
2016-04	21	1526	0	0.0002	benign	0.7912
2016-04	22	3811	0	0.0350	benign	0.7912
2016-04	23	578	0	0.0030	benign	0.7912
2016-04	24	741	0	0.0000	benign	0.7912
2016-04	25	4349	0	0.0006	benign	0.7912
2016-04	26	1607	0	0.0720	benign	0.7912
2016-04	27	1751	0	0.0002	benign	0.7912
2016-04	28	3287	0	0.0000	benign	0.7912
2016-04	29	4415	0	0.0000	benign	0.7912
2016-04	30	3609	0	0.0003	benign	0.7912
2016-04	31	658	0	0.0022	benign	0.7912
2016-04	32	2092	0	0.0047	benign	0.7912
2016-04	33	451	0	0.0177	benign	0.7912
2016-04	34	1385	0	0.0002	benign	0.7912
2016-04	35	559	0	0.0001	benign	0.7912
2016-04	36	1452	0	0.0001	benign	0.7912
2016-04	37	4558	0	0.0058	benign	0.7912
2016-04	38	829	0	0.0005	benign	0.7912
2016-04	39	513	0	0.0001	benign	0.7912
2016-04	40	1309	0	0.0001	benign	0.7912
2016-04	41	1329	0	0.0001	benign	0.7912
2016-04	42	3658	0	0.0000	benign	0.7912
2016-04	43	4424	0	0.0001	benign	0.7912
2016-04	44	2978	0	0.0055	benign	0.7912
2016-04	45	3900	0	0.0000	benign	0.7912
2016-04	46	1061	0	0.0000	benign	0.7912
2016-04	47	4474	0	0.0001	benign	0.7912
2016-04	48	2996	0	0.0001	benign	0.7912
2016-04	49	3214	0	0.0010	benign	0.7912
2016-05	0	1883	0	0.0029	benign	0.8464
2016-05	1	4134	0	0.0044	benign	0.8343
2016-05	2	2503	0	0.0098	benign	0.7982
2016-05	3	2029	0	0.0640	benign	0.7964
2016-05	4	3654	0	0.0009	benign	0.7912
2016-05	5	2014	0	0.0114	benign	0.7912
2016-05	6	2600	0	0.0002	benign	0.7912
2016-05	7	4339	0	0.0128	benign	0.7912
2016-05	8	1536	0	0.0000	benign	0.7912
2016-05	9	1505	0	0.0000	benign	0.7912
2016-05	10	2611	0	0.0009	benign	0.7912
2016-05	11	599	0	0.0005	benign	0.7912
2016-05	12	1391	0	0.0005	benign	0.7912
2016-05	13	1998	0	0.0005	benign	0.7912
2016-05	14	2641	0	0.0005	benign	0.7912
2016-05	15	2694	0	0.0005	benign	0.7912
2016-05	16	2778	0	0.0005	benign	0.7912
2016-05	17	3048	0	0.0005	benign	0.7912
2016-05	18	3191	0	0.0005	benign	0.7912
2016-05	19	4240	0	0.0005	benign	0.7912
2016-05	20	4842	0	0.0005	benign	0.7912
2016-05	21	2940	0	0.0000	benign	0.7912
2016-05	22	2181	0	0.0141	benign	0.7912
2016-05	23	1050	0	0.0005	benign	0.7912
2016-05	24	3154	0	0.0118	benign	0.7912
2016-05	25	2484	0	0.0000	benign	0.7912
2016-05	26	822	0	0.0004	benign	0.7912
2016-05	27	1407	0	0.0128	benign	0.7912
2016-05	28	1397	0	0.0002	benign	0.7912
2016-05	29	3523	0	0.0000	benign	0.7912
2016-05	30	141	1	0.0001	gorpo	0.7912
2016-05	31	3777	0	0.0000	benign	0.7912
2016-05	32	1521	0	0.0000	benign	0.7912
2016-05	33	3221	0	0.0005	benign	0.7912
2016-05	34	2315	0	0.0006	benign	0.7912
2016-05	35	4700	0	0.0000	benign	0.7912
2016-05	36	1026	0	0.0000	benign	0.7912
2016-05	37	1752	0	0.0000	benign	0.7912
2016-05	38	3273	0	0.0000	benign	0.7912
2016-05	39	2771	0	0.0042	benign	0.7912
2016-05	40	4895	0	0.0000	benign	0.7912
2016-05	41	621	0	0.0003	benign	0.7912
2016-05	42	4931	0	0.0003	benign	0.7912
2016-05	43	4545	0	0.0000	benign	0.7912
2016-05	44	1868	0	0.3433	benign	0.7912
2016-05	45	796	0	0.0007	benign	0.7912
2016-05	46	1986	0	0.0005	benign	0.7912
2016-05	47	2041	0	0.0007	benign	0.7912
2016-05	48	3327	0	0.0000	benign	0.7912
2016-05	49	4362	0	0.0000	benign	0.7912
2016-06	0	3283	0	0.0005	benign	0.8107
2016-06	1	2795	0	0.1505	benign	0.8028
2016-06	2	3677	0	0.0355	benign	0.7958
2016-06	3	4499	0	0.0009	benign	0.7952
2016-06	4	600	0	0.0007	benign	0.7950
2016-06	5	4471	0	0.0015	benign	0.7912
2016-06	6	1026	0	0.0000	benign	0.7912
2016-06	7	4360	0	0.0004	benign	0.7912
2016-06	8	1008	0	0.0047	benign	0.7912
2016-06	9	2236	0	0.0030	benign	0.7912
2016-06	10	4844	0	0.0096	benign	0.7912
2016-06	11	2996	0	0.0009	benign	0.7912
2016-06	12	3921	0	0.0009	benign	0.7912
2016-06	13	731	0	0.0011	benign	0.7912
2016-06	14	2038	0	0.0011	benign	0.7912
2016-06	15	2244	0	0.0011	benign	0.7912
2016-06	16	4936	0	0.0011	benign	0.7912
2016-06	17	2780	0	0.0035	benign	0.7912
2016-06	18	2555	0	0.0000	benign	0.7912
2016-06	19	1631	0	0.0022	benign	0.7912
2016-06	20	2066	0	0.0001	benign	0.7912
2016-06	21	1333	0	0.0000	benign	0.7912
2016-06	22	1514	0	0.0402	benign	0.7912
2016-06	23	3289	0	0.0000	benign	0.7912
2016-06	24	4358	0	0.0006	benign	0.7912
2016-06	25	4745	0	0.0001	benign	0.7912
2016-06	26	518	0	0.0002	benign	0.7912
2016-06	27	4514	0	0.0002	benign	0.7912
2016-06	28	1922	0	0.0000	benign	0.7912
2016-06	29	2168	0	0.0135	benign	0.7912
2016-06	30	1043	0	0.0000	benign	0.7912
2016-06	31	1280	0	0.0000	benign	0.7912
2016-06	32	3211	0	0.0010	benign	0.7912
2016-06	33	3630	0	0.0010	benign	0.7912
2016-06	34	4581	0	0.0010	benign	0.7912
2016-06	35	1469	0	0.0003	benign	0.7912
2016-06	36	4278	0	0.0003	benign	0.7912
2016-06	37	3092	0	0.0001	benign	0.7912
2016-06	38	3096	0	0.0000	benign	0.7912
2016-06	39	1235	0	0.0000	benign	0.7912
2016-06	40	2167	0	0.0044	benign	0.7912
2016-06	41	1516	0	0.0000	benign	0.7912
2016-06	42	2574	0	0.0000	benign	0.7912
2016-06	43	1084	0	0.0000	benign	0.7912
2016-06	44	1175	0	0.0000	benign	0.7912
2016-06	45	3581	0	0.0000	benign	0.7912
2016-06	46	1817	0	0.0000	benign	0.7912
2016-06	47	1678	0	0.0001	benign	0.7912
2016-06	48	1313	0	0.0000	benign	0.7912
2016-06	49	3863	0	0.0000	benign	0.7912
2016-07	0	4265	0	0.0000	benign	0.8090
2016-07	1	3585	0	0.0097	benign	0.7972
2016-07	2	2719	0	0.0004	benign	0.7950
2016-07	3	4636	0	0.0016	benign	0.7912
2016-07	4	2232	0	0.0000	benign	0.7912
2016-07	5	1023	0	0.0042	benign	0.7912
2016-07	6	2845	0	0.0042	benign	0.7912
2016-07	7	1207	0	0.3299	benign	0.7912
2016-07	8	2403	0	0.0000	benign	0.7912
2016-07	9	1177	0	0.0009	benign	0.7912
2016-07	10	3041	0	0.0014	benign	0.7912
2016-07	11	3481	0	0.2451	benign	0.7912
2016-07	12	1950	0	0.0229	benign	0.7912
2016-07	13	3096	0	0.0059	benign	0.7912
2016-07	14	940	0	0.0000	benign	0.7912
2016-07	15	973	0	0.0012	benign	0.7912
2016-07	16	1325	0	0.0000	benign	0.7912
2016-07	17	2390	0	0.0005	benign	0.7912
2016-07	18	3401	0	0.0005	benign	0.7912
2016-07	19	1367	0	0.0000	benign	0.7912
2016-07	20	2847	0	0.0000	benign	0.7912
2016-07	21	3598	0	0.0002	benign	0.7912
2016-07	22	4122	0	0.0000	benign	0.7912
2016-07	23	1129	0	0.0000	benign	0.7912
2016-07	24	1761	0	0.0002	benign	0.7912
2016-07	25	4414	0	0.0000	benign	0.7912
2016-07	26	1995	0	0.0000	benign	0.7912
2016-07	27	4225	0	0.0000	benign	0.7912
2016-07	28	4729	0	0.0000	benign	0.7912
2016-07	29	4878	0	0.0000	benign	0.7912
2016-07	30	1408	0	0.0000	benign	0.7912
2016-07	31	4822	0	0.0000	benign	0.7912
2016-07	32	4390	0	0.0010	benign	0.7912
2016-07	33	3290	0	0.0000	benign	0.7912
2016-07	34	1447	0	0.0004	benign	0.7912
2016-07	35	3640	0	0.0000	benign	0.7912
2016-07	36	3860	0	0.0001	benign	0.7912
2016-07	37	1029	0	0.0021	benign	0.7912
2016-07	38	1727	0	0.0000	benign	0.7912
2016-07	39	4138	0	0.0001	benign	0.7912
2016-07	40	794	0	0.0000	benign	0.7912
2016-07	41	2190	0	0.0000	benign	0.7912
2016-07	42	3887	0	0.0001	benign	0.7912
2016-07	43	2483	0	0.0037	benign	0.7912
2016-07	44	4463	0	0.0006	benign	0.7912
2016-07	45	4799	0	0.0019	benign	0.7912
2016-07	46	2045	0	0.0000	benign	0.7912
2016-07	47	4425	0	0.0004	benign	0.7912
2016-07	48	3988	0	0.0014	benign	0.7912
2016-07	49	4909	0	0.0002	benign	0.7912
2016-08	0	4119	0	0.0490	benign	0.7966
2016-08	1	2700	0	0.0001	benign	0.7912
2016-08	2	3268	0	0.0359	benign	0.7912
2016-08	3	906	0	0.0000	benign	0.7912
2016-08	4	3613	0	0.0000	benign	0.7912
2016-08	5	3272	0	0.0000	benign	0.7912
2016-08	6	1076	0	0.0040	benign	0.7912
2016-08	7	892	0	0.0046	benign	0.7912
2016-08	8	2464	0	0.0000	benign	0.7912
2016-08	9	863	0	0.0169	benign	0.7912
2016-08	10	1105	0	0.0169	benign	0.7912
2016-08	11	1577	0	0.0169	benign	0.7912
2016-08	12	1742	0	0.0169	benign	0.7912
2016-08	13	3038	0	0.0018	benign	0.7912
2016-08	14	3457	0	0.0229	benign	0.7912
2016-08	15	2952	0	0.0065	benign	0.7912
2016-08	16	3064	0	0.0000	benign	0.7912
2016-08	17	1219	0	0.0003	benign	0.7912
2016-08	18	2749	0	0.0000	benign	0.7912
2016-08	19	1310	0	0.0001	benign	0.7912
2016-08	20	3804	0	0.0017	benign	0.7912
2016-08	21	916	0	0.0014	benign	0.7912
2016-08	22	4941	0	0.0005	benign	0.7912
2016-08	23	2800	0	0.0276	benign	0.7912
2016-08	24	3359	0	0.0032	benign	0.7912
2016-08	25	2854	0	0.0001	benign	0.7912
2016-08	26	3277	0	0.0080	benign	0.7912
2016-08	27	4000	0	0.0084	benign	0.7912
2016-08	28	4794	0	0.0000	benign	0.7912
2016-08	29	1930	0	0.0001	benign	0.7912
2016-08	30	787	0	0.0023	benign	0.7912
2016-08	31	1142	0	0.0265	benign	0.7912
2016-08	32	4700	0	0.0265	benign	0.7912
2016-08	33	1392	0	0.0000	benign	0.7912
2016-08	34	1194	0	0.0000	benign	0.7912
2016-08	35	4492	0	0.0055	benign	0.7912
2016-08	36	3999	0	0.0000	benign	0.7912
2016-08	37	2109	0	0.0000	benign	0.7912
2016-08	38	3700	0	0.0001	benign	0.7912
2016-08	39	4283	0	0.0000	benign	0.7912
2016-08	40	4321	0	0.0000	benign	0.7912
2016-08	41	3661	0	0.0005	benign	0.7912
2016-08	42	3866	0	0.0135	benign	0.7912
2016-08	43	642	0	0.0000	benign	0.7912
2016-08	44	2656	0	0.0051	benign	0.7912
2016-08	45	549	0	0.0011	benign	0.7912
2016-08	46	2767	0	0.0000	benign	0.7912
2016-08	47	4500	0	0.0000	benign	0.7912
2016-08	48	4908	0	0.0004	benign	0.7912
2016-08	49	4279	0	0.0002	benign	0.7912
2016-09	0	65	1	0.8124	fjcon	2.0144
2016-09	1	3133	0	0.0211	benign	0.8020
2016-09	2	1689	0	0.0000	benign	0.7998
2016-09	3	2754	0	0.1752	benign	0.7951
2016-09	4	678	0	0.0000	benign	0.7912
2016-09	5	856	0	0.0000	benign	0.7912
2016-09	6	1519	0	0.0000	benign	0.7912
2016-09	7	2867	0	0.0000	benign	0.7912
2016-09	8	4915	0	0.0003	benign	0.7912
2016-09	9	671	0	0.0164	benign	0.7912
2016-09	10	978	0	0.0164	benign	0.7912
2016-09	11	2283	0	0.0164	benign	0.7912
2016-09	12	3208	0	0.0001	benign	0.7912
2016-09	13	1279	0	0.0000	benign	0.7912
2016-09	14	4472	0	0.0003	benign	0.7912
2016-09	15	4423	0	0.0090	benign	0.7912
2016-09	16	3860	0	0.0145	benign	0.7912
2016-09	17	3313	0	0.0000	benign	0.7912
2016-09	18	2935	0	0.0000	benign	0.7912
2016-09	19	3175	0	0.0001	benign	0.7912
2016-09	20	2194	0	0.0002	benign	0.7912
2016-09	21	889	0	0.0080	benign	0.7912
2016-09	22	4236	0	0.0007	benign	0.7912
2016-09	23	530	0	0.0000	benign	0.7912
2016-09	24	1112	0	0.0052	benign	0.7912
2016-09	25	2905	0	0.0001	benign	0.7912
2016-09	26	3753	0	0.0000	benign	0.7912
2016-09	27	3224	0	0.0328	benign	0.7912
2016-09	28	710	0	0.0002	benign	0.7912
2016-09	29	861	0	0.0950	benign	0.7912
2016-09	30	3286	0	0.0002	benign	0.7912
2016-09	31	3682	0	0.0002	benign	0.7912
2016-09	32	3852	0	0.0002	benign	0.7912
2016-09	33	4962	0	0.0002	benign	0.7912
2016-09	34	2233	0	0.0002	benign	0.7912
2016-09	35	2342	0	0.0000	benign	0.7912
2016-09	36	116	1	0.0000	adware	0.7912
2016-09	37	2848	0	0.0259	benign	0.7912
