date	Count	Index	True	Pred	Family	Score
2021-06	57	190	0	0.0002	benign	0.0155
2021-06	58	191	0	0.0002	benign	0.0155
2021-06	59	199	0	0.0002	benign	0.0155
2021-06	60	202	0	0.0002	benign	0.0155
2021-06	61	219	0	0.0002	benign	0.0155
2021-06	62	229	0	0.0002	benign	0.0155
2021-06	63	256	0	0.0002	benign	0.0155
2021-06	64	262	0	0.0002	benign	0.0155
2021-06	65	270	0	0.0002	benign	0.0155
2021-06	66	275	0	0.0002	benign	0.0155
2021-06	67	285	0	0.0002	benign	0.0155
2021-06	68	294	0	0.0002	benign	0.0155
2021-06	69	321	0	0.0002	benign	0.0155
2021-06	70	332	0	0.0002	benign	0.0155
2021-06	71	357	0	0.0002	benign	0.0155
2021-06	72	361	0	0.0002	benign	0.0155
2021-06	73	365	0	0.0002	benign	0.0155
2021-06	74	372	0	0.0002	benign	0.0155
2021-06	75	384	0	0.0002	benign	0.0155
2021-06	76	388	0	0.0002	benign	0.0155
2021-06	77	396	0	0.0002	benign	0.0155
2021-06	78	399	0	0.0002	benign	0.0155
2021-06	79	404	0	0.0002	benign	0.0155
2021-06	80	407	0	0.0002	benign	0.0155
2021-06	81	412	0	0.0002	benign	0.0155
2021-06	82	424	0	0.0002	benign	0.0155
2021-06	83	435	0	0.0002	benign	0.0155
2021-06	84	398	0	0.0420	benign	0.0154
2021-06	85	323	0	0.0389	benign	0.0150
2021-06	86	148	0	0.5133	benign	0.0148
2021-06	87	184	0	0.0058	benign	0.0147
2021-06	88	100	0	0.0373	benign	0.0145
2021-06	89	238	0	0.0004	benign	0.0144
2021-06	90	302	0	0.0008	benign	0.0138
2021-06	91	192	0	0.0002	benign	0.0138
2021-06	92	347	0	0.0132	benign	0.0133
2021-06	93	163	0	0.0075	benign	0.0133
2021-06	94	105	0	0.0009	benign	0.0132
2021-06	95	118	0	0.0009	benign	0.0132
2021-06	96	155	0	0.0009	benign	0.0132
2021-06	97	234	0	0.0009	benign	0.0132
2021-06	98	188	0	0.0609	benign	0.0130
2021-06	99	427	0	0.0000	benign	0.0129
2021-06	100	37	1	0.5909	adware	0.0128
2021-06	101	87	0	0.0012	benign	0.0126
2021-06	102	13	1	0.0001	packed	0.0121
2021-06	103	115	0	0.0089	benign	0.0120
2021-06	104	91	0	0.0013	benign	0.0119
2021-06	105	76	0	0.0096	benign	0.0119
2021-06	106	421	0	0.1160	benign	0.0119
2021-06	107	108	0	0.2763	benign	0.0117
2021-06	108	277	0	0.0000	benign	0.0116
2021-06	109	166	0	0.0004	benign	0.0114
2021-06	110	381	0	0.0002	benign	0.0114
2021-06	111	316	0	0.0211	benign	0.0112
2021-06	112	156	0	0.0594	benign	0.0110
2021-06	113	5	1	0.0437	execdownload	0.0110
2021-06	114	74	0	0.0578	benign	0.0109
2021-06	115	42	1	0.0065	execdownload	0.0108
2021-06	116	445	0	0.0662	benign	0.0108
2021-06	117	272	0	0.1693	benign	0.0108
2021-06	118	222	0	0.0001	benign	0.0107
2021-06	119	10	1	0.6517	execdownload	0.0106
2021-06	120	200	0	0.0041	benign	0.0105
2021-06	121	101	0	0.0015	benign	0.0104
2021-06	122	196	0	0.0015	benign	0.0104
2021-06	123	292	0	0.0015	benign	0.0104
2021-06	124	369	0	0.0015	benign	0.0104
2021-06	125	405	0	0.0015	benign	0.0104
2021-06	126	414	0	0.0015	benign	0.0104
2021-06	127	261	0	0.4184	benign	0.0101
2021-06	128	363	0	0.0003	benign	0.0097
2021-06	129	310	0	0.0001	benign	0.0097
2021-06	130	410	0	0.0004	benign	0.0097
2021-06	131	8	1	0.3230	infosteal	0.0095
2021-06	132	395	0	0.0005	benign	0.0092
2021-06	133	33	1	0.0244	joker	0.0091
2021-06	134	446	0	0.0012	benign	0.0090
2021-06	135	341	0	0.0004	benign	0.0088
2021-06	136	164	0	0.0012	benign	0.0088
2021-06	137	151	0	0.0011	benign	0.0087
2021-06	138	119	0	0.0425	benign	0.0086
2021-06	139	443	0	0.0004	benign	0.0084
2021-06	140	98	0	0.0571	benign	0.0084
2021-06	141	307	0	0.0009	benign	0.0083
2021-06	142	140	0	0.0415	benign	0.0083
2021-06	143	45	0	0.0000	benign	0.0083
2021-06	144	334	0	0.0001	benign	0.0082
2021-06	145	178	0	0.0000	benign	0.0082
2021-06	146	346	0	0.5469	benign	0.0082
2021-06	147	456	0	0.0001	benign	0.0081
2021-06	148	319	0	0.0100	benign	0.0081
2021-06	149	67	0	0.0011	benign	0.0080
2021-06	150	449	0	0.0025	benign	0.0079
2021-06	151	54	0	0.0000	benign	0.0079
2021-06	152	73	0	0.7293	benign	0.0079
2021-06	153	120	0	0.7293	benign	0.0079
2021-06	154	340	0	0.0008	benign	0.0078
2021-06	155	81	0	0.0003	benign	0.0077
2021-06	156	172	0	0.0003	benign	0.0077
2021-06	157	360	0	0.0060	benign	0.0077
2021-06	158	264	0	0.0019	benign	0.0077
2021-06	159	107	0	0.0009	benign	0.0076
2021-06	160	451	0	0.0003	benign	0.0076
2021-06	161	116	0	0.1642	benign	0.0075
2021-06	162	195	0	0.0012	benign	0.0075
2021-06	163	301	0	0.0012	benign	0.0075
2021-06	164	274	0	0.0002	benign	0.0074
2021-06	165	217	0	0.0025	benign	0.0074
2021-06	166	293	0	0.0021	benign	0.0073
2021-06	167	271	0	0.2197	benign	0.0072
2021-06	168	255	0	0.0001	benign	0.0071
2021-06	169	382	0	0.0035	benign	0.0071
2021-06	170	3	1	0.6304	execdownload	0.0071
2021-06	171	57	0	0.0256	benign	0.0070
2021-06	172	450	0	0.0002	benign	0.0070
2021-06	173	0	1	0.0649	infosteal	0.0070
2021-06	174	19	1	0.0649	infosteal	0.0070
2021-06	175	170	0	0.0019	benign	0.0070
2021-06	176	328	0	0.0092	benign	0.0069
2021-06	177	389	0	0.0002	benign	0.0069
2021-06	178	17	1	0.0004	joker	0.0069
2021-06	179	251	0	0.0070	benign	0.0069
2021-06	180	237	0	0.0002	benign	0.0069
2021-06	181	112	0	0.0003	benign	0.0068
2021-06	182	387	0	0.0002	benign	0.0068
2021-06	183	259	0	0.0001	benign	0.0066
2021-06	184	359	0	0.0001	benign	0.0066
2021-06	185	182	0	0.0132	benign	0.0066
2021-06	186	350	0	0.0010	benign	0.0065
2021-06	187	60	0	0.0088	benign	0.0065
2021-06	188	207	0	0.0006	benign	0.0064
2021-06	189	99	0	0.0001	benign	0.0064
2021-06	190	123	0	0.0000	benign	0.0064
2021-06	191	242	0	0.0005	benign	0.0064
2021-06	192	320	0	0.0002	benign	0.0063
2021-06	193	298	0	0.0264	benign	0.0063
2021-06	194	220	0	0.0189	benign	0.0063
2021-06	195	63	0	0.0001	benign	0.0061
2021-06	196	78	0	0.0005	benign	0.0061
2021-06	197	173	0	0.0154	benign	0.0061
2021-06	198	224	0	0.0002	benign	0.0061
2021-06	199	38	1	0.0298	joker	0.0060
2021-07	0	2208	0	0.0558	benign	0.7641
2021-07	1	275	0	0.1392	benign	0.7579
2021-07	2	850	0	0.1529	benign	0.7464
2021-07	3	1410	0	0.0650	benign	0.7064
2021-07	4	2160	0	0.1569	benign	0.6915
2021-07	5	112	1	0.6115	lockscreen	0.6492
2021-07	6	151	1	0.6115	lockscreen	0.6492
2021-07	7	192	1	0.6115	lockscreen	0.6492
2021-07	8	835	0	0.0036	benign	0.6479
2021-07	9	843	0	0.0036	benign	0.6479
2021-07	10	33	1	0.8637	infosteal	0.6367
2021-07	11	1533	0	0.0883	benign	0.6144
2021-07	12	1629	0	0.4417	benign	0.5889
2021-07	13	110	1	0.0571	exploit	0.5710
2021-07	14	187	1	0.3673	exploit	0.5632
2021-07	15	830	0	0.1132	benign	0.5468
2021-07	16	704	0	0.0485	benign	0.5306
2021-07	17	2003	0	0.1490	benign	0.5086
2021-07	18	2391	0	0.6654	benign	0.4923
2021-07	19	1465	0	0.0588	benign	0.4562
2021-07	20	1139	0	0.0611	benign	0.4528
2021-07	21	1822	0	0.6156	benign	0.4375
2021-07	22	183	1	0.2463	droidkungfu	0.4312
2021-07	23	2175	0	0.2124	benign	0.4276
2021-07	24	1854	0	0.1128	benign	0.3918
2021-07	25	294	0	0.0529	benign	0.3888
2021-07	26	204	1	0.5706	execdownload	0.3683
2021-07	27	807	0	0.4241	benign	0.3358
2021-07	28	903	0	0.1281	benign	0.3329
2021-07	29	840	0	0.5578	benign	0.3275
2021-07	30	354	0	0.0404	benign	0.3262
2021-07	31	1053	0	0.0910	benign	0.3241
2021-07	32	1463	0	0.0589	benign	0.3182
2021-07	33	2347	0	0.0569	benign	0.3092
2021-07	34	319	0	0.0832	benign	0.3070
2021-07	35	1799	0	0.3674	benign	0.2987
2021-07	36	788	0	0.1287	benign	0.2971
2021-07	37	2048	0	0.1287	benign	0.2971
2021-07	38	1056	0	0.0819	benign	0.2953
2021-07	39	2088	0	0.0819	benign	0.2953
2021-07	40	1451	0	0.3897	benign	0.2892
2021-07	41	924	0	0.1331	benign	0.2844
2021-07	42	2006	0	0.1331	benign	0.2844
2021-07	43	2173	0	0.5599	benign	0.2750
2021-07	44	67	1	0.2683	droidkungfu	0.2693
2021-07	45	2139	0	0.0710	benign	0.2676
2021-07	46	1229	0	0.1102	benign	0.2674
2021-07	47	888	0	0.1152	benign	0.2606
2021-07	48	775	0	0.1383	benign	0.2592
2021-07	49	2136	0	0.1383	benign	0.2592
2021-07	50	119	1	0.4356	droidkungfu	0.2425
2021-07	51	602	0	0.0740	benign	0.2272
2021-07	52	1947	0	0.0740	benign	0.2272
2021-07	53	1990	0	0.0214	benign	0.2103
2021-07	54	56	1	0.1647	droidkungfu	0.2087
2021-07	55	633	0	0.0868	benign	0.1973
2021-07	56	2435	0	0.0868	benign	0.1973
2021-07	57	2080	0	0.0638	benign	0.1927
2021-07	58	509	0	0.1260	benign	0.1916
2021-07	59	1753	0	0.1545	benign	0.1875
2021-07	60	1934	0	0.1545	benign	0.1875
2021-07	61	2293	0	0.1164	benign	0.1701
2021-07	62	2010	0	0.6078	benign	0.1646
2021-07	63	136	1	0.9466	sandr	0.1612
2021-07	64	872	0	0.0867	benign	0.1550
2021-07	65	1461	0	0.2575	benign	0.1543
2021-07	66	165	1	0.8174	spynote	0.1542
2021-07	67	2211	0	0.1414	benign	0.1520
2021-07	68	1	1	0.9533	execdownload	0.1439
2021-07	69	4	1	0.9533	infosteal	0.1439
2021-07	70	7	1	0.9533	execdownload	0.1439
2021-07	71	10	1	0.9533	execdownload	0.1439
2021-07	72	11	1	0.9533	infosteal	0.1439
2021-07	73	13	1	0.9533	execdownload	0.1439
2021-07	74	14	1	0.9533	infosteal	0.1439
2021-07	75	15	1	0.9533	execdownload	0.1439
2021-07	76	16	1	0.9533	execdownload	0.1439
2021-07	77	18	1	0.9533	execdownload	0.1439
2021-07	78	19	1	0.9533	execdownload	0.1439
2021-07	79	21	1	0.9533	execdownload	0.1439
2021-07	80	23	1	0.9533	execdownload	0.1439
2021-07	81	24	1	0.9533	execdownload	0.1439
2021-07	82	25	1	0.9533	execdownload	0.1439
2021-07	83	28	1	0.9533	execdownload	0.1439
2021-07	84	34	1	0.9533	execdownload	0.1439
2021-07	85	35	1	0.9533	execdownload	0.1439
2021-07	86	40	1	0.9533	execdownload	0.1439
2021-07	87	41	1	0.9533	execdownload	0.1439
2021-07	88	43	1	0.9533	execdownload	0.1439
2021-07	89	44	1	0.9533	execdownload	0.1439
2021-07	90	45	1	0.9533	execdownload	0.1439
2021-07	91	46	1	0.9533	execdownload	0.1439
2021-07	92	47	1	0.9533	execdownload	0.1439
2021-07	93	49	1	0.9533	execdownload	0.1439
2021-07	94	51	1	0.9533	execdownload	0.1439
2021-07	95	52	1	0.9533	execdownload	0.1439
2021-07	96	53	1	0.9533	execdownload	0.1439
2021-07	97	54	1	0.9533	infosteal	0.1439
2021-07	98	55	1	0.9533	execdownload	0.1439
2021-07	99	60	1	0.9533	infosteal	0.1439
2021-07	100	62	1	0.9533	execdownload	0.1439
2021-07	101	63	1	0.9533	execdownload	0.1439
2021-07	102	64	1	0.9533	execdownload	0.1439
2021-07	103	68	1	0.9533	execdownload	0.1439
2021-07	104	69	1	0.9533	execdownload	0.1439
2021-07	105	71	1	0.9533	execdownload	0.1439
2021-07	106	72	1	0.9533	execdownload	0.1439
2021-07	107	74	1	0.9533	execdownload	0.1439
2021-07	108	78	1	0.9533	execdownload	0.1439
2021-07	109	80	1	0.9533	execdownload	0.1439
2021-07	110	81	1	0.9533	execdownload	0.1439
2021-07	111	82	1	0.9533	infosteal	0.1439
2021-07	112	83	1	0.9533	execdownload	0.1439
2021-07	113	84	1	0.9533	execdownload	0.1439
2021-07	114	86	1	0.9533	infosteal	0.1439
2021-07	115	94	1	0.9533	execdownload	0.1439
2021-07	116	95	1	0.9533	execdownload	0.1439
2021-07	117	96	1	0.9533	infosteal	0.1439
2021-07	118	98	1	0.9533	execdownload	0.1439
2021-07	119	102	1	0.9533	execdownload	0.1439
2021-07	120	103	1	0.9533	execdownload	0.1439
2021-07	121	105	1	0.9533	execdownload	0.1439
2021-07	122	107	1	0.9533	infosteal	0.1439
2021-07	123	111	1	0.9533	execdownload	0.1439
2021-07	124	113	1	0.9533	execdownload	0.1439
2021-07	125	114	1	0.9533	infosteal	0.1439
2021-07	126	115	1	0.9533	infosteal	0.1439
2021-07	127	118	1	0.9533	infosteal	0.1439
2021-07	128	120	1	0.9533	execdownload	0.1439
2021-07	129	121	1	0.9533	execdownload	0.1439
2021-07	130	125	1	0.9533	infosteal	0.1439
2021-07	131	126	1	0.9533	execdownload	0.1439
2021-07	132	129	1	0.9533	execdownload	0.1439
2021-07	133	131	1	0.9533	execdownload	0.1439
2021-07	134	132	1	0.9533	execdownload	0.1439
2021-07	135	137	1	0.9533	infosteal	0.1439
2021-07	136	139	1	0.9533	execdownload	0.1439
2021-07	137	141	1	0.9533	execdownload	0.1439
2021-07	138	142	1	0.9533	infosteal	0.1439
2021-07	139	143	1	0.9533	execdownload	0.1439
2021-07	140	145	1	0.9533	execdownload	0.1439
2021-07	141	146	1	0.9533	execdownload	0.1439
2021-07	142	148	1	0.9533	execdownload	0.1439
2021-07	143	149	1	0.9533	execdownload	0.1439
2021-07	144	152	1	0.9533	execdownload	0.1439
2021-07	145	154	1	0.9533	execdownload	0.1439
2021-07	146	156	1	0.9533	execdownload	0.1439
2021-07	147	159	1	0.9533	infosteal	0.1439
2021-07	148	161	1	0.9533	execdownload	0.1439
2021-07	149	162	1	0.9533	infosteal	0.1439
2021-07	150	167	1	0.9533	execdownload	0.1439
2021-07	151	168	1	0.9533	infosteal	0.1439
2021-07	152	169	1	0.9533	execdownload	0.1439
2021-07	153	170	1	0.9533	infosteal	0.1439
2021-07	154	172	1	0.9533	execdownload	0.1439
2021-07	155	177	1	0.9533	execdownload	0.1439
2021-07	156	178	1	0.9533	execdownload	0.1439
2021-07	157	181	1	0.9533	execdownload	0.1439
2021-07	158	182	1	0.9533	execdownload	0.1439
2021-07	159	185	1	0.9533	execdownload	0.1439
2021-07	160	188	1	0.9533	infosteal	0.1439
2021-07	161	191	1	0.9533	infosteal	0.1439
2021-07	162	193	1	0.9533	execdownload	0.1439
2021-07	163	194	1	0.9533	execdownload	0.1439
2021-07	164	196	1	0.9533	execdownload	0.1439
2021-07	165	197	1	0.9533	execdownload	0.1439
2021-07	166	198	1	0.9533	execdownload	0.1439
2021-07	167	202	1	0.9533	execdownload	0.1439
2021-07	168	205	1	0.9533	infosteal	0.1439
2021-07	169	206	1	0.9533	execdownload	0.1439
2021-07	170	208	1	0.9533	execdownload	0.1439
2021-07	171	212	1	0.9533	execdownload	0.1439
2021-07	172	213	1	0.9533	infosteal	0.1439
2021-07	173	216	1	0.9533	execdownload	0.1439
2021-07	174	217	1	0.9533	infosteal	0.1439
2021-07	175	218	1	0.9533	infosteal	0.1439
2021-07	176	219	1	0.9533	execdownload	0.1439
2021-07	177	220	1	0.9533	execdownload	0.1439
2021-07	178	221	1	0.9533	execdownload	0.1439
2021-07	179	223	1	0.9533	execdownload	0.1439
2021-07	180	224	1	0.9533	infosteal	0.1439
2021-07	181	225	1	0.9533	execdownload	0.1439
2021-07	182	227	1	0.9533	execdownload	0.1439
2021-07	183	230	1	0.9533	execdownload	0.1439
2021-07	184	232	1	0.9533	infosteal	0.1439
2021-07	185	235	1	0.9533	infosteal	0.1439
2021-07	186	237	1	0.9533	infosteal	0.1439
2021-07	187	239	1	0.9533	execdownload	0.1439
2021-07	188	241	1	0.9533	execdownload	0.1439
2021-07	189	242	1	0.9533	infosteal	0.1439
2021-07	190	243	1	0.9533	execdownload	0.1439
2021-07	191	246	1	0.9533	execdownload	0.1439
2021-07	192	247	1	0.9533	execdownload	0.1439
2021-07	193	249	1	0.9533	execdownload	0.1439
2021-07	194	252	1	0.9533	execdownload	0.1439
2021-07	195	253	1	0.9533	execdownload	0.1439
2021-07	196	254	1	0.9533	execdownload	0.1439
2021-07	197	257	1	0.9533	execdownload	0.1439
2021-07	198	261	1	0.9533	execdownload	0.1439
2021-07	199	551	0	0.2926	benign	0.1403
2021-08	0	162	1	0.0933	execdownload	0.9042
2021-08	1	8	1	0.0660	infosteal	0.9041
2021-08	2	168	1	0.1513	infosteal	0.9036
2021-08	3	106	1	0.0689	infosteal	0.9035
2021-08	4	125	1	0.0125	execdownload	0.9031
2021-08	5	77	1	0.0539	infosteal	0.9031
2021-08	6	131	1	0.0338	execdownload	0.9029
2021-08	7	597	0	0.0139	benign	0.8975
2021-08	8	973	0	0.0505	benign	0.8975
2021-08	9	543	0	0.0002	benign	0.8967
2021-08	10	491	0	0.0011	benign	0.8967
2021-08	11	1103	0	0.0009	benign	0.8966
2021-08	12	1018	0	0.0020	benign	0.8966
2021-08	13	301	0	0.0132	benign	0.8964
2021-08	14	1511	0	0.7734	benign	0.8964
2021-08	15	1329	0	0.0024	benign	0.8963
2021-08	16	1518	0	0.0054	benign	0.8963
2021-08	17	779	0	0.0704	benign	0.8962
2021-08	18	880	0	0.1977	benign	0.8918
2021-08	19	1481	0	0.0001	benign	0.8917
2021-08	20	1151	0	0.0004	benign	0.8917
2021-08	21	516	0	0.0014	benign	0.8917
2021-08	22	1319	0	0.0014	benign	0.8917
2021-08	23	1035	0	0.0010	benign	0.8917
2021-08	24	529	0	0.0079	benign	0.8917
2021-08	25	292	0	0.0083	benign	0.8917
2021-08	26	396	0	0.0003	benign	0.8917
2021-08	27	1365	0	0.0003	benign	0.8917
2021-08	28	666	0	0.0008	benign	0.8917
2021-08	29	1476	0	0.0120	benign	0.8917
2021-08	30	179	0	0.0033	benign	0.8917
2021-08	31	1228	0	0.0033	benign	0.8917
2021-08	32	1169	0	0.0392	benign	0.8917
2021-08	33	1205	0	0.0392	benign	0.8917
2021-08	34	1487	0	0.0038	benign	0.8917
2021-08	35	335	0	0.0003	benign	0.8917
2021-08	36	895	0	0.6286	benign	0.8917
2021-08	37	1517	0	0.0184	benign	0.8917
2021-08	38	1304	0	0.0014	benign	0.8917
2021-08	39	1068	0	0.0226	benign	0.8917
2021-08	40	577	0	0.0008	benign	0.8917
2021-08	41	1337	0	0.0105	benign	0.8917
2021-08	42	293	0	0.0203	benign	0.8917
2021-08	43	814	0	0.0765	benign	0.8917
2021-08	44	831	0	0.0009	benign	0.8917
2021-08	45	457	0	0.0060	benign	0.8916
2021-08	46	1279	0	0.0060	benign	0.8916
2021-08	47	780	0	0.0008	benign	0.8916
2021-08	48	1369	0	0.0012	benign	0.8916
2021-08	49	1556	0	0.0012	benign	0.8916
2021-08	50	15	1	0.3401	execdownload	0.8916
2021-08	51	1433	0	0.0007	benign	0.8916
2021-08	52	256	0	0.0077	benign	0.8916
2021-08	53	469	0	0.0001	benign	0.8916
2021-08	54	1060	0	0.0001	benign	0.8916
2021-08	55	1497	0	0.0002	benign	0.8916
2021-08	56	1550	0	0.0002	benign	0.8916
2021-08	57	50	1	0.0592	infosteal	0.8916
2021-08	58	388	0	0.0903	benign	0.8916
2021-08	59	1056	0	0.0846	benign	0.8916
2021-08	60	932	0	0.0005	benign	0.8916
2021-08	61	773	0	0.0007	benign	0.8916
2021-08	62	337	0	0.1548	benign	0.8916
2021-08	63	1190	0	0.0001	benign	0.8916
2021-08	64	858	0	0.0051	benign	0.8916
2021-08	65	500	0	0.0002	benign	0.8916
2021-08	66	807	0	0.0014	benign	0.8916
2021-08	67	747	0	0.0014	benign	0.8916
2021-08	68	415	0	0.0001	benign	0.8916
2021-08	69	565	0	0.0143	benign	0.8916
2021-08	70	252	0	0.0001	benign	0.8916
2021-08	71	336	0	0.0012	benign	0.8915
2021-08	72	795	0	0.0123	benign	0.8915
2021-08	73	619	0	0.0019	benign	0.8915
2021-08	74	463	0	0.0021	benign	0.8915
2021-08	75	441	0	0.0009	benign	0.8915
2021-08	76	1237	0	0.0034	benign	0.8915
2021-08	77	1461	0	0.0616	benign	0.8915
2021-08	78	510	0	0.0016	benign	0.8915
2021-08	79	643	0	0.0016	benign	0.8915
2021-08	80	1303	0	0.0003	benign	0.8915
2021-08	81	1477	0	0.0022	benign	0.8915
2021-08	82	280	0	0.0198	benign	0.8915
2021-08	83	446	0	0.0007	benign	0.8915
2021-08	84	1075	0	0.0236	benign	0.8915
2021-08	85	1107	0	0.0290	benign	0.8915
2021-08	86	734	0	0.0007	benign	0.8915
2021-08	87	350	0	0.0720	benign	0.8914
2021-08	88	967	0	0.0002	benign	0.8914
2021-08	89	1532	0	0.0002	benign	0.8914
2021-08	90	332	0	0.0001	benign	0.8914
2021-08	91	1218	0	0.0845	benign	0.8914
2021-08	92	1128	0	0.0017	benign	0.8914
2021-08	93	465	0	0.0283	benign	0.8914
2021-08	94	1012	0	0.0059	benign	0.8914
2021-08	95	851	0	0.0021	benign	0.8914
2021-08	96	531	0	0.0292	benign	0.8914
2021-08	97	848	0	0.0292	benign	0.8914
2021-08	98	1044	0	0.0186	benign	0.8914
2021-08	99	789	0	0.0003	benign	0.8914
2021-08	100	1382	0	0.0003	benign	0.8914
2021-08	101	360	0	0.0799	benign	0.8914
2021-08	102	1121	0	0.0570	benign	0.8914
2021-08	103	6	1	0.7230	infosteal	0.8914
2021-08	104	139	1	0.7230	execdownload	0.8914
2021-08	105	169	1	0.7230	execdownload	0.8914
2021-08	106	372	0	0.0018	benign	0.8913
2021-08	107	36	1	0.0101	infosteal	0.8913
2021-08	108	1501	0	0.0015	benign	0.8913
2021-08	109	704	0	0.0354	benign	0.8913
2021-08	110	1416	0	0.0354	benign	0.8913
2021-08	111	633	0	0.0150	benign	0.8913
2021-08	112	622	0	0.0347	benign	0.8913
2021-08	113	907	0	0.0347	benign	0.8913
2021-08	114	239	0	0.0386	benign	0.8913
2021-08	115	269	0	0.0386	benign	0.8913
2021-08	116	1088	0	0.0386	benign	0.8913
2021-08	117	1201	0	0.0386	benign	0.8913
2021-08	118	1364	0	0.0386	benign	0.8913
2021-08	119	1444	0	0.0386	benign	0.8913
2021-08	120	141	1	0.0321	infosteal	0.8913
2021-08	121	144	1	0.0321	execdownload	0.8913
2021-08	122	1092	0	0.0030	benign	0.8913
2021-08	123	5	1	0.1555	infosteal	0.8912
2021-08	124	13	1	0.1555	infosteal	0.8912
2021-08	125	29	1	0.1555	infosteal	0.8912
2021-08	126	49	1	0.1555	infosteal	0.8912
2021-08	127	53	1	0.1555	infosteal	0.8912
2021-08	128	58	1	0.1555	infosteal	0.8912
2021-08	129	65	1	0.1555	infosteal	0.8912
2021-08	130	74	1	0.1555	infosteal	0.8912
2021-08	131	81	1	0.1555	infosteal	0.8912
2021-08	132	84	1	0.1555	infosteal	0.8912
2021-08	133	87	1	0.1555	infosteal	0.8912
2021-08	134	581	0	0.0141	benign	0.8912
2021-08	135	1263	0	0.0141	benign	0.8912
2021-08	136	1389	0	0.0141	benign	0.8912
2021-08	137	573	0	0.0828	benign	0.8912
2021-08	138	802	0	0.0027	benign	0.8912
2021-08	139	732	0	0.0087	benign	0.8912
2021-08	140	1084	0	0.0077	benign	0.8912
2021-08	141	521	0	0.0607	benign	0.8912
2021-08	142	1087	0	0.0240	benign	0.8912
2021-08	143	616	0	0.0212	benign	0.8912
2021-08	144	825	0	0.0018	benign	0.8911
2021-08	145	1512	0	0.0113	benign	0.8911
2021-08	146	342	0	0.0014	benign	0.8911
2021-08	147	846	0	0.0014	benign	0.8911
2021-08	148	1297	0	0.0014	benign	0.8911
2021-08	149	1258	0	0.0037	benign	0.8911
2021-08	150	1545	0	0.0037	benign	0.8911
2021-08	151	870	0	0.0002	benign	0.8911
2021-08	152	1212	0	0.0605	benign	0.8911
2021-08	153	38	1	0.2178	execdownload	0.8911
2021-08	154	1172	0	0.0240	benign	0.8911
2021-08	155	1063	0	0.0529	benign	0.8911
2021-08	156	674	0	0.0249	benign	0.8911
2021-08	157	1431	0	0.0249	benign	0.8911
2021-08	158	1445	0	0.0249	benign	0.8911
2021-08	159	466	0	0.0078	benign	0.8911
2021-08	160	608	0	0.0005	benign	0.8910
2021-08	161	554	0	0.1120	benign	0.8910
2021-08	162	1014	0	0.1752	benign	0.8910
2021-08	163	576	0	0.0081	benign	0.8910
2021-08	164	433	0	0.0006	benign	0.8910
2021-08	165	624	0	0.0205	benign	0.8910
2021-08	166	1383	0	0.0652	benign	0.8910
2021-08	167	386	0	0.0004	benign	0.8910
2021-08	168	1059	0	0.0574	benign	0.8910
2021-08	169	197	0	0.1048	benign	0.8909
2021-08	170	691	0	0.1048	benign	0.8909
2021-08	171	200	0	0.0003	benign	0.8909
2021-08	172	209	0	0.0003	benign	0.8909
2021-08	173	225	0	0.0003	benign	0.8909
2021-08	174	253	0	0.0003	benign	0.8909
2021-08	175	267	0	0.0003	benign	0.8909
2021-08	176	276	0	0.0003	benign	0.8909
2021-08	177	281	0	0.0003	benign	0.8909
2021-08	178	290	0	0.0003	benign	0.8909
2021-08	179	300	0	0.0003	benign	0.8909
2021-08	180	306	0	0.0003	benign	0.8909
2021-08	181	327	0	0.0003	benign	0.8909
2021-08	182	338	0	0.0003	benign	0.8909
2021-08	183	374	0	0.0003	benign	0.8909
2021-08	184	381	0	0.0003	benign	0.8909
2021-08	185	397	0	0.0003	benign	0.8909
2021-08	186	403	0	0.0003	benign	0.8909
2021-08	187	434	0	0.0003	benign	0.8909
2021-08	188	448	0	0.0003	benign	0.8909
2021-08	189	497	0	0.0003	benign	0.8909
2021-08	190	518	0	0.0003	benign	0.8909
2021-08	191	523	0	0.0003	benign	0.8909
2021-08	192	645	0	0.0003	benign	0.8909
2021-08	193	676	0	0.0003	benign	0.8909
2021-08	194	707	0	0.0003	benign	0.8909
2021-08	195	718	0	0.0003	benign	0.8909
2021-08	196	735	0	0.0003	benign	0.8909
2021-08	197	836	0	0.0003	benign	0.8909
2021-08	198	838	0	0.0003	benign	0.8909
2021-08	199	854	0	0.0003	benign	0.8909
2021-09	0	272	0	0.0088	benign	0.8679
2021-09	1	758	0	0.9104	benign	0.8521
2021-09	2	1541	0	0.9104	benign	0.8521
2021-09	3	824	0	0.0897	benign	0.8516
2021-09	4	1426	0	0.0556	benign	0.8499
2021-09	5	895	0	0.1124	benign	0.8460
2021-09	6	421	0	0.0065	benign	0.8426
2021-09	7	516	0	0.0597	benign	0.8365
2021-09	8	1581	0	0.2144	benign	0.8288
2021-09	9	1229	0	0.0660	benign	0.8232
2021-09	10	807	0	0.6489	benign	0.8228
2021-09	11	838	0	0.6489	benign	0.8228
2021-09	12	300	0	0.0527	benign	0.8218
2021-09	13	1223	0	0.0527	benign	0.8218
2021-09	14	1797	0	0.0527	benign	0.8218
2021-09	15	346	0	0.0401	benign	0.8189
2021-09	16	2057	0	0.0412	benign	0.8119
2021-09	17	1818	0	0.0473	benign	0.8104
2021-09	18	1967	0	0.0441	benign	0.8027
