date	Count	Index	True	Pred	Family	Score
2021-06	3	432	0	0.0038	benign	1.0135
2021-06	4	74	0	0.0044	benign	1.0135
2021-06	5	322	0	0.0057	benign	1.0135
2021-06	6	176	0	0.0057	benign	1.0134
2021-06	7	278	0	0.0045	benign	1.0134
2021-06	8	145	0	0.0057	benign	1.0134
2021-06	9	249	0	0.0062	benign	1.0134
2021-06	10	395	0	0.0059	benign	1.0133
2021-06	11	150	0	0.0068	benign	1.0133
2021-06	12	68	0	0.0056	benign	1.0133
2021-06	13	128	0	0.0035	benign	1.0133
2021-06	14	149	0	0.0066	benign	1.0133
2021-06	15	181	0	0.0058	benign	1.0133
2021-06	16	243	0	0.0078	benign	1.0133
2021-06	17	349	0	0.0048	benign	1.0133
2021-06	18	413	0	0.0048	benign	1.0133
2021-06	19	426	0	0.0051	benign	1.0133
2021-06	20	362	0	0.0028	benign	1.0133
2021-06	21	293	0	0.0044	benign	1.0132
2021-06	22	13	1	0.0078	packed	1.0132
2021-06	23	264	0	0.0057	benign	1.0132
2021-06	24	220	0	0.0051	benign	1.0132
2021-06	25	272	0	0.9963	benign	1.0132
2021-06	26	111	0	0.0035	benign	1.0132
2021-06	27	308	0	0.0064	benign	1.0132
2021-06	28	57	0	0.0028	benign	1.0131
2021-06	29	329	0	0.0060	benign	1.0131
2021-06	30	400	0	0.0053	benign	1.0131
2021-06	31	323	0	0.0088	benign	1.0131
2021-06	32	456	0	0.0064	benign	1.0131
2021-06	33	250	0	0.0032	benign	1.0130
2021-06	34	382	0	0.0076	benign	1.0130
2021-06	35	312	0	0.0056	benign	1.0130
2021-06	36	436	0	0.0037	benign	1.0130
2021-06	37	194	0	0.0046	benign	1.0130
2021-06	38	54	0	0.0072	benign	1.0130
2021-06	39	166	0	0.0094	benign	1.0129
2021-06	40	121	0	0.0091	benign	1.0129
2021-06	41	353	0	0.0068	benign	1.0129
2021-06	42	127	0	0.0034	benign	1.0129
2021-06	43	433	0	0.0049	benign	1.0129
2021-06	44	302	0	0.0045	benign	1.0129
2021-06	45	235	0	0.0049	benign	1.0128
2021-06	46	70	0	0.0070	benign	1.0128
2021-06	47	379	0	0.0043	benign	1.0128
2021-06	48	315	0	0.0044	benign	1.0128
2021-06	49	287	0	0.0039	benign	1.0128
2021-06	50	283	0	0.0043	benign	1.0128
2021-06	51	263	0	0.0064	benign	1.0127
2021-06	52	338	0	0.0074	benign	1.0127
2021-06	53	95	0	0.0040	benign	1.0127
2021-06	54	289	0	0.0062	benign	1.0127
2021-06	55	381	0	0.0032	benign	1.0126
2021-06	56	444	0	0.0056	benign	1.0126
2021-06	57	351	0	0.0081	benign	1.0126
2021-06	58	238	0	0.0046	benign	1.0126
2021-06	59	187	0	0.0051	benign	1.0126
2021-06	60	77	0	0.0072	benign	1.0126
2021-06	61	90	0	0.0055	benign	1.0125
2021-06	62	304	0	0.0043	benign	1.0125
2021-06	63	163	0	0.0049	benign	1.0125
2021-06	64	44	0	0.0119	benign	1.0125
2021-06	65	9	1	0.0033	adware	1.0124
2021-06	66	298	0	0.0058	benign	1.0124
2021-06	67	319	0	0.0079	benign	1.0124
2021-06	68	335	0	0.0060	benign	1.0124
2021-06	69	232	0	0.0044	benign	1.0123
2021-06	70	240	0	0.0063	benign	1.0123
2021-06	71	409	0	0.0041	benign	1.0123
2021-06	72	174	0	0.0103	benign	1.0122
2021-06	73	290	0	0.0045	benign	1.0122
2021-06	74	88	0	0.0052	benign	1.0122
2021-06	75	113	0	0.0026	benign	1.0122
2021-06	76	125	0	0.0050	benign	1.0122
2021-06	77	373	0	0.0040	benign	1.0122
2021-06	78	383	0	0.0091	benign	1.0122
2021-06	79	439	0	0.0068	benign	1.0122
2021-06	80	24	1	0.0056	execdownload	1.0122
2021-06	81	130	0	0.0082	benign	1.0122
2021-06	82	305	0	0.0055	benign	1.0121
2021-06	83	453	0	0.0107	benign	1.0121
2021-06	84	434	0	0.0036	benign	1.0120
2021-06	85	62	0	0.0033	benign	1.0120
2021-06	86	445	0	0.0056	benign	1.0117
2021-06	87	442	0	0.0063	benign	1.0112
2021-06	88	454	0	0.0067	benign	1.0112
2021-06	89	261	0	0.0049	benign	1.0101
2021-06	90	30	1	0.9867	execdownload	1.0084
2021-06	91	97	0	0.0077	benign	1.0072
2021-06	92	205	0	0.0068	benign	1.0072
2021-06	93	260	0	0.0066	benign	1.0072
2021-06	94	203	0	0.0033	benign	1.0033
2021-06	95	279	0	0.0052	benign	0.9935
2021-06	96	368	0	0.0047	benign	0.9881
2021-06	97	192	0	0.0046	benign	0.9811
2021-06	98	257	0	0.0049	benign	0.9779
2021-06	99	245	0	0.0057	benign	0.9719
2021-07	0	2160	0	0.0024	benign	1.0144
2021-07	1	1657	0	0.0043	benign	1.0143
2021-07	2	1285	0	0.0020	benign	1.0143
2021-07	3	565	0	0.0023	benign	1.0142
2021-07	4	1863	0	0.0061	benign	1.0140
2021-07	5	2173	0	0.0033	benign	1.0140
2021-07	6	1952	0	0.9998	benign	1.0140
2021-07	7	1381	0	0.0050	benign	1.0140
2021-07	8	2175	0	0.0038	benign	1.0139
2021-07	9	455	0	0.0036	benign	1.0139
2021-07	10	1785	0	0.0028	benign	1.0138
2021-07	11	2319	0	0.0032	benign	1.0138
2021-07	12	1112	0	0.0057	benign	1.0138
2021-07	13	988	0	0.0024	benign	1.0138
2021-07	14	1529	0	0.0034	benign	1.0138
2021-07	15	2165	0	0.0025	benign	1.0138
2021-07	16	514	0	0.0048	benign	1.0137
2021-07	17	487	0	0.0012	benign	1.0137
2021-07	18	1985	0	0.0046	benign	1.0137
2021-07	19	2441	0	0.0027	benign	1.0137
2021-07	20	2367	0	0.0038	benign	1.0137
2021-07	21	1289	0	0.0019	benign	1.0137
2021-07	22	1297	0	0.0083	benign	1.0137
2021-07	23	782	0	0.0015	benign	1.0137
2021-07	24	1225	0	0.0036	benign	1.0137
2021-07	25	2017	0	0.0036	benign	1.0137
2021-07	26	1006	0	0.0068	benign	1.0137
2021-07	27	1388	0	0.0018	benign	1.0136
2021-07	28	1923	0	0.0043	benign	1.0136
2021-07	29	1339	0	0.0024	benign	1.0136
2021-07	30	1811	0	0.0075	benign	1.0136
2021-07	31	1183	0	0.0049	benign	1.0136
2021-07	32	1539	0	0.0065	benign	1.0136
2021-07	33	275	0	0.0025	benign	1.0136
2021-07	34	2332	0	0.0036	benign	1.0136
2021-07	35	671	0	0.0047	benign	1.0136
2021-07	36	789	0	0.0039	benign	1.0136
2021-07	37	286	0	0.0069	benign	1.0136
2021-07	38	335	0	0.0053	benign	1.0136
2021-07	39	567	0	0.0045	benign	1.0136
2021-07	40	1046	0	0.0020	benign	1.0136
2021-07	41	1169	0	0.0034	benign	1.0136
2021-07	42	1375	0	0.0029	benign	1.0136
2021-07	43	1502	0	0.0023	benign	1.0136
2021-07	44	1743	0	0.0034	benign	1.0136
2021-07	45	1770	0	0.0023	benign	1.0136
2021-07	46	1783	0	0.0035	benign	1.0136
2021-07	47	1924	0	0.0030	benign	1.0136
2021-07	48	2038	0	0.0023	benign	1.0136
2021-07	49	2166	0	0.0021	benign	1.0136
2021-07	50	2203	0	0.0032	benign	1.0136
2021-07	51	2400	0	0.0027	benign	1.0136
2021-07	52	1251	0	0.0037	benign	1.0136
2021-07	53	1217	0	0.0036	benign	1.0136
2021-07	54	840	0	0.0047	benign	1.0135
2021-07	55	190	1	0.0049	infosteal	1.0135
2021-07	56	1522	0	0.0025	benign	1.0135
2021-07	57	1015	0	0.0018	benign	1.0135
2021-07	58	787	0	0.0029	benign	1.0135
2021-07	59	1352	0	0.0037	benign	1.0135
2021-07	60	672	0	0.0013	benign	1.0135
2021-07	61	1782	0	0.0045	benign	1.0135
2021-07	62	1579	0	0.0030	benign	1.0134
2021-07	63	876	0	0.0073	benign	1.0134
2021-07	64	697	0	0.0020	benign	1.0134
2021-07	65	1852	0	0.0018	benign	1.0134
2021-07	66	1029	0	0.0036	benign	1.0134
2021-07	67	1445	0	0.0045	benign	1.0134
2021-07	68	189	1	0.0035	infosteal	1.0134
2021-07	69	209	1	0.0044	infosteal	1.0134
2021-07	70	2477	0	0.0037	benign	1.0134
2021-07	71	2209	0	0.0031	benign	1.0134
2021-07	72	1095	0	0.0029	benign	1.0134
2021-07	73	2162	0	0.0023	benign	1.0134
2021-07	74	291	0	0.0032	benign	1.0134
2021-07	75	1723	0	0.0027	benign	1.0134
2021-07	76	1545	0	0.0049	benign	1.0134
2021-07	77	287	0	0.0035	benign	1.0133
2021-07	78	307	0	0.0039	benign	1.0133
2021-07	79	743	0	0.0053	benign	1.0133
2021-07	80	2233	0	0.0033	benign	1.0133
2021-07	81	1625	0	0.0029	benign	1.0133
2021-07	82	1927	0	0.0025	benign	1.0133
2021-07	83	1547	0	0.0024	benign	1.0133
2021-07	84	2202	0	0.0041	benign	1.0133
2021-07	85	1490	0	0.0020	benign	1.0133
2021-07	86	794	0	0.0042	benign	1.0133
2021-07	87	331	0	0.0036	benign	1.0133
2021-07	88	1647	0	0.0047	benign	1.0133
2021-07	89	2357	0	0.0034	benign	1.0133
2021-07	90	699	0	0.0047	benign	1.0133
2021-07	91	991	0	0.0029	benign	1.0133
2021-07	92	317	0	0.0045	benign	1.0133
2021-07	93	2010	0	0.0034	benign	1.0133
2021-07	94	2091	0	0.0025	benign	1.0133
2021-07	95	2170	0	0.0024	benign	1.0133
2021-07	96	2033	0	0.0028	benign	1.0132
2021-07	97	1179	0	0.0056	benign	1.0132
2021-07	98	1280	0	0.0020	benign	1.0132
2021-07	99	587	0	0.0029	benign	1.0132
2021-08	0	1131	0	0.0032	benign	1.4211
2021-08	1	1388	0	0.0062	benign	1.2908
2021-08	2	996	0	0.0049	benign	1.2546
2021-08	3	107	1	0.9918	execdownload	1.2039
2021-08	4	743	0	0.0033	benign	1.1910
2021-08	5	351	0	0.0046	benign	1.1900
2021-08	6	416	0	0.9902	benign	1.1550
2021-08	7	561	0	0.9940	benign	1.1550
2021-08	8	875	0	0.9962	benign	1.1550
2021-08	9	1101	0	0.9950	benign	1.1550
2021-08	10	1198	0	0.9838	benign	1.1550
2021-08	11	1235	0	0.9884	benign	1.1550
2021-08	12	312	0	0.0030	benign	1.1279
2021-08	13	1374	0	0.0047	benign	1.0002
2021-08	14	1315	0	0.0053	benign	0.9904
2021-08	15	779	0	0.0032	benign	0.9895
2021-08	16	1080	0	0.0031	benign	0.9745
2021-08	17	1392	0	0.0154	benign	0.8209
2021-08	18	591	0	0.0081	benign	0.7851
2021-08	19	313	0	0.0043	benign	0.7409
2021-08	20	702	0	0.0021	benign	0.6755
2021-08	21	1105	0	0.0063	benign	0.6755
2021-08	22	569	0	0.0065	benign	0.6755
2021-08	23	781	0	0.0049	benign	0.6754
2021-08	24	261	0	0.0012	benign	0.6753
2021-08	25	1508	0	0.0025	benign	0.6753
2021-08	26	534	0	0.0024	benign	0.6752
2021-08	27	1149	0	0.0052	benign	0.6751
2021-08	28	1464	0	0.0039	benign	0.6751
2021-08	29	459	0	0.0059	benign	0.6751
2021-08	30	263	0	0.0032	benign	0.6750
2021-08	31	973	0	0.0033	benign	0.6750
2021-08	32	1542	0	0.0037	benign	0.6750
2021-08	33	612	0	0.0046	benign	0.6750
2021-08	34	985	0	0.0023	benign	0.6750
2021-08	35	1350	0	0.0079	benign	0.6750
2021-08	36	1166	0	0.0058	benign	0.6749
2021-08	37	147	1	0.9985	infosteal	0.6749
2021-08	38	683	0	0.0023	benign	0.6749
2021-08	39	20	1	0.6219	infosteal	0.6749
2021-08	40	1082	0	0.0043	benign	0.6749
2021-08	41	593	0	0.0017	benign	0.6749
2021-08	42	1200	0	0.0120	benign	0.6749
2021-08	43	34	1	0.0221	infosteal	0.6749
2021-08	44	149	1	0.0231	infosteal	0.6749
2021-08	45	1549	0	0.0019	benign	0.6749
2021-08	46	1132	0	0.0042	benign	0.6749
2021-08	47	112	1	0.2602	infosteal	0.6749
2021-08	48	1270	0	0.0044	benign	0.6749
2021-08	49	1234	0	0.0060	benign	0.6749
2021-08	50	162	1	0.0226	execdownload	0.6748
2021-08	51	669	0	0.0062	benign	0.6748
2021-08	52	1077	0	0.0020	benign	0.6748
2021-08	53	8	1	0.0112	infosteal	0.6748
2021-08	54	196	0	0.0030	benign	0.6748
2021-08	55	1510	0	0.0032	benign	0.6748
2021-08	56	168	1	0.0299	infosteal	0.6748
2021-08	57	1405	0	0.0020	benign	0.6748
2021-08	58	106	1	0.0273	infosteal	0.6748
2021-08	59	678	0	0.0017	benign	0.6748
2021-08	60	1115	0	0.0032	benign	0.6748
2021-08	61	1428	0	0.0020	benign	0.6748
2021-08	62	1562	0	0.0041	benign	0.6748
2021-08	63	131	1	0.0238	execdownload	0.6748
2021-08	64	353	0	0.0036	benign	0.6748
2021-08	65	77	1	0.0248	infosteal	0.6748
2021-08	66	125	1	0.0221	execdownload	0.6748
2021-08	67	852	0	0.0059	benign	0.6748
2021-08	68	184	0	0.0066	benign	0.6748
2021-08	69	1412	0	0.0018	benign	0.6748
2021-08	70	330	0	0.0030	benign	0.6748
2021-08	71	615	0	0.0031	benign	0.6748
2021-08	72	349	0	0.0034	benign	0.6748
2021-08	73	1425	0	0.0047	benign	0.6748
2021-08	74	207	0	0.0055	benign	0.6748
2021-08	75	476	0	0.0028	benign	0.6748
2021-08	76	792	0	0.0035	benign	0.6748
2021-08	77	1301	0	0.0031	benign	0.6748
2021-08	78	1422	0	0.0123	benign	0.6748
2021-08	79	1076	0	0.0026	benign	0.6748
2021-08	80	488	0	0.0027	benign	0.6748
2021-08	81	1278	0	0.0028	benign	0.6748
2021-08	82	382	0	0.0059	benign	0.6748
2021-08	83	1426	0	0.0024	benign	0.6748
2021-08	84	971	0	0.0018	benign	0.6748
2021-08	85	233	0	0.0080	benign	0.6748
2021-08	86	185	0	0.0045	benign	0.6748
2021-08	87	1478	0	0.0026	benign	0.6747
2021-08	88	417	0	0.0022	benign	0.6747
2021-08	89	1069	0	0.0046	benign	0.6747
2021-08	90	1308	0	0.0015	benign	0.6747
2021-08	91	862	0	0.0034	benign	0.6747
2021-08	92	1041	0	0.0028	benign	0.6747
2021-08	93	542	0	0.0017	benign	0.6747
2021-08	94	621	0	0.0035	benign	0.6747
2021-08	95	1408	0	0.0014	benign	0.6747
2021-08	96	1480	0	0.0059	benign	0.6747
2021-08	97	1366	0	0.0059	benign	0.6747
2021-08	98	978	0	0.0058	benign	0.6747
2021-08	99	1207	0	0.0027	benign	0.6747
2021-09	0	1370	0	0.0024	benign	3.3164
2021-09	1	1663	0	0.0020	benign	3.2728
2021-09	2	329	0	0.9255	benign	3.2184
2021-09	3	1309	0	0.0050	benign	3.1990
2021-09	4	397	0	0.9033	benign	3.0459
2021-09	5	1004	0	0.0014	benign	3.0432
2021-09	6	767	0	0.9373	benign	2.9239
2021-09	7	2067	0	0.9743	benign	2.9239
2021-09	8	824	0	0.0040	benign	2.9237
2021-09	9	463	0	0.0008	benign	2.8150
2021-09	10	1915	0	0.0010	benign	2.8150
2021-09	11	1095	0	0.0019	benign	2.7861
2021-09	12	977	0	0.0020	benign	2.7487
2021-09	13	1310	0	0.0018	benign	2.7487
2021-09	14	1818	0	0.0017	benign	2.7422
2021-09	15	1672	0	0.9505	benign	2.7175
2021-09	16	433	0	0.9470	benign	2.6951
2021-09	17	1932	0	0.0017	benign	2.6875
2021-09	18	1113	0	0.0010	benign	2.6677
2021-09	19	1863	0	0.0030	benign	2.6677
2021-09	20	660	0	0.0044	benign	2.6626
2021-09	21	526	0	0.0063	benign	2.6133
2021-09	22	238	0	0.0010	benign	2.5943
2021-09	23	664	0	0.9968	benign	2.4874
2021-09	24	854	0	0.9857	benign	2.4874
2021-09	25	1229	0	0.0041	benign	2.4347
2021-09	26	287	0	0.0016	benign	2.2697
2021-09	27	1688	0	0.9605	benign	2.1289
2021-09	28	740	0	0.0011	benign	2.0718
2021-09	29	879	0	0.0052	benign	2.0718
2021-09	30	1116	0	0.0011	benign	2.0718
2021-09	31	1299	0	0.0015	benign	2.0718
2021-09	32	1376	0	0.0015	benign	2.0718
2021-09	33	1523	0	0.0021	benign	2.0718
2021-09	34	1693	0	0.0013	benign	2.0718
2021-09	35	510	0	0.9676	benign	2.0677
2021-09	36	1995	0	0.8304	benign	2.0099
2021-09	37	246	0	0.9541	benign	1.9874
2021-09	38	1868	0	0.9647	benign	1.9874
2021-09	39	537	0	0.0073	benign	1.9614
2021-09	40	1170	0	0.0021	benign	1.9614
2021-09	41	911	0	0.9323	benign	1.5958
2021-09	42	1737	0	0.0013	benign	1.5727
2021-09	43	807	0	0.9404	benign	1.5679
2021-09	44	838	0	0.9737	benign	1.5679
2021-09	45	310	0	0.0007	benign	1.5353
2021-09	46	2050	0	0.0041	benign	1.5353
2021-09	47	687	0	0.0021	benign	1.3347
2021-09	48	0	1	0.0025	execdownload	1.3171
2021-09	49	3	1	0.0006	execdownload	1.3171
2021-09	50	40	1	0.0014	execdownload	1.3171
2021-09	51	44	1	0.0011	execdownload	1.3171
2021-09	52	48	1	0.0019	execdownload	1.3171
2021-09	53	60	1	0.0018	execdownload	1.3171
2021-09	54	61	1	0.0053	execdownload	1.3171
2021-09	55	69	1	0.0013	execdownload	1.3171
2021-09	56	77	1	0.0020	execdownload	1.3171
2021-09	57	82	1	0.0033	execdownload	1.3171
2021-09	58	88	1	0.0009	execdownload	1.3171
2021-09	59	99	1	0.0012	execdownload	1.3171
2021-09	60	102	1	0.0025	execdownload	1.3171
2021-09	61	104	1	0.0026	execdownload	1.3171
2021-09	62	105	1	0.0031	execdownload	1.3171
2021-09	63	111	1	0.0009	execdownload	1.3171
2021-09	64	114	1	0.0013	execdownload	1.3171
2021-09	65	118	1	0.0021	execdownload	1.3171
2021-09	66	138	1	0.0042	execdownload	1.3171
2021-09	67	144	1	0.0012	execdownload	1.3171
2021-09	68	145	1	0.0014	execdownload	1.3171
2021-09	69	146	1	0.0011	execdownload	1.3171
2021-09	70	147	1	0.0012	execdownload	1.3171
2021-09	71	167	1	0.0014	execdownload	1.3171
2021-09	72	185	1	0.0005	execdownload	1.3171
2021-09	73	197	1	0.0024	execdownload	1.3171
2021-09	74	204	1	0.0017	execdownload	1.3171
2021-09	75	207	1	0.0021	execdownload	1.3171
2021-09	76	226	1	0.0035	execdownload	1.3171
2021-09	77	1984	0	0.9495	benign	1.2883
2021-09	78	1275	0	0.0005	benign	1.2114
2021-09	79	1498	0	0.0021	benign	1.2048
2021-09	80	845	0	0.8778	benign	1.1341
2021-09	81	2006	0	0.0046	benign	1.1288
2021-09	82	1225	0	0.0016	benign	1.0862
2021-09	83	76	1	0.9994	execdownload	1.0793
2021-09	84	2012	0	0.0011	benign	1.0172
2021-09	85	21	1	0.9994	wroba	1.0150
2021-09	86	65	1	0.9921	wroba	1.0150
2021-09	87	68	1	0.9099	execdownload	1.0150
2021-09	88	107	1	0.9996	execdownload	1.0150
2021-09	89	166	1	0.7502	execdownload	1.0150
2021-09	90	1338	0	0.0058	benign	0.9971
2021-09	91	1731	0	0.0021	benign	0.9626
2021-09	92	746	0	0.0034	benign	0.8873
2021-09	93	499	0	0.9811	benign	0.8657
2021-09	94	1323	0	0.9968	benign	0.8657
2021-09	95	178	1	0.9640	execdownload	0.8615
2021-09	96	372	0	0.0013	benign	0.8607
2021-09	97	591	0	0.0033	benign	0.8580
2021-09	98	1812	0	0.9826	benign	0.8384
2021-09	99	1748	0	0.9990	benign	0.8369
2021-10	0	9	1	0.0038	infosteal	3.2258
2021-10	1	34	1	0.0027	infosteal	3.2258
2021-10	2	56	1	0.0021	infosteal	3.2258
2021-10	3	108	1	0.0027	infosteal	3.2258
2021-10	4	24	1	0.0037	infosteal	3.2153
2021-10	5	527	0	0.0028	benign	2.9836
2021-10	6	427	0	0.0033	benign	2.9237
2021-10	7	1004	0	0.0062	benign	2.7761
2021-10	8	993	0	0.0719	benign	2.6128
2021-10	9	123	0	0.0033	benign	2.5943
2021-10	10	295	0	0.0032	benign	2.5646
2021-10	11	802	0	0.0055	benign	2.5019
2021-10	12	26	1	0.8103	execdownload	2.3428
2021-10	13	1003	0	0.0027	benign	2.2447
2021-10	14	1041	0	0.0051	benign	2.2447
2021-10	15	40	1	0.0089	infosteal	2.2303
2021-10	16	62	1	0.0036	infosteal	2.2303
2021-10	17	89	1	0.0048	infosteal	2.2303
2021-10	18	94	1	0.0054	infosteal	2.2303
2021-10	19	387	0	0.0021	benign	2.1984
2021-10	20	546	0	0.0027	benign	2.1984
2021-10	21	1055	0	0.0024	benign	2.1984
2021-10	22	596	0	0.0044	benign	2.1980
2021-10	23	731	0	0.0037	benign	2.1980
2021-10	24	5	1	0.0065	infosteal	2.0902
2021-10	25	41	1	0.0027	infosteal	2.0902
2021-10	26	49	1	0.0032	infosteal	2.0902
2021-10	27	67	1	0.0037	execdownload	2.0902
2021-10	28	72	1	0.0037	infosteal	2.0902
2021-10	29	79	1	0.0085	infosteal	2.0902
2021-10	30	86	1	0.0031	infosteal	2.0902
2021-10	31	90	1	0.0032	infosteal	2.0902
2021-10	32	100	1	0.0041	infosteal	2.0902
2021-10	33	201	0	0.0022	benign	2.0718
2021-10	34	405	0	0.0047	benign	2.0718
2021-10	35	489	0	0.0036	benign	2.0718
2021-10	36	727	0	0.0031	benign	1.9789
2021-10	37	118	1	0.0044	infosteal	1.8554
2021-10	38	135	0	0.0028	benign	1.7785
2021-10	39	516	0	0.8926	benign	1.4539
2021-10	40	27	1	0.4074	hqwar	1.3871
2021-10	41	905	0	0.0045	benign	1.3365
2021-10	42	14	1	0.9358	infosteal	1.3125
2021-10	43	47	1	0.9121	infosteal	1.3125
2021-10	44	60	1	0.9625	infosteal	1.3125
2021-10	45	75	1	0.9805	infosteal	1.3125
2021-10	46	97	1	0.9513	infosteal	1.3125
2021-10	47	110	1	0.9900	infosteal	1.3125
2021-10	48	112	1	0.9139	infosteal	1.3125
2021-10	49	39	1	0.9868	execdownload	1.2294
2021-10	50	335	0	0.0039	benign	1.2114
2021-10	51	775	0	0.0053	benign	1.2048
2021-10	52	570	0	0.0040	benign	1.0815
2021-10	53	20	1	0.9936	wroba	0.9849
2021-10	54	29	1	0.9974	wroba	0.9849
2021-10	55	102	1	0.9849	wroba	0.9849
2021-10	56	835	0	0.0077	benign	0.9117
2021-10	57	350	0	0.0074	benign	0.8858
2021-10	58	697	0	0.0025	benign	0.8657
2021-10	59	308	0	0.0027	benign	0.7842
2021-10	60	1001	0	0.0045	benign	0.6870
2021-10	61	839	0	0.0029	benign	0.5992
2021-10	62	920	0	0.0060	benign	0.5312
2021-10	63	85	1	0.9726	execdownload	0.4404
2021-10	64	234	0	0.0030	benign	0.3711
2021-10	65	465	0	0.0059	benign	0.3234
2021-10	66	906	0	0.0049	benign	0.2578
2021-10	67	4	1	0.0019	infosteal	0.2189
2021-10	68	633	0	0.0023	benign	0.1999
2021-10	69	101	1	0.9507	smsreg	0.1617
2021-10	70	36	1	0.7135	execdownload	0.1330
2021-10	71	98	1	0.0036	infosteal	0.1129
2021-10	72	182	0	0.0098	benign	0.1089
2021-10	73	183	0	0.0018	benign	0.0949
2021-10	74	218	0	0.0044	benign	0.0949
2021-10	75	799	0	0.0028	benign	0.0515
2021-10	76	582	0	0.0050	benign	0.0482
2021-10	77	10	1	0.9988	smsreg	0.0382
2021-10	78	12	1	0.9944	smsreg	0.0382
2021-10	79	22	1	0.9891	smsreg	0.0382
2021-10	80	38	1	0.9966	smsreg	0.0382
2021-10	81	53	1	0.9928	smsreg	0.0382
2021-10	82	55	1	0.9993	smsreg	0.0382
2021-10	83	70	1	0.9911	smsreg	0.0382
2021-10	84	78	1	0.9879	smsreg	0.0382
2021-10	85	81	1	0.9979	smsreg	0.0382
2021-10	86	107	1	0.9905	smsreg	0.0382
2021-10	87	117	1	0.9989	smsreg	0.0382
2021-10	88	69	1	0.9997	execdownload	0.0215
2021-10	89	678	0	0.0038	benign	0.0103
2021-10	90	512	0	0.0040	benign	0.0095
2021-10	91	805	0	0.0036	benign	0.0089
2021-10	92	541	0	0.0043	benign	0.0067
2021-10	93	690	0	0.0034	benign	0.0067
2021-10	94	1037	0	0.0031	benign	0.0067
2021-10	95	500	0	0.0034	benign	0.0061
2021-10	96	447	0	0.0022	benign	0.0059
2021-10	97	537	0	0.0061	benign	0.0059
2021-10	98	700	0	0.0033	benign	0.0058
2021-10	99	733	0	0.0046	benign	0.0056
2021-11	0	7	1	0.9977	execdownload	1.1111
2021-11	1	11	1	0.9992	execdownload	1.1111
2021-11	2	21	1	0.9977	wroba	1.1111
2021-11	3	24	1	0.9978	execdownload	1.1111
2021-11	4	31	1	0.9988	execdownload	1.1111
2021-11	5	33	1	0.9977	execdownload	1.1111
2021-11	6	34	1	0.9997	wroba	1.1111
2021-11	7	40	1	0.9975	wroba	1.1111
2021-11	8	2	1	0.9988	execdownload	1.0053
2021-11	9	3	1	0.9997	execdownload	1.0053
2021-11	10	6	1	0.9998	execdownload	1.0053
2021-11	11	9	1	0.9988	wroba	1.0053
2021-11	12	13	1	0.9948	execdownload	1.0053
2021-11	13	15	1	0.9992	execdownload	1.0053
2021-11	14	18	1	0.9981	execdownload	1.0053
2021-11	15	19	1	0.9998	execdownload	1.0053
2021-11	16	22	1	0.9993	execdownload	1.0053
2021-11	17	25	1	0.9991	execdownload	1.0053
2021-11	18	29	1	0.9989	execdownload	1.0053
2021-11	19	36	1	0.9987	execdownload	1.0053
2021-11	20	48	1	1.0000	execdownload	1.0053
2021-11	21	50	1	0.9514	execdownload	1.0053
2021-11	22	51	1	0.9988	execdownload	1.0053
2021-11	23	255	0	0.0012	benign	0.8399
2021-11	24	456	0	0.0064	benign	0.8398
2021-11	25	236	0	0.0025	benign	0.8396
2021-11	26	314	0	0.0079	benign	0.8396
2021-11	27	459	0	0.0019	benign	0.8396
2021-11	28	73	0	0.0026	benign	0.8396
2021-11	29	387	0	0.0024	benign	0.8396
2021-11	30	225	0	0.0038	benign	0.8394
2021-11	31	273	0	0.0019	benign	0.8394
2021-11	32	208	0	0.0075	benign	0.8393
2021-11	33	454	0	0.0060	benign	0.8393
2021-11	34	0	1	0.0065	infosteal	0.8392
2021-11	35	1	1	0.0021	infosteal	0.8392
2021-11	36	5	1	0.0022	infosteal	0.8392
2021-11	37	43	1	0.0029	infosteal	0.8392
2021-11	38	45	1	0.0020	execdownload	0.8392
2021-11	39	199	0	0.0046	benign	0.8391
2021-11	40	348	0	0.0011	benign	0.8391
2021-11	41	347	0	0.0019	benign	0.8391
2021-11	42	426	0	0.0054	benign	0.8390
2021-11	43	165	0	0.0024	benign	0.8390
2021-11	44	261	0	0.0021	benign	0.8390
2021-11	45	44	1	0.0041	unknown	0.8389
2021-11	46	28	1	0.0038	infosteal	0.8389
2021-11	47	178	0	0.0023	benign	0.8389
2021-11	48	203	0	0.0030	benign	0.8389
2021-11	49	210	0	0.0028	benign	0.8388
2021-11	50	82	0	0.0090	benign	0.8388
2021-11	51	476	0	0.0074	benign	0.8388
2021-11	52	468	0	0.0075	benign	0.8388
2021-11	53	333	0	0.0040	benign	0.8388
2021-11	54	159	0	0.0068	benign	0.8388
2021-11	55	257	0	0.0021	benign	0.8388
2021-11	56	313	0	0.0044	benign	0.8388
2021-11	57	264	0	0.0053	benign	0.8388
2021-11	58	271	0	0.0033	benign	0.8387
2021-11	59	381	0	0.0023	benign	0.8387
2021-11	60	176	0	0.0021	benign	0.8387
2021-11	61	447	0	0.0084	benign	0.8387
2021-11	62	56	0	0.0034	benign	0.8387
2021-11	63	346	0	0.0097	benign	0.8387
2021-11	64	185	0	0.0012	benign	0.8387
2021-11	65	137	0	0.0016	benign	0.8387
2021-11	66	218	0	0.0020	benign	0.8387
2021-11	67	385	0	0.0040	benign	0.8387
