date	Count	Index	True	Pred	Family	Score
2017-06	44	54	1	0.0028	adware	0.0215
2017-06	45	62	1	1.0000	tekwon	0.0210
2017-06	46	930	0	0.0030	benign	0.0208
2017-06	47	40	1	1.0000	smsreg	0.0199
2017-06	48	60	1	1.0000	secneo	0.0198
2017-06	49	94	1	1.0000	smsreg	0.0198
2017-06	50	112	1	1.0000	kuguo	0.0191
2017-06	51	57	1	1.0000	rooter	0.0189
2017-06	52	85	1	1.0000	rooter	0.0189
2017-06	53	0	1	1.0000	packed	0.0171
2017-06	54	30	1	1.0000	packed	0.0158
2017-06	55	109	1	1.0000	smsreg	0.0149
2017-06	56	72	1	1.0000	smsreg	0.0148
2017-06	57	731	0	0.0022	benign	0.0136
2017-06	58	29	1	1.0000	execdownload	0.0136
2017-06	59	74	1	1.0000	adware	0.0132
2017-06	60	353	0	0.0050	benign	0.0132
2017-06	61	695	0	0.0026	benign	0.0132
2017-06	62	923	0	0.0017	benign	0.0132
2017-06	63	1232	0	0.0021	benign	0.0132
2017-06	64	1243	0	0.0036	benign	0.0132
2017-06	65	1269	0	0.0032	benign	0.0132
2017-06	66	1280	0	0.0025	benign	0.0132
2017-06	67	1297	0	0.0024	benign	0.0132
2017-06	68	1351	0	0.0028	benign	0.0132
2017-06	69	77	1	1.0000	unknown	0.0120
2017-06	70	104	1	1.0000	unknown	0.0120
2017-06	71	3	1	1.0000	frupi	0.0109
2017-06	72	14	1	1.0000	hiddad	0.0102
2017-06	73	9	1	1.0000	lockscreen	0.0093
2017-06	74	84	1	1.0000	smsagent	0.0084
2017-06	75	144	0	0.0037	benign	0.0069
2017-06	76	194	0	0.0029	benign	0.0069
2017-06	77	209	0	0.0026	benign	0.0069
2017-06	78	1244	0	0.0033	benign	0.0069
2017-06	79	1	1	1.0000	adware	0.0068
2017-06	80	51	1	1.0000	dowgin	0.0066
2017-06	81	47	1	1.0000	sprovider	0.0063
2017-06	82	1112	0	0.0031	benign	0.0060
2017-06	83	611	0	1.0000	benign	0.0060
2017-06	84	842	0	0.0049	benign	0.0040
2017-06	85	520	0	0.0030	benign	0.0033
2017-06	86	33	1	1.0000	loki	0.0033
2017-06	87	22	1	1.0000	packed	0.0031
2017-06	88	395	0	0.0025	benign	0.0024
2017-06	89	150	0	0.0014	benign	0.0016
2017-06	90	449	0	0.0017	benign	0.0016
2017-06	91	481	0	0.0023	benign	0.0016
2017-06	92	671	0	0.0027	benign	0.0016
2017-06	93	755	0	0.0045	benign	0.0016
2017-06	94	1153	0	0.0030	benign	0.0016
2017-06	95	59	1	1.0000	gappusin	0.0014
2017-06	96	35	1	1.0000	skymobi	0.0011
2017-06	97	279	0	0.0040	benign	0.0003
2017-06	98	1197	0	1.0000	benign	0.0001
2017-06	99	25	1	1.0000	adware	0.0000
2017-07	0	83	1	1.0000	spyware	0.5365
2017-07	1	94	1	1.0000	spyware	0.5365
2017-07	2	125	1	1.0000	spyware	0.5365
2017-07	3	27	1	1.0000	execdownload	0.2552
2017-07	4	166	1	0.0015	mobidash	0.2394
2017-07	5	31	1	1.0000	triada	0.1818
2017-07	6	651	0	0.0020	benign	0.1592
2017-07	7	17	1	1.0000	smsreg	0.1587
2017-07	8	718	0	0.0031	benign	0.1585
2017-07	9	42	1	1.0000	mobidash	0.1375
2017-07	10	157	1	1.0000	secapk	0.1336
2017-07	11	126	1	1.0000	triada	0.1332
2017-07	12	147	1	1.0000	triada	0.1332
2017-07	13	1597	0	0.0023	benign	0.1309
2017-07	14	78	1	1.0000	mazarbot	0.1166
2017-07	15	159	1	1.0000	mazarbot	0.1166
2017-07	16	4	1	1.0000	virus	0.0968
2017-07	17	39	1	1.0000	smsagent	0.0904
2017-07	18	77	1	1.0000	execdownload	0.0881
2017-07	19	1775	0	0.0015	benign	0.0838
2017-07	20	8	1	1.0000	smsreg	0.0837
2017-07	21	28	1	1.0000	smspay	0.0837
2017-07	22	38	1	1.0000	smsreg	0.0837
2017-07	23	43	1	1.0000	smsreg	0.0837
2017-07	24	59	1	1.0000	smsreg	0.0837
2017-07	25	68	1	1.0000	smspay	0.0837
2017-07	26	82	1	1.0000	tool	0.0837
2017-07	27	84	1	1.0000	smspay	0.0837
2017-07	28	99	1	1.0000	tool	0.0837
2017-07	29	111	1	1.0000	smspay	0.0837
2017-07	30	122	1	1.0000	smspay	0.0837
2017-07	31	128	1	1.0000	smspay	0.0837
2017-07	32	135	1	1.0000	smspay	0.0837
2017-07	33	153	1	1.0000	smsreg	0.0837
2017-07	34	1798	0	0.0037	benign	0.0757
2017-07	35	54	1	1.0000	exploit	0.0756
2017-07	36	136	1	1.0000	exploit	0.0756
2017-07	37	96	1	1.0000	smsreg	0.0740
2017-07	38	64	1	1.0000	hiddad	0.0585
2017-07	39	44	1	0.0025	hiddad	0.0559
2017-07	40	746	0	1.0000	benign	0.0557
2017-07	41	114	1	1.0000	smsreg	0.0541
2017-07	42	1432	0	0.0014	benign	0.0508
2017-07	43	1725	0	0.0013	benign	0.0508
2017-07	44	79	1	1.0000	packed	0.0504
2017-07	45	26	1	1.0000	qysly	0.0492
2017-07	46	58	1	1.0000	rootnik	0.0472
2017-07	47	203	0	0.0010	benign	0.0469
2017-07	48	133	1	1.0000	wapron	0.0449
2017-07	49	22	1	1.0000	infosteal	0.0443
2017-07	50	765	0	0.0014	benign	0.0443
2017-07	51	107	1	1.0000	smsagent	0.0437
2017-07	52	50	1	1.0000	rooter	0.0425
2017-07	53	180	1	1.0000	hiddapp	0.0418
2017-07	54	169	1	1.0000	smsreg	0.0412
2017-07	55	165	1	1.0000	masspr	0.0395
2017-07	56	198	0	0.0015	benign	0.0380
2017-07	57	312	0	0.0024	benign	0.0380
2017-07	58	410	0	0.0015	benign	0.0380
2017-07	59	635	0	0.0014	benign	0.0380
2017-07	60	793	0	0.0012	benign	0.0380
2017-07	61	954	0	0.0015	benign	0.0380
2017-07	62	992	0	0.0016	benign	0.0380
2017-07	63	1117	0	0.0015	benign	0.0380
2017-07	64	1149	0	0.0018	benign	0.0380
2017-07	65	1150	0	0.0019	benign	0.0380
2017-07	66	1184	0	0.0033	benign	0.0380
2017-07	67	1300	0	0.0018	benign	0.0380
2017-07	68	116	1	1.0000	adware	0.0376
2017-07	69	140	1	1.0000	adware	0.0376
2017-07	70	86	1	0.0013	cova	0.0371
2017-07	71	173	1	0.0013	cova	0.0371
2017-07	72	121	1	1.0000	infosteal	0.0369
2017-07	73	80	1	1.0000	smspay	0.0365
2017-07	74	168	1	1.0000	execdownload	0.0358
2017-07	75	40	1	1.0000	smspay	0.0352
2017-07	76	1121	0	0.0029	benign	0.0350
2017-07	77	148	1	1.0000	smsreg	0.0349
2017-07	78	75	1	1.0000	smsreg	0.0342
2017-07	79	179	1	1.0000	smsreg	0.0342
2017-07	80	10	1	1.0000	virus	0.0328
2017-07	81	21	1	1.0000	virus	0.0328
2017-07	82	109	1	1.0000	rooter	0.0328
2017-07	83	52	1	1.0000	dnotua	0.0323
2017-07	84	124	1	1.0000	mobidash	0.0300
2017-07	85	156	1	1.0000	packed	0.0292
2017-07	86	171	1	1.0000	smsreg	0.0291
2017-07	87	707	0	0.0025	benign	0.0288
2017-07	88	57	1	1.0000	youmi	0.0279
2017-07	89	367	0	0.0010	benign	0.0255
2017-07	90	600	0	0.0023	benign	0.0255
2017-07	91	972	0	0.0025	benign	0.0255
2017-07	92	1662	0	0.0015	benign	0.0255
2017-07	93	1672	0	0.0021	benign	0.0255
2017-07	94	1676	0	0.0016	benign	0.0255
2017-07	95	1854	0	0.0038	benign	0.0255
2017-07	96	199	0	0.0019	benign	0.0252
2017-07	97	331	0	0.0030	benign	0.0252
2017-07	98	164	1	0.0030	hiddad	0.0241
2017-07	99	46	1	1.0000	smsreg	0.0207
2017-08	0	993	0	0.0008	benign	0.1514
2017-08	1	1452	0	0.0041	benign	0.1471
2017-08	2	15	1	1.0000	triada	0.1332
2017-08	3	164	1	1.0000	triada	0.1332
2017-08	4	941	0	0.0021	benign	0.1264
2017-08	5	287	1	1.0000	execdownload	0.1160
2017-08	6	57	1	1.0000	triada	0.1156
2017-08	7	133	1	1.0000	triada	0.1156
2017-08	8	144	1	1.0000	triada	0.1156
2017-08	9	149	1	1.0000	smsreg	0.1156
2017-08	10	162	1	1.0000	triada	0.1156
2017-08	11	213	1	1.0000	triada	0.1156
2017-08	12	261	1	1.0000	triada	0.1156
2017-08	13	266	1	1.0000	triada	0.1156
2017-08	14	397	0	0.0015	benign	0.1061
2017-08	15	2233	0	0.0024	benign	0.1061
2017-08	16	232	1	1.0000	execdownload	0.1019
2017-08	17	121	1	1.0000	rootnik	0.1015
2017-08	18	1008	0	0.0012	benign	0.1010
2017-08	19	2112	0	0.0034	benign	0.1010
2017-08	20	1220	0	0.0020	benign	0.0901
2017-08	21	191	1	1.0000	ewind	0.0865
2017-08	22	96	1	1.0000	execdownload	0.0819
2017-08	23	29	1	1.0000	adware	0.0805
2017-08	24	2118	0	0.0020	benign	0.0780
2017-08	25	203	1	1.0000	smsreg	0.0779
2017-08	26	272	1	1.0000	smsreg	0.0779
2017-08	27	129	1	1.0000	execdownload	0.0743
2017-08	28	1440	0	0.0030	benign	0.0716
2017-08	29	245	1	1.0000	hypay	0.0691
2017-08	30	107	1	1.0000	packed	0.0659
2017-08	31	717	0	0.0020	benign	0.0648
2017-08	32	995	0	0.0012	benign	0.0648
2017-08	33	1591	0	0.0013	benign	0.0618
2017-08	34	319	0	0.0017	benign	0.0613
2017-08	35	2664	0	0.0030	benign	0.0613
2017-08	36	68	1	1.0000	triada	0.0590
2017-08	37	185	1	1.0000	triada	0.0590
2017-08	38	207	1	1.0000	triada	0.0590
2017-08	39	223	1	1.0000	triada	0.0590
2017-08	40	2041	0	1.0000	benign	0.0562
2017-08	41	2424	0	0.0020	benign	0.0560
2017-08	42	410	0	0.0012	benign	0.0554
2017-08	43	2817	0	0.0031	benign	0.0554
2017-08	44	1445	0	0.0038	benign	0.0543
2017-08	45	1997	0	0.0018	benign	0.0539
2017-08	46	264	1	1.0000	smsreg	0.0511
2017-08	47	90	1	1.0000	smsreg	0.0511
2017-08	48	2102	0	0.0030	benign	0.0459
2017-08	49	47	1	1.0000	triada	0.0409
2017-08	50	124	1	1.0000	triada	0.0409
2017-08	51	413	0	0.0014	benign	0.0395
2017-08	52	236	1	1.0000	packed	0.0372
2017-08	53	1	1	1.0000	smspay	0.0365
2017-08	54	3	1	1.0000	smsreg	0.0365
2017-08	55	4	1	1.0000	smsreg	0.0365
2017-08	56	7	1	1.0000	smsreg	0.0365
2017-08	57	10	1	1.0000	smspay	0.0365
2017-08	58	12	1	1.0000	smspay	0.0365
2017-08	59	13	1	1.0000	smspay	0.0365
2017-08	60	14	1	1.0000	smsreg	0.0365
2017-08	61	16	1	1.0000	smsreg	0.0365
2017-08	62	17	1	1.0000	smsreg	0.0365
2017-08	63	19	1	1.0000	smspay	0.0365
2017-08	64	20	1	1.0000	smsreg	0.0365
2017-08	65	23	1	1.0000	smsreg	0.0365
2017-08	66	24	1	1.0000	smspay	0.0365
2017-08	67	26	1	1.0000	smspay	0.0365
2017-08	68	27	1	1.0000	smsreg	0.0365
2017-08	69	28	1	1.0000	smspay	0.0365
2017-08	70	31	1	1.0000	smsreg	0.0365
2017-08	71	33	1	1.0000	smsreg	0.0365
2017-08	72	35	1	1.0000	smspay	0.0365
2017-08	73	38	1	1.0000	smsreg	0.0365
2017-08	74	40	1	1.0000	smsreg	0.0365
2017-08	75	43	1	1.0000	smspay	0.0365
2017-08	76	44	1	1.0000	smspay	0.0365
2017-08	77	45	1	1.0000	smsreg	0.0365
2017-08	78	52	1	1.0000	smspay	0.0365
2017-08	79	53	1	1.0000	smsreg	0.0365
2017-08	80	56	1	1.0000	smspay	0.0365
2017-08	81	59	1	1.0000	smspay	0.0365
2017-08	82	62	1	1.0000	smspay	0.0365
2017-08	83	65	1	1.0000	smspay	0.0365
2017-08	84	69	1	1.0000	smsreg	0.0365
2017-08	85	70	1	1.0000	smspay	0.0365
2017-08	86	75	1	1.0000	smsreg	0.0365
2017-08	87	78	1	1.0000	smsreg	0.0365
2017-08	88	81	1	1.0000	smspay	0.0365
2017-08	89	82	1	1.0000	smsreg	0.0365
2017-08	90	84	1	1.0000	smsreg	0.0365
2017-08	91	89	1	1.0000	smsreg	0.0365
2017-08	92	92	1	1.0000	smspay	0.0365
2017-08	93	94	1	1.0000	smspay	0.0365
2017-08	94	98	1	1.0000	smsreg	0.0365
2017-08	95	100	1	1.0000	smspay	0.0365
2017-08	96	104	1	1.0000	smspay	0.0365
2017-08	97	105	1	1.0000	smspay	0.0365
2017-08	98	109	1	1.0000	smspay	0.0365
2017-08	99	110	1	1.0000	smspay	0.0365
2017-09	0	1222	0	0.0065	benign	0.6292
2017-09	1	526	0	0.0036	benign	0.2480
2017-09	2	589	0	0.0041	benign	0.1828
2017-09	3	1294	0	0.0041	benign	0.1828
2017-09	4	28	1	1.0000	triada	0.1818
2017-09	5	55	1	1.0000	triada	0.1818
2017-09	6	57	1	1.0000	triada	0.1818
2017-09	7	88	1	1.0000	triada	0.1818
2017-09	8	135	1	1.0000	triada	0.1818
2017-09	9	144	1	1.0000	shedun	0.1818
2017-09	10	71	1	1.0000	infosteal	0.1676
2017-09	11	21	1	1.0000	smsreg	0.1464
2017-09	12	58	1	1.0000	ransomware	0.1325
2017-09	13	260	0	0.0039	benign	0.1266
2017-09	14	1563	0	0.0034	benign	0.1236
2017-09	15	80	1	1.0000	smspay	0.1206
2017-09	16	67	1	1.0000	smsreg	0.1194
2017-09	17	91	1	1.0000	smsreg	0.1194
2017-09	18	43	1	1.0000	secneo	0.1011
2017-09	19	66	1	1.0000	smsreg	0.0942
2017-09	20	947	0	0.0051	benign	0.0933
2017-09	21	8	1	1.0000	smsreg	0.0821
2017-09	22	62	1	1.0000	infosteal	0.0730
2017-09	23	86	1	1.0000	infosteal	0.0730
2017-09	24	109	1	1.0000	infosteal	0.0730
2017-09	25	1644	0	0.0045	benign	0.0716
2017-09	26	76	1	1.0000	adware	0.0694
2017-09	27	1358	0	0.0053	benign	0.0664
2017-09	28	1313	0	0.0033	benign	0.0648
2017-09	29	1221	0	0.0027	benign	0.0625
2017-09	30	33	1	1.0000	smsreg	0.0519
2017-09	31	567	0	0.0038	benign	0.0508
2017-09	32	964	0	0.0061	benign	0.0489
2017-09	33	136	1	1.0000	smssend	0.0480
2017-09	34	1211	0	0.0046	benign	0.0459
2017-09	35	11	1	1.0000	hiddapp	0.0450
2017-09	36	1403	0	0.0038	benign	0.0444
2017-09	37	32	1	1.0000	mobby	0.0395
2017-09	38	151	1	1.0000	hypay	0.0391
2017-09	39	1425	0	1.0000	benign	0.0377
2017-09	40	1670	0	1.0000	benign	0.0372
2017-09	41	817	0	0.0031	benign	0.0349
2017-09	42	147	1	1.0000	sprovider	0.0329
2017-09	43	3	1	1.0000	smsreg	0.0329
2017-09	44	40	1	1.0000	xafekopy	0.0322
2017-09	45	49	1	1.0000	smsreg	0.0322
2017-09	46	103	1	1.0000	smsreg	0.0322
2017-09	47	133	1	1.0000	smsreg	0.0322
2017-09	48	7	1	1.0000	smsreg	0.0318
2017-09	49	75	1	1.0000	smsreg	0.0318
2017-09	50	13	1	1.0000	execdownload	0.0297
2017-09	51	4	1	1.0000	hiddad	0.0290
2017-09	52	69	1	1.0000	hiddad	0.0290
2017-09	53	74	1	1.0000	hiddad	0.0290
2017-09	54	81	1	1.0000	hiddad	0.0290
2017-09	55	112	1	1.0000	hiddad	0.0290
2017-09	56	114	1	1.0000	hiddad	0.0290
2017-09	57	119	1	1.0000	hiddad	0.0290
2017-09	58	123	1	1.0000	hiddad	0.0290
2017-09	59	131	1	1.0000	hiddad	0.0290
2017-09	60	97	1	1.0000	hiddad	0.0274
2017-09	61	150	1	1.0000	hiddad	0.0269
2017-09	62	47	1	1.0000	execdownload	0.0256
2017-09	63	107	1	1.0000	execdownload	0.0256
2017-09	64	145	1	1.0000	execdownload	0.0256
2017-09	65	149	1	1.0000	execdownload	0.0256
2017-09	66	189	0	0.0031	benign	0.0252
2017-09	67	1116	0	0.0039	benign	0.0252
2017-09	68	15	1	1.0000	shedun	0.0225
2017-09	69	117	1	1.0000	triada	0.0225
2017-09	70	127	1	1.0000	triada	0.0225
2017-09	71	137	1	1.0000	triada	0.0225
2017-09	72	45	1	1.0000	hiddad	0.0221
2017-09	73	56	1	1.0000	hiddad	0.0221
2017-09	74	1439	0	0.0030	benign	0.0220
2017-09	75	370	0	0.0046	benign	0.0209
2017-09	76	142	1	1.0000	execdownload	0.0205
2017-09	77	95	1	1.0000	tool	0.0197
2017-09	78	437	0	0.0070	benign	0.0191
2017-09	79	600	0	0.0048	benign	0.0191
2017-09	80	638	0	0.0043	benign	0.0191
2017-09	81	1255	0	0.0055	benign	0.0191
2017-09	82	1276	0	0.3569	benign	0.0187
2017-09	83	29	1	1.0000	sprovider	0.0179
2017-09	84	106	1	1.0000	sprovider	0.0179
2017-09	85	34	1	1.0000	smspay	0.0175
2017-09	86	2	1	1.0000	packed	0.0162
2017-09	87	790	0	0.0053	benign	0.0159
2017-09	88	1525	0	0.0044	benign	0.0159
2017-09	89	252	0	0.0040	benign	0.0159
2017-09	90	869	0	1.0000	benign	0.0156
2017-09	91	138	1	1.0000	packed	0.0154
2017-09	92	10	1	1.0000	adware	0.0134
2017-09	93	72	1	1.0000	hiddad	0.0130
2017-09	94	269	0	0.0064	benign	0.0126
2017-09	95	492	0	1.0000	benign	0.0125
2017-09	96	113	1	1.0000	kyview	0.0122
2017-09	97	5	1	1.0000	hiddad	0.0115
2017-09	98	39	1	1.0000	hiddad	0.0114
2017-09	99	65	1	1.0000	hiddad	0.0114
2017-10	0	4	1	1.0000	shedun	0.1818
2017-10	1	5	1	1.0000	shedun	0.1818
2017-10	2	8	1	1.0000	tool	0.1818
2017-10	3	13	1	1.0000	tool	0.1818
2017-10	4	14	1	1.0000	shedun	0.1818
2017-10	5	22	1	1.0000	shedun	0.1818
2017-10	6	23	1	1.0000	tool	0.1818
2017-10	7	26	1	1.0000	shedun	0.1818
2017-10	8	27	1	1.0000	tool	0.1818
2017-10	9	28	1	1.0000	triada	0.1818
2017-10	10	45	1	1.0000	triada	0.1818
2017-10	11	46	1	1.0000	shedun	0.1818
2017-10	12	47	1	1.0000	tool	0.1818
2017-10	13	50	1	1.0000	tool	0.1818
2017-10	14	54	1	1.0000	shedun	0.1818
2017-10	15	58	1	1.0000	triada	0.1818
2017-10	16	62	1	1.0000	triada	0.1818
2017-10	17	64	1	1.0000	tool	0.1818
2017-10	18	65	1	1.0000	tool	0.1818
2017-10	19	66	1	1.0000	tool	0.1818
2017-10	20	73	1	1.0000	triada	0.1818
2017-10	21	77	1	1.0000	tool	0.1818
2017-10	22	81	1	1.0000	shedun	0.1818
2017-10	23	82	1	1.0000	tool	0.1818
2017-10	24	87	1	1.0000	shedun	0.1818
2017-10	25	88	1	1.0000	tool	0.1818
2017-10	26	97	1	1.0000	tool	0.1818
2017-10	27	100	1	1.0000	tool	0.1818
2017-10	28	105	1	1.0000	tool	0.1818
2017-10	29	112	1	1.0000	tool	0.1818
2017-10	30	120	1	1.0000	tool	0.1818
2017-10	31	124	1	1.0000	tool	0.1818
2017-10	32	125	1	1.0000	tool	0.1818
2017-10	33	129	1	1.0000	tool	0.1818
2017-10	34	138	1	1.0000	tool	0.1818
2017-10	35	142	1	1.0000	tool	0.1818
2017-10	36	143	1	1.0000	tool	0.1818
2017-10	37	157	1	1.0000	tool	0.1818
2017-10	38	160	1	1.0000	tool	0.1818
2017-10	39	170	1	1.0000	shedun	0.1818
2017-10	40	185	1	1.0000	tool	0.1818
2017-10	41	188	1	1.0000	tool	0.1818
2017-10	42	192	1	1.0000	triada	0.1818
2017-10	43	202	1	1.0000	tool	0.1818
2017-10	44	204	1	1.0000	tool	0.1818
2017-10	45	207	1	1.0000	triada	0.1818
2017-10	46	212	1	1.0000	triada	0.1818
2017-10	47	218	1	1.0000	shedun	0.1818
2017-10	48	1088	0	0.0050	benign	0.1482
2017-10	49	1684	0	0.0034	benign	0.1348
2017-10	50	1048	0	0.0027	benign	0.1266
2017-10	51	1618	0	0.0020	benign	0.1266
2017-10	52	2680	0	0.0020	benign	0.1243
2017-10	53	1033	0	1.0000	benign	0.1064
2017-10	54	1175	0	1.0000	benign	0.1064
2017-10	55	1430	0	1.0000	benign	0.1064
2017-10	56	855	0	0.0024	benign	0.0882
2017-10	57	1587	0	0.0027	benign	0.0866
2017-10	58	217	1	1.0000	dowgin	0.0848
2017-10	59	1506	0	0.0032	benign	0.0828
2017-10	60	141	1	1.0000	dowgin	0.0740
2017-10	61	2060	0	0.0047	benign	0.0665
2017-10	62	1901	0	0.0043	benign	0.0648
2017-10	63	2515	0	0.0033	benign	0.0648
2017-10	64	347	0	1.0000	benign	0.0637
2017-10	65	2118	0	0.0037	benign	0.0559
2017-10	66	769	0	0.0024	benign	0.0512
2017-10	67	2822	0	0.0029	benign	0.0512
2017-10	68	16	1	1.0000	dowgin	0.0483
2017-10	69	2113	0	0.0019	benign	0.0471
2017-10	70	1576	0	0.0016	benign	0.0460
2017-10	71	235	0	0.0022	benign	0.0450
2017-10	72	383	0	0.0045	benign	0.0450
2017-10	73	1133	0	0.0025	benign	0.0450
2017-10	74	1939	0	0.0023	benign	0.0450
2017-10	75	2058	0	0.0024	benign	0.0450
2017-10	76	2492	0	0.0033	benign	0.0450
2017-10	77	41	1	1.0000	boogr	0.0437
2017-10	78	1082	0	0.0016	benign	0.0416
2017-10	79	2745	0	0.0027	benign	0.0395
2017-10	80	876	0	0.0033	benign	0.0380
2017-10	81	126	1	1.0000	lockscreen	0.0357
2017-10	82	9	1	1.0000	tool	0.0341
2017-10	83	10	1	1.0000	tool	0.0341
2017-10	84	12	1	1.0000	tool	0.0341
2017-10	85	20	1	1.0000	tool	0.0341
2017-10	86	30	1	1.0000	tool	0.0341
2017-10	87	33	1	1.0000	tool	0.0341
2017-10	88	40	1	1.0000	tool	0.0341
2017-10	89	43	1	1.0000	tool	0.0341
2017-10	90	44	1	1.0000	tool	0.0341
2017-10	91	63	1	1.0000	tool	0.0341
2017-10	92	74	1	1.0000	tool	0.0341
2017-10	93	75	1	1.0000	tool	0.0341
2017-10	94	78	1	1.0000	tool	0.0341
2017-10	95	91	1	1.0000	tool	0.0341
2017-10	96	93	1	1.0000	tool	0.0341
2017-10	97	94	1	1.0000	tool	0.0341
2017-10	98	96	1	1.0000	tool	0.0341
2017-10	99	99	1	1.0000	tool	0.0341
2017-11	0	74	1	1.0000	execdownload	0.2527
2017-11	1	4	1	1.0000	guerrilla	0.1865
2017-11	2	42	1	1.0000	guerrilla	0.1865
2017-11	3	83	1	1.0000	guerrilla	0.1865
2017-11	4	12	1	1.0000	smsreg	0.1567
2017-11	5	6	1	1.0000	smspay	0.1464
2017-11	6	90	1	1.0000	wapron	0.0960
2017-11	7	8	1	1.0000	smsreg	0.0814
2017-11	8	76	1	1.0000	spynote	0.0728
2017-11	9	770	0	0.0043	benign	0.0710
2017-11	10	80	1	1.0000	smsreg	0.0662
2017-11	11	41	1	1.0000	cynos	0.0657
2017-11	12	46	1	1.0000	dnotua	0.0657
2017-11	13	164	0	0.0027	benign	0.0648
2017-11	14	929	0	0.0019	benign	0.0648
2017-11	15	45	1	1.0000	hiddad	0.0642
2017-11	16	78	1	1.0000	hiddad	0.0642
2017-11	17	7	1	1.0000	sprovider	0.0531
2017-11	18	61	1	1.0000	sprovider	0.0531
2017-11	19	382	0	0.0017	benign	0.0484
2017-11	20	389	0	0.0018	benign	0.0478
2017-11	21	36	1	1.0000	gappusin	0.0456
2017-11	22	77	1	1.0000	smsreg	0.0441
2017-11	23	392	0	0.0025	benign	0.0435
2017-11	24	28	1	1.0000	guerrilla	0.0426
2017-11	25	63	1	1.0000	linux	0.0426
2017-11	26	73	1	1.0000	guerrilla	0.0426
2017-11	27	64	1	1.0000	cynos	0.0426
2017-11	28	781	0	0.0020	benign	0.0422
2017-11	29	19	1	1.0000	smsreg	0.0414
2017-11	30	25	1	1.0000	smspay	0.0403
2017-11	31	71	1	1.0000	adware	0.0328
2017-11	32	934	0	0.0018	benign	0.0265
2017-11	33	689	0	0.0016	benign	0.0249
2017-11	34	976	0	0.0014	benign	0.0249
2017-11	35	230	0	0.0038	benign	0.0247
2017-11	36	9	1	1.0000	rooter	0.0241
2017-11	37	11	1	1.0000	execdownload	0.0236
2017-11	38	87	1	1.0000	dnotua	0.0213
2017-11	39	44	1	1.0000	sprovider	0.0206
2017-11	40	85	1	1.0000	sprovider	0.0206
2017-11	41	5	1	1.0000	tencentprotect	0.0190
2017-11	42	13	1	1.0000	guerrilla	0.0189
2017-11	43	58	1	1.0000	smsreg	0.0183
2017-11	44	958	0	0.0032	benign	0.0137
2017-11	45	920	0	0.0035	benign	0.0135
2017-11	46	47	1	1.0000	secapk	0.0133
2017-11	47	24	1	1.0000	hiddad	0.0122
2017-11	48	50	1	1.0000	hiddad	0.0122
2017-11	49	57	1	1.0000	hiddad	0.0122
2017-11	50	0	1	1.0000	hiddad	0.0113
2017-11	51	2	1	1.0000	hiddad	0.0113
2017-11	52	32	1	1.0000	hiddad	0.0113
2017-11	53	67	1	1.0000	hiddad	0.0113
2017-11	54	539	0	0.0022	benign	0.0110
2017-11	55	20	1	1.0000	ewind	0.0090
2017-11	56	529	0	1.0000	benign	0.0088
2017-11	57	14	1	1.0000	linux	0.0073
2017-11	58	16	1	1.0000	guerrilla	0.0073
2017-11	59	37	1	1.0000	guerrilla	0.0073
2017-11	60	39	1	1.0000	guerrilla	0.0073
2017-11	61	53	1	1.0000	linux	0.0073
2017-11	62	65	1	1.0000	linux	0.0073
2017-11	63	66	1	1.0000	execdownload	0.0073
2017-11	64	70	1	1.0000	guerrilla	0.0073
2017-11	65	72	1	1.0000	guerrilla	0.0073
2017-11	66	68	1	1.0000	gappusin	0.0064
2017-11	67	88	1	1.0000	adware	0.0059
2017-11	68	219	0	1.0000	benign	0.0058
2017-11	69	17	1	1.0000	hiddad	0.0057
2017-11	70	91	1	1.0000	hiddad	0.0057
2017-11	71	425	0	0.0023	benign	0.0052
2017-11	72	243	0	0.0014	benign	0.0045
2017-11	73	300	0	0.0011	benign	0.0045
2017-11	74	390	0	0.0029	benign	0.0045
2017-11	75	435	0	0.0023	benign	0.0045
2017-11	76	678	0	0.0017	benign	0.0045
2017-11	77	693	0	0.0063	benign	0.0045
2017-11	78	784	0	0.0035	benign	0.0045
2017-11	79	872	0	0.0019	benign	0.0045
2017-11	80	886	0	1.0000	benign	0.0018
2017-11	81	570	0	1.0000	benign	0.0010
2017-11	82	112	0	1.0000	benign	0.0003
2017-11	83	574	0	0.0016	benign	0.0003
2017-11	84	499	0	0.0015	benign	0.0001
2017-11	85	759	0	0.0021	benign	0.0001
2017-11	86	15	1	1.0000	infosteal	0.0000
2017-11	87	22	1	1.0000	smsreg	0.0000
2017-11	88	29	1	0.0027	mobidash	0.0000
2017-11	89	30	1	1.0000	smsreg	0.0000
2017-11	90	34	1	0.0033	adwo	0.0000
2017-11	91	35	1	1.0000	dnotua	0.0000
2017-11	92	38	1	1.0000	adware	0.0000
2017-11	93	43	1	1.0000	mobtool	0.0000
2017-11	94	49	1	1.0000	execdownload	0.0000
2017-11	95	51	1	0.0017	miner	0.0000
2017-11	96	54	1	1.0000	shedun	0.0000
2017-11	97	59	1	1.0000	execdownload	0.0000
2017-11	98	69	1	1.0000	mobidash	0.0000
2017-11	99	75	1	1.0000	mobidash	0.0000
2017-12	0	1148	0	0.0020	benign	0.3341
2017-12	1	31	1	1.0000	hiddad	0.2142
2017-12	2	63	1	1.0000	hiddad	0.2142
