date	Count	Index	True	Pred	Family	Score
2015-10	8	197	1	1.0000	airpush	0.5419
2015-10	9	2171	0	0.0020	benign	0.5153
2015-10	10	4152	0	0.0012	benign	0.5008
2015-10	11	19	1	0.0012	lockscreen	0.4966
2015-10	12	50	1	0.0014	webapp	0.4966
2015-10	13	151	1	0.0016	execdownload	0.4966
2015-10	14	155	1	0.0048	seldor	0.4966
2015-10	15	158	1	0.0010	lockscreen	0.4966
2015-10	16	202	1	0.0021	webapp	0.4966
2015-10	17	254	1	1.0000	avpass	0.4966
2015-10	18	311	1	1.0000	packed	0.4966
2015-10	19	313	1	1.0000	packed	0.4966
2015-10	20	334	1	0.0010	seldor	0.4966
2015-10	21	376	1	1.0000	adware	0.4966
2015-10	22	427	1	1.0000	linux	0.4966
2015-10	23	441	1	1.0000	secapk	0.4966
2015-10	24	498	0	0.0018	benign	0.4966
2015-10	25	510	0	0.0040	benign	0.4966
2015-10	26	513	0	0.0012	benign	0.4966
2015-10	27	516	0	0.0019	benign	0.4966
2015-10	28	520	0	0.0030	benign	0.4966
2015-10	29	521	0	0.0011	benign	0.4966
2015-10	30	552	0	0.0009	benign	0.4966
2015-10	31	555	0	0.0010	benign	0.4966
2015-10	32	579	0	0.0008	benign	0.4966
2015-10	33	580	0	0.0042	benign	0.4966
2015-10	34	584	0	0.0011	benign	0.4966
2015-10	35	601	0	0.0019	benign	0.4966
2015-10	36	618	0	0.0017	benign	0.4966
2015-10	37	635	0	0.0017	benign	0.4966
2015-10	38	645	0	0.0013	benign	0.4966
2015-10	39	668	0	0.0012	benign	0.4966
2015-10	40	676	0	0.0012	benign	0.4966
2015-10	41	698	0	0.0015	benign	0.4966
2015-10	42	709	0	0.0019	benign	0.4966
2015-10	43	719	0	0.0012	benign	0.4966
2015-10	44	729	0	0.0009	benign	0.4966
2015-10	45	754	0	0.0036	benign	0.4966
2015-10	46	763	0	0.0015	benign	0.4966
2015-10	47	773	0	0.0012	benign	0.4966
2015-10	48	824	0	0.0015	benign	0.4966
2015-10	49	850	0	0.0009	benign	0.4966
2015-11	0	3769	0	0.0038	benign	0.6383
2015-11	1	1697	0	0.0009	benign	0.5922
2015-11	2	4233	0	0.0013	benign	0.5786
2015-11	3	136	1	1.0000	ransomware	0.5039
2015-11	4	174	1	1.0000	slocker	0.5039
2015-11	5	215	1	1.0000	fusob	0.5039
2015-11	6	257	1	1.0000	ransomware	0.5039
2015-11	7	311	1	1.0000	ransomware	0.5039
2015-11	8	441	1	1.0000	ransomware	0.5039
2015-11	9	768	0	0.0018	benign	0.4966
2015-11	10	1534	0	0.0012	benign	0.4966
2015-11	11	1837	0	0.0040	benign	0.4966
2015-11	12	3107	0	0.0012	benign	0.4966
2015-11	13	3387	0	0.0018	benign	0.4966
2015-11	14	4322	0	0.0020	benign	0.4966
2015-11	15	4593	0	0.0012	benign	0.4966
2015-11	16	1360	0	0.0014	benign	0.4966
2015-11	17	2593	0	0.0024	benign	0.4966
2015-11	18	3274	0	0.0027	benign	0.4966
2015-11	19	2910	0	0.0021	benign	0.4963
2015-11	20	192	1	1.0000	ransomware	0.4963
2015-11	21	228	1	1.0000	ransomware	0.4963
2015-11	22	252	1	1.0000	fusob	0.4963
2015-11	23	281	1	1.0000	ransomware	0.4963
2015-11	24	269	1	1.0000	guerrilla	0.4939
2015-11	25	3215	0	0.0011	benign	0.4936
2015-11	26	2063	0	0.0010	benign	0.4927
2015-11	27	350	1	1.0000	zdtad	0.4886
2015-11	28	3548	0	0.9990	benign	0.4883
2015-11	29	442	1	1.0000	skymobi	0.4818
2015-11	30	4409	0	0.0015	benign	0.4768
2015-11	31	498	0	0.0057	benign	0.4730
2015-11	32	578	0	0.0058	benign	0.4730
2015-11	33	2720	0	0.0015	benign	0.4652
2015-11	34	4665	0	0.0016	benign	0.4605
2015-11	35	110	1	1.0000	exploit	0.4582
2015-11	36	116	1	1.0000	exploit	0.4582
2015-11	37	193	1	1.0000	exploit	0.4582
2015-11	38	326	1	1.0000	exploit	0.4582
2015-11	39	338	1	1.0000	exploit	0.4582
2015-11	40	1014	0	0.0015	benign	0.4563
2015-11	41	628	0	0.0026	benign	0.4509
2015-11	42	3024	0	0.0014	benign	0.4491
2015-11	43	502	0	0.0071	benign	0.4477
2015-11	44	858	0	1.0000	benign	0.4391
2015-11	45	57	1	1.0000	smsreg	0.4255
2015-11	46	124	1	1.0000	smsreg	0.4255
2015-11	47	212	1	1.0000	smsreg	0.4255
2015-11	48	2437	0	0.9996	benign	0.4223
2015-11	49	186	1	1.0000	rooter	0.4201
2015-12	0	930	0	1.0000	benign	0.9755
2015-12	1	4326	0	1.0000	benign	0.6651
2015-12	2	1000	0	0.0009	benign	0.6621
2015-12	3	2576	0	0.0022	benign	0.5874
2015-12	4	4711	0	1.0000	benign	0.5806
2015-12	5	1531	0	0.0023	benign	0.5662
2015-12	6	625	0	1.0000	benign	0.5587
2015-12	7	334	1	1.0000	execdownload	0.5145
2015-12	8	3578	0	0.0016	benign	0.5107
2015-12	9	2201	0	0.0008	benign	0.5063
2015-12	10	2044	0	0.0016	benign	0.4977
2015-12	11	4863	0	0.0013	benign	0.4973
2015-12	12	4383	0	0.0014	benign	0.4973
2015-12	13	3690	0	0.0020	benign	0.4971
2015-12	14	4394	0	0.0022	benign	0.4966
2015-12	15	568	0	0.0009	benign	0.4966
2015-12	16	1347	0	0.0016	benign	0.4966
2015-12	17	1397	0	0.0015	benign	0.4966
2015-12	18	1804	0	0.0014	benign	0.4966
2015-12	19	1868	0	0.0019	benign	0.4966
2015-12	20	2387	0	0.0014	benign	0.4966
2015-12	21	2646	0	0.0027	benign	0.4966
2015-12	22	2692	0	0.0011	benign	0.4966
2015-12	23	2724	0	0.0013	benign	0.4966
2015-12	24	4652	0	0.0016	benign	0.4966
2015-12	25	4856	0	0.0028	benign	0.4966
2015-12	26	1063	0	0.0014	benign	0.4965
2015-12	27	4658	0	0.0012	benign	0.4961
2015-12	28	2288	0	0.0263	benign	0.4957
2015-12	29	3148	0	0.0014	benign	0.4952
2015-12	30	4251	0	0.0021	benign	0.4937
2015-12	31	4473	0	0.0012	benign	0.4927
2015-12	32	4231	0	0.0022	benign	0.4919
2015-12	33	2754	0	0.0024	benign	0.4894
2015-12	34	4282	0	0.0021	benign	0.4882
2015-12	35	4893	0	0.0032	benign	0.4843
2015-12	36	698	0	0.0012	benign	0.4804
2015-12	37	2919	0	0.0010	benign	0.4789
2015-12	38	3548	0	0.0033	benign	0.4786
2015-12	39	1235	0	1.0000	benign	0.4723
2015-12	40	2010	0	0.0034	benign	0.4693
2015-12	41	208	1	1.0000	triada	0.4692
2015-12	42	1195	0	0.0029	benign	0.4673
2015-12	43	16	1	1.0000	opfake	0.4595
2015-12	44	3462	0	0.0034	benign	0.4545
2015-12	45	1464	0	0.0014	benign	0.4509
2015-12	46	90	1	1.0000	triada	0.4417
2015-12	47	3888	0	1.0000	benign	0.4416
2015-12	48	4214	0	0.0014	benign	0.4398
2015-12	49	233	1	1.0000	fakeinst	0.4382
2016-01	0	403	1	1.0000	plankton	1.2033
2016-01	1	7	1	1.0000	plankton	1.0696
2016-01	2	321	1	1.0000	unknown	0.6036
2016-01	3	3162	0	0.0006	benign	0.5776
2016-01	4	216	1	1.0000	fakeinst	0.5588
2016-01	5	4460	0	0.0014	benign	0.5328
2016-01	6	1769	0	0.0005	benign	0.5012
2016-01	7	1925	0	0.0011	benign	0.4983
2016-01	8	123	1	1.0000	adflex	0.4977
2016-01	9	2935	0	0.0010	benign	0.4971
2016-01	10	3614	0	0.0011	benign	0.4966
2016-01	11	1059	0	0.0012	benign	0.4966
2016-01	12	2393	0	0.0046	benign	0.4966
2016-01	13	2594	0	0.0017	benign	0.4966
2016-01	14	4035	0	0.0010	benign	0.4966
2016-01	15	4068	0	0.0018	benign	0.4966
2016-01	16	4491	0	0.0029	benign	0.4966
2016-01	17	828	0	0.0050	benign	0.4966
2016-01	18	1070	0	0.0016	benign	0.4966
2016-01	19	1440	0	0.0016	benign	0.4966
2016-01	20	4355	0	0.0036	benign	0.4966
2016-01	21	588	0	0.0010	benign	0.4964
2016-01	22	4509	0	0.0012	benign	0.4959
2016-01	23	2986	0	0.0022	benign	0.4954
2016-01	24	56	1	0.0010	fakeinst	0.4926
2016-01	25	215	1	0.0007	fakeinst	0.4926
2016-01	26	350	1	0.0031	fakeinst	0.4926
2016-01	27	367	1	0.0011	fakeinst	0.4926
2016-01	28	372	1	0.0035	fakeinst	0.4926
2016-01	29	1072	0	0.0011	benign	0.4919
2016-01	30	3237	0	0.0013	benign	0.4919
2016-01	31	164	1	1.0000	ztorg	0.4888
2016-01	32	4891	0	0.0016	benign	0.4844
2016-01	33	4820	0	1.0000	benign	0.4832
2016-01	34	76	1	1.0000	plankton	0.4819
2016-01	35	1975	0	0.0015	benign	0.4783
2016-01	36	249	1	1.0000	triada	0.4777
2016-01	37	2779	0	0.0016	benign	0.4723
2016-01	38	1143	0	0.0040	benign	0.4638
2016-01	39	274	1	1.0000	unknown	0.4620
2016-01	40	261	1	1.0000	opfake	0.4595
2016-01	41	266	1	1.0000	opfake	0.4595
2016-01	42	181	1	1.0000	smsreg	0.4556
2016-01	43	434	1	1.0000	exploit	0.4479
2016-01	44	346	1	1.0000	secapk	0.4341
2016-01	45	231	1	1.0000	packed	0.4325
2016-01	46	2688	0	0.0020	benign	0.4291
2016-01	47	1198	0	0.0016	benign	0.4187
2016-01	48	1644	0	0.0017	benign	0.4186
2016-01	49	33	1	1.0000	apptrack	0.4172
2016-02	0	192	1	1.0000	smsreg	1.2116
2016-02	1	84	1	1.0000	smsreg	0.9679
2016-02	2	300	1	1.0000	unknown	0.8176
2016-02	3	13	1	1.0000	leech	0.8011
2016-02	4	38	1	1.0000	leech	0.8011
2016-02	5	49	1	1.0000	leech	0.8011
2016-02	6	50	1	1.0000	leech	0.8011
2016-02	7	58	1	1.0000	leech	0.8011
2016-02	8	66	1	1.0000	leech	0.8011
2016-02	9	142	1	1.0000	leech	0.8011
2016-02	10	205	1	1.0000	leech	0.8011
2016-02	11	222	1	1.0000	leech	0.8011
2016-02	12	272	1	1.0000	leech	0.8011
2016-02	13	275	1	1.0000	leech	0.8011
2016-02	14	307	1	1.0000	leech	0.8011
2016-02	15	320	1	1.0000	leech	0.8011
2016-02	16	368	1	1.0000	leech	0.8011
2016-02	17	418	1	1.0000	leech	0.8011
2016-02	18	57	1	1.0000	leech	0.7129
2016-02	19	319	1	1.0000	triada	0.5877
2016-02	20	3161	0	0.0000	benign	0.5843
2016-02	21	5	1	1.0000	smsreg	0.5083
2016-02	22	2950	0	0.0000	benign	0.4975
2016-02	23	61	1	1.0000	smsreg	0.4966
2016-02	24	332	1	0.0000	kalfere	0.4966
2016-02	25	1640	0	0.0001	benign	0.4966
2016-02	26	1672	0	0.0000	benign	0.4966
2016-02	27	2540	0	0.0000	benign	0.4966
2016-02	28	3378	0	0.0001	benign	0.4966
2016-02	29	3625	0	0.0000	benign	0.4966
2016-02	30	4189	0	0.0000	benign	0.4966
2016-02	31	4254	0	0.0000	benign	0.4966
2016-02	32	2207	0	0.0001	benign	0.4966
2016-02	33	3828	0	0.0000	benign	0.4966
2016-02	34	3110	0	1.0000	benign	0.4966
2016-02	35	411	1	0.0000	adware	0.4959
2016-02	36	3702	0	0.0001	benign	0.4954
2016-02	37	4911	0	0.0000	benign	0.4954
2016-02	38	1058	0	0.9202	benign	0.4949
2016-02	39	146	1	1.0000	fakeinst	0.4926
2016-02	40	345	1	1.0000	fakeinst	0.4926
2016-02	41	85	1	1.0000	baiduprotect	0.4924
2016-02	42	2671	0	0.0002	benign	0.4919
2016-02	43	4054	0	0.0000	benign	0.4919
2016-02	44	4512	0	0.0000	benign	0.4908
2016-02	45	106	1	1.0000	triada	0.4858
2016-02	46	1314	0	0.0000	benign	0.4844
2016-02	47	4180	0	0.0001	benign	0.4844
2016-02	48	392	1	1.0000	adflex	0.4687
2016-02	49	2916	0	0.0046	benign	0.4686
2016-03	0	2	1	1.0000	airpush	0.6952
2016-03	1	308	1	0.0014	execdownload	0.5699
2016-03	2	2085	0	1.0000	benign	0.5511
2016-03	3	2995	0	0.0019	benign	0.4975
2016-03	4	2018	0	0.0017	benign	0.4966
2016-03	5	302	1	1.0000	ewind	0.4966
2016-03	6	1743	0	0.0013	benign	0.4966
2016-03	7	3206	0	0.0015	benign	0.4966
2016-03	8	3340	0	0.0029	benign	0.4966
2016-03	9	3395	0	0.0019	benign	0.4966
2016-03	10	4060	0	0.0039	benign	0.4966
2016-03	11	1696	0	0.0031	benign	0.4966
2016-03	12	3297	0	0.0029	benign	0.4956
2016-03	13	5	1	0.0034	revo	0.4955
2016-03	14	54	1	0.0037	revo	0.4955
2016-03	15	56	1	0.0014	revo	0.4955
2016-03	16	85	1	0.0013	revo	0.4955
2016-03	17	126	1	0.0028	revo	0.4955
2016-03	18	272	1	0.0035	revo	0.4955
2016-03	19	313	1	0.0042	revo	0.4955
2016-03	20	411	1	0.0022	revo	0.4955
2016-03	21	733	0	0.0018	benign	0.4954
2016-03	22	2670	0	0.0022	benign	0.4954
2016-03	23	1286	0	0.0025	benign	0.4942
2016-03	24	3537	0	0.0018	benign	0.4941
2016-03	25	148	1	1.0000	fakeinst	0.4926
2016-03	26	225	1	1.0000	fakeinst	0.4926
2016-03	27	252	1	1.0000	fakeinst	0.4926
2016-03	28	4553	0	0.0039	benign	0.4922
2016-03	29	540	0	0.0037	benign	0.4921
2016-03	30	311	1	1.0000	triada	0.4918
2016-03	31	4254	0	0.0025	benign	0.4911
2016-03	32	2713	0	0.0028	benign	0.4868
2016-03	33	2933	0	0.0026	benign	0.4863
2016-03	34	535	0	0.0028	benign	0.4862
2016-03	35	720	0	0.0019	benign	0.4686
2016-03	36	2410	0	0.0017	benign	0.4686
2016-03	37	3139	0	0.0025	benign	0.4686
2016-03	38	4004	0	0.0028	benign	0.4686
2016-03	39	4309	0	0.0051	benign	0.4686
2016-03	40	697	0	0.0024	benign	0.4683
2016-03	41	2443	0	0.0025	benign	0.4683
2016-03	42	4511	0	0.0020	benign	0.4683
2016-03	43	1	1	1.0000	triada	0.4532
2016-03	44	4	1	1.0000	triada	0.4532
2016-03	45	36	1	1.0000	triada	0.4532
2016-03	46	184	1	1.0000	triada	0.4532
2016-03	47	190	1	1.0000	triada	0.4532
2016-03	48	342	1	1.0000	triada	0.4532
2016-03	49	360	1	1.0000	triada	0.4532
2016-04	0	410	1	1.0000	plankton	0.9958
2016-04	1	2323	0	0.0030	benign	0.6499
2016-04	2	487	0	0.0028	benign	0.4987
2016-04	3	1929	0	0.0040	benign	0.4977
2016-04	4	4012	0	0.0030	benign	0.4972
2016-04	5	387	1	1.0000	execdownload	0.4966
2016-04	6	1039	0	0.0021	benign	0.4966
2016-04	7	2185	0	0.0046	benign	0.4966
2016-04	8	2314	0	0.0026	benign	0.4966
2016-04	9	4423	0	0.0015	benign	0.4966
2016-04	10	309	1	1.0000	rootnik	0.4966
2016-04	11	1059	0	0.0050	benign	0.4966
2016-04	12	1546	0	0.0037	benign	0.4966
2016-04	13	1896	0	0.0024	benign	0.4966
2016-04	14	2485	0	0.0039	benign	0.4966
2016-04	15	2957	0	0.0028	benign	0.4966
2016-04	16	3945	0	0.0016	benign	0.4966
2016-04	17	4330	0	0.0031	benign	0.4966
2016-04	18	4610	0	0.0025	benign	0.4966
2016-04	19	3059	0	0.0022	benign	0.4965
2016-04	20	3166	0	0.0050	benign	0.4965
2016-04	21	245	1	1.0000	adware	0.4963
2016-04	22	145	1	1.0000	cepsbot	0.4958
2016-04	23	3678	0	0.0047	benign	0.4954
2016-04	24	4846	0	0.0025	benign	0.4954
2016-04	25	1530	0	0.0027	benign	0.4948
2016-04	26	3162	0	0.0029	benign	0.4941
2016-04	27	49	1	1.0000	hypay	0.4936
2016-04	28	41	1	1.0000	fakeinst	0.4926
2016-04	29	52	1	1.0000	fakeinst	0.4926
2016-04	30	117	1	1.0000	fakeinst	0.4926
2016-04	31	141	1	1.0000	fakeinst	0.4926
2016-04	32	194	1	1.0000	fakeinst	0.4926
2016-04	33	252	1	1.0000	fakeinst	0.4926
2016-04	34	258	1	1.0000	fakeinst	0.4926
2016-04	35	294	1	1.0000	fakeinst	0.4926
2016-04	36	366	1	1.0000	fakeinst	0.4926
2016-04	37	1410	0	0.0036	benign	0.4925
2016-04	38	846	0	0.0017	benign	0.4922
2016-04	39	2115	0	0.0011	benign	0.4921
2016-04	40	124	1	1.0000	secapk	0.4907
2016-04	41	3998	0	0.0046	benign	0.4868
2016-04	42	4448	0	0.0057	benign	0.4843
2016-04	43	4467	0	0.0029	benign	0.4807
2016-04	44	883	0	0.0013	benign	0.4765
2016-04	45	73	1	1.0000	smsreg	0.4729
2016-04	46	384	1	1.0000	smsreg	0.4729
2016-04	47	553	0	0.0023	benign	0.4686
2016-04	48	851	0	0.0051	benign	0.4686
2016-04	49	1182	0	0.0025	benign	0.4686
2016-05	0	300	1	1.0000	jsmshider	2.2082
2016-05	1	4045	0	1.0000	benign	0.6788
2016-05	2	273	1	1.0000	shedun	0.6764
2016-05	3	216	1	1.0000	fakeapp	0.6737
2016-05	4	249	1	1.0000	fakeapp	0.6737
2016-05	5	2415	0	0.0048	benign	0.6499
2016-05	6	4812	0	0.0031	benign	0.6499
2016-05	7	4660	0	0.0043	benign	0.4977
2016-05	8	1951	0	0.0043	benign	0.4974
2016-05	9	1395	0	0.0033	benign	0.4972
2016-05	10	1653	0	0.0052	benign	0.4969
2016-05	11	1270	0	0.0025	benign	0.4967
2016-05	12	0	1	0.0050	airpush	0.4966
2016-05	13	403	1	1.0000	rootnik	0.4966
2016-05	14	927	0	0.0032	benign	0.4966
2016-05	15	1055	0	0.0031	benign	0.4966
2016-05	16	1262	0	0.0035	benign	0.4966
2016-05	17	1931	0	0.0036	benign	0.4966
2016-05	18	4332	0	0.0046	benign	0.4966
2016-05	19	265	1	1.0000	smsreg	0.4966
2016-05	20	783	0	1.0000	benign	0.4966
2016-05	21	894	0	0.0038	benign	0.4966
2016-05	22	1184	0	0.0049	benign	0.4966
2016-05	23	2875	0	0.0026	benign	0.4966
2016-05	24	4763	0	0.0082	benign	0.4966
2016-05	25	513	0	0.0045	benign	0.4966
2016-05	26	3210	0	0.0035	benign	0.4966
2016-05	27	4026	0	0.0026	benign	0.4966
2016-05	28	4203	0	0.0047	benign	0.4966
2016-05	29	4564	0	0.0049	benign	0.4966
2016-05	30	1924	0	0.0041	benign	0.4965
2016-05	31	2403	0	0.0056	benign	0.4965
2016-05	32	1327	0	0.0030	benign	0.4962
2016-05	33	36	1	1.0000	adware	0.4960
2016-05	34	4837	0	0.0021	benign	0.4952
2016-05	35	2223	0	0.9991	benign	0.4950
2016-05	36	2888	0	0.0033	benign	0.4941
2016-05	37	50	1	1.0000	fakeinst	0.4926
2016-05	38	180	1	1.0000	fakeinst	0.4926
2016-05	39	281	1	1.0000	fakeinst	0.4926
2016-05	40	323	1	1.0000	fakeinst	0.4926
2016-05	41	352	1	1.0000	fakeinst	0.4926
2016-05	42	372	1	1.0000	fakeinst	0.4926
2016-05	43	1866	0	0.9696	benign	0.4915
2016-05	44	2490	0	0.0064	benign	0.4909
2016-05	45	1222	0	0.0045	benign	0.4903
2016-05	46	200	1	1.0000	hypay	0.4880
2016-05	47	444	1	1.0000	hypay	0.4880
2016-05	48	4428	0	0.0024	benign	0.4878
2016-05	49	334	1	1.0000	secapk	0.4872
2016-06	0	3258	0	0.0017	benign	0.6387
2016-06	1	485	1	1.0000	shedun	0.6225
2016-06	2	371	1	1.0000	execdownload	0.5358
2016-06	3	4938	0	0.0019	benign	0.5161
2016-06	4	3933	0	0.0024	benign	0.4686
2016-06	5	4214	0	0.0026	benign	0.4635
2016-06	6	7	1	1.0000	unknown	0.4309
2016-06	7	8	1	1.0000	unknown	0.4309
2016-06	8	13	1	1.0000	linux	0.4309
2016-06	9	15	1	1.0000	linux	0.4309
2016-06	10	24	1	1.0000	unknown	0.4309
2016-06	11	28	1	1.0000	linux	0.4309
2016-06	12	35	1	1.0000	linux	0.4309
2016-06	13	41	1	1.0000	linux	0.4309
2016-06	14	42	1	1.0000	unknown	0.4309
2016-06	15	47	1	1.0000	unknown	0.4309
2016-06	16	57	1	1.0000	axent	0.4309
2016-06	17	58	1	1.0000	linux	0.4309
2016-06	18	61	1	1.0000	linux	0.4309
2016-06	19	63	1	1.0000	linux	0.4309
2016-06	20	70	1	1.0000	linux	0.4309
2016-06	21	78	1	1.0000	linux	0.4309
2016-06	22	80	1	1.0000	unknown	0.4309
2016-06	23	84	1	1.0000	unknown	0.4309
2016-06	24	92	1	1.0000	unknown	0.4309
2016-06	25	111	1	1.0000	linux	0.4309
2016-06	26	116	1	1.0000	linux	0.4309
2016-06	27	121	1	1.0000	axent	0.4309
2016-06	28	122	1	1.0000	linux	0.4309
2016-06	29	124	1	1.0000	linux	0.4309
2016-06	30	125	1	1.0000	linux	0.4309
2016-06	31	130	1	1.0000	linux	0.4309
2016-06	32	139	1	1.0000	linux	0.4309
2016-06	33	144	1	1.0000	linux	0.4309
2016-06	34	151	1	1.0000	unknown	0.4309
2016-06	35	153	1	1.0000	linux	0.4309
2016-06	36	158	1	1.0000	linux	0.4309
2016-06	37	163	1	1.0000	axent	0.4309
2016-06	38	173	1	1.0000	unknown	0.4309
2016-06	39	177	1	1.0000	unknown	0.4309
2016-06	40	181	1	1.0000	linux	0.4309
2016-06	41	186	1	1.0000	linux	0.4309
2016-06	42	188	1	1.0000	linux	0.4309
2016-06	43	190	1	1.0000	linux	0.4309
2016-06	44	195	1	1.0000	linux	0.4309
2016-06	45	196	1	1.0000	linux	0.4309
2016-06	46	198	1	1.0000	unknown	0.4309
2016-06	47	201	1	1.0000	linux	0.4309
2016-06	48	208	1	1.0000	linux	0.4309
2016-06	49	211	1	1.0000	linux	0.4309
2016-07	0	39	1	1.0000	feejar	1.0721
2016-07	1	74	1	1.0000	execdownload	0.6597
2016-07	2	120	1	1.0000	execdownload	0.6597
2016-07	3	303	1	1.0000	execdownload	0.6597
2016-07	4	384	1	1.0000	execdownload	0.6597
2016-07	5	47	1	1.0000	adware	0.5172
2016-07	6	194	1	1.0000	adware	0.5172
2016-07	7	250	1	1.0000	adware	0.5172
2016-07	8	278	1	1.0000	adware	0.5172
2016-07	9	354	1	1.0000	adware	0.5172
2016-07	10	420	1	1.0000	adware	0.5172
2016-07	11	37	1	1.0000	loodos	0.4666
2016-07	12	94	1	1.0000	execdownload	0.4638
2016-07	13	3128	0	1.0000	benign	0.4635
2016-07	14	40	1	1.0000	unknown	0.4309
2016-07	15	52	1	1.0000	linux	0.4309
2016-07	16	285	1	1.0000	unknown	0.4309
2016-07	17	309	1	1.0000	linux	0.4309
2016-07	18	328	1	1.0000	linux	0.4309
2016-07	19	2593	0	0.0056	benign	0.4242
2016-07	20	51	1	1.0000	shedun	0.4020
2016-07	21	443	1	1.0000	shedun	0.4020
2016-07	22	130	1	1.0000	shedun	0.3981
2016-07	23	160	1	1.0000	shedun	0.3981
2016-07	24	19	1	1.0000	adware	0.3825
2016-07	25	3154	0	1.0000	benign	0.3800
2016-07	26	482	0	0.0024	benign	0.3453
2016-07	27	364	1	1.0000	packed	0.3310
2016-07	28	1429	0	0.0022	benign	0.3237
2016-07	29	835	0	0.9958	benign	0.3219
2016-07	30	4487	0	0.0028	benign	0.3019
2016-07	31	603	0	0.0041	benign	0.2967
2016-07	32	4059	0	0.0027	benign	0.2967
2016-07	33	4462	0	0.0023	benign	0.2967
2016-07	34	32	1	1.0000	smspay	0.2896
2016-07	35	99	1	1.0000	smspay	0.2896
2016-07	36	176	1	1.0000	smspay	0.2896
2016-07	37	180	1	1.0000	tool	0.2896
2016-07	38	286	1	1.0000	smspay	0.2896
2016-07	39	318	1	1.0000	smspay	0.2896
2016-07	40	339	1	1.0000	smspay	0.2896
2016-07	41	369	1	1.0000	smspay	0.2896
2016-07	42	429	1	1.0000	smspay	0.2896
2016-07	43	450	1	1.0000	smspay	0.2896
2016-07	44	69	1	1.0000	kuguo	0.2830
2016-07	45	3433	0	0.0032	benign	0.2785
2016-07	46	961	0	1.0000	benign	0.2772
2016-07	47	1387	0	1.0000	benign	0.2772
2016-07	48	1625	0	1.0000	benign	0.2772
2016-07	49	1872	0	1.0000	benign	0.2772
2016-08	0	187	1	1.0000	infosteal	1.3640
2016-08	1	101	1	1.0000	execdownload	0.6597
2016-08	2	156	1	1.0000	execdownload	0.6597
2016-08	3	196	1	1.0000	execdownload	0.6597
2016-08	4	249	1	1.0000	execdownload	0.6597
2016-08	5	2657	0	0.0014	benign	0.5503
2016-08	6	7	1	1.0000	adware	0.5172
2016-08	7	20	1	1.0000	adware	0.5172
2016-08	8	229	1	1.0000	adware	0.5172
2016-08	9	231	1	1.0000	adware	0.5172
2016-08	10	395	1	1.0000	adware	0.5172
2016-08	11	399	1	1.0000	adware	0.5172
2016-08	12	405	1	1.0000	adware	0.5172
2016-08	13	422	1	1.0000	adware	0.5172
2016-08	14	354	1	1.0000	hiddenapp	0.4865
2016-08	15	323	1	1.0000	execdownload	0.4672
2016-08	16	448	1	1.0000	execdownload	0.4672
2016-08	17	468	1	1.0000	apptrack	0.4319
2016-08	18	4749	0	0.0017	benign	0.4294
2016-08	19	494	1	1.0000	smsreg	0.4146
2016-08	20	278	1	1.0000	rooter	0.4071
2016-08	21	477	1	0.9238	spyapp	0.3892
2016-08	22	5	1	1.0000	skymobi	0.3869
2016-08	23	47	1	1.0000	shedun	0.3869
2016-08	24	103	1	1.0000	skymobi	0.3869
2016-08	25	147	1	1.0000	shedun	0.3869
2016-08	26	259	1	1.0000	shedun	0.3869
2016-08	27	324	1	1.0000	shedun	0.3869
2016-08	28	359	1	1.0000	shedun	0.3869
2016-08	29	402	1	1.0000	shedun	0.3869
2016-08	30	452	1	1.0000	execdownload	0.3869
2016-08	31	191	1	1.0000	shedun	0.3639
2016-08	32	1882	0	0.8269	benign	0.3581
2016-08	33	425	1	1.0000	execdownload	0.3575
2016-08	34	910	0	0.0028	benign	0.3267
2016-08	35	70	1	1.0000	smspay	0.3209
2016-08	36	293	1	1.0000	smspay	0.3209
2016-08	37	342	1	1.0000	smspay	0.3209
2016-08	38	382	1	1.0000	smsreg	0.3209
2016-08	39	3139	0	0.9491	benign	0.3059
2016-08	40	3583	0	0.0068	benign	0.3005
2016-08	41	166	1	1.0000	smsspy	0.2907
2016-08	42	415	1	1.0000	ztorg	0.2896
2016-08	43	38	1	1.0000	smspay	0.2896
2016-08	44	50	1	1.0000	smspay	0.2896
2016-08	45	75	1	1.0000	smspay	0.2896
2016-08	46	135	1	1.0000	smspay	0.2896
2016-08	47	142	1	1.0000	tool	0.2896
2016-08	48	163	1	1.0000	smspay	0.2896
2016-08	49	238	1	1.0000	execdownload	0.2896
2016-09	0	65	1	1.0000	fjcon	2.3370
2016-09	1	3126	0	0.0081	benign	0.6863
2016-09	2	3333	0	0.0055	benign	0.4170
2016-09	3	224	1	1.0000	execdownload	0.3954
2016-09	4	225	1	1.0000	execdownload	0.3954
2016-09	5	337	1	1.0000	execdownload	0.3954
2016-09	6	487	1	1.0000	execdownload	0.3954
2016-09	7	2609	0	0.0103	benign	0.3567
2016-09	8	743	0	1.0000	benign	0.3275
2016-09	9	278	1	1.0000	adware	0.3213
2016-09	10	382	1	1.0000	adware	0.3213
2016-09	11	342	1	1.0000	triada	0.3123
2016-09	12	11	1	1.0000	smsreg	0.3106
2016-09	13	202	1	0.0614	shedun	0.3055
2016-09	14	2292	0	0.0023	benign	0.2820
2016-09	15	533	0	0.0059	benign	0.2772
2016-09	16	539	0	0.0021	benign	0.2772
2016-09	17	551	0	0.0055	benign	0.2772
