date	Count	Index	True	Pred	Family	Score
2021-05	94	531	0	0.6825	benign	0.6545
2021-05	95	458	0	0.0000	benign	0.6528
2021-05	96	538	0	0.0000	benign	0.6528
2021-05	97	422	0	0.0001	benign	0.6489
2021-05	98	586	0	0.0049	benign	0.6473
2021-05	99	193	0	0.0001	benign	0.6456
2021-06	0	20	1	0.9892	droidkungfu	1.9490
2021-06	1	247	0	0.0815	benign	1.1667
2021-06	2	326	0	0.1612	benign	1.1590
2021-06	3	297	0	0.1258	benign	0.8616
2021-06	4	363	0	0.0001	benign	0.6883
2021-06	5	101	0	0.0007	benign	0.6881
2021-06	6	196	0	0.0007	benign	0.6881
2021-06	7	292	0	0.0007	benign	0.6881
2021-06	8	369	0	0.0007	benign	0.6881
2021-06	9	405	0	0.0007	benign	0.6881
2021-06	10	414	0	0.0007	benign	0.6881
2021-06	11	200	0	0.0021	benign	0.6881
2021-06	12	10	1	0.6196	execdownload	0.6881
2021-06	13	222	0	0.0000	benign	0.6881
2021-06	14	445	0	0.1779	benign	0.6881
2021-06	15	42	1	0.0035	execdownload	0.6880
2021-06	16	5	1	0.0012	execdownload	0.6880
2021-06	17	156	0	0.0750	benign	0.6880
2021-06	18	316	0	0.0080	benign	0.6880
2021-06	19	166	0	0.0001	benign	0.6879
2021-06	20	410	0	0.0002	benign	0.6879
2021-06	21	277	0	0.0000	benign	0.6879
2021-06	22	108	0	0.2538	benign	0.6879
2021-06	23	76	0	0.0026	benign	0.6878
2021-06	24	91	0	0.0001	benign	0.6878
2021-06	25	115	0	0.0069	benign	0.6878
2021-06	26	13	1	0.0003	packed	0.6878
2021-06	27	37	1	0.6109	adware	0.6876
2021-06	28	427	0	0.0000	benign	0.6876
2021-06	29	105	0	0.0009	benign	0.6875
2021-06	30	118	0	0.0009	benign	0.6875
2021-06	31	155	0	0.0009	benign	0.6875
2021-06	32	234	0	0.0009	benign	0.6875
2021-06	33	163	0	0.0067	benign	0.6875
2021-06	34	192	0	0.0000	benign	0.6874
2021-06	35	302	0	0.0003	benign	0.6874
2021-06	36	100	0	0.0350	benign	0.6872
2021-06	37	184	0	0.0017	benign	0.6872
2021-06	38	398	0	0.0130	benign	0.6870
2021-06	39	46	0	0.0000	benign	0.6870
2021-06	40	50	0	0.0000	benign	0.6870
2021-06	41	56	0	0.0000	benign	0.6870
2021-06	42	58	0	0.0000	benign	0.6870
2021-06	43	83	0	0.0000	benign	0.6870
2021-06	44	110	0	0.0000	benign	0.6870
2021-06	45	133	0	0.0000	benign	0.6870
2021-06	46	179	0	0.0000	benign	0.6870
2021-06	47	190	0	0.0000	benign	0.6870
2021-06	48	191	0	0.0000	benign	0.6870
2021-06	49	199	0	0.0000	benign	0.6870
2021-06	50	202	0	0.0000	benign	0.6870
2021-06	51	219	0	0.0000	benign	0.6870
2021-06	52	229	0	0.0000	benign	0.6870
2021-06	53	256	0	0.0000	benign	0.6870
2021-06	54	262	0	0.0000	benign	0.6870
2021-06	55	270	0	0.0000	benign	0.6870
2021-06	56	275	0	0.0000	benign	0.6870
2021-06	57	285	0	0.0000	benign	0.6870
2021-06	58	294	0	0.0000	benign	0.6870
2021-06	59	321	0	0.0000	benign	0.6870
2021-06	60	332	0	0.0000	benign	0.6870
2021-06	61	357	0	0.0000	benign	0.6870
2021-06	62	361	0	0.0000	benign	0.6870
2021-06	63	365	0	0.0000	benign	0.6870
2021-06	64	372	0	0.0000	benign	0.6870
2021-06	65	384	0	0.0000	benign	0.6870
2021-06	66	388	0	0.0000	benign	0.6870
2021-06	67	396	0	0.0000	benign	0.6870
2021-06	68	399	0	0.0000	benign	0.6870
2021-06	69	404	0	0.0000	benign	0.6870
2021-06	70	407	0	0.0000	benign	0.6870
2021-06	71	412	0	0.0000	benign	0.6870
2021-06	72	424	0	0.0000	benign	0.6870
2021-06	73	435	0	0.0000	benign	0.6870
2021-06	74	185	0	0.0019	benign	0.6870
2021-06	75	265	0	0.0001	benign	0.6869
2021-06	76	380	0	0.0006	benign	0.6867
2021-06	77	455	0	0.0016	benign	0.6865
2021-06	78	69	0	0.0012	benign	0.6865
2021-06	79	397	0	0.0012	benign	0.6865
2021-06	80	144	0	0.0000	benign	0.6864
2021-06	81	52	0	0.0050	benign	0.6863
2021-06	82	203	0	0.0132	benign	0.6854
2021-06	83	310	0	0.0000	benign	0.6770
2021-06	84	395	0	0.0001	benign	0.6744
2021-06	85	151	0	0.0008	benign	0.6712
2021-06	86	26	1	0.1346	infosteal	0.6698
2021-06	87	33	1	0.0825	joker	0.6692
2021-06	88	446	0	0.0002	benign	0.6638
2021-06	89	119	0	0.0771	benign	0.6611
2021-06	90	164	0	0.0001	benign	0.6581
2021-06	91	346	0	0.2236	benign	0.6545
2021-06	92	23	1	0.1413	execdownload	0.6486
2021-06	93	140	0	0.0486	benign	0.6485
2021-06	94	423	0	0.0684	benign	0.6442
2021-06	95	307	0	0.0001	benign	0.6433
2021-06	96	67	0	0.0001	benign	0.6421
2021-06	97	178	0	0.0000	benign	0.6395
2021-06	98	73	0	0.4848	benign	0.6381
2021-06	99	120	0	0.4848	benign	0.6381
2021-07	0	840	0	0.4337	benign	1.8256
2021-07	1	2347	0	0.0531	benign	1.7866
2021-07	2	119	1	0.4406	droidkungfu	1.6517
2021-07	3	1799	0	0.3204	benign	1.6227
2021-07	4	924	0	0.1187	benign	1.5529
2021-07	5	2006	0	0.1187	benign	1.5529
2021-07	6	1461	0	0.2857	benign	1.4700
2021-07	7	294	0	0.0691	benign	1.4399
2021-07	8	1854	0	0.0951	benign	1.4371
2021-07	9	1822	0	0.6566	benign	1.3854
2021-07	10	2391	0	0.6937	benign	1.3265
2021-07	11	1629	0	0.4085	benign	1.2218
2021-07	12	204	1	0.5652	execdownload	1.1837
2021-07	13	187	1	0.2586	exploit	1.0728
2021-07	14	183	1	0.5665	droidkungfu	0.9874
2021-07	15	909	0	0.2643	benign	0.9525
2021-07	16	1657	0	0.2091	benign	0.9057
2021-07	17	1139	0	0.0566	benign	0.8439
2021-07	18	1785	0	0.3858	benign	0.8338
2021-07	19	633	0	0.0244	benign	0.7457
2021-07	20	2435	0	0.0244	benign	0.7457
2021-07	21	56	1	0.3239	droidkungfu	0.7209
2021-07	22	1952	0	0.1907	benign	0.7152
2021-07	23	89	1	0.3846	execdownload	0.6882
2021-07	24	231	1	0.1541	execdownload	0.6880
2021-07	25	258	1	0.1541	execdownload	0.6880
2021-07	26	876	0	0.0004	benign	0.6877
2021-07	27	2043	0	0.0076	benign	0.6871
2021-07	28	2241	0	0.0071	benign	0.6862
2021-07	29	1408	0	0.0048	benign	0.6861
2021-07	30	2495	0	0.6397	benign	0.6848
2021-07	31	1386	0	0.0180	benign	0.6844
2021-07	32	1466	0	0.0180	benign	0.6844
2021-07	33	1321	0	0.0003	benign	0.6835
2021-07	34	2385	0	0.0000	benign	0.6821
2021-07	35	2394	0	0.0208	benign	0.6809
2021-07	36	1832	0	0.0452	benign	0.6805
2021-07	37	1204	0	0.1107	benign	0.6780
2021-07	38	467	0	0.0031	benign	0.6723
2021-07	39	848	0	0.0686	benign	0.6704
2021-07	40	2416	0	0.0686	benign	0.6704
2021-07	41	250	1	0.2981	droidkungfu	0.6688
2021-07	42	1343	0	0.2014	benign	0.6679
2021-07	43	2489	0	0.2014	benign	0.6679
2021-07	44	298	0	0.1426	benign	0.6672
2021-07	45	327	0	0.0637	benign	0.6647
2021-07	46	1836	0	0.1199	benign	0.6637
2021-07	47	2298	0	0.0463	benign	0.6605
2021-07	48	1230	0	0.0619	benign	0.6588
2021-07	49	1285	0	0.1506	benign	0.6577
2021-07	50	940	0	0.0451	benign	0.6520
2021-07	51	2211	0	0.1370	benign	0.6433
2021-07	52	2010	0	0.3347	benign	0.6392
2021-07	53	725	0	0.1795	benign	0.6370
2021-07	54	510	0	0.0010	benign	0.6322
2021-07	55	1753	0	0.1368	benign	0.6318
2021-07	56	1934	0	0.1368	benign	0.6318
2021-07	57	1990	0	0.0119	benign	0.6244
2021-07	58	1692	0	0.0001	benign	0.6167
2021-07	59	888	0	0.1076	benign	0.6143
2021-07	60	396	0	0.0003	benign	0.6130
2021-07	61	2094	0	0.1018	benign	0.6064
2021-07	62	1873	0	0.0003	benign	0.6059
2021-07	63	1345	0	0.0000	benign	0.6052
2021-07	64	385	0	0.0104	benign	0.6048
2021-07	65	937	0	0.0001	benign	0.6040
2021-07	66	773	0	0.0002	benign	0.6029
2021-07	67	2139	0	0.0698	benign	0.6005
2021-07	68	548	0	0.0000	benign	0.6005
2021-07	69	1347	0	0.0003	benign	0.5994
2021-07	70	526	0	0.0002	benign	0.5964
2021-07	71	2256	0	0.0002	benign	0.5964
2021-07	72	788	0	0.1169	benign	0.5959
2021-07	73	2048	0	0.1169	benign	0.5959
2021-07	74	650	0	0.0633	benign	0.5928
2021-07	75	466	0	0.0014	benign	0.5909
2021-07	76	2365	0	0.0043	benign	0.5883
2021-07	77	266	0	0.0437	benign	0.5879
2021-07	78	682	0	0.0437	benign	0.5879
2021-07	79	695	0	0.0437	benign	0.5879
2021-07	80	714	0	0.0437	benign	0.5879
2021-07	81	957	0	0.0437	benign	0.5879
2021-07	82	1129	0	0.0437	benign	0.5879
2021-07	83	1203	0	0.0437	benign	0.5879
2021-07	84	1557	0	0.0437	benign	0.5879
2021-07	85	1595	0	0.0437	benign	0.5879
2021-07	86	1620	0	0.0437	benign	0.5879
2021-07	87	1971	0	0.0437	benign	0.5879
2021-07	88	2266	0	0.0437	benign	0.5879
2021-07	89	1407	0	0.0028	benign	0.5866
2021-07	90	1468	0	0.0014	benign	0.5865
2021-07	91	903	0	0.1423	benign	0.5843
2021-07	92	2455	0	0.0054	benign	0.5843
2021-07	93	747	0	0.0023	benign	0.5842
2021-07	94	807	0	0.2872	benign	0.5842
2021-07	95	674	0	0.0000	benign	0.5801
2021-07	96	276	0	0.0003	benign	0.5779
2021-07	97	1778	0	0.0000	benign	0.5778
2021-07	98	2468	0	0.0015	benign	0.5691
2021-07	99	1763	0	0.0020	benign	0.5679
2021-08	0	715	0	0.0965	benign	1.2768
2021-08	1	416	0	0.1032	benign	1.2450
2021-08	2	561	0	0.1032	benign	1.2450
2021-08	3	875	0	0.1032	benign	1.2450
2021-08	4	1101	0	0.1032	benign	1.2450
2021-08	5	1198	0	0.1032	benign	1.2450
2021-08	6	1235	0	0.1032	benign	1.2450
2021-08	7	291	0	0.1297	benign	1.2113
2021-08	8	305	0	0.2545	benign	1.2097
2021-08	9	279	0	0.0710	benign	1.2021
2021-08	10	1244	0	0.3173	benign	1.1876
2021-08	11	1374	0	0.0651	benign	1.0858
2021-08	12	107	1	0.8463	execdownload	1.0006
2021-08	13	1152	0	0.1808	benign	0.8717
2021-08	14	162	1	0.0071	execdownload	0.6315
2021-08	15	8	1	0.0061	infosteal	0.6313
2021-08	16	168	1	0.0157	infosteal	0.6307
2021-08	17	106	1	0.0057	infosteal	0.6306
2021-08	18	125	1	0.0023	execdownload	0.6301
2021-08	19	77	1	0.0045	infosteal	0.6301
2021-08	20	131	1	0.0035	execdownload	0.6299
2021-08	21	1054	0	0.0000	benign	0.6166
2021-08	22	259	0	0.0002	benign	0.6166
2021-08	23	1434	0	0.0002	benign	0.6166
2021-08	24	333	0	0.0000	benign	0.6166
2021-08	25	205	0	0.0018	benign	0.6166
2021-08	26	516	0	0.0001	benign	0.6164
2021-08	27	1319	0	0.0001	benign	0.6164
2021-08	28	1476	0	0.0070	benign	0.6164
2021-08	29	11	1	0.6867	infosteal	0.6161
2021-08	30	40	1	0.6867	infosteal	0.6161
2021-08	31	3	1	0.6548	infosteal	0.6159
2021-08	32	744	0	0.0112	benign	0.6156
2021-08	33	423	0	0.0027	benign	0.6155
2021-08	34	499	0	0.0004	benign	0.6154
2021-08	35	1240	0	0.0051	benign	0.6151
2021-08	36	1405	0	0.0000	benign	0.6151
2021-08	37	1385	0	0.0810	benign	0.6150
2021-08	38	849	0	0.0743	benign	0.6138
2021-08	39	961	0	0.0743	benign	0.6138
2021-08	40	1372	0	0.0872	benign	0.6116
2021-08	41	693	0	0.0003	benign	0.6116
2021-08	42	1464	0	0.0167	benign	0.6105
2021-08	43	1216	0	0.1006	benign	0.6089
2021-08	44	1171	0	0.0012	benign	0.6076
2021-08	45	1026	0	0.0005	benign	0.6070
2021-08	46	793	0	0.1163	benign	0.6067
2021-08	47	1328	0	0.1461	benign	0.6066
2021-08	48	815	0	0.1710	benign	0.6064
2021-08	49	592	0	0.2274	benign	0.6061
2021-08	50	968	0	0.0012	benign	0.6039
2021-08	51	1082	0	0.0261	benign	0.6038
2021-08	52	1131	0	0.0744	benign	0.6030
2021-08	53	34	1	0.0061	infosteal	0.6020
2021-08	54	1351	0	0.5948	benign	0.6003
2021-08	55	1505	0	0.0056	benign	0.5995
2021-08	56	984	0	0.0015	benign	0.5980
2021-08	57	316	0	0.0170	benign	0.5973
2021-08	58	1	1	0.0005	execdownload	0.5970
2021-08	59	1105	0	0.0294	benign	0.5966
2021-08	60	1406	0	0.0026	benign	0.5961
2021-08	61	149	1	0.0072	infosteal	0.5925
2021-08	62	745	0	0.0023	benign	0.5895
2021-08	63	1352	0	0.0023	benign	0.5895
2021-08	64	906	0	0.0011	benign	0.5882
2021-08	65	990	0	0.0025	benign	0.5879
2021-08	66	783	0	0.0000	benign	0.5876
2021-08	67	236	0	0.0002	benign	0.5870
2021-08	68	938	0	0.0000	benign	0.5857
2021-08	69	339	0	0.0000	benign	0.5844
2021-08	70	187	0	0.0001	benign	0.5836
2021-08	71	936	0	0.0000	benign	0.5813
2021-08	72	1110	0	0.0000	benign	0.5813
2021-08	73	221	0	0.0403	benign	0.5795
2021-08	74	1281	0	0.0029	benign	0.5792
2021-08	75	880	0	0.1707	benign	0.5786
2021-08	76	268	0	0.0479	benign	0.5771
2021-08	77	1246	0	0.0020	benign	0.5771
2021-08	78	529	0	0.0023	benign	0.5760
2021-08	79	663	0	0.0000	benign	0.5756
2021-08	80	1236	0	0.0001	benign	0.5745
2021-08	81	136	1	0.0199	execdownload	0.5692
2021-08	82	165	1	0.0199	execdownload	0.5692
2021-08	83	1151	0	0.0001	benign	0.5680
2021-08	84	256	0	0.0008	benign	0.5664
2021-08	85	376	0	0.0216	benign	0.5656
2021-08	86	1140	0	0.0005	benign	0.5655
2021-08	87	935	0	0.0000	benign	0.5651
2021-08	88	467	0	0.0010	benign	0.5649
2021-08	89	796	0	0.0000	benign	0.5639
2021-08	90	832	0	0.0000	benign	0.5639
2021-08	91	1290	0	0.0000	benign	0.5639
2021-08	92	930	0	0.0461	benign	0.5637
2021-08	93	1541	0	0.0461	benign	0.5637
2021-08	94	946	0	0.0007	benign	0.5620
2021-08	95	713	0	0.0001	benign	0.5581
2021-08	96	1159	0	0.0000	benign	0.5573
2021-08	97	571	0	0.0000	benign	0.5567
2021-08	98	19	1	0.0143	infosteal	0.5562
2021-08	99	724	0	0.0015	benign	0.5561
2021-09	0	1004	0	0.1345	benign	1.2646
2021-09	1	400	0	0.1269	benign	1.2460
2021-09	2	1663	0	0.1718	benign	1.2386
2021-09	3	1309	0	0.2015	benign	1.2038
2021-09	4	1530	0	0.0750	benign	1.1724
2021-09	5	977	0	0.1404	benign	1.1355
2021-09	6	1310	0	0.1404	benign	1.1355
2021-09	7	284	0	0.1566	benign	1.1348
2021-09	8	380	0	0.1566	benign	1.1348
2021-09	9	426	0	0.1566	benign	1.1348
2021-09	10	451	0	0.1566	benign	1.1348
2021-09	11	779	0	0.1566	benign	1.1348
2021-09	12	811	0	0.1566	benign	1.1348
2021-09	13	904	0	0.1566	benign	1.1348
2021-09	14	989	0	0.1566	benign	1.1348
2021-09	15	1194	0	0.1566	benign	1.1348
2021-09	16	1383	0	0.1566	benign	1.1348
2021-09	17	1638	0	0.1566	benign	1.1348
2021-09	18	1970	0	0.1566	benign	1.1348
2021-09	19	433	0	0.2651	benign	1.1129
2021-09	20	1912	0	0.0736	benign	1.1108
2021-09	21	740	0	0.2323	benign	1.0858
2021-09	22	879	0	0.2323	benign	1.0858
2021-09	23	1116	0	0.2323	benign	1.0858
2021-09	24	1299	0	0.2323	benign	1.0858
2021-09	25	1376	0	0.2323	benign	1.0858
2021-09	26	1523	0	0.2323	benign	1.0858
2021-09	27	1693	0	0.2323	benign	1.0858
2021-09	28	1672	0	0.0283	benign	1.0819
2021-09	29	1498	0	0.0778	benign	1.0588
2021-09	30	1370	0	0.1436	benign	1.0323
2021-09	31	1095	0	0.0241	benign	1.0248
2021-09	32	1688	0	0.1891	benign	1.0050
2021-09	33	446	0	0.5505	benign	0.9887
2021-09	34	1812	0	0.2746	benign	0.9809
2021-09	35	287	0	0.1257	benign	0.9691
2021-09	36	911	0	0.0160	benign	0.8868
2021-09	37	1126	0	0.1252	benign	0.8531
2021-09	38	376	0	0.1781	benign	0.7831
2021-09	39	372	0	0.0639	benign	0.7618
2021-09	40	2012	0	0.0644	benign	0.7530
2021-09	41	1270	0	0.0306	benign	0.7399
2021-09	42	1662	0	0.0306	benign	0.7399
2021-09	43	479	0	0.0788	benign	0.6313
2021-09	44	0	1	0.3051	execdownload	0.6152
2021-09	45	3	1	0.3051	execdownload	0.6152
2021-09	46	40	1	0.3051	execdownload	0.6152
2021-09	47	44	1	0.3051	execdownload	0.6152
2021-09	48	48	1	0.3051	execdownload	0.6152
2021-09	49	60	1	0.3051	execdownload	0.6152
2021-09	50	61	1	0.3051	execdownload	0.6152
2021-09	51	69	1	0.3051	execdownload	0.6152
2021-09	52	77	1	0.3051	execdownload	0.6152
2021-09	53	82	1	0.3051	execdownload	0.6152
2021-09	54	88	1	0.3051	execdownload	0.6152
2021-09	55	99	1	0.3051	execdownload	0.6152
2021-09	56	102	1	0.3051	execdownload	0.6152
2021-09	57	104	1	0.3051	execdownload	0.6152
2021-09	58	105	1	0.3051	execdownload	0.6152
2021-09	59	111	1	0.3051	execdownload	0.6152
2021-09	60	114	1	0.3051	execdownload	0.6152
2021-09	61	118	1	0.3051	execdownload	0.6152
2021-09	62	138	1	0.3051	execdownload	0.6152
2021-09	63	144	1	0.3051	execdownload	0.6152
2021-09	64	145	1	0.3051	execdownload	0.6152
2021-09	65	146	1	0.3051	execdownload	0.6152
2021-09	66	147	1	0.3051	execdownload	0.6152
2021-09	67	167	1	0.3051	execdownload	0.6152
2021-09	68	185	1	0.3051	execdownload	0.6152
2021-09	69	197	1	0.3051	execdownload	0.6152
2021-09	70	204	1	0.3051	execdownload	0.6152
2021-09	71	207	1	0.3051	execdownload	0.6152
2021-09	72	226	1	0.3051	execdownload	0.6152
2021-09	73	767	0	0.5326	benign	0.6060
2021-09	74	2067	0	0.5326	benign	0.6060
2021-09	75	948	0	0.1438	benign	0.5974
2021-09	76	1344	0	0.1438	benign	0.5974
2021-09	77	1338	0	0.1381	benign	0.5959
2021-09	78	780	0	0.2086	benign	0.5853
2021-09	79	1438	0	0.2086	benign	0.5853
2021-09	80	1681	0	0.1965	benign	0.5679
2021-09	81	1426	0	0.0573	benign	0.5666
2021-09	82	895	0	0.0903	benign	0.5618
2021-09	83	421	0	0.0031	benign	0.5578
2021-09	84	824	0	0.0820	benign	0.5547
2021-09	85	1136	0	0.1061	benign	0.5536
2021-09	86	758	0	0.9484	benign	0.5513
2021-09	87	1541	0	0.9484	benign	0.5513
2021-09	88	516	0	0.0500	benign	0.5507
2021-09	89	1581	0	0.1404	benign	0.5412
2021-09	90	807	0	0.5132	benign	0.5337
2021-09	91	838	0	0.5132	benign	0.5337
2021-09	92	300	0	0.0368	benign	0.5328
2021-09	93	1223	0	0.0368	benign	0.5328
2021-09	94	1797	0	0.0368	benign	0.5328
2021-09	95	346	0	0.0335	benign	0.5299
2021-09	96	2057	0	0.0367	benign	0.5211
2021-09	97	1818	0	0.0360	benign	0.5206
2021-09	98	1967	0	0.0400	benign	0.5104
2021-09	99	1421	0	0.0862	benign	0.5086
2021-10	0	295	0	0.1230	benign	1.2026
2021-10	1	201	0	0.1689	benign	1.0858
2021-10	2	405	0	0.1689	benign	1.0858
2021-10	3	489	0	0.1689	benign	1.0858
2021-10	4	350	0	0.0505	benign	1.0649
2021-10	5	775	0	0.0764	benign	1.0588
2021-10	6	633	0	0.0764	benign	1.0451
2021-10	7	234	0	0.0764	benign	0.9698
2021-10	8	14	1	0.4800	infosteal	0.8799
2021-10	9	47	1	0.4800	infosteal	0.8799
2021-10	10	60	1	0.4800	infosteal	0.8799
2021-10	11	75	1	0.4800	infosteal	0.8799
2021-10	12	97	1	0.4800	infosteal	0.8799
2021-10	13	110	1	0.4800	infosteal	0.8799
2021-10	14	112	1	0.4800	infosteal	0.8799
2021-10	15	799	0	0.0972	benign	0.8492
2021-10	16	183	0	0.1098	benign	0.8047
2021-10	17	218	0	0.1098	benign	0.8047
2021-10	18	334	0	0.0684	benign	0.5974
2021-10	19	258	0	0.0059	benign	0.5656
2021-10	20	913	0	0.0430	benign	0.5646
2021-10	21	427	0	0.0766	benign	0.5547
2021-10	22	27	1	0.1379	hqwar	0.5525
2021-10	23	371	0	0.1665	benign	0.5374
2021-10	24	637	0	0.0358	benign	0.5328
2021-10	25	850	0	0.0046	benign	0.5198
2021-10	26	410	0	0.0320	benign	0.5183
2021-10	27	835	0	0.2198	benign	0.5172
2021-10	28	727	0	0.0368	benign	0.5105
2021-10	29	193	0	0.0558	benign	0.5084
2021-10	30	393	0	0.0558	benign	0.5084
2021-10	31	342	0	0.0382	benign	0.4750
2021-10	32	732	0	0.1682	benign	0.4581
2021-10	33	839	0	0.0369	benign	0.4562
2021-10	34	182	0	0.0465	benign	0.4533
2021-10	35	123	0	0.0463	benign	0.4502
2021-10	36	865	0	0.0424	benign	0.4476
2021-10	37	1003	0	0.0551	benign	0.4287
2021-10	38	1041	0	0.0551	benign	0.4287
2021-10	39	944	0	0.0356	benign	0.4250
2021-10	40	192	0	0.0448	benign	0.4053
2021-10	41	649	0	0.0448	benign	0.4053
2021-10	42	867	0	0.0429	benign	0.3998
2021-10	43	417	0	0.0720	benign	0.3919
2021-10	44	837	0	0.1348	benign	0.3533
2021-10	45	335	0	0.1200	benign	0.3442
2021-10	46	1056	0	0.0565	benign	0.3346
2021-10	47	638	0	0.0356	benign	0.3317
2021-10	48	570	0	0.0458	benign	0.3273
2021-10	49	636	0	0.0644	benign	0.3258
2021-10	50	807	0	0.0315	benign	0.2992
2021-10	51	915	0	0.0409	benign	0.2823
2021-10	52	26	1	0.1596	execdownload	0.2566
2021-10	53	906	0	0.0834	benign	0.2506
2021-10	54	678	0	0.1306	benign	0.2284
2021-10	55	527	0	0.0990	benign	0.2200
2021-10	56	326	0	0.5477	benign	0.2083
2021-10	57	283	0	0.1609	benign	0.1990
2021-10	58	10	1	0.7443	smsreg	0.1962
2021-10	59	12	1	0.7443	smsreg	0.1962
2021-10	60	22	1	0.7443	smsreg	0.1962
2021-10	61	38	1	0.7443	smsreg	0.1962
2021-10	62	53	1	0.7443	smsreg	0.1962
2021-10	63	55	1	0.7443	smsreg	0.1962
2021-10	64	70	1	0.7443	smsreg	0.1962
2021-10	65	78	1	0.7443	smsreg	0.1962
2021-10	66	81	1	0.7443	smsreg	0.1962
2021-10	67	107	1	0.7443	smsreg	0.1962
2021-10	68	117	1	0.7443	smsreg	0.1962
2021-10	69	1004	0	0.1502	benign	0.1960
2021-10	70	135	0	0.0799	benign	0.1886
2021-10	71	337	0	0.0096	benign	0.1878
2021-10	72	559	0	0.0360	benign	0.1732
2021-10	73	824	0	0.0360	benign	0.1732
2021-10	74	493	0	0.0447	benign	0.1694
2021-10	75	465	0	0.0702	benign	0.1618
2021-10	76	630	0	0.0005	benign	0.1570
2021-10	77	69	1	0.9287	execdownload	0.1560
2021-10	78	1038	0	0.0024	benign	0.1524
2021-10	79	178	0	0.0012	benign	0.1450
2021-10	80	802	0	0.0718	benign	0.1404
2021-10	81	520	0	0.0284	benign	0.1350
2021-10	82	905	0	0.0547	benign	0.1336
2021-10	83	920	0	0.0643	benign	0.1320
2021-10	84	308	0	0.0730	benign	0.1311
2021-10	85	9	1	0.2897	infosteal	0.1164
2021-10	86	34	1	0.2897	infosteal	0.1164
2021-10	87	56	1	0.2897	infosteal	0.1164
2021-10	88	108	1	0.2897	infosteal	0.1164
2021-10	89	582	0	0.1055	benign	0.1145
2021-10	90	571	0	0.0426	benign	0.1144
2021-10	91	1014	0	0.0426	benign	0.1144
2021-10	92	118	1	0.0877	infosteal	0.1091
2021-10	93	24	1	0.1052	infosteal	0.1080
2021-10	94	404	0	0.0264	benign	0.1040
2021-10	95	562	0	0.1101	benign	0.0982
2021-10	96	517	0	0.0002	benign	0.0944
2021-10	97	303	0	0.0597	benign	0.0932
2021-10	98	164	0	0.0015	benign	0.0842
2021-10	99	613	0	0.0191	benign	0.0828
2021-11	0	370	0	0.1322	benign	1.2340
2021-11	1	267	0	0.1469	benign	1.2038
2021-11	2	128	0	0.0483	benign	1.0649
2021-11	3	197	0	0.0483	benign	1.0649
2021-11	4	141	0	0.0818	benign	0.9819
2021-11	5	407	0	0.0542	benign	0.8006
2021-11	6	409	0	0.0952	benign	0.7686
2021-11	7	37	1	0.8920	execdownload	0.5353
2021-11	8	285	0	0.0344	benign	0.5328
2021-11	9	77	0	0.0746	benign	0.5301
2021-11	10	118	0	0.0002	benign	0.4845
2021-11	11	255	0	0.0416	benign	0.4604
2021-11	12	143	0	0.0454	benign	0.4502
2021-11	13	194	0	0.0412	benign	0.4489
2021-11	14	417	0	0.7036	benign	0.4439
2021-11	15	302	0	0.0537	benign	0.4287
2021-11	16	342	0	0.2184	benign	0.3510
2021-11	17	236	0	0.0408	benign	0.3154
2021-11	18	314	0	0.0408	benign	0.3154
2021-11	19	73	0	0.0389	benign	0.2643
2021-11	20	98	0	0.0795	benign	0.2420
2021-11	21	456	0	0.0349	benign	0.2372
2021-11	22	387	0	0.0319	benign	0.2309
2021-11	23	12	1	0.7402	smsreg	0.1962
2021-11	24	30	1	0.7402	smsreg	0.1962
2021-11	25	53	1	0.7402	smsreg	0.1962
2021-11	26	368	0	0.0537	benign	0.1336
2021-11	27	91	0	0.0357	benign	0.1150
2021-11	28	174	0	0.1201	benign	0.1128
2021-11	29	148	0	0.0117	benign	0.1114
2021-11	30	286	0	0.1004	benign	0.1085
2021-11	31	7	1	0.8803	execdownload	0.1073
2021-11	32	11	1	0.8803	execdownload	0.1073
2021-11	33	21	1	0.8803	wroba	0.1073
2021-11	34	24	1	0.8803	execdownload	0.1073
2021-11	35	31	1	0.8803	execdownload	0.1073
2021-11	36	33	1	0.8803	execdownload	0.1073
2021-11	37	34	1	0.8803	wroba	0.1073
2021-11	38	40	1	0.8803	wroba	0.1073
2021-11	39	377	0	0.0035	benign	0.0948
2021-11	40	405	0	0.0003	benign	0.0941
2021-11	41	90	0	0.0000	benign	0.0897
2021-11	42	259	0	0.0183	benign	0.0874
2021-11	43	445	0	0.0023	benign	0.0762
2021-11	44	226	0	0.0007	benign	0.0745
2021-11	45	312	0	0.0145	benign	0.0742
2021-11	46	374	0	0.0011	benign	0.0741
2021-11	47	264	0	0.0230	benign	0.0738
2021-11	48	426	0	0.0101	benign	0.0733
2021-11	49	296	0	0.0073	benign	0.0731
2021-11	50	390	0	0.0073	benign	0.0731
2021-11	51	348	0	0.0153	benign	0.0731
2021-11	52	261	0	0.0038	benign	0.0730
2021-11	53	171	0	0.0146	benign	0.0729
2021-11	54	217	0	0.0146	benign	0.0729
2021-11	55	347	0	0.0073	benign	0.0729
2021-11	56	433	0	0.0082	benign	0.0727
2021-11	57	75	0	0.0109	benign	0.0725
2021-11	58	448	0	0.0109	benign	0.0725
2021-11	59	305	0	0.0046	benign	0.0721
2021-11	60	116	0	0.0005	benign	0.0700
2021-11	61	462	0	0.0005	benign	0.0700
