date	Count	Index	True	Pred	Family	Score
2017-09	64	78	1	1.0000	adware	8.6157
2017-09	65	87	1	1.0000	adware	8.6157
2017-09	66	126	1	1.0000	adware	8.6157
2017-09	67	304	0	1.0000	benign	8.5483
2017-09	68	16	1	1.0000	smskey	8.4719
2017-09	69	26	1	1.0000	smskey	8.4719
2017-09	70	1718	0	1.0000	benign	8.3990
2017-09	71	111	1	1.0000	packed	8.2627
2017-09	72	125	1	1.0000	execdownload	8.2542
2017-09	73	66	1	1.0000	smsreg	8.2493
2017-09	74	31	1	1.0000	unknown	7.9902
2017-09	75	4	1	1.0000	hiddad	7.9835
2017-09	76	69	1	1.0000	hiddad	7.9835
2017-09	77	74	1	1.0000	hiddad	7.9835
2017-09	78	81	1	1.0000	hiddad	7.9835
2017-09	79	112	1	1.0000	hiddad	7.9835
2017-09	80	114	1	1.0000	hiddad	7.9835
2017-09	81	119	1	1.0000	hiddad	7.9835
2017-09	82	123	1	1.0000	hiddad	7.9835
2017-09	83	131	1	1.0000	hiddad	7.9835
2017-09	84	124	1	1.0000	fakeapp	7.5017
2017-09	85	172	0	1.0000	benign	7.4045
2017-09	86	7	1	1.0000	smsreg	7.2252
2017-09	87	75	1	1.0000	smsreg	7.2252
2017-09	88	15	1	1.0000	shedun	7.0457
2017-09	89	117	1	1.0000	triada	7.0457
2017-09	90	127	1	1.0000	triada	7.0457
2017-09	91	137	1	1.0000	triada	7.0457
2017-09	92	62	1	1.0000	infosteal	6.9110
2017-09	93	86	1	1.0000	infosteal	6.9110
2017-09	94	109	1	1.0000	infosteal	6.9110
2017-09	95	1674	0	0.0002	benign	6.8055
2017-09	96	869	0	1.0000	benign	6.5569
2017-09	97	989	0	0.0003	benign	6.5525
2017-09	98	1055	0	0.0009	benign	6.5321
2017-09	99	1535	0	0.0005	benign	6.3699
2017-10	0	71	1	1.0000	skygofree	24.9744
2017-10	1	1668	0	0.9435	benign	20.2291
2017-10	2	2023	0	0.8686	benign	19.1102
2017-10	3	2634	0	0.1136	benign	19.0656
2017-10	4	2055	0	1.0000	benign	18.3896
2017-10	5	136	1	0.5465	lockscreen	18.0622
2017-10	6	1333	0	0.0011	benign	17.9911
2017-10	7	1471	0	0.9923	benign	17.9694
2017-10	8	302	0	0.0008	benign	17.9624
2017-10	9	1156	0	0.0004	benign	17.9624
2017-10	10	1964	0	0.0011	benign	17.9624
2017-10	11	2031	0	0.0004	benign	17.9624
2017-10	12	42	1	0.0010	yoga	17.9015
2017-10	13	104	1	0.0003	spyware	17.8939
2017-10	14	1741	0	0.0007	benign	17.8822
2017-10	15	2504	0	0.0004	benign	17.7739
2017-10	16	1545	0	0.0006	benign	17.6682
2017-10	17	443	0	0.0110	benign	17.6431
2017-10	18	2629	0	0.0005	benign	17.6393
2017-10	19	95	1	0.0002	smsreg	17.6036
2017-10	20	1281	0	0.0005	benign	17.5846
2017-10	21	1109	0	0.0001	benign	17.5554
2017-10	22	1071	0	0.0008	benign	17.5451
2017-10	23	2251	0	0.0003	benign	17.5367
2017-10	24	855	0	0.0014	benign	17.5153
2017-10	25	348	0	0.0003	benign	17.5115
2017-10	26	2698	0	0.0006	benign	17.4234
2017-10	27	1083	0	0.0019	benign	17.4076
2017-10	28	2017	0	0.0012	benign	17.3948
2017-10	29	1584	0	0.0005	benign	17.3931
2017-10	30	728	0	0.0009	benign	17.3865
2017-10	31	413	0	0.0003	benign	17.3649
2017-10	32	32	1	0.0008	ewind	17.3117
2017-10	33	608	0	0.0002	benign	17.3064
2017-10	34	2367	0	0.0002	benign	17.2976
2017-10	35	2475	0	0.0004	benign	17.2802
2017-10	36	61	1	0.0017	mobidash	17.2744
2017-10	37	203	1	0.0006	adware	17.2597
2017-10	38	1958	0	0.0003	benign	17.2036
2017-10	39	889	0	0.0004	benign	17.1839
2017-10	40	1047	0	0.0004	benign	17.1448
2017-10	41	98	1	0.0004	hiddad	17.1144
2017-10	42	2116	0	0.0013	benign	17.0557
2017-10	43	38	1	0.0005	hiddapp	16.9665
2017-10	44	103	1	0.0009	hiddenapp	16.9665
2017-10	45	205	1	0.0003	hiddenapp	16.9665
2017-10	46	214	1	0.0005	hiddapp	16.9665
2017-10	47	1764	0	0.0001	benign	16.9214
2017-10	48	1666	0	0.0005	benign	16.8755
2017-10	49	1137	0	0.0013	benign	16.7324
2017-10	50	2708	0	0.0003	benign	16.7063
2017-10	51	2	1	0.0008	adware	16.6999
2017-10	52	39	1	0.0007	cyfin	16.6499
2017-10	53	2549	0	0.0008	benign	16.4726
2017-10	54	956	0	0.0004	benign	16.4549
2017-10	55	298	0	0.0005	benign	16.0476
2017-10	56	1830	0	1.0000	benign	15.9718
2017-10	57	335	0	0.0002	benign	15.2578
2017-10	58	1522	0	0.0003	benign	15.2578
2017-10	59	1173	0	1.0000	benign	15.2169
2017-10	60	2561	0	0.0001	benign	14.6666
2017-10	61	2843	0	0.0002	benign	14.6666
2017-10	62	140	1	1.0000	adware	13.4373
2017-10	63	187	1	1.0000	adware	13.4373
2017-10	64	92	1	1.0000	execdownload	12.9394
2017-10	65	853	0	1.0000	benign	12.7182
2017-10	66	137	1	1.0000	adware	12.4997
2017-10	67	1	1	1.0000	adware	12.0100
2017-10	68	213	1	1.0000	guerrilla	11.9280
2017-10	69	846	0	1.0000	benign	11.7408
2017-10	70	496	0	0.0002	benign	11.7187
2017-10	71	126	1	1.0000	lockscreen	11.6487
2017-10	72	2606	0	1.0000	benign	11.4264
2017-10	73	198	1	1.0000	triada	11.3555
2017-10	74	1088	0	1.0000	benign	11.2554
2017-10	75	107	1	1.0000	lockscreen	11.1693
2017-10	76	1032	0	1.0000	benign	11.1120
2017-10	77	1979	0	1.0000	benign	11.0719
2017-10	78	2531	0	1.0000	benign	10.9806
2017-10	79	347	0	1.0000	benign	10.7866
2017-10	80	89	1	1.0000	adware	10.7325
2017-10	81	149	1	1.0000	adware	10.7325
2017-10	82	176	1	1.0000	adware	10.7325
2017-10	83	216	1	1.0000	adware	10.7325
2017-10	84	2545	0	0.0006	benign	10.5682
2017-10	85	108	1	1.0000	adware	10.1200
2017-10	86	2697	0	0.0010	benign	10.1175
2017-10	87	1135	0	0.0002	benign	9.5128
2017-10	88	2165	0	0.0005	benign	9.5128
2017-10	89	7	1	1.0000	mobidash	8.9983
2017-10	90	174	1	1.0000	mobidash	8.9983
2017-10	91	518	0	1.0000	benign	8.7162
2017-10	92	2812	0	1.0000	benign	8.5179
2017-10	93	194	1	1.0000	mobidash	8.4541
2017-10	94	201	1	1.0000	hiddad	8.4541
2017-10	95	2118	0	1.0000	benign	8.0457
2017-10	96	0	1	1.0000	tool	7.7667
2017-10	97	11	1	1.0000	tool	7.7667
2017-10	98	15	1	1.0000	tool	7.7667
2017-10	99	17	1	1.0000	tool	7.7667
2017-11	0	47	1	1.0000	secapk	14.2381
2017-11	1	38	1	1.0000	adware	13.3939
2017-11	2	1	1	1.0000	styricka	12.1484
2017-11	3	292	0	1.0000	benign	11.9790
2017-11	4	40	1	0.9961	clicks	11.9723
2017-11	5	357	0	0.9996	benign	11.6973
2017-11	6	796	0	1.0000	benign	11.2399
2017-11	7	687	0	0.0006	benign	10.2450
2017-11	8	59	1	1.0000	execdownload	9.9556
2017-11	9	10	1	0.0010	yoga	9.8326
2017-11	10	29	1	1.0000	mobidash	9.6881
2017-11	11	82	1	1.0000	mobidash	9.6881
2017-11	12	586	0	0.0008	benign	9.6708
2017-11	13	14	1	1.0000	linux	9.6352
2017-11	14	16	1	1.0000	guerrilla	9.6352
2017-11	15	37	1	1.0000	guerrilla	9.6352
2017-11	16	39	1	1.0000	guerrilla	9.6352
2017-11	17	53	1	1.0000	linux	9.6352
2017-11	18	65	1	1.0000	linux	9.6352
2017-11	19	66	1	1.0000	execdownload	9.6352
2017-11	20	70	1	1.0000	guerrilla	9.6352
2017-11	21	72	1	1.0000	guerrilla	9.6352
2017-11	22	33	1	0.0004	yoga	9.3243
2017-11	23	414	0	0.0007	benign	9.2369
2017-11	24	474	0	0.0004	benign	9.1476
2017-11	25	570	0	0.0014	benign	9.1447
2017-11	26	532	0	0.0007	benign	9.1312
2017-11	27	920	0	0.0004	benign	9.1200
2017-11	28	529	0	0.0005	benign	9.1144
2017-11	29	771	0	0.0010	benign	9.0951
2017-11	30	103	0	0.0006	benign	9.0691
2017-11	31	958	0	0.0012	benign	9.0282
2017-11	32	395	0	0.0005	benign	9.0171
2017-11	33	927	0	0.0005	benign	8.8035
2017-11	34	707	0	0.8871	benign	8.7732
2017-11	35	728	0	0.0008	benign	8.6138
2017-11	36	25	1	1.0000	smspay	8.5001
2017-11	37	825	0	1.0000	benign	8.4132
2017-11	38	539	0	0.0003	benign	8.2605
2017-11	39	694	0	0.0014	benign	8.2541
2017-11	40	76	1	1.0000	spynote	8.2218
2017-11	41	910	0	1.0000	benign	7.9123
2017-11	42	523	0	0.0137	benign	7.6828
2017-11	43	612	0	0.0005	benign	7.0554
2017-11	44	961	0	0.0012	benign	6.9119
2017-11	45	271	0	0.0008	benign	6.5720
2017-11	46	702	0	0.0024	benign	6.4022
2017-11	47	275	0	0.0006	benign	6.3680
2017-11	48	68	1	1.0000	gappusin	6.3045
2017-11	49	962	0	0.0008	benign	6.1595
2017-11	50	276	0	0.0008	benign	6.0359
2017-11	51	368	0	1.0000	benign	5.9940
2017-11	52	602	0	0.0007	benign	5.8917
2017-11	53	362	0	0.0008	benign	5.6057
2017-11	54	757	0	0.0011	benign	5.5367
2017-11	55	862	0	1.0000	benign	5.4762
2017-11	56	975	0	0.0004	benign	5.0453
2017-11	57	648	0	0.0015	benign	4.9973
2017-11	58	371	0	0.0005	benign	4.9926
2017-11	59	350	0	1.0000	benign	4.8900
2017-11	60	365	0	0.0008	benign	4.7198
2017-11	61	49	1	1.0000	execdownload	4.6903
2017-11	62	297	0	0.0014	benign	4.5995
2017-11	63	74	1	1.0000	execdownload	4.4684
2017-11	64	898	0	0.0004	benign	4.3589
2017-11	65	392	0	1.0000	benign	4.1898
2017-11	66	951	0	0.0006	benign	4.1869
2017-11	67	867	0	0.0006	benign	4.1758
2017-11	68	936	0	0.0017	benign	4.1525
2017-11	69	250	0	0.0004	benign	4.1137
2017-11	70	928	0	0.0012	benign	4.1128
2017-11	71	744	0	0.0004	benign	4.0679
2017-11	72	864	0	0.0014	benign	4.0476
2017-11	73	682	0	0.0003	benign	4.0224
2017-11	74	903	0	0.0008	benign	4.0224
2017-11	75	188	0	0.0008	benign	3.9993
2017-11	76	874	0	0.0010	benign	3.9886
2017-11	77	717	0	0.0003	benign	3.8889
2017-11	78	343	0	0.0004	benign	3.8822
2017-11	79	407	0	0.0005	benign	3.8750
2017-11	80	308	0	0.0004	benign	3.8743
2017-11	81	789	0	0.0005	benign	3.8258
2017-11	82	325	0	0.0011	benign	3.8247
2017-11	83	209	0	0.0005	benign	3.8143
2017-11	84	366	0	0.0003	benign	3.8143
2017-11	85	836	0	0.0015	benign	3.7374
2017-11	86	71	1	1.0000	adware	3.7372
2017-11	87	679	0	0.0008	benign	3.7238
2017-11	88	609	0	0.0013	benign	3.7024
2017-11	89	88	1	1.0000	adware	3.7013
2017-11	90	195	0	0.0007	benign	3.6963
2017-11	91	213	0	0.0014	benign	3.6963
2017-11	92	294	0	0.0009	benign	3.6963
2017-11	93	337	0	0.0017	benign	3.6963
2017-11	94	431	0	0.0013	benign	3.6963
2017-11	95	458	0	0.0005	benign	3.6963
2017-11	96	846	0	0.0011	benign	3.6963
2017-11	97	848	0	0.0004	benign	3.6899
2017-11	98	134	0	0.0012	benign	3.6813
2017-11	99	832	0	0.0004	benign	3.6746
2017-12	0	326	0	0.0014	benign	30.0598
2017-12	1	1007	0	0.0025	benign	28.9522
2017-12	2	810	0	0.0012	benign	28.9504
2017-12	3	1064	0	0.0017	benign	28.8035
2017-12	4	114	1	0.0005	clicks	28.6361
2017-12	5	139	0	0.0002	benign	28.6206
2017-12	6	376	0	0.0005	benign	28.5914
2017-12	7	619	0	0.0006	benign	28.5485
2017-12	8	1394	0	0.0006	benign	28.5471
2017-12	9	438	0	0.0003	benign	28.5465
2017-12	10	1275	0	0.0005	benign	28.5313
2017-12	11	596	0	0.0006	benign	28.5266
2017-12	12	993	0	0.0004	benign	28.5168
2017-12	13	848	0	0.0003	benign	28.5125
2017-12	14	815	0	0.0002	benign	28.5030
2017-12	15	59	1	0.0004	smssend	28.4427
2017-12	16	122	1	0.0004	smssend	28.4427
2017-12	17	48	1	0.0005	ocikq	28.4077
2017-12	18	582	0	0.0003	benign	28.3743
2017-12	19	176	0	0.0005	benign	28.3428
2017-12	20	1093	0	0.0004	benign	28.3273
2017-12	21	1425	0	0.0007	benign	28.3093
2017-12	22	613	0	0.0006	benign	28.3070
2017-12	23	972	0	0.0005	benign	28.2408
2017-12	24	1301	0	1.0000	benign	28.1537
2017-12	25	1009	0	0.0003	benign	28.0160
2017-12	26	798	0	0.0006	benign	27.6414
2017-12	27	14	1	0.0013	styricka	27.6264
2017-12	28	247	0	0.0003	benign	27.4331
2017-12	29	61	1	1.0000	spyware	27.3167
2017-12	30	97	1	1.0000	spynote	27.3167
2017-12	31	108	1	1.0000	spyware	27.3167
2017-12	32	451	0	0.0017	benign	27.1339
2017-12	33	1148	0	0.0033	benign	26.0734
2017-12	34	1030	0	0.0006	benign	25.8825
2017-12	35	1289	0	0.0008	benign	25.5953
2017-12	36	152	0	1.0000	benign	25.0079
2017-12	37	1038	0	0.9857	benign	24.2020
2017-12	38	530	0	0.0003	benign	24.0187
2017-12	39	73	1	1.0000	wapron	22.6874
2017-12	40	1132	0	0.0006	benign	22.5213
2017-12	41	12	1	1.0000	youmi	22.3193
2017-12	42	18	1	1.0000	autoins	22.0964
2017-12	43	27	1	1.0000	autoins	22.0964
2017-12	44	5	1	1.0000	wapron	21.0901
2017-12	45	321	0	1.0000	benign	20.1276
2017-12	46	98	1	1.0000	execdownload	19.9437
2017-12	47	891	0	1.0000	benign	19.3827
2017-12	48	1235	0	1.0000	benign	18.1759
2017-12	49	81	1	1.0000	smsreg	17.7723
2017-12	50	1	1	1.0000	execdownload	17.4835
2017-12	51	6	1	1.0000	execdownload	17.4835
2017-12	52	17	1	1.0000	execdownload	17.4835
2017-12	53	20	1	1.0000	execdownload	17.4835
2017-12	54	23	1	1.0000	lezok	17.4835
2017-12	55	26	1	1.0000	execdownload	17.4835
2017-12	56	29	1	1.0000	execdownload	17.4835
2017-12	57	36	1	1.0000	lezok	17.4835
2017-12	58	54	1	1.0000	execdownload	17.4835
2017-12	59	58	1	1.0000	lezok	17.4835
2017-12	60	69	1	1.0000	adware	17.4835
2017-12	61	75	1	1.0000	execdownload	17.4835
2017-12	62	76	1	1.0000	lezok	17.4835
2017-12	63	106	1	1.0000	execdownload	17.4835
2017-12	64	118	1	1.0000	execdownload	17.4835
2017-12	65	124	1	1.0000	lezok	17.4835
2017-12	66	1029	0	0.0006	benign	17.0818
2017-12	67	60	1	1.0000	secapk	16.4480
2017-12	68	74	1	1.0000	lockerpin	15.3217
2017-12	69	10	1	1.0000	triada	15.1909
2017-12	70	45	1	1.0000	triada	15.1909
2017-12	71	7	1	1.0000	adware	15.1274
2017-12	72	50	1	1.0000	hqwar	14.8628
2017-12	73	99	1	1.0000	smspay	14.8542
2017-12	74	981	0	1.0000	benign	14.4822
2017-12	75	1121	0	1.0000	benign	13.7405
2017-12	76	80	1	1.0000	gappusin	13.4594
2017-12	77	38	1	1.0000	egame	12.8837
2017-12	78	24	1	1.0000	skymobi	12.8081
2017-12	79	21	1	1.0000	systemmonitor	11.7243
2017-12	80	40	1	1.0000	mobidash	11.7142
2017-12	81	32	1	1.0000	hiddad	11.6751
2017-12	82	0	1	1.0000	dnotua	10.9952
2017-12	83	631	0	1.0000	benign	10.8451
2017-12	84	8	1	1.0000	gappusin	10.7111
2017-12	85	2	1	1.0000	packed	10.5373
2017-12	86	117	1	1.0000	rooter	10.5069
2017-12	87	1025	0	1.0000	benign	10.3237
2017-12	88	67	1	1.0000	hiddad	10.0296
2017-12	89	86	1	1.0000	hiddad	10.0296
2017-12	90	113	1	0.0008	smssend	10.0286
2017-12	91	37	1	1.0000	tool	9.6566
2017-12	92	803	0	1.0000	benign	9.1269
2017-12	93	545	0	1.0000	benign	9.1086
2017-12	94	392	0	1.0000	benign	8.7773
2017-12	95	64	1	1.0000	smsreg	8.5760
2017-12	96	30	1	1.0000	hiddad	8.2477
2017-12	97	49	1	1.0000	hiddad	8.2477
2017-12	98	53	1	1.0000	hiddad	8.2477
2017-12	99	82	1	1.0000	hiddad	8.2477
2018-01	0	93	1	0.9918	adware	42.0088
2018-01	1	7	1	0.6471	adware	40.9390
2018-01	2	218	0	0.0003	benign	37.9252
2018-01	3	1255	0	0.0002	benign	37.0466
2018-01	4	48	1	0.0002	faketoken	35.7474
2018-01	5	825	0	0.0003	benign	35.5351
2018-01	6	1787	0	0.0002	benign	35.2085
2018-01	7	620	0	0.0002	benign	35.0465
2018-01	8	708	0	0.0004	benign	35.0043
2018-01	9	1803	0	0.0007	benign	34.9966
2018-01	10	449	0	0.0002	benign	34.9284
2018-01	11	1628	0	0.0002	benign	34.6396
2018-01	12	769	0	0.0006	benign	34.5405
2018-01	13	1274	0	0.0003	benign	34.4864
2018-01	14	609	0	0.0004	benign	34.4491
2018-01	15	970	0	0.0008	benign	34.3187
2018-01	16	1173	0	0.0004	benign	33.9436
2018-01	17	1288	0	0.0006	benign	33.1443
2018-01	18	704	0	0.0003	benign	32.8658
2018-01	19	672	0	0.0012	benign	32.7383
2018-01	20	193	0	0.0007	benign	31.8407
2018-01	21	811	0	0.0003	benign	31.4987
2018-01	22	1048	0	0.0005	benign	31.3792
2018-01	23	47	1	1.0000	smsspy	31.3327
2018-01	24	487	0	0.0006	benign	30.7283
2018-01	25	53	1	1.0000	wapron	29.6736
2018-01	26	34	1	0.9997	tool	28.1049
2018-01	27	631	0	1.0000	benign	25.6987
2018-01	28	1764	0	1.0000	benign	24.4888
2018-01	29	112	1	1.0000	adware	24.4747
2018-01	30	98	1	1.0000	youmi	21.6521
2018-01	31	174	0	0.0002	benign	20.1863
2018-01	32	170	0	1.0000	benign	20.0070
2018-01	33	115	1	1.0000	youmi	19.0706
2018-01	34	92	1	1.0000	mobidash	17.9657
2018-01	35	25	1	1.0000	hiddad	15.6775
2018-01	36	30	1	1.0000	hiddad	15.6775
2018-01	37	40	1	1.0000	hiddad	15.6775
2018-01	38	61	1	1.0000	hiddad	15.6775
2018-01	39	110	1	1.0000	hiddad	15.6775
2018-01	40	130	1	1.0000	hiddad	15.6775
2018-01	41	152	1	1.0000	hiddad	15.6775
2018-01	42	67	1	1.0000	smsspy	15.5062
2018-01	43	114	1	1.0000	commplat	14.5015
2018-01	44	20	1	1.0000	smsspy	14.4076
2018-01	45	62	1	1.0000	smsspy	14.3283
2018-01	46	972	0	1.0000	benign	14.2907
2018-01	47	151	1	1.0000	yoga	14.2399
2018-01	48	89	1	1.0000	secapk	13.4325
2018-01	49	1834	0	1.0000	benign	12.6263
2018-01	50	100	1	1.0000	smsreg	11.4556
2018-01	51	24	1	1.0000	triada	10.6272
2018-01	52	127	1	1.0000	triada	10.6272
2018-01	53	66	1	1.0000	styricka	10.2791
2018-01	54	87	1	1.0000	hiddad	9.4042
2018-01	55	95	1	1.0000	hiddad	9.4042
2018-01	56	32	1	1.0000	wapron	9.1946
2018-01	57	59	1	1.0000	wapron	8.4485
2018-01	58	942	0	1.0000	benign	8.1406
2018-01	59	16	1	1.0000	smsreg	7.9440
2018-01	60	116	1	1.0000	hiddad	7.5592
2018-01	61	150	1	1.0000	hiddad	7.5592
2018-01	62	153	0	0.0008	benign	7.1569
2018-01	63	1584	0	0.0004	benign	6.9966
2018-01	64	137	1	1.0000	smsreg	6.8381
2018-01	65	121	1	1.0000	mobidash	6.7463
2018-01	66	721	0	0.0005	benign	6.6646
2018-01	67	13	1	1.0000	hiddad	6.5849
2018-01	68	60	1	1.0000	hiddad	6.5849
2018-01	69	69	1	1.0000	hiddad	6.5849
2018-01	70	103	1	1.0000	hiddad	6.5849
2018-01	71	104	1	1.0000	hiddad	6.5849
2018-01	72	133	1	1.0000	packed	6.4115
2018-01	73	144	1	1.0000	lezok	6.4074
2018-01	74	8	1	1.0000	smsreg	6.4002
2018-01	75	9	1	1.0000	smsreg	6.4002
2018-01	76	11	1	1.0000	smsreg	6.4002
2018-01	77	21	1	1.0000	smsreg	6.4002
2018-01	78	26	1	1.0000	smsreg	6.4002
2018-01	79	29	1	1.0000	smsreg	6.4002
2018-01	80	33	1	1.0000	smsreg	6.4002
2018-01	81	36	1	1.0000	smsreg	6.4002
2018-01	82	37	1	1.0000	smsreg	6.4002
2018-01	83	39	1	1.0000	smsreg	6.4002
2018-01	84	42	1	1.0000	smsreg	6.4002
2018-01	85	50	1	1.0000	smsreg	6.4002
2018-01	86	51	1	1.0000	smsreg	6.4002
2018-01	87	68	1	1.0000	smsreg	6.4002
2018-01	88	72	1	1.0000	smsreg	6.4002
2018-01	89	74	1	1.0000	smsreg	6.4002
2018-01	90	75	1	1.0000	smsreg	6.4002
2018-01	91	94	1	1.0000	smsreg	6.4002
2018-01	92	101	1	1.0000	smsreg	6.4002
2018-01	93	102	1	1.0000	smsreg	6.4002
2018-01	94	106	1	1.0000	smsreg	6.4002
2018-01	95	123	1	1.0000	smsreg	6.4002
2018-01	96	139	1	1.0000	smsreg	6.4002
2018-01	97	146	1	1.0000	smsreg	6.4002
2018-01	98	943	0	0.0003	benign	6.3802
2018-01	99	1789	0	1.0000	benign	6.2277
2018-02	0	1339	0	0.0017	benign	47.3237
2018-02	1	365	0	0.0004	benign	45.3656
2018-02	2	693	0	0.0010	benign	45.3656
2018-02	3	1289	0	0.0011	benign	45.2285
2018-02	4	1526	0	0.0005	benign	43.5080
2018-02	5	1790	0	0.0008	benign	43.3484
2018-02	6	101	1	1.0000	syringe	42.8617
2018-02	7	127	1	1.0000	syringe	42.8617
2018-02	8	1228	0	0.0005	benign	40.9951
2018-02	9	104	1	1.0000	clicks	40.7133
2018-02	10	121	1	1.0000	clicks	40.7133
2018-02	11	764	0	0.0008	benign	40.6704
2018-02	12	112	1	0.0009	ewind	40.6329
2018-02	13	901	0	0.0009	benign	40.5651
2018-02	14	1709	0	0.0008	benign	40.5549
2018-02	15	999	0	0.0007	benign	40.3516
2018-02	16	684	0	0.0007	benign	39.7810
2018-02	17	995	0	0.0005	benign	39.7810
2018-02	18	1646	0	0.0005	benign	38.5472
2018-02	19	16	1	0.9995	clicks	35.9132
2018-02	20	873	0	0.8642	benign	35.4630
2018-02	21	1758	0	0.0008	benign	33.5302
2018-02	22	1112	0	0.0010	benign	33.2805
2018-02	23	1706	0	0.0008	benign	31.0183
2018-02	24	1333	0	0.0014	benign	29.6035
2018-02	25	1002	0	1.0000	benign	29.0351
2018-02	26	1170	0	0.0011	benign	28.1416
2018-02	27	1198	0	1.0000	benign	27.3753
2018-02	28	123	1	1.0000	smsreg	23.2122
2018-02	29	80	1	0.9926	clicks	23.0942
2018-02	30	245	0	0.0007	benign	23.0501
2018-02	31	99	1	1.0000	wapron	22.0521
2018-02	32	124	1	1.0000	rootnik	20.9168
2018-02	33	1570	0	0.0006	benign	20.4665
2018-02	34	21	1	1.0000	adware	20.3980
2018-02	35	60	1	1.0000	infosteal	20.3247
2018-02	36	1554	0	0.0009	benign	19.9942
2018-02	37	506	0	1.0000	benign	19.3401
2018-02	38	68	1	1.0000	adware	19.2438
2018-02	39	54	1	1.0000	hoverwatch	17.5642
2018-02	40	81	1	1.0000	packed	17.5359
2018-02	41	92	1	1.0000	packed	17.3206
2018-02	42	69	1	1.0000	smsreg	15.9341
2018-02	43	1380	0	0.0010	benign	14.8789
2018-02	44	23	1	1.0000	execdownload	14.1771
2018-02	45	1418	0	0.0003	benign	13.8071
2018-02	46	137	1	1.0000	adware	13.6452
2018-02	47	46	1	0.0005	execdownload	13.3792
2018-02	48	2	1	1.0000	execdownload	12.8832
2018-02	49	1111	0	0.0008	benign	12.7471
2018-02	50	11	1	1.0000	smsreg	12.6901
2018-02	51	9	1	1.0000	packed	12.1724
2018-02	52	1674	0	1.0000	benign	12.0199
2018-02	53	72	1	1.0000	secapk	11.6801
2018-02	54	31	1	1.0000	adware	11.4711
2018-02	55	134	1	1.0000	youmi	11.2629
2018-02	56	49	1	1.0000	packed	11.2385
2018-02	57	130	1	1.0000	admogo	11.1986
2018-02	58	73	1	1.0000	smsreg	11.0053
2018-02	59	128	1	1.0000	adware	10.9142
2018-02	60	100	1	1.0000	smspay	10.4395
2018-02	61	120	1	1.0000	secapk	10.1886
2018-02	62	74	1	1.0000	dnotua	9.8127
2018-02	63	15	1	1.0000	wapron	9.7955
2018-02	64	26	1	1.0000	packed	8.9080
2018-02	65	942	0	0.0009	benign	8.5319
2018-02	66	71	1	1.0000	smspay	8.4680
2018-02	67	76	1	1.0000	smsreg	8.4680
2018-02	68	116	1	1.0000	smsreg	8.3939
2018-02	69	18	1	1.0000	smsreg	8.3331
2018-02	70	38	1	1.0000	packed	8.1803
2018-02	71	1	1	1.0000	wapron	8.1492
2018-02	72	103	1	1.0000	execdownload	7.8192
2018-02	73	4	1	1.0000	execdownload	7.8039
2018-02	74	144	1	1.0000	execdownload	7.8039
2018-02	75	51	1	1.0000	wapron	7.7464
2018-02	76	140	1	1.0000	secapk	7.7304
2018-02	77	93	1	1.0000	dnotua	7.4466
2018-02	78	59	1	1.0000	smsreg	7.4172
2018-02	79	17	1	1.0000	wapron	6.3751
2018-02	80	1649	0	0.0007	benign	6.3435
2018-02	81	715	0	0.0009	benign	6.3173
2018-02	82	1491	0	1.0000	benign	6.2587
2018-02	83	1123	0	0.0006	benign	6.2204
2018-02	84	143	1	1.0000	adware	6.1835
2018-02	85	79	1	1.0000	yoga	5.9315
2018-02	86	1166	0	0.0010	benign	5.8987
2018-02	87	34	1	1.0000	yoga	5.7237
2018-02	88	133	1	1.0000	gappusin	5.6021
2018-02	89	403	0	0.0007	benign	5.5823
2018-02	90	1346	0	0.0010	benign	5.5823
2018-02	91	1063	0	0.0005	benign	5.5640
2018-02	92	481	0	0.0004	benign	5.5447
2018-02	93	0	1	1.0000	smsreg	5.5128
2018-02	94	8	1	1.0000	smsreg	5.5128
2018-02	95	24	1	1.0000	smsreg	5.5128
2018-02	96	30	1	1.0000	smsreg	5.5128
2018-02	97	32	1	1.0000	smsreg	5.5128
2018-02	98	45	1	1.0000	smsreg	5.5128
2018-02	99	65	1	1.0000	smsreg	5.5128
2018-03	0	444	0	1.0000	benign	11.0235
2018-03	1	2316	0	1.0000	benign	9.8836
2018-03	2	0	1	1.0000	smsreg	9.4139
2018-03	3	1	1	1.0000	smsreg	9.4139
2018-03	4	10	1	1.0000	smsreg	9.4139
2018-03	5	13	1	1.0000	smsreg	9.4139
2018-03	6	31	1	1.0000	smsreg	9.4139
2018-03	7	40	1	1.0000	smsreg	9.4139
2018-03	8	45	1	1.0000	smsreg	9.4139
2018-03	9	46	1	1.0000	smsreg	9.4139
2018-03	10	54	1	1.0000	smsreg	9.4139
2018-03	11	56	1	1.0000	smsreg	9.4139
2018-03	12	57	1	1.0000	smsreg	9.4139
2018-03	13	58	1	1.0000	smsreg	9.4139
2018-03	14	62	1	1.0000	smsreg	9.4139
2018-03	15	67	1	1.0000	smsreg	9.4139
2018-03	16	68	1	1.0000	smsreg	9.4139
2018-03	17	70	1	1.0000	smsreg	9.4139
2018-03	18	71	1	1.0000	smsreg	9.4139
2018-03	19	72	1	1.0000	smsreg	9.4139
2018-03	20	75	1	1.0000	smsreg	9.4139
2018-03	21	79	1	1.0000	smsreg	9.4139
2018-03	22	80	1	1.0000	smsreg	9.4139
