date	Count	Index	True	Pred	Family	Score
2017-04	76	1352	0	0.0000	benign	0.0000
2017-04	77	1870	0	0.0000	benign	0.0000
2017-04	78	42	1	0.0000	mobidash	0.0000
2017-04	79	177	0	0.0000	benign	0.0000
2017-04	80	260	0	0.0000	benign	0.0000
2017-04	81	433	0	0.0000	benign	0.0000
2017-04	82	436	0	0.0000	benign	0.0000
2017-04	83	553	0	0.0000	benign	0.0000
2017-04	84	595	0	0.0000	benign	0.0000
2017-04	85	703	0	0.0000	benign	0.0000
2017-04	86	766	0	0.0000	benign	0.0000
2017-04	87	904	0	0.0000	benign	0.0000
2017-04	88	906	0	0.0000	benign	0.0000
2017-04	89	1009	0	0.0000	benign	0.0000
2017-04	90	1011	0	0.0000	benign	0.0000
2017-04	91	1058	0	0.0000	benign	0.0000
2017-04	92	1222	0	0.0000	benign	0.0000
2017-04	93	1348	0	0.0000	benign	0.0000
2017-04	94	1546	0	0.0000	benign	0.0000
2017-04	95	1606	0	0.0000	benign	0.0000
2017-04	96	1800	0	0.0000	benign	0.0000
2017-04	97	57	1	0.0000	systemmonitor	0.0000
2017-04	98	78	1	0.0000	mobidash	0.0000
2017-04	99	233	0	0.0000	benign	0.0000
2017-05	0	965	0	0.5591	benign	93.1819
2017-05	1	47	1	0.2727	mobidash	50.7817
2017-05	2	28	1	0.9514	small	30.3559
2017-05	3	461	0	0.0366	benign	24.7421
2017-05	4	33	1	0.0502	adware	24.2365
2017-05	5	690	0	0.0387	benign	23.3186
2017-05	6	488	0	0.0177	benign	22.3257
2017-05	7	96	1	0.9056	silentinstaller	22.1897
2017-05	8	341	0	0.0188	benign	22.1553
2017-05	9	37	1	0.0439	ramnit	20.7541
2017-05	10	1148	0	0.0039	benign	20.5644
2017-05	11	1150	0	0.0044	benign	20.2898
2017-05	12	89	1	0.9889	shedun	19.8624
2017-05	13	75	1	0.0001	smforw	19.7160
2017-05	14	429	0	0.0027	benign	19.3840
2017-05	15	1029	0	0.0000	benign	18.6233
2017-05	16	148	0	0.0000	benign	18.6232
2017-05	17	652	0	0.0016	benign	8.9790
2017-05	18	138	0	0.0000	benign	0.0019
2017-05	19	1222	0	0.0000	benign	0.0006
2017-05	20	1037	0	0.0000	benign	0.0005
2017-05	21	260	0	0.0000	benign	0.0005
2017-05	22	764	0	0.0000	benign	0.0004
2017-05	23	1170	0	0.0000	benign	0.0004
2017-05	24	191	0	0.0000	benign	0.0004
2017-05	25	65	1	0.0000	spyware	0.0003
2017-05	26	665	0	0.0003	benign	0.0002
2017-05	27	682	0	0.0000	benign	0.0002
2017-05	28	325	0	0.0000	benign	0.0001
2017-05	29	605	0	0.0000	benign	0.0001
2017-05	30	754	0	0.0000	benign	0.0001
2017-05	31	755	0	0.0000	benign	0.0001
2017-05	32	670	0	0.0000	benign	0.0001
2017-05	33	990	0	0.0000	benign	0.0001
2017-05	34	856	0	0.0000	benign	0.0001
2017-05	35	545	0	0.0000	benign	0.0000
2017-05	36	897	0	0.0000	benign	0.0000
2017-05	37	516	0	0.0000	benign	0.0000
2017-05	38	530	0	0.0000	benign	0.0000
2017-05	39	532	0	0.0000	benign	0.0000
2017-05	40	868	0	0.0000	benign	0.0000
2017-05	41	581	0	0.0000	benign	0.0000
2017-05	42	913	0	0.0000	benign	0.0000
2017-05	43	124	0	0.0000	benign	0.0000
2017-05	44	547	0	0.0000	benign	0.0000
2017-05	45	1071	0	0.0000	benign	0.0000
2017-05	46	329	0	0.0000	benign	0.0000
2017-05	47	399	0	0.0000	benign	0.0000
2017-05	48	413	0	0.0000	benign	0.0000
2017-05	49	472	0	0.0000	benign	0.0000
2017-05	50	571	0	0.0000	benign	0.0000
2017-05	51	619	0	0.0000	benign	0.0000
2017-05	52	712	0	0.0000	benign	0.0000
2017-05	53	1073	0	0.0000	benign	0.0000
2017-05	54	258	0	0.0000	benign	0.0000
2017-05	55	279	0	0.0000	benign	0.0000
2017-05	56	304	0	0.0000	benign	0.0000
2017-05	57	321	0	0.0000	benign	0.0000
2017-05	58	337	0	0.0000	benign	0.0000
2017-05	59	458	0	0.0000	benign	0.0000
2017-05	60	539	0	0.0000	benign	0.0000
2017-05	61	555	0	0.0000	benign	0.0000
2017-05	62	588	0	0.0000	benign	0.0000
2017-05	63	598	0	0.0000	benign	0.0000
2017-05	64	756	0	0.0000	benign	0.0000
2017-05	65	823	0	0.0000	benign	0.0000
2017-05	66	1009	0	0.0000	benign	0.0000
2017-05	67	1025	0	0.0000	benign	0.0000
2017-05	68	1139	0	0.0000	benign	0.0000
2017-05	69	1167	0	0.0000	benign	0.0000
2017-05	70	1205	0	0.0000	benign	0.0000
2017-05	71	1262	0	0.0000	benign	0.0000
2017-05	72	0	1	0.0000	mobby	0.0000
2017-05	73	1	1	1.0000	mobidash	0.0000
2017-05	74	2	1	1.0000	infosteal	0.0000
2017-05	75	3	1	1.0000	spyware	0.0000
2017-05	76	4	1	1.0000	sprovider	0.0000
2017-05	77	5	1	1.0000	clicks	0.0000
2017-05	78	6	1	1.0000	unknown	0.0000
2017-05	79	7	1	1.0000	infosteal	0.0000
2017-05	80	8	1	1.0000	sprovider	0.0000
2017-05	81	9	1	1.0000	packed	0.0000
2017-05	82	10	1	1.0000	execdownload	0.0000
2017-05	83	11	1	1.0000	adware	0.0000
2017-05	84	12	1	1.0000	adware	0.0000
2017-05	85	13	1	1.0000	kyview	0.0000
2017-05	86	14	1	1.0000	unknown	0.0000
2017-05	87	15	1	0.0000	mobidash	0.0000
2017-05	88	16	1	1.0000	smsreg	0.0000
2017-05	89	17	1	1.0000	smsreg	0.0000
2017-05	90	18	1	1.0000	execdownload	0.0000
2017-05	91	19	1	1.0000	apptrack	0.0000
2017-05	92	20	1	1.0000	windows	0.0000
2017-05	93	21	1	1.0000	execdownload	0.0000
2017-05	94	22	1	1.0000	fakeapp	0.0000
2017-05	95	23	1	1.0000	adware	0.0000
2017-05	96	24	1	1.0000	unknown	0.0000
2017-05	97	25	1	1.0000	small	0.0000
2017-05	98	26	1	1.0000	packed	0.0000
2017-05	99	27	1	1.0000	styricka	0.0000
2017-06	0	84	1	0.7359	smsagent	50.4088
2017-06	1	1364	0	0.0335	benign	24.4515
2017-06	2	910	0	0.0316	benign	22.8541
2017-06	3	393	0	0.0450	benign	22.5444
2017-06	4	983	0	0.0188	benign	22.0279
2017-06	5	362	0	0.0504	benign	21.5572
2017-06	6	618	0	0.0018	benign	19.5558
2017-06	7	835	0	0.0032	benign	19.4303
2017-06	8	158	0	0.0013	benign	19.4064
2017-06	9	1002	0	0.0017	benign	19.3716
2017-06	10	587	0	0.0044	benign	19.2564
2017-06	11	743	0	0.0008	benign	13.8163
2017-06	12	98	1	0.0000	smsreg	11.6927
2017-06	13	92	1	0.0033	gappusin	10.9729
2017-06	14	1195	0	0.0001	benign	0.0562
2017-06	15	510	0	0.0000	benign	0.0029
2017-06	16	599	0	0.0000	benign	0.0011
2017-06	17	1215	0	0.0000	benign	0.0003
2017-06	18	447	0	0.0000	benign	0.0003
2017-06	19	1079	0	0.0000	benign	0.0003
2017-06	20	716	0	0.0000	benign	0.0003
2017-06	21	731	0	0.0000	benign	0.0002
2017-06	22	1331	0	0.0000	benign	0.0002
2017-06	23	1286	0	0.0000	benign	0.0002
2017-06	24	1248	0	0.0000	benign	0.0002
2017-06	25	786	0	0.0000	benign	0.0002
2017-06	26	972	0	0.0000	benign	0.0001
2017-06	27	430	0	0.0000	benign	0.0001
2017-06	28	1112	0	0.0000	benign	0.0001
2017-06	29	559	0	0.0000	benign	0.0001
2017-06	30	933	0	0.0000	benign	0.0001
2017-06	31	816	0	0.0000	benign	0.0001
2017-06	32	20	1	0.0000	mobidash	0.0001
2017-06	33	634	0	0.0000	benign	0.0001
2017-06	34	1216	0	0.0000	benign	0.0001
2017-06	35	297	0	0.0000	benign	0.0001
2017-06	36	879	0	0.0000	benign	0.0001
2017-06	37	536	0	0.0000	benign	0.0001
2017-06	38	908	0	0.0000	benign	0.0001
2017-06	39	922	0	0.0000	benign	0.0000
2017-06	40	1312	0	0.0000	benign	0.0000
2017-06	41	197	0	0.0000	benign	0.0000
2017-06	42	1148	0	0.0000	benign	0.0000
2017-06	43	263	0	0.0000	benign	0.0000
2017-06	44	369	0	0.0000	benign	0.0000
2017-06	45	422	0	0.0000	benign	0.0000
2017-06	46	446	0	0.0000	benign	0.0000
2017-06	47	1273	0	0.0000	benign	0.0000
2017-06	48	584	0	0.0000	benign	0.0000
2017-06	49	970	0	0.0000	benign	0.0000
2017-06	50	125	0	0.0000	benign	0.0000
2017-06	51	211	0	0.0000	benign	0.0000
2017-06	52	502	0	0.0000	benign	0.0000
2017-06	53	914	0	0.0000	benign	0.0000
2017-06	54	650	0	0.0000	benign	0.0000
2017-06	55	1171	0	0.0000	benign	0.0000
2017-06	56	1394	0	0.0000	benign	0.0000
2017-06	57	145	0	0.0000	benign	0.0000
2017-06	58	260	0	0.0000	benign	0.0000
2017-06	59	390	0	0.0000	benign	0.0000
2017-06	60	429	0	0.0000	benign	0.0000
2017-06	61	443	0	0.0000	benign	0.0000
2017-06	62	602	0	0.0000	benign	0.0000
2017-06	63	644	0	0.0000	benign	0.0000
2017-06	64	684	0	0.0000	benign	0.0000
2017-06	65	752	0	0.0000	benign	0.0000
2017-06	66	787	0	0.0000	benign	0.0000
2017-06	67	845	0	0.0000	benign	0.0000
2017-06	68	885	0	0.0000	benign	0.0000
2017-06	69	903	0	0.0000	benign	0.0000
2017-06	70	944	0	0.0000	benign	0.0000
2017-06	71	1055	0	0.0000	benign	0.0000
2017-06	72	1095	0	0.0000	benign	0.0000
2017-06	73	1225	0	0.0000	benign	0.0000
2017-06	74	123	0	0.0000	benign	0.0000
2017-06	75	137	0	0.0000	benign	0.0000
2017-06	76	232	0	0.0000	benign	0.0000
2017-06	77	238	0	0.0000	benign	0.0000
2017-06	78	280	0	0.0000	benign	0.0000
2017-06	79	313	0	0.0000	benign	0.0000
2017-06	80	336	0	0.0000	benign	0.0000
2017-06	81	359	0	0.0000	benign	0.0000
2017-06	82	385	0	0.0000	benign	0.0000
2017-06	83	416	0	0.0000	benign	0.0000
2017-06	84	434	0	0.0000	benign	0.0000
2017-06	85	456	0	0.0000	benign	0.0000
2017-06	86	488	0	0.0000	benign	0.0000
2017-06	87	619	0	0.0000	benign	0.0000
2017-06	88	695	0	0.0000	benign	0.0000
2017-06	89	710	0	0.0000	benign	0.0000
2017-06	90	766	0	0.0000	benign	0.0000
2017-06	91	850	0	0.0000	benign	0.0000
2017-06	92	911	0	0.0000	benign	0.0000
2017-06	93	918	0	0.0000	benign	0.0000
2017-06	94	923	0	0.0000	benign	0.0000
2017-06	95	940	0	0.0000	benign	0.0000
2017-06	96	959	0	0.0000	benign	0.0000
2017-06	97	965	0	0.0000	benign	0.0000
2017-06	98	1000	0	0.0000	benign	0.0000
2017-06	99	1009	0	0.0000	benign	0.0000
2017-07	0	120	1	0.5345	infosteal	75.7261
2017-07	1	124	1	0.7285	mobidash	66.3754
2017-07	2	333	0	0.8333	benign	36.1793
2017-07	3	490	0	0.9367	benign	28.9026
2017-07	4	88	1	0.2250	dnotua	28.3925
2017-07	5	451	0	0.0278	benign	23.0047
2017-07	6	1257	0	0.0163	benign	21.9801
2017-07	7	814	0	0.0200	benign	21.3824
2017-07	8	1333	0	0.0098	benign	21.0682
2017-07	9	162	1	0.0244	mobidash	20.8243
2017-07	10	280	0	0.0093	benign	20.7586
2017-07	11	991	0	0.0039	benign	19.5685
2017-07	12	1754	0	0.0058	benign	19.4734
2017-07	13	1613	0	0.0015	benign	19.3896
2017-07	14	1398	0	0.0015	benign	19.3558
2017-07	15	112	1	0.0000	virus	18.1700
2017-07	16	1405	0	0.0000	benign	17.5524
2017-07	17	23	1	0.0049	hiddad	15.7761
2017-07	18	180	1	0.0114	hiddapp	14.3728
2017-07	19	72	1	0.0101	adware	12.8503
2017-07	20	558	0	0.0005	benign	1.3280
2017-07	21	207	0	0.0021	benign	0.1516
2017-07	22	355	0	0.0020	benign	0.1395
2017-07	23	936	0	0.0030	benign	0.0974
2017-07	24	1835	0	0.0007	benign	0.0836
2017-07	25	175	1	0.0000	mobidash	0.0443
2017-07	26	1237	0	0.0000	benign	0.0286
2017-07	27	164	1	0.0002	hiddad	0.0166
2017-07	28	158	1	0.0000	mobidash	0.0160
2017-07	29	55	1	0.9995	smforw	0.0115
2017-07	30	1735	0	0.0000	benign	0.0112
2017-07	31	129	1	0.0004	mobidash	0.0099
2017-07	32	1783	0	0.0000	benign	0.0053
2017-07	33	1410	0	0.0000	benign	0.0046
2017-07	34	838	0	0.0000	benign	0.0040
2017-07	35	130	1	0.0000	windows	0.0033
2017-07	36	1064	0	0.0000	benign	0.0031
2017-07	37	761	0	0.0001	benign	0.0031
2017-07	38	1614	0	0.0000	benign	0.0027
2017-07	39	687	0	0.0002	benign	0.0024
2017-07	40	1278	0	0.0000	benign	0.0023
2017-07	41	1325	0	0.0000	benign	0.0021
2017-07	42	390	0	0.0002	benign	0.0020
2017-07	43	1114	0	0.0000	benign	0.0018
2017-07	44	1311	0	0.0000	benign	0.0014
2017-07	45	1194	0	0.0000	benign	0.0013
2017-07	46	1530	0	0.0000	benign	0.0013
2017-07	47	203	0	0.0000	benign	0.0012
2017-07	48	863	0	0.0000	benign	0.0011
2017-07	49	1282	0	0.0000	benign	0.0011
2017-07	50	1051	0	0.0000	benign	0.0010
2017-07	51	115	1	0.0000	hiddenapp	0.0010
2017-07	52	1232	0	0.0000	benign	0.0008
2017-07	53	1673	0	0.0000	benign	0.0006
2017-07	54	271	0	0.0000	benign	0.0006
2017-07	55	13	1	0.0000	apptrack	0.0006
2017-07	56	494	0	0.0000	benign	0.0005
2017-07	57	1690	0	0.0001	benign	0.0005
2017-07	58	1861	0	0.0000	benign	0.0005
2017-07	59	894	0	0.0001	benign	0.0005
2017-07	60	189	0	0.0000	benign	0.0004
2017-07	61	1558	0	0.0000	benign	0.0004
2017-07	62	723	0	0.0000	benign	0.0004
2017-07	63	1318	0	0.0000	benign	0.0004
2017-07	64	1748	0	0.0000	benign	0.0004
2017-07	65	703	0	0.0000	benign	0.0003
2017-07	66	348	0	0.0000	benign	0.0003
2017-07	67	367	0	0.0000	benign	0.0003
2017-07	68	141	1	0.0000	triada	0.0003
2017-07	69	1150	0	0.0000	benign	0.0003
2017-07	70	740	0	0.0000	benign	0.0002
2017-07	71	1107	0	0.0000	benign	0.0002
2017-07	72	44	1	0.0000	hiddad	0.0002
2017-07	73	1604	0	0.0000	benign	0.0002
2017-07	74	942	0	0.0001	benign	0.0002
2017-07	75	705	0	0.0000	benign	0.0002
2017-07	76	675	0	0.0000	benign	0.0002
2017-07	77	1588	0	0.0000	benign	0.0001
2017-07	78	951	0	0.0000	benign	0.0001
2017-07	79	380	0	0.0000	benign	0.0001
2017-07	80	245	0	0.0000	benign	0.0001
2017-07	81	668	0	0.0000	benign	0.0001
2017-07	82	1776	0	0.0000	benign	0.0001
2017-07	83	874	0	0.0000	benign	0.0001
2017-07	84	1638	0	0.0000	benign	0.0001
2017-07	85	527	0	0.0000	benign	0.0001
2017-07	86	1387	0	0.0000	benign	0.0001
2017-07	87	834	0	0.0000	benign	0.0001
2017-07	88	915	0	0.0000	benign	0.0001
2017-07	89	938	0	0.0000	benign	0.0001
2017-07	90	239	0	0.0000	benign	0.0001
2017-07	91	1085	0	0.0000	benign	0.0001
2017-07	92	1117	0	0.0000	benign	0.0001
2017-07	93	1774	0	0.0000	benign	0.0001
2017-07	94	1802	0	0.0000	benign	0.0001
2017-07	95	1115	0	0.0000	benign	0.0001
2017-07	96	716	0	0.0000	benign	0.0001
2017-07	97	833	0	0.0000	benign	0.0001
2017-07	98	1366	0	0.0000	benign	0.0001
2017-07	99	650	0	0.0000	benign	0.0001
2017-08	0	196	1	0.4654	lotusid	71.3787
2017-08	1	370	0	0.8831	benign	50.3905
2017-08	2	2074	0	0.3090	benign	49.7575
2017-08	3	396	0	0.3276	benign	45.6621
2017-08	4	178	1	0.8471	tool	35.3585
2017-08	5	58	1	0.9234	ramnit	26.4788
2017-08	6	968	0	0.2382	benign	25.6088
2017-08	7	2709	0	0.0305	benign	22.6110
2017-08	8	914	0	0.0135	benign	22.5201
2017-08	9	629	0	0.0186	benign	22.3868
2017-08	10	2336	0	0.0322	benign	22.3083
2017-08	11	840	0	0.0144	benign	22.2607
2017-08	12	1074	0	0.0155	benign	21.8412
2017-08	13	2190	0	0.0362	benign	21.8316
2017-08	14	2077	0	0.0185	benign	21.8299
2017-08	15	80	1	0.0257	mobidash	21.6518
2017-08	16	682	0	0.0086	benign	21.6149
2017-08	17	1818	0	0.0177	benign	21.3264
2017-08	18	1599	0	0.0096	benign	21.1303
2017-08	19	2159	0	0.0188	benign	21.0003
2017-08	20	467	0	0.9449	benign	19.9744
2017-08	21	2205	0	0.9987	benign	19.6031
2017-08	22	2350	0	0.0009	benign	19.5188
2017-08	23	1235	0	0.0021	benign	19.4753
2017-08	24	72	1	1.0000	mobidash	19.4559
2017-08	25	60	1	0.0004	hiddenapp	19.2109
2017-08	26	850	0	0.0981	benign	17.8343
2017-08	27	1266	0	0.0028	benign	17.6578
2017-08	28	55	1	0.0796	admogo	15.6650
2017-08	29	2013	0	0.0450	benign	14.6794
2017-08	30	1220	0	0.0040	benign	0.4323
2017-08	31	284	1	0.0005	lockscreen	0.1399
2017-08	32	2696	0	0.0000	benign	0.0393
2017-08	33	2640	0	0.0009	benign	0.0327
2017-08	34	1672	0	0.0001	benign	0.0312
2017-08	35	2023	0	0.0000	benign	0.0177
2017-08	36	1372	0	0.0001	benign	0.0156
2017-08	37	1068	0	0.0000	benign	0.0049
2017-08	38	518	0	0.0000	benign	0.0020
2017-08	39	2463	0	0.0000	benign	0.0012
2017-08	40	2799	0	0.0000	benign	0.0006
2017-08	41	2884	0	0.0000	benign	0.0004
2017-08	42	659	0	1.0000	benign	0.0004
2017-08	43	1137	0	0.0000	benign	0.0004
2017-08	44	2100	0	0.0000	benign	0.0002
2017-08	45	2795	0	0.0000	benign	0.0002
2017-08	46	1128	0	0.0000	benign	0.0001
2017-08	47	2212	0	0.0000	benign	0.0001
2017-08	48	48	1	0.0000	yoga	0.0001
2017-08	49	2141	0	0.0000	benign	0.0001
2017-08	50	2690	0	0.0000	benign	0.0001
2017-08	51	1595	0	0.0000	benign	0.0001
2017-08	52	1817	0	0.0000	benign	0.0001
2017-08	53	1631	0	0.0000	benign	0.0001
2017-08	54	1371	0	0.0000	benign	0.0001
2017-08	55	2724	0	0.0000	benign	0.0001
2017-08	56	2763	0	0.0000	benign	0.0001
2017-08	57	712	0	0.0000	benign	0.0001
2017-08	58	449	0	0.0000	benign	0.0001
2017-08	59	680	0	0.0000	benign	0.0001
2017-08	60	729	0	0.0000	benign	0.0001
2017-08	61	434	0	0.0000	benign	0.0000
2017-08	62	1518	0	0.0000	benign	0.0000
2017-08	63	1577	0	0.0000	benign	0.0000
2017-08	64	1731	0	0.0000	benign	0.0000
2017-08	65	2380	0	0.0000	benign	0.0000
2017-08	66	2548	0	0.0000	benign	0.0000
2017-08	67	1086	0	0.0000	benign	0.0000
2017-08	68	1174	0	0.0000	benign	0.0000
2017-08	69	2122	0	0.0000	benign	0.0000
2017-08	70	2220	0	0.0000	benign	0.0000
2017-08	71	2731	0	0.0000	benign	0.0000
2017-08	72	1040	0	0.0000	benign	0.0000
2017-08	73	2342	0	0.0000	benign	0.0000
2017-08	74	2511	0	0.0000	benign	0.0000
2017-08	75	2687	0	0.0000	benign	0.0000
2017-08	76	623	0	0.0000	benign	0.0000
2017-08	77	892	0	0.0000	benign	0.0000
2017-08	78	1094	0	0.0000	benign	0.0000
2017-08	79	1339	0	0.0000	benign	0.0000
2017-08	80	2157	0	0.0000	benign	0.0000
2017-08	81	2683	0	0.0000	benign	0.0000
2017-08	82	2856	0	0.0000	benign	0.0000
2017-08	83	2968	0	0.0000	benign	0.0000
2017-08	84	359	0	0.0000	benign	0.0000
2017-08	85	1495	0	0.0000	benign	0.0000
2017-08	86	2280	0	0.0000	benign	0.0000
2017-08	87	2381	0	0.0000	benign	0.0000
2017-08	88	2551	0	0.0000	benign	0.0000
2017-08	89	2867	0	0.0000	benign	0.0000
2017-08	90	517	0	0.0000	benign	0.0000
2017-08	91	691	0	0.0000	benign	0.0000
2017-08	92	763	0	0.0000	benign	0.0000
2017-08	93	890	0	0.0000	benign	0.0000
2017-08	94	1238	0	0.0000	benign	0.0000
2017-08	95	1309	0	0.0000	benign	0.0000
2017-08	96	1546	0	0.0000	benign	0.0000
2017-08	97	1876	0	0.0000	benign	0.0000
2017-08	98	2085	0	0.0000	benign	0.0000
2017-08	99	2326	0	0.0000	benign	0.0000
2017-09	0	116	1	0.4507	execdownload	90.4947
2017-09	1	58	1	0.4080	ransomware	79.6799
2017-09	2	731	0	0.6786	benign	66.6183
2017-09	3	1094	0	0.6291	benign	62.4832
2017-09	4	1575	0	0.4184	benign	62.0321
2017-09	5	16	1	0.7540	smskey	48.9546
2017-09	6	26	1	0.6756	smskey	45.7021
2017-09	7	125	1	0.1375	execdownload	39.6011
2017-09	8	583	0	0.8108	benign	35.6682
2017-09	9	1020	0	0.1826	benign	26.0817
2017-09	10	1088	0	0.0138	benign	21.8366
2017-09	11	506	0	0.0098	benign	21.8214
2017-09	12	886	0	0.0217	benign	21.6985
2017-09	13	336	0	0.0176	benign	21.0021
2017-09	14	1354	0	0.0111	benign	20.8005
2017-09	15	1184	0	0.0027	benign	19.9065
2017-09	16	1415	0	1.0000	benign	19.8202
2017-09	17	881	0	0.0013	benign	19.5632
2017-09	18	1127	0	0.0008	benign	19.5401
2017-09	19	32	1	1.0000	mobby	19.3292
2017-09	20	869	0	1.0000	benign	18.9163
2017-09	21	11	1	0.0032	hiddapp	12.9967
2017-09	22	1189	0	0.0137	benign	12.4674
2017-09	23	1762	0	0.0005	benign	0.0512
2017-09	24	115	1	0.0001	execdownload	0.0435
2017-09	25	370	0	0.0006	benign	0.0079
2017-09	26	1399	0	0.0000	benign	0.0054
2017-09	27	1679	0	0.0002	benign	0.0023
2017-09	28	319	0	0.0000	benign	0.0008
2017-09	29	266	0	0.0000	benign	0.0007
2017-09	30	1660	0	0.0000	benign	0.0007
2017-09	31	589	0	0.0000	benign	0.0006
2017-09	32	1387	0	0.0000	benign	0.0005
2017-09	33	964	0	0.0001	benign	0.0005
2017-09	34	570	0	0.0000	benign	0.0003
2017-09	35	749	0	0.0000	benign	0.0002
2017-09	36	1734	0	0.0000	benign	0.0001
2017-09	37	704	0	0.0000	benign	0.0001
2017-09	38	1548	0	0.0000	benign	0.0001
2017-09	39	1488	0	0.0000	benign	0.0001
2017-09	40	1563	0	0.0000	benign	0.0001
2017-09	41	729	0	0.0000	benign	0.0001
2017-09	42	833	0	0.0000	benign	0.0000
2017-09	43	1439	0	0.0000	benign	0.0000
2017-09	44	48	1	0.0000	adware	0.0000
2017-09	45	206	0	0.0000	benign	0.0000
2017-09	46	1018	0	0.0000	benign	0.0000
2017-09	47	1386	0	0.0000	benign	0.0000
2017-09	48	1678	0	0.0000	benign	0.0000
2017-09	49	600	0	0.0000	benign	0.0000
2017-09	50	679	0	0.0000	benign	0.0000
2017-09	51	982	0	0.0000	benign	0.0000
2017-09	52	1294	0	0.0000	benign	0.0000
2017-09	53	1535	0	0.0000	benign	0.0000
2017-09	54	325	0	0.0000	benign	0.0000
2017-09	55	622	0	0.0000	benign	0.0000
2017-09	56	716	0	0.0000	benign	0.0000
2017-09	57	968	0	0.0000	benign	0.0000
2017-09	58	1203	0	0.0000	benign	0.0000
2017-09	59	1212	0	0.0000	benign	0.0000
2017-09	60	1373	0	0.0000	benign	0.0000
2017-09	61	1482	0	0.0000	benign	0.0000
2017-09	62	158	0	0.0000	benign	0.0000
2017-09	63	223	0	0.0000	benign	0.0000
2017-09	64	347	0	0.0000	benign	0.0000
2017-09	65	385	0	0.0000	benign	0.0000
2017-09	66	390	0	0.0000	benign	0.0000
2017-09	67	456	0	0.0000	benign	0.0000
2017-09	68	588	0	0.0000	benign	0.0000
2017-09	69	939	0	0.0000	benign	0.0000
2017-09	70	1222	0	0.0000	benign	0.0000
2017-09	71	1544	0	0.0000	benign	0.0000
2017-09	72	1593	0	0.0000	benign	0.0000
2017-09	73	1612	0	0.0000	benign	0.0000
2017-09	74	1644	0	0.0000	benign	0.0000
2017-09	75	1714	0	0.0000	benign	0.0000
2017-09	76	1720	0	0.0000	benign	0.0000
2017-09	77	1730	0	0.0000	benign	0.0000
2017-09	78	0	1	1.0000	appad	0.0000
2017-09	79	1	1	1.0000	execdownload	0.0000
2017-09	80	2	1	1.0000	packed	0.0000
2017-09	81	3	1	1.0000	smsreg	0.0000
2017-09	82	4	1	1.0000	hiddad	0.0000
2017-09	83	5	1	1.0000	hiddad	0.0000
2017-09	84	6	1	1.0000	gappusin	0.0000
2017-09	85	7	1	1.0000	smsreg	0.0000
2017-09	86	8	1	1.0000	smsreg	0.0000
2017-09	87	9	1	1.0000	smsreg	0.0000
2017-09	88	10	1	1.0000	adware	0.0000
2017-09	89	12	1	1.0000	smsreg	0.0000
2017-09	90	13	1	1.0000	execdownload	0.0000
2017-09	91	14	1	1.0000	adware	0.0000
2017-09	92	15	1	1.0000	shedun	0.0000
2017-09	93	17	1	1.0000	adware	0.0000
2017-09	94	18	1	1.0000	adware	0.0000
2017-09	95	19	1	1.0000	adware	0.0000
2017-09	96	20	1	1.0000	adware	0.0000
2017-09	97	21	1	1.0000	smsreg	0.0000
2017-09	98	22	1	1.0000	adware	0.0000
2017-09	99	23	1	1.0000	adware	0.0000
2017-10	0	1088	0	0.5072	benign	94.7391
2017-10	1	104	1	0.4537	spyware	81.0358
2017-10	2	53	1	0.5317	ginmaster	75.5951
2017-10	3	2510	0	0.6142	benign	75.5749
2017-10	4	56	1	0.6351	hiddad	68.2875
2017-10	5	681	0	0.6294	benign	60.8113
2017-10	6	347	0	0.6112	benign	60.3267
2017-10	7	39	1	0.7241	cyfin	56.8048
2017-10	8	1522	0	0.2324	benign	54.9412
2017-10	9	1173	0	0.1596	benign	52.9540
2017-10	10	335	0	0.3184	benign	50.7611
2017-10	11	61	1	0.7184	mobidash	50.4264
2017-10	12	137	1	0.7624	adware	43.2585
2017-10	13	1979	0	0.3491	benign	41.6668
2017-10	14	136	1	0.0643	lockscreen	27.1272
2017-10	15	109	1	0.0377	mobidash	25.9619
2017-10	16	107	1	0.1872	lockscreen	25.8637
2017-10	17	2	1	0.0819	adware	23.2705
2017-10	18	2586	0	0.0175	benign	22.0369
2017-10	19	200	1	0.0254	fakeapp	21.2722
2017-10	20	7	1	0.1138	mobidash	21.0022
2017-10	21	2746	0	0.0104	benign	20.9945
2017-10	22	2900	0	0.0052	benign	20.9869
2017-10	23	2221	0	0.0085	benign	20.7208
2017-10	24	1361	0	0.0034	benign	19.7289
2017-10	25	1741	0	1.0000	benign	19.5111
2017-10	26	2284	0	0.0001	benign	17.2125
2017-10	27	518	0	0.0926	benign	16.2314
2017-10	28	174	1	0.1264	mobidash	14.9341
2017-10	29	59	1	0.0047	yoga	0.3626
2017-10	30	191	1	0.0013	yoga	0.3541
2017-10	31	1310	0	0.0001	benign	0.0615
2017-10	32	652	0	0.0000	benign	0.0376
2017-10	33	2349	0	0.0000	benign	0.0216
2017-10	34	2561	0	0.0000	benign	0.0077
2017-10	35	42	1	0.0001	yoga	0.0070
2017-10	36	95	1	1.0000	smsreg	0.0057
2017-10	37	2173	0	0.0000	benign	0.0035
2017-10	38	2736	0	0.0001	benign	0.0033
2017-10	39	2430	0	0.0000	benign	0.0033
2017-10	40	542	0	0.0000	benign	0.0028
2017-10	41	1584	0	0.0003	benign	0.0020
