date	Count	Index	True	Pred	Family	Score
2017-09	48	545	0	0.0000	benign	0.0000
2017-09	49	968	0	0.0000	benign	0.0000
2017-09	50	1380	0	0.0000	benign	0.0000
2017-09	51	1754	0	0.0000	benign	0.0000
2017-09	52	166	0	0.0000	benign	0.0000
2017-09	53	48	1	0.0000	adware	0.0000
2017-09	54	335	0	0.0000	benign	0.0000
2017-09	55	804	0	0.0000	benign	0.0000
2017-09	56	947	0	0.0000	benign	0.0000
2017-09	57	1094	0	1.0000	benign	0.0000
2017-09	58	1387	0	0.0000	benign	0.0000
2017-09	59	164	0	0.0000	benign	0.0000
2017-09	60	268	0	0.0000	benign	0.0000
2017-09	61	683	0	0.0000	benign	0.0000
2017-09	62	704	0	0.0000	benign	0.0000
2017-09	63	791	0	0.0000	benign	0.0000
2017-09	64	952	0	0.0000	benign	0.0000
2017-09	65	980	0	0.0000	benign	0.0000
2017-09	66	1013	0	0.0000	benign	0.0000
2017-09	67	1102	0	0.0000	benign	0.0000
2017-09	68	1127	0	0.0000	benign	0.0000
2017-09	69	1211	0	0.0000	benign	0.0000
2017-09	70	1212	0	0.0000	benign	0.0000
2017-09	71	1229	0	0.0000	benign	0.0000
2017-09	72	1730	0	0.0000	benign	0.0000
2017-09	73	1	1	1.0000	execdownload	0.0000
2017-09	74	3	1	1.0000	smsreg	0.0000
2017-09	75	4	1	1.0000	hiddad	0.0000
2017-09	76	5	1	1.0000	hiddad	0.0000
2017-09	77	6	1	1.0000	gappusin	0.0000
2017-09	78	7	1	1.0000	smsreg	0.0000
2017-09	79	8	1	1.0000	smsreg	0.0000
2017-09	80	10	1	1.0000	adware	0.0000
2017-09	81	12	1	1.0000	smsreg	0.0000
2017-09	82	13	1	1.0000	execdownload	0.0000
2017-09	83	14	1	1.0000	adware	0.0000
2017-09	84	15	1	1.0000	shedun	0.0000
2017-09	85	17	1	1.0000	adware	0.0000
2017-09	86	18	1	1.0000	adware	0.0000
2017-09	87	19	1	1.0000	adware	0.0000
2017-09	88	20	1	1.0000	adware	0.0000
2017-09	89	21	1	1.0000	smsreg	0.0000
2017-09	90	22	1	1.0000	adware	0.0000
2017-09	91	23	1	1.0000	adware	0.0000
2017-09	92	24	1	1.0000	hiddad	0.0000
2017-09	93	25	1	1.0000	hiddad	0.0000
2017-09	94	27	1	0.0000	adware	0.0000
2017-09	95	28	1	1.0000	triada	0.0000
2017-09	96	29	1	1.0000	sprovider	0.0000
2017-09	97	31	1	1.0000	unknown	0.0000
2017-09	98	32	1	0.0000	mobby	0.0000
2017-09	99	33	1	1.0000	smsreg	0.0000
2017-10	0	1109	0	0.5394	benign	93.8290
2017-10	1	347	0	0.3698	benign	71.2343
2017-10	2	2284	0	0.6963	benign	51.1338
2017-10	3	39	1	0.3999	cyfin	40.6198
2017-10	4	123	1	0.0377	mobidash	21.7166
2017-10	5	2561	0	0.9629	benign	21.4378
2017-10	6	126	1	0.0167	lockscreen	19.6476
2017-10	7	2843	0	0.9765	benign	19.5515
2017-10	8	209	1	1.0000	smsreg	19.3723
2017-10	9	102	1	1.0000	smsreg	19.2929
2017-10	10	106	1	1.0000	smsreg	19.2929
2017-10	11	148	1	1.0000	smsreg	19.2929
2017-10	12	137	1	0.9995	adware	18.5113
2017-10	13	652	0	0.0000	benign	18.1675
2017-10	14	2746	0	0.0063	benign	16.9720
2017-10	15	1173	0	0.0047	benign	16.9359
2017-10	16	2221	0	0.0041	benign	16.7893
2017-10	17	2900	0	0.0040	benign	16.3657
2017-10	18	1088	0	0.0145	benign	12.9944
2017-10	19	1213	0	0.0187	benign	10.5830
2017-10	20	1156	0	0.0002	benign	0.0261
2017-10	21	113	1	0.0004	mobidash	0.0191
2017-10	22	1964	0	0.0003	benign	0.0102
2017-10	23	177	1	0.0001	windows	0.0084
2017-10	24	1797	0	0.0000	benign	0.0026
2017-10	25	2031	0	0.0002	benign	0.0022
2017-10	26	302	0	0.0001	benign	0.0015
2017-10	27	2367	0	0.0000	benign	0.0012
2017-10	28	681	0	0.0000	benign	0.0012
2017-10	29	2118	0	0.0000	benign	0.0007
2017-10	30	573	0	0.0000	benign	0.0003
2017-10	31	1531	0	0.0000	benign	0.0002
2017-10	32	2330	0	0.0000	benign	0.0002
2017-10	33	1741	0	0.0000	benign	0.0001
2017-10	34	1120	0	0.0000	benign	0.0001
2017-10	35	1405	0	0.0000	benign	0.0001
2017-10	36	1539	0	0.0000	benign	0.0001
2017-10	37	59	1	0.0000	yoga	0.0001
2017-10	38	1106	0	0.0000	benign	0.0001
2017-10	39	373	0	0.0000	benign	0.0001
2017-10	40	521	0	0.0000	benign	0.0001
2017-10	41	811	0	0.0000	benign	0.0001
2017-10	42	2116	0	0.0000	benign	0.0000
2017-10	43	912	0	0.0000	benign	0.0000
2017-10	44	191	1	0.0000	yoga	0.0000
2017-10	45	1409	0	0.0000	benign	0.0000
2017-10	46	1668	0	0.0000	benign	0.0000
2017-10	47	1434	0	0.0000	benign	0.0000
2017-10	48	1777	0	0.0000	benign	0.0000
2017-10	49	2251	0	0.0000	benign	0.0000
2017-10	50	463	0	0.0000	benign	0.0000
2017-10	51	484	0	0.0000	benign	0.0000
2017-10	52	1666	0	0.0000	benign	0.0000
2017-10	53	2335	0	0.0000	benign	0.0000
2017-10	54	2708	0	0.0000	benign	0.0000
2017-10	55	2715	0	0.0000	benign	0.0000
2017-10	56	238	0	0.0000	benign	0.0000
2017-10	57	261	0	0.0000	benign	0.0000
2017-10	58	1294	0	0.0000	benign	0.0000
2017-10	59	2382	0	0.0000	benign	0.0000
2017-10	60	2569	0	0.0000	benign	0.0000
2017-10	61	2582	0	0.0000	benign	0.0000
2017-10	62	2814	0	0.0000	benign	0.0000
2017-10	63	86	1	0.0000	mobidash	0.0000
2017-10	64	280	0	0.0000	benign	0.0000
2017-10	65	335	0	0.0000	benign	0.0000
2017-10	66	998	0	0.0000	benign	0.0000
2017-10	67	1022	0	0.0000	benign	0.0000
2017-10	68	1047	0	0.0000	benign	0.0000
2017-10	69	1129	0	0.0000	benign	0.0000
2017-10	70	1545	0	0.0000	benign	0.0000
2017-10	71	2077	0	0.0000	benign	0.0000
2017-10	72	2115	0	0.0000	benign	0.0000
2017-10	73	2663	0	0.0000	benign	0.0000
2017-10	74	2	1	0.0000	adware	0.0000
2017-10	75	38	1	0.0000	hiddapp	0.0000
2017-10	76	214	1	0.0000	hiddapp	0.0000
2017-10	77	343	0	0.0000	benign	0.0000
2017-10	78	403	0	0.0000	benign	0.0000
2017-10	79	424	0	0.0000	benign	0.0000
2017-10	80	571	0	0.0000	benign	0.0000
2017-10	81	685	0	0.0000	benign	0.0000
2017-10	82	776	0	0.0000	benign	0.0000
2017-10	83	884	0	0.0000	benign	0.0000
2017-10	84	885	0	0.0000	benign	0.0000
2017-10	85	933	0	0.0000	benign	0.0000
2017-10	86	937	0	0.0000	benign	0.0000
2017-10	87	997	0	0.0000	benign	0.0000
2017-10	88	1013	0	0.0000	benign	0.0000
2017-10	89	1032	0	0.0000	benign	0.0000
2017-10	90	1361	0	0.0000	benign	0.0000
2017-10	91	1533	0	0.0000	benign	0.0000
2017-10	92	1561	0	0.0000	benign	0.0000
2017-10	93	1596	0	0.0000	benign	0.0000
2017-10	94	1612	0	0.0000	benign	0.0000
2017-10	95	1785	0	0.0000	benign	0.0000
2017-10	96	1829	0	0.0000	benign	0.0000
2017-10	97	1848	0	0.0000	benign	0.0000
2017-10	98	1934	0	0.0000	benign	0.0000
2017-10	99	2322	0	0.0000	benign	0.0000
2017-11	0	292	0	0.3112	benign	73.9576
2017-11	1	523	0	0.3846	benign	59.8756
2017-11	2	862	0	0.8014	benign	38.6890
2017-11	3	40	1	0.8144	clicks	32.3214
2017-11	4	10	1	0.9250	yoga	24.2024
2017-11	5	322	0	0.9201	benign	23.7035
2017-11	6	31	1	1.0000	smsreg	19.5153
2017-11	7	6	1	1.0000	smspay	19.5132
2017-11	8	35	1	0.9989	dnotua	19.4286
2017-11	9	12	1	1.0000	smsreg	19.0083
2017-11	10	694	0	0.0537	benign	18.0022
2017-11	11	796	0	0.0060	benign	14.4845
2017-11	12	500	0	0.0085	benign	13.5448
2017-11	13	603	0	0.0002	benign	0.0475
2017-11	14	506	0	0.0000	benign	0.0110
2017-11	15	884	0	0.0003	benign	0.0046
2017-11	16	910	0	0.0000	benign	0.0041
2017-11	17	772	0	0.0001	benign	0.0041
2017-11	18	48	1	0.0000	yoga	0.0025
2017-11	19	757	0	0.0000	benign	0.0020
2017-11	20	423	0	0.0000	benign	0.0010
2017-11	21	612	0	0.0000	benign	0.0008
2017-11	22	691	0	0.0000	benign	0.0005
2017-11	23	959	0	0.0000	benign	0.0002
2017-11	24	344	0	0.0000	benign	0.0001
2017-11	25	143	0	0.0000	benign	0.0001
2017-11	26	250	0	0.0000	benign	0.0001
2017-11	27	126	0	0.0000	benign	0.0001
2017-11	28	308	0	0.0000	benign	0.0001
2017-11	29	487	0	0.0000	benign	0.0000
2017-11	30	176	0	0.0000	benign	0.0000
2017-11	31	398	0	0.0000	benign	0.0000
2017-11	32	638	0	0.0000	benign	0.0000
2017-11	33	725	0	0.0000	benign	0.0000
2017-11	34	270	0	0.0000	benign	0.0000
2017-11	35	668	0	0.0000	benign	0.0000
2017-11	36	721	0	0.0000	benign	0.0000
2017-11	37	867	0	0.0000	benign	0.0000
2017-11	38	878	0	0.0000	benign	0.0000
2017-11	39	97	0	0.0000	benign	0.0000
2017-11	40	183	0	0.0000	benign	0.0000
2017-11	41	226	0	0.0000	benign	0.0000
2017-11	42	440	0	0.0000	benign	0.0000
2017-11	43	446	0	0.0000	benign	0.0000
2017-11	44	560	0	0.0000	benign	0.0000
2017-11	45	636	0	0.0000	benign	0.0000
2017-11	46	734	0	0.0000	benign	0.0000
2017-11	47	787	0	0.0000	benign	0.0000
2017-11	48	856	0	0.0000	benign	0.0000
2017-11	49	0	1	1.0000	hiddad	0.0000
2017-11	50	1	1	1.0000	styricka	0.0000
2017-11	51	2	1	1.0000	hiddad	0.0000
2017-11	52	3	1	1.0000	hiddad	0.0000
2017-11	53	4	1	1.0000	guerrilla	0.0000
2017-11	54	5	1	1.0000	tencentprotect	0.0000
2017-11	55	7	1	1.0000	sprovider	0.0000
2017-11	56	8	1	1.0000	smsreg	0.0000
2017-11	57	9	1	1.0000	rooter	0.0000
2017-11	58	11	1	1.0000	execdownload	0.0000
2017-11	59	13	1	1.0000	guerrilla	0.0000
2017-11	60	14	1	1.0000	linux	0.0000
2017-11	61	15	1	1.0000	infosteal	0.0000
2017-11	62	16	1	1.0000	guerrilla	0.0000
2017-11	63	17	1	1.0000	hiddad	0.0000
2017-11	64	18	1	1.0000	wapron	0.0000
2017-11	65	19	1	1.0000	smsreg	0.0000
2017-11	66	20	1	1.0000	ewind	0.0000
2017-11	67	21	1	1.0000	fakeapp	0.0000
2017-11	68	22	1	1.0000	smsreg	0.0000
2017-11	69	23	1	1.0000	mobidash	0.0000
2017-11	70	24	1	1.0000	hiddad	0.0000
2017-11	71	25	1	1.0000	smspay	0.0000
2017-11	72	26	1	1.0000	unknown	0.0000
2017-11	73	27	1	1.0000	hiddad	0.0000
2017-11	74	28	1	1.0000	guerrilla	0.0000
2017-11	75	29	1	1.0000	mobidash	0.0000
2017-11	76	30	1	1.0000	smsreg	0.0000
2017-11	77	32	1	1.0000	hiddad	0.0000
2017-11	78	33	1	1.0000	yoga	0.0000
2017-11	79	34	1	0.0000	adwo	0.0000
2017-11	80	36	1	1.0000	gappusin	0.0000
2017-11	81	37	1	1.0000	guerrilla	0.0000
2017-11	82	38	1	1.0000	adware	0.0000
2017-11	83	39	1	1.0000	guerrilla	0.0000
2017-11	84	41	1	1.0000	cynos	0.0000
2017-11	85	42	1	1.0000	guerrilla	0.0000
2017-11	86	43	1	1.0000	mobtool	0.0000
2017-11	87	44	1	1.0000	sprovider	0.0000
2017-11	88	45	1	1.0000	hiddad	0.0000
2017-11	89	46	1	1.0000	dnotua	0.0000
2017-11	90	47	1	1.0000	secapk	0.0000
2017-11	91	49	1	1.0000	execdownload	0.0000
2017-11	92	50	1	1.0000	hiddad	0.0000
2017-11	93	51	1	0.0000	miner	0.0000
2017-11	94	52	1	1.0000	mobidash	0.0000
2017-11	95	53	1	1.0000	linux	0.0000
2017-11	96	54	1	1.0000	shedun	0.0000
2017-11	97	55	1	1.0000	smsreg	0.0000
2017-11	98	56	1	0.0000	miner	0.0000
2017-11	99	57	1	1.0000	hiddad	0.0000
2017-12	0	1107	0	0.4360	benign	90.1265
2017-12	1	1029	0	0.2465	benign	52.5103
2017-12	2	248	0	0.1834	benign	47.7919
2017-12	3	80	1	0.1377	gappusin	38.8058
2017-12	4	114	1	0.4251	clicks	36.2727
2017-12	5	1289	0	0.2309	benign	25.6315
2017-12	6	1307	0	0.0865	benign	20.1771
2017-12	7	22	1	1.0000	smsreg	18.8678
2017-12	8	57	1	1.0000	smsreg	18.8258
2017-12	9	100	1	1.0000	smsreg	18.8258
2017-12	10	957	0	0.0027	benign	18.7883
2017-12	11	59	1	0.0715	smssend	18.1724
2017-12	12	322	0	0.0354	benign	17.7914
2017-12	13	441	0	0.0154	benign	17.7840
2017-12	14	946	0	0.0085	benign	17.5888
2017-12	15	74	1	0.0012	lockerpin	16.5943
2017-12	16	228	0	0.0286	benign	15.2217
2017-12	17	122	1	0.0589	smssend	15.0054
2017-12	18	1038	0	0.0182	benign	13.1509
2017-12	19	12	1	0.9895	youmi	9.6852
2017-12	20	896	0	0.0030	benign	0.2458
2017-12	21	523	0	0.0005	benign	0.2289
2017-12	22	1425	0	0.9693	benign	0.0796
2017-12	23	42	1	0.0006	smsreg	0.0598
2017-12	24	1154	0	0.0007	benign	0.0535
2017-12	25	769	0	0.9998	benign	0.0484
2017-12	26	1009	0	0.0001	benign	0.0184
2017-12	27	321	0	0.0004	benign	0.0122
2017-12	28	617	0	0.0000	benign	0.0092
2017-12	29	1262	0	0.0000	benign	0.0076
2017-12	30	610	0	0.0001	benign	0.0046
2017-12	31	482	0	0.0000	benign	0.0040
2017-12	32	1184	0	0.0002	benign	0.0033
2017-12	33	518	0	0.0000	benign	0.0032
2017-12	34	237	0	0.0000	benign	0.0022
2017-12	35	853	0	0.0000	benign	0.0016
2017-12	36	1334	0	0.0000	benign	0.0016
2017-12	37	601	0	0.0000	benign	0.0012
2017-12	38	1347	0	0.0000	benign	0.0012
2017-12	39	613	0	0.0000	benign	0.0009
2017-12	40	863	0	0.0000	benign	0.0009
2017-12	41	1233	0	0.0000	benign	0.0008
2017-12	42	577	0	0.0000	benign	0.0008
2017-12	43	128	0	0.0000	benign	0.0007
2017-12	44	933	0	0.0000	benign	0.0006
2017-12	45	420	0	0.0000	benign	0.0006
2017-12	46	935	0	0.0000	benign	0.0006
2017-12	47	1108	0	0.0000	benign	0.0005
2017-12	48	195	0	0.0000	benign	0.0005
2017-12	49	916	0	0.0002	benign	0.0004
2017-12	50	392	0	0.0000	benign	0.0004
2017-12	51	1299	0	0.0000	benign	0.0004
2017-12	52	490	0	0.0000	benign	0.0003
2017-12	53	616	0	0.0000	benign	0.0003
2017-12	54	431	0	0.0000	benign	0.0003
2017-12	55	1055	0	0.0000	benign	0.0003
2017-12	56	1280	0	0.0000	benign	0.0003
2017-12	57	932	0	0.0000	benign	0.0002
2017-12	58	1209	0	0.0000	benign	0.0002
2017-12	59	205	0	0.0000	benign	0.0002
2017-12	60	454	0	0.0000	benign	0.0002
2017-12	61	326	0	0.0000	benign	0.0001
2017-12	62	1356	0	0.0000	benign	0.0001
2017-12	63	136	0	0.0000	benign	0.0001
2017-12	64	566	0	0.0000	benign	0.0001
2017-12	65	412	0	0.0000	benign	0.0001
2017-12	66	257	0	0.0000	benign	0.0001
2017-12	67	1388	0	0.0000	benign	0.0001
2017-12	68	517	0	0.0000	benign	0.0001
2017-12	69	700	0	0.0000	benign	0.0001
2017-12	70	728	0	0.0000	benign	0.0001
2017-12	71	1298	0	0.0000	benign	0.0001
2017-12	72	413	0	0.0000	benign	0.0001
2017-12	73	845	0	0.0000	benign	0.0001
2017-12	74	1223	0	0.0000	benign	0.0001
2017-12	75	492	0	0.0000	benign	0.0000
2017-12	76	931	0	0.0000	benign	0.0000
2017-12	77	1300	0	0.0000	benign	0.0000
2017-12	78	1397	0	0.0000	benign	0.0000
2017-12	79	1406	0	0.0000	benign	0.0000
2017-12	80	130	0	1.0000	benign	0.0000
2017-12	81	660	0	0.0000	benign	0.0000
2017-12	82	1106	0	0.0000	benign	0.0000
2017-12	83	432	0	0.0000	benign	0.0000
2017-12	84	1049	0	0.0000	benign	0.0000
2017-12	85	1288	0	0.0000	benign	0.0000
2017-12	86	1384	0	0.0000	benign	0.0000
2017-12	87	1399	0	0.0000	benign	0.0000
2017-12	88	153	0	0.0000	benign	0.0000
2017-12	89	938	0	0.0000	benign	0.0000
2017-12	90	1030	0	0.0000	benign	0.0000
2017-12	91	1378	0	0.0000	benign	0.0000
2017-12	92	142	0	0.0000	benign	0.0000
2017-12	93	557	0	0.0000	benign	0.0000
2017-12	94	567	0	0.0000	benign	0.0000
2017-12	95	587	0	0.0000	benign	0.0000
2017-12	96	607	0	0.0000	benign	0.0000
2017-12	97	714	0	0.0000	benign	0.0000
2017-12	98	886	0	0.0000	benign	0.0000
2017-12	99	888	0	0.0000	benign	0.0000
2018-01	0	98	1	0.5304	youmi	100.3265
2018-01	1	631	0	0.5653	benign	73.2697
2018-01	2	20	1	0.3645	smsspy	65.2928
2018-01	3	66	1	0.2081	styricka	28.8412
2018-01	4	487	0	0.1217	benign	27.9051
2018-01	5	761	0	0.0898	benign	22.3516
2018-01	6	119	1	1.0000	smsreg	19.1178
2018-01	7	972	0	0.0001	benign	19.0100
2018-01	8	137	1	1.0000	smsreg	18.8820
2018-01	9	85	1	1.0000	smsreg	18.8457
2018-01	10	6	1	1.0000	smsreg	18.8197
2018-01	11	936	0	0.0000	benign	18.6559
2018-01	12	15	1	1.0000	smssend	18.5704
2018-01	13	52	1	1.0000	tool	18.4739
2018-01	14	1147	0	0.0400	benign	18.4469
2018-01	15	62	1	0.0000	smsspy	18.0966
2018-01	16	7	1	0.0000	adware	17.7734
2018-01	17	377	0	0.0152	benign	17.2102
2018-01	18	1261	0	0.0167	benign	17.0879
2018-01	19	57	1	0.0213	execdownload	17.0395
2018-01	20	571	0	0.0035	benign	16.5181
2018-01	21	93	1	0.0000	adware	16.2850
2018-01	22	905	0	0.0225	benign	16.2184
2018-01	23	1048	0	0.0001	benign	15.7849
2018-01	24	438	0	0.0434	benign	15.2216
2018-01	25	1789	0	0.0070	benign	13.4381
2018-01	26	1411	0	0.0000	benign	0.0107
2018-01	27	842	0	0.0001	benign	0.0056
2018-01	28	909	0	0.0000	benign	0.0020
2018-01	29	1359	0	0.0000	benign	0.0016
2018-01	30	174	0	0.0000	benign	0.0012
2018-01	31	491	0	0.0000	benign	0.0010
2018-01	32	189	0	0.0000	benign	0.0008
2018-01	33	987	0	0.0000	benign	0.0006
2018-01	34	721	0	0.0000	benign	0.0002
2018-01	35	245	0	0.0000	benign	0.0002
2018-01	36	1079	0	0.0000	benign	0.0001
2018-01	37	1760	0	0.0000	benign	0.0001
2018-01	38	799	0	0.0000	benign	0.0001
2018-01	39	198	0	0.0000	benign	0.0001
2018-01	40	1545	0	0.0000	benign	0.0001
2018-01	41	48	1	0.0000	faketoken	0.0000
2018-01	42	690	0	0.0000	benign	0.0000
2018-01	43	443	0	0.0000	benign	0.0000
2018-01	44	907	0	0.0000	benign	0.0000
2018-01	45	705	0	0.0000	benign	0.0000
2018-01	46	525	0	0.0000	benign	0.0000
2018-01	47	641	0	0.0000	benign	0.0000
2018-01	48	404	0	0.0000	benign	0.0000
2018-01	49	632	0	0.0000	benign	0.0000
2018-01	50	704	0	0.0000	benign	0.0000
2018-01	51	1149	0	0.0000	benign	0.0000
2018-01	52	1290	0	0.0000	benign	0.0000
2018-01	53	1318	0	0.0000	benign	0.0000
2018-01	54	1833	0	0.0000	benign	0.0000
2018-01	55	164	0	0.0000	benign	0.0000
2018-01	56	197	0	0.0000	benign	0.0000
2018-01	57	212	0	0.0000	benign	0.0000
2018-01	58	222	0	0.0000	benign	0.0000
2018-01	59	226	0	0.0000	benign	0.0000
2018-01	60	356	0	0.0000	benign	0.0000
2018-01	61	400	0	0.0000	benign	0.0000
2018-01	62	435	0	0.0000	benign	0.0000
2018-01	63	522	0	0.0000	benign	0.0000
2018-01	64	610	0	0.0000	benign	0.0000
2018-01	65	672	0	0.0000	benign	0.0000
2018-01	66	726	0	0.0000	benign	0.0000
2018-01	67	854	0	0.0000	benign	0.0000
2018-01	68	874	0	0.0000	benign	0.0000
2018-01	69	1023	0	0.0000	benign	0.0000
2018-01	70	1036	0	0.0000	benign	0.0000
2018-01	71	1054	0	0.0000	benign	0.0000
2018-01	72	1174	0	0.0000	benign	0.0000
2018-01	73	1203	0	0.0000	benign	0.0000
2018-01	74	1233	0	0.0000	benign	0.0000
2018-01	75	1337	0	0.0000	benign	0.0000
2018-01	76	1474	0	0.0000	benign	0.0000
2018-01	77	1734	0	0.0000	benign	0.0000
2018-01	78	0	1	1.0000	execdownload	0.0000
2018-01	79	1	1	0.0000	itracker	0.0000
2018-01	80	2	1	1.0000	autoins	0.0000
2018-01	81	3	1	1.0000	hiddad	0.0000
2018-01	82	4	1	1.0000	adware	0.0000
2018-01	83	5	1	1.0000	adware	0.0000
2018-01	84	8	1	1.0000	smsreg	0.0000
2018-01	85	9	1	1.0000	smsreg	0.0000
2018-01	86	10	1	1.0000	smsreg	0.0000
2018-01	87	11	1	1.0000	smsreg	0.0000
2018-01	88	12	1	1.0000	smsreg	0.0000
2018-01	89	13	1	1.0000	hiddad	0.0000
2018-01	90	14	1	1.0000	smsreg	0.0000
2018-01	91	16	1	1.0000	smsreg	0.0000
2018-01	92	17	1	1.0000	smsreg	0.0000
2018-01	93	18	1	1.0000	smsreg	0.0000
2018-01	94	19	1	1.0000	execdownload	0.0000
2018-01	95	21	1	1.0000	smsreg	0.0000
2018-01	96	22	1	1.0000	syringe	0.0000
2018-01	97	23	1	0.0000	miner	0.0000
2018-01	98	24	1	1.0000	triada	0.0000
2018-01	99	25	1	1.0000	hiddad	0.0000
2018-02	0	1399	0	0.3848	benign	62.2432
2018-02	1	515	0	0.3936	benign	61.6578
2018-02	2	66	1	0.3809	dowgin	60.1897
2018-02	3	399	0	0.2214	benign	59.3545
2018-02	4	1411	0	0.2612	benign	57.9928
2018-02	5	99	1	0.5089	wapron	54.8800
2018-02	6	46	1	0.4658	execdownload	54.3492
2018-02	7	535	0	0.1848	benign	51.5555
2018-02	8	1764	0	0.3922	benign	49.2786
2018-02	9	12	1	0.7832	smssend	49.1713
2018-02	10	1749	0	0.3042	benign	45.1980
2018-02	11	275	0	0.2807	benign	32.4598
2018-02	12	80	1	0.8652	clicks	31.7490
2018-02	13	1490	0	0.9358	benign	25.5463
2018-02	14	187	0	0.0681	benign	22.9498
2018-02	15	405	0	0.1251	benign	20.9300
2018-02	16	120	1	1.0000	secapk	19.3208
2018-02	17	62	1	1.0000	smsreg	19.2474
2018-02	18	64	1	1.0000	smsreg	19.2474
2018-02	19	70	1	1.0000	smsreg	19.2474
2018-02	20	56	1	1.0000	smssend	19.2224
2018-02	21	85	1	1.0000	smssend	19.2224
2018-02	22	29	1	1.0000	smsreg	19.1869
2018-02	23	116	1	1.0000	smsreg	19.1605
2018-02	24	92	1	1.0000	packed	19.1563
2018-02	25	100	1	1.0000	smspay	19.1297
2018-02	26	49	1	1.0000	packed	18.9191
2018-02	27	41	1	1.0000	smspay	18.5963
2018-02	28	71	1	1.0000	smspay	18.5423
2018-02	29	76	1	1.0000	smsreg	18.5423
2018-02	30	1335	0	0.0072	benign	18.4189
2018-02	31	39	1	1.0000	packed	18.2796
2018-02	32	1715	0	0.0251	benign	18.1298
2018-02	33	499	0	0.0245	benign	16.2139
2018-02	34	77	1	0.0010	hiddad	15.8561
2018-02	35	1377	0	0.0001	benign	14.3849
2018-02	36	1674	0	0.0069	benign	12.6481
2018-02	37	319	0	0.0000	benign	3.8567
2018-02	38	576	0	0.0000	benign	0.9430
2018-02	39	505	0	0.0005	benign	0.2913
2018-02	40	193	0	0.0000	benign	0.2685
2018-02	41	105	1	1.0000	cynos	0.0924
2018-02	42	1181	0	0.0000	benign	0.0145
2018-02	43	396	0	0.0000	benign	0.0139
2018-02	44	1324	0	0.0000	benign	0.0114
2018-02	45	1405	0	0.0000	benign	0.0079
2018-02	46	1388	0	0.0000	benign	0.0043
2018-02	47	574	0	0.0004	benign	0.0039
2018-02	48	321	0	0.0001	benign	0.0037
2018-02	49	1601	0	0.0000	benign	0.0035
2018-02	50	712	0	0.0000	benign	0.0027
2018-02	51	693	0	0.0000	benign	0.0017
2018-02	52	857	0	0.0000	benign	0.0017
2018-02	53	1000	0	0.0000	benign	0.0010
2018-02	54	666	0	0.0000	benign	0.0007
2018-02	55	856	0	0.0000	benign	0.0007
2018-02	56	365	0	0.0000	benign	0.0007
2018-02	57	638	0	0.0000	benign	0.0004
2018-02	58	474	0	0.0000	benign	0.0004
2018-02	59	254	0	0.0000	benign	0.0004
2018-02	60	1147	0	0.0000	benign	0.0003
2018-02	61	770	0	0.0000	benign	0.0003
2018-02	62	1297	0	0.0000	benign	0.0003
2018-02	63	1402	0	0.0000	benign	0.0003
2018-02	64	1535	0	0.0000	benign	0.0002
2018-02	65	164	0	0.0000	benign	0.0002
2018-02	66	363	0	0.0000	benign	0.0002
2018-02	67	413	0	0.0000	benign	0.0002
2018-02	68	1178	0	0.0001	benign	0.0002
2018-02	69	1110	0	0.0000	benign	0.0001
2018-02	70	971	0	0.0000	benign	0.0001
2018-02	71	1085	0	0.0000	benign	0.0001
2018-02	72	1285	0	0.0000	benign	0.0001
2018-02	73	531	0	0.0000	benign	0.0001
2018-02	74	757	0	0.0000	benign	0.0001
2018-02	75	736	0	0.0000	benign	0.0001
2018-02	76	1328	0	0.0000	benign	0.0001
2018-02	77	1009	0	0.0000	benign	0.0001
2018-02	78	628	0	0.0000	benign	0.0001
2018-02	79	665	0	0.0000	benign	0.0001
2018-02	80	1488	0	0.0000	benign	0.0001
2018-02	81	1131	0	0.0000	benign	0.0001
2018-02	82	1194	0	0.0000	benign	0.0001
2018-02	83	1152	0	0.0000	benign	0.0001
2018-02	84	887	0	0.0000	benign	0.0001
2018-02	85	968	0	0.0000	benign	0.0001
2018-02	86	1576	0	0.0000	benign	0.0001
2018-02	87	204	0	0.0000	benign	0.0000
2018-02	88	334	0	0.0000	benign	0.0000
2018-02	89	192	0	0.0000	benign	0.0000
2018-02	90	1046	0	0.0000	benign	0.0000
2018-02	91	1550	0	0.0000	benign	0.0000
2018-02	92	629	0	0.0000	benign	0.0000
2018-02	93	682	0	0.0000	benign	0.0000
2018-02	94	503	0	0.0000	benign	0.0000
2018-02	95	1122	0	0.0000	benign	0.0000
2018-02	96	1236	0	0.0000	benign	0.0000
2018-02	97	1252	0	0.0000	benign	0.0000
2018-02	98	1540	0	0.0000	benign	0.0000
2018-02	99	1606	0	0.0000	benign	0.0000
2018-03	0	3617	0	0.3113	benign	121.1976
2018-03	1	2099	0	0.6972	benign	95.5219
2018-03	2	49	1	0.5418	smsreg	79.6097
2018-03	3	36	1	0.4742	adware	79.2109
2018-03	4	444	0	0.5862	benign	72.0802
2018-03	5	4663	0	0.4997	benign	70.7890
2018-03	6	6	1	0.6080	mobidash	65.5786
2018-03	7	1741	0	0.4412	benign	59.8254
2018-03	8	2807	0	0.2797	benign	51.4808
2018-03	9	1373	0	0.3495	benign	50.6146
2018-03	10	295	0	0.3579	benign	49.2157
2018-03	11	120	1	0.3195	lockscreen	42.9762
