date	Count	Index	True	Pred	Family	Score
2015-10	17	3547	0	0.0477	benign	9.6607
2015-10	18	157	1	0.0777	execdownload	8.9358
2015-10	19	80	1	0.9218	adware	8.6940
2015-10	20	212	1	0.9218	adware	8.0807
2015-10	21	3345	0	0.0926	benign	7.7048
2015-10	22	356	1	0.0360	adware	6.0716
2015-10	23	143	1	0.9556	baiduprotect	5.4390
2015-10	24	2387	0	0.9610	benign	5.2059
2015-10	25	317	1	0.0112	mogosec	5.1471
2015-10	26	45	1	0.9826	airpush	4.9777
2015-10	27	244	1	0.9883	linux	4.3317
2015-10	28	304	1	0.0061	adflex	3.4820
2015-10	29	2040	0	0.0000	benign	3.1777
2015-10	30	1571	0	0.0000	benign	3.1238
2015-10	31	2694	0	0.0000	benign	3.1001
2015-10	32	228	1	0.9684	nativead	3.0548
2015-10	33	1024	0	0.0024	benign	2.3421
2015-10	34	2330	0	0.0000	benign	2.1304
2015-10	35	478	0	0.0152	benign	2.0844
2015-10	36	2668	0	0.0250	benign	2.0346
2015-10	37	1564	0	0.0074	benign	2.0168
2015-10	38	4511	0	0.0202	benign	1.8320
2015-10	39	3068	0	0.0040	benign	1.6126
2015-10	40	1582	0	0.0035	benign	1.6029
2015-10	41	66	1	0.9867	gappusin	1.3344
2015-10	42	163	1	0.9948	rootnik	1.3227
2015-10	43	2077	0	0.9936	benign	1.2236
2015-10	44	1691	0	0.9962	benign	1.0493
2015-10	45	684	0	0.0000	benign	0.9708
2015-10	46	90	1	0.0021	svpeng	0.8273
2015-10	47	307	1	0.9996	smsreg	0.2061
2015-10	48	223	1	0.0014	gappusin	0.1959
2015-10	49	1626	0	0.9982	benign	0.1629
2015-11	0	67	1	0.6096	rootnik	78.9406
2015-11	1	271	1	0.4530	leech	71.1186
2015-11	2	1330	0	0.6629	benign	52.3634
2015-11	3	3698	0	0.6074	benign	49.1726
2015-11	4	283	1	0.2703	clicks	42.8582
2015-11	5	938	0	0.2282	benign	36.1555
2015-11	6	158	1	0.7348	smskey	36.0904
2015-11	7	3708	0	0.8497	benign	18.4200
2015-11	8	2622	0	0.1553	benign	14.5092
2015-11	9	2917	0	0.0718	benign	14.0651
2015-11	10	1840	0	0.0950	benign	14.0558
2015-11	11	219	1	0.0153	umpay	6.1285
2015-11	12	3882	0	0.0324	benign	4.8979
2015-11	13	4450	0	0.0419	benign	4.0379
2015-11	14	3927	0	0.0000	benign	3.0694
2015-11	15	100	1	0.0027	kuguo	2.5012
2015-11	16	3249	0	0.0000	benign	0.6795
2015-11	17	1910	0	0.0000	benign	0.5953
2015-11	18	4463	0	0.0000	benign	0.5693
2015-11	19	1871	0	0.0000	benign	0.5650
2015-11	20	3491	0	0.0000	benign	0.5434
2015-11	21	2890	0	0.0000	benign	0.5144
2015-11	22	1149	0	0.0000	benign	0.5107
2015-11	23	1150	0	0.0006	benign	0.1878
2015-11	24	4582	0	0.0015	benign	0.1793
2015-11	25	311	1	1.0000	ransomware	0.0894
2015-11	26	2781	0	0.0007	benign	0.0558
2015-11	27	447	1	0.9999	opfake	0.0483
2015-11	28	136	1	1.0000	ransomware	0.0332
2015-11	29	215	1	1.0000	fusob	0.0314
2015-11	30	441	1	0.9997	ransomware	0.0262
2015-11	31	174	1	0.9999	slocker	0.0195
2015-11	32	257	1	1.0000	ransomware	0.0190
2015-11	33	4513	0	0.0000	benign	0.0095
2015-11	34	4290	0	0.0001	benign	0.0079
2015-11	35	2005	0	0.0002	benign	0.0066
2015-11	36	3861	0	0.0000	benign	0.0047
2015-11	37	4748	0	0.0000	benign	0.0046
2015-11	38	853	0	0.0000	benign	0.0045
2015-11	39	201	1	0.0000	guerrilla	0.0031
2015-11	40	396	1	0.0000	guerrilla	0.0031
2015-11	41	354	1	0.0000	guerrilla	0.0029
2015-11	42	433	1	1.0000	dowgin	0.0019
2015-11	43	186	1	1.0000	rooter	0.0015
2015-11	44	3293	0	0.0000	benign	0.0015
2015-11	45	333	1	0.9999	execdownload	0.0014
2015-11	46	1191	0	0.0000	benign	0.0013
2015-11	47	4246	0	0.0000	benign	0.0013
2015-11	48	2873	0	0.0000	benign	0.0013
2015-11	49	1824	0	0.0000	benign	0.0012
2015-12	0	219	1	0.4949	norex	91.3739
2015-12	1	3888	0	0.5481	benign	87.8598
2015-12	2	3811	0	0.4938	benign	73.1405
2015-12	3	3226	0	0.5083	benign	71.8126
2015-12	4	102	1	0.4064	callpay	70.1388
2015-12	5	410	1	0.5175	apptrack	63.9693
2015-12	6	259	1	0.3166	kalfere	63.8962
2015-12	7	4548	0	0.2461	benign	48.1318
2015-12	8	456	1	0.2696	kidlogger	38.7733
2015-12	9	1701	0	0.5903	benign	30.6947
2015-12	10	930	0	0.1589	benign	27.3240
2015-12	11	3554	0	0.1141	benign	25.7864
2015-12	12	1293	0	0.0270	benign	8.0304
2015-12	13	383	1	0.9580	smspay	7.9722
2015-12	14	604	0	0.9185	benign	6.9932
2015-12	15	3859	0	0.9406	benign	5.9194
2015-12	16	1614	0	0.0135	benign	5.4609
2015-12	17	642	0	0.0000	benign	4.3750
2015-12	18	60	1	0.9740	kalfere	4.2489
2015-12	19	39	1	0.0054	uten	3.8808
2015-12	20	427	1	0.0189	adware	3.5584
2015-12	21	2156	0	0.0359	benign	2.9454
2015-12	22	854	0	0.9342	benign	2.9110
2015-12	23	1254	0	0.0039	benign	2.3572
2015-12	24	26	1	0.9570	execdownload	2.2946
2015-12	25	4868	0	0.0030	benign	1.5137
2015-12	26	422	1	0.9779	exploit	1.1453
2015-12	27	1235	0	0.0018	benign	0.4507
2015-12	28	4454	0	0.0007	benign	0.1274
2015-12	29	221	1	1.0000	sprovider	0.1235
2015-12	30	1240	0	0.0004	benign	0.0831
2015-12	31	2857	0	0.0001	benign	0.0670
2015-12	32	265	1	0.9995	adware	0.0624
2015-12	33	2361	0	0.0001	benign	0.0622
2015-12	34	4326	0	0.0007	benign	0.0556
2015-12	35	4951	0	0.0001	benign	0.0497
2015-12	36	1881	0	0.0000	benign	0.0298
2015-12	37	4880	0	0.0004	benign	0.0294
2015-12	38	2866	0	0.0001	benign	0.0283
2015-12	39	3216	0	0.0008	benign	0.0270
2015-12	40	3160	0	0.0000	benign	0.0242
2015-12	41	4173	0	0.0001	benign	0.0224
2015-12	42	3280	0	0.0000	benign	0.0199
2015-12	43	3871	0	0.0002	benign	0.0173
2015-12	44	3698	0	0.0000	benign	0.0172
2015-12	45	2199	0	0.0001	benign	0.0167
2015-12	46	2616	0	0.0002	benign	0.0164
2015-12	47	2382	0	0.0001	benign	0.0163
2015-12	48	3302	0	0.0002	benign	0.0160
2015-12	49	77	1	0.0006	execdownload	0.0159
2016-01	0	465	0	0.5065	benign	82.2781
2016-01	1	4035	0	0.5356	benign	70.7349
2016-01	2	149	1	0.5554	packed	69.9632
2016-01	3	4523	0	0.6667	benign	68.7462
2016-01	4	244	1	0.2188	fictus	65.8377
2016-01	5	30	1	0.4552	fictus	64.6838
2016-01	6	123	1	0.3550	adflex	62.7572
2016-01	7	36	1	0.6216	minimob	61.9832
2016-01	8	76	1	0.6214	plankton	57.6849
2016-01	9	15	1	0.6584	triada	54.7285
2016-01	10	137	1	0.6331	tool	52.0935
2016-01	11	388	1	0.3639	execdownload	51.8803
2016-01	12	290	1	0.2410	execdownload	49.4513
2016-01	13	287	1	0.6913	cimsci	46.4038
2016-01	14	2911	0	0.6409	benign	44.1277
2016-01	15	242	1	0.4667	smsreg	42.9381
2016-01	16	247	1	0.2889	fakeapp	33.6741
2016-01	17	115	1	0.8406	kalfere	15.5387
2016-01	18	386	1	0.9024	mobtes	7.7860
2016-01	19	2116	0	0.9397	benign	6.9307
2016-01	20	4820	0	0.9867	benign	5.5512
2016-01	21	181	1	0.9773	smsreg	3.7989
2016-01	22	40	1	0.9500	execdownload	1.8568
2016-01	23	259	1	0.9648	ztorg	1.6222
2016-01	24	1434	0	0.0098	benign	1.2649
2016-01	25	358	1	0.0074	gappusin	1.1945
2016-01	26	66	1	0.0013	opfake	0.8003
2016-01	27	487	0	0.9975	benign	0.6506
2016-01	28	49	1	0.0021	hiddenapp	0.4017
2016-01	29	719	0	0.0028	benign	0.2040
2016-01	30	1096	0	0.0000	benign	0.1632
2016-01	31	282	1	0.9998	exploit	0.0805
2016-01	32	17	1	0.9985	adflex	0.0262
2016-01	33	3225	0	0.0002	benign	0.0246
2016-01	34	48	1	1.0000	smsdel	0.0195
2016-01	35	90	1	0.0002	smsreg	0.0162
2016-01	36	526	0	0.0000	benign	0.0161
2016-01	37	94	1	1.0000	smsreg	0.0155
2016-01	38	157	1	1.0000	secapk	0.0150
2016-01	39	313	1	0.0003	adflex	0.0118
2016-01	40	218	1	0.0000	hiddenapp	0.0117
2016-01	41	75	1	1.0000	packed	0.0116
2016-01	42	0	1	0.9999	adflex	0.0115
2016-01	43	1768	0	0.0002	benign	0.0089
2016-01	44	771	0	0.0000	benign	0.0076
2016-01	45	97	1	0.9999	tekwon	0.0070
2016-01	46	424	1	0.9995	viser	0.0066
2016-01	47	1274	0	0.0000	benign	0.0048
2016-01	48	2532	0	0.0002	benign	0.0046
2016-01	49	4315	0	0.0000	benign	0.0035
2016-02	0	390	1	0.4338	guerrilla	85.7073
2016-02	1	2703	0	0.4772	benign	80.4747
2016-02	2	357	1	0.5428	adware	77.8836
2016-02	3	125	1	0.5656	adflex	72.6974
2016-02	4	1717	0	0.5369	benign	69.6407
2016-02	5	995	0	0.5898	benign	67.1721
2016-02	6	350	1	0.4278	infosteal	65.4726
2016-02	7	4217	0	0.5605	benign	59.9291
2016-02	8	285	1	0.5188	infosteal	54.3861
2016-02	9	851	0	0.3727	benign	49.4268
2016-02	10	269	1	0.7324	baiduprotect	40.0990
2016-02	11	309	1	0.7030	pornvideo	35.2837
2016-02	12	243	1	0.1057	dowgin	27.4000
2016-02	13	111	1	0.2178	airpush	23.8766
2016-02	14	3	1	0.8317	umpay	23.6950
2016-02	15	251	1	0.7317	adware	23.1794
2016-02	16	1307	0	0.8139	benign	22.1170
2016-02	17	151	1	0.8714	execdownload	16.8694
2016-02	18	1860	0	0.0449	benign	16.7528
2016-02	19	388	1	1.0000	pegasus	16.5464
2016-02	20	163	1	0.8508	gappusin	15.3469
2016-02	21	226	1	0.8740	infosteal	14.6484
2016-02	22	21	1	0.8929	infosteal	13.1776
2016-02	23	99	1	0.0741	gappusin	12.9879
2016-02	24	340	1	0.7069	infosteal	9.7986
2016-02	25	45	1	0.9029	dowgin	9.6873
2016-02	26	144	1	0.9908	triada	3.9726
2016-02	27	392	1	0.9797	adflex	3.4309
2016-02	28	3860	0	0.9166	benign	3.3633
2016-02	29	2589	0	0.0123	benign	2.3114
2016-02	30	660	0	0.0204	benign	2.2671
2016-02	31	2879	0	0.0000	benign	2.2189
2016-02	32	2028	0	0.0137	benign	1.9699
2016-02	33	3250	0	0.0125	benign	1.7448
2016-02	34	4227	0	0.0171	benign	1.4684
2016-02	35	3545	0	0.0187	benign	1.3928
2016-02	36	2884	0	0.0025	benign	1.1474
2016-02	37	3107	0	0.0192	benign	0.8353
2016-02	38	356	1	0.9961	smsreg	0.6454
2016-02	39	424	1	0.9995	callpay	0.3977
2016-02	40	184	1	0.9956	smsreg	0.3786
2016-02	41	297	1	0.9991	umpay	0.1619
2016-02	42	30	1	0.9998	apptrack	0.1172
2016-02	43	62	1	0.0019	adflex	0.0799
2016-02	44	88	1	0.0007	adflex	0.0503
2016-02	45	3802	0	0.0002	benign	0.0456
2016-02	46	284	1	0.0004	triada	0.0188
2016-02	47	122	1	0.0000	smsreg	0.0126
2016-02	48	37	1	0.0002	mobidash	0.0075
2016-02	49	3546	0	0.0001	benign	0.0073
2016-03	0	489	0	0.5317	benign	67.8800
2016-03	1	237	1	0.6167	wapron	67.3400
2016-03	2	1732	0	0.5935	benign	60.0892
2016-03	3	446	1	0.6979	lockscreen	50.2556
2016-03	4	406	1	0.6956	lockscreen	47.8961
2016-03	5	236	1	0.6802	lockscreen	47.6702
2016-03	6	4595	0	0.4276	benign	47.6532
2016-03	7	386	1	0.3438	infosteal	44.3241
2016-03	8	20	1	0.7430	sms	36.2056
2016-03	9	2141	0	0.0666	benign	31.4409
2016-03	10	168	1	0.8082	adflex	26.0970
2016-03	11	208	1	0.9306	ewind	10.9184
2016-03	12	78	1	0.9345	kalfere	9.8697
2016-03	13	4289	0	0.0000	benign	6.6313
2016-03	14	4724	0	0.0766	benign	5.7475
2016-03	15	2545	0	0.0000	benign	4.0410
2016-03	16	4239	0	0.9803	benign	3.0356
2016-03	17	1260	0	0.0000	benign	2.8047
2016-03	18	3061	0	0.0119	benign	1.7036
2016-03	19	37	1	0.9972	gluper	1.2942
2016-03	20	48	1	0.9962	admogo	0.9831
2016-03	21	156	1	0.9920	rootnik	0.9429
2016-03	22	3895	0	0.0048	benign	0.5330
2016-03	23	3366	0	0.0033	benign	0.3122
2016-03	24	308	1	0.9977	execdownload	0.1816
2016-03	25	398	1	0.0010	unknown	0.1041
2016-03	26	4674	0	0.0001	benign	0.0298
2016-03	27	2817	0	0.0003	benign	0.0180
2016-03	28	52	1	0.0001	packed	0.0178
2016-03	29	2850	0	0.0000	benign	0.0122
2016-03	30	437	1	0.9999	exploit	0.0121
2016-03	31	278	1	1.0000	kalfere	0.0112
2016-03	32	434	1	1.0000	minimob	0.0100
2016-03	33	1612	0	0.0000	benign	0.0062
2016-03	34	72	1	1.0000	smsreg	0.0059
2016-03	35	1346	0	0.0000	benign	0.0050
2016-03	36	1839	0	0.0000	benign	0.0046
2016-03	37	3859	0	0.0001	benign	0.0039
2016-03	38	375	1	0.0000	adware	0.0037
2016-03	39	3272	0	0.0000	benign	0.0029
2016-03	40	2231	0	0.0000	benign	0.0028
2016-03	41	4731	0	0.0000	benign	0.0025
2016-03	42	2995	0	0.0000	benign	0.0024
2016-03	43	3668	0	0.0000	benign	0.0020
2016-03	44	3532	0	0.0000	benign	0.0020
2016-03	45	288	1	0.0000	smspay	0.0019
2016-03	46	4254	0	0.0000	benign	0.0019
2016-03	47	2291	0	0.0000	benign	0.0018
2016-03	48	4712	0	0.0000	benign	0.0015
2016-03	49	133	1	0.0000	dowgin	0.0015
2016-04	0	801	0	0.4201	benign	91.6521
2016-04	1	1498	0	0.4944	benign	75.7941
2016-04	2	3638	0	0.5186	benign	67.2129
2016-04	3	2629	0	0.3849	benign	58.4297
2016-04	4	195	1	0.6198	minimob	58.2390
2016-04	5	1389	0	0.3506	benign	57.1538
2016-04	6	429	1	0.6352	rooter	50.8809
2016-04	7	3925	0	0.7500	benign	43.9132
2016-04	8	1749	0	0.7319	benign	41.4416
2016-04	9	13	1	0.6896	unknown	39.3820
2016-04	10	2704	0	0.6060	benign	38.1071
2016-04	11	200	1	0.2222	unknown	34.6304
2016-04	12	29	1	0.7679	smsthief	30.5436
2016-04	13	3115	0	0.8694	benign	29.3047
2016-04	14	4270	0	0.2629	benign	24.2119
2016-04	15	2477	0	0.8176	benign	23.8823
2016-04	16	375	1	0.8689	ewind	23.8805
2016-04	17	244	1	0.7281	hypay	22.4848
2016-04	18	1518	0	0.8733	benign	19.7301
2016-04	19	1663	0	0.0372	benign	13.6910
2016-04	20	4781	0	0.0224	benign	7.8036
2016-04	21	332	1	0.1076	clicks	6.3208
2016-04	22	4866	0	0.0134	benign	4.7986
2016-04	23	246	1	0.0279	lockscreen	4.2017
2016-04	24	4811	0	0.0502	benign	4.0813
2016-04	25	302	1	0.0103	fakeinst	3.9510
2016-04	26	4018	0	0.0289	benign	3.8709
2016-04	27	67	1	0.9445	adware	3.8104
2016-04	28	4206	0	0.9885	benign	2.6161
2016-04	29	15	1	0.9949	cepsbot	2.0810
2016-04	30	102	1	0.0146	smsreg	1.8522
2016-04	31	550	0	0.9957	benign	1.6310
2016-04	32	340	1	0.9752	adflex	1.3922
2016-04	33	1330	0	0.0173	benign	1.1234
2016-04	34	178	1	0.9995	lockscreen	0.7426
2016-04	35	2088	0	0.9929	benign	0.4946
2016-04	36	14	1	0.0003	sprovider	0.2549
2016-04	37	579	0	0.0009	benign	0.2195
2016-04	38	68	1	0.9996	server	0.2107
2016-04	39	3660	0	0.0007	benign	0.2002
2016-04	40	4321	0	0.9956	benign	0.1226
2016-04	41	1108	0	0.9996	benign	0.1076
2016-04	42	4112	0	0.0008	benign	0.1035
2016-04	43	307	1	0.0005	frupi	0.1018
2016-04	44	4507	0	0.9999	benign	0.0750
2016-04	45	536	0	1.0000	benign	0.0288
2016-04	46	218	1	0.9999	lockscreen	0.0254
2016-04	47	387	1	0.0002	execdownload	0.0249
2016-04	48	56	1	0.9999	lockscreen	0.0224
2016-04	49	3535	0	0.0002	benign	0.0202
2016-05	0	4428	0	0.5141	benign	88.3461
2016-05	1	345	1	0.3548	fakeapp	46.2184
2016-05	2	1269	0	0.3917	benign	44.1005
2016-05	3	675	0	0.7188	benign	40.4850
2016-05	4	81	1	0.2365	execdownload	40.2247
2016-05	5	3306	0	0.7344	benign	40.1512
2016-05	6	1327	0	0.7000	benign	39.2713
2016-05	7	412	1	0.6497	gorpo	38.9325
2016-05	8	339	1	0.1556	smsagent	26.1044
2016-05	9	1004	0	0.9175	benign	15.5400
2016-05	10	3857	0	0.0994	benign	15.2790
2016-05	11	51	1	0.0295	unknown	6.3842
2016-05	12	4	1	0.0241	unknown	6.0657
2016-05	13	4338	0	0.9583	benign	5.0320
2016-05	14	181	1	0.9591	windows	4.5499
2016-05	15	4173	0	0.9879	benign	2.7315
2016-05	16	3030	0	0.0043	benign	1.8086
2016-05	17	3491	0	0.0136	benign	1.7696
2016-05	18	2656	0	0.0070	benign	1.4040
2016-05	19	1158	0	0.0420	benign	1.3108
2016-05	20	196	1	0.0048	adware	1.1021
2016-05	21	573	0	0.0110	benign	1.0816
2016-05	22	101	1	0.9787	gluper	0.7966
2016-05	23	206	1	0.9990	gluper	0.7165
2016-05	24	465	1	0.0040	hipposms	0.6333
2016-05	25	100	1	0.9826	adware	0.5681
2016-05	26	4251	0	0.9974	benign	0.2307
2016-05	27	56	1	0.0002	svpeng	0.1258
2016-05	28	208	1	0.0000	svpeng	0.1227
2016-05	29	325	1	0.9989	adware	0.1179
2016-05	30	272	1	0.9999	adware	0.0623
2016-05	31	3939	0	0.0004	benign	0.0484
2016-05	32	121	1	0.9997	fakeapp	0.0475
2016-05	33	4311	0	0.9996	benign	0.0459
2016-05	34	414	1	0.0001	smsreg	0.0313
2016-05	35	466	1	0.0016	smsreg	0.0299
2016-05	36	1534	0	0.0000	benign	0.0186
2016-05	37	271	1	1.0000	gorpo	0.0139
2016-05	38	266	1	1.0000	ewind	0.0122
2016-05	39	304	1	0.0000	fakeapp	0.0106
2016-05	40	7	1	1.0000	wapron	0.0095
2016-05	41	79	1	0.0000	dnotua	0.0090
2016-05	42	61	1	1.0000	uupay	0.0080
2016-05	43	2160	0	0.0000	benign	0.0073
2016-05	44	152	1	0.0001	smsreg	0.0070
2016-05	45	2666	0	0.0001	benign	0.0066
2016-05	46	388	1	1.0000	infosteal	0.0039
2016-05	47	4307	0	0.0000	benign	0.0029
2016-05	48	591	0	0.0000	benign	0.0022
2016-05	49	3912	0	0.0000	benign	0.0017
2016-06	0	2361	0	0.4717	benign	68.3735
2016-06	1	507	0	0.3626	benign	58.4044
2016-06	2	2075	0	0.4300	benign	52.1199
2016-06	3	4773	0	0.3918	benign	47.0844
2016-06	4	409	1	0.7108	smsagent	36.0024
2016-06	5	445	1	0.8026	adware	25.9348
2016-06	6	26	1	0.0740	smsreg	13.3261
2016-06	7	449	1	0.8882	linux	12.2089
2016-06	8	164	1	0.8940	secapk	7.3376
2016-06	9	464	1	0.9453	secapk	7.2647
2016-06	10	267	1	0.9358	secapk	7.1154
2016-06	11	152	1	0.9406	secapk	5.9220
2016-06	12	324	1	0.0073	unknown	3.8023
2016-06	13	2693	0	0.0000	benign	3.5234
2016-06	14	25	1	0.9926	virus	2.1157
2016-06	15	1285	0	0.0007	benign	1.7662
2016-06	16	1850	0	0.0231	benign	1.6753
2016-06	17	1529	0	0.0197	benign	1.6044
2016-06	18	398	1	0.9241	exploit	1.5839
2016-06	19	4707	0	0.0046	benign	1.3951
2016-06	20	3136	0	0.0093	benign	1.1657
2016-06	21	631	0	0.0000	benign	0.7189
2016-06	22	2843	0	0.9995	benign	0.4798
2016-06	23	4222	0	0.9993	benign	0.4075
2016-06	24	2055	0	0.0005	benign	0.2800
2016-06	25	2178	0	0.0000	benign	0.2296
2016-06	26	1948	0	0.0004	benign	0.1322
2016-06	27	1994	0	1.0000	benign	0.1051
2016-06	28	191	1	1.0000	unknown	0.0891
2016-06	29	421	1	0.0002	adware	0.0781
2016-06	30	2825	0	0.0007	benign	0.0630
2016-06	31	319	1	0.0002	adware	0.0336
2016-06	32	251	1	0.0000	smsreg	0.0243
2016-06	33	1093	0	0.0000	benign	0.0131
2016-06	34	145	1	1.0000	triada	0.0113
2016-06	35	4426	0	0.0003	benign	0.0052
2016-06	36	1033	0	0.0001	benign	0.0052
2016-06	37	3573	0	0.0002	benign	0.0049
2016-06	38	462	1	1.0000	systemmonitor	0.0046
2016-06	39	2711	0	0.0000	benign	0.0044
2016-06	40	968	0	0.0000	benign	0.0031
2016-06	41	883	0	0.0001	benign	0.0030
2016-06	42	476	1	1.0000	rooter	0.0028
2016-06	43	1947	0	0.0000	benign	0.0024
2016-06	44	3532	0	0.0002	benign	0.0022
2016-06	45	4903	0	0.0000	benign	0.0022
2016-06	46	3074	0	0.0001	benign	0.0019
2016-06	47	810	0	0.0000	benign	0.0016
2016-06	48	3820	0	0.0000	benign	0.0016
2016-06	49	223	1	1.0000	systemmonitor	0.0010
2016-07	0	2021	0	0.5778	benign	74.5474
2016-07	1	290	1	0.4245	smspay	69.4704
2016-07	2	2184	0	0.6217	benign	66.6592
2016-07	3	378	1	0.4779	smspay	65.5232
2016-07	4	131	1	0.4412	smspay	64.8829
2016-07	5	50	1	0.4650	smspay	63.0723
2016-07	6	154	1	0.4288	smspay	60.7609
2016-07	7	252	1	0.4361	smspay	60.6514
2016-07	8	3176	0	0.3512	benign	52.5807
2016-07	9	2821	0	0.7135	benign	43.9901
2016-07	10	401	1	0.6108	hmad	38.4180
2016-07	11	1261	0	0.7078	benign	38.0615
2016-07	12	4437	0	0.2489	benign	34.9957
2016-07	13	448	1	0.1342	hiddad	32.1299
2016-07	14	4377	0	0.0836	benign	31.8651
2016-07	15	124	1	0.1298	hiddad	30.6341
2016-07	16	382	1	0.2228	hiddad	29.6560
2016-07	17	236	1	0.2555	hiddad	29.2984
2016-07	18	4874	0	0.1872	benign	22.2926
2016-07	19	418	1	0.8267	rootnik	21.8278
2016-07	20	7	1	0.8634	gluper	21.4350
2016-07	21	213	1	0.8762	gluper	20.6050
2016-07	22	478	1	0.8713	rootnik	19.3473
2016-07	23	388	1	0.0833	blouns	18.5412
2016-07	24	336	1	0.1288	blouns	16.1843
2016-07	25	216	1	0.1735	clicks	16.1717
2016-07	26	272	1	0.1157	smspay	15.0818
2016-07	27	463	1	0.0579	adware	9.3435
2016-07	28	1316	0	0.0642	benign	6.6051
2016-07	29	22	1	0.9874	adware	5.5600
2016-07	30	107	1	0.9561	adware	5.4352
2016-07	31	3968	0	0.0031	benign	5.4121
2016-07	32	4597	0	0.9595	benign	3.2939
2016-07	33	350	1	0.0228	gidby	3.0023
2016-07	34	3814	0	0.0049	benign	2.2667
2016-07	35	4648	0	0.0140	benign	2.1194
2016-07	36	156	1	0.9931	execdownload	1.0844
2016-07	37	28	1	0.9935	airpush	1.0728
2016-07	38	389	1	0.9914	execdownload	1.0458
2016-07	39	1715	0	0.0089	benign	1.0080
2016-07	40	19	1	0.9952	adware	0.9717
2016-07	41	125	1	0.9901	execdownload	0.9240
2016-07	42	1120	0	0.0024	benign	0.7638
2016-07	43	2685	0	0.0062	benign	0.7416
2016-07	44	2360	0	0.0019	benign	0.6956
2016-07	45	346	1	0.9973	smsreg	0.4117
2016-07	46	390	1	0.9994	hypay	0.3955
2016-07	47	417	1	0.9996	hypay	0.3139
2016-07	48	73	1	0.9984	hypay	0.3004
2016-07	49	258	1	0.9998	execdownload	0.2984
2016-08	0	2971	0	0.5465	benign	73.8234
2016-08	1	1475	0	0.6100	benign	58.3442
2016-08	2	2425	0	0.6455	benign	58.1988
2016-08	3	4489	0	0.3739	benign	57.6001
2016-08	4	283	1	0.4901	hiddad	56.1411
2016-08	5	248	1	0.5685	execdownload	53.1446
2016-08	6	801	0	0.4138	benign	51.2551
2016-08	7	14	1	0.2765	gappusin	43.5177
2016-08	8	3981	0	0.3419	benign	41.5140
2016-08	9	414	1	0.8413	packed	32.9868
2016-08	10	368	1	0.7785	mobidash	28.9731
2016-08	11	3185	0	0.2776	benign	26.5683
2016-08	12	132	1	0.2224	execdownload	26.1725
2016-08	13	2052	0	0.2048	benign	23.9810
2016-08	14	225	1	0.8421	smspay	20.5294
2016-08	15	120	1	0.8712	smsreg	19.6822
2016-08	16	119	1	0.1330	styricka	19.4376
2016-08	17	236	1	0.7850	smspay	19.3876
2016-08	18	1689	0	0.1758	benign	19.3846
2016-08	19	354	1	0.1273	hiddenapp	18.1239
2016-08	20	1901	0	0.7968	benign	14.4570
2016-08	21	295	1	0.8737	rooter	11.7877
2016-08	22	4555	0	0.0975	benign	10.2645
2016-08	23	176	1	0.0309	kalfere	7.5508
2016-08	24	1896	0	0.9455	benign	7.4478
2016-08	25	145	1	0.9807	unknown	5.9515
2016-08	26	41	1	0.9361	ewind	5.8087
2016-08	27	222	1	0.8985	unknown	4.2248
2016-08	28	167	1	0.0278	smsreg	3.0386
2016-08	29	279	1	0.0207	smsreg	2.7976
2016-08	30	4866	0	0.0238	benign	2.5044
2016-08	31	4520	0	0.0116	benign	2.1912
2016-08	32	4300	0	0.0276	benign	1.9047
2016-08	33	4784	0	0.0213	benign	1.5509
2016-08	34	4823	0	0.9904	benign	1.2505
2016-08	35	336	1	0.9821	exploit	1.1500
2016-08	36	3155	0	0.0162	benign	1.1073
2016-08	37	459	1	0.0108	smssend	1.0037
2016-08	38	311	1	0.0111	smssend	0.9998
2016-08	39	261	1	0.0077	smssend	0.9337
2016-08	40	192	1	0.0041	smssend	0.9147
2016-08	41	453	1	0.0069	smssend	0.9100
2016-08	42	16	1	0.0089	smssend	0.8828
2016-08	43	9	1	0.0067	smssend	0.8448
2016-08	44	1949	0	0.0000	benign	0.7677
2016-08	45	350	1	0.9960	phonespy	0.6889
2016-08	46	1090	0	0.0013	benign	0.6140
2016-08	47	4602	0	0.0050	benign	0.5658
2016-08	48	2582	0	0.0068	benign	0.5259
2016-08	49	3802	0	0.9998	benign	0.4408
2016-09	0	82	1	0.3685	wapron	101.3308
2016-09	1	53	1	0.4996	ztorg	68.4796
2016-09	2	259	1	0.5982	wapron	60.7042
2016-09	3	3126	0	0.6458	benign	58.6488
2016-09	4	11	1	0.7342	smsreg	45.9822
2016-09	5	2292	0	0.6859	benign	45.0577
2016-09	6	1318	0	0.7042	benign	38.1403
2016-09	7	1960	0	0.7524	benign	32.2494
2016-09	8	482	1	0.7651	hypay	29.2928
2016-09	9	863	0	0.7508	benign	29.1300
2016-09	10	214	1	0.7802	hypay	27.5169
2016-09	11	93	1	0.7785	adware	26.7527
2016-09	12	240	1	0.7608	adware	24.8575
2016-09	13	36	1	0.6606	adware	24.0403
2016-09	14	1866	0	0.9034	benign	22.6222
2016-09	15	189	1	0.1186	spyhuman	15.1405
2016-09	16	140	1	0.0218	smspay	4.7730
2016-09	17	216	1	0.9860	ztorg	3.7091
2016-09	18	257	1	0.0253	smsreg	2.9503
2016-09	19	4797	0	0.0044	benign	2.9226
2016-09	20	174	1	0.9948	smforw	1.5653
2016-09	21	99	1	0.9879	smsspy	1.5629
