date	Count	Index	True	Pred	Family	Score
2015-10	19	228	1	0.0491	nativead	27.2309
2015-10	20	130	1	0.9970	secapk	21.5206
2015-10	21	2202	0	0.1904	benign	21.2199
2015-10	22	161	1	0.9976	smsreg	20.1355
2015-10	23	350	1	1.0000	kyview	19.6029
2015-10	24	3985	0	0.0555	benign	19.5207
2015-10	25	415	1	1.0000	smsreg	19.2909
2015-10	26	4039	0	1.0000	benign	19.1427
2015-10	27	337	1	0.9990	feiwo	18.9456
2015-10	28	3516	0	0.0064	benign	18.7746
2015-10	29	186	1	1.0000	smssend	18.6775
2015-10	30	2338	0	0.0057	benign	18.4727
2015-10	31	478	0	0.0120	benign	18.3276
2015-10	32	2668	0	0.0273	benign	18.2184
2015-10	33	272	1	0.0023	svpeng	18.1491
2015-10	34	2308	0	0.0037	benign	17.8676
2015-10	35	4511	0	0.0237	benign	17.6868
2015-10	36	16	1	0.0001	guerrilla	17.6695
2015-10	37	159	1	0.0159	smsreg	17.4818
2015-10	38	326	1	0.0420	execdownload	15.6526
2015-10	39	3757	0	0.0106	benign	15.4730
2015-10	40	3547	0	0.0316	benign	11.1911
2015-10	41	3867	0	0.1319	benign	10.7598
2015-10	42	1024	0	0.0319	benign	6.2064
2015-10	43	90	1	1.0000	svpeng	1.1588
2015-10	44	3202	0	0.0023	benign	0.5332
2015-10	45	2454	0	0.0026	benign	0.2893
2015-10	46	606	0	0.0018	benign	0.1681
2015-10	47	384	1	0.0014	lockscreen	0.1161
2015-10	48	202	1	0.0004	webapp	0.0932
2015-10	49	4578	0	0.0001	benign	0.0914
2015-11	0	2675	0	0.5282	benign	97.5802
2015-11	1	186	1	0.5714	rooter	92.2318
2015-11	2	410	1	0.5529	packed	90.7212
2015-11	3	1150	0	0.3751	benign	74.1284
2015-11	4	1330	0	0.6940	benign	69.4211
2015-11	5	4582	0	0.2888	benign	62.1574
2015-11	6	333	1	0.6863	execdownload	60.9262
2015-11	7	2606	0	0.7516	benign	52.5247
2015-11	8	4616	0	0.7954	benign	51.0760
2015-11	9	4246	0	0.6287	benign	49.6836
2015-11	10	1036	0	0.6243	benign	48.1931
2015-11	11	4579	0	0.7872	benign	44.5384
2015-11	12	219	1	0.7803	umpay	43.6995
2015-11	13	3293	0	0.9523	benign	33.8652
2015-11	14	4003	0	0.1109	benign	29.4222
2015-11	15	3154	0	0.0205	benign	23.7601
2015-11	16	3861	0	0.0347	benign	22.4705
2015-11	17	3698	0	0.0021	benign	19.5100
2015-11	18	3882	0	0.0270	benign	18.6610
2015-11	19	4450	0	0.0377	benign	18.4705
2015-11	20	2223	0	0.0003	benign	17.7945
2015-11	21	2437	0	0.0002	benign	17.4649
2015-11	22	2451	0	0.0009	benign	16.6642
2015-11	23	422	1	0.0015	opfake	16.5157
2015-11	24	4007	0	0.0009	benign	16.4348
2015-11	25	853	0	0.0116	benign	15.5903
2015-11	26	938	0	0.0008	benign	12.5349
2015-11	27	3581	0	0.0659	benign	7.9167
2015-11	28	1082	0	0.0034	benign	7.5250
2015-11	29	4748	0	0.0013	benign	0.0920
2015-11	30	4578	0	0.0000	benign	0.0107
2015-11	31	3320	0	0.0001	benign	0.0076
2015-11	32	544	0	0.0001	benign	0.0063
2015-11	33	3667	0	0.0000	benign	0.0043
2015-11	34	3065	0	0.0000	benign	0.0036
2015-11	35	1912	0	0.0001	benign	0.0031
2015-11	36	735	0	0.0000	benign	0.0028
2015-11	37	267	1	0.0002	unknown	0.0025
2015-11	38	2637	0	0.0000	benign	0.0025
2015-11	39	1850	0	0.0000	benign	0.0015
2015-11	40	3406	0	0.0000	benign	0.0012
2015-11	41	2183	0	0.0000	benign	0.0009
2015-11	42	2170	0	0.0000	benign	0.0007
2015-11	43	2693	0	0.0001	benign	0.0006
2015-11	44	4662	0	0.0000	benign	0.0005
2015-11	45	4913	0	0.0000	benign	0.0005
2015-11	46	4563	0	0.0000	benign	0.0004
2015-11	47	1956	0	0.0000	benign	0.0003
2015-11	48	3103	0	0.0000	benign	0.0003
2015-11	49	4338	0	0.0000	benign	0.0003
2015-12	0	284	1	0.5311	kalfere	86.9660
2015-12	1	219	1	0.4461	norex	81.6974
2015-12	2	1778	0	0.3035	benign	62.6336
2015-12	3	39	1	0.8272	uten	54.6575
2015-12	4	456	1	0.7365	kidlogger	54.1105
2015-12	5	4539	0	0.7879	benign	49.0459
2015-12	6	4768	0	0.7555	benign	47.7226
2015-12	7	2667	0	0.7700	benign	43.7844
2015-12	8	26	1	0.7726	execdownload	43.1534
2015-12	9	1701	0	0.8166	benign	42.7271
2015-12	10	4520	0	0.1033	benign	31.0949
2015-12	11	2633	0	0.8850	benign	27.9332
2015-12	12	4868	0	0.9925	benign	19.8491
2015-12	13	90	1	1.0000	triada	19.5050
2015-12	14	3859	0	0.9962	benign	19.2842
2015-12	15	136	1	0.0018	adware	17.7580
2015-12	16	3226	0	0.0001	benign	17.0235
2015-12	17	4876	0	0.0041	benign	16.2946
2015-12	18	3888	0	0.1096	benign	15.4115
2015-12	19	3758	0	0.0254	benign	11.3334
2015-12	20	1261	0	0.0379	benign	7.2013
2015-12	21	480	1	0.0017	adware	0.2581
2015-12	22	862	0	0.0003	benign	0.2157
2015-12	23	3871	0	0.0016	benign	0.0677
2015-12	24	3269	0	0.0001	benign	0.0650
2015-12	25	4711	0	0.0001	benign	0.0488
2015-12	26	1324	0	0.0003	benign	0.0395
2015-12	27	1017	0	0.0000	benign	0.0100
2015-12	28	3003	0	0.0000	benign	0.0097
2015-12	29	919	0	0.0001	benign	0.0080
2015-12	30	1383	0	0.0000	benign	0.0055
2015-12	31	4189	0	0.0000	benign	0.0053
2015-12	32	3625	0	0.0000	benign	0.0046
2015-12	33	1742	0	0.0000	benign	0.0043
2015-12	34	825	0	0.0001	benign	0.0037
2015-12	35	785	0	0.0000	benign	0.0029
2015-12	36	1811	0	0.0000	benign	0.0028
2015-12	37	2988	0	0.0000	benign	0.0027
2015-12	38	1747	0	0.0000	benign	0.0025
2015-12	39	2104	0	0.0000	benign	0.0023
2015-12	40	1763	0	0.0000	benign	0.0021
2015-12	41	1858	0	0.0000	benign	0.0021
2015-12	42	625	0	0.0000	benign	0.0019
2015-12	43	306	1	0.0000	fakeapp	0.0018
2015-12	44	3839	0	0.0000	benign	0.0016
2015-12	45	4263	0	0.0000	benign	0.0015
2015-12	46	4145	0	0.0000	benign	0.0015
2015-12	47	3898	0	0.0000	benign	0.0014
2015-12	48	427	1	0.0000	adware	0.0013
2015-12	49	2322	0	0.0000	benign	0.0012
2016-01	0	4439	0	0.4618	benign	96.4423
2016-01	1	434	1	0.5394	exploit	78.1993
2016-01	2	2471	0	0.5617	benign	78.0673
2016-01	3	19	1	0.4657	minimob	66.6171
2016-01	4	205	1	0.7545	rootnik	59.1388
2016-01	5	4577	0	0.7309	benign	57.3005
2016-01	6	243	1	0.7209	fakeapp	53.0544
2016-01	7	138	1	0.6427	dianle	50.2966
2016-01	8	3225	0	0.6785	benign	47.6594
2016-01	9	247	1	0.7261	fakeapp	47.0363
2016-01	10	295	1	0.7116	fakeapp	45.0191
2016-01	11	274	1	0.8488	unknown	44.6667
2016-01	12	318	1	0.7538	rootnik	41.3449
2016-01	13	31	1	0.7754	smsreg	39.1806
2016-01	14	52	1	0.7651	packed	36.8051
2016-01	15	76	1	0.9506	plankton	36.7968
2016-01	16	260	1	0.7856	smssend	36.7617
2016-01	17	219	1	0.8302	smsreg	33.7218
2016-01	18	384	1	0.1624	vnapstore	31.3601
2016-01	19	1750	0	0.2025	benign	31.2155
2016-01	20	2116	0	0.8797	benign	27.7882
2016-01	21	487	0	0.8970	benign	23.5290
2016-01	22	36	1	0.9932	minimob	22.0237
2016-01	23	1434	0	0.0215	benign	20.4277
2016-01	24	4314	0	0.0032	benign	20.1767
2016-01	25	526	0	0.0078	benign	20.1527
2016-01	26	751	0	0.0039	benign	20.0880
2016-01	27	4086	0	0.0062	benign	20.0822
2016-01	28	321	1	0.0007	unknown	19.8465
2016-01	29	1720	0	0.0090	benign	19.8311
2016-01	30	3940	0	0.0037	benign	19.8202
2016-01	31	39	1	0.0002	vnapstore	19.7660
2016-01	32	123	1	0.0014	adflex	19.7588
2016-01	33	60	1	0.0005	vnapstore	19.7067
2016-01	34	4820	0	0.9530	benign	19.6244
2016-01	35	40	1	0.9981	execdownload	19.6241
2016-01	36	137	1	0.0003	tool	19.6069
2016-01	37	3194	0	0.0009	benign	19.5617
2016-01	38	311	1	1.0000	smsreg	19.5219
2016-01	39	4705	0	0.0001	benign	19.4371
2016-01	40	3108	0	0.0014	benign	19.2780
2016-01	41	3565	0	0.1210	benign	19.2631
2016-01	42	4715	0	0.0042	benign	19.0880
2016-01	43	242	1	0.0078	smsreg	18.9454
2016-01	44	0	1	0.0091	adflex	18.3993
2016-01	45	2810	0	0.0023	benign	16.2868
2016-01	46	719	0	0.0131	benign	13.6005
2016-01	47	2911	0	0.0195	benign	13.4201
2016-01	48	250	1	0.9994	exploit	0.0421
2016-01	49	2245	0	0.0001	benign	0.0298
2016-02	0	1717	0	0.3933	benign	76.2443
2016-02	1	3860	0	0.6573	benign	67.6608
2016-02	2	122	1	0.7324	smsreg	63.8761
2016-02	3	278	1	0.8099	infosteal	52.3113
2016-02	4	126	1	0.8228	umpay	46.8595
2016-02	5	701	0	0.7743	benign	46.5454
2016-02	6	45	1	0.7798	dowgin	45.5752
2016-02	7	348	1	0.7969	secapk	44.0869
2016-02	8	3932	0	0.8577	benign	40.6959
2016-02	9	393	1	0.8920	smsreg	40.4837
2016-02	10	309	1	0.6966	pornvideo	39.3465
2016-02	11	157	1	0.8480	smsreg	28.5576
2016-02	12	2884	0	0.0320	benign	26.2233
2016-02	13	4022	0	0.1159	benign	23.0530
2016-02	14	2641	0	0.0052	benign	20.6229
2016-02	15	2356	0	0.0033	benign	20.3779
2016-02	16	3280	0	0.0030	benign	20.1330
2016-02	17	1391	0	0.0011	benign	19.9495
2016-02	18	1230	0	0.0073	benign	19.9075
2016-02	19	2503	0	0.0024	benign	19.8400
2016-02	20	63	1	1.0000	smssend	19.5469
2016-02	21	65	1	1.0000	smssend	19.5469
2016-02	22	181	1	1.0000	smssend	19.5469
2016-02	23	364	1	1.0000	smssend	19.5469
2016-02	24	2877	0	0.0006	benign	19.4497
2016-02	25	334	1	0.0000	fakeinst	19.4248
2016-02	26	323	1	0.9995	smsreg	19.4164
2016-02	27	74	1	0.9999	triada	19.3974
2016-02	28	1307	0	0.0010	benign	19.3329
2016-02	29	125	1	0.0028	adflex	19.2551
2016-02	30	113	1	1.0000	smsreg	19.1392
2016-02	31	324	1	1.0000	smsreg	19.1392
2016-02	32	289	1	1.0000	smsreg	18.9214
2016-02	33	346	1	0.9999	smssend	18.8570
2016-02	34	408	1	1.0000	infosteal	18.8006
2016-02	35	315	1	1.0000	infosteal	18.7660
2016-02	36	225	1	1.0000	adware	18.5033
2016-02	37	3107	0	1.0000	benign	18.4853
2016-02	38	660	0	0.0117	benign	17.9256
2016-02	39	2589	0	0.0141	benign	17.8264
2016-02	40	3250	0	0.0125	benign	17.1349
2016-02	41	4227	0	0.0082	benign	17.0844
2016-02	42	2028	0	0.0153	benign	17.0503
2016-02	43	3545	0	0.0147	benign	17.0139
2016-02	44	2703	0	0.0086	benign	15.7444
2016-02	45	1150	0	0.0008	benign	15.5831
2016-02	46	388	1	0.0000	pegasus	14.5215
2016-02	47	37	1	0.0013	mobidash	0.0782
2016-02	48	2129	0	0.0000	benign	0.0251
2016-02	49	229	1	0.0000	spyware	0.0209
2016-03	0	308	1	0.5922	execdownload	80.9445
2016-03	1	562	0	0.5720	benign	76.3669
2016-03	2	20	1	0.6261	sms	74.2071
2016-03	3	168	1	0.7420	adflex	61.5150
2016-03	4	2205	0	0.7703	benign	52.0849
2016-03	5	326	1	0.7936	unknown	49.2628
2016-03	6	437	1	0.1944	exploit	44.1292
2016-03	7	312	1	0.7660	fakeinst	41.9125
2016-03	8	489	0	0.2905	benign	32.5615
2016-03	9	5	1	0.0985	revo	28.8970
2016-03	10	2141	0	0.8801	benign	28.7669
2016-03	11	4731	0	0.1767	benign	28.4238
2016-03	12	85	1	0.1487	revo	27.2998
2016-03	13	4712	0	0.5358	benign	24.7463
2016-03	14	313	1	0.0813	revo	24.5649
2016-03	15	272	1	0.1375	revo	23.8755
2016-03	16	411	1	0.1205	revo	21.1176
2016-03	17	54	1	0.0638	revo	20.7191
2016-03	18	3409	0	0.0066	benign	20.4453
2016-03	19	160	1	0.9990	hypay	20.2416
2016-03	20	3387	0	0.0027	benign	20.1867
2016-03	21	3061	0	0.0052	benign	20.1147
2016-03	22	3466	0	0.0004	benign	20.0266
2016-03	23	4764	0	0.0036	benign	19.9517
2016-03	24	2395	0	0.0027	benign	19.9482
2016-03	25	4189	0	0.0034	benign	19.9005
2016-03	26	327	1	0.9992	revo	19.8996
2016-03	27	303	1	0.9990	hypay	19.8717
2016-03	28	96	1	0.9981	hypay	19.8692
2016-03	29	1464	0	0.0044	benign	19.8344
2016-03	30	2330	0	0.0037	benign	19.8217
2016-03	31	6	1	0.9994	revo	19.7704
2016-03	32	219	1	0.9995	hypay	19.7393
2016-03	33	871	0	0.0026	benign	19.7153
2016-03	34	1380	0	0.0007	benign	19.7119
2016-03	35	2543	0	0.0021	benign	19.6821
2016-03	36	1932	0	0.0022	benign	19.6496
2016-03	37	3885	0	0.0021	benign	19.6475
2016-03	38	4596	0	0.0025	benign	19.6317
2016-03	39	126	1	0.0256	revo	19.5026
2016-03	40	297	1	1.0000	smsreg	19.4766
2016-03	41	4476	0	0.0002	benign	19.4627
2016-03	42	1732	0	0.0020	benign	19.4525
2016-03	43	2551	0	0.0000	benign	19.4428
2016-03	44	4724	0	0.0002	benign	19.4124
2016-03	45	367	1	1.0000	smsreg	19.2658
2016-03	46	4254	0	0.0001	benign	19.1540
2016-03	47	3205	0	0.0009	benign	18.9972
2016-03	48	37	1	0.1291	gluper	18.7590
2016-03	49	133	1	0.0041	dowgin	18.6390
2016-04	0	4270	0	0.3635	benign	113.8336
2016-04	1	1042	0	0.4430	benign	71.2706
2016-04	2	21	1	0.7224	lockscreen	57.3586
2016-04	3	4781	0	0.6675	benign	57.3553
2016-04	4	68	1	0.7949	server	54.3778
2016-04	5	118	1	0.5683	spyware	53.4404
2016-04	6	3115	0	0.8333	benign	52.8767
2016-04	7	4330	0	0.7484	benign	50.2757
2016-04	8	111	1	0.6594	packed	49.3212
2016-04	9	1330	0	0.6449	benign	48.9865
2016-04	10	2158	0	0.7772	benign	48.3201
2016-04	11	255	1	0.7600	systemmonitor	48.1062
2016-04	12	56	1	0.8064	lockscreen	45.8473
2016-04	13	218	1	0.2988	lockscreen	45.2214
2016-04	14	508	0	0.8231	benign	42.4324
2016-04	15	801	0	0.8512	benign	36.2258
2016-04	16	1749	0	0.0812	benign	33.5716
2016-04	17	3368	0	0.4140	benign	33.2170
2016-04	18	198	1	0.8889	hypay	31.3843
2016-04	19	131	1	0.9079	smsreg	28.5088
2016-04	20	429	1	0.2505	rooter	26.7768
2016-04	21	4356	0	0.1146	benign	25.5695
2016-04	22	4018	0	0.0476	benign	23.3613
2016-04	23	4811	0	0.0398	benign	22.4783
2016-04	24	3443	0	0.0018	benign	19.6023
2016-04	25	244	1	1.0000	hypay	19.5753
2016-04	26	30	1	0.0000	gappusin	19.2937
2016-04	27	2712	0	0.0001	benign	19.1794
2016-04	28	375	1	0.0280	ewind	19.0878
2016-04	29	4762	0	0.0005	benign	18.9132
2016-04	30	1498	0	0.0116	benign	18.8271
2016-04	31	14	1	0.0253	sprovider	18.4642
2016-04	32	4806	0	0.0034	benign	17.6179
2016-04	33	536	0	0.0005	benign	17.5262
2016-04	34	4665	0	0.0003	benign	17.4282
2016-04	35	2926	0	0.0009	benign	17.0438
2016-04	36	348	1	0.0029	adware	17.0410
2016-04	37	3379	0	0.0061	benign	16.9204
2016-04	38	3925	0	0.0435	benign	14.1593
2016-04	39	613	0	0.0276	benign	10.8837
2016-04	40	3189	0	0.0245	benign	9.4911
2016-04	41	200	1	0.0004	unknown	0.1102
2016-04	42	1518	0	0.0000	benign	0.0452
2016-04	43	100	1	0.9998	gorpo	0.0353
2016-04	44	1090	0	0.0008	benign	0.0343
2016-04	45	579	0	0.0000	benign	0.0294
2016-04	46	572	0	0.0008	benign	0.0192
2016-04	47	2834	0	0.0000	benign	0.0055
2016-04	48	2808	0	0.0000	benign	0.0049
2016-04	49	185	1	0.0000	viser	0.0044
2016-05	0	51	1	0.4011	unknown	104.5241
2016-05	1	4	1	0.5006	unknown	86.4346
2016-05	2	100	1	0.5403	adware	74.6443
2016-05	3	2577	0	0.6517	benign	73.4223
2016-05	4	2769	0	0.4373	benign	68.6625
2016-05	5	325	1	0.5832	adware	67.8050
2016-05	6	3857	0	0.7071	benign	66.9983
2016-05	7	734	0	0.6867	benign	60.5257
2016-05	8	1861	0	0.6192	benign	59.2956
2016-05	9	409	1	0.6326	pornvideo	53.1838
2016-05	10	4555	0	0.6542	benign	52.4396
2016-05	11	304	1	0.7539	fakeapp	47.5162
2016-05	12	30	1	0.7515	pornvideo	47.3500
2016-05	13	330	1	0.6740	gidby	47.1595
2016-05	14	377	1	0.7858	smsreg	46.3682
2016-05	15	40	1	0.7413	adware	46.2039
2016-05	16	540	0	0.8032	benign	43.4812
2016-05	17	360	1	0.9481	adware	21.9794
2016-05	18	1004	0	0.9984	benign	19.7145
2016-05	19	102	1	0.0035	smsreg	19.5940
2016-05	20	465	1	1.0000	hipposms	19.5334
2016-05	21	468	1	0.9984	triada	19.5103
2016-05	22	141	1	0.0003	gorpo	19.5047
2016-05	23	4311	0	0.0029	benign	19.4104
2016-05	24	4453	0	0.0012	benign	19.3652
2016-05	25	1407	0	0.0001	benign	19.0958
2016-05	26	1830	0	0.0000	benign	19.0528
2016-05	27	269	1	0.0011	adware	19.0228
2016-05	28	4046	0	0.0004	benign	18.9388
2016-05	29	2160	0	0.0001	benign	18.8037
2016-05	30	1800	0	1.0000	benign	18.4216
2016-05	31	4192	0	0.0053	benign	18.3947
2016-05	32	4338	0	1.0000	benign	18.3780
2016-05	33	727	0	0.0018	benign	18.1945
2016-05	34	696	0	0.0027	benign	17.9961
2016-05	35	3491	0	0.0150	benign	17.9860
2016-05	36	3670	0	0.0045	benign	17.9651
2016-05	37	2656	0	0.0261	benign	17.8348
2016-05	38	573	0	0.0151	benign	17.7749
2016-05	39	1158	0	0.0090	benign	17.6603
2016-05	40	618	0	0.0061	benign	16.9771
2016-05	41	466	1	0.0004	smsreg	16.2557
2016-05	42	56	1	0.0003	svpeng	16.1937
2016-05	43	208	1	0.0016	svpeng	16.1631
2016-05	44	289	1	0.0001	execdownload	15.7545
2016-05	45	675	0	0.0296	benign	15.4342
2016-05	46	4173	0	0.2365	benign	11.9720
2016-05	47	2496	0	0.0000	benign	0.5116
2016-05	48	4307	0	0.0001	benign	0.0259
2016-05	49	3983	0	0.0000	benign	0.0166
2016-06	0	398	1	0.5070	exploit	86.7887
2016-06	1	1514	0	0.6265	benign	68.3852
2016-06	2	2007	0	0.6552	benign	68.3167
2016-06	3	26	1	0.7161	smsreg	63.8477
2016-06	4	2550	0	0.4203	benign	58.1493
2016-06	5	2055	0	0.7272	benign	55.9116
2016-06	6	25	1	0.5147	virus	49.8578
2016-06	7	4707	0	0.6951	benign	49.4700
2016-06	8	2493	0	0.8353	benign	44.8778
2016-06	9	88	1	0.7564	adware	44.3567
2016-06	10	164	1	0.8454	secapk	42.8718
2016-06	11	2523	0	0.7650	benign	41.9605
2016-06	12	187	1	0.8542	wapron	36.9318
2016-06	13	1285	0	0.8482	benign	36.5871
2016-06	14	251	1	0.7803	smsreg	33.0561
2016-06	15	267	1	0.8369	secapk	31.6237
2016-06	16	421	1	0.8603	adware	31.4859
2016-06	17	152	1	0.8770	secapk	31.0587
2016-06	18	145	1	0.9829	triada	26.0051
2016-06	19	464	1	0.8627	secapk	25.7463
2016-06	20	507	0	0.2295	benign	23.3532
2016-06	21	467	1	0.9901	dowgin	20.5827
2016-06	22	1435	0	0.0015	benign	19.8905
2016-06	23	2361	0	0.9948	benign	19.8670
2016-06	24	674	0	0.0027	benign	19.6934
2016-06	25	4461	0	0.0118	benign	19.6230
2016-06	26	1529	0	0.0179	benign	19.5565
2016-06	27	114	1	1.0000	smsreg	19.3957
2016-06	28	3534	0	0.0004	benign	19.3894
2016-06	29	810	0	0.0035	benign	19.3197
2016-06	30	3012	0	0.0004	benign	19.3040
2016-06	31	1850	0	0.0056	benign	19.1930
2016-06	32	3074	0	0.0010	benign	19.1648
2016-06	33	4903	0	0.9986	benign	18.8387
2016-06	34	2178	0	0.0020	benign	17.9111
2016-06	35	1920	0	0.0021	benign	17.6496
2016-06	36	3291	0	0.0012	benign	14.5269
2016-06	37	508	0	0.0004	benign	14.4960
2016-06	38	1434	0	0.0036	benign	14.3814
2016-06	39	3820	0	0.0018	benign	10.6508
2016-06	40	3719	0	0.0000	benign	0.0196
2016-06	41	4124	0	0.0000	benign	0.0144
2016-06	42	2589	0	0.0000	benign	0.0137
2016-06	43	1948	0	1.0000	benign	0.0086
2016-06	44	5	1	0.0000	fakeinst	0.0037
2016-06	45	2825	0	0.0000	benign	0.0027
2016-06	46	241	1	0.0000	adware	0.0021
2016-06	47	4180	0	0.0000	benign	0.0021
2016-06	48	2325	0	0.0000	benign	0.0018
2016-06	49	2387	0	0.0000	benign	0.0016
2016-07	0	391	1	0.0362	unknown	170.8968
2016-07	1	386	1	0.7692	hypay	65.2937
2016-07	2	73	1	0.7616	hypay	62.2584
2016-07	3	417	1	0.7454	hypay	57.8323
2016-07	4	236	1	0.6950	hiddad	56.9838
2016-07	5	124	1	0.7044	hiddad	53.2745
2016-07	6	382	1	0.6290	hiddad	51.8443
2016-07	7	3545	0	0.6563	benign	51.7515
2016-07	8	396	1	0.5996	hypay	48.3253
2016-07	9	448	1	0.7136	hiddad	47.7689
2016-07	10	390	1	0.7385	hypay	46.8006
2016-07	11	475	1	0.6886	adware	45.7570
2016-07	12	3176	0	0.8584	benign	42.0590
2016-07	13	4206	0	0.8292	benign	37.8130
2016-07	14	308	1	0.7910	dowgin	35.6994
2016-07	15	2021	0	0.0573	benign	33.9835
2016-07	16	3052	0	0.9361	benign	31.9926
2016-07	17	2282	0	0.9197	benign	29.9370
2016-07	18	210	1	0.9704	smsreg	29.2874
2016-07	19	424	1	0.9133	packed	28.3951
2016-07	20	4117	0	0.9048	benign	26.7816
2016-07	21	2821	0	0.9370	benign	25.9809
2016-07	22	4795	0	0.9611	benign	25.9689
2016-07	23	434	1	0.9749	smsreg	23.5386
2016-07	24	293	1	0.9981	rootnik	23.3518
2016-07	25	332	1	0.9900	smsreg	22.2001
2016-07	26	53	1	0.9783	smsreg	21.0217
2016-07	27	373	1	0.9731	smsreg	20.9287
2016-07	28	58	1	0.9499	smsreg	20.8232
2016-07	29	372	1	0.9271	smsreg	20.5615
2016-07	30	76	1	0.9640	smsreg	20.3447
2016-07	31	2184	0	0.1397	benign	19.9012
2016-07	32	3825	0	0.0008	benign	19.6010
2016-07	33	416	1	1.0000	smsreg	19.5939
2016-07	34	346	1	1.0000	smsreg	19.4857
2016-07	35	480	1	1.0000	coinge	19.3625
2016-07	36	86	1	1.0000	execdownload	19.2534
2016-07	37	197	1	1.0000	execdownload	19.2513
2016-07	38	2980	0	0.0000	benign	18.7512
2016-07	39	4270	0	0.9999	benign	18.5635
2016-07	40	3472	0	1.0000	benign	18.5554
2016-07	41	825	0	0.9998	benign	18.4679
2016-07	42	1715	0	0.0114	benign	18.4232
2016-07	43	107	1	0.9998	adware	18.4136
2016-07	44	2136	0	0.0028	benign	17.5541
2016-07	45	4952	0	0.0007	benign	16.8984
2016-07	46	4377	0	0.1301	benign	16.8305
2016-07	47	4648	0	0.0000	benign	16.7561
2016-07	48	89	1	0.0001	baiduprotect	14.9351
2016-07	49	3814	0	0.0017	benign	14.8048
2016-08	0	4822	0	0.4979	benign	93.5966
2016-08	1	52	1	0.5407	clicks	72.9866
2016-08	2	295	1	0.5676	rooter	72.5862
2016-08	3	537	0	0.6341	benign	71.1074
2016-08	4	477	1	0.4567	spyapp	54.2687
2016-08	5	132	1	0.7905	execdownload	52.1274
2016-08	6	2971	0	0.7253	benign	47.8328
2016-08	7	414	1	0.8967	packed	29.7897
2016-08	8	3981	0	0.8798	benign	29.6896
2016-08	9	356	1	0.9943	execdownload	28.2587
2016-08	10	1567	0	0.1001	benign	25.7704
2016-08	11	2211	0	0.0422	benign	25.2332
2016-08	12	3572	0	0.0779	benign	25.0275
2016-08	13	2714	0	0.9475	benign	24.8158
2016-08	14	3710	0	0.0834	benign	22.9674
2016-08	15	1583	0	0.0483	benign	22.3593
2016-08	16	83	1	0.9437	sprovider	22.1401
2016-08	17	4634	0	0.0833	benign	21.7459
2016-08	18	435	1	0.0390	blouns	21.4853
2016-08	19	1477	0	0.9839	benign	20.6959
2016-08	20	197	1	0.0029	exploit	20.5328
2016-08	21	200	1	0.0042	smsspy	20.3534
2016-08	22	1958	0	0.0863	benign	19.8727
2016-08	23	4520	0	0.0305	benign	19.8323
2016-08	24	3082	0	0.0587	benign	19.7626
2016-08	25	995	0	0.1077	benign	19.7592
2016-08	26	236	1	1.0000	smspay	19.6951
2016-08	27	875	0	0.9895	benign	19.6945
2016-08	28	225	1	1.0000	smspay	19.6942
2016-08	29	120	1	1.0000	smsreg	19.6936
2016-08	30	4725	0	0.9999	benign	19.6866
2016-08	31	4749	0	0.0012	benign	19.6582
2016-08	32	1797	0	0.0027	benign	19.5746
2016-08	33	2791	0	0.0020	benign	19.5651
2016-08	34	41	1	0.9983	ewind	19.5342
2016-08	35	2781	0	0.0041	benign	19.4054
2016-08	36	4625	0	0.0061	benign	19.3886
2016-08	37	645	0	0.0019	benign	19.3877
2016-08	38	3185	0	0.0005	benign	19.3662
2016-08	39	1865	0	0.0009	benign	19.3599
2016-08	40	2616	0	0.0038	benign	19.3527
2016-08	41	3665	0	0.0025	benign	19.2864
2016-08	42	2635	0	0.0003	benign	19.2284
2016-08	43	3112	0	0.0001	benign	19.2085
2016-08	44	176	1	0.0000	kalfere	19.1983
2016-08	45	216	1	0.0114	blouns	19.1889
2016-08	46	1227	0	1.0000	benign	19.0152
2016-08	47	1060	0	1.0000	benign	19.0148
2016-08	48	4613	0	1.0000	benign	19.0148
2016-08	49	167	1	0.0005	smsreg	18.9893
2016-09	0	160	1	0.6281	admogo	82.3708
2016-09	1	1136	0	0.4319	benign	81.8686
2016-09	2	6	1	0.7268	hypay	63.9486
2016-09	3	4569	0	0.6797	benign	61.3523
2016-09	4	482	1	0.7405	hypay	60.5519
2016-09	5	3219	0	0.7432	benign	60.5486
2016-09	6	48	1	0.6138	smsreg	58.6200
2016-09	7	214	1	0.6353	hypay	56.6549
2016-09	8	92	1	0.8016	adware	41.0743
2016-09	9	245	1	0.8136	umpay	39.6552
2016-09	10	451	1	0.8650	triada	33.9281
2016-09	11	165	1	0.9776	secapk	31.0537
2016-09	12	413	1	1.0000	mixi	19.7784
2016-09	13	125	1	0.9829	smsagent	19.6551
2016-09	14	189	1	0.9909	spyhuman	19.6352
2016-09	15	11	1	1.0000	smsreg	19.6136
2016-09	16	1772	0	0.9998	benign	19.4783
2016-09	17	229	1	1.0000	smsreg	19.4734
2016-09	18	323	1	0.0002	fakeapp	19.3663
2016-09	19	124	1	1.0000	smsreg	19.2904
2016-09	20	4435	0	0.0001	benign	19.2440
2016-09	21	3126	0	0.0002	benign	19.2243
2016-09	22	3234	0	0.9997	benign	19.2085
2016-09	23	743	0	0.0001	benign	19.1916
2016-09	24	235	1	1.0000	worm	19.0784
2016-09	25	1526	0	1.0000	benign	18.9928
