date	Count	Index	True	Pred	Family	Score
2015-10	20	4402	0	0.0280	benign	11.3600
2015-10	21	196	1	0.9738	triada	6.2912
2015-10	22	118	1	0.9497	triada	5.8998
2015-10	23	352	1	0.9752	packed	5.6965
2015-10	24	356	1	0.9799	adware	3.3439
2015-10	25	130	1	0.9918	secapk	1.6232
2015-10	26	2338	0	0.0073	benign	0.1988
2015-10	27	3068	0	0.0033	benign	0.1974
2015-10	28	4263	0	0.0023	benign	0.1784
2015-10	29	384	1	0.0068	lockscreen	0.1717
2015-10	30	3850	0	0.0007	benign	0.0309
2015-10	31	580	0	0.0000	benign	0.0268
2015-10	32	202	1	0.0000	webapp	0.0240
2015-10	33	297	1	0.9957	guerrilla	0.0208
2015-10	34	50	1	0.0003	webapp	0.0160
2015-10	35	2980	0	0.0002	benign	0.0149
2015-10	36	3800	0	0.0001	benign	0.0078
2015-10	37	1741	0	0.0001	benign	0.0070
2015-10	38	2202	0	0.0000	benign	0.0068
2015-10	39	4600	0	0.0000	benign	0.0060
2015-10	40	1293	0	0.0004	benign	0.0056
2015-10	41	4438	0	0.0000	benign	0.0048
2015-10	42	387	1	0.0000	minimob	0.0046
2015-10	43	1594	0	0.0000	benign	0.0030
2015-10	44	3096	0	0.0000	benign	0.0028
2015-10	45	2798	0	0.0000	benign	0.0027
2015-10	46	203	1	0.0000	svpeng	0.0024
2015-10	47	3547	0	0.0001	benign	0.0024
2015-10	48	2911	0	0.0002	benign	0.0021
2015-10	49	2705	0	0.0001	benign	0.0021
2015-11	0	219	1	0.5503	umpay	84.4688
2015-11	1	258	1	0.5308	adware	74.9964
2015-11	2	853	0	0.6345	benign	74.3772
2015-11	3	3861	0	0.3354	benign	60.3660
2015-11	4	4823	0	0.5260	benign	55.7952
2015-11	5	4007	0	0.7678	benign	38.3108
2015-11	6	447	1	0.3354	opfake	37.9368
2015-11	7	2606	0	0.1586	benign	26.0370
2015-11	8	3882	0	0.0344	benign	23.8277
2015-11	9	4450	0	0.0422	benign	23.4684
2015-11	10	751	0	0.0994	benign	19.6794
2015-11	11	4582	0	0.0009	benign	18.6199
2015-11	12	275	1	0.0022	guerrilla	18.5973
2015-11	13	1150	0	0.0010	benign	18.5777
2015-11	14	4003	0	0.0051	benign	18.5167
2015-11	15	60	1	0.0009	airpush	18.3443
2015-11	16	3399	0	0.0031	benign	18.2430
2015-11	17	2436	0	0.1256	benign	12.4096
2015-11	18	283	1	0.0383	clicks	12.2677
2015-11	19	2675	0	0.9694	benign	0.4442
2015-11	20	67	1	0.9975	rootnik	0.1800
2015-11	21	81	1	0.0008	execdownload	0.1433
2015-11	22	423	1	0.0011	execdownload	0.1389
2015-11	23	333	1	0.9932	execdownload	0.1039
2015-11	24	441	1	0.9999	ransomware	0.0992
2015-11	25	174	1	0.9954	slocker	0.0533
2015-11	26	170	1	0.0010	execdownload	0.0505
2015-11	27	3517	0	0.0000	benign	0.0284
2015-11	28	215	1	0.9994	fusob	0.0283
2015-11	29	311	1	0.9991	ransomware	0.0131
2015-11	30	4288	0	0.0000	benign	0.0113
2015-11	31	422	1	0.0003	opfake	0.0110
2015-11	32	100	1	0.0001	kuguo	0.0105
2015-11	33	578	0	0.0000	benign	0.0088
2015-11	34	3293	0	0.0011	benign	0.0069
2015-11	35	136	1	0.9949	ransomware	0.0067
2015-11	36	4166	0	0.0000	benign	0.0058
2015-11	37	2601	0	0.0000	benign	0.0049
2015-11	38	2170	0	0.0000	benign	0.0025
2015-11	39	3065	0	0.0000	benign	0.0023
2015-11	40	257	1	1.0000	ransomware	0.0017
2015-11	41	2146	0	0.0000	benign	0.0016
2015-11	42	1082	0	0.0003	benign	0.0011
2015-11	43	498	0	0.0000	benign	0.0011
2015-11	44	1069	0	0.0000	benign	0.0009
2015-11	45	529	0	0.0000	benign	0.0008
2015-11	46	4341	0	0.0000	benign	0.0005
2015-11	47	3193	0	0.0000	benign	0.0004
2015-11	48	2609	0	0.0000	benign	0.0004
2015-11	49	788	0	0.0000	benign	0.0003
2015-12	0	299	1	0.5230	admogo	76.1400
2015-12	1	2866	0	0.7316	benign	63.3396
2015-12	2	4383	0	0.2028	benign	44.7455
2015-12	3	265	1	0.3003	adware	38.7942
2015-12	4	219	1	0.0939	norex	31.6615
2015-12	5	221	1	0.1647	sprovider	27.9739
2015-12	6	1614	0	0.0355	benign	22.2160
2015-12	7	2667	0	0.0218	benign	19.9337
2015-12	8	2156	0	0.1197	benign	19.8244
2015-12	9	1056	0	0.0015	benign	19.4264
2015-12	10	1776	0	0.0269	benign	12.0993
2015-12	11	60	1	0.7665	kalfere	2.6941
2015-12	12	3356	0	0.0007	benign	0.1863
2015-12	13	3859	0	0.9927	benign	0.1514
2015-12	14	1807	0	0.0004	benign	0.1332
2015-12	15	456	1	0.9982	kidlogger	0.1279
2015-12	16	127	1	0.0000	smforw	0.0616
2015-12	17	3226	0	0.0002	benign	0.0576
2015-12	18	2800	0	0.0000	benign	0.0411
2015-12	19	3698	0	0.0003	benign	0.0408
2015-12	20	2858	0	0.0003	benign	0.0329
2015-12	21	4145	0	0.0001	benign	0.0122
2015-12	22	930	0	0.0000	benign	0.0107
2015-12	23	765	0	0.0000	benign	0.0066
2015-12	24	1235	0	0.9999	benign	0.0061
2015-12	25	1944	0	0.0001	benign	0.0048
2015-12	26	736	0	0.0000	benign	0.0045
2015-12	27	2407	0	0.0000	benign	0.0040
2015-12	28	68	1	0.0000	execdownload	0.0034
2015-12	29	175	1	1.0000	adware	0.0030
2015-12	30	1006	0	0.0002	benign	0.0029
2015-12	31	4253	0	0.0000	benign	0.0027
2015-12	32	298	1	0.0000	wificrack	0.0022
2015-12	33	3728	0	0.0000	benign	0.0019
2015-12	34	2037	0	0.0000	benign	0.0016
2015-12	35	4617	0	0.0000	benign	0.0016
2015-12	36	853	0	0.0000	benign	0.0015
2015-12	37	3190	0	0.0000	benign	0.0014
2015-12	38	1450	0	0.0000	benign	0.0014
2015-12	39	276	1	0.0000	fakeapp	0.0014
2015-12	40	4864	0	0.0000	benign	0.0014
2015-12	41	3558	0	0.0000	benign	0.0012
2015-12	42	1813	0	0.0000	benign	0.0012
2015-12	43	3184	0	0.0000	benign	0.0011
2015-12	44	4243	0	0.0000	benign	0.0010
2015-12	45	1967	0	0.0000	benign	0.0009
2015-12	46	359	1	0.0000	execdownload	0.0008
2015-12	47	2472	0	0.0000	benign	0.0008
2015-12	48	3258	0	0.0000	benign	0.0008
2015-12	49	3842	0	0.0000	benign	0.0007
2016-01	0	368	1	0.6105	minimob	101.1661
2016-01	1	163	1	0.6613	packed	84.8707
2016-01	2	90	1	0.5365	smsreg	77.1375
2016-01	3	115	1	0.5235	kalfere	75.4285
2016-01	4	4129	0	0.5589	benign	73.0225
2016-01	5	424	1	0.6218	viser	72.1262
2016-01	6	244	1	0.6212	fictus	69.3560
2016-01	7	137	1	0.3964	tool	64.4223
2016-01	8	30	1	0.5963	fictus	57.8945
2016-01	9	49	1	0.7905	hiddenapp	45.1383
2016-01	10	4715	0	0.3487	benign	44.9241
2016-01	11	1750	0	0.7060	benign	44.6879
2016-01	12	4820	0	0.1304	benign	35.8174
2016-01	13	17	1	0.8499	adflex	32.8552
2016-01	14	321	1	0.8274	unknown	25.7696
2016-01	15	487	0	0.9337	benign	23.0704
2016-01	16	1434	0	0.0118	benign	21.1837
2016-01	17	526	0	0.0112	benign	21.0366
2016-01	18	4454	0	0.0121	benign	20.8075
2016-01	19	1720	0	0.0052	benign	20.3659
2016-01	20	3940	0	0.0011	benign	20.3073
2016-01	21	751	0	0.0040	benign	20.1560
2016-01	22	4314	0	0.0042	benign	20.1308
2016-01	23	4086	0	0.0031	benign	20.0815
2016-01	24	60	1	0.0005	vnapstore	20.0046
2016-01	25	39	1	0.0010	vnapstore	19.9923
2016-01	26	384	1	0.0001	vnapstore	19.9457
2016-01	27	3741	0	0.0001	benign	19.8502
2016-01	28	386	1	0.0138	mobtes	19.8314
2016-01	29	358	1	0.0052	gappusin	19.7743
2016-01	30	4315	0	0.0000	benign	19.7539
2016-01	31	3183	0	0.0011	benign	19.7411
2016-01	32	4705	0	0.0004	benign	19.6586
2016-01	33	719	0	0.0004	benign	19.6037
2016-01	34	4913	0	0.0030	benign	19.5751
2016-01	35	328	1	0.0000	admogo	19.5261
2016-01	36	4636	0	0.0010	benign	19.5254
2016-01	37	36	1	0.0019	minimob	19.4919
2016-01	38	123	1	0.0002	adflex	19.4018
2016-01	39	903	0	0.0001	benign	19.3841
2016-01	40	3225	0	0.0000	benign	19.2140
2016-01	41	4897	0	0.0051	benign	19.2051
2016-01	42	3377	0	0.0000	benign	18.7688
2016-01	43	3857	0	0.0002	benign	18.6586
2016-01	44	3035	0	0.0044	benign	17.9705
2016-01	45	2911	0	0.9989	benign	3.6344
2016-01	46	211	1	0.9834	ztorg	2.9193
2016-01	47	193	1	0.9948	ztorg	2.7463
2016-01	48	4089	0	0.9591	benign	0.6397
2016-01	49	1783	0	0.0000	benign	0.4828
2016-02	0	2229	0	0.4730	benign	88.1590
2016-02	1	305	1	0.5199	admogo	85.5336
2016-02	2	2877	0	0.3864	benign	82.2571
2016-02	3	3852	0	0.7405	benign	59.0925
2016-02	4	1545	0	0.7212	benign	55.2312
2016-02	5	3802	0	0.7343	benign	50.5218
2016-02	6	332	1	0.7721	kalfere	50.0744
2016-02	7	2884	0	0.6632	benign	43.8651
2016-02	8	3860	0	0.8388	benign	39.3139
2016-02	9	4241	0	0.8125	benign	38.5454
2016-02	10	37	1	0.2282	mobidash	35.6740
2016-02	11	2418	0	0.8878	benign	32.7129
2016-02	12	122	1	0.9503	smsreg	25.9866
2016-02	13	393	1	0.1053	smsreg	24.9347
2016-02	14	225	1	0.2141	adware	23.5028
2016-02	15	2028	0	0.0116	benign	21.7551
2016-02	16	1860	0	0.0048	benign	21.5655
2016-02	17	3545	0	0.0107	benign	21.4966
2016-02	18	157	1	0.9703	smsreg	21.2338
2016-02	19	2356	0	0.0125	benign	21.1716
2016-02	20	1391	0	0.0037	benign	21.0224
2016-02	21	2503	0	0.0214	benign	20.9848
2016-02	22	1230	0	0.0101	benign	20.9058
2016-02	23	2589	0	0.0095	benign	20.8541
2016-02	24	660	0	0.0179	benign	20.8495
2016-02	25	3250	0	0.0071	benign	20.7539
2016-02	26	3280	0	0.0065	benign	20.7151
2016-02	27	4227	0	0.0135	benign	20.1907
2016-02	28	284	1	0.0055	triada	19.8535
2016-02	29	1754	0	0.0011	benign	19.8111
2016-02	30	125	1	0.0002	adflex	19.5531
2016-02	31	1356	0	0.0002	benign	19.4967
2016-02	32	534	0	0.0002	benign	19.4811
2016-02	33	616	0	0.0000	benign	19.1614
2016-02	34	4524	0	0.0149	benign	18.7517
2016-02	35	1307	0	0.0099	benign	16.8337
2016-02	36	1709	0	0.0037	benign	16.4030
2016-02	37	514	0	0.0486	benign	15.9336
2016-02	38	111	1	0.7744	airpush	15.8406
2016-02	39	388	1	0.0000	pegasus	7.9556
2016-02	40	1186	0	0.0000	benign	4.2002
2016-02	41	163	1	0.9673	gappusin	1.2038
2016-02	42	3	1	0.9960	umpay	0.6963
2016-02	43	4367	0	0.0034	benign	0.1546
2016-02	44	2212	0	0.0000	benign	0.0382
2016-02	45	4876	0	0.0002	benign	0.0380
2016-02	46	2826	0	0.0000	benign	0.0378
2016-02	47	2703	0	0.0003	benign	0.0347
2016-02	48	3326	0	0.0001	benign	0.0345
2016-02	49	1988	0	0.0003	benign	0.0323
2016-03	0	145	1	0.3941	infosteal	133.4690
2016-03	1	402	1	0.5122	infosteal	93.2228
2016-03	2	450	1	0.5462	baiduprotect	79.1277
2016-03	3	99	1	0.5222	infosteal	73.1526
2016-03	4	312	1	0.5869	fakeinst	72.5413
2016-03	5	239	1	0.4509	infosteal	70.7199
2016-03	6	337	1	0.4156	infosteal	69.8344
2016-03	7	2995	0	0.6325	benign	68.8870
2016-03	8	56	1	0.7354	revo	67.9333
2016-03	9	1686	0	0.4001	benign	66.6709
2016-03	10	62	1	0.5369	infosteal	65.7570
2016-03	11	54	1	0.7262	revo	64.2802
2016-03	12	435	1	0.4647	cooee	62.6183
2016-03	13	22	1	0.7192	minimob	62.4481
2016-03	14	85	1	0.7082	revo	58.4744
2016-03	15	5	1	0.6486	revo	57.9965
2016-03	16	411	1	0.6980	revo	56.9029
2016-03	17	489	0	0.6637	benign	55.2848
2016-03	18	126	1	0.7147	revo	55.1174
2016-03	19	313	1	0.7308	revo	54.4124
2016-03	20	272	1	0.7092	revo	52.7686
2016-03	21	3950	0	0.3808	benign	50.6587
2016-03	22	4403	0	0.6535	benign	50.5118
2016-03	23	259	1	0.8038	execdownload	45.7508
2016-03	24	371	1	0.7652	triada	44.7004
2016-03	25	236	1	0.9821	lockscreen	21.5087
2016-03	26	446	1	0.9856	lockscreen	20.9595
2016-03	27	2330	0	0.0074	benign	20.6010
2016-03	28	3272	0	0.0526	benign	20.5522
2016-03	29	2395	0	0.0030	benign	20.4906
2016-03	30	1464	0	0.0021	benign	20.3971
2016-03	31	406	1	0.9925	lockscreen	20.3892
2016-03	32	3409	0	0.0024	benign	20.3730
2016-03	33	3061	0	0.0039	benign	20.3469
2016-03	34	4189	0	0.0028	benign	20.3073
2016-03	35	2231	0	0.0075	benign	20.2910
2016-03	36	2543	0	0.0018	benign	20.2619
2016-03	37	4764	0	0.0027	benign	20.2574
2016-03	38	1932	0	0.0029	benign	20.2504
2016-03	39	871	0	0.0024	benign	20.1986
2016-03	40	3885	0	0.0015	benign	20.1144
2016-03	41	3387	0	0.0065	benign	20.1091
2016-03	42	4596	0	0.0039	benign	20.0724
2016-03	43	1732	0	0.0015	benign	20.0185
2016-03	44	1754	0	0.9843	benign	19.9232
2016-03	45	2681	0	0.0004	benign	19.9231
2016-03	46	2740	0	0.0001	benign	19.9105
2016-03	47	1940	0	0.0007	benign	19.8924
2016-03	48	595	0	0.0001	benign	19.8449
2016-03	49	237	1	0.0035	wapron	19.8437
2016-04	0	3379	0	0.5679	benign	84.1151
2016-04	1	399	1	0.5654	apptrack	77.7656
2016-04	2	2158	0	0.5019	benign	74.0070
2016-04	3	340	1	0.6293	adflex	73.8224
2016-04	4	2154	0	0.4568	benign	73.3684
2016-04	5	3925	0	0.5964	benign	71.7385
2016-04	6	152	1	0.5569	adware	70.1140
2016-04	7	195	1	0.6263	minimob	66.9831
2016-04	8	1749	0	0.6466	benign	66.0556
2016-04	9	1520	0	0.6255	benign	61.4949
2016-04	10	29	1	0.7134	smsthief	52.7875
2016-04	11	218	1	0.6716	lockscreen	52.5777
2016-04	12	56	1	0.8155	lockscreen	51.0172
2016-04	13	508	0	0.7834	benign	48.4528
2016-04	14	4781	0	0.7260	benign	48.3553
2016-04	15	3611	0	0.7768	benign	40.8997
2016-04	16	21	1	0.7740	lockscreen	36.8715
2016-04	17	4018	0	0.0788	benign	23.3547
2016-04	18	4811	0	0.0256	benign	23.2531
2016-04	19	1330	0	0.1285	benign	22.4898
2016-04	20	3443	0	0.0013	benign	20.6996
2016-04	21	319	1	0.0001	smsreg	19.9798
2016-04	22	14	1	0.0018	sprovider	19.9129
2016-04	23	429	1	0.0004	rooter	19.8496
2016-04	24	948	0	0.0005	benign	19.8436
2016-04	25	884	0	0.0008	benign	19.7920
2016-04	26	1843	0	0.0000	benign	19.7912
2016-04	27	4718	0	0.0001	benign	19.7890
2016-04	28	24	1	0.0009	adware	19.6902
2016-04	29	1696	0	0.0001	benign	19.6657
2016-04	30	4417	0	0.0003	benign	19.6565
2016-04	31	2014	0	0.0006	benign	19.6215
2016-04	32	572	0	0.0027	benign	19.5891
2016-04	33	3535	0	0.0036	benign	19.4769
2016-04	34	4866	0	0.0000	benign	19.3795
2016-04	35	38	1	0.0002	rootnik	19.3231
2016-04	36	401	1	0.0000	gluper	19.3223
2016-04	37	1966	0	0.0002	benign	19.1046
2016-04	38	3843	0	0.0190	benign	18.8688
2016-04	39	2059	0	0.0070	benign	18.5604
2016-04	40	312	1	0.0369	tispy	18.4656
2016-04	41	122	1	0.0043	smsreg	18.0475
2016-04	42	96	1	0.0014	adware	17.8102
2016-04	43	1042	0	0.0474	benign	16.6320
2016-04	44	3638	0	0.0238	benign	15.9330
2016-04	45	411	1	0.1110	smsreg	14.7477
2016-04	46	4321	0	0.0834	benign	14.1436
2016-04	47	3368	0	0.0053	benign	12.9261
2016-04	48	4507	0	0.8750	benign	9.5930
2016-04	49	387	1	1.0000	execdownload	8.9851
2016-05	0	4428	0	0.5613	benign	77.3305
2016-05	1	4363	0	0.5226	benign	75.1978
2016-05	2	4311	0	0.4568	benign	73.4325
2016-05	3	52	1	0.5194	secapk	71.2304
2016-05	4	1004	0	0.5099	benign	71.0613
2016-05	5	4338	0	0.5851	benign	69.2819
2016-05	6	16	1	0.6946	cepsbot	66.0344
2016-05	7	4045	0	0.6153	benign	62.8700
2016-05	8	330	1	0.6641	gidby	61.2225
2016-05	9	1032	0	0.7475	benign	56.7709
2016-05	10	377	1	0.4023	smsreg	53.8039
2016-05	11	2453	0	0.7352	benign	48.3898
2016-05	12	3030	0	0.2155	benign	46.7189
2016-05	13	398	1	0.7088	airpush	40.9831
2016-05	14	1861	0	0.3713	benign	32.2464
2016-05	15	4173	0	0.2178	benign	27.5284
2016-05	16	573	0	0.0107	benign	21.1265
2016-05	17	3491	0	0.0229	benign	20.7539
2016-05	18	727	0	0.0016	benign	20.7186
2016-05	19	1158	0	0.0060	benign	20.6134
2016-05	20	2656	0	0.0095	benign	20.4391
2016-05	21	3359	0	0.0016	benign	20.0437
2016-05	22	3670	0	0.0040	benign	19.9642
2016-05	23	4007	0	0.0001	benign	19.9441
2016-05	24	696	0	0.0025	benign	19.8948
2016-05	25	3306	0	0.0033	benign	19.8925
2016-05	26	1800	0	0.0011	benign	19.8899
2016-05	27	4376	0	0.0000	benign	19.8353
2016-05	28	152	1	0.0009	smsreg	19.8305
2016-05	29	272	1	0.0001	adware	19.8234
2016-05	30	414	1	0.0001	smsreg	19.8042
2016-05	31	196	1	0.0003	adware	19.7912
2016-05	32	2031	0	0.0001	benign	19.6893
2016-05	33	1269	0	0.0001	benign	19.6118
2016-05	34	3857	0	0.0004	benign	19.6061
2016-05	35	1407	0	0.0000	benign	19.6026
2016-05	36	1346	0	0.0000	benign	19.5006
2016-05	37	734	0	0.0001	benign	19.4626
2016-05	38	4719	0	0.0000	benign	19.4362
2016-05	39	304	1	0.0001	fakeapp	19.3063
2016-05	40	1275	0	0.0003	benign	18.4797
2016-05	41	252	1	0.0025	gorpo	18.4315
2016-05	42	81	1	0.0087	execdownload	18.2827
2016-05	43	4441	0	0.0014	benign	17.4385
2016-05	44	264	1	0.8403	smsagent	16.8205
2016-05	45	100	1	0.0439	adware	12.3716
2016-05	46	1234	0	0.0619	benign	12.2849
2016-05	47	468	1	0.0708	triada	11.7593
2016-05	48	551	0	0.0471	benign	10.3040
2016-05	49	1319	0	0.1075	benign	9.9913
2016-06	0	358	1	0.5403	spyoo	76.0731
2016-06	1	424	1	0.7038	smsreg	72.1505
2016-06	2	34	1	0.5492	triada	64.1917
2016-06	3	1948	0	0.7841	benign	60.7975
2016-06	4	440	1	0.7234	packed	56.8507
2016-06	5	21	1	0.6321	smspay	54.0400
2016-06	6	2359	0	0.7848	benign	43.6118
2016-06	7	4903	0	0.3284	benign	43.4522
2016-06	8	223	1	0.1882	systemmonitor	25.4006
2016-06	9	1514	0	0.9873	benign	21.7037
2016-06	10	3104	0	0.0765	benign	21.3184
2016-06	11	1529	0	0.0102	benign	21.1121
2016-06	12	3968	0	0.9951	benign	21.0585
2016-06	13	462	1	0.2038	systemmonitor	20.5358
2016-06	14	1850	0	0.0126	benign	20.2318
2016-06	15	674	0	0.0035	benign	19.9626
2016-06	16	1435	0	0.0003	benign	19.9619
2016-06	17	4461	0	0.0019	benign	19.8556
2016-06	18	1624	0	0.0033	benign	19.7565
2016-06	19	1708	0	0.0003	benign	19.7090
2016-06	20	3074	0	0.0001	benign	19.6350
2016-06	21	810	0	0.0000	benign	19.6255
2016-06	22	1093	0	0.0000	benign	19.5069
2016-06	23	239	1	0.0000	fakeapp	19.4518
2016-06	24	634	0	0.0002	benign	19.3980
2016-06	25	3719	0	0.0000	benign	19.3971
2016-06	26	1738	0	0.0001	benign	19.3963
2016-06	27	1433	0	0.0002	benign	19.3955
2016-06	28	509	0	0.0000	benign	19.3945
2016-06	29	2224	0	0.0000	benign	19.3944
2016-06	30	4136	0	0.0001	benign	19.3942
2016-06	31	1061	0	0.0000	benign	19.3814
2016-06	32	968	0	0.0000	benign	19.3808
2016-06	33	3820	0	0.0002	benign	19.3774
2016-06	34	2007	0	0.0003	benign	19.3636
2016-06	35	761	0	0.0001	benign	19.2410
2016-06	36	398	1	0.0109	exploit	18.8140
2016-06	37	251	1	0.0766	smsreg	18.7819
2016-06	38	2361	0	0.0037	benign	18.1357
2016-06	39	4707	0	0.0035	benign	17.6231
2016-06	40	593	0	0.1009	benign	17.0662
2016-06	41	883	0	0.0040	benign	10.8284
2016-06	42	4680	0	0.0127	benign	9.6019
2016-06	43	2325	0	0.0110	benign	5.2584
2016-06	44	508	0	0.9999	benign	0.0728
2016-06	45	461	1	0.9989	packed	0.0540
2016-06	46	3291	0	0.9999	benign	0.0500
2016-06	47	1434	0	0.9983	benign	0.0229
2016-06	48	3147	0	0.0000	benign	0.0046
2016-06	49	4780	0	0.0000	benign	0.0027
2016-07	0	4880	0	0.5222	benign	94.5801
2016-07	1	348	1	0.6030	smsreg	90.3608
2016-07	2	4874	0	0.3219	benign	84.0334
2016-07	3	199	1	0.6300	smsreg	67.7408
2016-07	4	401	1	0.6452	hmad	66.3010
2016-07	5	341	1	0.7026	kalfere	61.2849
2016-07	6	193	1	0.1724	small	54.1774
2016-07	7	17	1	0.8057	smssend	43.1115
2016-07	8	417	1	0.9381	hypay	41.0361
2016-07	9	220	1	0.2599	small	38.9621
2016-07	10	73	1	0.9044	hypay	34.7247
2016-07	11	396	1	0.8495	hypay	32.0161
2016-07	12	59	1	0.9614	smsreg	31.3778
2016-07	13	416	1	0.1449	smsreg	28.0392
2016-07	14	138	1	0.8047	smsreg	26.6917
2016-07	15	68	1	0.9417	smsreg	26.0227
2016-07	16	386	1	0.8849	hypay	25.9904
2016-07	17	4539	0	0.9271	benign	25.1982
2016-07	18	4	1	0.9368	smspay	25.1951
2016-07	19	390	1	0.8092	hypay	24.7686
2016-07	20	409	1	0.9610	smsreg	23.6432
2016-07	21	1261	0	0.9823	benign	23.3869
2016-07	22	346	1	0.9452	smsreg	22.6617
2016-07	23	71	1	0.9406	smsreg	22.4986
2016-07	24	1715	0	0.0075	benign	21.0236
2016-07	25	2136	0	0.0038	benign	19.9960
2016-07	26	3825	0	0.0010	benign	19.9900
2016-07	27	1355	0	0.0001	benign	19.8381
2016-07	28	2085	0	0.0003	benign	19.8322
2016-07	29	1540	0	0.0000	benign	19.8214
2016-07	30	2853	0	0.0003	benign	19.8011
2016-07	31	2360	0	0.0004	benign	19.6670
2016-07	32	2821	0	0.0014	benign	19.4541
2016-07	33	2184	0	0.0001	benign	19.4020
2016-07	34	2811	0	0.0006	benign	19.3613
2016-07	35	503	0	0.0119	benign	18.9872
2016-07	36	2098	0	0.0014	benign	18.7726
2016-07	37	336	1	0.0868	blouns	18.2728
2016-07	38	4377	0	0.0035	benign	18.0081
2016-07	39	1006	0	0.0002	benign	17.9787
2016-07	40	1846	0	0.0020	benign	17.8654
2016-07	41	388	1	0.0608	blouns	17.7905
2016-07	42	4335	0	0.0096	benign	16.9916
2016-07	43	2685	0	0.0502	benign	16.9493
2016-07	44	3847	0	0.0148	benign	16.5953
2016-07	45	2021	0	0.0674	benign	16.4867
2016-07	46	3473	0	0.0198	benign	13.3515
2016-07	47	1120	0	0.0393	benign	11.5283
2016-07	48	1790	0	0.0236	benign	9.7160
2016-07	49	2438	0	0.7694	benign	7.4991
2016-08	0	3217	0	0.2754	benign	63.7437
2016-08	1	138	1	0.7359	smsreg	57.0744
2016-08	2	2052	0	0.8007	benign	53.2147
2016-08	3	1896	0	0.7350	benign	51.1695
2016-08	4	83	1	0.8139	sprovider	48.8579
2016-08	5	60	1	0.7707	fakeapp	44.5135
2016-08	6	1206	0	0.2417	benign	41.6046
2016-08	7	3204	0	0.9123	benign	39.8172
2016-08	8	4386	0	0.9865	benign	26.4243
2016-08	9	200	1	0.0860	smsspy	23.2937
2016-08	10	801	0	0.2280	benign	21.8250
2016-08	11	4520	0	0.0135	benign	21.2852
2016-08	12	4625	0	0.0010	benign	20.1628
2016-08	13	2791	0	0.0014	benign	20.0900
2016-08	14	2781	0	0.0009	benign	20.0424
2016-08	15	3665	0	0.0015	benign	19.9767
2016-08	16	645	0	0.0006	benign	19.9549
2016-08	17	2616	0	0.0081	benign	19.9496
2016-08	18	1700	0	0.0016	benign	19.8875
2016-08	19	1797	0	0.0007	benign	19.8857
2016-08	20	3139	0	0.0002	benign	19.8061
2016-08	21	2341	0	0.0002	benign	19.7772
2016-08	22	1227	0	0.0008	benign	19.7592
2016-08	23	4613	0	0.0005	benign	19.7512
2016-08	24	4221	0	0.0018	benign	19.7441
2016-08	25	522	0	0.0102	benign	19.7433
2016-08	26	1060	0	0.0006	benign	19.7381
2016-08	27	356	1	0.0000	execdownload	19.7217
2016-08	28	1630	0	0.0000	benign	19.6297
2016-08	29	248	1	0.0001	execdownload	19.5988
2016-08	30	3112	0	0.0020	benign	19.5316
2016-08	31	369	1	0.0000	pornvideo	17.6313
2016-08	32	414	1	0.9596	packed	6.2800
2016-08	33	264	1	0.9585	clicks	0.4871
2016-08	34	4823	0	0.9992	benign	0.0882
2016-08	35	3899	0	0.0000	benign	0.0375
2016-08	36	354	1	1.0000	hiddenapp	0.0280
2016-08	37	2133	0	0.0000	benign	0.0129
2016-08	38	41	1	1.0000	ewind	0.0124
2016-08	39	3981	0	0.0000	benign	0.0100
2016-08	40	3099	0	0.0000	benign	0.0074
2016-08	41	2578	0	0.0001	benign	0.0072
2016-08	42	2485	0	0.0000	benign	0.0072
2016-08	43	2466	0	0.0000	benign	0.0069
2016-08	44	3949	0	0.0000	benign	0.0064
2016-08	45	918	0	0.0000	benign	0.0064
2016-08	46	3568	0	0.0000	benign	0.0062
2016-08	47	4555	0	0.0000	benign	0.0062
2016-08	48	2069	0	0.0000	benign	0.0048
2016-08	49	197	1	0.0000	exploit	0.0046
2016-09	0	4359	0	0.3136	benign	93.4923
2016-09	1	11	1	0.6029	smsreg	74.1834
2016-09	2	970	0	0.7748	benign	68.6642
2016-09	3	131	1	0.4803	systemmonitor	67.2169
2016-09	4	88	1	0.4713	systemmonitor	64.3189
2016-09	5	92	1	0.6764	adware	61.8225
2016-09	6	3671	0	0.6043	benign	57.8378
2016-09	7	2101	0	0.4023	benign	47.3309
2016-09	8	235	1	0.7238	worm	46.4383
2016-09	9	990	0	0.2441	benign	25.6873
2016-09	10	3273	0	0.0088	benign	21.1792
2016-09	11	4513	0	0.0053	benign	20.6280
2016-09	12	1367	0	0.0061	benign	20.3729
2016-09	13	186	1	0.0009	smsreg	20.2941
2016-09	14	172	1	0.0054	smsreg	20.2631
2016-09	15	743	0	0.0058	benign	20.1665
2016-09	16	2881	0	0.0041	benign	20.1624
2016-09	17	362	1	0.0027	smsreg	20.0865
2016-09	18	2325	0	0.0103	benign	20.0811
2016-09	19	4794	0	0.0061	benign	20.0542
2016-09	20	961	0	0.0019	benign	19.9612
2016-09	21	1997	0	0.0032	benign	19.8857
2016-09	22	449	1	0.0025	smsreg	19.8746
2016-09	23	190	1	0.0096	smsreg	18.5587
2016-09	24	252	1	0.9776	smsagent	16.3407
2016-09	25	6	1	0.0317	hypay	15.5597
2016-09	26	3234	0	0.9756	benign	12.9302
