date	Count	Index	True	Pred	Family	Score
2018-02	157	1768	0	0.0000	benign	0.0000
2018-02	158	0	1	1.0000	smsreg	0.0000
2018-02	159	1	1	1.0000	wapron	0.0000
2018-02	160	2	1	1.0000	execdownload	0.0000
2018-02	161	3	1	1.0000	hiddad	0.0000
2018-02	162	4	1	1.0000	execdownload	0.0000
2018-02	163	5	1	1.0000	tencentprotect	0.0000
2018-02	164	6	1	1.0000	execdownload	0.0000
2018-02	165	7	1	1.0000	smsreg	0.0000
2018-02	166	8	1	1.0000	smsreg	0.0000
2018-02	167	9	1	1.0000	packed	0.0000
2018-02	168	11	1	1.0000	smsreg	0.0000
2018-02	169	12	1	1.0000	smssend	0.0000
2018-02	170	13	1	1.0000	shedun	0.0000
2018-02	171	14	1	1.0000	hiddad	0.0000
2018-02	172	15	1	1.0000	wapron	0.0000
2018-02	173	16	1	1.0000	clicks	0.0000
2018-02	174	17	1	1.0000	wapron	0.0000
2018-02	175	18	1	1.0000	smsreg	0.0000
2018-02	176	19	1	1.0000	hiddad	0.0000
2018-02	177	20	1	1.0000	smsreg	0.0000
2018-02	178	21	1	1.0000	adware	0.0000
2018-02	179	22	1	1.0000	unknown	0.0000
2018-02	180	23	1	1.0000	execdownload	0.0000
2018-02	181	24	1	1.0000	smsreg	0.0000
2018-02	182	25	1	1.0000	adware	0.0000
2018-02	183	26	1	1.0000	packed	0.0000
2018-02	184	27	1	1.0000	smsreg	0.0000
2018-02	185	28	1	1.0000	styricka	0.0000
2018-02	186	29	1	1.0000	smsreg	0.0000
2018-02	187	30	1	1.0000	smsreg	0.0000
2018-02	188	31	1	1.0000	adware	0.0000
2018-02	189	32	1	1.0000	smsreg	0.0000
2018-02	190	33	1	1.0000	mobidash	0.0000
2018-02	191	34	1	1.0000	yoga	0.0000
2018-02	192	36	1	1.0000	smsreg	0.0000
2018-02	193	38	1	1.0000	packed	0.0000
2018-02	194	39	1	1.0000	packed	0.0000
2018-02	195	40	1	1.0000	packed	0.0000
2018-02	196	41	1	1.0000	smspay	0.0000
2018-02	197	42	1	1.0000	yoga	0.0000
2018-02	198	43	1	0.0000	windows	0.0000
2018-02	199	44	1	1.0000	domob	0.0000
2018-03	0	3854	0	0.4466	benign	105.1273
2018-03	1	3617	0	0.5599	benign	96.9654
2018-03	2	3395	0	0.5622	benign	94.9046
2018-03	3	295	0	0.5141	benign	94.1148
2018-03	4	4684	0	0.5152	benign	87.3491
2018-03	5	3373	0	0.4039	benign	86.5961
2018-03	6	53	1	0.4001	hiddad	84.7805
2018-03	7	1653	0	0.4769	benign	84.1845
2018-03	8	81	1	0.7049	syringe	78.3105
2018-03	9	32	1	0.4471	gappusin	76.0248
2018-03	10	4106	0	0.5239	benign	75.4298
2018-03	11	3230	0	0.0839	benign	75.2703
2018-03	12	1391	0	0.6531	benign	74.1375
2018-03	13	41	1	0.4568	smskey	73.8078
2018-03	14	2076	0	0.4628	benign	73.4392
2018-03	15	1487	0	0.3708	benign	71.7363
2018-03	16	3518	0	0.5386	benign	64.8250
2018-03	17	3467	0	0.6728	benign	55.2696
2018-03	18	249	1	0.7018	hiddad	53.4149
2018-03	19	4692	0	0.7005	benign	50.2802
2018-03	20	1781	0	0.2385	benign	47.1104
2018-03	21	2316	0	0.1999	benign	46.3092
2018-03	22	142	1	0.6969	hiddad	43.4363
2018-03	23	2427	0	0.0983	benign	42.7141
2018-03	24	381	0	0.7655	benign	39.8543
2018-03	25	1551	0	0.1298	benign	38.3209
2018-03	26	946	0	0.1369	benign	27.7869
2018-03	27	3934	0	0.1185	benign	27.7780
2018-03	28	1303	0	0.0772	benign	24.4297
2018-03	29	129	1	0.8731	adware	22.8422
2018-03	30	52	1	0.0184	fakefort	22.4747
2018-03	31	1612	0	0.0288	benign	21.8902
2018-03	32	4596	0	0.0233	benign	21.2168
2018-03	33	4566	0	0.0158	benign	21.1777
2018-03	34	2693	0	0.0089	benign	20.9169
2018-03	35	4473	0	0.0180	benign	20.8930
2018-03	36	2506	0	0.0082	benign	20.7019
2018-03	37	2954	0	0.0129	benign	20.6897
2018-03	38	4696	0	0.0079	benign	20.3050
2018-03	39	3558	0	0.0072	benign	20.2519
2018-03	40	138	1	0.9823	lockscreen	20.2350
2018-03	41	2310	0	0.0031	benign	19.9913
2018-03	42	4079	0	0.0036	benign	19.8078
2018-03	43	4731	0	0.0028	benign	19.6597
2018-03	44	64	1	1.0000	miner	18.6552
2018-03	45	78	1	1.0000	miner	18.6551
2018-03	46	158	1	1.0000	miner	18.6551
2018-03	47	3109	0	0.8241	benign	15.0798
2018-03	48	1373	0	0.9573	benign	4.2249
2018-03	49	4545	0	0.0023	benign	0.3456
2018-03	50	778	0	0.0033	benign	0.3019
2018-03	51	1143	0	0.0003	benign	0.1278
2018-03	52	975	0	0.0001	benign	0.0693
2018-03	53	2891	0	0.0000	benign	0.0571
2018-03	54	562	0	0.0001	benign	0.0542
2018-03	55	3305	0	0.0001	benign	0.0466
2018-03	56	864	0	0.0048	benign	0.0340
2018-03	57	2296	0	0.0010	benign	0.0325
2018-03	58	2401	0	0.0004	benign	0.0319
2018-03	59	4718	0	0.9999	benign	0.0254
2018-03	60	267	1	0.0008	execdownload	0.0108
2018-03	61	1943	0	1.0000	benign	0.0101
2018-03	62	1847	0	0.0000	benign	0.0097
2018-03	63	2472	0	0.0000	benign	0.0059
2018-03	64	2901	0	0.0000	benign	0.0050
2018-03	65	4010	0	0.0002	benign	0.0047
2018-03	66	1441	0	0.0000	benign	0.0037
2018-03	67	3271	0	0.0000	benign	0.0022
2018-03	68	3825	0	0.0000	benign	0.0019
2018-03	69	4061	0	0.0000	benign	0.0018
2018-03	70	549	0	0.0000	benign	0.0015
2018-03	71	275	0	0.0000	benign	0.0014
2018-03	72	3045	0	0.0002	benign	0.0013
2018-03	73	2548	0	0.0001	benign	0.0013
2018-03	74	2123	0	0.0001	benign	0.0011
2018-03	75	2130	0	0.0000	benign	0.0009
2018-03	76	1450	0	0.0000	benign	0.0007
2018-03	77	4571	0	0.0000	benign	0.0006
2018-03	78	3078	0	0.0000	benign	0.0006
2018-03	79	3534	0	0.0000	benign	0.0005
2018-03	80	2716	0	0.0000	benign	0.0004
2018-03	81	1530	0	0.0000	benign	0.0004
2018-03	82	3677	0	0.0000	benign	0.0004
2018-03	83	2109	0	0.0000	benign	0.0004
2018-03	84	2567	0	0.0000	benign	0.0004
2018-03	85	2670	0	0.0000	benign	0.0004
2018-03	86	3553	0	0.0000	benign	0.0003
2018-03	87	1444	0	0.0000	benign	0.0003
2018-03	88	3473	0	1.0000	benign	0.0003
2018-03	89	1334	0	0.0000	benign	0.0003
2018-03	90	2710	0	0.0008	benign	0.0002
2018-03	91	1819	0	0.0000	benign	0.0002
2018-03	92	1166	0	0.0000	benign	0.0002
2018-03	93	3973	0	0.0000	benign	0.0002
2018-03	94	4196	0	0.0000	benign	0.0002
2018-03	95	820	0	0.0000	benign	0.0002
2018-03	96	1207	0	0.0000	benign	0.0002
2018-03	97	2809	0	0.0000	benign	0.0002
2018-03	98	1896	0	0.0000	benign	0.0001
2018-03	99	2484	0	0.0000	benign	0.0001
2018-03	100	1598	0	0.0000	benign	0.0001
2018-03	101	1149	0	0.0000	benign	0.0001
2018-03	102	2255	0	0.0000	benign	0.0001
2018-03	103	2047	0	0.0000	benign	0.0001
2018-03	104	2178	0	0.0000	benign	0.0001
2018-03	105	700	0	0.0000	benign	0.0001
2018-03	106	821	0	0.0000	benign	0.0001
2018-03	107	2497	0	0.0000	benign	0.0001
2018-03	108	1158	0	0.0000	benign	0.0001
2018-03	109	2870	0	0.0000	benign	0.0001
2018-03	110	4320	0	0.0000	benign	0.0001
2018-03	111	4752	0	0.0000	benign	0.0001
2018-03	112	2618	0	0.0000	benign	0.0001
2018-03	113	1034	0	0.0000	benign	0.0001
2018-03	114	3736	0	0.0000	benign	0.0001
2018-03	115	199	1	0.0000	dowgin	0.0001
2018-03	116	3087	0	0.0000	benign	0.0001
2018-03	117	4219	0	0.0000	benign	0.0001
2018-03	118	4705	0	0.0000	benign	0.0001
2018-03	119	374	0	0.0000	benign	0.0001
2018-03	120	2068	0	0.0000	benign	0.0001
2018-03	121	3694	0	0.0000	benign	0.0001
2018-03	122	1585	0	0.0000	benign	0.0000
2018-03	123	3870	0	0.0000	benign	0.0000
2018-03	124	281	0	0.0000	benign	0.0000
2018-03	125	3449	0	0.0000	benign	0.0000
2018-03	126	3910	0	0.0000	benign	0.0000
2018-03	127	4575	0	0.0000	benign	0.0000
2018-03	128	444	0	0.0000	benign	0.0000
2018-03	129	1389	0	0.0000	benign	0.0000
2018-03	130	2097	0	0.0000	benign	0.0000
2018-03	131	2702	0	0.0000	benign	0.0000
2018-03	132	3652	0	0.0000	benign	0.0000
2018-03	133	3657	0	0.9991	benign	0.0000
2018-03	134	4329	0	0.0000	benign	0.0000
2018-03	135	617	0	0.0000	benign	0.0000
2018-03	136	692	0	0.0000	benign	0.0000
2018-03	137	721	0	0.0000	benign	0.0000
2018-03	138	1106	0	0.0000	benign	0.0000
2018-03	139	1151	0	0.0000	benign	0.0000
2018-03	140	2329	0	0.0000	benign	0.0000
2018-03	141	2763	0	0.0000	benign	0.0000
2018-03	142	3164	0	0.0000	benign	0.0000
2018-03	143	753	0	0.0000	benign	0.0000
2018-03	144	871	0	0.0000	benign	0.0000
2018-03	145	1277	0	0.0000	benign	0.0000
2018-03	146	1662	0	0.0000	benign	0.0000
2018-03	147	3444	0	0.0000	benign	0.0000
2018-03	148	3672	0	0.0000	benign	0.0000
2018-03	149	3686	0	0.0000	benign	0.0000
2018-03	150	3721	0	0.0000	benign	0.0000
2018-03	151	3866	0	0.0000	benign	0.0000
2018-03	152	789	0	0.0000	benign	0.0000
2018-03	153	877	0	0.0000	benign	0.0000
2018-03	154	953	0	0.0000	benign	0.0000
2018-03	155	1229	0	0.0000	benign	0.0000
2018-03	156	1543	0	0.0000	benign	0.0000
2018-03	157	1610	0	0.0000	benign	0.0000
2018-03	158	2639	0	0.0000	benign	0.0000
2018-03	159	2643	0	0.0000	benign	0.0000
2018-03	160	2929	0	0.0000	benign	0.0000
2018-03	161	2977	0	0.0000	benign	0.0000
2018-03	162	3165	0	0.0000	benign	0.0000
2018-03	163	3567	0	0.0000	benign	0.0000
2018-03	164	4263	0	0.0000	benign	0.0000
2018-03	165	4510	0	0.0000	benign	0.0000
2018-03	166	324	0	0.0000	benign	0.0000
2018-03	167	397	0	0.0000	benign	0.0000
2018-03	168	713	0	0.0000	benign	0.0000
2018-03	169	727	0	0.0000	benign	0.0000
2018-03	170	856	0	0.0000	benign	0.0000
2018-03	171	1054	0	0.0000	benign	0.0000
2018-03	172	1421	0	0.0000	benign	0.0000
2018-03	173	1495	0	0.0000	benign	0.0000
2018-03	174	1506	0	0.0000	benign	0.0000
2018-03	175	1746	0	0.0000	benign	0.0000
2018-03	176	2091	0	0.0000	benign	0.0000
2018-03	177	2463	0	0.0000	benign	0.0000
2018-03	178	2534	0	0.0000	benign	0.0000
2018-03	179	2589	0	0.0000	benign	0.0000
2018-03	180	2918	0	0.0000	benign	0.0000
2018-03	181	3287	0	0.0000	benign	0.0000
2018-03	182	3525	0	0.0000	benign	0.0000
2018-03	183	3616	0	0.0000	benign	0.0000
2018-03	184	4227	0	0.0000	benign	0.0000
2018-03	185	4395	0	0.0000	benign	0.0000
2018-03	186	280	0	0.0000	benign	0.0000
2018-03	187	307	0	0.0000	benign	0.0000
2018-03	188	405	0	0.0000	benign	0.0000
2018-03	189	406	0	0.0000	benign	0.0000
2018-03	190	494	0	0.0000	benign	0.0000
2018-03	191	631	0	0.0000	benign	0.0000
2018-03	192	678	0	0.0000	benign	0.0000
2018-03	193	843	0	0.0000	benign	0.0000
2018-03	194	917	0	0.0000	benign	0.0000
2018-03	195	940	0	0.0000	benign	0.0000
2018-03	196	1044	0	0.0000	benign	0.0000
2018-03	197	1050	0	0.0000	benign	0.0000
2018-03	198	1081	0	0.0000	benign	0.0000
2018-03	199	1184	0	0.0000	benign	0.0000
2018-04	0	1031	0	0.6121	benign	84.6367
2018-04	1	1224	0	0.3983	benign	75.0467
2018-04	2	259	1	0.4838	secneo	69.6964
2018-04	3	2436	0	0.4865	benign	64.4063
2018-04	4	128	1	0.5207	adware	64.3285
2018-04	5	2655	0	0.7710	benign	57.7618
2018-04	6	471	0	0.3173	benign	53.9870
2018-04	7	1665	0	0.4328	benign	52.7051
2018-04	8	599	0	0.3441	benign	51.9483
2018-04	9	2629	0	0.3298	benign	51.8150
2018-04	10	590	0	0.8238	benign	51.3205
2018-04	11	2468	0	0.2658	benign	50.1583
2018-04	12	2485	0	0.3343	benign	47.1541
2018-04	13	1333	0	0.2433	benign	45.0317
2018-04	14	682	0	0.1612	benign	44.1877
2018-04	15	1443	0	0.1506	benign	44.0822
2018-04	16	2303	0	0.1569	benign	38.2719
2018-04	17	857	0	0.1512	benign	37.3088
2018-04	18	1957	0	0.2043	benign	36.7792
2018-04	19	905	0	0.2099	benign	36.2571
2018-04	20	571	0	0.7752	benign	31.4585
2018-04	21	1266	0	0.0919	benign	26.1631
2018-04	22	318	0	0.0391	benign	25.2439
2018-04	23	2445	0	0.0467	benign	24.0672
2018-04	24	2419	0	0.0640	benign	23.6346
2018-04	25	256	1	0.0626	fakeapp	23.6155
2018-04	26	2239	0	0.0198	benign	21.6607
2018-04	27	858	0	0.0384	benign	21.5756
2018-04	28	499	0	0.0061	benign	20.5777
2018-04	29	1668	0	0.0168	benign	19.9997
2018-04	30	2126	0	0.0029	benign	19.8410
2018-04	31	1249	0	0.0026	benign	19.6587
2018-04	32	2453	0	0.0002	benign	19.6110
2018-04	33	102	1	0.9917	vpsdrop	0.8006
2018-04	34	1076	0	0.0074	benign	0.2750
2018-04	35	1071	0	0.0010	benign	0.2133
2018-04	36	1896	0	0.0024	benign	0.1335
2018-04	37	2857	0	0.0002	benign	0.0704
2018-04	38	2682	0	0.0009	benign	0.0587
2018-04	39	676	0	0.0001	benign	0.0578
2018-04	40	237	1	0.0002	mining	0.0279
2018-04	41	347	0	0.0017	benign	0.0276
2018-04	42	511	0	0.0014	benign	0.0183
2018-04	43	295	0	0.0000	benign	0.0092
2018-04	44	419	0	0.0001	benign	0.0081
2018-04	45	405	0	0.0000	benign	0.0058
2018-04	46	2060	0	0.0008	benign	0.0057
2018-04	47	889	0	0.0001	benign	0.0055
2018-04	48	1179	0	1.0000	benign	0.0036
2018-04	49	2122	0	0.0000	benign	0.0033
2018-04	50	2631	0	0.0000	benign	0.0018
2018-04	51	2241	0	0.0000	benign	0.0017
2018-04	52	2125	0	0.0000	benign	0.0016
2018-04	53	2330	0	0.0000	benign	0.0015
2018-04	54	1586	0	0.0000	benign	0.0013
2018-04	55	2958	0	0.0000	benign	0.0009
2018-04	56	2713	0	0.0000	benign	0.0009
2018-04	57	2663	0	0.0001	benign	0.0007
2018-04	58	202	1	0.0000	execdownload	0.0007
2018-04	59	2874	0	0.0000	benign	0.0006
2018-04	60	1104	0	0.0000	benign	0.0006
2018-04	61	1675	0	0.0000	benign	0.0006
2018-04	62	2702	0	0.0000	benign	0.0005
2018-04	63	377	0	0.0000	benign	0.0005
2018-04	64	1084	0	0.0000	benign	0.0004
2018-04	65	2328	0	0.0000	benign	0.0003
2018-04	66	906	0	0.0000	benign	0.0003
2018-04	67	760	0	0.0000	benign	0.0003
2018-04	68	1180	0	0.0000	benign	0.0003
2018-04	69	1871	0	0.0000	benign	0.0003
2018-04	70	1123	0	0.0000	benign	0.0002
2018-04	71	213	1	0.0000	miner	0.0002
2018-04	72	384	0	0.0000	benign	0.0002
2018-04	73	1619	0	0.0000	benign	0.0002
2018-04	74	2906	0	1.0000	benign	0.0002
2018-04	75	679	0	0.0000	benign	0.0002
2018-04	76	2640	0	0.0000	benign	0.0002
2018-04	77	2941	0	0.0000	benign	0.0002
2018-04	78	2479	0	0.0000	benign	0.0001
2018-04	79	91	1	0.0000	miner	0.0001
2018-04	80	1960	0	0.0000	benign	0.0001
2018-04	81	274	1	0.0000	miner	0.0001
2018-04	82	438	0	0.0000	benign	0.0001
2018-04	83	1235	0	0.0000	benign	0.0001
2018-04	84	1398	0	0.0000	benign	0.0001
2018-04	85	2428	0	0.0000	benign	0.0001
2018-04	86	2079	0	0.0000	benign	0.0001
2018-04	87	2342	0	0.0000	benign	0.0001
2018-04	88	1068	0	0.0000	benign	0.0001
2018-04	89	602	0	0.0000	benign	0.0001
2018-04	90	2525	0	0.0000	benign	0.0001
2018-04	91	1208	0	0.0000	benign	0.0001
2018-04	92	2742	0	0.0000	benign	0.0001
2018-04	93	84	1	0.0000	miner	0.0001
2018-04	94	1292	0	0.0000	benign	0.0001
2018-04	95	1537	0	0.0000	benign	0.0001
2018-04	96	2170	0	1.0000	benign	0.0001
2018-04	97	2461	0	0.0000	benign	0.0001
2018-04	98	359	0	0.0000	benign	0.0001
2018-04	99	766	0	0.0000	benign	0.0001
2018-04	100	1524	0	0.0000	benign	0.0001
2018-04	101	652	0	0.0000	benign	0.0000
2018-04	102	2504	0	0.0000	benign	0.0000
2018-04	103	322	0	0.0000	benign	0.0000
2018-04	104	598	0	0.0000	benign	0.0000
2018-04	105	966	0	0.0000	benign	0.0000
2018-04	106	1078	0	0.0000	benign	0.0000
2018-04	107	1205	0	0.0000	benign	0.0000
2018-04	108	2317	0	0.0000	benign	0.0000
2018-04	109	2422	0	0.0000	benign	0.0000
2018-04	110	496	0	0.0000	benign	0.0000
2018-04	111	2271	0	0.0000	benign	0.0000
2018-04	112	373	0	0.0002	benign	0.0000
2018-04	113	492	0	0.0000	benign	0.0000
2018-04	114	702	0	0.0000	benign	0.0000
2018-04	115	442	0	0.0000	benign	0.0000
2018-04	116	909	0	0.0000	benign	0.0000
2018-04	117	1007	0	0.0000	benign	0.0000
2018-04	118	1150	0	0.0000	benign	0.0000
2018-04	119	2011	0	0.0000	benign	0.0000
2018-04	120	2092	0	0.0000	benign	0.0000
2018-04	121	2524	0	0.0000	benign	0.0000
2018-04	122	686	0	0.0000	benign	0.0000
2018-04	123	2177	0	0.0000	benign	0.0000
2018-04	124	2400	0	0.0000	benign	0.0000
2018-04	125	2896	0	0.0000	benign	0.0000
2018-04	126	2919	0	0.0000	benign	0.0000
2018-04	127	501	0	0.0000	benign	0.0000
2018-04	128	551	0	0.0000	benign	0.0000
2018-04	129	641	0	0.0000	benign	0.0000
2018-04	130	782	0	0.0000	benign	0.0000
2018-04	131	808	0	0.0000	benign	0.0000
2018-04	132	923	0	0.0000	benign	0.0000
2018-04	133	957	0	0.0000	benign	0.0000
2018-04	134	1026	0	0.0000	benign	0.0000
2018-04	135	1035	0	0.0000	benign	0.0000
2018-04	136	1217	0	0.0000	benign	0.0000
2018-04	137	1351	0	0.0000	benign	0.0000
2018-04	138	1688	0	0.0000	benign	0.0000
2018-04	139	1781	0	0.0000	benign	0.0000
2018-04	140	2127	0	0.0000	benign	0.0000
2018-04	141	2232	0	0.0000	benign	0.0000
2018-04	142	2238	0	0.0000	benign	0.0000
2018-04	143	2278	0	0.0000	benign	0.0000
2018-04	144	2333	0	0.0000	benign	0.0000
2018-04	145	2377	0	0.0000	benign	0.0000
2018-04	146	2449	0	0.0000	benign	0.0000
2018-04	147	2633	0	0.0000	benign	0.0000
2018-04	148	2749	0	0.0000	benign	0.0000
2018-04	149	0	1	1.0000	smsreg	0.0000
2018-04	150	1	1	1.0000	adware	0.0000
2018-04	151	2	1	1.0000	smsreg	0.0000
2018-04	152	3	1	1.0000	smsreg	0.0000
2018-04	153	4	1	1.0000	shedun	0.0000
2018-04	154	5	1	1.0000	smsreg	0.0000
2018-04	155	6	1	1.0000	smsreg	0.0000
2018-04	156	7	1	0.0000	baiduprotect	0.0000
2018-04	157	8	1	1.0000	smsreg	0.0000
2018-04	158	9	1	1.0000	smsreg	0.0000
2018-04	159	10	1	1.0000	packed	0.0000
2018-04	160	11	1	1.0000	smsreg	0.0000
2018-04	161	12	1	0.0000	dowgin	0.0000
2018-04	162	13	1	1.0000	smsreg	0.0000
2018-04	163	14	1	1.0000	smsreg	0.0000
2018-04	164	15	1	1.0000	smsreg	0.0000
2018-04	165	16	1	1.0000	smsreg	0.0000
2018-04	166	17	1	1.0000	smsreg	0.0000
2018-04	167	18	1	1.0000	smsreg	0.0000
2018-04	168	19	1	1.0000	smsreg	0.0000
2018-04	169	20	1	1.0000	smsreg	0.0000
2018-04	170	21	1	1.0000	smsreg	0.0000
2018-04	171	22	1	0.0000	miner	0.0000
2018-04	172	23	1	1.0000	smsreg	0.0000
2018-04	173	24	1	1.0000	smsreg	0.0000
2018-04	174	25	1	1.0000	hypay	0.0000
2018-04	175	26	1	1.0000	smsreg	0.0000
2018-04	176	27	1	1.0000	smsreg	0.0000
2018-04	177	28	1	1.0000	smsreg	0.0000
2018-04	178	29	1	1.0000	smsreg	0.0000
2018-04	179	30	1	1.0000	secapk	0.0000
2018-04	180	31	1	1.0000	hypay	0.0000
2018-04	181	32	1	1.0000	smsreg	0.0000
2018-04	182	33	1	1.0000	smsreg	0.0000
2018-04	183	34	1	1.0000	smsreg	0.0000
2018-04	184	35	1	1.0000	smsreg	0.0000
2018-04	185	36	1	1.0000	smsreg	0.0000
2018-04	186	37	1	1.0000	smsreg	0.0000
2018-04	187	38	1	1.0000	smsreg	0.0000
2018-04	188	39	1	1.0000	mobidash	0.0000
2018-04	189	40	1	1.0000	smsreg	0.0000
2018-04	190	41	1	1.0000	smsreg	0.0000
2018-04	191	42	1	1.0000	smsreg	0.0000
2018-04	192	43	1	1.0000	smsreg	0.0000
2018-04	193	44	1	1.0000	smsreg	0.0000
2018-04	194	45	1	1.0000	smsreg	0.0000
2018-04	195	46	1	1.0000	smsreg	0.0000
2018-04	196	47	1	1.0000	smsreg	0.0000
2018-04	197	48	1	1.0000	execdownload	0.0000
2018-04	198	49	1	1.0000	mobidash	0.0000
2018-04	199	50	1	1.0000	smsreg	0.0000
2018-05	0	1096	0	0.6787	benign	118.9242
2018-05	1	2244	0	0.5046	benign	113.1890
2018-05	2	1070	0	0.7353	benign	101.2236
2018-05	3	2245	0	0.5371	benign	97.1778
2018-05	4	2282	0	0.6533	benign	93.9065
2018-05	5	1781	0	0.6148	benign	93.2440
2018-05	6	231	1	0.4730	packed	88.9133
2018-05	7	1651	0	0.6080	benign	88.1189
2018-05	8	356	0	0.5878	benign	87.9368
2018-05	9	840	0	0.6438	benign	85.9491
2018-05	10	1937	0	0.6476	benign	85.3304
2018-05	11	1504	0	0.6054	benign	84.1886
2018-05	12	1646	0	0.6789	benign	83.9049
2018-05	13	1215	0	0.6087	benign	83.8722
2018-05	14	1051	0	0.7238	benign	83.4629
2018-05	15	1452	0	0.5500	benign	83.3312
2018-05	16	2000	0	0.4421	benign	83.1315
2018-05	17	1884	0	0.6655	benign	83.0852
2018-05	18	768	0	0.6144	benign	81.2678
2018-05	19	1902	0	0.5602	benign	81.0242
2018-05	20	2421	0	0.6817	benign	80.7835
2018-05	21	1879	0	0.6051	benign	80.7760
2018-05	22	968	0	0.6267	benign	79.7866
2018-05	23	596	0	0.6964	benign	79.4080
2018-05	24	2383	0	0.6509	benign	79.2085
2018-05	25	479	0	0.6129	benign	78.5973
2018-05	26	2329	0	0.6224	benign	78.4114
2018-05	27	2305	0	0.5673	benign	78.1456
2018-05	28	2460	0	0.5618	benign	77.7724
2018-05	29	1778	0	0.6330	benign	77.0475
2018-05	30	945	0	0.5763	benign	76.2914
2018-05	31	1112	0	0.6374	benign	75.9674
2018-05	32	2470	0	0.6575	benign	75.3369
2018-05	33	106	1	0.1703	adware	75.1472
2018-05	34	2107	0	0.4847	benign	74.9836
2018-05	35	858	0	0.7124	benign	74.3707
2018-05	36	1321	0	0.6884	benign	74.1623
2018-05	37	1822	0	0.6433	benign	73.7156
2018-05	38	723	0	0.4867	benign	73.2207
2018-05	39	976	0	0.5577	benign	73.1399
2018-05	40	1986	0	0.5205	benign	72.8244
2018-05	41	1784	0	0.6974	benign	72.7026
2018-05	42	2008	0	0.7038	benign	72.3681
2018-05	43	799	0	0.6767	benign	72.3107
2018-05	44	1869	0	0.6221	benign	71.9146
2018-05	45	1304	0	0.5773	benign	71.8400
2018-05	46	340	0	0.5701	benign	71.8076
2018-05	47	1349	0	0.6925	benign	71.7844
2018-05	48	2447	0	0.4140	benign	71.2562
2018-05	49	2453	0	0.5998	benign	71.1126
2018-05	50	1057	0	0.5780	benign	70.7689
2018-05	51	712	0	0.5717	benign	70.4597
2018-05	52	1831	0	0.5953	benign	70.0368
2018-05	53	1586	0	0.6243	benign	69.9428
2018-05	54	606	0	0.5070	benign	69.8603
2018-05	55	1140	0	0.4986	benign	69.6860
2018-05	56	1891	0	0.5092	benign	69.5464
2018-05	57	602	0	0.5926	benign	69.4987
2018-05	58	535	0	0.6574	benign	69.3544
2018-05	59	1737	0	0.6642	benign	69.2840
2018-05	60	979	0	0.5533	benign	68.8141
2018-05	61	1611	0	0.5891	benign	68.8120
2018-05	62	674	0	0.6007	benign	68.7320
2018-05	63	439	0	0.5992	benign	68.3377
2018-05	64	310	0	0.5992	benign	68.3035
2018-05	65	483	0	0.6780	benign	68.1549
2018-05	66	2445	0	0.6265	benign	68.0642
2018-05	67	997	0	0.6155	benign	68.0157
2018-05	68	1061	0	0.5826	benign	67.9402
2018-05	69	2413	0	0.6362	benign	67.9004
2018-05	70	2009	0	0.6709	benign	67.8329
2018-05	71	1754	0	0.6409	benign	67.5887
2018-05	72	2080	0	0.6726	benign	67.2594
2018-05	73	2456	0	0.5439	benign	67.2510
2018-05	74	499	0	0.6478	benign	66.7473
2018-05	75	1401	0	0.6851	benign	66.6844
2018-05	76	1033	0	0.5592	benign	66.3924
2018-05	77	635	0	0.6816	benign	66.3611
2018-05	78	776	0	0.6381	benign	66.3250
2018-05	79	709	0	0.6157	benign	66.0532
2018-05	80	1099	0	0.6802	benign	65.9145
2018-05	81	1280	0	0.5194	benign	65.8978
2018-05	82	1549	0	0.5754	benign	65.8860
2018-05	83	1686	0	0.5924	benign	65.8431
2018-05	84	822	0	0.6504	benign	65.7487
2018-05	85	387	0	0.6312	benign	65.7093
2018-05	86	540	0	0.5797	benign	65.6748
2018-05	87	2202	0	0.6399	benign	65.6727
2018-05	88	508	0	0.6581	benign	65.5572
2018-05	89	765	0	0.6494	benign	65.2954
2018-05	90	317	0	0.7012	benign	65.2772
2018-05	91	1777	0	0.6162	benign	65.0312
2018-05	92	1127	0	0.6951	benign	65.0223
2018-05	93	857	0	0.6654	benign	64.8032
2018-05	94	287	0	0.5657	benign	64.7092
2018-05	95	2058	0	0.6411	benign	64.5479
2018-05	96	1691	0	0.6664	benign	64.5180
2018-05	97	291	0	0.6674	benign	64.3070
2018-05	98	784	0	0.5614	benign	64.1044
2018-05	99	1082	0	0.5896	benign	64.0386
2018-05	100	2342	0	0.5917	benign	63.9532
2018-05	101	308	0	0.6142	benign	63.8939
2018-05	102	414	0	0.6553	benign	63.4906
2018-05	103	1178	0	0.6403	benign	63.2436
2018-05	104	733	0	0.6402	benign	63.2169
2018-05	105	1710	0	0.6482	benign	62.4809
2018-05	106	1448	0	0.5658	benign	62.3914
2018-05	107	872	0	0.5875	benign	62.0721
2018-05	108	2067	0	0.5804	benign	61.7799
2018-05	109	1662	0	0.6337	benign	61.2710
2018-05	110	1410	0	0.5525	benign	61.2473
2018-05	111	770	0	0.5685	benign	61.1897
2018-05	112	1973	0	0.6134	benign	61.0003
2018-05	113	537	0	0.6573	benign	60.8217
2018-05	114	1950	0	0.6107	benign	60.4174
2018-05	115	1866	0	0.6788	benign	60.3548
2018-05	116	1587	0	0.6661	benign	60.0378
2018-05	117	1540	0	0.5104	benign	59.8099
