date	Count	Index	True	Pred	Family	Score
2018-03	120	438	0	0.0000	benign	0.0000
2018-03	121	1841	0	0.0000	benign	0.0000
2018-03	122	1954	0	0.0000	benign	0.0000
2018-03	123	4256	0	0.0000	benign	0.0000
2018-03	124	1133	0	0.0000	benign	0.0000
2018-03	125	1476	0	0.0000	benign	0.0000
2018-03	126	2259	0	0.0000	benign	0.0000
2018-03	127	2639	0	0.0000	benign	0.0000
2018-03	128	3073	0	0.0000	benign	0.0000
2018-03	129	4651	0	0.0000	benign	0.0000
2018-03	130	129	1	0.0000	adware	0.0000
2018-03	131	444	0	0.0000	benign	0.0000
2018-03	132	700	0	0.0000	benign	0.0000
2018-03	133	832	0	0.0000	benign	0.0000
2018-03	134	1890	0	0.0000	benign	0.0000
2018-03	135	2105	0	0.0000	benign	0.0000
2018-03	136	2694	0	0.0000	benign	0.0000
2018-03	137	2751	0	0.0000	benign	0.0000
2018-03	138	2844	0	0.0000	benign	0.0000
2018-03	139	3910	0	0.0000	benign	0.0000
2018-03	140	494	0	0.0000	benign	0.0000
2018-03	141	587	0	0.0000	benign	0.0000
2018-03	142	592	0	0.0000	benign	0.0000
2018-03	143	1224	0	0.0000	benign	0.0000
2018-03	144	1408	0	0.0000	benign	0.0000
2018-03	145	1487	0	0.0000	benign	0.0000
2018-03	146	1840	0	0.0000	benign	0.0000
2018-03	147	1997	0	0.0000	benign	0.0000
2018-03	148	2080	0	0.0000	benign	0.0000
2018-03	149	2119	0	0.0000	benign	0.0000
2018-03	150	2191	0	0.0000	benign	0.0000
2018-03	151	2419	0	0.0000	benign	0.0000
2018-03	152	2659	0	0.0000	benign	0.0000
2018-03	153	2824	0	0.0000	benign	0.0000
2018-03	154	3087	0	0.0000	benign	0.0000
2018-03	155	3131	0	0.0000	benign	0.0000
2018-03	156	3190	0	0.0000	benign	0.0000
2018-03	157	3381	0	0.0000	benign	0.0000
2018-03	158	3390	0	0.0000	benign	0.0000
2018-03	159	3556	0	0.0000	benign	0.0000
2018-03	160	3602	0	0.0000	benign	0.0000
2018-03	161	3707	0	0.0000	benign	0.0000
2018-03	162	3800	0	0.0000	benign	0.0000
2018-03	163	3822	0	0.0000	benign	0.0000
2018-03	164	3854	0	0.0000	benign	0.0000
2018-03	165	3956	0	0.0000	benign	0.0000
2018-03	166	4061	0	0.0000	benign	0.0000
2018-03	167	4117	0	0.0000	benign	0.0000
2018-03	168	4318	0	0.0000	benign	0.0000
2018-03	169	4575	0	0.0000	benign	0.0000
2018-03	170	4701	0	0.0000	benign	0.0000
2018-03	171	4720	0	0.0000	benign	0.0000
2018-03	172	0	1	1.0000	smsreg	0.0000
2018-03	173	1	1	1.0000	smsreg	0.0000
2018-03	174	2	1	1.0000	unknown	0.0000
2018-03	175	3	1	1.0000	smsreg	0.0000
2018-03	176	4	1	0.0000	dowgin	0.0000
2018-03	177	5	1	1.0000	smsreg	0.0000
2018-03	178	6	1	1.0000	mobidash	0.0000
2018-03	179	7	1	1.0000	syringe	0.0000
2018-03	180	8	1	1.0000	hiddad	0.0000
2018-03	181	9	1	1.0000	smsreg	0.0000
2018-03	182	10	1	1.0000	smsreg	0.0000
2018-03	183	11	1	1.0000	shedun	0.0000
2018-03	184	12	1	1.0000	smsreg	0.0000
2018-03	185	13	1	1.0000	smsreg	0.0000
2018-03	186	14	1	1.0000	shedun	0.0000
2018-03	187	15	1	1.0000	smspay	0.0000
2018-03	188	16	1	1.0000	smsreg	0.0000
2018-03	189	17	1	1.0000	adware	0.0000
2018-03	190	18	1	1.0000	tool	0.0000
2018-03	191	19	1	1.0000	smsreg	0.0000
2018-03	192	20	1	1.0000	gappusin	0.0000
2018-03	193	21	1	1.0000	smsreg	0.0000
2018-03	194	22	1	1.0000	smsreg	0.0000
2018-03	195	23	1	1.0000	smsreg	0.0000
2018-03	196	24	1	1.0000	piom	0.0000
2018-03	197	25	1	1.0000	smsreg	0.0000
2018-03	198	26	1	1.0000	styricka	0.0000
2018-03	199	27	1	1.0000	tencentprotect	0.0000
2018-04	0	107	1	0.4334	smsreg	75.9502
2018-04	1	2029	0	0.5364	benign	69.8272
2018-04	2	1918	0	0.5997	benign	67.9965
2018-04	3	1993	0	0.6243	benign	66.4591
2018-04	4	1365	0	0.4494	benign	63.4372
2018-04	5	272	1	0.6353	boogr	59.6807
2018-04	6	2436	0	0.6138	benign	58.3046
2018-04	7	771	0	0.3051	benign	48.7412
2018-04	8	1957	0	0.2920	benign	45.6635
2018-04	9	102	1	0.7961	vpsdrop	44.4415
2018-04	10	1333	0	0.3287	benign	34.1784
2018-04	11	2485	0	0.0955	benign	32.8190
2018-04	12	318	0	0.0711	benign	27.0530
2018-04	13	1208	0	0.1460	benign	26.7593
2018-04	14	256	1	0.0581	fakeapp	26.7207
2018-04	15	2445	0	0.0667	benign	24.8178
2018-04	16	2629	0	0.9444	benign	23.4733
2018-04	17	12	1	0.0303	dowgin	20.6203
2018-04	18	2677	0	0.0054	benign	20.5725
2018-04	19	499	0	0.0063	benign	20.1704
2018-04	20	1633	0	0.0799	benign	19.8570
2018-04	21	987	0	0.0022	benign	19.7694
2018-04	22	1487	0	0.0117	benign	19.6708
2018-04	23	2303	0	0.9995	benign	19.6269
2018-04	24	1266	0	0.9998	benign	19.5229
2018-04	25	1665	0	0.0024	benign	19.3468
2018-04	26	2086	0	0.0004	benign	19.0043
2018-04	27	858	0	0.0038	benign	18.9809
2018-04	28	317	0	0.0064	benign	18.7942
2018-04	29	599	0	0.0007	benign	18.5433
2018-04	30	504	0	0.0000	benign	18.4896
2018-04	31	927	0	0.0012	benign	18.1198
2018-04	32	2906	0	0.0006	benign	18.0201
2018-04	33	1797	0	0.0020	benign	17.3472
2018-04	34	2765	0	0.9998	benign	16.8104
2018-04	35	1419	0	0.0099	benign	16.2302
2018-04	36	2579	0	0.0130	benign	15.8486
2018-04	37	571	0	0.0164	benign	15.8288
2018-04	38	1390	0	0.0000	benign	0.7649
2018-04	39	1229	0	0.0000	benign	0.0519
2018-04	40	2902	0	0.0000	benign	0.0313
2018-04	41	1277	0	0.0001	benign	0.0274
2018-04	42	702	0	0.0001	benign	0.0087
2018-04	43	1960	0	0.0002	benign	0.0079
2018-04	44	998	0	0.0001	benign	0.0063
2018-04	45	857	0	0.0000	benign	0.0046
2018-04	46	2710	0	0.0001	benign	0.0044
2018-04	47	905	0	0.0001	benign	0.0042
2018-04	48	2682	0	0.0000	benign	0.0038
2018-04	49	600	0	0.0000	benign	0.0037
2018-04	50	1810	0	0.0000	benign	0.0036
2018-04	51	465	0	0.0000	benign	0.0024
2018-04	52	694	0	0.0002	benign	0.0019
2018-04	53	1864	0	0.0001	benign	0.0018
2018-04	54	359	0	0.0000	benign	0.0016
2018-04	55	2663	0	0.0001	benign	0.0014
2018-04	56	594	0	0.0000	benign	0.0014
2018-04	57	2333	0	0.0000	benign	0.0013
2018-04	58	432	0	0.0000	benign	0.0012
2018-04	59	1821	0	0.0000	benign	0.0011
2018-04	60	1464	0	0.0000	benign	0.0010
2018-04	61	2500	0	0.0000	benign	0.0010
2018-04	62	2718	0	0.0000	benign	0.0010
2018-04	63	1057	0	0.0000	benign	0.0009
2018-04	64	512	0	0.0000	benign	0.0006
2018-04	65	782	0	0.0000	benign	0.0005
2018-04	66	278	1	1.0000	desertscorpion	0.0005
2018-04	67	2170	0	0.0000	benign	0.0004
2018-04	68	1151	0	0.0000	benign	0.0003
2018-04	69	2059	0	0.0000	benign	0.0003
2018-04	70	908	0	0.0000	benign	0.0003
2018-04	71	259	1	0.0000	secneo	0.0002
2018-04	72	1284	0	0.0000	benign	0.0002
2018-04	73	288	0	0.0000	benign	0.0002
2018-04	74	2206	0	0.0000	benign	0.0002
2018-04	75	2793	0	0.0000	benign	0.0002
2018-04	76	2882	0	0.0000	benign	0.0001
2018-04	77	428	0	0.0000	benign	0.0001
2018-04	78	766	0	0.0000	benign	0.0001
2018-04	79	760	0	0.0000	benign	0.0001
2018-04	80	506	0	0.0000	benign	0.0001
2018-04	81	2051	0	0.0000	benign	0.0001
2018-04	82	911	0	0.0000	benign	0.0001
2018-04	83	1493	0	0.0000	benign	0.0001
2018-04	84	935	0	0.0000	benign	0.0001
2018-04	85	972	0	0.0000	benign	0.0001
2018-04	86	2250	0	0.0000	benign	0.0001
2018-04	87	2440	0	0.0000	benign	0.0001
2018-04	88	282	0	0.0000	benign	0.0001
2018-04	89	2409	0	0.0000	benign	0.0001
2018-04	90	561	0	0.0000	benign	0.0000
2018-04	91	1222	0	0.0000	benign	0.0000
2018-04	92	1935	0	0.0000	benign	0.0000
2018-04	93	1586	0	0.0000	benign	0.0000
2018-04	94	2264	0	0.0000	benign	0.0000
2018-04	95	458	0	0.0000	benign	0.0000
2018-04	96	1062	0	0.0000	benign	0.0000
2018-04	97	2293	0	0.0000	benign	0.0000
2018-04	98	932	0	0.0000	benign	0.0000
2018-04	99	1681	0	0.0000	benign	0.0000
2018-04	100	2299	0	0.0000	benign	0.0000
2018-04	101	2506	0	0.0000	benign	0.0000
2018-04	102	665	0	0.0000	benign	0.0000
2018-04	103	1871	0	0.0000	benign	0.0000
2018-04	104	2075	0	0.0000	benign	0.0000
2018-04	105	2452	0	1.0000	benign	0.0000
2018-04	106	1653	0	0.0000	benign	0.0000
2018-04	107	1702	0	0.0000	benign	0.0000
2018-04	108	2121	0	0.0000	benign	0.0000
2018-04	109	381	0	0.0000	benign	0.0000
2018-04	110	598	0	0.0000	benign	0.0000
2018-04	111	628	0	0.0000	benign	0.0000
2018-04	112	630	0	0.0000	benign	0.0000
2018-04	113	1085	0	0.0000	benign	0.0000
2018-04	114	1123	0	0.0000	benign	0.0000
2018-04	115	1171	0	0.0000	benign	0.0000
2018-04	116	1455	0	0.0000	benign	0.0000
2018-04	117	1679	0	0.0000	benign	0.0000
2018-04	118	1724	0	0.0000	benign	0.0000
2018-04	119	1943	0	0.0000	benign	0.0000
2018-04	120	2160	0	0.0000	benign	0.0000
2018-04	121	2278	0	0.0000	benign	0.0000
2018-04	122	2304	0	0.0000	benign	0.0000
2018-04	123	2482	0	0.0000	benign	0.0000
2018-04	124	2528	0	0.0000	benign	0.0000
2018-04	125	2670	0	0.0000	benign	0.0000
2018-04	126	199	1	0.0000	hypay	0.0000
2018-04	127	237	1	0.0000	mining	0.0000
2018-04	128	590	0	0.0000	benign	0.0000
2018-04	129	691	0	0.0000	benign	0.0000
2018-04	130	798	0	0.0000	benign	0.0000
2018-04	131	1336	0	0.0000	benign	0.0000
2018-04	132	1367	0	0.0000	benign	0.0000
2018-04	133	1627	0	0.0000	benign	0.0000
2018-04	134	1675	0	0.0000	benign	0.0000
2018-04	135	1714	0	0.0000	benign	0.0000
2018-04	136	1982	0	0.0000	benign	0.0000
2018-04	137	2000	0	0.0000	benign	0.0000
2018-04	138	2016	0	0.0000	benign	0.0000
2018-04	139	2105	0	0.0000	benign	0.0000
2018-04	140	2162	0	0.0000	benign	0.0000
2018-04	141	2184	0	0.0000	benign	0.0000
2018-04	142	2225	0	0.0000	benign	0.0000
2018-04	143	2400	0	0.0000	benign	0.0000
2018-04	144	2449	0	0.0000	benign	0.0000
2018-04	145	2504	0	0.0000	benign	0.0000
2018-04	146	2517	0	0.0000	benign	0.0000
2018-04	147	2804	0	0.0000	benign	0.0000
2018-04	148	2816	0	0.0000	benign	0.0000
2018-04	149	2857	0	0.0000	benign	0.0000
2018-04	150	2881	0	0.0000	benign	0.0000
2018-04	151	2917	0	0.0000	benign	0.0000
2018-04	152	2935	0	0.0000	benign	0.0000
2018-04	153	0	1	1.0000	smsreg	0.0000
2018-04	154	1	1	1.0000	adware	0.0000
2018-04	155	2	1	1.0000	smsreg	0.0000
2018-04	156	3	1	1.0000	smsreg	0.0000
2018-04	157	4	1	1.0000	shedun	0.0000
2018-04	158	5	1	1.0000	smsreg	0.0000
2018-04	159	6	1	1.0000	smsreg	0.0000
2018-04	160	7	1	0.0000	baiduprotect	0.0000
2018-04	161	8	1	1.0000	smsreg	0.0000
2018-04	162	9	1	1.0000	smsreg	0.0000
2018-04	163	10	1	1.0000	packed	0.0000
2018-04	164	11	1	1.0000	smsreg	0.0000
2018-04	165	13	1	1.0000	smsreg	0.0000
2018-04	166	14	1	1.0000	smsreg	0.0000
2018-04	167	15	1	1.0000	smsreg	0.0000
2018-04	168	16	1	1.0000	smsreg	0.0000
2018-04	169	17	1	1.0000	smsreg	0.0000
2018-04	170	18	1	1.0000	smsreg	0.0000
2018-04	171	19	1	1.0000	smsreg	0.0000
2018-04	172	20	1	1.0000	smsreg	0.0000
2018-04	173	21	1	1.0000	smsreg	0.0000
2018-04	174	22	1	0.0000	miner	0.0000
2018-04	175	23	1	1.0000	smsreg	0.0000
2018-04	176	24	1	1.0000	smsreg	0.0000
2018-04	177	25	1	0.0000	hypay	0.0000
2018-04	178	26	1	1.0000	smsreg	0.0000
2018-04	179	27	1	1.0000	smsreg	0.0000
2018-04	180	28	1	1.0000	smsreg	0.0000
2018-04	181	29	1	1.0000	smsreg	0.0000
2018-04	182	30	1	1.0000	secapk	0.0000
2018-04	183	31	1	0.0000	hypay	0.0000
2018-04	184	32	1	1.0000	smsreg	0.0000
2018-04	185	33	1	1.0000	smsreg	0.0000
2018-04	186	34	1	1.0000	smsreg	0.0000
2018-04	187	35	1	1.0000	smsreg	0.0000
2018-04	188	36	1	1.0000	smsreg	0.0000
2018-04	189	37	1	1.0000	smsreg	0.0000
2018-04	190	38	1	1.0000	smsreg	0.0000
2018-04	191	39	1	1.0000	mobidash	0.0000
2018-04	192	40	1	1.0000	smsreg	0.0000
2018-04	193	41	1	1.0000	smsreg	0.0000
2018-04	194	42	1	1.0000	smsreg	0.0000
2018-04	195	43	1	1.0000	smsreg	0.0000
2018-04	196	44	1	1.0000	smsreg	0.0000
2018-04	197	45	1	1.0000	smsreg	0.0000
2018-04	198	46	1	1.0000	smsreg	0.0000
2018-04	199	47	1	1.0000	smsreg	0.0000
2018-05	0	719	0	0.4292	benign	76.5966
2018-05	1	58	1	0.4715	hiddenads	70.7529
2018-05	2	449	0	0.5721	benign	70.2459
2018-05	3	1336	0	0.4405	benign	63.7098
2018-05	4	1946	0	0.6072	benign	63.6149
2018-05	5	1444	0	0.9347	benign	60.0064
2018-05	6	1567	0	0.3930	benign	58.9603
2018-05	7	1623	0	0.6166	benign	55.6960
2018-05	8	12	1	0.6284	ginmaster	53.7976
2018-05	9	1111	0	0.2664	benign	48.4483
2018-05	10	194	1	0.8177	exploit	36.4995
2018-05	11	239	1	0.0971	fakeapp	31.1045
2018-05	12	45	1	0.1219	fakeapp	30.1330
2018-05	13	56	1	0.1246	dnotua	24.3431
2018-05	14	1367	0	0.0283	benign	21.9638
2018-05	15	231	1	0.0454	packed	21.8210
2018-05	16	1738	0	0.0819	benign	21.2230
2018-05	17	2061	0	0.0208	benign	21.1574
2018-05	18	1077	0	1.0000	benign	19.7331
2018-05	19	109	1	0.0030	fakefort	19.6567
2018-05	20	1403	0	0.0029	benign	19.5808
2018-05	21	2373	0	0.0025	benign	19.2243
2018-05	22	1452	0	0.0023	benign	18.9014
2018-05	23	2143	0	0.0078	benign	18.8348
2018-05	24	1155	0	0.0002	benign	18.7769
2018-05	25	508	0	0.0035	benign	18.7421
2018-05	26	1321	0	0.0022	benign	18.5114
2018-05	27	1280	0	0.0038	benign	18.4351
2018-05	28	1057	0	0.0004	benign	18.4033
2018-05	29	2044	0	0.0106	benign	17.9698
2018-05	30	1586	0	0.0038	benign	17.9049
2018-05	31	1816	0	0.0039	benign	17.8452
2018-05	32	765	0	0.0005	benign	17.8338
2018-05	33	723	0	0.0003	benign	17.8264
2018-05	34	1879	0	0.0106	benign	17.8216
2018-05	35	1973	0	0.0006	benign	17.8099
2018-05	36	439	0	0.0123	benign	17.7869
2018-05	37	1349	0	0.0022	benign	17.7214
2018-05	38	414	0	0.0021	benign	17.6507
2018-05	39	1112	0	0.0024	benign	17.6208
2018-05	40	2244	0	0.0099	benign	17.5902
2018-05	41	712	0	0.0002	benign	17.5840
2018-05	42	979	0	0.0047	benign	17.5715
2018-05	43	1866	0	0.0014	benign	17.5551
2018-05	44	1754	0	0.0042	benign	17.5284
2018-05	45	976	0	0.0027	benign	17.5207
2018-05	46	776	0	0.0041	benign	17.5192
2018-05	47	1784	0	0.0022	benign	17.5141
2018-05	48	1918	0	0.0023	benign	17.5113
2018-05	49	1317	0	0.0047	benign	17.5014
2018-05	50	799	0	0.0041	benign	17.4997
2018-05	51	2447	0	0.0044	benign	17.4952
2018-05	52	1434	0	0.0000	benign	17.4804
2018-05	53	1033	0	0.0009	benign	17.4783
2018-05	54	1822	0	0.0055	benign	17.4770
2018-05	55	2465	0	0.0088	benign	17.4697
2018-05	56	1410	0	0.0002	benign	17.4602
2018-05	57	1587	0	0.0045	benign	17.4545
2018-05	58	317	0	0.0034	benign	17.4515
2018-05	59	479	0	0.0016	benign	17.4511
2018-05	60	540	0	0.0005	benign	17.4457
2018-05	61	1869	0	0.0018	benign	17.4420
2018-05	62	945	0	0.0371	benign	17.4414
2018-05	63	2245	0	0.0215	benign	17.4322
2018-05	64	2080	0	0.0020	benign	17.4255
2018-05	65	2329	0	0.0033	benign	17.3930
2018-05	66	2413	0	0.0030	benign	17.3846
2018-05	67	1627	0	0.0023	benign	17.3826
2018-05	68	846	0	0.0030	benign	17.3645
2018-05	69	1375	0	0.0061	benign	17.3529
2018-05	70	1178	0	0.0041	benign	17.3400
2018-05	71	308	0	0.0025	benign	17.3388
2018-05	72	1957	0	0.0024	benign	17.3189
2018-05	73	537	0	0.0009	benign	17.3107
2018-05	74	482	0	0.0010	benign	17.3084
2018-05	75	1710	0	0.0036	benign	17.3054
2018-05	76	2421	0	0.0015	benign	17.2935
2018-05	77	1691	0	0.0018	benign	17.2904
2018-05	78	2445	0	0.0061	benign	17.2897
2018-05	79	1401	0	0.0027	benign	17.2867
2018-05	80	1694	0	0.0021	benign	17.2806
2018-05	81	1686	0	0.0078	benign	17.2753
2018-05	82	2460	0	0.0010	benign	17.2693
2018-05	83	1215	0	0.0016	benign	17.2660
2018-05	84	1304	0	0.0027	benign	17.2654
2018-05	85	1777	0	0.0032	benign	17.2583
2018-05	86	340	0	0.0112	benign	17.2554
2018-05	87	1950	0	0.0012	benign	17.2549
2018-05	88	2090	0	0.0000	benign	17.2504
2018-05	89	287	0	0.0002	benign	17.2374
2018-05	90	1140	0	0.0067	benign	17.2323
2018-05	91	822	0	0.0004	benign	17.2296
2018-05	92	2202	0	0.0014	benign	17.2271
2018-05	93	1474	0	0.0038	benign	17.2265
2018-05	94	2456	0	0.0012	benign	17.2248
2018-05	95	1831	0	0.0089	benign	17.2236
2018-05	96	968	0	0.0113	benign	17.2084
2018-05	97	1096	0	0.0028	benign	17.2068
2018-05	98	499	0	0.0139	benign	17.2058
2018-05	99	840	0	0.0016	benign	17.1988
2018-05	100	1937	0	0.0023	benign	17.1966
2018-05	101	770	0	0.0006	benign	17.1914
2018-05	102	2470	0	0.0030	benign	17.1892
2018-05	103	1662	0	0.0060	benign	17.1868
2018-05	104	1737	0	0.0114	benign	17.1825
2018-05	105	2282	0	0.0013	benign	17.1822
2018-05	106	2067	0	0.0009	benign	17.1717
2018-05	107	888	0	0.0107	benign	17.1635
2018-05	108	310	0	0.0012	benign	17.1633
2018-05	109	688	0	0.0026	benign	17.1514
2018-05	110	1127	0	0.0015	benign	17.1504
2018-05	111	2107	0	0.0012	benign	17.1475
2018-05	112	733	0	0.0005	benign	17.1459
2018-05	113	872	0	0.0002	benign	17.1454
2018-05	114	1504	0	0.0057	benign	17.1453
2018-05	115	277	0	0.0016	benign	17.1447
2018-05	116	1778	0	0.0024	benign	17.1435
2018-05	117	291	0	0.0008	benign	17.1420
2018-05	118	1651	0	0.0005	benign	17.1418
2018-05	119	635	0	0.0044	benign	17.1401
2018-05	120	1884	0	0.0002	benign	17.1395
2018-05	121	2008	0	0.0021	benign	17.1372
2018-05	122	2000	0	0.0006	benign	17.1362
2018-05	123	784	0	0.0030	benign	17.1361
2018-05	124	1445	0	0.0030	benign	17.1262
2018-05	125	515	0	0.0013	benign	17.1223
2018-05	126	1099	0	0.0172	benign	17.1179
2018-05	127	2383	0	0.0053	benign	17.1164
2018-05	128	1051	0	0.0062	benign	17.1153
2018-05	129	1902	0	0.0031	benign	17.1118
2018-05	130	2231	0	0.0017	benign	17.1116
2018-05	131	356	0	0.0114	benign	17.1111
2018-05	132	1061	0	0.0171	benign	17.1094
2018-05	133	1646	0	0.0097	benign	17.1090
2018-05	134	387	0	0.0088	benign	17.0996
2018-05	135	2342	0	0.0006	benign	17.0963
2018-05	136	602	0	0.0033	benign	17.0945
2018-05	137	1549	0	0.0153	benign	17.0859
2018-05	138	2453	0	0.0031	benign	17.0820
2018-05	139	1716	0	0.0052	benign	17.0796
2018-05	140	606	0	0.0039	benign	17.0784
2018-05	141	2009	0	0.0028	benign	17.0773
2018-05	142	1611	0	0.0049	benign	17.0767
2018-05	143	752	0	0.0019	benign	17.0756
2018-05	144	1239	0	0.0012	benign	17.0738
2018-05	145	1135	0	0.0008	benign	17.0704
2018-05	146	535	0	0.0040	benign	17.0618
2018-05	147	997	0	0.0059	benign	17.0567
2018-05	148	858	0	0.0075	benign	17.0526
2018-05	149	857	0	0.0030	benign	17.0525
2018-05	150	1891	0	0.0045	benign	17.0512
2018-05	151	596	0	0.0008	benign	17.0508
2018-05	152	2058	0	0.0009	benign	17.0490
2018-05	153	1986	0	0.0004	benign	17.0432
2018-05	154	1540	0	0.0007	benign	17.0417
2018-05	155	2305	0	0.0055	benign	17.0378
2018-05	156	2102	0	0.0019	benign	17.0365
2018-05	157	483	0	0.0050	benign	17.0268
2018-05	158	1070	0	0.0019	benign	17.0258
2018-05	159	709	0	0.0009	benign	17.0244
2018-05	160	674	0	0.0027	benign	17.0125
2018-05	161	1179	0	0.0019	benign	17.0097
2018-05	162	1448	0	0.0025	benign	17.0090
2018-05	163	1082	0	0.0033	benign	16.9992
2018-05	164	768	0	0.0031	benign	16.9957
2018-05	165	1781	0	0.0055	benign	16.9895
2018-05	166	2396	0	0.0018	benign	16.9592
2018-05	167	99	1	0.0007	execdownload	16.4835
2018-05	168	2234	0	0.0001	benign	16.0054
2018-05	169	2464	0	0.0514	benign	6.4330
2018-05	170	2404	0	0.0102	benign	0.7161
2018-05	171	275	0	0.0032	benign	0.3097
2018-05	172	898	0	0.0047	benign	0.2910
2018-05	173	1392	0	0.0009	benign	0.2455
2018-05	174	1853	0	0.0002	benign	0.1638
2018-05	175	665	0	0.0001	benign	0.0471
2018-05	176	2163	0	0.0004	benign	0.0345
2018-05	177	1794	0	0.0010	benign	0.0258
2018-05	178	1965	0	0.0001	benign	0.0214
2018-05	179	1708	0	0.0003	benign	0.0202
2018-05	180	292	0	0.0005	benign	0.0089
2018-05	181	2181	0	0.0000	benign	0.0025
2018-05	182	1032	0	0.0001	benign	0.0025
2018-05	183	647	0	0.0000	benign	0.0024
2018-05	184	337	0	0.0000	benign	0.0022
2018-05	185	484	0	0.0000	benign	0.0015
2018-05	186	1670	0	0.0000	benign	0.0013
2018-05	187	1951	0	0.0000	benign	0.0013
2018-05	188	258	0	0.0000	benign	0.0013
2018-05	189	1035	0	0.0000	benign	0.0012
2018-05	190	959	0	0.0000	benign	0.0010
2018-05	191	1718	0	0.0000	benign	0.0008
2018-05	192	2292	0	0.0000	benign	0.0008
2018-05	193	2175	0	0.0000	benign	0.0006
2018-05	194	2366	0	0.0000	benign	0.0006
2018-05	195	345	0	0.0000	benign	0.0004
2018-05	196	829	0	0.0000	benign	0.0004
2018-05	197	2029	0	0.0000	benign	0.0003
2018-05	198	1358	0	0.0000	benign	0.0003
2018-05	199	1889	0	0.0000	benign	0.0003
2018-06	0	2968	0	0.4639	benign	111.2252
2018-06	1	3897	0	0.5421	benign	108.9141
2018-06	2	441	1	0.3743	smforw	100.9475
2018-06	3	158	1	0.5116	smssend	99.6459
2018-06	4	472	1	0.4646	fakeinst	92.7101
2018-06	5	355	1	0.4822	smssend	89.7934
2018-06	6	111	1	0.5076	robtes	89.1676
2018-06	7	161	1	0.4946	belesak	89.1097
2018-06	8	379	1	0.4898	fakeinst	84.1979
2018-06	9	898	0	0.6031	benign	78.9742
2018-06	10	1919	0	0.5955	benign	71.1211
2018-06	11	181	1	0.4994	mobidash	69.7666
2018-06	12	116	1	0.6069	smsreg	68.0522
2018-06	13	285	1	0.3921	infosteal	51.4060
2018-06	14	93	1	0.6640	umpay	50.0605
2018-06	15	4311	0	0.2755	benign	49.1221
2018-06	16	62	1	0.2725	infosteal	45.9213
2018-06	17	275	1	0.2779	mobtes	38.5384
2018-06	18	337	1	0.2142	mytrackp	36.8593
2018-06	19	4720	0	0.1292	benign	32.4820
2018-06	20	1478	0	0.2088	benign	31.8820
2018-06	21	4395	0	0.0690	benign	30.3912
2018-06	22	2126	0	0.1752	benign	27.8988
2018-06	23	174	1	0.1011	belesak	27.7325
2018-06	24	240	1	0.9356	adware	23.5470
2018-06	25	459	1	0.0180	execdownload	22.1920
2018-06	26	2268	0	0.0172	benign	22.1101
2018-06	27	51	1	0.0770	smforw	22.0909
2018-06	28	302	1	0.0390	execdownload	21.9248
2018-06	29	2649	0	0.0123	benign	21.3651
2018-06	30	3248	0	0.0398	benign	21.2052
2018-06	31	469	1	0.0161	execdownload	20.0298
2018-06	32	2327	0	0.0041	benign	19.9459
2018-06	33	298	1	0.9938	robtes	19.8969
2018-06	34	793	0	0.0095	benign	19.8407
2018-06	35	3607	0	0.0043	benign	19.8385
2018-06	36	83	1	0.0028	fakeinst	19.2838
2018-06	37	365	1	1.0000	mobtes	19.1588
2018-06	38	139	1	0.0273	execdownload	18.9980
2018-06	39	23	1	0.0026	robtes	18.9878
2018-06	40	255	1	0.0018	robtes	18.9211
2018-06	41	624	0	0.0038	benign	18.8800
2018-06	42	4266	0	0.0003	benign	18.3717
2018-06	43	101	1	0.0078	adware	18.1212
2018-06	44	299	1	0.0039	exploit	17.9072
2018-06	45	263	1	0.0001	execdownload	17.8308
2018-06	46	213	1	0.0000	execdownload	17.8283
2018-06	47	2447	0	0.0005	benign	17.7094
2018-06	48	3587	0	0.0000	benign	17.5829
2018-06	49	295	1	0.0818	adware	17.3001
2018-06	50	960	0	0.0016	benign	17.2607
2018-06	51	173	1	0.0072	execdownload	17.1830
2018-06	52	2059	0	0.0101	benign	16.7109
2018-06	53	3305	0	0.0088	benign	16.2677
2018-06	54	3610	0	0.0000	benign	12.3017
2018-06	55	2121	0	0.0218	benign	2.0305
2018-06	56	1749	0	0.0033	benign	0.1542
2018-06	57	1531	0	0.0028	benign	0.1421
2018-06	58	2107	0	0.0002	benign	0.0739
2018-06	59	1157	0	0.0001	benign	0.0388
2018-06	60	1832	0	0.0001	benign	0.0318
2018-06	61	3000	0	0.0003	benign	0.0271
2018-06	62	1862	0	0.0000	benign	0.0234
2018-06	63	4068	0	0.0000	benign	0.0229
2018-06	64	454	1	1.0000	infosteal	0.0178
2018-06	65	1934	0	0.0001	benign	0.0176
2018-06	66	4497	0	0.0002	benign	0.0173
2018-06	67	463	1	0.0000	congur	0.0153
2018-06	68	121	1	0.0007	mobtes	0.0106
2018-06	69	38	1	0.0000	congur	0.0083
2018-06	70	2794	0	0.0003	benign	0.0077
2018-06	71	3034	0	0.0000	benign	0.0077
2018-06	72	3311	0	0.0000	benign	0.0059
2018-06	73	45	1	0.0001	congur	0.0049
2018-06	74	2284	0	0.0000	benign	0.0037
2018-06	75	417	1	0.0002	execdownload	0.0031
2018-06	76	52	1	0.0000	congur	0.0025
2018-06	77	4377	0	0.0000	benign	0.0020
2018-06	78	3343	0	0.0000	benign	0.0016
2018-06	79	1511	0	0.0001	benign	0.0014
