date	Count	Index	True	Pred	Family	Score
2021-06	62	173	0	0.0001	benign	0.0117
2021-06	63	28	1	0.9999	hiddad	0.0116
2021-06	64	136	0	0.0000	benign	0.0103
2021-06	65	212	0	0.0001	benign	0.0099
2021-06	66	146	0	0.0005	benign	0.0091
2021-06	67	422	0	0.0000	benign	0.0090
2021-06	68	329	0	0.0001	benign	0.0088
2021-06	69	290	0	0.0000	benign	0.0086
2021-06	70	445	0	0.0000	benign	0.0084
2021-06	71	291	0	0.0000	benign	0.0077
2021-06	72	100	0	0.0000	benign	0.0076
2021-06	73	21	1	0.0000	joker	0.0074
2021-06	74	74	0	0.0000	benign	0.0072
2021-06	75	126	0	0.0000	benign	0.0068
2021-06	76	3	1	1.0000	execdownload	0.0068
2021-06	77	375	0	0.0002	benign	0.0067
2021-06	78	282	0	0.0000	benign	0.0066
2021-06	79	165	0	0.0000	benign	0.0064
2021-06	80	239	0	0.0000	benign	0.0059
2021-06	81	185	0	0.0000	benign	0.0058
2021-06	82	317	0	0.0000	benign	0.0046
2021-06	83	258	0	0.0000	benign	0.0044
2021-06	84	241	0	0.0000	benign	0.0044
2021-06	85	189	0	0.0004	benign	0.0043
2021-06	86	368	0	0.0001	benign	0.0037
2021-06	87	283	0	0.0000	benign	0.0037
2021-06	88	92	0	0.0000	benign	0.0036
2021-06	89	333	0	0.0000	benign	0.0035
2021-06	90	197	0	0.0000	benign	0.0035
2021-06	91	49	0	0.0000	benign	0.0032
2021-06	92	454	0	0.0000	benign	0.0032
2021-06	93	234	0	0.0000	benign	0.0031
2021-06	94	236	0	0.0000	benign	0.0030
2021-06	95	376	0	0.0000	benign	0.0028
2021-06	96	336	0	0.0000	benign	0.0028
2021-06	97	367	0	0.0000	benign	0.0027
2021-06	98	386	0	0.0001	benign	0.0025
2021-06	99	275	0	0.0000	benign	0.0024
2021-06	100	458	0	0.0000	benign	0.0023
2021-06	101	73	0	0.0000	benign	0.0023
2021-06	102	388	0	0.0000	benign	0.0022
2021-06	103	203	0	0.0000	benign	0.0022
2021-06	104	96	0	0.0000	benign	0.0021
2021-06	105	341	0	0.0000	benign	0.0019
2021-06	106	210	0	0.0001	benign	0.0019
2021-06	107	155	0	0.0001	benign	0.0019
2021-06	108	158	0	0.0005	benign	0.0017
2021-06	109	221	0	0.0000	benign	0.0016
2021-06	110	108	0	0.0000	benign	0.0016
2021-06	111	365	0	0.0000	benign	0.0016
2021-06	112	228	0	0.0000	benign	0.0015
2021-06	113	389	0	0.0000	benign	0.0015
2021-06	114	20	1	1.0000	droidkungfu	0.0015
2021-06	115	46	0	0.0000	benign	0.0015
2021-06	116	114	0	0.0000	benign	0.0014
2021-06	117	60	0	0.0001	benign	0.0014
2021-06	118	103	0	0.0000	benign	0.0014
2021-06	119	392	0	0.0000	benign	0.0014
2021-06	120	381	0	0.0000	benign	0.0013
2021-06	121	441	0	0.0000	benign	0.0013
2021-06	122	219	0	0.0000	benign	0.0012
2021-06	123	240	0	0.0000	benign	0.0012
2021-06	124	208	0	0.0000	benign	0.0012
2021-06	125	242	0	0.0000	benign	0.0011
2021-06	126	339	0	0.0000	benign	0.0011
2021-06	127	364	0	0.0001	benign	0.0011
2021-06	128	390	0	0.0002	benign	0.0011
2021-06	129	350	0	0.0000	benign	0.0011
2021-06	130	373	0	0.0000	benign	0.0011
2021-06	131	371	0	0.0000	benign	0.0010
2021-06	132	200	0	0.0000	benign	0.0010
2021-06	133	434	0	0.0000	benign	0.0010
2021-06	134	12	1	0.0000	triada	0.0009
2021-06	135	419	0	0.0004	benign	0.0009
2021-06	136	326	0	0.0000	benign	0.0009
2021-06	137	387	0	0.0000	benign	0.0009
2021-06	138	232	0	0.0000	benign	0.0008
2021-06	139	298	0	0.0000	benign	0.0008
2021-06	140	174	0	0.0000	benign	0.0008
2021-06	141	216	0	0.0000	benign	0.0007
2021-06	142	251	0	0.0000	benign	0.0007
2021-06	143	104	0	0.0000	benign	0.0007
2021-06	144	115	0	0.0000	benign	0.0007
2021-06	145	94	0	0.0000	benign	0.0007
2021-06	146	205	0	0.0000	benign	0.0007
2021-06	147	342	0	0.0000	benign	0.0007
2021-06	148	66	0	0.0001	benign	0.0007
2021-06	149	80	0	0.0002	benign	0.0006
2021-06	150	138	0	0.0000	benign	0.0006
2021-06	151	264	0	0.0000	benign	0.0006
2021-06	152	201	0	0.0000	benign	0.0006
2021-06	153	374	0	0.0000	benign	0.0006
2021-06	154	278	0	0.0000	benign	0.0006
2021-06	155	334	0	0.0000	benign	0.0006
2021-06	156	144	0	0.0000	benign	0.0006
2021-06	157	407	0	0.0000	benign	0.0005
2021-06	158	141	0	0.0000	benign	0.0005
2021-06	159	31	1	0.0001	joker	0.0005
2021-06	160	209	0	0.0000	benign	0.0005
2021-06	161	227	0	0.0000	benign	0.0005
2021-06	162	118	0	0.0000	benign	0.0004
2021-06	163	444	0	0.0000	benign	0.0004
2021-06	164	410	0	0.0000	benign	0.0004
2021-06	165	323	0	0.0000	benign	0.0004
2021-06	166	411	0	0.0001	benign	0.0004
2021-06	167	218	0	0.0000	benign	0.0004
2021-06	168	58	0	0.0000	benign	0.0004
2021-06	169	229	0	0.0000	benign	0.0004
2021-06	170	55	0	0.0000	benign	0.0003
2021-06	171	254	0	0.0000	benign	0.0003
2021-06	172	340	0	0.0000	benign	0.0003
2021-06	173	415	0	0.0000	benign	0.0003
2021-06	174	169	0	0.0000	benign	0.0003
2021-06	175	266	0	0.0000	benign	0.0003
2021-06	176	72	0	0.0000	benign	0.0003
2021-06	177	86	0	0.0000	benign	0.0003
2021-06	178	109	0	0.0000	benign	0.0003
2021-06	179	120	0	0.0000	benign	0.0003
2021-06	180	358	0	0.0000	benign	0.0003
2021-06	181	9	1	0.0000	adware	0.0003
2021-06	182	4	1	0.0000	infosteal	0.0003
2021-06	183	81	0	0.0000	benign	0.0003
2021-06	184	159	0	0.0000	benign	0.0003
2021-06	185	191	0	0.0000	benign	0.0003
2021-06	186	321	0	0.0000	benign	0.0002
2021-06	187	162	0	0.0000	benign	0.0002
2021-06	188	440	0	0.0000	benign	0.0002
2021-06	189	331	0	0.0001	benign	0.0002
2021-06	190	325	0	0.0000	benign	0.0002
2021-06	191	110	0	0.0000	benign	0.0002
2021-06	192	265	0	0.0000	benign	0.0002
2021-06	193	428	0	0.0000	benign	0.0002
2021-06	194	147	0	0.0000	benign	0.0002
2021-06	195	424	0	0.0000	benign	0.0002
2021-06	196	372	0	0.0000	benign	0.0002
2021-06	197	129	0	0.0000	benign	0.0002
2021-06	198	167	0	0.0000	benign	0.0002
2021-06	199	250	0	0.0000	benign	0.0002
2021-07	0	2299	0	0.5302	benign	107.7224
2021-07	1	1494	0	0.4935	benign	75.3990
2021-07	2	1354	0	0.6183	benign	72.2136
2021-07	3	1044	0	0.5671	benign	63.6617
2021-07	4	259	1	0.2858	piom	63.4980
2021-07	5	757	0	0.3880	benign	63.1809
2021-07	6	209	1	0.2391	infosteal	60.7299
2021-07	7	189	1	0.2636	infosteal	60.5627
2021-07	8	308	0	0.1799	benign	51.8311
2021-07	9	1441	0	0.4026	benign	50.8751
2021-07	10	1662	0	0.6965	benign	50.0563
2021-07	11	944	0	0.1582	benign	49.6753
2021-07	12	899	0	0.2444	benign	46.5153
2021-07	13	190	1	0.7759	infosteal	45.3144
2021-07	14	1787	0	0.6678	benign	44.1140
2021-07	15	2422	0	0.2297	benign	43.8442
2021-07	16	1945	0	0.2134	benign	39.7928
2021-07	17	2495	0	0.1870	benign	38.6023
2021-07	18	38	1	0.8238	jocker	38.4292
2021-07	19	1478	0	0.1204	benign	37.3011
2021-07	20	706	0	0.2386	benign	37.3002
2021-07	21	882	0	0.0297	benign	36.4150
2021-07	22	1451	0	0.1853	benign	35.5427
2021-07	23	1799	0	0.7523	benign	35.3784
2021-07	24	332	0	0.1192	benign	31.6044
2021-07	25	89	1	0.8512	execdownload	31.3378
2021-07	26	2421	0	0.0938	benign	30.6819
2021-07	27	677	0	0.8023	benign	30.2982
2021-07	28	1801	0	0.0353	benign	28.6209
2021-07	29	2255	0	0.0631	benign	27.9521
2021-07	30	2229	0	0.1123	benign	27.9449
2021-07	31	1454	0	0.0641	benign	27.1339
2021-07	32	48	1	0.8961	execdownload	27.0261
2021-07	33	865	0	0.0235	benign	26.7465
2021-07	34	122	1	0.9460	infosteal	26.4582
2021-07	35	187	1	0.9695	exploit	26.2155
2021-07	36	810	0	0.0585	benign	25.6556
2021-07	37	272	0	0.0376	benign	25.6234
2021-07	38	1453	0	0.0329	benign	25.4807
2021-07	39	211	1	0.8617	execdownload	25.3611
2021-07	40	719	0	0.0401	benign	25.0302
2021-07	41	1504	0	0.0654	benign	24.7736
2021-07	42	2358	0	0.1275	benign	23.6219
2021-07	43	1226	0	0.0439	benign	23.4913
2021-07	44	904	0	0.0180	benign	23.4579
2021-07	45	2433	0	0.9435	benign	23.2954
2021-07	46	1118	0	0.0756	benign	22.7683
2021-07	47	639	0	0.0399	benign	22.5082
2021-07	48	324	0	0.0353	benign	22.3902
2021-07	49	518	0	0.0348	benign	22.0585
2021-07	50	1209	0	0.0079	benign	21.9648
2021-07	51	969	0	0.0059	benign	21.5388
2021-07	52	2222	0	0.0018	benign	21.5252
2021-07	53	1048	0	0.0174	benign	21.4876
2021-07	54	1753	0	0.9939	benign	21.2968
2021-07	55	2307	0	0.0044	benign	21.2551
2021-07	56	57	1	0.9897	execdownload	21.1523
2021-07	57	1001	0	0.0250	benign	21.1286
2021-07	58	1510	0	0.1629	benign	21.0960
2021-07	59	566	0	0.0530	benign	20.9968
2021-07	60	133	1	0.9960	execdownload	20.9833
2021-07	61	2159	0	0.0100	benign	20.8589
2021-07	62	6	1	0.9074	execdownload	20.7922
2021-07	63	1672	0	0.0159	benign	20.7429
2021-07	64	671	0	0.0102	benign	20.6110
2021-07	65	147	1	0.9703	execdownload	20.5746
2021-07	66	134	1	0.9802	execdownload	20.5095
2021-07	67	1952	0	0.0264	benign	20.3391
2021-07	68	70	1	0.9966	execdownload	20.2423
2021-07	69	268	0	0.0046	benign	20.2072
2021-07	70	215	1	0.9833	execdownload	20.2069
2021-07	71	1382	0	0.0064	benign	20.2065
2021-07	72	67	1	0.9848	droidkungfu	20.2030
2021-07	73	192	1	0.9965	lockscreen	20.1890
2021-07	74	151	1	0.9937	lockscreen	20.1771
2021-07	75	2117	0	0.9970	benign	20.1440
2021-07	76	1700	0	0.0062	benign	20.1136
2021-07	77	1316	0	0.0061	benign	20.0324
2021-07	78	260	1	0.9792	execdownload	20.0269
2021-07	79	2009	0	0.0220	benign	20.0001
2021-07	80	1767	0	0.0061	benign	19.9818
2021-07	81	889	0	0.9946	benign	19.9628
2021-07	82	1036	0	0.0053	benign	19.9350
2021-07	83	130	1	0.9950	droidkungfu	19.9041
2021-07	84	176	1	0.9962	adware	19.8548
2021-07	85	112	1	0.9982	lockscreen	19.7650
2021-07	86	39	1	0.9918	execdownload	19.6673
2021-07	87	1630	0	0.9901	benign	19.5895
2021-07	88	226	1	0.9967	execdownload	19.4666
2021-07	89	251	1	0.9865	execdownload	19.3860
2021-07	90	1934	0	0.9920	benign	19.1830
2021-07	91	2483	0	0.0138	benign	9.2475
2021-07	92	1808	0	0.0156	benign	3.1320
2021-07	93	231	1	0.0034	execdownload	1.7704
2021-07	94	258	1	0.0033	execdownload	1.7564
2021-07	95	1687	0	0.0021	benign	1.5154
2021-07	96	1579	0	0.0115	benign	1.1871
2021-07	97	1030	0	0.0078	benign	1.1477
2021-07	98	1101	0	0.0079	benign	1.0086
2021-07	99	2193	0	0.0128	benign	0.9840
2021-07	100	58	1	0.0020	execdownload	0.9555
2021-07	101	1629	0	0.0100	benign	0.9315
2021-07	102	1436	0	0.0032	benign	0.7226
2021-07	103	1341	0	0.0031	benign	0.7196
2021-07	104	338	0	0.0059	benign	0.7054
2021-07	105	2173	0	0.0045	benign	0.7020
2021-07	106	101	1	0.9994	infosteal	0.6801
2021-07	107	580	0	0.0004	benign	0.6792
2021-07	108	240	1	0.9997	infosteal	0.6552
2021-07	109	551	0	0.0296	benign	0.6450
2021-07	110	2093	0	0.0165	benign	0.6329
2021-07	111	128	1	0.0028	infosteal	0.5681
2021-07	112	1210	0	0.0054	benign	0.5233
2021-07	113	2438	0	0.0040	benign	0.4201
2021-07	114	2053	0	0.0022	benign	0.3964
2021-07	115	1060	0	0.0083	benign	0.3871
2021-07	116	393	0	0.0017	benign	0.3832
2021-07	117	2096	0	0.0002	benign	0.3757
2021-07	118	1142	0	0.0009	benign	0.3741
2021-07	119	422	0	0.0030	benign	0.3628
2021-07	120	840	0	0.0016	benign	0.3611
2021-07	121	250	1	0.9966	droidkungfu	0.3475
2021-07	122	214	1	0.0135	joker	0.3442
2021-07	123	1516	0	0.0001	benign	0.3401
2021-07	124	2224	0	0.0046	benign	0.3374
2021-07	125	2374	0	0.0005	benign	0.3310
2021-07	126	1611	0	0.0012	benign	0.3258
2021-07	127	1622	0	0.0004	benign	0.3229
2021-07	128	886	0	0.0044	benign	0.3181
2021-07	129	1653	0	0.0006	benign	0.3098
2021-07	130	2262	0	0.0064	benign	0.2839
2021-07	131	1310	0	0.0046	benign	0.2680
2021-07	132	270	0	0.0013	benign	0.2618
2021-07	133	1525	0	0.0005	benign	0.2487
2021-07	134	339	0	0.0012	benign	0.2468
2021-07	135	81	1	0.9999	execdownload	0.2359
2021-07	136	1461	0	0.0018	benign	0.2357
2021-07	137	1460	0	0.0003	benign	0.2307
2021-07	138	592	0	0.0032	benign	0.2291
2021-07	139	2211	0	0.0003	benign	0.2238
2021-07	140	1422	0	0.0008	benign	0.2092
2021-07	141	2387	0	0.0003	benign	0.2090
2021-07	142	803	0	0.0015	benign	0.1824
2021-07	143	108	1	0.9994	infosteal	0.1799
2021-07	144	721	0	0.0012	benign	0.1756
2021-07	145	2427	0	0.0006	benign	0.1743
2021-07	146	1615	0	0.0000	benign	0.1734
2021-07	147	1410	0	0.0008	benign	0.1694
2021-07	148	2079	0	0.0030	benign	0.1664
2021-07	149	589	0	0.0027	benign	0.1574
2021-07	150	1072	0	0.0001	benign	0.1547
2021-07	151	846	0	0.0014	benign	0.1545
2021-07	152	488	0	0.0010	benign	0.1516
2021-07	153	419	0	0.0046	benign	0.1510
2021-07	154	10	1	0.9998	execdownload	0.1509
2021-07	155	1131	0	0.0032	benign	0.1482
2021-07	156	2112	0	0.0004	benign	0.1465
2021-07	157	50	1	0.9994	infosteal	0.1456
2021-07	158	561	0	0.0044	benign	0.1420
2021-07	159	2271	0	0.0024	benign	0.1416
2021-07	160	382	0	0.0016	benign	0.1415
2021-07	161	429	0	0.0000	benign	0.1313
2021-07	162	113	1	1.0000	execdownload	0.1292
2021-07	163	93	1	1.0000	execdownload	0.1289
2021-07	164	593	0	0.0006	benign	0.1284
2021-07	165	1285	0	0.0008	benign	0.1264
2021-07	166	222	1	0.0004	droidkungfu	0.1234
2021-07	167	2270	0	0.0063	benign	0.1207
2021-07	168	725	0	0.0036	benign	0.1167
2021-07	169	155	1	0.9985	infosteal	0.1086
2021-07	170	129	1	0.9999	execdownload	0.1056
2021-07	171	2232	0	0.0008	benign	0.1044
2021-07	172	135	1	0.9991	infosteal	0.1040
2021-07	173	165	1	0.9987	spynote	0.1038
2021-07	174	1592	0	0.0005	benign	0.1021
2021-07	175	807	0	0.0023	benign	0.1016
2021-07	176	27	1	0.9989	infosteal	0.1013
2021-07	177	1565	0	0.0008	benign	0.0995
2021-07	178	450	0	0.0036	benign	0.0985
2021-07	179	178	1	0.9997	execdownload	0.0981
2021-07	180	2154	0	0.0011	benign	0.0977
2021-07	181	2068	0	0.0002	benign	0.0947
2021-07	182	2032	0	0.0007	benign	0.0937
2021-07	183	1325	0	0.0000	benign	0.0917
2021-07	184	28	1	0.9996	execdownload	0.0916
2021-07	185	2444	0	0.0029	benign	0.0895
2021-07	186	1702	0	0.0002	benign	0.0857
2021-07	187	62	1	1.0000	execdownload	0.0845
2021-07	188	1568	0	0.0002	benign	0.0837
2021-07	189	1758	0	0.0001	benign	0.0792
2021-07	190	1328	0	0.0000	benign	0.0764
2021-07	191	2135	0	0.0006	benign	0.0753
2021-07	192	116	1	0.9994	execdownload	0.0728
2021-07	193	208	1	0.9999	execdownload	0.0728
2021-07	194	2103	0	0.0024	benign	0.0727
2021-07	195	1235	0	0.0000	benign	0.0711
2021-07	196	1015	0	0.0011	benign	0.0692
2021-07	197	2419	0	0.0001	benign	0.0687
2021-07	198	843	0	0.0000	benign	0.0666
2021-07	199	146	1	0.9999	execdownload	0.0658
2021-08	0	305	0	0.3337	benign	98.7430
2021-08	1	839	0	0.5407	benign	76.2338
2021-08	2	132	1	0.2367	infosteal	72.1515
2021-08	3	688	0	0.5761	benign	71.1423
2021-08	4	102	1	0.2179	infosteal	66.5820
2021-08	5	167	1	0.6188	infosteal	66.5324
2021-08	6	94	1	0.5613	infosteal	62.0121
2021-08	7	127	1	0.2354	infosteal	59.6200
2021-08	8	45	1	0.1356	infosteal	58.7685
2021-08	9	146	1	0.5774	execdownload	57.5231
2021-08	10	12	1	0.1888	execdownload	57.1377
2021-08	11	31	1	0.2003	infosteal	54.9437
2021-08	12	151	1	0.7055	execdownload	54.5324
2021-08	13	69	1	0.6368	execdownload	53.4696
2021-08	14	126	1	0.2415	infosteal	52.6075
2021-08	15	110	1	0.2562	infosteal	51.8128
2021-08	16	4	1	0.2165	infosteal	50.4029
2021-08	17	1152	0	0.6853	benign	49.6192
2021-08	18	52	1	0.2953	infosteal	49.0350
2021-08	19	59	1	0.2921	infosteal	47.1640
2021-08	20	41	1	0.3698	infosteal	45.6581
2021-08	21	154	1	0.2607	infosteal	43.5528
2021-08	22	138	1	0.3599	infosteal	43.2403
2021-08	23	1460	0	0.7759	benign	42.6574
2021-08	24	449	0	0.0752	benign	41.7180
2021-08	25	23	1	0.1379	infosteal	36.3241
2021-08	26	1357	0	0.1427	benign	35.9282
2021-08	27	921	0	0.1794	benign	32.8284
2021-08	28	117	1	0.0726	infosteal	32.4906
2021-08	29	124	1	0.1278	infosteal	32.2807
2021-08	30	157	1	0.9332	infosteal	30.9732
2021-08	31	170	1	0.1049	infosteal	29.8652
2021-08	32	39	1	0.9550	spyware	29.4322
2021-08	33	10	1	0.0920	infosteal	29.3749
2021-08	34	30	1	0.1202	infosteal	28.8240
2021-08	35	96	1	0.1682	infosteal	28.4049
2021-08	36	99	1	0.0449	infosteal	28.1253
2021-08	37	122	1	0.0523	infosteal	28.0404
2021-08	38	171	1	0.1357	infosteal	28.0353
2021-08	39	137	1	0.1012	infosteal	28.0351
2021-08	40	28	1	0.8734	execdownload	26.9586
2021-08	41	71	1	0.0264	execdownload	26.5125
2021-08	42	22	1	0.9143	infosteal	26.1677
2021-08	43	7	1	0.8764	execdownload	25.8173
2021-08	44	1	1	0.8991	execdownload	25.6082
2021-08	45	134	1	0.9186	blacklister	25.4611
2021-08	46	66	1	0.1002	infosteal	25.4569
2021-08	47	1244	0	0.9420	benign	25.0507
2021-08	48	50	1	0.0606	infosteal	24.7749
2021-08	49	14	1	0.0931	infosteal	24.6962
2021-08	50	159	1	0.0206	infosteal	24.4115
2021-08	51	68	1	0.0850	infosteal	24.3782
2021-08	52	25	1	0.8838	execdownload	24.3746
2021-08	53	166	1	0.0353	infosteal	24.0112
2021-08	54	296	0	0.9630	benign	23.7100
2021-08	55	87	1	0.9575	infosteal	23.5641
2021-08	56	1029	0	0.0269	benign	23.3920
2021-08	57	58	1	0.9588	infosteal	23.3559
2021-08	58	81	1	0.9676	infosteal	23.2054
2021-08	59	29	1	0.9561	infosteal	23.1542
2021-08	60	84	1	0.9445	infosteal	23.0909
2021-08	61	1432	0	0.9592	benign	23.0129
2021-08	62	464	0	0.9524	benign	22.9960
2021-08	63	470	0	0.9645	benign	22.9459
2021-08	64	2	1	0.9533	execdownload	22.8783
2021-08	65	13	1	0.9661	infosteal	22.8612
2021-08	66	65	1	0.9637	infosteal	22.7945
2021-08	67	147	1	0.9640	infosteal	22.5978
2021-08	68	1516	0	0.9566	benign	22.5692
2021-08	69	158	1	0.9056	execdownload	22.5498
2021-08	70	53	1	0.9537	infosteal	22.3050
2021-08	71	538	0	0.9517	benign	22.0720
2021-08	72	49	1	0.9687	infosteal	22.0594
2021-08	73	37	1	0.9759	execdownload	22.0126
2021-08	74	72	1	0.9932	execdownload	21.6655
2021-08	75	19	1	0.9384	infosteal	21.3541
2021-08	76	118	1	0.9781	execdownload	21.3071
2021-08	77	74	1	0.9514	infosteal	21.2271
2021-08	78	136	1	0.9543	execdownload	21.1480
2021-08	79	5	1	0.9740	infosteal	21.1253
2021-08	80	1321	0	0.0086	benign	21.0453
2021-08	81	120	1	0.9847	infosteal	20.9008
2021-08	82	75	1	0.0559	execdownload	20.8903
2021-08	83	0	1	0.9857	execdownload	20.7520
2021-08	84	107	1	0.9844	execdownload	20.6891
2021-08	85	1295	0	0.0044	benign	20.6171
2021-08	86	227	0	0.0118	benign	20.6040
2021-08	87	165	1	0.9830	execdownload	20.5394
2021-08	88	123	1	0.9876	execdownload	20.5165
2021-08	89	24	1	0.9871	execdownload	20.1813
2021-08	90	140	1	0.9823	execdownload	20.1007
2021-08	91	1386	0	0.9989	benign	20.0473
2021-08	92	76	1	0.9980	spyware	20.0235
2021-08	93	15	1	0.9978	execdownload	19.9513
2021-08	94	163	1	0.9841	infosteal	19.8921
2021-08	95	1351	0	0.9936	benign	19.8192
2021-08	96	60	1	0.9936	execdownload	19.7606
2021-08	97	980	0	0.0021	benign	1.1371
2021-08	98	1392	0	0.0039	benign	0.5526
2021-08	99	20	1	0.0024	infosteal	0.5006
2021-08	100	8	1	0.0010	infosteal	0.4627
2021-08	101	752	0	0.0053	benign	0.4029
2021-08	102	112	1	0.0017	infosteal	0.3213
2021-08	103	103	1	0.9998	infosteal	0.3158
2021-08	104	1526	0	0.0008	benign	0.2719
2021-08	105	241	0	0.0174	benign	0.2410
2021-08	106	647	0	0.0003	benign	0.2309
2021-08	107	6	1	0.9996	infosteal	0.1866
2021-08	108	1024	0	0.0005	benign	0.1864
2021-08	109	1304	0	0.0003	benign	0.1601
2021-08	110	114	1	0.9978	execdownload	0.1180
2021-08	111	345	0	0.9996	benign	0.1132
2021-08	112	658	0	0.0008	benign	0.1117
2021-08	113	168	1	0.0007	infosteal	0.1064
2021-08	114	177	0	0.9994	benign	0.0956
2021-08	115	104	1	0.9995	infosteal	0.0920
2021-08	116	55	1	0.9991	infosteal	0.0892
2021-08	117	904	0	0.0000	benign	0.0877
2021-08	118	458	0	0.9992	benign	0.0823
2021-08	119	139	1	0.9978	execdownload	0.0768
2021-08	120	91	1	0.9998	windows	0.0767
2021-08	121	109	1	0.9997	execdownload	0.0747
2021-08	122	1216	0	0.0001	benign	0.0746
2021-08	123	352	0	0.9975	benign	0.0730
2021-08	124	106	1	0.0007	infosteal	0.0715
2021-08	125	61	1	0.9999	execdownload	0.0701
2021-08	126	17	1	0.9996	packed	0.0675
2021-08	127	1101	0	0.0000	benign	0.0668
2021-08	128	363	0	0.0001	benign	0.0640
2021-08	129	1524	0	0.0002	benign	0.0637
2021-08	130	44	1	0.9999	execdownload	0.0588
2021-08	131	563	0	0.0005	benign	0.0588
2021-08	132	784	0	0.0000	benign	0.0562
2021-08	133	376	0	0.0000	benign	0.0562
2021-08	134	169	1	0.9997	execdownload	0.0552
2021-08	135	34	1	0.0006	infosteal	0.0550
2021-08	136	131	1	0.0001	execdownload	0.0534
2021-08	137	162	1	0.0011	execdownload	0.0470
2021-08	138	1284	0	0.0062	benign	0.0468
2021-08	139	1293	0	0.0001	benign	0.0452
2021-08	140	97	1	0.9996	execdownload	0.0447
2021-08	141	101	1	0.9998	execdownload	0.0422
2021-08	142	83	1	1.0000	execdownload	0.0417
2021-08	143	493	0	0.0000	benign	0.0415
2021-08	144	577	0	0.0003	benign	0.0414
2021-08	145	119	1	0.9999	execdownload	0.0402
2021-08	146	316	0	0.0002	benign	0.0395
2021-08	147	35	1	0.9994	execdownload	0.0389
2021-08	148	1296	0	0.0005	benign	0.0369
2021-08	149	675	0	0.0000	benign	0.0366
2021-08	150	949	0	0.0000	benign	0.0336
2021-08	151	21	1	0.9998	execdownload	0.0333
2021-08	152	128	1	0.9999	infosteal	0.0331
2021-08	153	77	1	0.0017	infosteal	0.0330
2021-08	154	149	1	0.0006	infosteal	0.0315
2021-08	155	38	1	1.0000	execdownload	0.0312
2021-08	156	48	1	1.0000	execdownload	0.0311
2021-08	157	88	1	0.9998	unknown	0.0309
2021-08	158	111	1	1.0000	execdownload	0.0307
2021-08	159	92	1	0.9994	execdownload	0.0298
2021-08	160	466	0	0.0003	benign	0.0296
2021-08	161	142	1	0.9995	infosteal	0.0285
2021-08	162	495	0	0.0001	benign	0.0281
2021-08	163	1559	0	0.0001	benign	0.0281
2021-08	164	1554	0	0.0000	benign	0.0273
2021-08	165	152	1	0.9997	execdownload	0.0271
2021-08	166	116	1	0.9998	execdownload	0.0269
2021-08	167	917	0	0.0002	benign	0.0267
2021-08	168	67	1	0.0000	adware	0.0263
2021-08	169	1135	0	0.0000	benign	0.0259
2021-08	170	966	0	0.0003	benign	0.0254
2021-08	171	40	1	0.9999	infosteal	0.0253
2021-08	172	89	1	0.9999	execdownload	0.0243
2021-08	173	95	1	0.9994	execdownload	0.0238
2021-08	174	129	1	0.9998	spynote	0.0236
2021-08	175	145	1	0.9975	infosteal	0.0228
2021-08	176	1019	0	0.0000	benign	0.0221
2021-08	177	590	0	0.0000	benign	0.0218
2021-08	178	27	1	0.9999	execdownload	0.0217
2021-08	179	1548	0	0.9998	benign	0.0217
2021-08	180	98	1	0.9996	infosteal	0.0215
2021-08	181	9	1	0.9999	infosteal	0.0208
2021-08	182	133	1	1.0000	infosteal	0.0206
2021-08	183	1441	0	0.0000	benign	0.0206
2021-08	184	880	0	0.0000	benign	0.0200
2021-08	185	125	1	0.0003	execdownload	0.0197
2021-08	186	56	1	0.9995	execdownload	0.0196
2021-08	187	47	1	1.0000	execdownload	0.0194
2021-08	188	85	1	0.9998	execdownload	0.0191
2021-08	189	841	0	0.0001	benign	0.0176
2021-08	190	998	0	0.0000	benign	0.0168
2021-08	191	924	0	0.0001	benign	0.0166
2021-08	192	54	1	0.9999	execdownload	0.0162
2021-08	193	1499	0	0.0013	benign	0.0162
2021-08	194	156	1	1.0000	execdownload	0.0161
2021-08	195	90	1	0.9997	execdownload	0.0158
2021-08	196	36	1	0.9999	infosteal	0.0155
2021-08	197	115	1	1.0000	execdownload	0.0151
2021-08	198	141	1	0.9998	infosteal	0.0146
2021-08	199	33	1	0.9999	infosteal	0.0145
2021-09	0	201	1	0.5452	execdownload	73.0728
2021-09	1	537	0	0.3524	benign	54.8970
2021-09	2	1170	0	0.2310	benign	47.9775
2021-09	3	821	0	0.2040	benign	45.1575
2021-09	4	91	1	0.7872	hiddad	43.5731
2021-09	5	995	0	0.0761	benign	42.1208
2021-09	6	167	1	0.0598	execdownload	36.0016
2021-09	7	143	1	0.0658	piom	35.8982
2021-09	8	633	0	0.0789	benign	33.8879
2021-09	9	61	1	0.0839	execdownload	33.0067
2021-09	10	642	0	0.2063	benign	32.8094
2021-09	11	69	1	0.0902	execdownload	31.5335
2021-09	12	141	1	0.8809	infosteal	31.5081
2021-09	13	77	1	0.0504	execdownload	31.4636
2021-09	14	111	1	0.0749	execdownload	31.2019
2021-09	15	114	1	0.0933	execdownload	30.2611
2021-09	16	60	1	0.0475	execdownload	29.6212
2021-09	17	102	1	0.0720	execdownload	29.5629
2021-09	18	204	1	0.0924	execdownload	29.4024
2021-09	19	118	1	0.1352	execdownload	29.1633
2021-09	20	207	1	0.0564	execdownload	28.9648
2021-09	21	226	1	0.0558	execdownload	28.7394
