date	Count	Index	True	Pred	Family	Score
2015-10	19	1564	0	0.8699	benign	37.5102
2015-10	20	3062	0	0.2888	benign	37.3678
2015-10	21	2227	0	0.2929	benign	34.2726
2015-10	22	2456	0	0.1287	benign	32.3189
2015-10	23	16	1	0.1980	guerrilla	31.6846
2015-10	24	4417	0	0.1365	benign	29.9389
2015-10	25	80	1	0.9274	adware	28.9969
2015-10	26	2333	0	0.0262	benign	22.6692
2015-10	27	478	0	0.0301	benign	22.0910
2015-10	28	4511	0	0.0230	benign	21.9296
2015-10	29	2668	0	0.0355	benign	21.7944
2015-10	30	4016	0	0.0166	benign	20.2134
2015-10	31	3020	0	0.9708	benign	20.0415
2015-10	32	2714	0	0.9999	benign	19.6600
2015-10	33	1513	0	0.0142	benign	0.2857
2015-10	34	216	1	0.0001	smsreg	0.0670
2015-10	35	272	1	1.0000	svpeng	0.0299
2015-10	36	263	1	1.0000	baiduprotect	0.0132
2015-10	37	157	1	0.0001	execdownload	0.0127
2015-10	38	4160	0	0.0004	benign	0.0086
2015-10	39	2202	0	0.0003	benign	0.0020
2015-10	40	1048	0	0.0000	benign	0.0017
2015-10	41	282	1	0.0002	smsreg	0.0015
2015-10	42	304	1	1.0000	adflex	0.0012
2015-10	43	4015	0	0.0000	benign	0.0002
2015-10	44	143	1	0.0000	baiduprotect	0.0002
2015-10	45	2894	0	0.0000	benign	0.0002
2015-10	46	435	1	0.0000	lockscreen	0.0001
2015-10	47	2927	0	0.0000	benign	0.0001
2015-10	48	159	1	1.0000	smsreg	0.0001
2015-10	49	2981	0	0.0000	benign	0.0000
2015-11	0	4246	0	0.5235	benign	104.4931
2015-11	1	4007	0	0.5253	benign	61.5022
2015-11	2	3386	0	0.3513	benign	44.5285
2015-11	3	3154	0	0.1100	benign	33.8341
2015-11	4	1082	0	0.1696	benign	33.5175
2015-11	5	185	1	0.9474	gappusin	32.6586
2015-11	6	3581	0	0.0868	benign	32.2543
2015-11	7	3399	0	0.1227	benign	28.7362
2015-11	8	1912	0	0.2080	benign	27.1429
2015-11	9	3861	0	0.0619	benign	26.6522
2015-11	10	3882	0	0.0359	benign	26.0601
2015-11	11	4450	0	0.0331	benign	25.1760
2015-11	12	2146	0	0.0478	benign	21.1714
2015-11	13	3215	0	0.0123	benign	0.3617
2015-11	14	4911	0	0.0121	benign	0.3322
2015-11	15	3698	0	0.0016	benign	0.0309
2015-11	16	3196	0	0.0000	benign	0.0033
2015-11	17	333	1	0.9999	execdownload	0.0003
2015-11	18	2675	0	0.0000	benign	0.0002
2015-11	19	288	1	0.0000	lockscreen	0.0002
2015-11	20	369	1	0.0000	fakeapp	0.0001
2015-11	21	3667	0	0.0000	benign	0.0001
2015-11	22	2960	0	0.0000	benign	0.0000
2015-11	23	4584	0	0.0000	benign	0.0000
2015-11	24	953	0	0.0000	benign	0.0000
2015-11	25	262	1	1.0000	jisut	0.0000
2015-11	26	394	1	0.0000	lockscreen	0.0000
2015-11	27	799	0	0.0000	benign	0.0000
2015-11	28	1134	0	0.0000	benign	0.0000
2015-11	29	783	0	0.0000	benign	0.0000
2015-11	30	1416	0	0.0000	benign	0.0000
2015-11	31	2327	0	0.0000	benign	0.0000
2015-11	32	2588	0	0.0000	benign	0.0000
2015-11	33	2932	0	0.0000	benign	0.0000
2015-11	34	204	1	0.0000	lockscreen	0.0000
2015-11	35	788	0	0.0000	benign	0.0000
2015-11	36	1514	0	0.0000	benign	0.0000
2015-11	37	1824	0	0.0000	benign	0.0000
2015-11	38	1961	0	0.0000	benign	0.0000
2015-11	39	2476	0	0.0000	benign	0.0000
2015-11	40	2961	0	0.0000	benign	0.0000
2015-11	41	4190	0	0.0000	benign	0.0000
2015-11	42	4687	0	0.0000	benign	0.0000
2015-11	43	4921	0	0.0000	benign	0.0000
2015-11	44	0	1	1.0000	lockscreen	0.0000
2015-11	45	1	1	1.0000	exploit	0.0000
2015-11	46	2	1	1.0000	smssend	0.0000
2015-11	47	3	1	1.0000	boogr	0.0000
2015-11	48	4	1	1.0000	ransomware	0.0000
2015-11	49	5	1	1.0000	rootnik	0.0000
2015-12	0	456	1	0.3642	kidlogger	75.9976
2015-12	1	3965	0	0.5472	benign	68.5404
2015-12	2	1397	0	0.3928	benign	60.5777
2015-12	3	221	1	0.2553	sprovider	59.6411
2015-12	4	422	1	0.3205	exploit	48.5856
2015-12	5	319	1	0.3607	admogo	46.3354
2015-12	6	447	1	0.7908	ztorg	45.6967
2015-12	7	785	0	0.7925	benign	43.4074
2015-12	8	343	1	0.1510	youmi	39.2323
2015-12	9	1614	0	0.0689	benign	27.4186
2015-12	10	1701	0	0.1192	benign	26.9251
2015-12	11	1858	0	0.0038	benign	20.9550
2015-12	12	2156	0	0.0275	benign	20.9463
2015-12	13	3022	0	0.0341	benign	20.4572
2015-12	14	1	1	0.0055	fakeapp	20.4073
2015-12	15	79	1	0.0088	fakeapp	20.3210
2015-12	16	276	1	0.0050	fakeapp	20.2225
2015-12	17	306	1	0.0073	fakeapp	20.1642
2015-12	18	246	1	0.0041	fakeapp	20.1101
2015-12	19	1383	0	0.0057	benign	20.0372
2015-12	20	908	0	0.0000	benign	19.8206
2015-12	21	4788	0	0.0034	benign	19.5744
2015-12	22	60	1	0.9948	kalfere	1.7007
2015-12	23	480	1	0.9471	adware	1.0429
2015-12	24	930	0	0.9984	benign	0.8591
2015-12	25	259	1	0.9807	kalfere	0.6692
2015-12	26	3802	0	0.0001	benign	0.3814
2015-12	27	854	0	0.9992	benign	0.0920
2015-12	28	1450	0	0.0002	benign	0.0471
2015-12	29	610	0	0.0001	benign	0.0223
2015-12	30	3725	0	0.0007	benign	0.0190
2015-12	31	1503	0	0.0001	benign	0.0153
2015-12	32	424	1	0.0003	smsreg	0.0148
2015-12	33	1945	0	0.0001	benign	0.0143
2015-12	34	736	0	0.0006	benign	0.0116
2015-12	35	4398	0	0.0006	benign	0.0114
2015-12	36	604	0	0.9998	benign	0.0099
2015-12	37	77	1	0.0001	execdownload	0.0061
2015-12	38	3432	0	0.0002	benign	0.0040
2015-12	39	3871	0	0.0000	benign	0.0031
2015-12	40	4520	0	0.0000	benign	0.0031
2015-12	41	3867	0	0.0000	benign	0.0028
2015-12	42	473	1	1.0000	lockscreen	0.0018
2015-12	43	1970	0	0.0003	benign	0.0015
2015-12	44	4132	0	1.0000	benign	0.0014
2015-12	45	2251	0	0.0004	benign	0.0013
2015-12	46	30	1	1.0000	fusob	0.0009
2015-12	47	2633	0	0.0000	benign	0.0008
2015-12	48	13	1	1.0000	lockscreen	0.0008
2015-12	49	2037	0	0.0001	benign	0.0004
2016-01	0	260	1	0.4134	smssend	111.4429
2016-01	1	4454	0	0.4276	benign	84.9995
2016-01	2	123	1	0.4801	adflex	72.4883
2016-01	3	3346	0	0.4103	benign	71.2152
2016-01	4	3272	0	0.3589	benign	50.8530
2016-01	5	1750	0	0.3316	benign	50.3787
2016-01	6	234	1	0.7111	smsagent	49.1742
2016-01	7	36	1	0.1459	minimob	40.0844
2016-01	8	149	1	0.3053	packed	36.2972
2016-01	9	526	0	0.0228	benign	22.5255
2016-01	10	4314	0	0.0262	benign	22.3518
2016-01	11	4913	0	0.9763	benign	22.3338
2016-01	12	1720	0	0.0160	benign	22.2408
2016-01	13	4086	0	0.0183	benign	22.0427
2016-01	14	3940	0	0.0215	benign	21.5698
2016-01	15	751	0	0.0322	benign	21.5237
2016-01	16	1434	0	0.0169	benign	21.4790
2016-01	17	465	0	0.0086	benign	21.3003
2016-01	18	3194	0	0.9991	benign	20.3910
2016-01	19	97	1	0.9907	tekwon	19.8637
2016-01	20	3183	0	0.0006	benign	0.0815
2016-01	21	251	1	1.0000	fakeinst	0.0136
2016-01	22	3565	0	1.0000	benign	0.0038
2016-01	23	340	1	1.0000	fakeinst	0.0038
2016-01	24	319	1	1.0000	fakeinst	0.0018
2016-01	25	142	1	0.9999	fakeinst	0.0016
2016-01	26	159	1	1.0000	fakeinst	0.0012
2016-01	27	771	0	0.0000	benign	0.0012
2016-01	28	274	1	1.0000	unknown	0.0009
2016-01	29	2037	0	0.0000	benign	0.0009
2016-01	30	3750	0	0.0000	benign	0.0009
2016-01	31	140	1	0.9998	fakeinst	0.0008
2016-01	32	2810	0	0.0000	benign	0.0008
2016-01	33	4098	0	0.0000	benign	0.0004
2016-01	34	4904	0	0.0000	benign	0.0003
2016-01	35	1659	0	0.0000	benign	0.0003
2016-01	36	1357	0	0.0000	benign	0.0003
2016-01	37	4241	0	0.0000	benign	0.0002
2016-01	38	90	1	0.0000	smsreg	0.0002
2016-01	39	3035	0	0.0000	benign	0.0001
2016-01	40	628	0	0.0000	benign	0.0001
2016-01	41	449	0	0.0000	benign	0.0001
2016-01	42	2593	0	0.0000	benign	0.0001
2016-01	43	719	0	0.0000	benign	0.0001
2016-01	44	125	1	0.0000	umpay	0.0001
2016-01	45	3450	0	0.0000	benign	0.0001
2016-01	46	2239	0	0.0000	benign	0.0000
2016-01	47	6	1	1.0000	adware	0.0000
2016-01	48	1096	0	0.0000	benign	0.0000
2016-01	49	308	1	0.0000	clicks	0.0000
2016-02	0	1900	0	0.5765	benign	82.4471
2016-02	1	3802	0	0.4511	benign	71.9463
2016-02	2	1717	0	0.3000	benign	57.8263
2016-02	3	3860	0	0.5952	benign	53.4857
2016-02	4	4279	0	0.2169	benign	41.6433
2016-02	5	392	1	0.7971	adflex	39.9859
2016-02	6	4524	0	0.1024	benign	35.3673
2016-02	7	122	1	0.9450	smsreg	35.0648
2016-02	8	2703	0	0.1410	benign	32.8852
2016-02	9	62	1	0.2007	adflex	31.1389
2016-02	10	4580	0	0.0674	benign	28.5256
2016-02	11	4217	0	0.0456	benign	25.3365
2016-02	12	1391	0	0.0179	benign	23.1838
2016-02	13	660	0	0.0135	benign	22.8539
2016-02	14	2589	0	0.0241	benign	22.5648
2016-02	15	3280	0	0.0177	benign	22.4361
2016-02	16	99	1	0.0167	gappusin	21.9851
2016-02	17	2356	0	0.0101	benign	21.5977
2016-02	18	2503	0	0.0160	benign	21.4966
2016-02	19	1230	0	0.0207	benign	21.4521
2016-02	20	3250	0	0.0085	benign	21.3999
2016-02	21	3545	0	0.0217	benign	20.9825
2016-02	22	4227	0	0.0139	benign	20.8185
2016-02	23	2028	0	0.0128	benign	20.7666
2016-02	24	1860	0	0.9905	benign	20.1856
2016-02	25	126	1	0.9899	umpay	20.1725
2016-02	26	1526	0	0.0019	benign	19.5869
2016-02	27	1725	0	0.9993	benign	19.5671
2016-02	28	997	0	0.9987	benign	19.5631
2016-02	29	346	1	0.0002	smssend	0.2947
2016-02	30	125	1	0.0002	adflex	0.2348
2016-02	31	244	1	0.0002	adware	0.2167
2016-02	32	3546	0	1.0000	benign	0.1065
2016-02	33	1782	0	0.0000	benign	0.0156
2016-02	34	4367	0	0.0001	benign	0.0112
2016-02	35	2710	0	0.0000	benign	0.0031
2016-02	36	111	1	0.0000	airpush	0.0017
2016-02	37	1988	0	0.0000	benign	0.0007
2016-02	38	4895	0	0.0000	benign	0.0007
2016-02	39	3	1	0.0000	umpay	0.0006
2016-02	40	715	0	1.0000	benign	0.0005
2016-02	41	4643	0	0.0000	benign	0.0004
2016-02	42	3251	0	0.0000	benign	0.0003
2016-02	43	3107	0	1.0000	benign	0.0003
2016-02	44	3595	0	0.0000	benign	0.0002
2016-02	45	284	1	0.0000	triada	0.0002
2016-02	46	3325	0	0.0000	benign	0.0002
2016-02	47	795	0	0.0000	benign	0.0001
2016-02	48	2848	0	0.0000	benign	0.0001
2016-02	49	2804	0	0.0000	benign	0.0001
2016-03	0	1380	0	0.4831	benign	103.5248
2016-03	1	6	1	0.5833	revo	101.5176
2016-03	2	2817	0	0.5285	benign	94.2261
2016-03	3	2141	0	0.5486	benign	89.7674
2016-03	4	20	1	0.4158	sms	86.7532
2016-03	5	96	1	0.4815	hypay	82.5125
2016-03	6	303	1	0.5827	hypay	82.3658
2016-03	7	320	1	0.7020	hypay	79.0455
2016-03	8	219	1	0.5861	hypay	77.5029
2016-03	9	489	0	0.6506	benign	74.8070
2016-03	10	4712	0	0.4688	benign	74.7663
2016-03	11	160	1	0.5632	hypay	73.3718
2016-03	12	327	1	0.5987	revo	71.9410
2016-03	13	359	1	0.6496	hypay	71.4676
2016-03	14	2850	0	0.5060	benign	67.5648
2016-03	15	326	1	0.6085	unknown	63.8623
2016-03	16	125	1	0.5095	fakeapp	62.6928
2016-03	17	2231	0	0.2519	benign	54.6708
2016-03	18	4239	0	0.3432	benign	47.8918
2016-03	19	4386	0	0.2816	benign	37.9190
2016-03	20	176	1	0.9151	smspay	26.0084
2016-03	21	3950	0	0.9733	benign	24.8089
2016-03	22	1761	0	0.0477	benign	23.1719
2016-03	23	3885	0	0.0158	benign	22.8421
2016-03	24	1464	0	0.0169	benign	22.8135
2016-03	25	2543	0	0.0153	benign	22.2308
2016-03	26	2395	0	0.0111	benign	22.1612
2016-03	27	4189	0	0.0260	benign	22.0802
2016-03	28	210	1	0.0142	exploit	22.0072
2016-03	29	4596	0	0.0171	benign	21.6150
2016-03	30	1932	0	0.0182	benign	21.4800
2016-03	31	3409	0	0.0222	benign	21.4333
2016-03	32	4764	0	0.0155	benign	21.4153
2016-03	33	3387	0	0.0214	benign	21.2789
2016-03	34	2330	0	0.0156	benign	21.2025
2016-03	35	1686	0	0.9940	benign	20.9094
2016-03	36	3247	0	0.0147	benign	20.8432
2016-03	37	871	0	0.0197	benign	20.7403
2016-03	38	3061	0	0.0189	benign	20.7344
2016-03	39	1533	0	0.0157	benign	20.2826
2016-03	40	302	1	0.9884	ewind	19.8673
2016-03	41	386	1	0.0003	infosteal	19.2384
2016-03	42	323	1	0.9991	smsreg	0.7007
2016-03	43	287	1	0.0021	execdownload	0.1583
2016-03	44	398	1	0.0000	unknown	0.0438
2016-03	45	2406	0	0.9994	benign	0.0297
2016-03	46	3668	0	0.0000	benign	0.0262
2016-03	47	4724	0	0.0002	benign	0.0121
2016-03	48	1282	0	0.0004	benign	0.0031
2016-03	49	3532	0	0.0001	benign	0.0029
2016-04	0	268	1	0.4941	fakeapp	99.1867
2016-04	1	29	1	0.5306	smsthief	89.8256
2016-04	2	302	1	0.5107	fakeinst	85.7742
2016-04	3	4489	0	0.5440	benign	75.6916
2016-04	4	1518	0	0.7083	benign	63.6181
2016-04	5	2477	0	0.3758	benign	60.6194
2016-04	6	4270	0	0.4057	benign	60.5610
2016-04	7	801	0	0.3632	benign	57.3464
2016-04	8	340	1	0.3787	adflex	56.0458
2016-04	9	4762	0	0.1747	benign	55.0714
2016-04	10	353	1	0.2735	minimob	50.7187
2016-04	11	579	0	0.2217	benign	49.4248
2016-04	12	3189	0	0.7458	benign	48.4097
2016-04	13	38	1	0.1754	rootnik	42.8574
2016-04	14	13	1	0.2879	unknown	39.5270
2016-04	15	158	1	0.2906	packed	38.1443
2016-04	16	401	1	0.2400	gluper	34.1489
2016-04	17	3368	0	0.1696	benign	32.3728
2016-04	18	152	1	0.3255	adware	30.8742
2016-04	19	4811	0	0.0290	benign	23.3712
2016-04	20	4018	0	0.0377	benign	23.0093
2016-04	21	199	1	0.9527	lockscreen	21.7188
2016-04	22	3443	0	0.0164	benign	20.9529
2016-04	23	222	1	0.9930	smspay	20.6416
2016-04	24	17	1	0.9933	infosteal	20.1689
2016-04	25	1459	0	0.0037	benign	20.0613
2016-04	26	373	1	0.9967	infosteal	19.6765
2016-04	27	142	1	0.9991	infosteal	19.5930
2016-04	28	281	1	0.9983	smspay	19.5069
2016-04	29	344	1	0.9984	infosteal	19.4909
2016-04	30	239	1	0.9998	infosteal	19.4876
2016-04	31	125	1	0.9961	infosteal	19.4558
2016-04	32	144	1	0.9984	infosteal	19.4383
2016-04	33	33	1	0.9860	smspay	19.2937
2016-04	34	318	1	0.9891	packed	19.2621
2016-04	35	347	1	0.9978	packed	19.2086
2016-04	36	69	1	0.9918	packed	19.1236
2016-04	37	2158	0	0.0289	benign	19.0386
2016-04	38	227	1	0.0435	packed	11.5486
2016-04	39	136	1	0.0415	packed	7.3164
2016-04	40	2180	0	0.0002	benign	0.0438
2016-04	41	717	0	0.0019	benign	0.0345
2016-04	42	1663	0	0.0000	benign	0.0156
2016-04	43	4924	0	0.9996	benign	0.0135
2016-04	44	1669	0	1.0000	benign	0.0104
2016-04	45	2257	0	0.0000	benign	0.0075
2016-04	46	508	0	0.0007	benign	0.0050
2016-04	47	2027	0	0.0000	benign	0.0049
2016-04	48	3925	0	1.0000	benign	0.0008
2016-04	49	307	1	1.0000	frupi	0.0004
2016-05	0	121	1	0.5286	fakeapp	109.3093
2016-05	1	60	1	0.5089	secneo	99.6196
2016-05	2	2364	0	0.4287	benign	95.7702
2016-05	3	1234	0	0.4207	benign	81.9543
2016-05	4	468	1	0.4712	triada	71.8507
2016-05	5	266	1	0.6894	ewind	68.6156
2016-05	6	307	1	0.5880	smsreg	67.1498
2016-05	7	4	1	0.3362	unknown	60.8840
2016-05	8	618	0	0.4118	benign	57.6482
2016-05	9	4173	0	0.3704	benign	56.2029
2016-05	10	51	1	0.4331	unknown	55.0136
2016-05	11	289	1	0.3421	execdownload	54.8808
2016-05	12	269	1	0.4092	adware	54.2298
2016-05	13	196	1	0.2716	adware	52.7536
2016-05	14	1319	0	0.4611	benign	50.1961
2016-05	15	3030	0	0.2785	benign	47.3109
2016-05	16	2712	0	0.2341	benign	47.0000
2016-05	17	4311	0	0.2661	benign	43.5663
2016-05	18	181	1	0.8439	windows	43.1929
2016-05	19	2160	0	0.3051	benign	38.0963
2016-05	20	1638	0	0.0648	benign	32.7035
2016-05	21	3193	0	0.0175	benign	24.6553
2016-05	22	323	1	0.0256	fakeinst	23.2435
2016-05	23	4251	0	0.8855	benign	22.5173
2016-05	24	52	1	0.0366	secapk	22.4405
2016-05	25	573	0	0.0098	benign	22.2817
2016-05	26	4470	0	0.9911	benign	21.8325
2016-05	27	727	0	0.0168	benign	21.7843
2016-05	28	50	1	0.0230	fakeinst	21.7362
2016-05	29	3491	0	0.0153	benign	21.7209
2016-05	30	3670	0	0.0133	benign	21.7095
2016-05	31	1920	0	0.0166	benign	21.2594
2016-05	32	696	0	0.0164	benign	21.1553
2016-05	33	2656	0	0.0233	benign	21.0957
2016-05	34	81	1	0.0123	execdownload	21.0694
2016-05	35	1158	0	0.0110	benign	20.7822
2016-05	36	4523	0	0.0053	benign	20.7720
2016-05	37	180	1	0.0121	fakeinst	20.6261
2016-05	38	372	1	0.0075	fakeinst	20.5924
2016-05	39	281	1	0.0069	fakeinst	20.5229
2016-05	40	3417	0	0.9852	benign	20.1543
2016-05	41	352	1	0.0196	fakeinst	20.0498
2016-05	42	397	1	0.9989	sivu	19.8403
2016-05	43	264	1	0.0027	smsagent	19.7178
2016-05	44	1705	0	0.0000	benign	0.0863
2016-05	45	734	0	0.0002	benign	0.0278
2016-05	46	2031	0	0.9990	benign	0.0252
2016-05	47	4192	0	1.0000	benign	0.0073
2016-05	48	259	1	0.0000	smsreg	0.0028
2016-05	49	1269	0	0.0000	benign	0.0023
2016-06	0	4112	0	0.5435	benign	84.1085
2016-06	1	398	1	0.4772	exploit	77.7202
2016-06	2	2523	0	0.4020	benign	76.5419
2016-06	3	1145	0	0.3774	benign	66.1048
2016-06	4	319	1	0.3820	adware	59.8480
2016-06	5	1920	0	0.2355	benign	44.0207
2016-06	6	4137	0	0.2199	benign	34.4477
2016-06	7	239	1	0.0742	fakeapp	25.0788
2016-06	8	883	0	0.0461	benign	24.8159
2016-06	9	324	1	0.0175	unknown	22.4048
2016-06	10	1850	0	0.0072	benign	22.1347
2016-06	11	4461	0	0.0165	benign	21.8130
2016-06	12	674	0	0.0237	benign	21.6525
2016-06	13	1435	0	0.0126	benign	21.5060
2016-06	14	1529	0	0.0206	benign	20.8089
2016-06	15	145	1	0.0038	triada	20.2174
2016-06	16	187	1	0.9889	wapron	19.9465
2016-06	17	251	1	0.9985	smsreg	19.6918
2016-06	18	2493	0	0.9982	benign	19.6178
2016-06	19	2075	0	0.0001	benign	0.0245
2016-06	20	241	1	0.0002	adware	0.0076
2016-06	21	4222	0	1.0000	benign	0.0047
2016-06	22	3582	0	0.0000	benign	0.0026
2016-06	23	421	1	0.0000	adware	0.0018
2016-06	24	3820	0	0.0002	benign	0.0018
2016-06	25	461	1	0.0000	packed	0.0014
2016-06	26	3532	0	0.0000	benign	0.0005
2016-06	27	102	1	1.0000	syringe	0.0004
2016-06	28	509	0	0.0000	benign	0.0003
2016-06	29	4780	0	0.0000	benign	0.0003
2016-06	30	4682	0	0.0000	benign	0.0001
2016-06	31	569	0	1.0000	benign	0.0000
2016-06	32	4707	0	0.0000	benign	0.0000
2016-06	33	2761	0	0.0001	benign	0.0000
2016-06	34	3968	0	0.0000	benign	0.0000
2016-06	35	38	1	1.0000	syringe	0.0000
2016-06	36	1285	0	1.0000	benign	0.0000
2016-06	37	2325	0	0.0000	benign	0.0000
2016-06	38	634	0	0.0000	benign	0.0000
2016-06	39	1629	0	0.0000	benign	0.0000
2016-06	40	1738	0	0.0000	benign	0.0000
2016-06	41	1987	0	0.0001	benign	0.0000
2016-06	42	2055	0	0.0000	benign	0.0000
2016-06	43	2110	0	0.0000	benign	0.0000
2016-06	44	3242	0	0.0000	benign	0.0000
2016-06	45	4090	0	0.0000	benign	0.0000
2016-06	46	4265	0	0.0000	benign	0.0000
2016-06	47	4291	0	0.0000	benign	0.0000
2016-06	48	0	1	1.0000	secapk	0.0000
2016-06	49	1	1	1.0000	hiddenapp	0.0000
2016-07	0	751	0	0.4957	benign	91.9669
2016-07	1	416	1	0.6807	smsreg	76.4298
2016-07	2	37	1	0.4498	loodos	75.5796
2016-07	3	2821	0	0.6375	benign	66.9412
2016-07	4	1846	0	0.4336	benign	66.0304
2016-07	5	3986	0	0.4446	benign	56.2684
2016-07	6	346	1	0.3275	smsreg	52.4300
2016-07	7	2021	0	0.2090	benign	46.7403
2016-07	8	331	1	0.1505	hypay	41.3003
2016-07	9	4795	0	0.2264	benign	36.7318
2016-07	10	1339	0	0.1285	benign	33.1295
2016-07	11	4892	0	0.2013	benign	29.8099
2016-07	12	513	0	0.0616	benign	26.7864
2016-07	13	471	1	0.1344	hypay	26.5757
2016-07	14	1095	0	0.0125	benign	25.8783
2016-07	15	3814	0	0.0449	benign	24.6671
2016-07	16	2136	0	0.0305	benign	21.8398
2016-07	17	2360	0	0.1048	benign	21.2991
2016-07	18	1715	0	0.0186	benign	20.9063
2016-07	19	2184	0	0.0081	benign	20.7968
2016-07	20	236	1	0.9993	hiddad	19.9545
2016-07	21	124	1	0.9974	hiddad	19.9122
2016-07	22	382	1	0.9989	hiddad	19.8967
2016-07	23	885	0	0.0027	benign	19.8381
2016-07	24	3825	0	0.0028	benign	19.8346
2016-07	25	448	1	0.9998	hiddad	19.7744
2016-07	26	107	1	1.0000	adware	19.6939
2016-07	27	4539	0	1.0000	benign	0.0803
2016-07	28	333	1	0.0000	gappusin	0.0105
2016-07	29	1261	0	0.0000	benign	0.0009
2016-07	30	2361	0	0.0001	benign	0.0006
2016-07	31	2750	0	0.0000	benign	0.0004
2016-07	32	272	1	0.0000	smspay	0.0003
2016-07	33	350	1	0.0000	gidby	0.0003
2016-07	34	17	1	0.0000	smssend	0.0002
2016-07	35	662	0	0.0001	benign	0.0002
2016-07	36	804	0	0.0000	benign	0.0001
2016-07	37	3473	0	0.0000	benign	0.0001
2016-07	38	1790	0	0.0000	benign	0.0000
2016-07	39	4765	0	0.0000	benign	0.0000
2016-07	40	1006	0	0.0000	benign	0.0000
2016-07	41	378	1	0.0000	smspay	0.0000
2016-07	42	1207	0	0.0000	benign	0.0000
2016-07	43	4772	0	0.0000	benign	0.0000
2016-07	44	0	1	1.0000	gappusin	0.0000
2016-07	45	1	1	1.0000	execdownload	0.0000
2016-07	46	2	1	1.0000	adware	0.0000
2016-07	47	3	1	1.0000	hiddenapp	0.0000
2016-07	48	4	1	1.0000	smspay	0.0000
2016-07	49	5	1	1.0000	hiddad	0.0000
2016-08	0	336	1	0.3759	exploit	78.5811
2016-08	1	286	1	0.5422	ewind	74.1098
2016-08	2	4866	0	0.3496	benign	67.1682
2016-08	3	120	1	0.3725	smsreg	66.6891
2016-08	4	225	1	0.3290	smspay	64.9575
2016-08	5	236	1	0.3714	smspay	63.5874
2016-08	6	1206	0	0.7012	benign	61.6549
2016-08	7	2926	0	0.4146	benign	61.2592
2016-08	8	150	1	0.2971	smspay	54.4256
2016-08	9	537	0	0.3221	benign	49.0555
2016-08	10	145	1	0.8593	unknown	42.7664
2016-08	11	3899	0	0.2466	benign	37.4953
2016-08	12	222	1	0.9005	unknown	34.9020
2016-08	13	248	1	0.1894	execdownload	34.0680
2016-08	14	1178	0	0.2800	benign	32.6060
2016-08	15	52	1	0.1685	clicks	26.1753
2016-08	16	2616	0	0.0164	benign	22.8637
2016-08	17	3139	0	0.0327	benign	22.8253
2016-08	18	645	0	0.0221	benign	22.5530
2016-08	19	3665	0	0.0219	benign	21.8686
2016-08	20	4520	0	0.0157	benign	21.8323
2016-08	21	2781	0	0.0160	benign	21.7394
2016-08	22	4625	0	0.0187	benign	21.4381
2016-08	23	1797	0	0.0278	benign	21.3988
2016-08	24	2791	0	0.0129	benign	21.2693
2016-08	25	4822	0	0.9959	benign	20.0715
2016-08	26	4823	0	0.9986	benign	20.0111
2016-08	27	3185	0	0.0002	benign	0.0145
2016-08	28	4294	0	0.0000	benign	0.0060
2016-08	29	875	0	0.0000	benign	0.0018
2016-08	30	1882	0	0.0001	benign	0.0017
2016-08	31	2561	0	0.0000	benign	0.0002
2016-08	32	176	1	0.0000	kalfere	0.0002
2016-08	33	2485	0	0.0000	benign	0.0002
2016-08	34	3575	0	0.0000	benign	0.0002
2016-08	35	278	1	1.0000	rooter	0.0001
2016-08	36	132	1	1.0000	execdownload	0.0001
2016-08	37	2635	0	0.0000	benign	0.0001
2016-08	38	146	1	0.0000	smspay	0.0001
2016-08	39	1795	0	0.0000	benign	0.0000
2016-08	40	2075	0	0.0000	benign	0.0000
2016-08	41	1355	0	0.0000	benign	0.0000
2016-08	42	2577	0	0.0000	benign	0.0000
2016-08	43	3639	0	0.0000	benign	0.0000
2016-08	44	2208	0	0.0000	benign	0.0000
2016-08	45	4567	0	0.0000	benign	0.0000
2016-08	46	4725	0	0.0000	benign	0.0000
2016-08	47	2752	0	0.0000	benign	0.0000
2016-08	48	3204	0	1.0000	benign	0.0000
2016-08	49	3549	0	0.0000	benign	0.0000
2016-09	0	102	1	0.4256	minimob	86.1939
2016-09	1	3219	0	0.4991	benign	67.5315
2016-09	2	1946	0	0.3651	benign	65.4437
2016-09	3	290	1	0.3450	sprovider	64.1614
2016-09	4	3453	0	0.5942	benign	64.0978
2016-09	5	3062	0	0.3377	benign	63.6116
2016-09	6	62	1	0.4402	minimob	61.5691
2016-09	7	3234	0	0.3738	benign	56.6631
2016-09	8	299	1	0.2904	execdownload	48.7293
2016-09	9	465	1	0.2585	execdownload	45.3586
2016-09	10	54	1	0.2910	execdownload	44.6742
2016-09	11	183	1	0.3010	execdownload	44.4515
2016-09	12	326	1	0.2941	execdownload	43.4569
2016-09	13	429	1	0.3289	execdownload	42.2038
2016-09	14	339	1	0.3042	execdownload	42.1261
2016-09	15	371	1	0.2820	execdownload	41.6700
2016-09	16	280	1	0.2934	execdownload	41.6578
2016-09	17	4435	0	0.0937	benign	41.4522
2016-09	18	316	1	0.2902	execdownload	41.1551
2016-09	19	1817	0	0.7922	benign	40.7075
2016-09	20	477	1	0.2625	execdownload	38.3937
2016-09	21	469	1	0.2872	execdownload	37.3191
2016-09	22	143	1	0.2354	execdownload	35.0082
2016-09	23	4246	0	0.1247	benign	32.2027
2016-09	24	312	1	0.2501	execdownload	31.4861
