date	Count	Index	True	Pred	Family	Score
2021-05	75	50	1	0.9999	spynote	0.0065
2021-05	76	565	0	0.0000	benign	0.0063
2021-05	77	14	1	1.0000	execdownload	0.0062
2021-05	78	168	0	0.0010	benign	0.0061
2021-05	79	475	0	0.0001	benign	0.0056
2021-05	80	38	1	1.0000	infosteal	0.0049
2021-05	81	336	0	0.0000	benign	0.0049
2021-05	82	24	1	1.0000	boogr	0.0049
2021-05	83	366	0	0.0000	benign	0.0048
2021-05	84	324	0	0.0000	benign	0.0047
2021-05	85	83	0	0.0000	benign	0.0044
2021-05	86	99	0	0.0000	benign	0.0042
2021-05	87	25	1	0.9996	clicks	0.0042
2021-05	88	323	0	0.0004	benign	0.0040
2021-05	89	58	1	0.9997	infosteal	0.0039
2021-05	90	107	0	0.0000	benign	0.0039
2021-05	91	48	1	1.0000	server	0.0036
2021-05	92	120	0	0.0000	benign	0.0032
2021-05	93	527	0	0.0000	benign	0.0031
2021-05	94	159	0	0.0000	benign	0.0028
2021-05	95	132	0	0.0000	benign	0.0028
2021-05	96	101	0	0.0000	benign	0.0028
2021-05	97	478	0	0.0000	benign	0.0027
2021-05	98	557	0	0.0000	benign	0.0027
2021-05	99	62	1	0.9988	execdownload	0.0026
2021-06	0	326	0	0.3989	benign	88.8373
2021-06	1	52	0	0.1367	benign	27.9056
2021-06	2	8	1	0.9259	infosteal	24.3918
2021-06	3	40	1	0.9919	infosteal	22.3301
2021-06	4	22	1	0.9941	infosteal	22.0722
2021-06	5	29	1	0.9929	infosteal	22.0170
2021-06	6	23	1	0.9509	execdownload	21.8931
2021-06	7	42	1	0.9858	execdownload	21.1687
2021-06	8	5	1	0.9887	execdownload	20.9334
2021-06	9	71	0	0.0598	benign	20.1528
2021-06	10	32	1	0.9935	infosteal	20.1068
2021-06	11	35	1	0.0074	lockscreen	2.4019
2021-06	12	1	1	0.0094	lockscreen	1.1369
2021-06	13	94	0	0.0018	benign	0.6085
2021-06	14	272	0	0.0005	benign	0.4542
2021-06	15	288	0	0.0071	benign	0.2703
2021-06	16	208	0	0.0024	benign	0.2661
2021-06	17	41	1	0.9974	infosteal	0.2479
2021-06	18	7	1	0.9924	infosteal	0.2291
2021-06	19	19	1	0.9999	infosteal	0.2206
2021-06	20	187	0	0.0005	benign	0.1904
2021-06	21	30	1	0.9933	execdownload	0.1591
2021-06	22	13	1	0.0003	packed	0.1564
2021-06	23	171	0	0.0009	benign	0.1431
2021-06	24	66	0	0.0002	benign	0.1004
2021-06	25	25	1	0.9993	infosteal	0.0978
2021-06	26	10	1	0.9999	execdownload	0.0893
2021-06	27	156	0	0.0004	benign	0.0621
2021-06	28	18	1	0.9991	packed	0.0567
2021-06	29	28	1	0.9999	hiddad	0.0544
2021-06	30	2	1	0.9976	smspay	0.0460
2021-06	31	6	1	0.9990	packed	0.0429
2021-06	32	421	0	0.0004	benign	0.0389
2021-06	33	3	1	1.0000	execdownload	0.0386
2021-06	34	266	0	0.0001	benign	0.0360
2021-06	35	116	0	0.0000	benign	0.0343
2021-06	36	37	1	0.9997	adware	0.0319
2021-06	37	303	0	0.0003	benign	0.0295
2021-06	38	14	1	1.0000	execdownload	0.0148
2021-06	39	100	0	0.0017	benign	0.0140
2021-06	40	4	1	0.0001	infosteal	0.0129
2021-06	41	11	1	0.9999	infosteal	0.0129
2021-06	42	221	0	0.0000	benign	0.0127
2021-06	43	26	1	0.9999	infosteal	0.0116
2021-06	44	375	0	0.0003	benign	0.0105
2021-06	45	15	1	0.9992	execdownload	0.0094
2021-06	46	16	1	0.9999	execdownload	0.0088
2021-06	47	72	0	0.0000	benign	0.0079
2021-06	48	263	0	0.0000	benign	0.0078
2021-06	49	27	1	0.9998	packed	0.0072
2021-06	50	12	1	0.0002	triada	0.0059
2021-06	51	180	0	0.0000	benign	0.0053
2021-06	52	203	0	0.0001	benign	0.0048
2021-06	53	108	0	0.0000	benign	0.0042
2021-06	54	212	0	0.0000	benign	0.0040
2021-06	55	448	0	0.0003	benign	0.0040
2021-06	56	0	1	0.9999	infosteal	0.0037
2021-06	57	152	0	0.0000	benign	0.0037
2021-06	58	36	1	0.9998	adware	0.0035
2021-06	59	33	1	0.0000	joker	0.0033
2021-06	60	24	1	0.0000	execdownload	0.0028
2021-06	61	34	1	0.9999	execdownload	0.0028
2021-06	62	297	0	0.0001	benign	0.0026
2021-06	63	117	0	0.0000	benign	0.0025
2021-06	64	153	0	0.0000	benign	0.0023
2021-06	65	346	0	0.0000	benign	0.0021
2021-06	66	173	0	0.0000	benign	0.0019
2021-06	67	354	0	0.0000	benign	0.0019
2021-06	68	390	0	0.0000	benign	0.0019
2021-06	69	317	0	0.0000	benign	0.0018
2021-06	70	420	0	0.0000	benign	0.0018
2021-06	71	258	0	0.0003	benign	0.0017
2021-06	72	411	0	0.0001	benign	0.0016
2021-06	73	106	0	0.0001	benign	0.0015
2021-06	74	74	0	0.0000	benign	0.0015
2021-06	75	21	1	0.0000	joker	0.0014
2021-06	76	377	0	0.0000	benign	0.0014
2021-06	77	241	0	0.0002	benign	0.0013
2021-06	78	445	0	0.0000	benign	0.0012
2021-06	79	201	0	0.0000	benign	0.0011
2021-06	80	261	0	0.0000	benign	0.0011
2021-06	81	364	0	0.0000	benign	0.0011
2021-06	82	334	0	0.0000	benign	0.0009
2021-06	83	204	0	0.0000	benign	0.0009
2021-06	84	163	0	0.0001	benign	0.0009
2021-06	85	20	1	1.0000	droidkungfu	0.0009
2021-06	86	331	0	0.0000	benign	0.0009
2021-06	87	300	0	0.0000	benign	0.0008
2021-06	88	403	0	0.0000	benign	0.0007
2021-06	89	69	0	0.0000	benign	0.0006
2021-06	90	368	0	0.0000	benign	0.0006
2021-06	91	86	0	0.0000	benign	0.0006
2021-06	92	236	0	0.0000	benign	0.0005
2021-06	93	242	0	0.0000	benign	0.0005
2021-06	94	119	0	0.0000	benign	0.0005
2021-06	95	381	0	0.0001	benign	0.0005
2021-06	96	90	0	0.0000	benign	0.0005
2021-06	97	185	0	0.0000	benign	0.0004
2021-06	98	60	0	0.0000	benign	0.0004
2021-06	99	302	0	0.0000	benign	0.0004
2021-07	0	187	1	0.4027	exploit	107.4511
2021-07	1	155	1	0.3474	infosteal	85.2916
2021-07	2	164	1	0.4996	infosteal	83.1554
2021-07	3	106	1	0.5628	infosteal	78.4510
2021-07	4	135	1	0.2771	infosteal	71.0016
2021-07	5	1441	0	0.6232	benign	65.4099
2021-07	6	2299	0	0.3503	benign	64.6238
2021-07	7	1630	0	0.4092	benign	62.3507
2021-07	8	1952	0	0.4638	benign	62.2440
2021-07	9	1753	0	0.1767	benign	56.4377
2021-07	10	1354	0	0.3199	benign	55.7365
2021-07	11	1934	0	0.2967	benign	50.6509
2021-07	12	101	1	0.2232	infosteal	44.7219
2021-07	13	1451	0	0.2216	benign	40.0822
2021-07	14	677	0	0.0940	benign	37.6469
2021-07	15	122	1	0.7956	infosteal	35.7723
2021-07	16	39	1	0.0440	execdownload	29.2915
2021-07	17	2433	0	0.0940	benign	28.5715
2021-07	18	1410	0	0.0264	benign	26.9144
2021-07	19	2232	0	0.0714	benign	25.8733
2021-07	20	904	0	0.0555	benign	24.8580
2021-07	21	1787	0	0.0191	benign	24.6600
2021-07	22	889	0	0.8602	benign	24.5473
2021-07	23	215	1	0.0198	execdownload	24.4953
2021-07	24	399	0	0.9747	benign	23.9968
2021-07	25	58	1	0.0729	execdownload	23.9695
2021-07	26	1060	0	0.0431	benign	23.8220
2021-07	27	128	1	0.0986	infosteal	22.3588
2021-07	28	2117	0	0.9717	benign	21.8773
2021-07	29	147	1	0.0512	execdownload	21.8743
2021-07	30	226	1	0.0486	execdownload	21.8122
2021-07	31	57	1	0.0397	execdownload	21.2993
2021-07	32	561	0	0.0234	benign	21.1233
2021-07	33	566	0	0.0161	benign	21.1086
2021-07	34	260	1	0.0185	execdownload	20.9446
2021-07	35	112	1	0.9946	lockscreen	20.8598
2021-07	36	134	1	0.0114	execdownload	20.6501
2021-07	37	186	1	0.9920	execdownload	20.5984
2021-07	38	151	1	0.9960	lockscreen	20.5216
2021-07	39	1662	0	0.0216	benign	20.4672
2021-07	40	1532	0	0.9896	benign	20.3194
2021-07	41	192	1	0.9937	lockscreen	20.0293
2021-07	42	89	1	0.0253	execdownload	2.9343
2021-07	43	1799	0	0.0382	benign	1.9123
2021-07	44	1494	0	0.0380	benign	1.5151
2021-07	45	70	1	0.0276	execdownload	1.3134
2021-07	46	969	0	0.0121	benign	1.1011
2021-07	47	1478	0	0.0125	benign	1.0642
2021-07	48	38	1	0.0173	jocker	0.8849
2021-07	49	1629	0	0.0040	benign	0.8194
2021-07	50	1127	0	0.0033	benign	0.6742
2021-07	51	2271	0	0.0029	benign	0.5865
2021-07	52	2421	0	0.0002	benign	0.4301
2021-07	53	807	0	0.0006	benign	0.3968
2021-07	54	903	0	0.0005	benign	0.3691
2021-07	55	214	1	0.0003	joker	0.3418
2021-07	56	20	1	0.9999	packed	0.3379
2021-07	57	270	0	0.0005	benign	0.3356
2021-07	58	2384	0	0.0000	benign	0.3327
2021-07	59	2173	0	0.0096	benign	0.3306
2021-07	60	75	1	0.9991	execdownload	0.3076
2021-07	61	944	0	0.0024	benign	0.2823
2021-07	62	1592	0	0.0072	benign	0.2773
2021-07	63	1945	0	0.0015	benign	0.2595
2021-07	64	1142	0	0.0007	benign	0.2579
2021-07	65	1274	0	0.0023	benign	0.2539
2021-07	66	721	0	0.0002	benign	0.2350
2021-07	67	73	1	0.0006	droidkungfu	0.2335
2021-07	68	840	0	0.0020	benign	0.2329
2021-07	69	133	1	0.0048	execdownload	0.2323
2021-07	70	1332	0	0.0057	benign	0.2171
2021-07	71	1525	0	0.0139	benign	0.2168
2021-07	72	2495	0	0.0004	benign	0.2059
2021-07	73	27	1	0.9978	infosteal	0.1997
2021-07	74	1209	0	0.0003	benign	0.1790
2021-07	75	702	0	0.0001	benign	0.1739
2021-07	76	2270	0	0.0015	benign	0.1491
2021-07	77	1653	0	0.0009	benign	0.1377
2021-07	78	2079	0	0.0012	benign	0.1360
2021-07	79	478	0	0.0002	benign	0.1355
2021-07	80	108	1	0.9992	infosteal	0.1307
2021-07	81	238	1	0.9988	infosteal	0.1288
2021-07	82	143	1	0.9998	execdownload	0.1285
2021-07	83	2474	0	0.0005	benign	0.1270
2021-07	84	720	0	0.0018	benign	0.1252
2021-07	85	2144	0	0.0006	benign	0.1168
2021-07	86	240	1	0.9979	infosteal	0.1035
2021-07	87	204	1	0.9999	execdownload	0.1025
2021-07	88	1774	0	0.0000	benign	0.1007
2021-07	89	173	1	0.9998	infosteal	0.0997
2021-07	90	2442	0	0.0012	benign	0.0980
2021-07	91	189	1	0.0000	infosteal	0.0968
2021-07	92	2160	0	0.0001	benign	0.0963
2021-07	93	1852	0	0.0006	benign	0.0959
2021-07	94	29	1	0.9990	execdownload	0.0955
2021-07	95	2159	0	0.0001	benign	0.0909
2021-07	96	1385	0	0.0040	benign	0.0898
2021-07	97	2229	0	0.0035	benign	0.0884
2021-07	98	50	1	0.9997	infosteal	0.0877
2021-07	99	1785	0	0.0018	benign	0.0875
2021-08	0	1432	0	0.2917	benign	124.9264
2021-08	1	0	1	0.4236	execdownload	92.4262
2021-08	2	71	1	0.4248	execdownload	81.8021
2021-08	3	75	1	0.4131	execdownload	75.3639
2021-08	4	157	1	0.3096	infosteal	69.6347
2021-08	5	1	1	0.2951	execdownload	66.7319
2021-08	6	470	0	0.3546	benign	65.1963
2021-08	7	24	1	0.3539	execdownload	64.9288
2021-08	8	22	1	0.3599	infosteal	60.7329
2021-08	9	15	1	0.4430	execdownload	58.0652
2021-08	10	120	1	0.3708	infosteal	52.5802
2021-08	11	538	0	0.3060	benign	51.3757
2021-08	12	102	1	0.7914	infosteal	48.4974
2021-08	13	138	1	0.8039	infosteal	48.3062
2021-08	14	464	0	0.3093	benign	47.8760
2021-08	15	352	0	0.7073	benign	47.6952
2021-08	16	296	0	0.2469	benign	45.6777
2021-08	17	345	0	0.6727	benign	45.3393
2021-08	18	118	1	0.3490	execdownload	44.9068
2021-08	19	132	1	0.7695	infosteal	41.9518
2021-08	20	69	1	0.0632	execdownload	39.1304
2021-08	21	59	1	0.7624	infosteal	38.3820
2021-08	22	154	1	0.7308	infosteal	38.2385
2021-08	23	127	1	0.8341	infosteal	38.2300
2021-08	24	41	1	0.8289	infosteal	38.1638
2021-08	25	1548	0	0.7153	benign	37.8781
2021-08	26	4	1	0.8054	infosteal	37.5784
2021-08	27	110	1	0.7900	infosteal	36.9808
2021-08	28	52	1	0.7848	infosteal	36.4033
2021-08	29	980	0	0.1793	benign	36.2839
2021-08	30	31	1	0.8449	infosteal	36.2577
2021-08	31	151	1	0.8433	execdownload	35.9777
2021-08	32	126	1	0.7933	infosteal	35.8235
2021-08	33	1152	0	0.2800	benign	35.6832
2021-08	34	167	1	0.8045	infosteal	35.4668
2021-08	35	449	0	0.8583	benign	35.0256
2021-08	36	45	1	0.8040	infosteal	34.4686
2021-08	37	1392	0	0.8175	benign	33.8610
2021-08	38	158	1	0.1210	execdownload	32.5514
2021-08	39	94	1	0.8087	infosteal	32.4934
2021-08	40	25	1	0.8787	execdownload	32.4519
2021-08	41	146	1	0.1279	execdownload	31.1822
2021-08	42	87	1	0.9317	infosteal	30.0257
2021-08	43	305	0	0.8775	benign	29.2125
2021-08	44	7	1	0.8613	execdownload	29.2097
2021-08	45	1460	0	0.8620	benign	28.7500
2021-08	46	53	1	0.9247	infosteal	28.1462
2021-08	47	136	1	0.9131	execdownload	28.1405
2021-08	48	2	1	0.8778	execdownload	27.8651
2021-08	49	29	1	0.9575	infosteal	27.8175
2021-08	50	12	1	0.1142	execdownload	27.5981
2021-08	51	66	1	0.8444	infosteal	27.3942
2021-08	52	19	1	0.9266	infosteal	27.2297
2021-08	53	65	1	0.9314	infosteal	27.0895
2021-08	54	688	0	0.0499	benign	26.9493
2021-08	55	74	1	0.9323	infosteal	26.3831
2021-08	56	165	1	0.9236	execdownload	26.1984
2021-08	57	159	1	0.8927	infosteal	26.0536
2021-08	58	84	1	0.9323	infosteal	25.6768
2021-08	59	1516	0	0.9484	benign	25.5258
2021-08	60	49	1	0.9401	infosteal	25.3513
2021-08	61	147	1	0.9303	infosteal	25.2243
2021-08	62	13	1	0.9285	infosteal	24.9384
2021-08	63	81	1	0.9502	infosteal	24.6089
2021-08	64	5	1	0.9392	infosteal	24.5981
2021-08	65	58	1	0.9327	infosteal	24.3420
2021-08	66	122	1	0.9082	infosteal	24.0718
2021-08	67	166	1	0.8335	infosteal	23.8564
2021-08	68	37	1	0.9097	execdownload	23.8083
2021-08	69	99	1	0.9093	infosteal	23.3899
2021-08	70	68	1	0.9007	infosteal	22.6692
2021-08	71	1321	0	0.0065	benign	22.6205
2021-08	72	1441	0	0.0064	benign	21.8000
2021-08	73	28	1	0.9021	execdownload	21.7679
2021-08	74	839	0	0.9635	benign	21.6876
2021-08	75	55	1	0.9947	infosteal	21.6798
2021-08	76	20	1	0.0253	infosteal	21.4288
2021-08	77	1386	0	0.9953	benign	20.2459
2021-08	78	1244	0	0.9955	benign	20.0960
2021-08	79	34	1	0.0110	infosteal	2.6242
2021-08	80	752	0	0.0145	benign	2.3674
2021-08	81	134	1	0.0079	blacklister	1.9339
2021-08	82	77	1	0.0052	infosteal	1.8506
2021-08	83	466	0	0.0098	benign	1.7317
2021-08	84	162	1	0.0063	execdownload	1.6393
2021-08	85	50	1	0.0158	infosteal	1.6050
2021-08	86	30	1	0.0074	infosteal	1.5288
2021-08	87	124	1	0.0156	infosteal	0.9564
2021-08	88	10	1	0.0078	infosteal	0.9481
2021-08	89	987	0	0.0208	benign	0.9219
2021-08	90	168	1	0.0173	infosteal	0.8071
2021-08	91	921	0	0.0044	benign	0.7137
2021-08	92	72	1	0.9914	execdownload	0.6359
2021-08	93	96	1	0.0080	infosteal	0.5959
2021-08	94	137	1	0.0128	infosteal	0.5742
2021-08	95	170	1	0.0217	infosteal	0.4963
2021-08	96	117	1	0.0160	infosteal	0.4190
2021-08	97	123	1	0.9952	execdownload	0.4115
2021-08	98	140	1	0.9943	execdownload	0.3898
2021-08	99	106	1	0.0146	infosteal	0.3646
2021-09	0	201	1	0.5902	execdownload	110.8584
2021-09	1	1194	0	0.1684	benign	64.2433
2021-09	2	811	0	0.2055	benign	58.2916
2021-09	3	989	0	0.1875	benign	55.2887
2021-09	4	1638	0	0.2174	benign	55.2080
2021-09	5	904	0	0.3211	benign	55.1325
2021-09	6	1488	0	0.1372	benign	54.7581
2021-09	7	779	0	0.1857	benign	50.3317
2021-09	8	1970	0	0.2867	benign	47.4496
2021-09	9	1383	0	0.2181	benign	45.4788
2021-09	10	284	0	0.2254	benign	44.6086
2021-09	11	1309	0	0.2023	benign	44.1059
2021-09	12	1820	0	0.2362	benign	42.2739
2021-09	13	1066	0	0.2907	benign	42.1820
2021-09	14	426	0	0.2052	benign	41.5802
2021-09	15	380	0	0.2777	benign	40.6701
2021-09	16	451	0	0.2178	benign	39.3557
2021-09	17	118	1	0.8754	execdownload	36.4159
2021-09	18	1811	0	0.1946	benign	31.6453
2021-09	19	147	1	0.8639	execdownload	31.6407
2021-09	20	1412	0	0.1439	benign	31.1757
2021-09	21	77	1	0.8938	execdownload	31.0134
2021-09	22	0	1	0.9346	execdownload	30.5256
2021-09	23	82	1	0.9303	execdownload	30.1610
2021-09	24	48	1	0.9224	execdownload	30.0484
2021-09	25	1911	0	0.1501	benign	29.8449
2021-09	26	740	0	0.9616	benign	29.8449
2021-09	27	111	1	0.9097	execdownload	29.8410
2021-09	28	104	1	0.9283	execdownload	29.1756
2021-09	29	203	1	0.9411	infosteal	29.1486
2021-09	30	204	1	0.9197	execdownload	28.9658
2021-09	31	226	1	0.9075	execdownload	28.9657
2021-09	32	88	1	0.9052	execdownload	28.9465
2021-09	33	1278	0	0.9051	benign	28.9171
2021-09	34	102	1	0.9234	execdownload	28.9161
2021-09	35	91	1	0.9376	hiddad	28.5090
2021-09	36	145	1	0.9038	execdownload	28.4425
2021-09	37	144	1	0.8465	execdownload	28.3921
2021-09	38	44	1	0.9225	execdownload	28.3568
2021-09	39	197	1	0.8814	execdownload	28.3523
2021-09	40	50	1	0.8867	packed	28.3102
2021-09	41	99	1	0.9153	execdownload	28.0389
2021-09	42	114	1	0.9019	execdownload	27.6871
2021-09	43	69	1	0.8492	execdownload	27.4972
2021-09	44	105	1	0.9081	execdownload	27.3831
2021-09	45	1150	0	0.8852	benign	27.3647
2021-09	46	138	1	0.8989	execdownload	27.1876
2021-09	47	146	1	0.9144	execdownload	27.1283
2021-09	48	40	1	0.9183	execdownload	27.1259
2021-09	49	1370	0	0.0333	benign	27.0849
2021-09	50	3	1	0.9226	execdownload	27.0711
2021-09	51	61	1	0.9091	execdownload	27.0581
2021-09	52	60	1	0.9333	execdownload	26.7688
2021-09	53	219	1	0.9091	infosteal	26.0761
2021-09	54	185	1	0.9278	execdownload	25.9876
2021-09	55	1487	0	0.9138	benign	25.9875
2021-09	56	167	1	0.9210	execdownload	25.8721
2021-09	57	207	1	0.8904	execdownload	25.8053
2021-09	58	879	0	0.9595	benign	25.6180
2021-09	59	916	0	0.9289	benign	25.4353
2021-09	60	1718	0	0.0763	benign	25.3876
2021-09	61	1693	0	0.9489	benign	25.3564
2021-09	62	143	1	0.0417	piom	25.3227
2021-09	63	1116	0	0.9619	benign	25.2301
2021-09	64	148	1	0.9525	infosteal	25.2008
2021-09	65	73	1	0.9557	infosteal	25.0212
2021-09	66	1376	0	0.9574	benign	24.9894
2021-09	67	438	0	0.0454	benign	24.7936
2021-09	68	137	1	0.9676	infosteal	24.3954
2021-09	69	995	0	0.0395	benign	24.2843
2021-09	70	1299	0	0.9605	benign	24.1173
2021-09	71	129	1	0.1374	infosteal	24.0862
2021-09	72	1523	0	0.9165	benign	23.9458
2021-09	73	501	0	0.9473	benign	23.6873
2021-09	74	235	0	0.9416	benign	23.6485
2021-09	75	152	1	0.9433	infosteal	23.3094
2021-09	76	1984	0	0.0409	benign	22.9279
2021-09	77	767	0	0.0111	benign	22.8434
2021-09	78	758	0	0.0386	benign	22.7019
2021-09	79	1748	0	0.0341	benign	22.5156
2021-09	80	1541	0	0.0579	benign	22.4697
2021-09	81	2067	0	0.0234	benign	22.4525
2021-09	82	1345	0	0.9627	benign	22.2261
2021-09	83	845	0	0.0482	benign	22.0769
2021-09	84	116	1	0.9891	adware	21.9343
2021-09	85	1112	0	0.0400	benign	21.5901
2021-09	86	2007	0	0.0156	benign	21.5673
2021-09	87	499	0	0.0258	benign	21.3653
2021-09	88	1109	0	0.0359	benign	21.3147
2021-09	89	1323	0	0.0742	benign	20.6806
2021-09	90	1501	0	0.0225	benign	2.3921
2021-09	91	59	1	0.0268	infosteal	1.9718
2021-09	92	886	0	0.0060	benign	1.9407
2021-09	93	1081	0	0.0398	benign	1.8878
2021-09	94	642	0	0.0066	benign	1.7109
2021-09	95	821	0	0.0116	benign	1.6591
2021-09	96	49	1	0.0085	infosteal	1.5888
2021-09	97	246	0	0.0146	benign	1.5015
2021-09	98	329	0	0.0173	benign	1.0287
2021-09	99	154	1	0.0137	infosteal	0.9500
2021-10	0	244	0	0.2977	benign	62.3310
2021-10	1	26	1	0.1771	execdownload	48.8971
2021-10	2	919	0	0.1922	benign	43.5440
2021-10	3	993	0	0.7357	benign	40.5193
2021-10	4	512	0	0.1453	benign	33.6056
2021-10	5	27	1	0.0571	hqwar	27.4774
2021-10	6	678	0	0.0369	benign	24.0464
2021-10	7	326	0	0.9889	benign	21.8477
2021-10	8	19	1	0.9947	infosteal	20.7165
2021-10	9	42	1	0.9935	infosteal	20.6023
2021-10	10	92	1	0.9943	infosteal	20.5607
2021-10	11	1061	0	0.0186	benign	20.1877
2021-10	12	74	1	0.9889	infosteal	20.1713
2021-10	13	804	0	0.0443	benign	3.8524
2021-10	14	882	0	0.0189	benign	2.1762
2021-10	15	3	1	0.0118	infosteal	2.1307
2021-10	16	37	1	0.0026	infosteal	1.6717
2021-10	17	48	1	0.0032	infosteal	1.2677
2021-10	18	539	0	0.0000	benign	1.1578
2021-10	19	655	0	0.0026	benign	0.4590
2021-10	20	606	0	0.0053	benign	0.4505
2021-10	21	536	0	0.0043	benign	0.4470
2021-10	22	45	1	0.0086	infosteal	0.3736
2021-10	23	1004	0	0.0012	benign	0.3421
2021-10	24	140	0	0.0045	benign	0.3085
2021-10	25	825	0	0.0009	benign	0.2851
2021-10	26	291	0	0.0047	benign	0.2234
2021-10	27	373	0	0.0008	benign	0.2136
2021-10	28	604	0	0.0004	benign	0.1301
2021-10	29	489	0	0.0003	benign	0.1153
2021-10	30	544	0	0.9984	benign	0.1106
2021-10	31	662	0	0.0008	benign	0.1106
2021-10	32	202	0	0.0000	benign	0.0870
2021-10	33	116	1	0.0070	infosteal	0.0861
2021-10	34	201	0	0.0007	benign	0.0802
2021-10	35	744	0	0.9993	benign	0.0743
2021-10	36	28	1	0.9998	infosteal	0.0705
2021-10	37	602	0	0.0016	benign	0.0689
2021-10	38	372	0	0.0003	benign	0.0686
2021-10	39	538	0	0.0004	benign	0.0648
2021-10	40	628	0	0.0014	benign	0.0592
2021-10	41	510	0	0.0004	benign	0.0576
2021-10	42	245	0	0.0000	benign	0.0456
2021-10	43	732	0	0.0023	benign	0.0444
2021-10	44	884	0	0.0000	benign	0.0392
2021-10	45	952	0	0.0001	benign	0.0377
2021-10	46	368	0	0.0001	benign	0.0323
2021-10	47	998	0	0.0021	benign	0.0302
2021-10	48	4	1	0.9997	infosteal	0.0275
2021-10	49	620	0	0.0009	benign	0.0231
2021-10	50	848	0	0.0001	benign	0.0220
2021-10	51	577	0	0.0002	benign	0.0206
2021-10	52	98	1	0.9999	infosteal	0.0201
2021-10	53	835	0	0.0087	benign	0.0180
2021-10	54	624	0	0.0002	benign	0.0174
2021-10	55	367	0	0.0000	benign	0.0133
2021-10	56	14	1	1.0000	infosteal	0.0126
2021-10	57	699	0	0.0000	benign	0.0124
2021-10	58	405	0	0.0001	benign	0.0104
2021-10	59	685	0	0.0000	benign	0.0086
2021-10	60	805	0	0.0001	benign	0.0084
2021-10	61	916	0	0.0001	benign	0.0082
2021-10	62	295	0	0.0000	benign	0.0080
2021-10	63	218	0	0.0000	benign	0.0080
2021-10	64	979	0	0.0000	benign	0.0071
2021-10	65	311	0	0.0000	benign	0.0068
2021-10	66	16	1	1.0000	infosteal	0.0065
2021-10	67	341	0	0.0001	benign	0.0061
2021-10	68	622	0	0.0001	benign	0.0059
2021-10	69	801	0	0.0000	benign	0.0057
2021-10	70	91	1	1.0000	infosteal	0.0055
2021-10	71	57	1	1.0000	infosteal	0.0054
2021-10	72	727	0	0.0000	benign	0.0051
2021-10	73	61	1	1.0000	infosteal	0.0050
2021-10	74	259	0	0.0001	benign	0.0049
2021-10	75	186	0	0.0000	benign	0.0049
2021-10	76	10	1	1.0000	smsreg	0.0044
2021-10	77	69	1	1.0000	execdownload	0.0043
2021-10	78	704	0	0.0000	benign	0.0043
2021-10	79	976	0	0.0000	benign	0.0043
2021-10	80	551	0	0.0000	benign	0.0042
2021-10	81	371	0	0.0000	benign	0.0041
2021-10	82	697	0	0.0000	benign	0.0039
2021-10	83	119	1	1.0000	infosteal	0.0039
2021-10	84	73	1	1.0000	infosteal	0.0038
2021-10	85	581	0	0.0000	benign	0.0037
2021-10	86	24	1	1.0000	infosteal	0.0036
2021-10	87	0	1	1.0000	infosteal	0.0035
2021-10	88	1040	0	0.0000	benign	0.0035
2021-10	89	20	1	1.0000	wroba	0.0034
2021-10	90	541	0	0.0000	benign	0.0032
2021-10	91	47	1	1.0000	infosteal	0.0031
2021-10	92	575	0	0.0000	benign	0.0031
2021-10	93	110	1	0.9999	infosteal	0.0031
2021-10	94	165	0	0.0000	benign	0.0030
2021-10	95	318	0	0.0001	benign	0.0030
2021-10	96	726	0	0.0001	benign	0.0030
2021-10	97	96	1	1.0000	infosteal	0.0027
2021-10	98	582	0	0.0000	benign	0.0027
2021-10	99	76	1	1.0000	infosteal	0.0026
2021-11	0	16	1	0.9616	wroba	24.3136
2021-11	1	52	1	0.9623	infosteal	22.0408
2021-11	2	392	0	0.0080	benign	1.1370
2021-11	3	35	1	0.0103	execdownload	0.7161
2021-11	4	39	1	0.9986	spyware	0.5307
2021-11	5	46	1	0.9969	server	0.4316
2021-11	6	332	0	0.0025	benign	0.4302
2021-11	7	14	1	0.0092	execdownload	0.3465
2021-11	8	298	0	0.0014	benign	0.3437
2021-11	9	227	0	0.0033	benign	0.3422
2021-11	10	417	0	0.0012	benign	0.3335
2021-11	11	26	1	0.9979	infosteal	0.2140
2021-11	12	86	0	0.9998	benign	0.0620
2021-11	13	406	0	0.0003	benign	0.0258
2021-11	14	445	0	0.0000	benign	0.0252
2021-11	15	47	1	0.9998	infosteal	0.0240
2021-11	16	373	0	0.0002	benign	0.0195
2021-11	17	97	0	0.0000	benign	0.0151
2021-11	18	299	0	0.0000	benign	0.0131
2021-11	19	55	0	1.0000	benign	0.0111
2021-11	20	188	0	0.0000	benign	0.0091
2021-11	21	109	0	0.0000	benign	0.0088
2021-11	22	437	0	0.0001	benign	0.0077
2021-11	23	174	0	0.0000	benign	0.0075
2021-11	24	370	0	0.0001	benign	0.0075
2021-11	25	267	0	0.0000	benign	0.0070
2021-11	26	59	0	0.0000	benign	0.0060
2021-11	27	364	0	0.0000	benign	0.0056
2021-11	28	20	1	0.9999	packed	0.0055
2021-11	29	107	0	0.0000	benign	0.0053
2021-11	30	450	0	0.0002	benign	0.0047
2021-11	31	84	0	0.0001	benign	0.0045
2021-11	32	265	0	0.0000	benign	0.0040
2021-11	33	198	0	0.0000	benign	0.0037
2021-11	34	358	0	0.0001	benign	0.0036
