date	Count	Index	True	Pred	Family	Score
2017-05	183	31	1	1.0000	adware	0.0000
2017-05	184	32	1	1.0000	ransomkd	0.0000
2017-05	185	34	1	1.0000	execdownload	0.0000
2017-05	186	35	1	1.0000	packed	0.0000
2017-05	187	36	1	1.0000	execdownload	0.0000
2017-05	188	38	1	1.0000	ramnit	0.0000
2017-05	189	39	1	1.0000	smsreg	0.0000
2017-05	190	40	1	1.0000	systemmonitor	0.0000
2017-05	191	42	1	1.0000	clicks	0.0000
2017-05	192	44	1	1.0000	smsreg	0.0000
2017-05	193	46	1	1.0000	bips	0.0000
2017-05	194	48	1	1.0000	triada	0.0000
2017-05	195	49	1	0.0001	mobidash	0.0000
2017-05	196	50	1	1.0000	soundy	0.0000
2017-05	197	51	1	0.0000	mobidash	0.0000
2017-05	198	52	1	1.0000	hiddad	0.0000
2017-05	199	53	1	1.0000	unknown	0.0000
2017-06	0	100	1	0.5266	mobidash	77.1541
2017-06	1	628	0	0.7143	benign	61.4403
2017-06	2	944	0	0.6102	benign	60.6267
2017-06	3	1216	0	0.6474	benign	59.1500
2017-06	4	1	1	0.6743	adware	55.7727
2017-06	5	1241	0	0.1327	benign	28.1545
2017-06	6	591	0	0.2247	benign	26.3727
2017-06	7	362	0	0.0159	benign	22.3759
2017-06	8	983	0	0.0140	benign	22.1448
2017-06	9	393	0	0.0218	benign	22.0219
2017-06	10	1364	0	0.0288	benign	22.0166
2017-06	11	835	0	0.0109	benign	21.7893
2017-06	12	587	0	0.0113	benign	21.2138
2017-06	13	618	0	0.0099	benign	21.0817
2017-06	14	158	0	0.0121	benign	21.0577
2017-06	15	83	1	0.0156	vmvol	20.4237
2017-06	16	98	1	0.9984	smsreg	20.4048
2017-06	17	45	1	0.1625	kyview	19.7520
2017-06	18	110	1	0.0030	pornvideo	19.5627
2017-06	19	21	1	0.0089	pornvideo	19.3847
2017-06	20	10	1	0.0018	pornvideo	18.7259
2017-06	21	81	1	0.0014	smsreg	18.6157
2017-06	22	75	1	0.0008	smsreg	18.6030
2017-06	23	32	1	0.0010	pornvideo	18.5996
2017-06	24	82	1	0.0013	pornvideo	18.5978
2017-06	25	42	1	0.0007	pornvideo	18.5685
2017-06	26	24	1	0.0037	pornvideo	18.5294
2017-06	27	49	1	0.0034	smsreg	18.5232
2017-06	28	848	0	0.0016	benign	0.7719
2017-06	29	70	1	1.0000	fakeapp	0.3630
2017-06	30	14	1	0.9995	hiddad	0.0688
2017-06	31	417	0	0.0000	benign	0.0687
2017-06	32	584	0	0.0006	benign	0.0300
2017-06	33	601	0	0.0000	benign	0.0146
2017-06	34	1342	0	0.0000	benign	0.0017
2017-06	35	785	0	0.0000	benign	0.0012
2017-06	36	411	0	0.0000	benign	0.0010
2017-06	37	1348	0	0.0000	benign	0.0010
2017-06	38	86	1	1.0000	smsreg	0.0009
2017-06	39	721	0	0.0000	benign	0.0009
2017-06	40	289	0	0.0000	benign	0.0008
2017-06	41	620	0	0.0000	benign	0.0007
2017-06	42	1331	0	0.0000	benign	0.0004
2017-06	43	92	1	0.0000	gappusin	0.0004
2017-06	44	1312	0	0.0000	benign	0.0004
2017-06	45	719	0	0.0000	benign	0.0003
2017-06	46	213	0	0.0000	benign	0.0002
2017-06	47	502	0	0.0000	benign	0.0002
2017-06	48	979	0	0.0000	benign	0.0001
2017-06	49	1397	0	0.0000	benign	0.0001
2017-06	50	1209	0	0.0000	benign	0.0001
2017-06	51	596	0	0.0000	benign	0.0001
2017-06	52	238	0	0.0000	benign	0.0001
2017-06	53	377	0	0.0000	benign	0.0001
2017-06	54	681	0	0.0000	benign	0.0001
2017-06	55	1343	0	0.0000	benign	0.0001
2017-06	56	170	0	0.0000	benign	0.0001
2017-06	57	819	0	0.0000	benign	0.0001
2017-06	58	1383	0	0.0000	benign	0.0001
2017-06	59	910	0	0.0000	benign	0.0000
2017-06	60	161	0	0.0000	benign	0.0000
2017-06	61	1153	0	0.0000	benign	0.0000
2017-06	62	1324	0	0.0000	benign	0.0000
2017-06	63	398	0	0.0000	benign	0.0000
2017-06	64	722	0	0.0000	benign	0.0000
2017-06	65	1002	0	0.0000	benign	0.0000
2017-06	66	1107	0	0.0000	benign	0.0000
2017-06	67	1258	0	0.0000	benign	0.0000
2017-06	68	56	1	0.0000	lockscreen	0.0000
2017-06	69	364	0	0.0000	benign	0.0000
2017-06	70	541	0	0.0000	benign	0.0000
2017-06	71	973	0	0.0000	benign	0.0000
2017-06	72	11	1	0.0000	mobidash	0.0000
2017-06	73	644	0	0.0000	benign	0.0000
2017-06	74	698	0	0.0000	benign	0.0000
2017-06	75	879	0	0.0000	benign	0.0000
2017-06	76	969	0	0.0000	benign	0.0000
2017-06	77	54	1	0.0000	adware	0.0000
2017-06	78	911	0	0.0000	benign	0.0000
2017-06	79	1055	0	0.0000	benign	0.0000
2017-06	80	1089	0	0.0000	benign	0.0000
2017-06	81	1262	0	0.0000	benign	0.0000
2017-06	82	1267	0	0.0000	benign	0.0000
2017-06	83	1333	0	0.0000	benign	0.0000
2017-06	84	76	1	0.0000	mobidash	0.0000
2017-06	85	137	0	0.0000	benign	0.0000
2017-06	86	147	0	0.0000	benign	0.0000
2017-06	87	218	0	0.0000	benign	0.0000
2017-06	88	223	0	0.0000	benign	0.0000
2017-06	89	510	0	0.0000	benign	0.0000
2017-06	90	762	0	0.0000	benign	0.0000
2017-06	91	1092	0	0.0000	benign	0.0000
2017-06	92	1105	0	0.0000	benign	0.0000
2017-06	93	1176	0	0.0000	benign	0.0000
2017-06	94	1248	0	0.0000	benign	0.0000
2017-06	95	1365	0	0.0000	benign	0.0000
2017-06	96	120	0	0.0000	benign	0.0000
2017-06	97	199	0	0.0000	benign	0.0000
2017-06	98	225	0	0.0000	benign	0.0000
2017-06	99	242	0	0.0000	benign	0.0000
2017-06	100	298	0	0.0000	benign	0.0000
2017-06	101	368	0	0.0000	benign	0.0000
2017-06	102	419	0	0.0000	benign	0.0000
2017-06	103	439	0	0.0000	benign	0.0000
2017-06	104	449	0	0.0000	benign	0.0000
2017-06	105	529	0	0.0000	benign	0.0000
2017-06	106	558	0	0.0000	benign	0.0000
2017-06	107	568	0	0.0000	benign	0.0000
2017-06	108	606	0	0.0000	benign	0.0000
2017-06	109	730	0	0.0000	benign	0.0000
2017-06	110	731	0	0.0000	benign	0.0000
2017-06	111	805	0	0.0000	benign	0.0000
2017-06	112	823	0	0.0000	benign	0.0000
2017-06	113	844	0	0.0000	benign	0.0000
2017-06	114	856	0	0.0000	benign	0.0000
2017-06	115	904	0	0.0000	benign	0.0000
2017-06	116	940	0	0.0000	benign	0.0000
2017-06	117	956	0	0.0000	benign	0.0000
2017-06	118	957	0	0.0000	benign	0.0000
2017-06	119	974	0	0.0000	benign	0.0000
2017-06	120	1078	0	0.0000	benign	0.0000
2017-06	121	1085	0	0.0000	benign	0.0000
2017-06	122	1104	0	0.0000	benign	0.0000
2017-06	123	1108	0	0.0000	benign	0.0000
2017-06	124	1178	0	0.0000	benign	0.0000
2017-06	125	1266	0	0.0000	benign	0.0000
2017-06	126	1274	0	0.0000	benign	0.0000
2017-06	127	1286	0	0.0000	benign	0.0000
2017-06	128	1298	0	0.0000	benign	0.0000
2017-06	129	1355	0	0.0000	benign	0.0000
2017-06	130	1369	0	0.0000	benign	0.0000
2017-06	131	0	1	1.0000	packed	0.0000
2017-06	132	2	1	1.0000	airpush	0.0000
2017-06	133	3	1	1.0000	frupi	0.0000
2017-06	134	4	1	1.0000	smspay	0.0000
2017-06	135	5	1	1.0000	adware	0.0000
2017-06	136	6	1	1.0000	smsreg	0.0000
2017-06	137	7	1	1.0000	fakeinst	0.0000
2017-06	138	8	1	1.0000	unknown	0.0000
2017-06	139	9	1	1.0000	lockscreen	0.0000
2017-06	140	12	1	0.0000	inmobi	0.0000
2017-06	141	13	1	1.0000	windows	0.0000
2017-06	142	15	1	1.0000	sprovider	0.0000
2017-06	143	16	1	1.0000	smsspy	0.0000
2017-06	144	17	1	1.0000	fakeinst	0.0000
2017-06	145	18	1	1.0000	unknown	0.0000
2017-06	146	19	1	1.0000	smsreg	0.0000
2017-06	147	20	1	1.0000	mobidash	0.0000
2017-06	148	22	1	1.0000	packed	0.0000
2017-06	149	23	1	1.0000	fakeinst	0.0000
2017-06	150	25	1	1.0000	adware	0.0000
2017-06	151	26	1	1.0000	execdownload	0.0000
2017-06	152	27	1	0.0000	viser	0.0000
2017-06	153	28	1	1.0000	packed	0.0000
2017-06	154	29	1	1.0000	execdownload	0.0000
2017-06	155	30	1	1.0000	packed	0.0000
2017-06	156	31	1	1.0000	adware	0.0000
2017-06	157	33	1	1.0000	loki	0.0000
2017-06	158	34	1	1.0000	adware	0.0000
2017-06	159	35	1	1.0000	skymobi	0.0000
2017-06	160	36	1	1.0000	windows	0.0000
2017-06	161	37	1	1.0000	adware	0.0000
2017-06	162	38	1	1.0000	sprovider	0.0000
2017-06	163	39	1	1.0000	fakeinst	0.0000
2017-06	164	40	1	1.0000	smsreg	0.0000
2017-06	165	41	1	1.0000	gappusin	0.0000
2017-06	166	43	1	1.0000	fakeinst	0.0000
2017-06	167	44	1	1.0000	fakeinst	0.0000
2017-06	168	46	1	1.0000	gappusin	0.0000
2017-06	169	47	1	1.0000	sprovider	0.0000
2017-06	170	48	1	1.0000	packed	0.0000
2017-06	171	50	1	1.0000	triada	0.0000
2017-06	172	51	1	1.0000	dowgin	0.0000
2017-06	173	52	1	1.0000	youmi	0.0000
2017-06	174	53	1	1.0000	androrat	0.0000
2017-06	175	55	1	1.0000	smsreg	0.0000
2017-06	176	57	1	1.0000	rooter	0.0000
2017-06	177	58	1	1.0000	gappusin	0.0000
2017-06	178	59	1	1.0000	gappusin	0.0000
2017-06	179	60	1	1.0000	secneo	0.0000
2017-06	180	61	1	1.0000	infosteal	0.0000
2017-06	181	62	1	1.0000	tekwon	0.0000
2017-06	182	63	1	1.0000	secapk	0.0000
2017-06	183	64	1	1.0000	adware	0.0000
2017-06	184	65	1	1.0000	fakeinst	0.0000
2017-06	185	66	1	1.0000	lockscreen	0.0000
2017-06	186	67	1	1.0000	smsreg	0.0000
2017-06	187	68	1	1.0000	infosteal	0.0000
2017-06	188	69	1	1.0000	fakeinst	0.0000
2017-06	189	71	1	1.0000	fakeinst	0.0000
2017-06	190	72	1	1.0000	smsreg	0.0000
2017-06	191	73	1	1.0000	gappusin	0.0000
2017-06	192	74	1	1.0000	adware	0.0000
2017-06	193	77	1	1.0000	unknown	0.0000
2017-06	194	78	1	1.0000	sandr	0.0000
2017-06	195	79	1	1.0000	execdownload	0.0000
2017-06	196	80	1	1.0000	fakeinst	0.0000
2017-06	197	84	1	0.0000	smsagent	0.0000
2017-06	198	85	1	1.0000	rooter	0.0000
2017-06	199	87	1	1.0000	smsreg	0.0000
2017-07	0	13	1	0.5532	apptrack	67.4159
2017-07	1	1410	0	0.2786	benign	64.5126
2017-07	2	1752	0	0.7456	benign	61.8317
2017-07	3	51	1	0.4553	fakeapp	60.0816
2017-07	4	115	1	0.6555	hiddenapp	56.0762
2017-07	5	700	0	0.7058	benign	51.5669
2017-07	6	936	0	0.7014	benign	46.2110
2017-07	7	55	1	0.2546	smforw	31.3427
2017-07	8	88	1	0.8677	dnotua	30.3928
2017-07	9	130	1	0.0670	windows	22.5391
2017-07	10	1257	0	0.0196	benign	22.0346
2017-07	11	814	0	0.0184	benign	21.6372
2017-07	12	451	0	0.0190	benign	21.4938
2017-07	13	1398	0	0.0165	benign	21.4892
2017-07	14	138	1	0.0185	mobidash	21.2321
2017-07	15	1333	0	0.0126	benign	21.1221
2017-07	16	1613	0	0.0119	benign	20.8828
2017-07	17	1754	0	0.0088	benign	20.5130
2017-07	18	280	0	0.0096	benign	20.3373
2017-07	19	78	1	1.0000	mazarbot	19.9905
2017-07	20	159	1	1.0000	mazarbot	19.9905
2017-07	21	64	1	1.0000	hiddad	19.9863
2017-07	22	123	1	1.0000	smsreg	19.9856
2017-07	23	176	1	1.0000	smsreg	19.9856
2017-07	24	86	1	1.0000	cova	19.9817
2017-07	25	173	1	1.0000	cova	19.9817
2017-07	26	126	1	1.0000	triada	19.9775
2017-07	27	147	1	1.0000	triada	19.9775
2017-07	28	170	1	1.0000	kuguo	19.9724
2017-07	29	83	1	1.0000	spyware	19.9674
2017-07	30	94	1	1.0000	spyware	19.9674
2017-07	31	125	1	1.0000	spyware	19.9674
2017-07	32	1	1	1.0000	guerrilla	19.9325
2017-07	33	156	1	1.0000	packed	19.9313
2017-07	34	141	1	1.0000	triada	19.9305
2017-07	35	46	1	1.0000	smsreg	19.8932
2017-07	36	203	0	1.0000	benign	19.8800
2017-07	37	5	1	1.0000	spyware	19.8731
2017-07	38	131	1	1.0000	adware	19.8711
2017-07	39	113	1	1.0000	virus	19.8691
2017-07	40	168	1	1.0000	execdownload	19.8545
2017-07	41	12	1	1.0000	smspay	19.8454
2017-07	42	26	1	1.0000	qysly	19.8445
2017-07	43	58	1	1.0000	rootnik	19.7897
2017-07	44	25	1	1.0000	adware	19.7881
2017-07	45	182	1	1.0000	adware	19.7881
2017-07	46	119	1	1.0000	hiddenapp	19.7762
2017-07	47	134	1	1.0000	execdownload	19.7454
2017-07	48	52	1	1.0000	dnotua	19.7435
2017-07	49	333	0	1.0000	benign	19.7356
2017-07	50	4	1	1.0000	virus	19.6764
2017-07	51	32	1	1.0000	youmi	19.6686
2017-07	52	72	1	1.0000	adware	19.6622
2017-07	53	160	1	1.0000	smskey	19.6246
2017-07	54	124	1	0.0162	mobidash	19.6003
2017-07	55	75	1	1.0000	smsreg	19.5799
2017-07	56	179	1	1.0000	smsreg	19.5799
2017-07	57	6	1	1.0000	ewind	19.5776
2017-07	58	56	1	1.0000	ewind	19.5776
2017-07	59	91	1	1.0000	ewind	19.5776
2017-07	60	97	1	1.0000	ewind	19.5776
2017-07	61	121	1	1.0000	infosteal	19.5381
2017-07	62	33	1	1.0000	smsreg	19.5365
2017-07	63	61	1	1.0000	xafekopy	19.4064
2017-07	64	63	1	1.0000	xafekopy	19.4064
2017-07	65	67	1	1.0000	xafekopy	19.4064
2017-07	66	110	1	1.0000	xafekopy	19.4064
2017-07	67	79	1	1.0000	packed	19.3472
2017-07	68	436	0	1.0000	benign	19.3220
2017-07	69	120	1	1.0000	infosteal	19.0757
2017-07	70	20	1	1.0000	unknown	19.0613
2017-07	71	54	1	1.0000	exploit	19.0029
2017-07	72	136	1	1.0000	exploit	19.0029
2017-07	73	90	1	1.0000	lockscreen	18.7427
2017-07	74	172	1	1.0000	lockscreen	18.7427
2017-07	75	23	1	1.0000	hiddad	18.4006
2017-07	76	10	1	1.0000	virus	12.5248
2017-07	77	21	1	1.0000	virus	12.5248
2017-07	78	109	1	1.0000	rooter	12.5248
2017-07	79	145	1	1.0000	rooter	10.2258
2017-07	80	49	1	0.0464	mobidash	7.3536
2017-07	81	915	0	0.0322	benign	4.5312
2017-07	82	1835	0	0.0159	benign	2.7756
2017-07	83	1791	0	0.0238	benign	1.7423
2017-07	84	166	1	0.0082	mobidash	0.9693
2017-07	85	164	1	0.0024	hiddad	0.4098
2017-07	86	419	0	0.0025	benign	0.3344
2017-07	87	1861	0	0.0012	benign	0.2638
2017-07	88	1715	0	0.0055	benign	0.2342
2017-07	89	1776	0	0.0016	benign	0.2293
2017-07	90	245	0	0.0017	benign	0.1807
2017-07	91	761	0	0.0005	benign	0.1361
2017-07	92	1064	0	0.0007	benign	0.1218
2017-07	93	1121	0	0.0090	benign	0.1204
2017-07	94	380	0	0.0007	benign	0.1138
2017-07	95	1100	0	0.0012	benign	0.1085
2017-07	96	1107	0	0.0014	benign	0.1055
2017-07	97	1748	0	0.0027	benign	0.1017
2017-07	98	1017	0	0.0004	benign	0.1006
2017-07	99	1530	0	0.0004	benign	0.0937
2017-07	100	951	0	0.0006	benign	0.0905
2017-07	101	1051	0	0.0002	benign	0.0752
2017-07	102	1114	0	0.0010	benign	0.0715
2017-07	103	942	0	0.0012	benign	0.0704
2017-07	104	189	0	0.0009	benign	0.0625
2017-07	105	863	0	0.0005	benign	0.0625
2017-07	106	163	1	0.0005	androrat	0.0532
2017-07	107	1385	0	0.0003	benign	0.0491
2017-07	108	1126	0	0.0000	benign	0.0482
2017-07	109	1551	0	0.0004	benign	0.0481
2017-07	110	1614	0	0.0008	benign	0.0480
2017-07	111	584	0	0.0001	benign	0.0452
2017-07	112	1609	0	0.0014	benign	0.0427
2017-07	113	1340	0	0.0001	benign	0.0414
2017-07	114	1802	0	0.0007	benign	0.0409
2017-07	115	1194	0	0.0005	benign	0.0400
2017-07	116	846	0	0.0001	benign	0.0364
2017-07	117	1231	0	0.0004	benign	0.0286
2017-07	118	714	0	0.0004	benign	0.0150
2017-07	119	158	1	0.0001	mobidash	0.0147
2017-07	120	18	1	0.0014	baiduprotect	0.0122
2017-07	121	905	0	0.0001	benign	0.0106
2017-07	122	1251	0	0.0001	benign	0.0099
2017-07	123	207	0	0.0001	benign	0.0072
2017-07	124	1027	0	0.0000	benign	0.0058
2017-07	125	986	0	0.0000	benign	0.0052
2017-07	126	1216	0	0.0001	benign	0.0052
2017-07	127	732	0	0.0001	benign	0.0051
2017-07	128	1270	0	0.0000	benign	0.0045
2017-07	129	1395	0	0.0000	benign	0.0045
2017-07	130	747	0	0.0003	benign	0.0039
2017-07	131	1141	0	0.0004	benign	0.0032
2017-07	132	958	0	0.0001	benign	0.0031
2017-07	133	1016	0	0.0000	benign	0.0030
2017-07	134	1837	0	0.0000	benign	0.0027
2017-07	135	655	0	0.0000	benign	0.0023
2017-07	136	1191	0	0.0000	benign	0.0022
2017-07	137	671	0	0.0000	benign	0.0018
2017-07	138	1408	0	0.0002	benign	0.0016
2017-07	139	878	0	0.0000	benign	0.0016
2017-07	140	1394	0	0.0000	benign	0.0011
2017-07	141	713	0	0.0000	benign	0.0010
2017-07	142	199	0	0.0001	benign	0.0010
2017-07	143	617	0	0.0000	benign	0.0010
2017-07	144	331	0	0.0001	benign	0.0010
2017-07	145	326	0	0.0000	benign	0.0009
2017-07	146	1181	0	0.0000	benign	0.0009
2017-07	147	1307	0	0.0000	benign	0.0007
2017-07	148	506	0	0.0000	benign	0.0007
2017-07	149	517	0	0.0000	benign	0.0007
2017-07	150	259	0	0.0000	benign	0.0006
2017-07	151	648	0	0.0000	benign	0.0006
2017-07	152	772	0	0.0000	benign	0.0006
2017-07	153	884	0	0.0000	benign	0.0005
2017-07	154	1220	0	0.0000	benign	0.0005
2017-07	155	1207	0	0.0000	benign	0.0005
2017-07	156	490	0	0.0000	benign	0.0005
2017-07	157	427	0	0.0000	benign	0.0004
2017-07	158	928	0	0.0000	benign	0.0004
2017-07	159	1493	0	0.0000	benign	0.0003
2017-07	160	1597	0	0.0000	benign	0.0003
2017-07	161	834	0	0.0000	benign	0.0002
2017-07	162	183	1	0.0000	adware	0.0002
2017-07	163	566	0	0.0000	benign	0.0002
2017-07	164	1690	0	0.0000	benign	0.0002
2017-07	165	911	0	0.0000	benign	0.0002
2017-07	166	1743	0	0.0000	benign	0.0002
2017-07	167	462	0	0.0000	benign	0.0002
2017-07	168	633	0	0.0000	benign	0.0002
2017-07	169	574	0	0.0000	benign	0.0002
2017-07	170	853	0	0.0000	benign	0.0002
2017-07	171	1403	0	0.0000	benign	0.0001
2017-07	172	632	0	0.0000	benign	0.0001
2017-07	173	292	0	0.0000	benign	0.0001
2017-07	174	668	0	0.0000	benign	0.0001
2017-07	175	1288	0	0.0000	benign	0.0001
2017-07	176	287	0	0.0000	benign	0.0001
2017-07	177	395	0	0.0000	benign	0.0001
2017-07	178	1160	0	0.0000	benign	0.0001
2017-07	179	1304	0	0.0000	benign	0.0001
2017-07	180	1387	0	0.0000	benign	0.0001
2017-07	181	45	1	0.0000	mobidash	0.0001
2017-07	182	862	0	0.0000	benign	0.0001
2017-07	183	1823	0	0.0000	benign	0.0001
2017-07	184	104	1	0.0000	mobidash	0.0001
2017-07	185	263	0	0.0000	benign	0.0001
2017-07	186	315	0	0.0000	benign	0.0001
2017-07	187	870	0	0.0000	benign	0.0001
2017-07	188	1574	0	0.0000	benign	0.0001
2017-07	189	1766	0	0.0000	benign	0.0001
2017-07	190	1110	0	0.0000	benign	0.0001
2017-07	191	1860	0	0.0000	benign	0.0001
2017-07	192	258	0	0.0000	benign	0.0001
2017-07	193	868	0	0.0000	benign	0.0001
2017-07	194	907	0	0.0000	benign	0.0001
2017-07	195	201	0	0.0000	benign	0.0001
2017-07	196	1200	0	0.0000	benign	0.0001
2017-07	197	290	0	0.0000	benign	0.0001
2017-07	198	596	0	0.0000	benign	0.0001
2017-07	199	988	0	0.0000	benign	0.0001
2017-08	0	284	1	0.3842	lockscreen	126.3708
2017-08	1	933	0	0.1289	benign	110.8233
2017-08	2	228	1	0.6091	adware	94.1897
2017-08	3	467	0	0.6587	benign	76.3608
2017-08	4	292	1	0.6692	mobidash	56.0999
2017-08	5	153	1	0.7420	sprovider	49.1641
2017-08	6	72	1	0.6186	mobidash	43.8595
2017-08	7	968	0	0.1806	benign	43.0122
2017-08	8	1137	0	0.7751	benign	41.6790
2017-08	9	557	0	0.2146	benign	39.1263
2017-08	10	178	1	0.9007	tool	32.7434
2017-08	11	375	0	0.9224	benign	25.1785
2017-08	12	840	0	0.0136	benign	22.8041
2017-08	13	2190	0	0.0163	benign	21.7205
2017-08	14	1818	0	0.0225	benign	21.6505
2017-08	15	1599	0	0.0190	benign	21.6083
2017-08	16	1074	0	0.0154	benign	21.5108
2017-08	17	2159	0	0.0092	benign	21.4681
2017-08	18	2077	0	0.0119	benign	21.4199
2017-08	19	2709	0	0.0205	benign	21.3909
2017-08	20	914	0	0.0187	benign	21.3721
2017-08	21	629	0	0.0186	benign	21.2162
2017-08	22	1235	0	0.0117	benign	20.9866
2017-08	23	682	0	0.0368	benign	20.9545
2017-08	24	55	1	0.9913	admogo	19.9056
2017-08	25	95	1	0.9983	kyview	19.1571
2017-08	26	396	0	0.0064	benign	19.1341
2017-08	27	850	0	0.0013	benign	18.3532
2017-08	28	1218	0	0.0008	benign	17.5169
2017-08	29	1412	0	0.0011	benign	17.1580
2017-08	30	2884	0	0.0003	benign	17.0216
2017-08	31	2795	0	0.0001	benign	0.1473
2017-08	32	517	0	0.0001	benign	0.0814
2017-08	33	1872	0	0.0011	benign	0.0504
2017-08	34	326	0	0.0000	benign	0.0498
2017-08	35	1335	0	0.0007	benign	0.0314
2017-08	36	1643	0	0.0001	benign	0.0196
2017-08	37	58	1	0.0001	ramnit	0.0158
2017-08	38	2696	0	0.0001	benign	0.0040
2017-08	39	2205	0	0.0004	benign	0.0036
2017-08	40	1168	0	0.0000	benign	0.0025
2017-08	41	2220	0	0.0001	benign	0.0021
2017-08	42	1591	0	0.0000	benign	0.0020
2017-08	43	2380	0	0.0000	benign	0.0008
2017-08	44	127	1	0.0000	mobidash	0.0006
2017-08	45	1094	0	0.0000	benign	0.0005
2017-08	46	1595	0	0.0000	benign	0.0004
2017-08	47	729	0	0.0000	benign	0.0004
2017-08	48	2553	0	0.0000	benign	0.0004
2017-08	49	1064	0	0.0000	benign	0.0004
2017-08	50	852	0	0.0000	benign	0.0003
2017-08	51	60	1	0.0000	hiddenapp	0.0003
2017-08	52	1033	0	0.0000	benign	0.0003
2017-08	53	2766	0	0.0000	benign	0.0003
2017-08	54	1160	0	0.0000	benign	0.0002
2017-08	55	1546	0	0.0000	benign	0.0002
2017-08	56	1843	0	0.0000	benign	0.0002
2017-08	57	2548	0	0.0000	benign	0.0002
2017-08	58	2184	0	0.0000	benign	0.0002
2017-08	59	1731	0	0.0000	benign	0.0002
2017-08	60	2598	0	0.0000	benign	0.0002
2017-08	61	300	0	0.0000	benign	0.0001
2017-08	62	570	0	0.0000	benign	0.0001
2017-08	63	1073	0	0.0000	benign	0.0001
2017-08	64	906	0	0.0000	benign	0.0001
2017-08	65	2393	0	0.0000	benign	0.0001
2017-08	66	1721	0	0.0000	benign	0.0001
2017-08	67	2238	0	0.0000	benign	0.0001
2017-08	68	319	0	0.0000	benign	0.0001
2017-08	69	1475	0	0.0000	benign	0.0001
2017-08	70	744	0	0.0000	benign	0.0001
2017-08	71	1474	0	0.0000	benign	0.0001
2017-08	72	2022	0	0.0000	benign	0.0001
2017-08	73	2301	0	0.0000	benign	0.0001
2017-08	74	712	0	0.0000	benign	0.0001
2017-08	75	2446	0	0.0000	benign	0.0001
2017-08	76	181	1	1.0000	smspay	0.0001
2017-08	77	239	1	1.0000	execdownload	0.0001
2017-08	78	1626	0	0.0000	benign	0.0001
2017-08	79	2342	0	0.0000	benign	0.0001
2017-08	80	1432	0	0.0000	benign	0.0001
2017-08	81	2813	0	0.0000	benign	0.0000
2017-08	82	892	0	0.0000	benign	0.0000
2017-08	83	1105	0	0.0000	benign	0.0000
2017-08	84	2212	0	0.0000	benign	0.0000
2017-08	85	854	0	0.0000	benign	0.0000
2017-08	86	999	0	0.0000	benign	0.0000
2017-08	87	2263	0	0.0000	benign	0.0000
2017-08	88	725	0	0.0000	benign	0.0000
2017-08	89	1066	0	0.0000	benign	0.0000
2017-08	90	2074	0	0.0000	benign	0.0000
2017-08	91	2551	0	0.0000	benign	0.0000
2017-08	92	2954	0	0.0000	benign	0.0000
2017-08	93	399	0	0.0000	benign	0.0000
2017-08	94	808	0	0.0000	benign	0.0000
2017-08	95	1734	0	0.0000	benign	0.0000
2017-08	96	1949	0	0.0000	benign	0.0000
2017-08	97	2004	0	0.0000	benign	0.0000
2017-08	98	2244	0	0.0000	benign	0.0000
2017-08	99	2264	0	0.0000	benign	0.0000
2017-08	100	2357	0	0.0000	benign	0.0000
2017-08	101	2381	0	0.0000	benign	0.0000
2017-08	102	2640	0	0.0001	benign	0.0000
2017-08	103	2664	0	0.0000	benign	0.0000
2017-08	104	2665	0	0.0000	benign	0.0000
2017-08	105	2707	0	0.0000	benign	0.0000
2017-08	106	2834	0	0.0000	benign	0.0000
2017-08	107	196	1	0.0000	lotusid	0.0000
2017-08	108	890	0	0.0000	benign	0.0000
2017-08	109	900	0	0.0000	benign	0.0000
2017-08	110	953	0	0.0000	benign	0.0000
2017-08	111	957	0	0.0000	benign	0.0000
2017-08	112	977	0	0.0000	benign	0.0000
2017-08	113	1046	0	0.0000	benign	0.0000
2017-08	114	1106	0	0.0000	benign	0.0000
2017-08	115	1695	0	0.0000	benign	0.0000
2017-08	116	1809	0	0.0000	benign	0.0000
2017-08	117	2759	0	0.0000	benign	0.0000
2017-08	118	59	1	1.0000	smspay	0.0000
2017-08	119	516	0	0.0000	benign	0.0000
2017-08	120	524	0	0.0000	benign	0.0000
2017-08	121	1220	0	0.0000	benign	0.0000
2017-08	122	1246	0	0.0000	benign	0.0000
2017-08	123	1334	0	0.0000	benign	0.0000
2017-08	124	1354	0	0.0000	benign	0.0000
2017-08	125	1630	0	0.0000	benign	0.0000
2017-08	126	1631	0	0.0000	benign	0.0000
2017-08	127	1998	0	0.0000	benign	0.0000
2017-08	128	2202	0	0.0000	benign	0.0000
2017-08	129	2300	0	0.0000	benign	0.0000
2017-08	130	2315	0	0.0000	benign	0.0000
2017-08	131	2344	0	0.0000	benign	0.0000
2017-08	132	2350	0	0.0000	benign	0.0000
2017-08	133	2483	0	0.0000	benign	0.0000
2017-08	134	2508	0	0.0000	benign	0.0000
2017-08	135	2687	0	0.0000	benign	0.0000
2017-08	136	2828	0	0.0000	benign	0.0000
2017-08	137	356	0	0.0000	benign	0.0000
2017-08	138	429	0	0.0000	benign	0.0000
2017-08	139	443	0	0.0000	benign	0.0000
2017-08	140	544	0	0.0000	benign	0.0000
2017-08	141	591	0	0.0000	benign	0.0000
2017-08	142	707	0	0.0000	benign	0.0000
2017-08	143	770	0	0.0000	benign	0.0000
