date	Count	Index	True	Pred	Family	Score
2015-10	20	3345	0	0.0063	benign	19.4482
2015-10	21	372	1	0.1064	rootnik	16.7597
2015-10	22	298	1	0.0549	server	14.4924
2015-10	23	4247	0	0.9758	benign	13.1241
2015-10	24	3675	0	0.0639	benign	11.3083
2015-10	25	1905	0	0.8236	benign	11.0669
2015-10	26	228	1	0.9875	nativead	1.8918
2015-10	27	322	1	0.9931	execdownload	1.7009
2015-10	28	356	1	0.9974	adware	0.3003
2015-10	29	272	1	0.0007	svpeng	0.2722
2015-10	30	163	1	0.0039	rootnik	0.2303
2015-10	31	4844	0	0.0054	benign	0.1533
2015-10	32	143	1	0.0004	baiduprotect	0.0806
2015-10	33	177	1	0.9963	dowgin	0.0548
2015-10	34	212	1	0.0050	adware	0.0539
2015-10	35	2063	0	0.0001	benign	0.0519
2015-10	36	324	1	0.9999	baiduprotect	0.0409
2015-10	37	3735	0	0.0000	benign	0.0300
2015-10	38	202	1	0.0002	webapp	0.0298
2015-10	39	3068	0	0.0004	benign	0.0212
2015-10	40	105	1	0.9996	gappusin	0.0197
2015-10	41	2075	0	0.0000	benign	0.0196
2015-10	42	2756	0	0.0000	benign	0.0186
2015-10	43	377	1	0.0001	smsreg	0.0167
2015-10	44	180	1	0.0006	webapp	0.0160
2015-10	45	4614	0	0.0000	benign	0.0153
2015-10	46	4570	0	0.0000	benign	0.0150
2015-10	47	2227	0	0.0008	benign	0.0146
2015-10	48	2474	0	0.0002	benign	0.0096
2015-10	49	4469	0	0.0000	benign	0.0090
2015-11	0	400	1	0.5786	smsreg	130.9760
2015-11	1	219	1	0.5462	umpay	79.4006
2015-11	2	452	1	0.5781	smsreg	77.9709
2015-11	3	67	1	0.4956	rootnik	73.5741
2015-11	4	283	1	0.6677	clicks	68.7882
2015-11	5	2675	0	0.4980	benign	65.8285
2015-11	6	1036	0	0.6533	benign	64.9216
2015-11	7	3293	0	0.7249	benign	54.9398
2015-11	8	433	1	0.7383	dowgin	48.5923
2015-11	9	3708	0	0.4232	benign	30.4637
2015-11	10	387	1	0.0083	smssend	28.6608
2015-11	11	4450	0	0.0333	benign	25.4516
2015-11	12	3882	0	0.0348	benign	23.9327
2015-11	13	422	1	0.0413	opfake	22.8635
2015-11	14	474	1	0.0266	smssend	22.7139
2015-11	15	484	1	0.0165	smssend	22.0064
2015-11	16	435	1	0.0223	smssend	21.9823
2015-11	17	173	1	0.0196	smssend	21.9560
2015-11	18	1624	0	0.1876	benign	21.6563
2015-11	19	425	1	0.0131	smssend	21.6022
2015-11	20	95	1	0.0185	smssend	21.3319
2015-11	21	2	1	0.0109	smssend	21.3157
2015-11	22	330	1	0.0178	smssend	21.2209
2015-11	23	100	1	0.0162	kuguo	21.0301
2015-11	24	4823	0	0.7868	benign	20.9299
2015-11	25	477	1	0.0090	smssend	20.9200
2015-11	26	318	1	0.0050	smssend	20.8290
2015-11	27	92	1	0.0084	smssend	20.5833
2015-11	28	316	1	0.0114	smssend	20.4685
2015-11	29	273	1	0.0290	smssend	20.4140
2015-11	30	8	1	0.0177	smssend	20.3800
2015-11	31	470	1	0.0170	smssend	20.3153
2015-11	32	430	1	0.0126	smssend	20.0500
2015-11	33	1896	0	0.0079	benign	19.6610
2015-11	34	275	1	0.1587	guerrilla	18.9472
2015-11	35	1026	0	0.0093	benign	18.2044
2015-11	36	333	1	0.8077	execdownload	13.7319
2015-11	37	853	0	0.0492	benign	10.8337
2015-11	38	2961	0	0.0430	benign	7.9599
2015-11	39	1330	0	0.9081	benign	5.2553
2015-11	40	4007	0	0.9201	benign	0.8350
2015-11	41	1824	0	0.0003	benign	0.1691
2015-11	42	1069	0	0.0004	benign	0.1532
2015-11	43	4003	0	0.0000	benign	0.0541
2015-11	44	3797	0	0.0009	benign	0.0460
2015-11	45	258	1	0.0001	adware	0.0272
2015-11	46	2437	0	0.0001	benign	0.0265
2015-11	47	3196	0	0.0000	benign	0.0253
2015-11	48	4024	0	0.0000	benign	0.0226
2015-11	49	2781	0	0.0001	benign	0.0132
2015-12	0	604	0	0.4096	benign	97.5084
2015-12	1	312	1	0.5124	minimob	93.9711
2015-12	2	265	1	0.5102	adware	83.3363
2015-12	3	4454	0	0.5491	benign	80.0011
2015-12	4	2156	0	0.6162	benign	78.9550
2015-12	5	427	1	0.3906	adware	77.8360
2015-12	6	2037	0	0.6469	benign	67.8069
2015-12	7	447	1	0.7350	ztorg	63.4787
2015-12	8	127	1	0.6753	smforw	62.8181
2015-12	9	2667	0	0.6316	benign	62.1782
2015-12	10	1779	0	0.6380	benign	61.8209
2015-12	11	3898	0	0.6143	benign	58.8564
2015-12	12	193	1	0.2354	execdownload	53.7509
2015-12	13	90	1	0.7981	triada	53.6859
2015-12	14	1063	0	0.2615	benign	52.2001
2015-12	15	1235	0	0.7038	benign	51.7763
2015-12	16	198	1	0.6195	execdownload	40.6383
2015-12	17	39	1	0.7078	uten	39.2700
2015-12	18	4711	0	0.2271	benign	36.2804
2015-12	19	1701	0	0.7075	benign	28.4453
2015-12	20	4019	0	0.0500	benign	27.3043
2015-12	21	14	1	0.8823	phonespy	23.3938
2015-12	22	319	1	0.0071	admogo	20.5773
2015-12	23	801	0	0.0043	benign	19.8036
2015-12	24	1614	0	0.0021	benign	19.7211
2015-12	25	2866	0	0.0069	benign	19.0235
2015-12	26	425	1	0.1039	opfake	14.6981
2015-12	27	345	1	0.1015	opfake	13.2046
2015-12	28	220	1	0.0866	opfake	10.3658
2015-12	29	4515	0	0.0696	benign	9.8274
2015-12	30	268	1	0.9515	igexin	9.4306
2015-12	31	221	1	0.9393	sprovider	5.7116
2015-12	32	299	1	0.8175	admogo	4.6553
2015-12	33	3554	0	0.9904	benign	2.5792
2015-12	34	3888	0	0.9838	benign	2.1689
2015-12	35	450	1	0.9998	fusob	0.3387
2015-12	36	6	1	1.0000	ransomware	0.1981
2015-12	37	394	1	1.0000	fusob	0.1941
2015-12	38	3604	0	0.0001	benign	0.1665
2015-12	39	3074	0	0.0052	benign	0.1461
2015-12	40	3725	0	0.0073	benign	0.1380
2015-12	41	930	0	1.0000	benign	0.1362
2015-12	42	78	1	1.0000	tool	0.1278
2015-12	43	418	1	1.0000	fusob	0.1196
2015-12	44	333	1	1.0000	ransomware	0.1178
2015-12	45	262	1	1.0000	ransomware	0.1118
2015-12	46	110	1	1.0000	fusob	0.0837
2015-12	47	4841	0	0.0000	benign	0.0743
2015-12	48	3003	0	0.0000	benign	0.0685
2015-12	49	360	1	1.0000	ransomware	0.0634
2016-01	0	0	1	0.5023	adflex	71.5936
2016-01	1	4820	0	0.3775	benign	58.6930
2016-01	2	66	1	0.6091	opfake	45.4142
2016-01	3	167	1	0.7579	admogo	35.8049
2016-01	4	260	1	0.2449	smssend	31.9144
2016-01	5	315	1	0.7466	admogo	25.0678
2016-01	6	4595	0	0.0072	benign	21.7744
2016-01	7	1434	0	0.0151	benign	21.0286
2016-01	8	244	1	0.0094	fictus	20.1800
2016-01	9	6	1	0.8751	adware	20.1252
2016-01	10	4699	0	0.0015	benign	20.0162
2016-01	11	3194	0	0.0105	benign	19.8484
2016-01	12	482	0	0.0023	benign	19.8470
2016-01	13	30	1	0.0027	fictus	19.8380
2016-01	14	4454	0	0.0032	benign	19.7656
2016-01	15	4897	0	0.0050	benign	19.5424
2016-01	16	230	1	0.0102	smsreg	19.2440
2016-01	17	163	1	0.2274	packed	17.9495
2016-01	18	125	1	0.0324	umpay	16.4232
2016-01	19	76	1	0.7791	plankton	14.7654
2016-01	20	247	1	0.8870	fakeapp	10.5738
2016-01	21	20	1	0.9923	gappusin	9.7036
2016-01	22	36	1	0.0091	minimob	9.1869
2016-01	23	4715	0	0.0255	benign	9.1146
2016-01	24	365	1	0.7928	sprovider	7.0284
2016-01	25	358	1	0.9296	gappusin	6.9106
2016-01	26	4523	0	0.9941	benign	2.2084
2016-01	27	424	1	0.9879	viser	2.1072
2016-01	28	321	1	0.9958	unknown	1.0125
2016-01	29	386	1	0.9669	mobtes	0.7874
2016-01	30	17	1	0.9997	adflex	0.6160
2016-01	31	49	1	0.9892	hiddenapp	0.3608
2016-01	32	157	1	0.9982	secapk	0.2432
2016-01	33	608	0	0.0004	benign	0.2184
2016-01	34	97	1	0.9943	tekwon	0.1073
2016-01	35	280	1	0.0002	apptrack	0.0586
2016-01	36	149	1	0.0044	packed	0.0477
2016-01	37	3640	0	0.0002	benign	0.0462
2016-01	38	123	1	0.0006	adflex	0.0360
2016-01	39	1357	0	0.0011	benign	0.0310
2016-01	40	1644	0	0.0001	benign	0.0302
2016-01	41	487	0	0.0004	benign	0.0151
2016-01	42	526	0	0.0001	benign	0.0129
2016-01	43	2810	0	0.0000	benign	0.0126
2016-01	44	4636	0	0.0006	benign	0.0116
2016-01	45	103	1	0.9999	opfake	0.0103
2016-01	46	4035	0	0.0000	benign	0.0083
2016-01	47	4448	0	0.0000	benign	0.0071
2016-01	48	2911	0	0.0002	benign	0.0060
2016-01	49	4237	0	0.0000	benign	0.0058
2016-02	0	995	0	0.5343	benign	101.0569
2016-02	1	188	1	0.5885	infosteal	84.4456
2016-02	2	99	1	0.5499	gappusin	83.6595
2016-02	3	197	1	0.5732	infosteal	74.6517
2016-02	4	270	1	0.6351	hqwar	72.7205
2016-02	5	298	1	0.6737	hqwar	71.8502
2016-02	6	3932	0	0.6567	benign	71.6845
2016-02	7	72	1	0.5296	infosteal	69.7530
2016-02	8	10	1	0.6467	fakeapp	67.8355
2016-02	9	1307	0	0.2913	benign	64.5977
2016-02	10	384	1	0.1640	unknown	62.2143
2016-02	11	243	1	0.6573	dowgin	62.1585
2016-02	12	3	1	0.6742	umpay	62.0465
2016-02	13	144	1	0.6940	triada	61.2595
2016-02	14	284	1	0.2280	triada	44.9811
2016-02	15	334	1	0.2915	fakeinst	36.5234
2016-02	16	2028	0	0.0136	benign	23.8902
2016-02	17	126	1	0.0181	umpay	22.5883
2016-02	18	660	0	0.0180	benign	21.9925
2016-02	19	2589	0	0.0143	benign	21.7759
2016-02	20	4367	0	0.0132	benign	21.4455
2016-02	21	4227	0	0.0118	benign	20.9258
2016-02	22	3545	0	0.0195	benign	20.6518
2016-02	23	3250	0	0.0126	benign	20.5688
2016-02	24	278	1	0.7222	infosteal	20.3262
2016-02	25	701	0	0.0008	benign	20.0391
2016-02	26	1150	0	0.0065	benign	19.8066
2016-02	27	738	0	0.0050	benign	19.7542
2016-02	28	534	0	0.0016	benign	18.4239
2016-02	29	269	1	0.0366	baiduprotect	14.5941
2016-02	30	388	1	0.0000	pegasus	13.3121
2016-02	31	3341	0	0.8432	benign	11.8586
2016-02	32	392	1	0.0022	adflex	11.4060
2016-02	33	281	1	0.9440	adware	10.1225
2016-02	34	1051	0	0.0106	benign	9.6032
2016-02	35	851	0	0.0088	benign	9.0461
2016-02	36	151	1	0.9321	execdownload	7.5520
2016-02	37	1526	0	0.8682	benign	5.7490
2016-02	38	1717	0	0.9363	benign	4.8973
2016-02	39	332	1	0.9562	kalfere	3.5103
2016-02	40	423	1	0.9684	smssend	2.3343
2016-02	41	2884	0	0.9168	benign	1.5114
2016-02	42	409	1	0.9601	smsreg	1.3568
2016-02	43	282	1	0.9881	smscmd	0.9741
2016-02	44	408	1	0.9019	infosteal	0.8210
2016-02	45	1652	0	0.0041	benign	0.6634
2016-02	46	315	1	0.9855	infosteal	0.5020
2016-02	47	3107	0	0.0001	benign	0.1290
2016-02	48	4217	0	0.0002	benign	0.0443
2016-02	49	956	0	1.0000	benign	0.0333
2016-03	0	52	1	0.4720	packed	85.1238
2016-03	1	1839	0	0.4003	benign	80.5468
2016-03	2	288	1	0.5438	smspay	79.6950
2016-03	3	359	1	0.5115	hypay	72.4475
2016-03	4	312	1	0.7136	fakeinst	65.4158
2016-03	5	272	1	0.7425	revo	63.3072
2016-03	6	320	1	0.7098	hypay	62.7162
2016-03	7	2	1	0.6403	airpush	59.2994
2016-03	8	4254	0	0.4366	benign	51.1573
2016-03	9	1380	0	0.8813	benign	50.8297
2016-03	10	54	1	0.7758	revo	48.0713
2016-03	11	133	1	0.2613	dowgin	45.1226
2016-03	12	326	1	0.8138	unknown	45.0056
2016-03	13	85	1	0.7359	revo	38.6460
2016-03	14	411	1	0.7777	revo	34.1843
2016-03	15	431	1	0.8592	airpush	33.5001
2016-03	16	5	1	0.7697	revo	32.1114
2016-03	17	126	1	0.6466	revo	29.5678
2016-03	18	50	1	0.9359	adware	26.1949
2016-03	19	56	1	0.5640	revo	24.4469
2016-03	20	313	1	0.7633	revo	24.0643
2016-03	21	4497	0	0.0395	benign	21.1941
2016-03	22	3061	0	0.0089	benign	20.7508
2016-03	23	339	1	0.0086	cnzz	20.3199
2016-03	24	87	1	0.6148	unknown	20.3121
2016-03	25	489	0	0.0185	benign	19.8046
2016-03	26	386	1	0.7339	infosteal	19.7078
2016-03	27	4724	0	0.0001	benign	19.5719
2016-03	28	48	1	0.0384	admogo	19.3870
2016-03	29	945	0	0.0906	benign	19.2797
2016-03	30	82	1	0.0022	minimob	19.2652
2016-03	31	327	1	0.9414	revo	18.8925
2016-03	32	3668	0	0.0041	benign	18.2315
2016-03	33	221	1	0.0019	baiduprotect	18.1150
2016-03	34	20	1	0.0207	sms	7.9707
2016-03	35	160	1	0.9859	hypay	6.4497
2016-03	36	3261	0	0.0000	benign	6.0092
2016-03	37	219	1	0.9920	hypay	5.7384
2016-03	38	4067	0	0.0000	benign	4.1936
2016-03	39	4712	0	0.9593	benign	4.0116
2016-03	40	96	1	0.9966	hypay	3.8413
2016-03	41	450	1	0.9793	baiduprotect	3.1028
2016-03	42	876	0	0.0000	benign	2.6046
2016-03	43	371	1	0.9846	triada	2.3626
2016-03	44	303	1	0.9329	hypay	1.8900
2016-03	45	6	1	0.9115	revo	1.4833
2016-03	46	375	1	0.9985	adware	0.7375
2016-03	47	2202	0	0.0000	benign	0.4137
2016-03	48	2141	0	0.9987	benign	0.2304
2016-03	49	1533	0	0.0001	benign	0.0767
2016-04	0	550	0	0.6388	benign	95.8455
2016-04	1	1669	0	0.5119	benign	90.7289
2016-04	2	148	1	0.4372	lockscreen	77.6870
2016-04	3	233	1	0.4753	lockscreen	73.0641
2016-04	4	354	1	0.4803	lockscreen	66.4383
2016-04	5	3660	0	0.6461	benign	65.3093
2016-04	6	307	1	0.5526	frupi	65.2615
2016-04	7	312	1	0.5590	tispy	63.5288
2016-04	8	157	1	0.2886	lockscreen	62.9546
2016-04	9	128	1	0.4420	lockscreen	61.6748
2016-04	10	332	1	0.5596	clicks	60.2118
2016-04	11	175	1	0.4594	lockscreen	59.0914
2016-04	12	801	0	0.3680	benign	48.0476
2016-04	13	429	1	0.5631	rooter	41.8383
2016-04	14	4924	0	0.2302	benign	41.6341
2016-04	15	13	1	0.7060	unknown	33.3167
2016-04	16	1715	0	0.9503	benign	27.6060
2016-04	17	4811	0	0.0444	benign	24.4563
2016-04	18	4018	0	0.0388	benign	24.0402
2016-04	19	3843	0	0.6802	benign	21.5658
2016-04	20	1330	0	0.0144	benign	20.6536
2016-04	21	4696	0	0.0193	benign	20.3792
2016-04	22	122	1	0.0146	smsreg	19.5543
2016-04	23	1621	0	0.0103	benign	19.1840
2016-04	24	1749	0	0.8912	benign	17.0952
2016-04	25	200	1	0.9242	unknown	14.0393
2016-04	26	3925	0	0.8185	benign	11.5096
2016-04	27	192	1	0.8612	smsthief	9.9295
2016-04	28	4781	0	0.9832	benign	9.7946
2016-04	29	2027	0	0.9654	benign	8.5521
2016-04	30	536	0	0.0726	benign	6.5711
2016-04	31	2629	0	0.9928	benign	6.0411
2016-04	32	508	0	0.9420	benign	4.8569
2016-04	33	195	1	0.9965	minimob	1.9522
2016-04	34	1261	0	0.0000	benign	1.5566
2016-04	35	2152	0	0.9967	benign	0.9021
2016-04	36	1389	0	0.9963	benign	0.8558
2016-04	37	126	1	0.9927	dowgin	0.7841
2016-04	38	2704	0	0.0015	benign	0.6259
2016-04	39	433	0	0.0006	benign	0.4325
2016-04	40	343	1	0.9820	kuguo	0.4249
2016-04	41	1845	0	0.9997	benign	0.4013
2016-04	42	214	1	0.9997	kalfere	0.3132
2016-04	43	2180	0	0.0003	benign	0.1981
2016-04	44	1499	0	0.0015	benign	0.1907
2016-04	45	624	0	0.9986	benign	0.1868
2016-04	46	4112	0	0.0009	benign	0.1802
2016-04	47	4337	0	0.0034	benign	0.1705
2016-04	48	96	1	0.9869	adware	0.1515
2016-04	49	594	0	0.0018	benign	0.1232
2016-05	0	266	1	0.2713	ewind	121.0757
2016-05	1	4251	0	0.4627	benign	104.7403
2016-05	2	459	1	0.3541	unknown	97.6229
2016-05	3	80	1	0.4031	unknown	96.6901
2016-05	4	289	1	0.5486	execdownload	85.3532
2016-05	5	387	1	0.5889	lockscreen	75.9160
2016-05	6	304	1	0.4183	fakeapp	71.5849
2016-05	7	4173	0	0.6425	benign	64.4422
2016-05	8	345	1	0.6773	fakeapp	64.3734
2016-05	9	4363	0	0.6418	benign	59.4082
2016-05	10	4192	0	0.6992	benign	54.0634
2016-05	11	1202	0	0.2121	benign	36.5128
2016-05	12	4453	0	0.1299	benign	33.8980
2016-05	13	327	1	0.8771	gappusin	32.8741
2016-05	14	4	1	0.9497	unknown	30.9101
2016-05	15	3181	0	0.2171	benign	29.6334
2016-05	16	450	1	0.1420	execdownload	25.1950
2016-05	17	63	1	0.1508	smsthief	21.6041
2016-05	18	628	0	0.0086	benign	21.3945
2016-05	19	3491	0	0.0257	benign	21.1480
2016-05	20	2656	0	0.0141	benign	20.8231
2016-05	21	573	0	0.0094	benign	20.7302
2016-05	22	1158	0	0.0102	benign	20.1261
2016-05	23	272	1	0.0667	adware	19.4904
2016-05	24	2963	0	0.0011	benign	19.4790
2016-05	25	16	1	0.0371	cepsbot	19.3025
2016-05	26	1534	0	0.0126	benign	19.1760
2016-05	27	1004	0	0.0043	benign	18.9236
2016-05	28	51	1	0.9104	unknown	17.3045
2016-05	29	365	1	0.0643	apptrack	13.6645
2016-05	30	1269	0	0.0366	benign	12.3083
2016-05	31	398	1	0.0045	airpush	7.9754
2016-05	32	4428	0	0.9722	benign	3.7625
2016-05	33	551	0	0.9704	benign	2.2523
2016-05	34	439	1	0.9977	secapk	1.7506
2016-05	35	1800	0	0.9723	benign	0.7385
2016-05	36	3030	0	0.9974	benign	0.3612
2016-05	37	264	1	0.9710	smsagent	0.1901
2016-05	38	4311	0	0.0000	benign	0.0788
2016-05	39	203	1	0.0001	execdownload	0.0557
2016-05	40	1407	0	0.0002	benign	0.0245
2016-05	41	377	1	0.9990	smsreg	0.0190
2016-05	42	4719	0	0.9997	benign	0.0144
2016-05	43	2712	0	0.0001	benign	0.0076
2016-05	44	126	1	0.0003	execdownload	0.0071
2016-05	45	4503	0	0.0000	benign	0.0033
2016-05	46	432	1	0.0000	congur	0.0030
2016-05	47	179	1	0.0001	lockscreen	0.0024
2016-05	48	4045	0	0.0001	benign	0.0024
2016-05	49	339	1	1.0000	smsagent	0.0022
2016-06	0	4903	0	0.2227	benign	79.5696
2016-06	1	145	1	0.2880	triada	66.5974
2016-06	2	2055	0	0.3500	benign	62.9029
2016-06	3	1994	0	0.6838	benign	57.4086
2016-06	4	324	1	0.7165	unknown	55.5731
2016-06	5	1726	0	0.0897	benign	37.2014
2016-06	6	2523	0	0.4025	benign	30.1941
2016-06	7	4599	0	0.1620	benign	22.7470
2016-06	8	1850	0	0.0078	benign	21.0751
2016-06	9	1004	0	0.2066	benign	20.9666
2016-06	10	1529	0	0.0156	benign	20.6092
2016-06	11	2075	0	0.0073	benign	19.7230
2016-06	12	3074	0	0.1462	benign	16.0967
2016-06	13	157	1	0.8839	smsreg	13.5375
2016-06	14	445	1	0.0764	adware	13.4551
2016-06	15	810	0	0.1116	benign	13.4368
2016-06	16	4042	0	0.0144	benign	11.5410
2016-06	17	1464	0	0.9471	benign	5.9804
2016-06	18	34	1	0.8940	triada	5.0416
2016-06	19	3532	0	0.9871	benign	3.0501
2016-06	20	2352	0	0.0024	benign	1.6403
2016-06	21	44	1	0.9695	exploit	0.4308
2016-06	22	4707	0	0.0035	benign	0.1529
2016-06	23	4682	0	0.0021	benign	0.1472
2016-06	24	2045	0	0.0002	benign	0.0971
2016-06	25	2325	0	0.0000	benign	0.0946
2016-06	26	3810	0	0.0003	benign	0.0326
2016-06	27	3693	0	0.0000	benign	0.0293
2016-06	28	3071	0	0.0000	benign	0.0292
2016-06	29	4773	0	0.0000	benign	0.0277
2016-06	30	241	1	0.0000	adware	0.0269
2016-06	31	1488	0	0.0000	benign	0.0216
2016-06	32	992	0	0.0001	benign	0.0193
2016-06	33	2867	0	0.0001	benign	0.0154
2016-06	34	3969	0	0.0000	benign	0.0146
2016-06	35	2661	0	0.0000	benign	0.0109
2016-06	36	596	0	0.0000	benign	0.0108
2016-06	37	949	0	0.0000	benign	0.0105
2016-06	38	21	1	1.0000	smspay	0.0102
2016-06	39	2359	0	0.0000	benign	0.0096
2016-06	40	1745	0	0.0002	benign	0.0093
2016-06	41	508	0	1.0000	benign	0.0069
2016-06	42	1434	0	0.9999	benign	0.0068
2016-06	43	3531	0	0.0000	benign	0.0067
2016-06	44	398	1	0.0000	exploit	0.0066
2016-06	45	1075	0	0.0000	benign	0.0059
2016-06	46	4409	0	0.0003	benign	0.0051
2016-06	47	3820	0	0.0004	benign	0.0042
2016-06	48	2036	0	0.0000	benign	0.0041
2016-06	49	3291	0	0.9999	benign	0.0041
2016-07	0	4765	0	0.5184	benign	84.8173
2016-07	1	148	1	0.6382	odpa	81.5645
2016-07	2	2560	0	0.4983	benign	77.7175
2016-07	3	4874	0	0.5392	benign	71.5470
2016-07	4	3472	0	0.5818	benign	68.9579
2016-07	5	4270	0	0.6406	benign	66.4094
2016-07	6	388	1	0.4577	blouns	65.7968
2016-07	7	336	1	0.4925	blouns	65.7364
2016-07	8	885	0	0.7170	benign	50.5074
2016-07	9	1756	0	0.5658	benign	47.4642
2016-07	10	2360	0	0.6172	benign	46.8766
2016-07	11	4621	0	0.3715	benign	46.2312
2016-07	12	4892	0	0.1518	benign	39.6914
2016-07	13	480	1	0.0079	coinge	22.3117
2016-07	14	1715	0	0.0056	benign	20.7463
2016-07	15	4437	0	0.0016	benign	20.4422
2016-07	16	53	1	0.0006	smsreg	17.6364
2016-07	17	2438	0	0.0010	benign	17.6150
2016-07	18	76	1	0.0007	smsreg	17.6124
2016-07	19	2750	0	0.0010	benign	17.6085
2016-07	20	372	1	0.0023	smsreg	17.5925
2016-07	21	373	1	0.0012	smsreg	17.5905
2016-07	22	434	1	0.0003	smsreg	17.5892
2016-07	23	332	1	0.0010	smsreg	17.5864
2016-07	24	210	1	0.0017	smsreg	17.5714
2016-07	25	58	1	0.0008	smsreg	17.5590
2016-07	26	333	1	0.7346	gappusin	17.5577
2016-07	27	4597	0	0.0121	benign	15.4605
2016-07	28	2983	0	0.9254	benign	12.6326
2016-07	29	346	1	0.0921	smsreg	12.6323
2016-07	30	3814	0	0.0298	benign	7.7754
2016-07	31	4952	0	0.9362	benign	6.2704
2016-07	32	1407	0	0.9876	benign	6.2496
2016-07	33	100	1	0.9323	execdownload	5.9317
2016-07	34	1120	0	0.9404	benign	5.7676
2016-07	35	825	0	0.9770	benign	1.4512
2016-07	36	179	1	0.9871	packed	1.0629
2016-07	37	4648	0	0.9844	benign	0.7296
2016-07	38	157	1	0.9941	packed	0.6919
2016-07	39	115	1	0.9874	packed	0.6477
2016-07	40	45	1	0.9881	smspay	0.5742
2016-07	41	300	1	0.9916	packed	0.5436
2016-07	42	63	1	0.9956	packed	0.5409
2016-07	43	198	1	0.9875	packed	0.4130
2016-07	44	324	1	0.9867	ramnit	0.2805
2016-07	45	2854	0	0.0000	benign	0.2324
2016-07	46	4377	0	0.0003	benign	0.2232
2016-07	47	1355	0	0.0005	benign	0.1017
2016-07	48	272	1	0.0003	smspay	0.0813
2016-07	49	1207	0	0.0005	benign	0.0630
2016-08	0	217	1	0.5820	execdownload	84.5505
2016-08	1	2621	0	0.5219	benign	80.5295
2016-08	2	176	1	0.4737	kalfere	80.5171
2016-08	3	105	1	0.6101	execdownload	79.8322
2016-08	4	369	1	0.6684	pornvideo	79.6974
2016-08	5	146	1	0.5896	smspay	78.6307
2016-08	6	138	1	0.5592	smsreg	77.8663
2016-08	7	1477	0	0.4012	benign	76.2483
2016-08	8	1202	0	0.4789	benign	75.5087
2016-08	9	221	1	0.5663	execdownload	73.8443
2016-08	10	354	1	0.5270	hiddenapp	73.2644
2016-08	11	875	0	0.4980	benign	72.8915
2016-08	12	2757	0	0.4659	benign	72.4559
2016-08	13	3123	0	0.3252	benign	72.2852
2016-08	14	495	1	0.6198	execdownload	71.7568
2016-08	15	1896	0	0.3897	benign	70.2710
2016-08	16	184	1	0.6462	execdownload	69.6009
2016-08	17	77	1	0.5918	execdownload	65.8085
2016-08	18	15	1	0.5826	execdownload	62.5739
2016-08	19	294	1	0.5495	execdownload	57.8012
2016-08	20	2052	0	0.8829	benign	55.6063
2016-08	21	245	1	0.4760	adware	54.6834
2016-08	22	3716	0	0.7807	benign	39.4117
2016-08	23	279	1	0.1934	smsreg	35.1734
2016-08	24	167	1	0.1618	smsreg	24.7569
2016-08	25	336	1	0.1391	exploit	23.8795
2016-08	26	172	1	0.9055	execdownload	21.9961
2016-08	27	286	1	0.9525	ewind	21.9657
2016-08	28	4520	0	0.0156	benign	21.7387
2016-08	29	4725	0	0.0012	benign	18.9985
2016-08	30	2926	0	0.0044	benign	18.1482
2016-08	31	1441	0	0.0092	benign	17.7972
2016-08	32	1700	0	0.0202	benign	16.9843
2016-08	33	3420	0	0.9924	benign	15.6884
2016-08	34	347	1	0.8601	execdownload	14.4943
2016-08	35	407	1	0.0018	smspay	13.2428
2016-08	36	2133	0	0.9111	benign	11.6079
2016-08	37	83	1	0.9632	sprovider	10.9874
2016-08	38	2971	0	0.0267	benign	10.9374
2016-08	39	6	1	0.0727	hiddad	10.6699
2016-08	40	60	1	0.0109	fakeapp	9.7179
2016-08	41	1161	0	0.0059	benign	8.5251
2016-08	42	267	1	0.0042	anlost	8.3018
2016-08	43	44	1	0.0288	coinge	8.1040
2016-08	44	264	1	0.9063	clicks	6.9417
2016-08	45	2341	0	0.9630	benign	5.2896
2016-08	46	3066	0	0.9787	benign	4.6065
2016-08	47	1140	0	0.8719	benign	3.2291
2016-08	48	3802	0	0.9941	benign	2.8436
2016-08	49	2466	0	0.9837	benign	2.7298
2016-09	0	189	1	0.5648	spyhuman	83.9951
2016-09	1	216	1	0.5230	ztorg	74.5286
2016-09	2	308	1	0.5991	hypay	74.3773
2016-09	3	452	1	0.5854	minimob	73.0454
2016-09	4	190	1	0.4897	smsreg	71.5054
2016-09	5	11	1	0.6938	smsreg	63.7362
2016-09	6	323	1	0.6339	fakeapp	63.5778
2016-09	7	253	1	0.5487	batmobi	62.8173
2016-09	8	4132	0	0.6288	benign	58.9996
2016-09	9	73	1	0.6104	execdownload	58.4226
2016-09	10	68	1	0.6552	execdownload	58.2045
2016-09	11	433	1	0.4853	hypay	56.8349
2016-09	12	0	1	0.8237	batmobi	56.2893
2016-09	13	55	1	0.7100	batmobi	53.4771
2016-09	14	317	1	0.7621	batmobi	52.2190
2016-09	15	137	1	0.7279	batmobi	50.3526
2016-09	16	231	1	0.7951	batmobi	50.1979
2016-09	17	49	1	0.8240	batmobi	49.7077
2016-09	18	56	1	0.7097	batmobi	47.9187
2016-09	19	129	1	0.6787	batmobi	47.5542
2016-09	20	311	1	0.7231	batmobi	47.1789
2016-09	21	370	1	0.7917	batmobi	46.3470
2016-09	22	970	0	0.7266	benign	45.6552
2016-09	23	255	1	0.6846	batmobi	45.0211
2016-09	24	105	1	0.5793	batmobi	45.0124
