date	Count	Index	True	Pred	Family	Score
2017-04	84	33	1	1.0000	smsreg	0.0000
2017-04	85	34	1	1.0000	ginmaster	0.0000
2017-04	86	35	1	0.0000	mobidash	0.0000
2017-04	87	36	1	1.0000	exploit	0.0000
2017-04	88	37	1	1.0000	execdownload	0.0000
2017-04	89	38	1	1.0000	mobidash	0.0000
2017-04	90	39	1	1.0000	adware	0.0000
2017-04	91	40	1	1.0000	smsreg	0.0000
2017-04	92	43	1	1.0000	syringe	0.0000
2017-04	93	44	1	1.0000	execdownload	0.0000
2017-04	94	45	1	1.0000	packed	0.0000
2017-04	95	46	1	0.0000	mobidash	0.0000
2017-04	96	47	1	1.0000	adware	0.0000
2017-04	97	49	1	1.0000	clicks	0.0000
2017-04	98	50	1	1.0000	unknown	0.0000
2017-04	99	51	1	0.0000	mobidash	0.0000
2017-05	0	545	0	0.6499	benign	100.6625
2017-05	1	47	1	0.4232	mobidash	86.0011
2017-05	2	49	1	0.4860	mobidash	80.4463
2017-05	3	75	1	0.5092	smforw	78.9189
2017-05	4	96	1	0.6626	silentinstaller	63.2847
2017-05	5	938	0	0.3658	benign	57.7393
2017-05	6	438	0	0.7655	benign	49.2766
2017-05	7	45	1	0.6785	mobidash	48.4258
2017-05	8	775	0	0.8593	benign	38.9252
2017-05	9	965	0	0.8320	benign	37.1602
2017-05	10	315	0	0.1097	benign	29.1079
2017-05	11	699	0	0.0128	benign	21.3487
2017-05	12	429	0	0.0148	benign	20.9565
2017-05	13	1150	0	0.0093	benign	20.4109
2017-05	14	1148	0	0.0058	benign	20.2364
2017-05	15	44	1	1.0000	smsreg	19.7736
2017-05	16	530	0	0.9992	benign	19.4527
2017-05	17	1050	0	0.0000	benign	0.0608
2017-05	18	340	0	0.0002	benign	0.0593
2017-05	19	15	1	0.0059	mobidash	0.0424
2017-05	20	65	1	0.0001	spyware	0.0147
2017-05	21	37	1	0.0055	ramnit	0.0032
2017-05	22	155	0	0.0000	benign	0.0029
2017-05	23	51	1	0.0000	mobidash	0.0013
2017-05	24	509	0	0.0000	benign	0.0010
2017-05	25	80	1	0.0000	mobidash	0.0004
2017-05	26	1170	0	0.0000	benign	0.0004
2017-05	27	461	0	0.0000	benign	0.0004
2017-05	28	1176	0	0.0000	benign	0.0004
2017-05	29	201	0	0.0000	benign	0.0004
2017-05	30	1165	0	0.0000	benign	0.0002
2017-05	31	1084	0	0.0000	benign	0.0002
2017-05	32	1046	0	0.0000	benign	0.0002
2017-05	33	436	0	0.0000	benign	0.0001
2017-05	34	532	0	0.0000	benign	0.0001
2017-05	35	1113	0	0.0000	benign	0.0001
2017-05	36	713	0	0.0000	benign	0.0001
2017-05	37	166	0	0.0000	benign	0.0001
2017-05	38	341	0	0.0000	benign	0.0001
2017-05	39	1047	0	0.0000	benign	0.0001
2017-05	40	879	0	0.0000	benign	0.0001
2017-05	41	1164	0	1.0000	benign	0.0001
2017-05	42	848	0	0.0000	benign	0.0000
2017-05	43	282	0	0.0000	benign	0.0000
2017-05	44	379	0	0.0000	benign	0.0000
2017-05	45	464	0	0.0000	benign	0.0000
2017-05	46	1137	0	0.0000	benign	0.0000
2017-05	47	192	0	0.0000	benign	0.0000
2017-05	48	945	0	0.0000	benign	0.0000
2017-05	49	93	1	0.0000	smsspy	0.0000
2017-05	50	108	0	0.0000	benign	0.0000
2017-05	51	137	0	0.0000	benign	0.0000
2017-05	52	253	0	0.0000	benign	0.0000
2017-05	53	353	0	0.0000	benign	0.0000
2017-05	54	690	0	0.0000	benign	0.0000
2017-05	55	791	0	0.0000	benign	0.0000
2017-05	56	815	0	0.0000	benign	0.0000
2017-05	57	825	0	0.0000	benign	0.0000
2017-05	58	913	0	0.0000	benign	0.0000
2017-05	59	1260	0	0.0000	benign	0.0000
2017-05	60	94	1	0.0000	packed	0.0000
2017-05	61	193	0	0.0000	benign	0.0000
2017-05	62	203	0	0.0000	benign	0.0000
2017-05	63	485	0	0.0000	benign	0.0000
2017-05	64	488	0	0.0000	benign	0.0000
2017-05	65	642	0	0.0000	benign	0.0000
2017-05	66	769	0	0.0000	benign	0.0000
2017-05	67	909	0	0.0000	benign	0.0000
2017-05	68	919	0	0.0000	benign	0.0000
2017-05	69	1031	0	0.0000	benign	0.0000
2017-05	70	1163	0	0.0000	benign	0.0000
2017-05	71	1167	0	0.0000	benign	0.0000
2017-05	72	1228	0	0.0000	benign	0.0000
2017-05	73	0	1	0.0000	mobby	0.0000
2017-05	74	1	1	1.0000	mobidash	0.0000
2017-05	75	2	1	1.0000	infosteal	0.0000
2017-05	76	3	1	1.0000	spyware	0.0000
2017-05	77	4	1	1.0000	sprovider	0.0000
2017-05	78	5	1	1.0000	clicks	0.0000
2017-05	79	6	1	1.0000	unknown	0.0000
2017-05	80	7	1	1.0000	infosteal	0.0000
2017-05	81	8	1	1.0000	sprovider	0.0000
2017-05	82	9	1	1.0000	packed	0.0000
2017-05	83	10	1	1.0000	execdownload	0.0000
2017-05	84	11	1	1.0000	adware	0.0000
2017-05	85	12	1	1.0000	adware	0.0000
2017-05	86	13	1	1.0000	kyview	0.0000
2017-05	87	14	1	1.0000	unknown	0.0000
2017-05	88	16	1	1.0000	smsreg	0.0000
2017-05	89	17	1	1.0000	smsreg	0.0000
2017-05	90	18	1	1.0000	execdownload	0.0000
2017-05	91	19	1	1.0000	apptrack	0.0000
2017-05	92	20	1	1.0000	windows	0.0000
2017-05	93	21	1	1.0000	execdownload	0.0000
2017-05	94	22	1	1.0000	fakeapp	0.0000
2017-05	95	23	1	1.0000	adware	0.0000
2017-05	96	24	1	1.0000	unknown	0.0000
2017-05	97	25	1	1.0000	small	0.0000
2017-05	98	26	1	1.0000	packed	0.0000
2017-05	99	27	1	1.0000	styricka	0.0000
2017-06	0	1	1	0.5130	adware	103.2326
2017-06	1	908	0	0.3728	benign	80.7327
2017-06	2	83	1	0.7870	vmvol	61.7932
2017-06	3	1241	0	0.2053	benign	39.2735
2017-06	4	45	1	0.2025	kyview	35.7694
2017-06	5	316	0	0.0842	benign	30.4798
2017-06	6	1075	0	0.0763	benign	27.5950
2017-06	7	241	0	0.0817	benign	27.5905
2017-06	8	854	0	0.0980	benign	27.2967
2017-06	9	587	0	0.0099	benign	22.4879
2017-06	10	158	0	0.0127	benign	21.9149
2017-06	11	618	0	0.0112	benign	21.7094
2017-06	12	11	1	0.9245	mobidash	21.5284
2017-06	13	835	0	0.0124	benign	21.1751
2017-06	14	1171	0	0.0001	benign	17.8561
2017-06	15	98	1	0.0295	smsreg	17.6047
2017-06	16	137	0	0.0055	benign	0.3576
2017-06	17	63	1	0.0017	secapk	0.1190
2017-06	18	973	0	0.0000	benign	0.0664
2017-06	19	671	0	0.0001	benign	0.0466
2017-06	20	512	0	0.0000	benign	0.0374
2017-06	21	76	1	0.0000	mobidash	0.0281
2017-06	22	449	0	0.0000	benign	0.0266
2017-06	23	1153	0	0.0002	benign	0.0240
2017-06	24	685	0	0.0012	benign	0.0238
2017-06	25	755	0	0.0001	benign	0.0221
2017-06	26	92	1	0.0000	gappusin	0.0201
2017-06	27	644	0	0.0013	benign	0.0157
2017-06	28	1331	0	0.0005	benign	0.0140
2017-06	29	150	0	0.0000	benign	0.0067
2017-06	30	930	0	0.0000	benign	0.0041
2017-06	31	411	0	0.0001	benign	0.0036
2017-06	32	100	1	0.0000	mobidash	0.0023
2017-06	33	1394	0	0.0001	benign	0.0018
2017-06	34	1310	0	0.0000	benign	0.0017
2017-06	35	258	0	0.0000	benign	0.0014
2017-06	36	253	0	0.0000	benign	0.0009
2017-06	37	782	0	0.0000	benign	0.0008
2017-06	38	395	0	0.0000	benign	0.0005
2017-06	39	864	0	0.0000	benign	0.0005
2017-06	40	873	0	0.0000	benign	0.0005
2017-06	41	1140	0	0.0000	benign	0.0004
2017-06	42	400	0	0.0000	benign	0.0004
2017-06	43	246	0	0.0000	benign	0.0004
2017-06	44	1105	0	0.0000	benign	0.0003
2017-06	45	894	0	0.0000	benign	0.0003
2017-06	46	1232	0	0.0000	benign	0.0003
2017-06	47	1282	0	0.0000	benign	0.0003
2017-06	48	1348	0	0.0000	benign	0.0003
2017-06	49	20	1	0.0000	mobidash	0.0002
2017-06	50	639	0	0.0000	benign	0.0002
2017-06	51	481	0	0.0012	benign	0.0002
2017-06	52	384	0	0.0000	benign	0.0002
2017-06	53	716	0	0.0000	benign	0.0002
2017-06	54	1215	0	0.0001	benign	0.0002
2017-06	55	134	0	0.0000	benign	0.0001
2017-06	56	1363	0	0.0000	benign	0.0001
2017-06	57	944	0	1.0000	benign	0.0001
2017-06	58	238	0	0.0000	benign	0.0001
2017-06	59	159	0	0.0000	benign	0.0001
2017-06	60	291	0	0.0000	benign	0.0001
2017-06	61	614	0	0.0000	benign	0.0001
2017-06	62	889	0	0.0000	benign	0.0001
2017-06	63	1085	0	0.0000	benign	0.0001
2017-06	64	628	0	0.0000	benign	0.0001
2017-06	65	708	0	0.0000	benign	0.0001
2017-06	66	1216	0	1.0000	benign	0.0001
2017-06	67	959	0	0.0000	benign	0.0001
2017-06	68	786	0	0.0000	benign	0.0000
2017-06	69	419	0	0.0000	benign	0.0000
2017-06	70	897	0	0.0000	benign	0.0000
2017-06	71	458	0	0.0000	benign	0.0000
2017-06	72	879	0	0.0000	benign	0.0000
2017-06	73	1294	0	0.0000	benign	0.0000
2017-06	74	393	0	0.0000	benign	0.0000
2017-06	75	702	0	0.0000	benign	0.0000
2017-06	76	731	0	0.0000	benign	0.0000
2017-06	77	766	0	0.0000	benign	0.0000
2017-06	78	983	0	0.0000	benign	0.0000
2017-06	79	418	0	0.0000	benign	0.0000
2017-06	80	717	0	0.0000	benign	0.0000
2017-06	81	795	0	0.0000	benign	0.0000
2017-06	82	1207	0	0.0000	benign	0.0000
2017-06	83	128	0	0.0000	benign	0.0000
2017-06	84	215	0	0.0000	benign	0.0000
2017-06	85	362	0	0.0000	benign	0.0000
2017-06	86	374	0	0.0000	benign	0.0000
2017-06	87	415	0	0.0000	benign	0.0000
2017-06	88	432	0	0.0000	benign	0.0000
2017-06	89	568	0	0.0000	benign	0.0000
2017-06	90	573	0	0.0000	benign	0.0000
2017-06	91	754	0	0.0000	benign	0.0000
2017-06	92	913	0	0.0000	benign	0.0000
2017-06	93	1061	0	0.0000	benign	0.0000
2017-06	94	1197	0	0.0000	benign	0.0000
2017-06	95	1225	0	0.0000	benign	0.0000
2017-06	96	1245	0	0.0000	benign	0.0000
2017-06	97	1364	0	0.0000	benign	0.0000
2017-06	98	0	1	1.0000	packed	0.0000
2017-06	99	2	1	1.0000	airpush	0.0000
2017-07	0	175	1	0.5093	mobidash	76.2916
2017-07	1	490	0	0.7869	benign	70.5773
2017-07	2	130	1	0.6771	windows	63.0487
2017-07	3	938	0	0.6541	benign	46.6223
2017-07	4	183	1	0.0434	adware	37.0341
2017-07	5	138	1	0.9106	mobidash	26.3050
2017-07	6	1090	0	0.0609	benign	23.7244
2017-07	7	1613	0	0.0260	benign	22.0275
2017-07	8	1754	0	0.0147	benign	21.7444
2017-07	9	1398	0	0.0141	benign	21.5540
2017-07	10	1333	0	0.0143	benign	20.7916
2017-07	11	280	0	0.0079	benign	20.1402
2017-07	12	113	1	0.9999	virus	19.6810
2017-07	13	35	1	1.0000	mobidash	19.1463
2017-07	14	88	1	1.0000	dnotua	18.9588
2017-07	15	158	1	0.0009	mobidash	17.2911
2017-07	16	49	1	0.0057	mobidash	15.8439
2017-07	17	104	1	0.0163	mobidash	15.4734
2017-07	18	333	0	0.0004	benign	9.9133
2017-07	19	1416	0	0.0067	benign	0.3145
2017-07	20	86	1	0.0016	cova	0.2601
2017-07	21	942	0	0.0000	benign	0.1580
2017-07	22	1776	0	0.0000	benign	0.0227
2017-07	23	419	0	0.0000	benign	0.0181
2017-07	24	380	0	0.0001	benign	0.0113
2017-07	25	1530	0	0.0000	benign	0.0063
2017-07	26	863	0	0.0001	benign	0.0053
2017-07	27	1064	0	0.0000	benign	0.0050
2017-07	28	295	0	0.0000	benign	0.0048
2017-07	29	500	0	0.0000	benign	0.0035
2017-07	30	348	0	0.0001	benign	0.0033
2017-07	31	245	0	0.0001	benign	0.0031
2017-07	32	189	0	0.0000	benign	0.0028
2017-07	33	173	1	0.0002	cova	0.0025
2017-07	34	1107	0	0.0000	benign	0.0019
2017-07	35	761	0	0.0000	benign	0.0013
2017-07	36	951	0	0.0000	benign	0.0013
2017-07	37	1614	0	0.0001	benign	0.0012
2017-07	38	1194	0	0.0001	benign	0.0011
2017-07	39	703	0	0.0000	benign	0.0010
2017-07	40	1609	0	0.0000	benign	0.0009
2017-07	41	1051	0	0.0001	benign	0.0006
2017-07	42	668	0	0.0000	benign	0.0006
2017-07	43	438	0	0.0000	benign	0.0003
2017-07	44	1114	0	0.0000	benign	0.0003
2017-07	45	966	0	0.0000	benign	0.0002
2017-07	46	1288	0	0.0000	benign	0.0002
2017-07	47	1098	0	0.0000	benign	0.0002
2017-07	48	1307	0	0.0000	benign	0.0001
2017-07	49	1748	0	0.0000	benign	0.0001
2017-07	50	1235	0	0.0000	benign	0.0001
2017-07	51	1282	0	0.0000	benign	0.0001
2017-07	52	1385	0	0.0000	benign	0.0001
2017-07	53	1553	0	0.0000	benign	0.0001
2017-07	54	647	0	0.0000	benign	0.0001
2017-07	55	936	0	0.0000	benign	0.0000
2017-07	56	1861	0	0.0000	benign	0.0000
2017-07	57	538	0	0.0000	benign	0.0000
2017-07	58	834	0	0.0000	benign	0.0000
2017-07	59	1690	0	0.0000	benign	0.0000
2017-07	60	1715	0	0.0000	benign	0.0000
2017-07	61	424	0	0.0000	benign	0.0000
2017-07	62	1085	0	0.0000	benign	0.0000
2017-07	63	1387	0	0.0000	benign	0.0000
2017-07	64	1697	0	0.0000	benign	0.0000
2017-07	65	570	0	0.0000	benign	0.0000
2017-07	66	852	0	0.0000	benign	0.0000
2017-07	67	1264	0	0.0000	benign	0.0000
2017-07	68	1598	0	0.0000	benign	0.0000
2017-07	69	1673	0	0.0000	benign	0.0000
2017-07	70	187	0	0.0000	benign	0.0000
2017-07	71	436	0	0.0000	benign	0.0000
2017-07	72	557	0	0.0000	benign	0.0000
2017-07	73	752	0	0.0000	benign	0.0000
2017-07	74	830	0	0.0000	benign	0.0000
2017-07	75	1016	0	0.0000	benign	0.0000
2017-07	76	1278	0	0.0000	benign	0.0000
2017-07	77	1538	0	0.0000	benign	0.0000
2017-07	78	1584	0	0.0000	benign	0.0000
2017-07	79	0	1	1.0000	adware	0.0000
2017-07	80	1	1	1.0000	guerrilla	0.0000
2017-07	81	2	1	1.0000	smsreg	0.0000
2017-07	82	3	1	1.0000	smsreg	0.0000
2017-07	83	4	1	1.0000	virus	0.0000
2017-07	84	5	1	0.0000	spyware	0.0000
2017-07	85	6	1	1.0000	ewind	0.0000
2017-07	86	7	1	1.0000	adware	0.0000
2017-07	87	8	1	1.0000	smsreg	0.0000
2017-07	88	9	1	1.0000	dowgin	0.0000
2017-07	89	10	1	1.0000	virus	0.0000
2017-07	90	11	1	1.0000	smsreg	0.0000
2017-07	91	12	1	1.0000	smspay	0.0000
2017-07	92	13	1	0.0000	apptrack	0.0000
2017-07	93	14	1	1.0000	smspay	0.0000
2017-07	94	15	1	1.0000	smspay	0.0000
2017-07	95	16	1	1.0000	smspay	0.0000
2017-07	96	17	1	1.0000	smsreg	0.0000
2017-07	97	18	1	0.0000	baiduprotect	0.0000
2017-07	98	19	1	1.0000	adware	0.0000
2017-07	99	20	1	1.0000	unknown	0.0000
2017-08	0	2350	0	0.5879	benign	84.3357
2017-08	1	850	0	0.3428	benign	74.0458
2017-08	2	240	1	0.5665	yoga	55.4854
2017-08	3	1137	0	0.8034	benign	54.1288
2017-08	4	2284	0	0.8742	benign	48.2568
2017-08	5	2696	0	0.9213	benign	39.7476
2017-08	6	2766	0	0.7646	benign	39.5496
2017-08	7	2795	0	0.8501	benign	39.2516
2017-08	8	155	1	0.1943	lezok	30.8159
2017-08	9	2554	0	0.0516	benign	24.7542
2017-08	10	1262	0	0.0462	benign	24.5187
2017-08	11	1189	0	0.0580	benign	24.1173
2017-08	12	2928	0	0.0563	benign	23.7091
2017-08	13	1220	0	0.0163	benign	22.3959
2017-08	14	682	0	0.0179	benign	21.8761
2017-08	15	1235	0	0.0138	benign	21.5349
2017-08	16	1599	0	0.0128	benign	20.9700
2017-08	17	80	1	0.9678	mobidash	20.9452
2017-08	18	166	1	0.9764	mobidash	20.9406
2017-08	19	2159	0	0.0117	benign	20.9137
2017-08	20	48	1	1.0000	yoga	19.8364
2017-08	21	659	0	1.0000	benign	19.6979
2017-08	22	375	0	1.0000	benign	19.6509
2017-08	23	1218	0	0.0290	benign	14.8205
2017-08	24	196	1	0.0072	lotusid	14.4534
2017-08	25	292	1	0.0014	mobidash	13.9158
2017-08	26	72	1	0.0015	mobidash	7.8455
2017-08	27	433	0	0.0008	benign	0.1425
2017-08	28	127	1	0.0000	mobidash	0.0222
2017-08	29	1853	0	0.0000	benign	0.0059
2017-08	30	2134	0	0.0000	benign	0.0035
2017-08	31	1484	0	0.0000	benign	0.0031
2017-08	32	1852	0	0.0000	benign	0.0025
2017-08	33	2901	0	0.0000	benign	0.0024
2017-08	34	2348	0	0.0000	benign	0.0022
2017-08	35	2857	0	0.0000	benign	0.0021
2017-08	36	729	0	0.0000	benign	0.0016
2017-08	37	2236	0	0.0000	benign	0.0011
2017-08	38	719	0	0.0004	benign	0.0009
2017-08	39	2794	0	0.0000	benign	0.0007
2017-08	40	1588	0	0.0000	benign	0.0007
2017-08	41	2171	0	0.0000	benign	0.0005
2017-08	42	2548	0	0.0000	benign	0.0005
2017-08	43	1309	0	0.0000	benign	0.0003
2017-08	44	1086	0	0.0000	benign	0.0002
2017-08	45	2380	0	0.0000	benign	0.0002
2017-08	46	178	1	0.0000	tool	0.0002
2017-08	47	2553	0	0.0000	benign	0.0002
2017-08	48	1937	0	0.0000	benign	0.0002
2017-08	49	1328	0	0.0000	benign	0.0001
2017-08	50	1341	0	0.0000	benign	0.0001
2017-08	51	2020	0	0.0000	benign	0.0001
2017-08	52	1900	0	0.0000	benign	0.0001
2017-08	53	348	0	0.0000	benign	0.0001
2017-08	54	1074	0	0.0000	benign	0.0001
2017-08	55	1385	0	0.0000	benign	0.0001
2017-08	56	712	0	0.0000	benign	0.0001
2017-08	57	2015	0	0.0000	benign	0.0000
2017-08	58	648	0	0.0000	benign	0.0000
2017-08	59	890	0	0.0000	benign	0.0000
2017-08	60	904	0	0.0000	benign	0.0000
2017-08	61	2077	0	0.0000	benign	0.0000
2017-08	62	514	0	0.0000	benign	0.0000
2017-08	63	892	0	0.0000	benign	0.0000
2017-08	64	1439	0	0.0000	benign	0.0000
2017-08	65	1654	0	0.0000	benign	0.0000
2017-08	66	2068	0	0.0000	benign	0.0000
2017-08	67	2375	0	0.0000	benign	0.0000
2017-08	68	458	0	0.0000	benign	0.0000
2017-08	69	742	0	0.0000	benign	0.0000
2017-08	70	1371	0	0.0000	benign	0.0000
2017-08	71	614	0	0.0000	benign	0.0000
2017-08	72	891	0	0.0000	benign	0.0000
2017-08	73	1518	0	0.0000	benign	0.0000
2017-08	74	1584	0	0.0000	benign	0.0000
2017-08	75	2190	0	0.0000	benign	0.0000
2017-08	76	2256	0	0.0001	benign	0.0000
2017-08	77	2483	0	0.0000	benign	0.0000
2017-08	78	441	0	0.0000	benign	0.0000
2017-08	79	740	0	0.0000	benign	0.0000
2017-08	80	1354	0	0.0000	benign	0.0000
2017-08	81	1440	0	0.0000	benign	0.0000
2017-08	82	1775	0	0.0000	benign	0.0000
2017-08	83	2264	0	0.0000	benign	0.0000
2017-08	84	2421	0	0.0000	benign	0.0000
2017-08	85	2551	0	0.0000	benign	0.0000
2017-08	86	2799	0	0.0000	benign	0.0000
2017-08	87	2856	0	0.0000	benign	0.0000
2017-08	88	46	1	0.0000	wannacry	0.0000
2017-08	89	267	1	0.0000	wannacry	0.0000
2017-08	90	464	0	0.0000	benign	0.0000
2017-08	91	840	0	0.0000	benign	0.0000
2017-08	92	866	0	0.0000	benign	0.0000
2017-08	93	995	0	0.0000	benign	0.0000
2017-08	94	1263	0	0.0000	benign	0.0000
2017-08	95	1546	0	0.0000	benign	0.0000
2017-08	96	1600	0	0.0000	benign	0.0000
2017-08	97	1626	0	0.0000	benign	0.0000
2017-08	98	1631	0	0.0000	benign	0.0000
2017-08	99	1831	0	0.0000	benign	0.0000
2017-09	0	406	0	0.6305	benign	96.6935
2017-09	1	115	1	0.4347	execdownload	85.7921
2017-09	2	992	0	0.2335	benign	76.5662
2017-09	3	1679	0	0.6941	benign	70.2185
2017-09	4	79	1	0.7921	triada	59.2971
2017-09	5	840	0	0.7579	benign	44.0718
2017-09	6	1575	0	0.8731	benign	40.3255
2017-09	7	13	1	0.6566	execdownload	39.8175
2017-09	8	1415	0	0.9127	benign	31.6208
2017-09	9	32	1	0.8270	mobby	29.5272
2017-09	10	97	1	0.9290	hiddad	26.9295
2017-09	11	397	0	0.0367	benign	26.1674
2017-09	12	0	1	0.8668	appad	25.4743
2017-09	13	1465	0	0.9536	benign	24.8296
2017-09	14	830	0	0.0393	benign	24.1784
2017-09	15	403	0	0.0360	benign	23.4745
2017-09	16	1127	0	0.0243	benign	21.9288
2017-09	17	881	0	0.0191	benign	21.5158
2017-09	18	1184	0	0.0182	benign	20.6738
2017-09	19	1520	0	0.2791	benign	18.1649
2017-09	20	1055	0	1.0000	benign	17.4491
2017-09	21	1189	0	0.0028	benign	15.4256
2017-09	22	183	0	0.0000	benign	11.1585
2017-09	23	387	0	0.0000	benign	11.1584
2017-09	24	1149	0	0.0001	benign	10.7583
2017-09	25	638	0	0.0000	benign	0.0711
2017-09	26	589	0	0.0001	benign	0.0694
2017-09	27	1094	0	0.0001	benign	0.0518
2017-09	28	1294	0	0.0002	benign	0.0362
2017-09	29	458	0	0.0003	benign	0.0329
2017-09	30	1660	0	0.0000	benign	0.0021
2017-09	31	437	0	0.0000	benign	0.0013
2017-09	32	1619	0	0.0000	benign	0.0013
2017-09	33	600	0	0.0000	benign	0.0009
2017-09	34	952	0	0.0005	benign	0.0008
2017-09	35	1496	0	0.0000	benign	0.0006
2017-09	36	518	0	0.0000	benign	0.0004
2017-09	37	968	0	0.0000	benign	0.0004
2017-09	38	162	0	0.0000	benign	0.0004
2017-09	39	1255	0	0.0000	benign	0.0004
2017-09	40	526	0	0.0000	benign	0.0003
2017-09	41	1697	0	0.0000	benign	0.0002
2017-09	42	41	1	0.0000	mobidash	0.0002
2017-09	43	1681	0	0.0000	benign	0.0001
2017-09	44	1212	0	0.0000	benign	0.0001
2017-09	45	939	0	0.0000	benign	0.0001
2017-09	46	1387	0	0.0000	benign	0.0001
2017-09	47	390	0	0.0000	benign	0.0001
2017-09	48	750	0	0.0000	benign	0.0001
2017-09	49	1006	0	0.0000	benign	0.0001
2017-09	50	465	0	0.0000	benign	0.0001
2017-09	51	1762	0	0.0000	benign	0.0001
2017-09	52	1313	0	0.0000	benign	0.0000
2017-09	53	964	0	0.0000	benign	0.0000
2017-09	54	1020	0	0.0000	benign	0.0000
2017-09	55	352	0	0.0000	benign	0.0000
2017-09	56	444	0	0.0000	benign	0.0000
2017-09	57	566	0	0.0000	benign	0.0000
2017-09	58	1290	0	0.0000	benign	0.0000
2017-09	59	1380	0	0.0000	benign	0.0000
2017-09	60	1528	0	0.0000	benign	0.0000
2017-09	61	658	0	0.0000	benign	0.0000
2017-09	62	1203	0	0.0000	benign	0.0000
2017-09	63	1257	0	0.0000	benign	0.0000
2017-09	64	1429	0	0.0000	benign	0.0000
2017-09	65	11	1	0.0000	hiddapp	0.0000
2017-09	66	376	0	0.0000	benign	0.0000
2017-09	67	583	0	0.0000	benign	0.0000
2017-09	68	704	0	0.0000	benign	0.0000
2017-09	69	716	0	0.0000	benign	0.0000
2017-09	70	804	0	0.0000	benign	0.0000
2017-09	71	1090	0	0.0000	benign	0.0000
2017-09	72	1100	0	0.0000	benign	0.0000
2017-09	73	1180	0	0.0000	benign	0.0000
2017-09	74	1459	0	0.0000	benign	0.0000
2017-09	75	1714	0	0.0000	benign	0.0000
2017-09	76	1	1	1.0000	execdownload	0.0000
2017-09	77	2	1	1.0000	packed	0.0000
2017-09	78	3	1	1.0000	smsreg	0.0000
2017-09	79	4	1	1.0000	hiddad	0.0000
2017-09	80	5	1	1.0000	hiddad	0.0000
2017-09	81	6	1	1.0000	gappusin	0.0000
2017-09	82	7	1	1.0000	smsreg	0.0000
2017-09	83	8	1	1.0000	smsreg	0.0000
2017-09	84	9	1	1.0000	smsreg	0.0000
2017-09	85	10	1	1.0000	adware	0.0000
2017-09	86	12	1	1.0000	smsreg	0.0000
2017-09	87	14	1	1.0000	adware	0.0000
2017-09	88	15	1	1.0000	shedun	0.0000
2017-09	89	16	1	0.0000	smskey	0.0000
2017-09	90	17	1	1.0000	adware	0.0000
2017-09	91	18	1	1.0000	adware	0.0000
2017-09	92	19	1	1.0000	adware	0.0000
2017-09	93	20	1	1.0000	adware	0.0000
2017-09	94	21	1	1.0000	smsreg	0.0000
2017-09	95	22	1	1.0000	adware	0.0000
2017-09	96	23	1	1.0000	adware	0.0000
2017-09	97	24	1	1.0000	hiddad	0.0000
2017-09	98	25	1	1.0000	hiddad	0.0000
2017-09	99	26	1	0.0000	smskey	0.0000
2017-10	0	1979	0	0.5218	benign	92.2950
2017-10	1	1522	0	0.7992	benign	55.3025
2017-10	2	335	0	0.8309	benign	51.6417
2017-10	3	98	1	0.1870	hiddad	46.0670
2017-10	4	39	1	0.1808	cyfin	44.9081
2017-10	5	2284	0	0.3722	benign	40.5805
2017-10	6	2510	0	0.9266	benign	38.2633
2017-10	7	1173	0	0.9152	benign	30.0666
2017-10	8	56	1	0.9531	hiddad	26.5512
2017-10	9	109	1	0.9496	mobidash	25.7555
2017-10	10	1559	0	0.0317	benign	24.3485
2017-10	11	1109	0	0.9869	benign	23.9139
2017-10	12	2055	0	0.9592	benign	23.7587
2017-10	13	2459	0	0.0396	benign	23.5654
2017-10	14	440	0	0.0049	benign	23.3863
2017-10	15	931	0	0.0447	benign	23.2773
2017-10	16	1361	0	0.0095	benign	22.1984
2017-10	17	126	1	0.9800	lockscreen	22.1411
2017-10	18	113	1	0.9769	mobidash	21.5557
2017-10	19	2746	0	0.0034	benign	20.7165
2017-10	20	2221	0	0.0062	benign	20.3938
2017-10	21	1911	0	0.0048	benign	20.2620
2017-10	22	2900	0	0.0065	benign	20.0674
2017-10	23	68	1	0.9857	hiddapp	19.9614
2017-10	24	1830	0	0.0324	benign	19.6203
2017-10	25	53	1	1.0000	ginmaster	17.8922
2017-10	26	1129	0	0.0100	benign	16.3313
2017-10	27	229	0	0.0000	benign	0.0466
2017-10	28	42	1	0.0000	yoga	0.0113
2017-10	29	1741	0	0.0003	benign	0.0065
2017-10	30	1848	0	0.0000	benign	0.0053
2017-10	31	168	1	0.0000	hiddad	0.0045
2017-10	32	737	0	0.0003	benign	0.0018
2017-10	33	1584	0	0.0001	benign	0.0017
2017-10	34	663	0	0.0000	benign	0.0010
2017-10	35	2377	0	0.0000	benign	0.0008
2017-10	36	1402	0	0.0000	benign	0.0004
2017-10	37	2426	0	0.0000	benign	0.0003
2017-10	38	2531	0	0.0001	benign	0.0002
2017-10	39	1411	0	0.0000	benign	0.0002
2017-10	40	2626	0	0.0000	benign	0.0002
2017-10	41	2115	0	0.0000	benign	0.0001
2017-10	42	111	1	0.0000	hiddad	0.0001
2017-10	43	200	1	0.0000	fakeapp	0.0001
2017-10	44	2549	0	1.0000	benign	0.0001
2017-10	45	2907	0	0.0000	benign	0.0001
2017-10	46	569	0	0.0000	benign	0.0001
2017-10	47	735	0	0.0000	benign	0.0000
