date	Count	Index	True	Pred	Family	Score
2017-08	90	2463	0	0.0001	benign	0.0915
2017-08	91	2759	0	0.0001	benign	0.0987
2017-08	92	176	1	1.0000	adware	0.0923
2017-08	93	1335	0	0.9347	benign	0.0983
2017-08	94	413	0	0.0000	benign	0.0891
2017-08	95	102	1	0.0028	youmi	0.0993
2017-08	96	2935	0	0.0000	benign	0.0995
2017-08	97	1643	0	0.0004	benign	0.0998
2017-08	98	2350	0	0.1005	benign	0.1005
2017-08	99	735	0	0.0000	benign	0.1024
2017-09	0	869	0	0.9983	benign	0.0254
2017-09	1	1157	0	0.0173	benign	0.0272
2017-09	2	1134	0	0.0002	benign	0.1224
2017-09	3	1116	0	0.0022	benign	0.0149
2017-09	4	162	0	0.0523	benign	0.1285
2017-09	5	413	0	0.1162	benign	0.1018
2017-09	6	1094	0	0.3759	benign	0.0156
2017-09	7	370	0	0.0002	benign	0.0494
2017-09	8	437	0	0.0003	benign	0.0971
2017-09	9	456	0	0.0014	benign	0.0814
2017-09	10	1066	0	0.1162	benign	0.1018
2017-09	11	11	1	0.9360	hiddapp	0.0643
2017-09	12	352	0	0.1162	benign	0.1018
2017-09	13	1221	0	0.0001	benign	0.0085
2017-09	14	1065	0	0.0001	benign	0.0542
2017-09	15	468	0	0.0000	benign	0.1234
2017-09	16	16	1	0.5110	smskey	0.0102
2017-09	17	1055	0	0.0537	benign	0.0822
2017-09	18	518	0	0.0005	benign	0.0765
2017-09	19	1705	0	0.0013	benign	0.0640
2017-09	20	1695	0	0.0000	benign	0.1157
2017-09	21	1237	0	0.0000	benign	0.0809
2017-09	22	522	0	0.0000	benign	0.1120
2017-09	23	526	0	0.0045	benign	0.0490
2017-09	24	1667	0	0.0001	benign	0.0756
2017-09	25	1666	0	0.2727	benign	0.0363
2017-09	26	26	1	0.5110	smskey	0.0102
2017-09	27	1030	0	0.0000	benign	0.0814
2017-09	28	1253	0	0.1162	benign	0.1018
2017-09	29	1255	0	0.0003	benign	0.0971
2017-09	30	541	0	0.0007	benign	0.1207
2017-09	31	186	0	0.0242	benign	0.1206
2017-09	32	1021	0	0.0009	benign	0.0272
2017-09	33	548	0	0.5758	benign	0.0568
2017-09	34	189	0	0.0022	benign	0.0149
2017-09	35	1276	0	0.0278	benign	0.0254
2017-09	36	1638	0	0.0016	benign	0.0403
2017-09	37	566	0	0.0016	benign	0.0403
2017-09	38	567	0	0.0000	benign	0.0537
2017-09	39	190	0	0.7909	benign	0.0876
2017-09	40	992	0	0.0017	benign	0.0552
2017-09	41	583	0	0.0362	benign	0.1223
2017-09	42	600	0	0.0003	benign	0.0971
2017-09	43	971	0	0.0000	benign	0.1272
2017-09	44	624	0	0.0000	benign	0.0342
2017-09	45	1303	0	0.0424	benign	0.1045
2017-09	46	637	0	0.0016	benign	0.0403
2017-09	47	638	0	0.0003	benign	0.0971
2017-09	48	1313	0	0.0095	benign	0.0164
2017-09	49	650	0	0.0000	benign	0.1172
2017-09	50	111	1	0.9996	packed	0.1058
2017-09	51	1587	0	0.0016	benign	0.0403
2017-09	52	1328	0	0.0009	benign	0.0272
2017-09	53	1575	0	0.1026	benign	0.0102
2017-09	54	293	0	0.0675	benign	0.1154
2017-09	55	1563	0	0.0248	benign	0.0832
2017-09	56	947	0	0.0002	benign	0.1125
2017-09	57	290	0	0.0000	benign	0.0612
2017-09	58	699	0	0.0190	benign	0.0390
2017-09	59	701	0	0.0011	benign	0.1112
2017-09	60	709	0	0.6376	benign	0.0789
2017-09	61	939	0	0.0009	benign	0.0272
2017-09	62	1358	0	0.0001	benign	0.0599
2017-09	63	928	0	0.0000	benign	0.0991
2017-09	64	731	0	0.9844	benign	0.0812
2017-09	65	1364	0	0.0000	benign	0.0129
2017-09	66	97	1	0.6036	hiddad	0.0133
2017-09	67	926	0	0.8372	benign	0.0907
2017-09	68	1532	0	0.0009	benign	0.0272
2017-09	69	92	1	0.8679	adware	0.1062
2017-09	70	817	0	0.0000	benign	0.0896
2017-09	71	827	0	0.0000	benign	0.0907
2017-09	72	921	0	0.0000	benign	0.1012
2017-09	73	73	1	1.0000	vpsdrop	0.0259
2017-09	74	1400	0	0.0000	benign	0.1169
2017-09	75	896	0	0.0000	benign	0.1038
2017-09	76	76	1	0.9941	adware	0.0462
2017-09	77	1439	0	0.0000	benign	0.0267
2017-09	78	1144	0	0.0000	benign	0.1305
2017-09	79	1544	0	0.0014	benign	0.1365
2017-09	80	1104	0	0.0000	benign	0.1382
2017-09	81	406	0	0.1395	benign	0.1375
2017-09	82	1126	0	0.0000	benign	0.1408
2017-09	83	1726	0	0.0000	benign	0.1383
2017-09	84	850	0	0.0000	benign	0.1318
2017-09	85	63	1	0.0024	mobby	0.1308
2017-09	86	1211	0	0.0016	benign	0.1357
2017-09	87	1040	0	0.0000	benign	0.1351
2017-09	88	27	1	0.0044	adware	0.1333
2017-09	89	1331	0	0.0000	benign	0.1410
2017-09	90	1361	0	0.0001	benign	0.1442
2017-09	91	1317	0	0.0000	benign	0.1475
2017-09	92	1679	0	0.0004	benign	0.1410
2017-09	93	1628	0	0.0001	benign	0.1429
2017-09	94	907	0	0.0000	benign	0.1487
2017-09	95	969	0	0.0000	benign	0.1423
2017-09	96	1562	0	0.0000	benign	0.1478
2017-09	97	1610	0	0.0000	benign	0.1413
2017-09	98	1322	0	0.0000	benign	0.1488
2017-09	99	893	0	0.0000	benign	0.1452
2017-10	0	861	0	0.0000	benign	0.0904
2017-10	1	123	1	0.0391	mobidash	0.0269
2017-10	2	2	1	0.1660	adware	0.0433
2017-10	3	3	1	0.9991	fictus	0.0140
2017-10	4	217	1	0.9987	dowgin	0.0104
2017-10	5	1135	0	0.0001	benign	0.0160
2017-10	6	1430	0	0.5609	benign	0.0078
2017-10	7	7	1	0.9944	mobidash	0.1156
2017-10	8	1741	0	0.0001	benign	0.0625
2017-10	9	2269	0	0.0004	benign	0.0566
2017-10	10	582	0	0.0282	benign	0.0384
2017-10	11	573	0	0.0000	benign	0.0823
2017-10	12	1596	0	0.0090	benign	0.0960
2017-10	13	1979	0	0.0272	benign	0.0519
2017-10	14	2661	0	0.0000	benign	0.0921
2017-10	15	1412	0	0.0000	benign	0.0850
2017-10	16	896	0	0.0000	benign	0.0891
2017-10	17	2289	0	0.0000	benign	0.0813
2017-10	18	201	1	0.9995	hiddad	0.0291
2017-10	19	19	1	0.8579	mobidash	0.1193
2017-10	20	1587	0	0.0014	benign	0.0193
2017-10	21	1108	0	0.0000	benign	0.0749
2017-10	22	546	0	0.0000	benign	0.1180
2017-10	23	1405	0	0.0001	benign	0.1077
2017-10	24	194	1	0.9995	mobidash	0.0291
2017-10	25	1995	0	0.0001	benign	0.0828
2017-10	26	2606	0	0.0200	benign	0.0080
2017-10	27	2310	0	0.0000	benign	0.0850
2017-10	28	1097	0	0.0007	benign	0.0271
2017-10	29	1684	0	0.0042	benign	0.1180
2017-10	30	1392	0	0.0000	benign	0.0674
2017-10	31	2327	0	0.0000	benign	0.0635
2017-10	32	32	1	0.0592	ewind	0.0178
2017-10	33	2877	0	0.0000	benign	0.1009
2017-10	34	1584	0	0.0117	benign	0.0596
2017-10	35	35	1	0.8579	mobidash	0.1193
2017-10	36	1268	0	0.0000	benign	0.0326
2017-10	37	1390	0	0.0000	benign	0.0950
2017-10	38	259	0	0.0000	benign	0.0633
2017-10	39	522	0	0.0000	benign	0.0850
2017-10	40	187	1	0.4125	adware	0.0212
2017-10	41	41	1	0.9967	boogr	0.0467
2017-10	42	1082	0	0.0000	benign	0.0271
2017-10	43	2165	0	0.0001	benign	0.0160
2017-10	44	2156	0	0.0003	benign	0.0891
2017-10	45	1175	0	0.5609	benign	0.0078
2017-10	46	2862	0	0.0000	benign	0.1170
2017-10	47	126	1	0.6563	lockscreen	0.0243
2017-10	48	2767	0	0.0000	benign	0.0189
2017-10	49	2351	0	0.0000	benign	0.0749
2017-10	50	1669	0	0.0075	benign	0.0973
2017-10	51	2745	0	0.0000	benign	0.0971
2017-10	52	496	0	0.0012	benign	0.0168
2017-10	53	178	1	0.0029	ransomware	0.0583
2017-10	54	2582	0	0.0000	benign	0.0317
2017-10	55	2843	0	0.0147	benign	0.0286
2017-10	56	56	1	0.0008	hiddad	0.0940
2017-10	57	2367	0	0.0013	benign	0.0606
2017-10	58	2839	0	0.0149	benign	0.0705
2017-10	59	174	1	0.9944	mobidash	0.1156
2017-10	60	2118	0	0.0137	benign	0.0728
2017-10	61	2475	0	0.0000	benign	0.0728
2017-10	62	1033	0	0.5609	benign	0.0078
2017-10	63	2561	0	0.0147	benign	0.0286
2017-10	64	1962	0	0.0000	benign	0.1046
2017-10	65	2822	0	0.0000	benign	0.1174
2017-10	66	2116	0	0.0000	benign	0.0819
2017-10	67	928	0	0.0000	benign	0.0415
2017-10	68	68	1	0.9451	hiddapp	0.0663
2017-10	69	470	0	0.0000	benign	0.0823
2017-10	70	2381	0	0.0000	benign	0.1017
2017-10	71	298	0	0.0321	benign	0.1045
2017-10	72	2549	0	0.0959	benign	0.0083
2017-10	73	1651	0	0.0000	benign	0.0898
2017-10	74	769	0	0.0000	benign	0.1174
2017-10	75	889	0	0.0000	benign	0.0121
2017-10	76	1901	0	0.0042	benign	0.0158
2017-10	77	2069	0	0.0000	benign	0.0189
2017-10	78	1909	0	0.0000	benign	0.1009
2017-10	79	2531	0	0.0007	benign	0.0246
2017-10	80	1322	0	0.0000	benign	0.0219
2017-10	81	2724	0	0.0045	benign	0.0934
2017-10	82	1545	0	0.0000	benign	0.0717
2017-10	83	886	0	0.0000	benign	0.1068
2017-10	84	2059	0	0.0007	benign	0.0418
2017-10	85	445	0	0.0000	benign	0.0415
2017-10	86	1233	0	0.0000	benign	0.0850
2017-10	87	443	0	0.1256	benign	0.0828
2017-10	88	2733	0	0.0005	benign	0.0382
2017-10	89	1613	0	0.0000	benign	0.1182
2017-10	90	104	1	0.0479	spyware	0.0083
2017-10	91	141	1	1.0000	dowgin	0.0488
2017-10	92	2032	0	0.0000	benign	0.0850
2017-10	93	876	0	0.0040	benign	0.0191
2017-10	94	855	0	0.0001	benign	0.0713
2017-10	95	140	1	0.4125	adware	0.0212
2017-10	96	2780	0	0.0007	benign	0.0418
2017-10	97	1946	0	0.0000	benign	0.0850
2017-10	98	2515	0	0.0042	benign	0.0158
2017-10	99	373	0	0.0362	benign	0.1195
2017-11	0	499	0	0.0000	benign	0.1156
2017-11	1	738	0	0.0006	benign	0.0430
2017-11	2	759	0	0.0000	benign	0.1156
2017-11	3	719	0	0.0000	benign	0.1187
2017-11	4	363	0	0.0008	benign	0.1379
2017-11	5	350	0	0.0001	benign	0.1234
2017-11	6	368	0	0.0398	benign	0.0632
2017-11	7	977	0	0.0000	benign	0.1151
2017-11	8	134	0	0.0000	benign	0.1319
2017-11	9	771	0	0.0001	benign	0.1221
2017-11	10	772	0	0.0174	benign	0.1092
2017-11	11	164	0	0.0014	benign	0.0168
2017-11	12	702	0	0.0000	benign	0.0096
2017-11	13	382	0	0.0000	benign	0.0816
2017-11	14	959	0	0.0017	benign	0.1340
2017-11	15	698	0	0.0000	benign	0.1280
2017-11	16	958	0	0.0000	benign	0.1439
2017-11	17	955	0	0.0009	benign	0.1035
2017-11	18	18	1	0.9952	wapron	0.0101
2017-11	19	694	0	0.9790	benign	0.0270
2017-11	20	690	0	0.0003	benign	0.1376
2017-11	21	333	0	0.0000	benign	0.0830
2017-11	22	493	0	0.0001	benign	0.1031
2017-11	23	796	0	0.4024	benign	0.1245
2017-11	24	116	0	0.0000	benign	0.1335
2017-11	25	807	0	0.0000	benign	0.1013
2017-11	26	26	1	0.9981	unknown	0.0194
2017-11	27	399	0	0.0255	benign	0.1031
2017-11	28	111	0	0.0000	benign	0.1013
2017-11	29	29	1	0.9961	mobidash	0.1027
2017-11	30	322	0	0.0002	benign	0.1079
2017-11	31	648	0	0.0046	benign	0.0765
2017-11	32	934	0	0.0094	benign	0.0440
2017-11	33	33	1	0.9665	yoga	0.1242
2017-11	34	34	1	0.0000	adwo	0.0858
2017-11	35	35	1	0.9985	dnotua	0.0392
2017-11	36	36	1	0.9879	gappusin	0.0223
2017-11	37	412	0	0.0000	benign	0.1441
2017-11	38	38	1	0.9845	adware	0.0148
2017-11	39	417	0	0.0005	benign	0.0580
2017-11	40	40	1	0.9999	clicks	0.1153
2017-11	41	929	0	0.0014	benign	0.0168
2017-11	42	198	0	0.0003	benign	0.1376
2017-11	43	638	0	0.0001	benign	0.1031
2017-11	44	927	0	0.0004	benign	0.0767
2017-11	45	612	0	0.0067	benign	0.0998
2017-11	46	924	0	0.0020	benign	0.1270
2017-11	47	920	0	0.0008	benign	0.0676
2017-11	48	219	0	0.9999	benign	0.0109
2017-11	49	49	1	0.9976	execdownload	0.0495
2017-11	50	308	0	0.0050	benign	0.0742
2017-11	51	292	0	0.0402	benign	0.1464
2017-11	52	222	0	0.0000	benign	0.1013
2017-11	53	862	0	0.0705	benign	0.1144
2017-11	54	54	1	0.9396	shedun	0.0630
2017-11	55	230	0	0.0001	benign	0.0990
2017-11	56	56	1	0.0074	miner	0.0975
2017-11	57	574	0	0.0000	benign	0.1058
2017-11	58	82	1	0.9961	mobidash	0.1027
2017-11	59	910	0	0.0882	benign	0.0190
2017-11	60	548	0	0.0000	benign	0.1281
2017-11	61	529	0	0.5939	benign	0.0755
2017-11	62	75	1	0.9670	mobidash	0.1296
2017-11	63	523	0	0.1737	benign	0.1405
2017-11	64	357	0	0.2029	benign	0.0713
2017-11	65	1	1	0.9998	styricka	0.0168
2017-11	66	68	1	0.9988	gappusin	0.1081
2017-11	67	520	0	0.0002	benign	0.1482
2017-11	68	737	0	0.0011	benign	0.1708
2017-11	69	176	0	0.0003	benign	0.1648
2017-11	70	750	0	0.0045	benign	0.1485
2017-11	71	504	0	0.0000	benign	0.1800
2017-11	72	392	0	0.0000	benign	0.1556
2017-11	73	482	0	0.0000	benign	0.1566
2017-11	74	404	0	0.0000	benign	0.1675
2017-11	75	907	0	0.0000	benign	0.1560
2017-11	76	660	0	0.0000	benign	0.1727
2017-11	77	128	0	0.0000	benign	0.1641
2017-11	78	736	0	0.0001	benign	0.1734
2017-11	79	10	1	0.0018	yoga	0.1753
2017-11	80	554	0	0.0035	benign	0.1651
2017-11	81	562	0	0.0000	benign	0.1556
2017-11	82	834	0	0.0000	benign	0.1578
2017-11	83	425	0	0.0000	benign	0.1578
2017-11	84	925	0	0.0000	benign	0.1570
2017-11	85	155	0	0.0000	benign	0.1485
2017-11	86	577	0	0.0000	benign	0.1727
2017-11	87	586	0	0.0000	benign	0.1701
2017-11	88	446	0	0.0001	benign	0.1734
2017-11	89	865	0	0.0000	benign	0.1573
2017-11	90	769	0	0.0037	benign	0.1545
2017-11	91	48	1	0.9863	yoga	0.1602
2017-11	92	443	0	0.0002	benign	0.1794
2017-11	93	220	0	0.0000	benign	0.1810
2017-11	94	280	0	0.0000	benign	0.1810
2017-11	95	249	0	0.0013	benign	0.1817
2017-11	96	729	0	0.0008	benign	0.1832
2017-11	97	212	0	0.0000	benign	0.1840
2017-11	98	276	0	0.0000	benign	0.1849
2017-11	99	781	0	0.0000	benign	0.1818
2017-12	0	40	1	0.9972	mobidash	0.0145
2017-12	1	1370	0	0.0033	benign	0.0567
2017-12	2	139	0	0.0001	benign	0.0477
2017-12	3	142	0	0.0000	benign	0.0075
2017-12	4	122	1	0.2939	smssend	0.0356
2017-12	5	210	0	0.0000	benign	0.0286
2017-12	6	1289	0	0.6758	benign	0.0234
2017-12	7	769	0	0.0011	benign	0.0563
2017-12	8	8	1	0.3903	gappusin	0.0325
2017-12	9	1279	0	0.0236	benign	0.0620
2017-12	10	274	0	0.0000	benign	0.0096
2017-12	11	317	0	0.0045	benign	0.0266
2017-12	12	12	1	0.8860	youmi	0.0628
2017-12	13	321	0	0.3389	benign	0.0084
2017-12	14	1184	0	0.0005	benign	0.0334
2017-12	15	78	1	0.9999	tool	0.0588
2017-12	16	77	1	0.9999	packed	0.0083
2017-12	17	74	1	0.9940	lockerpin	0.0115
2017-12	18	18	1	0.9957	autoins	0.0292
2017-12	19	815	0	0.0066	benign	0.0177
2017-12	20	1038	0	0.9992	benign	0.0380
2017-12	21	1029	0	0.9134	benign	0.0232
2017-12	22	65	1	0.9999	wapron	0.0373
2017-12	23	1149	0	0.0016	benign	0.0591
2017-12	24	62	1	0.9787	secapk	0.0409
2017-12	25	1009	0	0.5055	benign	0.0521
2017-12	26	613	0	0.0010	benign	0.0385
2017-12	27	27	1	0.9957	autoins	0.0292
2017-12	28	60	1	0.9996	secapk	0.0253
2017-12	29	59	1	0.2939	smssend	0.0356
2017-12	30	495	0	0.0014	benign	0.0669
2017-12	31	880	0	0.0272	benign	0.0122
2017-12	32	55	1	0.9438	dnotua	0.0234
2017-12	33	981	0	0.9831	benign	0.0218
2017-12	34	972	0	0.0006	benign	0.0313
2017-12	35	957	0	0.8051	benign	0.0091
2017-12	36	1025	0	0.0039	benign	0.0674
2017-12	37	1097	0	0.0000	benign	0.0867
2017-12	38	798	0	0.0110	benign	0.1369
2017-12	39	740	0	0.0000	benign	0.0865
2017-12	40	916	0	0.2373	benign	0.1013
2017-12	41	557	0	0.0000	benign	0.1445
2017-12	42	689	0	0.0000	benign	0.1304
2017-12	43	946	0	0.0022	benign	0.1351
2017-12	44	534	0	0.0000	benign	0.1257
2017-12	45	530	0	0.0004	benign	0.0726
2017-12	46	956	0	0.0032	benign	0.1421
2017-12	47	322	0	0.0265	benign	0.1221
2017-12	48	959	0	0.0001	benign	0.0708
2017-12	49	1425	0	0.0206	benign	0.1013
2017-12	50	965	0	0.0000	benign	0.1015
2017-12	51	582	0	0.0122	benign	0.1276
2017-12	52	896	0	0.0006	benign	0.1211
2017-12	53	1415	0	0.0000	benign	0.1195
2017-12	54	326	0	0.0162	benign	0.1218
2017-12	55	891	0	0.7489	benign	0.0938
2017-12	56	600	0	0.0048	benign	0.0906
2017-12	57	1359	0	0.0000	benign	0.0989
2017-12	58	485	0	0.0060	benign	0.1047
2017-12	59	1347	0	0.0001	benign	0.1331
2017-12	60	803	0	0.0122	benign	0.0680
2017-12	61	854	0	0.0000	benign	0.1307
2017-12	62	1398	0	0.0000	benign	0.1107
2017-12	63	350	0	0.0000	benign	0.0731
2017-12	64	1275	0	0.0001	benign	0.0677
2017-12	65	631	0	0.9886	benign	0.1382
2017-12	66	5	1	0.2804	wapron	0.0977
2017-12	67	461	0	0.0004	benign	0.1442
2017-12	68	9	1	0.0079	wihack	0.1391
2017-12	69	1132	0	0.0256	benign	0.0760
2017-12	70	451	0	0.9473	benign	0.1026
2017-12	71	818	0	0.0021	benign	0.0830
2017-12	72	441	0	0.0022	benign	0.1351
2017-12	73	73	1	0.9975	wapron	0.0706
2017-12	74	644	0	0.0003	benign	0.0991
2017-12	75	438	0	0.0043	benign	0.0680
2017-12	76	1307	0	0.0009	benign	0.0956
2017-12	77	804	0	0.0081	benign	0.1210
2017-12	78	374	0	0.0000	benign	0.1307
2017-12	79	1056	0	0.0003	benign	0.0937
2017-12	80	80	1	0.0318	gappusin	0.1198
2017-12	81	1403	0	0.0040	benign	0.0917
2017-12	82	1107	0	0.0001	benign	0.1123
2017-12	83	920	0	0.0001	benign	0.1372
2017-12	84	114	1	0.0191	clicks	0.1341
2017-12	85	113	1	0.9912	smssend	0.0744
2017-12	86	649	0	0.0000	benign	0.1445
2017-12	87	1335	0	0.0000	benign	0.1447
2017-12	88	630	0	0.0000	benign	0.1507
2017-12	89	248	0	0.0160	benign	0.1479
2017-12	90	1064	0	0.0007	benign	0.1544
2017-12	91	498	0	0.0022	benign	0.1502
2017-12	92	176	0	0.0057	benign	0.1479
2017-12	93	848	0	0.0000	benign	0.1481
2017-12	94	754	0	0.0004	benign	0.1557
2017-12	95	1440	0	0.0006	benign	0.1658
2017-12	96	664	0	0.0000	benign	0.1671
2017-12	97	1035	0	0.0000	benign	0.1632
2017-12	98	1294	0	0.0000	benign	0.1630
2017-12	99	1189	0	0.0003	benign	0.1629
2018-01	0	46	1	1.0000	autoins	0.0282
2018-01	1	1261	0	0.5563	benign	0.0133
2018-01	2	2	1	1.0000	autoins	0.0282
2018-01	3	726	0	0.9938	benign	0.0120
2018-01	4	631	0	0.1441	benign	0.0115
2018-01	5	572	0	0.0002	benign	0.0209
2018-01	6	905	0	0.5563	benign	0.0133
2018-01	7	1	1	0.0000	itracker	0.0345
2018-01	8	559	0	0.8281	benign	0.0075
2018-01	9	552	0	0.0016	benign	0.0170
2018-01	10	942	0	0.1756	benign	0.0115
2018-01	11	1025	0	0.0002	benign	0.0123
2018-01	12	471	0	0.0017	benign	0.0136
2018-01	13	454	0	0.8281	benign	0.0075
2018-01	14	438	0	0.5563	benign	0.0133
2018-01	15	15	1	0.9998	smssend	0.0347
2018-01	16	1147	0	0.5563	benign	0.0133
2018-01	17	1255	0	0.0001	benign	0.0243
2018-01	18	1266	0	0.0016	benign	0.0170
2018-01	19	1787	0	0.0006	benign	0.0280
2018-01	20	20	1	0.9989	smsspy	0.0084
2018-01	21	1345	0	0.0150	benign	0.0121
2018-01	22	1517	0	0.0000	benign	0.0147
2018-01	23	1576	0	0.0022	benign	0.0270
2018-01	24	132	1	1.0000	autoins	0.0282
2018-01	25	82	1	0.9998	adware	0.0269
2018-01	26	71	1	0.9998	adware	0.0269
2018-01	27	66	1	0.9985	styricka	0.0335
2018-01	28	62	1	0.1952	smsspy	0.0249
2018-01	29	48	1	0.0352	faketoken	0.0155
2018-01	30	708	0	0.0025	benign	0.0368
2018-01	31	1623	0	0.0000	benign	0.0413
2018-01	32	588	0	0.0001	benign	0.0852
2018-01	33	943	0	0.0007	benign	0.1064
2018-01	34	98	1	0.9997	youmi	0.0798
2018-01	35	392	0	0.0163	benign	0.0449
2018-01	36	1232	0	0.0035	benign	0.0863
2018-01	37	602	0	0.0018	benign	0.1163
2018-01	38	174	0	0.0167	benign	0.0410
2018-01	39	32	1	0.9999	wapron	0.1023
2018-01	40	620	0	0.0000	benign	0.1151
2018-01	41	1309	0	0.0000	benign	0.1138
2018-01	42	134	1	0.9996	smssend	0.0751
2018-01	43	825	0	0.0062	benign	0.0617
2018-01	44	1114	0	0.0014	benign	0.0878
2018-01	45	851	0	0.0000	benign	0.0745
2018-01	46	1583	0	0.0004	benign	0.1184
2018-01	47	47	1	0.8168	smsspy	0.0654
2018-01	48	575	0	0.0455	benign	0.0821
2018-01	49	1063	0	0.0000	benign	0.0473
2018-01	50	738	0	0.0009	benign	0.0873
2018-01	51	1644	0	0.0002	benign	0.0379
2018-01	52	1604	0	0.0163	benign	0.0449
2018-01	53	1497	0	0.0000	benign	0.0726
2018-01	54	1500	0	0.0000	benign	0.0667
2018-01	55	22	1	1.0000	syringe	0.0803
2018-01	56	1048	0	0.0521	benign	0.0630
2018-01	57	57	1	0.3418	execdownload	0.1164
2018-01	58	1274	0	0.0005	benign	0.0965
2018-01	59	487	0	0.0798	benign	0.0539
2018-01	60	1515	0	0.0003	benign	0.0920
2018-01	61	112	1	0.9963	adware	0.0568
2018-01	62	111	1	0.9995	tool	0.0614
2018-01	63	1333	0	0.0000	benign	0.0912
2018-01	64	850	0	0.0004	benign	0.1184
2018-01	65	91	1	0.8247	wapron	0.1292
2018-01	66	416	0	0.0000	benign	0.1467
2018-01	67	644	0	0.0000	benign	0.1418
2018-01	68	944	0	0.0003	benign	0.1464
2018-01	69	333	0	0.0001	benign	0.1252
2018-01	70	1301	0	0.0000	benign	0.1302
2018-01	71	1598	0	0.0000	benign	0.1487
2018-01	72	761	0	0.0015	benign	0.1203
2018-01	73	1803	0	0.0003	benign	0.1248
2018-01	74	987	0	0.0006	benign	0.1195
2018-01	75	629	0	0.0010	benign	0.1283
2018-01	76	986	0	0.0001	benign	0.1605
2018-01	77	924	0	0.0000	benign	0.1526
2018-01	78	1116	0	0.0119	benign	0.1331
2018-01	79	721	0	0.0017	benign	0.1271
2018-01	80	1119	0	0.0004	benign	0.1239
2018-01	81	510	0	0.0002	benign	0.1305
2018-01	82	972	0	0.0005	benign	0.1184
2018-01	83	819	0	0.0000	benign	0.1310
2018-01	84	1570	0	0.0002	benign	0.1263
2018-01	85	390	0	0.0000	benign	0.1467
2018-01	86	665	0	0.0000	benign	0.1310
2018-01	87	524	0	0.0014	benign	0.1313
2018-01	88	391	0	0.0000	benign	0.1269
2018-01	89	93	1	0.9198	adware	0.1582
2018-01	90	121	1	0.8284	mobidash	0.1446
2018-01	91	1371	0	0.0000	benign	0.1631
2018-01	92	1000	0	0.0006	benign	0.1665
2018-01	93	715	0	0.0000	benign	0.1644
2018-01	94	268	0	0.0000	benign	0.1643
2018-01	95	1233	0	0.4365	benign	0.1657
2018-01	96	1225	0	0.0000	benign	0.1644
2018-01	97	509	0	0.0006	benign	0.1665
2018-01	98	151	1	0.9991	yoga	0.1653
2018-01	99	892	0	0.0000	benign	0.1639
2018-02	0	971	0	0.0138	benign	0.0099
2018-02	1	1349	0	0.0073	benign	0.0144
2018-02	2	206	0	0.0073	benign	0.0144
2018-02	3	1624	0	0.0073	benign	0.0144
2018-02	4	134	1	0.9792	youmi	0.0068
2018-02	5	1740	0	0.0073	benign	0.0144
2018-02	6	1396	0	0.0073	benign	0.0144
2018-02	7	68	1	1.0000	adware	0.0121
2018-02	8	1171	0	0.0010	benign	0.0069
2018-02	9	9	1	0.9988	packed	0.0136
2018-02	10	892	0	0.0073	benign	0.0144
2018-02	11	39	1	0.9996	packed	0.0082
2018-02	12	1678	0	0.0073	benign	0.0144
2018-02	13	56	1	0.9999	smssend	0.0334
2018-02	14	13	1	0.9989	shedun	0.0724
2018-02	15	15	1	0.9996	wapron	0.0381
2018-02	16	1035	0	0.0000	benign	0.0330
2018-02	17	17	1	0.9940	wapron	0.0373
2018-02	18	1649	0	0.0000	benign	0.0622
2018-02	19	164	0	0.0000	benign	0.0383
2018-02	20	345	0	0.0031	benign	0.0467
2018-02	21	143	1	1.0000	adware	0.0215
2018-02	22	441	0	0.0000	benign	0.0546
2018-02	23	23	1	0.9989	execdownload	0.0237
2018-02	24	506	0	0.9747	benign	0.0254
2018-02	25	1790	0	0.7172	benign	0.0407
2018-02	26	523	0	0.0060	benign	0.0147
2018-02	27	1122	0	0.0005	benign	0.0338
2018-02	28	28	1	1.0000	styricka	0.0410
2018-02	29	561	0	0.4547	benign	0.0239
2018-02	30	6	1	0.9989	execdownload	0.0724
2018-02	31	1377	0	0.0005	benign	0.0320
2018-02	32	1376	0	0.2343	benign	0.0352
2018-02	33	98	1	0.9989	shedun	0.0724
2018-02	34	96	1	0.9989	shedun	0.0724
2018-02	35	1126	0	0.0002	benign	0.0520
2018-02	36	629	0	0.0060	benign	0.0147
2018-02	37	1333	0	0.0929	benign	0.0480
2018-02	38	85	1	0.9999	smssend	0.0334
2018-02	39	735	0	0.0000	benign	0.0330
2018-02	40	764	0	0.5166	benign	0.0714
2018-02	41	766	0	0.0000	benign	0.0171
2018-02	42	1247	0	0.0031	benign	0.0467
2018-02	43	63	1	1.0000	packed	0.0344
2018-02	44	1	1	0.9996	wapron	0.0252
2018-02	45	10	1	0.7587	vpsdrop	0.0297
2018-02	46	1170	0	0.0026	benign	0.0173
2018-02	47	47	1	0.9989	shedun	0.0724
2018-02	48	48	1	0.9989	shedun	0.0724
2018-02	49	61	1	1.0000	syringe	0.0155
2018-02	50	834	0	0.0003	benign	0.0250
2018-02	51	51	1	0.9986	wapron	0.0536
2018-02	52	873	0	0.0002	benign	0.0473
2018-02	53	187	0	0.0029	benign	0.0724
2018-02	54	1490	0	0.7610	benign	0.0772
2018-02	55	120	1	0.8884	secapk	0.0775
2018-02	56	140	1	0.8814	secapk	0.1126
2018-02	57	1779	0	0.0001	benign	0.0931
