date	Count	Index	True	Pred	Family	Score
2014-07	127	2285	0	0.0002	benign	0.0242
2014-07	128	1260	0	0.8202	benign	0.0274
2014-07	129	604	0	0.0011	benign	0.0232
2014-07	130	973	0	0.0000	benign	0.0254
2014-07	131	289	1	0.9999	packed	0.0262
2014-07	132	932	0	0.0047	benign	0.0237
2014-07	133	406	1	0.9999	airpush	0.0238
2014-07	134	3533	0	0.8202	benign	0.0274
2014-07	135	1946	0	0.8202	benign	0.0274
2014-07	136	57	1	0.9999	dowgin	0.0212
2014-07	137	88	1	0.9999	kyview	0.0232
2014-07	138	337	1	0.9999	airpush	0.0238
2014-07	139	2689	0	0.0013	benign	0.0270
2014-07	140	4345	0	0.0226	benign	0.0230
2014-07	141	90	1	0.0118	airpush	0.0230
2014-07	142	335	1	0.0020	systush	0.0265
2014-07	143	1589	0	0.0020	benign	0.0262
2014-07	144	2413	0	0.0004	benign	0.0265
2014-07	145	3067	0	0.0003	benign	0.0228
2014-07	146	146	1	0.9605	umpay	0.0257
2014-07	147	111	1	0.0004	airpush	0.0232
2014-07	148	4809	0	0.0000	benign	0.0254
2014-07	149	4389	0	0.0000	benign	0.0254
2014-07	150	183	1	0.9999	packed	0.0262
2014-07	151	1569	0	0.0000	benign	0.0254
2014-07	152	3236	0	0.0005	benign	0.0274
2014-07	153	4433	0	0.0055	benign	0.0277
2014-07	154	921	0	0.0161	benign	0.0272
2014-07	155	2665	0	0.0000	benign	0.0254
2014-07	156	915	0	0.0293	benign	0.0270
2014-07	157	748	0	0.0000	benign	0.0254
2014-07	158	3614	0	0.0055	benign	0.0277
2014-07	159	172	1	0.9999	airpush	0.0238
2014-07	160	3065	0	0.0008	benign	0.0265
2014-07	161	4644	0	0.0000	benign	0.0254
2014-07	162	564	0	0.0002	benign	0.0269
2014-07	163	119	1	0.9999	minimob	0.0277
2014-07	164	179	1	0.3165	kyview	0.0284
2014-07	165	420	1	0.9980	smsreg	0.0285
2014-07	166	4109	0	0.0001	benign	0.0292
2014-07	167	2715	0	0.0004	benign	0.0280
2014-07	168	2638	0	0.0010	benign	0.0285
2014-07	169	3682	0	0.0017	benign	0.0292
2014-07	170	3391	0	0.0002	benign	0.0280
2014-07	171	1625	0	0.0000	benign	0.0279
2014-07	172	159	1	0.9999	airpush	0.0302
2014-07	173	4804	0	0.0005	benign	0.0300
2014-07	174	3844	0	0.0001	benign	0.0292
2014-07	175	490	1	0.9999	domob	0.0289
2014-07	176	3923	0	0.0002	benign	0.0280
2014-07	177	489	1	0.9999	airpush	0.0304
2014-07	178	236	1	0.9999	smsreg	0.0349
2014-07	179	3969	0	0.0015	benign	0.0357
2014-07	180	2424	0	0.0003	benign	0.0315
2014-07	181	4285	0	0.0000	benign	0.0305
2014-07	182	3539	0	0.0000	benign	0.0305
2014-07	183	2914	0	0.0001	benign	0.0335
2014-07	184	1181	0	0.0055	benign	0.0339
2014-07	185	1574	0	0.0002	benign	0.0307
2014-07	186	447	1	0.9999	adware	0.0362
2014-07	187	4011	0	0.0001	benign	0.0340
2014-07	188	3473	0	0.0001	benign	0.0330
2014-07	189	2464	0	0.0001	benign	0.0307
2014-07	190	130	1	0.9999	adware	0.0362
2014-07	191	4307	0	0.0002	benign	0.0364
2014-07	192	859	0	0.0003	benign	0.0367
2014-07	193	367	1	0.9999	airpush	0.0374
2014-07	194	2934	0	0.0010	benign	0.0379
2014-07	195	884	0	0.0010	benign	0.0379
2014-07	196	284	1	0.9999	kyview	0.0390
2014-07	197	363	1	0.9999	kyview	0.0390
2014-07	198	372	1	0.9999	kyview	0.0390
2014-07	199	4537	0	0.0043	benign	0.0395
2014-08	0	4641	0	0.0000	benign	0.0063
2014-08	1	3618	0	0.0000	benign	0.0063
2014-08	2	237	1	0.9999	adware	0.0020
2014-08	3	686	0	0.0001	benign	0.0022
2014-08	4	1458	0	0.0000	benign	0.0063
2014-08	5	1869	0	0.0004	benign	0.0081
2014-08	6	3050	0	0.9999	benign	0.0025
2014-08	7	658	0	0.0003	benign	0.0020
2014-08	8	232	1	0.9997	airpush	0.0047
2014-08	9	3625	0	0.0019	benign	0.0108
2014-08	10	3628	0	0.0024	benign	0.0130
2014-08	11	229	1	0.0002	svpeng	0.0128
2014-08	12	4597	0	0.0073	benign	0.0022
2014-08	13	4590	0	0.0001	benign	0.0158
2014-08	14	227	1	0.0002	youmi	0.0050
2014-08	15	4564	0	0.0000	benign	0.0173
2014-08	16	267	1	0.0145	droiddreamlight	0.0081
2014-08	17	17	1	0.9986	smsreg	0.0140
2014-08	18	269	1	0.9999	airpush	0.0095
2014-08	19	772	0	0.6858	benign	0.0108
2014-08	20	2617	0	0.0000	benign	0.0148
2014-08	21	272	1	0.0032	gappusin	0.0083
2014-08	22	277	1	0.9999	airpush	0.0027
2014-08	23	216	1	0.9999	systemmonitor	0.0027
2014-08	24	2847	0	0.0000	benign	0.0063
2014-08	25	3072	0	0.0000	benign	0.0063
2014-08	26	3734	0	0.0073	benign	0.0022
2014-08	27	312	1	0.8109	airpush	0.0048
2014-08	28	1837	0	0.0073	benign	0.0022
2014-08	29	316	1	0.9999	airpush	0.0048
2014-08	30	201	1	0.0074	smsreg	0.0032
2014-08	31	1330	0	0.0000	benign	0.0025
2014-08	32	1318	0	0.0001	benign	0.0108
2014-08	33	338	1	0.9999	airpush	0.0023
2014-08	34	348	1	0.9959	smsreg	0.0053
2014-08	35	867	0	0.0001	benign	0.0148
2014-08	36	191	1	0.9561	winkad	0.0061
2014-08	37	2555	0	0.0000	benign	0.0063
2014-08	38	1816	0	0.0003	benign	0.0027
2014-08	39	4345	0	0.0073	benign	0.0022
2014-08	40	3824	0	0.0000	benign	0.0063
2014-08	41	4327	0	0.0000	benign	0.0063
2014-08	42	3480	0	0.0000	benign	0.0063
2014-08	43	43	1	0.9999	fakeinst	0.0096
2014-08	44	1547	0	0.0000	benign	0.0170
2014-08	45	1548	0	0.0000	benign	0.0033
2014-08	46	4319	0	0.0000	benign	0.0023
2014-08	47	1910	0	0.0001	benign	0.0148
2014-08	48	4929	0	0.9999	benign	0.0025
2014-08	49	49	1	0.9999	airpush	0.0033
2014-08	50	4754	0	0.0000	benign	0.0063
2014-08	51	177	1	0.9996	gappusin	0.0173
2014-08	52	3148	0	0.0001	benign	0.0095
2014-08	53	1272	0	0.0001	benign	0.0032
2014-08	54	4301	0	0.0000	benign	0.0063
2014-08	55	3832	0	0.0000	benign	0.0063
2014-08	56	173	1	0.9999	airpush	0.0027
2014-08	57	2677	0	0.0003	benign	0.0035
2014-08	58	1266	0	0.0000	benign	0.0025
2014-08	59	3459	0	0.0000	benign	0.0063
2014-08	60	371	1	0.9996	qysly	0.0027
2014-08	61	3184	0	0.0024	benign	0.0130
2014-08	62	4770	0	0.0001	benign	0.0148
2014-08	63	2166	0	0.0000	benign	0.0023
2014-08	64	3846	0	0.0000	benign	0.0023
2014-08	65	3855	0	0.3300	benign	0.0090
2014-08	66	161	1	0.9998	skymobi	0.0125
2014-08	67	4234	0	0.0001	benign	0.0158
2014-08	68	971	0	0.0066	benign	0.0061
2014-08	69	4861	0	0.0000	benign	0.0063
2014-08	70	2297	0	0.0073	benign	0.0022
2014-08	71	154	1	0.9999	adflex	0.0033
2014-08	72	1617	0	0.0000	benign	0.0086
2014-08	73	2700	0	0.0000	benign	0.0063
2014-08	74	74	1	0.9998	airpush	0.0038
2014-08	75	390	1	0.9992	adware	0.0120
2014-08	76	3234	0	0.0000	benign	0.0023
2014-08	77	1234	0	0.0024	benign	0.0130
2014-08	78	3911	0	0.0000	benign	0.0063
2014-08	79	508	0	0.0024	benign	0.0130
2014-08	80	146	1	0.9999	airpush	0.0030
2014-08	81	405	1	0.2194	airpush	0.0027
2014-08	82	409	1	0.0017	smsreg	0.0101
2014-08	83	83	1	0.9999	airpush	0.0027
2014-08	84	1730	0	0.0000	benign	0.0165
2014-08	85	410	1	0.9999	smssend	0.0050
2014-08	86	1935	0	0.0001	benign	0.0066
2014-08	87	2780	0	0.0000	benign	0.0170
2014-08	88	2503	0	0.0000	benign	0.0063
2014-08	89	136	1	0.9978	airpush	0.0171
2014-08	90	3363	0	0.0001	benign	0.0022
2014-08	91	91	1	0.9999	dowgin	0.0136
2014-08	92	422	1	0.9999	airpush	0.0105
2014-08	93	489	1	0.9996	qysly	0.0027
2014-08	94	424	1	0.0041	smssend	0.0020
2014-08	95	3281	0	0.0001	benign	0.0148
2014-08	96	96	1	0.9996	fengvi	0.0020
2014-08	97	4089	0	0.0001	benign	0.0158
2014-08	98	3355	0	0.0000	benign	0.0063
2014-08	99	3286	0	0.0000	benign	0.0063
2014-08	100	2436	0	0.0001	benign	0.0173
2014-08	101	1151	0	0.0000	benign	0.0063
2014-08	102	4076	0	0.0009	benign	0.0155
2014-08	103	3350	0	0.0073	benign	0.0022
2014-08	104	1108	0	0.0000	benign	0.0023
2014-08	105	4067	0	0.0000	benign	0.0063
2014-08	106	2122	0	0.0001	benign	0.0158
2014-08	107	470	1	0.9999	adware	0.0028
2014-08	108	1086	0	0.0002	benign	0.0020
2014-08	109	1673	0	0.0000	benign	0.0063
2014-08	110	2433	0	0.0000	benign	0.0141
2014-08	111	111	1	0.9999	airpush	0.0150
2014-08	112	119	1	0.0004	packed	0.0175
2014-08	113	2679	0	0.0001	benign	0.0239
2014-08	114	2174	0	0.0002	benign	0.0219
2014-08	115	115	1	0.9964	smsreg	0.0259
2014-08	116	8	1	0.9999	airpush	0.0266
2014-08	117	14	1	0.9999	airpush	0.0181
2014-08	118	263	1	0.9999	adwo	0.0198
2014-08	119	266	1	0.9999	airpush	0.0266
2014-08	120	4680	0	0.0001	benign	0.0201
2014-08	121	1948	0	0.0001	benign	0.0189
2014-08	122	21	1	0.9424	admogo	0.0199
2014-08	123	4040	0	0.0000	benign	0.0198
2014-08	124	2862	0	0.0001	benign	0.0259
2014-08	125	3305	0	0.0001	benign	0.0239
2014-08	126	813	0	0.0001	benign	0.0259
2014-08	127	213	1	0.9999	airpush	0.0266
2014-08	128	3745	0	0.0003	benign	0.0213
2014-08	129	210	1	0.9999	airpush	0.0266
2014-08	130	130	1	0.0825	secapk	0.0254
2014-08	131	434	1	0.0452	exploit	0.0241
2014-08	132	488	1	0.0452	exploit	0.0241
2014-08	133	209	1	0.9999	airpush	0.0191
2014-08	134	2147	0	0.0001	benign	0.0239
2014-08	135	1028	0	0.0020	benign	0.0231
2014-08	136	2305	0	0.0001	benign	0.0201
2014-08	137	2769	0	0.0000	benign	0.0223
2014-08	138	27	1	0.9997	airpush	0.0243
2014-08	139	207	1	0.9999	airpush	0.0266
2014-08	140	1720	0	0.0000	benign	0.0198
2014-08	141	2198	0	0.0001	benign	0.0244
2014-08	142	1334	0	0.0004	benign	0.0264
2014-08	143	323	1	0.9999	airpush	0.0266
2014-08	144	4859	0	0.0001	benign	0.0189
2014-08	145	333	1	0.9999	airpush	0.0266
2014-08	146	1901	0	0.0001	benign	0.0189
2014-08	147	1009	0	0.0000	benign	0.0226
2014-08	148	2794	0	0.0387	benign	0.0221
2014-08	149	340	1	0.0452	exploit	0.0241
2014-08	150	395	1	0.9999	airpush	0.0180
2014-08	151	344	1	0.9999	airpush	0.0266
2014-08	152	3484	0	0.0001	benign	0.0239
2014-08	153	3825	0	0.0001	benign	0.0239
2014-08	154	577	0	0.0001	benign	0.0239
2014-08	155	2806	0	0.0001	benign	0.0183
2014-08	156	183	1	0.9999	airpush	0.0266
2014-08	157	2696	0	0.0014	benign	0.0226
2014-08	158	45	1	0.9999	airpush	0.0184
2014-08	159	910	0	0.0001	benign	0.0261
2014-08	160	385	1	0.0452	exploit	0.0241
2014-08	161	3469	0	0.0001	benign	0.0239
2014-08	162	466	1	0.9999	airpush	0.0266
2014-08	163	3847	0	0.0022	benign	0.0221
2014-08	164	4761	0	0.0003	benign	0.0226
2014-08	165	58	1	0.9999	tool	0.0233
2014-08	166	369	1	0.9999	airpush	0.0181
2014-08	167	113	1	0.9999	airpush	0.0266
2014-08	168	60	1	0.9999	airpush	0.0266
2014-08	169	75	1	0.9999	airpush	0.0266
2014-08	170	248	1	0.9999	airpush	0.0266
2014-08	171	116	1	0.9999	airpush	0.0273
2014-08	172	1431	0	0.0000	benign	0.0269
2014-08	173	112	1	0.9999	airpush	0.0266
2014-08	174	476	1	0.9999	airpush	0.0266
2014-08	175	481	1	0.9999	airpush	0.0266
2014-08	176	133	1	0.9999	packed	0.0279
2014-08	177	206	1	0.9994	airpush	0.0279
2014-08	178	159	1	0.9999	airpush	0.0266
2014-08	179	82	1	0.9999	airpush	0.0266
2014-08	180	3772	0	0.0000	benign	0.0279
2014-08	181	236	1	0.9999	opfake	0.0312
2014-08	182	1432	0	0.0022	benign	0.0309
2014-08	183	156	1	0.9999	airpush	0.0294
2014-08	184	3880	0	0.0001	benign	0.0334
2014-08	185	3464	0	0.0001	benign	0.0291
2014-08	186	4797	0	0.0001	benign	0.0314
2014-08	187	748	0	0.0003	benign	0.0324
2014-08	188	2441	0	0.0007	benign	0.0311
2014-08	189	3313	0	0.0000	benign	0.0279
2014-08	190	4473	0	0.0001	benign	0.0329
2014-08	191	4702	0	0.0001	benign	0.0291
2014-08	192	3287	0	0.0000	benign	0.0304
2014-08	193	1024	0	0.0001	benign	0.0281
2014-08	194	77	1	0.0044	smsreg	0.0281
2014-08	195	354	1	0.9999	domob	0.0319
2014-08	196	4777	0	0.0004	benign	0.0329
2014-08	197	3034	0	0.0000	benign	0.0334
2014-08	198	4397	0	0.0017	benign	0.0294
2014-08	199	4914	0	0.5549	benign	0.0336
2014-09	0	405	1	0.9986	systemmonitor	0.0084
2014-09	1	202	1	0.9988	opfake	0.0316
2014-09	2	2827	0	0.0013	benign	0.0022
2014-09	3	586	0	0.0000	benign	0.0366
2014-09	4	4	1	0.9988	airpush	0.0296
2014-09	5	1218	0	0.0013	benign	0.0257
2014-09	6	6	1	0.9748	cnzz	0.0094
2014-09	7	3531	0	0.0013	benign	0.0022
2014-09	8	355	1	0.9971	gidix	0.0018
2014-09	9	204	1	0.9966	gidix	0.0366
2014-09	10	206	1	0.9987	adflex	0.0290
2014-09	11	887	0	0.0000	benign	0.0071
2014-09	12	3781	0	0.0013	benign	0.0022
2014-09	13	449	0	0.9988	benign	0.0175
2014-09	14	194	1	0.9680	secapk	0.0050
2014-09	15	193	1	0.9342	smsreg	0.0119
2014-09	16	16	1	0.9851	umpay	0.0022
2014-09	17	1176	0	0.0021	benign	0.0232
2014-09	18	18	1	0.9988	packed	0.0308
2014-09	19	392	1	0.9987	adwo	0.0227
2014-09	20	20	1	0.9198	execdownload	0.0306
2014-09	21	2980	0	0.0000	benign	0.0374
2014-09	22	211	1	0.9967	smsreg	0.0066
2014-09	23	185	1	0.9987	systemmonitor	0.0022
2014-09	24	342	1	0.9987	fobus	0.0020
2014-09	25	184	1	0.9988	packed	0.0204
2014-09	26	2044	0	0.0006	benign	0.0392
2014-09	27	3213	0	0.0006	benign	0.0086
2014-09	28	28	1	0.9778	smsreg	0.0300
2014-09	29	340	1	0.9780	fakeangry	0.0220
2014-09	30	2987	0	0.0013	benign	0.0022
2014-09	31	31	1	0.9342	smsreg	0.0119
2014-09	32	3559	0	0.9983	benign	0.0020
2014-09	33	4043	0	0.0020	benign	0.0151
2014-09	34	1836	0	0.0049	benign	0.0189
2014-09	35	331	1	0.9975	appoffer	0.0017
2014-09	36	390	1	0.9987	fobus	0.0020
2014-09	37	37	1	0.9788	smsreg	0.0127
2014-09	38	2146	0	0.0010	benign	0.0026
2014-09	39	1265	0	0.0013	benign	0.0022
2014-09	40	368	1	0.9987	fakeangry	0.0065
2014-09	41	1959	0	0.0013	benign	0.0022
2014-09	42	321	1	0.9987	kuguo	0.0093
2014-09	43	1267	0	0.0003	benign	0.0248
2014-09	44	856	0	0.0002	benign	0.0210
2014-09	45	3805	0	0.0097	benign	0.0222
2014-09	46	319	1	0.9971	gidix	0.0018
2014-09	47	3467	0	0.0014	benign	0.0210
2014-09	48	3274	0	0.0000	benign	0.0070
2014-09	49	1273	0	0.0003	benign	0.0248
2014-09	50	173	1	0.9987	packed	0.0291
2014-09	51	1278	0	0.0041	benign	0.0175
2014-09	52	52	1	0.9988	pandaad	0.0121
2014-09	53	1800	0	0.2263	benign	0.0144
2014-09	54	3185	0	0.0001	benign	0.0020
2014-09	55	2024	0	0.0001	benign	0.0020
2014-09	56	2608	0	0.0098	benign	0.0141
2014-09	57	2936	0	0.0013	benign	0.0022
2014-09	58	1283	0	0.0001	benign	0.0020
2014-09	59	1615	0	0.0026	benign	0.0119
2014-09	60	168	1	0.9988	packed	0.0209
2014-09	61	167	1	0.0026	airpush	0.0022
2014-09	62	62	1	0.9988	skymobi	0.0091
2014-09	63	63	1	0.9988	nandrobox	0.0172
2014-09	64	166	1	0.0261	exploit	0.0091
2014-09	65	1115	0	0.9790	benign	0.0175
2014-09	66	235	1	0.9980	packed	0.0273
2014-09	67	2299	0	0.0000	benign	0.0358
2014-09	68	160	1	0.9786	smsreg	0.0053
2014-09	69	69	1	0.9984	adware	0.0233
2014-09	70	1094	0	0.0001	benign	0.0131
2014-09	71	2803	0	0.0048	benign	0.0159
2014-09	72	158	1	0.9971	gidix	0.0018
2014-09	73	296	1	0.9987	fobus	0.0020
2014-09	74	294	1	0.0082	minimob	0.0094
2014-09	75	75	1	0.9823	smsreg	0.0268
2014-09	76	155	1	0.9987	domob	0.0296
2014-09	77	292	1	0.9987	airpush	0.0255
2014-09	78	236	1	0.9988	skymobi	0.0359
2014-09	79	291	1	0.9987	airpush	0.0108
2014-09	80	238	1	0.9987	airpush	0.0063
2014-09	81	421	1	0.9986	skymobi	0.0177
2014-09	82	377	1	0.9971	gidix	0.0018
2014-09	83	4056	0	0.0000	benign	0.0222
2014-09	84	3620	0	0.0013	benign	0.0022
2014-09	85	152	1	0.9788	smsreg	0.0127
2014-09	86	86	1	0.9966	smsreg	0.0053
2014-09	87	2847	0	0.0098	benign	0.0141
2014-09	88	2391	0	0.0001	benign	0.0020
2014-09	89	3829	0	0.0000	benign	0.0295
2014-09	90	532	0	0.0000	benign	0.0409
2014-09	91	723	0	0.0000	benign	0.0280
2014-09	92	740	0	0.0001	benign	0.0273
2014-09	93	3104	0	0.0013	benign	0.0022
2014-09	94	418	1	0.0749	feejar	0.0023
2014-09	95	147	1	0.9965	gappusin	0.0091
2014-09	96	399	1	0.9988	airpush	0.0023
2014-09	97	145	1	0.9971	gidix	0.0018
2014-09	98	4181	0	0.0002	benign	0.0175
2014-09	99	275	1	0.9985	admogo	0.0051
2014-09	100	2109	0	0.0071	benign	0.0055
2014-09	101	4028	0	0.0000	benign	0.0051
2014-09	102	3882	0	0.0013	benign	0.0022
2014-09	103	400	1	0.9988	smssend	0.0025
2014-09	104	2910	0	0.0013	benign	0.0022
2014-09	105	267	1	0.9988	secapk	0.0182
2014-09	106	3646	0	0.9958	benign	0.0055
2014-09	107	3171	0	0.0013	benign	0.0022
2014-09	108	763	0	0.1666	benign	0.0068
2014-09	109	4154	0	0.0008	benign	0.0310
2014-09	110	996	0	0.0013	benign	0.0022
2014-09	111	3345	0	0.9977	benign	0.0268
2014-09	112	246	1	0.0749	feejar	0.0023
2014-09	113	113	1	0.9988	admogo	0.0379
2014-09	114	114	1	0.9987	airpush	0.0262
2014-09	115	1406	0	0.0013	benign	0.0022
2014-09	116	2857	0	0.0471	benign	0.0387
2014-09	117	134	1	0.9987	skymobi	0.0129
2014-09	118	118	1	0.9987	systemmonitor	0.0022
2014-09	119	1435	0	0.0013	benign	0.0022
2014-09	120	132	1	0.9987	skymobi	0.0045
2014-09	121	121	1	0.9987	airpush	0.0026
2014-09	122	3863	0	0.0002	benign	0.0404
2014-09	123	1426	0	0.0000	benign	0.0022
2014-09	124	254	1	0.9987	fobus	0.0020
2014-09	125	2330	0	0.0059	benign	0.0030
2014-09	126	251	1	0.9988	skymobi	0.0359
2014-09	127	3847	0	0.0653	benign	0.0023
2014-09	128	2672	0	0.0013	benign	0.0209
2014-09	129	4059	0	0.0117	benign	0.0353
2014-09	130	759	0	0.0000	benign	0.0417
2014-09	131	45	1	0.9987	packed	0.0538
2014-09	132	2789	0	0.0094	benign	0.0541
2014-09	133	2774	0	0.0000	benign	0.0505
2014-09	134	3132	0	0.0000	benign	0.0699
2014-09	135	201	1	0.9981	systemmonitor	0.0614
2014-09	136	136	1	0.9987	secapk	0.0621
2014-09	137	1688	0	0.0000	benign	0.0483
2014-09	138	138	1	0.9754	smsreg	0.0682
2014-09	139	2554	0	0.0000	benign	0.0548
2014-09	140	3312	0	0.0001	benign	0.0505
2014-09	141	2453	0	0.9005	benign	0.0536
2014-09	142	404	1	0.9976	packed	0.0662
2014-09	143	268	1	0.9987	fakeinst	0.0447
2014-09	144	4182	0	0.0000	benign	0.0700
2014-09	145	380	1	0.9977	smsreg	0.0531
2014-09	146	3112	0	0.0080	benign	0.0623
2014-09	147	1947	0	0.0018	benign	0.0679
2014-09	148	197	1	0.9988	secapk	0.0525
2014-09	149	149	1	0.9756	webapp	0.0525
2014-09	150	286	1	0.9988	unknown	0.0623
2014-09	151	2539	0	0.0003	benign	0.0560
2014-09	152	3233	0	0.9005	benign	0.0536
2014-09	153	80	1	0.9756	webapp	0.0525
2014-09	154	474	0	0.0000	benign	0.0565
2014-09	155	1084	0	0.0006	benign	0.0492
2014-09	156	360	1	0.0168	svpeng	0.0575
2014-09	157	1475	0	0.0001	benign	0.0619
2014-09	158	4071	0	0.0041	benign	0.0464
2014-09	159	1476	0	0.0000	benign	0.0687
2014-09	160	3253	0	0.0002	benign	0.0570
2014-09	161	3281	0	0.0009	benign	0.0684
2014-09	162	2718	0	0.0002	benign	0.0520
2014-09	163	916	0	0.0006	benign	0.0616
2014-09	164	1867	0	0.9855	benign	0.0627
2014-09	165	1620	0	0.0041	benign	0.0464
2014-09	166	3671	0	0.0000	benign	0.0434
2014-09	167	3221	0	0.0041	benign	0.0464
2014-09	168	4239	0	0.0043	benign	0.0583
2014-09	169	677	0	0.0042	benign	0.0623
2014-09	170	4040	0	0.0000	benign	0.0417
2014-09	171	3576	0	0.0041	benign	0.0464
2014-09	172	3556	0	0.0000	benign	0.0665
2014-09	173	3027	0	0.0000	benign	0.0613
2014-09	174	3736	0	0.0019	benign	0.0538
2014-09	175	2035	0	0.0015	benign	0.0712
2014-09	176	3187	0	0.0000	benign	0.0609
2014-09	177	36	1	0.0168	svpeng	0.0575
2014-09	178	2421	0	0.0025	benign	0.0647
2014-09	179	64	1	0.0007	exploit	0.0713
2014-09	180	2484	0	0.0000	benign	0.0756
2014-09	181	1541	0	0.0001	benign	0.0748
2014-09	182	227	1	0.9987	packed	0.0730
2014-09	183	2286	0	0.0012	benign	0.0750
2014-09	184	1181	0	0.0000	benign	0.0720
2014-09	185	1793	0	0.0000	benign	0.0714
2014-09	186	684	0	0.0000	benign	0.0755
2014-09	187	1783	0	0.0002	benign	0.0728
2014-09	188	1975	0	0.0000	benign	0.0756
2014-09	189	984	0	0.0088	benign	0.0728
2014-09	190	1106	0	0.0000	benign	0.0756
2014-09	191	2066	0	0.0001	benign	0.0719
2014-09	192	2871	0	0.0000	benign	0.0756
2014-09	193	3807	0	0.0018	benign	0.0775
2014-09	194	3692	0	0.0034	benign	0.0788
2014-09	195	313	1	0.9952	systemmonitor	0.0778
2014-09	196	650	0	0.0002	benign	0.0789
2014-09	197	3486	0	0.0023	benign	0.0775
2014-09	198	2409	0	0.0000	benign	0.0796
2014-09	199	901	0	0.0003	benign	0.0798
2014-10	0	109	1	0.9969	airpush	0.0066
2014-10	1	1723	0	0.0001	benign	0.0231
2014-10	2	391	1	0.9969	airpush	0.0023
2014-10	3	3146	0	0.0001	benign	0.0267
2014-10	4	3597	0	0.0014	benign	0.0168
2014-10	5	5	1	0.9757	airpush	0.0079
2014-10	6	1520	0	0.0001	benign	0.0290
2014-10	7	384	1	0.9969	airpush	0.0031
2014-10	8	382	1	0.9969	adware	0.0058
2014-10	9	479	1	0.9973	svpeng	0.0148
2014-10	10	2960	0	0.0001	benign	0.0315
2014-10	11	2540	0	0.0001	benign	0.0318
2014-10	12	477	1	0.9969	airpush	0.0280
2014-10	13	372	1	0.9969	airpush	0.0046
2014-10	14	1148	0	0.0001	benign	0.0265
2014-10	15	885	0	0.0005	benign	0.0145
2014-10	16	363	1	0.9972	unknown	0.0277
2014-10	17	4169	0	0.0002	benign	0.0025
2014-10	18	352	1	0.9969	adwo	0.0218
2014-10	19	2464	0	0.0001	benign	0.0112
2014-10	20	346	1	0.9969	packed	0.0313
2014-10	21	4684	0	0.0001	benign	0.0302
2014-10	22	22	1	0.9974	smssend	0.0223
2014-10	23	23	1	0.9969	packed	0.0051
2014-10	24	2383	0	0.0001	benign	0.0191
2014-10	25	968	0	0.0001	benign	0.0287
2014-10	26	342	1	0.9919	smsreg	0.0104
2014-10	27	3312	0	0.0011	benign	0.0244
2014-10	28	1572	0	0.0003	benign	0.0053
2014-10	29	2287	0	0.0011	benign	0.0023
2014-10	30	2289	0	0.0001	benign	0.0196
2014-10	31	326	1	0.9969	airpush	0.0330
2014-10	32	3579	0	0.0014	benign	0.0168
2014-10	33	325	1	0.9969	smsreg	0.0280
2014-10	34	1030	0	0.0002	benign	0.0030
2014-10	35	1753	0	0.0001	benign	0.0079
2014-10	36	890	0	0.0002	benign	0.0261
2014-10	37	301	1	0.9969	kyview	0.0025
2014-10	38	2292	0	0.0001	benign	0.0251
2014-10	39	4716	0	0.0001	benign	0.0045
2014-10	40	1636	0	0.0000	benign	0.0261
2014-10	41	4190	0	0.0000	benign	0.0353
2014-10	42	42	1	0.9969	smsreg	0.0026
2014-10	43	1220	0	0.0001	benign	0.0244
2014-10	44	2940	0	0.9969	benign	0.0160
2014-10	45	45	1	0.9969	airpush	0.0046
2014-10	46	285	1	0.9969	cova	0.0119
2014-10	47	1691	0	0.0002	benign	0.0094
2014-10	48	1773	0	0.0002	benign	0.0066
2014-10	49	417	1	0.9969	smsreg	0.0297
2014-10	50	4632	0	0.0004	benign	0.0066
2014-10	51	51	1	0.9969	smsreg	0.0140
2014-10	52	278	1	0.9165	adwo	0.0043
2014-10	53	419	1	0.9972	svpeng	0.0252
2014-10	54	4028	0	0.0001	benign	0.0069
2014-10	55	4545	0	0.0002	benign	0.0023
2014-10	56	469	1	0.0003	airpush	0.0254
2014-10	57	3101	0	0.0001	benign	0.0054
2014-10	58	58	1	0.9969	airpush	0.0280
2014-10	59	3096	0	0.0001	benign	0.0061
2014-10	60	4108	0	0.0002	benign	0.0030
2014-10	61	1731	0	0.0001	benign	0.0134
2014-10	62	247	1	0.0003	airpush	0.0254
2014-10	63	4107	0	0.0003	benign	0.0363
2014-10	64	243	1	0.9969	packed	0.0132
2014-10	65	464	1	0.9601	adware	0.0178
2014-10	66	3958	0	0.9966	benign	0.0030
2014-10	67	239	1	0.0003	airpush	0.0254
2014-10	68	931	0	0.0002	benign	0.0317
2014-10	69	2768	0	0.0001	benign	0.0251
2014-10	70	3630	0	0.9969	benign	0.0038
2014-10	71	224	1	0.9969	airpush	0.0045
2014-10	72	4602	0	0.0001	benign	0.0185
2014-10	73	1283	0	0.0001	benign	0.0134
2014-10	74	215	1	0.9974	smforw	0.0125
2014-10	75	211	1	0.9969	airpush	0.0280
2014-10	76	4023	0	0.0002	benign	0.0322
2014-10	77	77	1	0.9970	adwo	0.0340
2014-10	78	4958	0	0.0002	benign	0.0064
2014-10	79	2758	0	0.0002	benign	0.0054
2014-10	80	198	1	0.9969	adware	0.0023
2014-10	81	194	1	0.9968	dowgin	0.0107
2014-10	82	193	1	0.9969	adware	0.0264
2014-10	83	192	1	0.9969	adware	0.0229
2014-10	84	188	1	0.9969	airpush	0.0046
