date	Count	Index	True	Pred	Family	Score
2015-10	13	196	1	0.5760	triada	0.0189
2015-10	14	3107	0	0.0043	benign	0.0210
2015-10	15	3075	0	0.0043	benign	0.0210
2015-10	16	3373	0	0.0570	benign	0.0092
2015-10	17	481	0	0.0043	benign	0.0210
2015-10	18	406	1	0.8486	smsreg	0.0187
2015-10	19	19	1	0.6232	lockscreen	0.0186
2015-10	20	170	1	0.9984	youmi	0.0170
2015-10	21	456	1	0.1483	tekwon	0.0145
2015-10	22	467	1	0.9820	rootnik	0.0103
2015-10	23	447	1	0.0011	adware	0.0083
2015-10	24	59	1	0.9999	packed	0.0131
2015-10	25	461	1	0.0011	adware	0.0083
2015-10	26	4152	0	0.0050	benign	0.0078
2015-10	27	440	1	0.9925	infosteal	0.0083
2015-10	28	3020	0	0.3519	benign	0.0129
2015-10	29	29	1	0.0011	adware	0.0083
2015-10	30	158	1	0.6232	lockscreen	0.0186
2015-10	31	411	1	0.0188	sandr	0.0182
2015-10	32	3844	0	0.0070	benign	0.0219
2015-10	33	155	1	0.9862	seldor	0.0223
2015-10	34	152	1	0.9820	execdownload	0.0103
2015-10	35	1108	0	0.0032	benign	0.0085
2015-10	36	2718	0	0.0001	benign	0.0120
2015-10	37	105	1	0.9989	gappusin	0.0083
2015-10	38	326	1	0.0015	execdownload	0.0149
2015-10	39	4251	0	0.0033	benign	0.0095
2015-10	40	4253	0	0.0002	benign	0.0108
2015-10	41	3111	0	0.0043	benign	0.0210
2015-10	42	334	1	0.9862	seldor	0.0223
2015-10	43	365	1	0.0011	adware	0.0083
2015-10	44	113	1	0.9855	torec	0.0182
2015-10	45	125	1	0.9907	fictus	0.0134
2015-10	46	1215	0	0.0154	benign	0.0219
2015-10	47	118	1	0.5760	triada	0.0189
2015-10	48	3757	0	0.0206	benign	0.0226
2015-10	49	24	1	0.9970	infosteal	0.0230
2015-11	0	2504	0	0.0000	benign	0.0044
2015-11	1	320	1	0.4707	exploit	0.0085
2015-11	2	358	1	0.9996	ransomware	0.0079
2015-11	3	261	1	0.9989	fobus	0.0048
2015-11	4	255	1	0.9996	ransomware	0.0079
2015-11	5	416	1	0.6895	smsreg	0.0069
2015-11	6	458	1	0.9996	ransomware	0.0079
2015-11	7	3797	0	0.1918	benign	0.0067
2015-11	8	3713	0	0.0036	benign	0.0058
2015-11	9	1206	0	0.0008	benign	0.0044
2015-11	10	3550	0	0.0005	benign	0.0048
2015-11	11	2230	0	0.0035	benign	0.0122
2015-11	12	3399	0	0.0196	benign	0.0085
2015-11	13	67	1	0.1236	rootnik	0.0113
2015-11	14	3227	0	0.0009	benign	0.0049
2015-11	15	1441	0	0.0659	benign	0.0129
2015-11	16	2926	0	0.0498	benign	0.0101
2015-11	17	1697	0	0.0153	benign	0.0069
2015-11	18	3875	0	0.0006	benign	0.0129
2015-11	19	187	1	1.0000	ransomware	0.0147
2015-11	20	183	1	1.0000	fusob	0.0147
2015-11	21	166	1	1.0000	ransomware	0.0136
2015-11	22	224	1	1.0000	ransomware	0.0147
2015-11	23	223	1	1.0000	ransomware	0.0147
2015-11	24	222	1	1.0000	ransomware	0.0147
2015-11	25	385	1	1.0000	ransomware	0.0147
2015-11	26	3406	0	0.0001	benign	0.0131
2015-11	27	391	1	1.0000	ransomware	0.0147
2015-11	28	393	1	1.0000	fusob	0.0136
2015-11	29	216	1	1.0000	ransomware	0.0147
2015-11	30	2437	0	0.0092	benign	0.0131
2015-11	31	395	1	1.0000	ransomware	0.0147
2015-11	32	213	1	1.0000	ransomware	0.0147
2015-11	33	397	1	1.0000	ransomware	0.0147
2015-11	34	211	1	1.0000	ransomware	0.0147
2015-11	35	210	1	1.0000	fusob	0.0147
2015-11	36	401	1	1.0000	slocker	0.0147
2015-11	37	404	1	1.0000	ransomware	0.0147
2015-11	38	406	1	1.0000	ransomware	0.0147
2015-11	39	203	1	1.0000	ransomware	0.0147
2015-11	40	200	1	1.0000	ransomware	0.0147
2015-11	41	408	1	1.0000	ransomware	0.0147
2015-11	42	411	1	1.0000	fusob	0.0147
2015-11	43	412	1	1.0000	fusob	0.0147
2015-11	44	194	1	1.0000	ransomware	0.0147
2015-11	45	3031	0	0.0674	benign	0.0141
2015-11	46	417	1	1.0000	ransomware	0.0147
2015-11	47	191	1	1.0000	ransomware	0.0147
2015-11	48	190	1	1.0000	ransomware	0.0147
2015-11	49	420	1	1.0000	ransomware	0.0147
2015-12	0	205	1	1.0000	ransomware	0.0090
2015-12	1	1063	0	0.0454	benign	0.0062
2015-12	2	261	1	1.0000	ransomware	0.0090
2015-12	3	452	1	1.0000	fusob	0.0090
2015-12	4	258	1	1.0000	fusob	0.0090
2015-12	5	3867	0	0.5016	benign	0.0064
2015-12	6	255	1	1.0000	slocker	0.0090
2015-12	7	252	1	1.0000	fusob	0.0090
2015-12	8	1945	0	0.5016	benign	0.0064
2015-12	9	248	1	1.0000	slocker	0.0090
2015-12	10	243	1	1.0000	ransomware	0.0090
2015-12	11	242	1	1.0000	fusob	0.0090
2015-12	12	241	1	1.0000	fusob	0.0090
2015-12	13	238	1	1.0000	ransomware	0.0090
2015-12	14	237	1	1.0000	fusob	0.0090
2015-12	15	236	1	1.0000	slocker	0.0090
2015-12	16	1531	0	0.0104	benign	0.0057
2015-12	17	2576	0	0.0775	benign	0.0065
2015-12	18	457	1	1.0000	ransomware	0.0090
2015-12	19	232	1	1.0000	slocker	0.0090
2015-12	20	231	1	1.0000	fusob	0.0090
2015-12	21	229	1	1.0000	ransomware	0.0090
2015-12	22	228	1	1.0000	ransomware	0.0090
2015-12	23	3527	0	0.0001	benign	0.0069
2015-12	24	736	0	0.5016	benign	0.0064
2015-12	25	224	1	1.0000	ransomware	0.0090
2015-12	26	222	1	1.0000	fusob	0.0090
2015-12	27	1464	0	0.0022	benign	0.0085
2015-12	28	1450	0	0.5016	benign	0.0064
2015-12	29	460	1	1.0000	slocker	0.0090
2015-12	30	218	1	1.0000	slocker	0.0090
2015-12	31	214	1	1.0000	ransomware	0.0090
2015-12	32	212	1	1.0000	fusob	0.0090
2015-12	33	4398	0	0.5016	benign	0.0064
2015-12	34	610	0	0.5016	benign	0.0064
2015-12	35	211	1	1.0000	slocker	0.0090
2015-12	36	210	1	1.0000	ransomware	0.0090
2015-12	37	1006	0	0.4389	benign	0.0079
2015-12	38	207	1	1.0000	fusob	0.0090
2015-12	39	462	1	1.0000	fusob	0.0090
2015-12	40	465	1	1.0000	fusob	0.0090
2015-12	41	204	1	1.0000	slocker	0.0090
2015-12	42	165	1	1.0000	ransomware	0.0090
2015-12	43	163	1	1.0000	ransomware	0.0090
2015-12	44	172	1	1.0000	fusob	0.0090
2015-12	45	171	1	1.0000	ransomware	0.0090
2015-12	46	170	1	1.0000	fusob	0.0090
2015-12	47	477	1	1.0000	ransomware	0.0090
2015-12	48	478	1	1.0000	slocker	0.0090
2015-12	49	167	1	1.0000	ransomware	0.0090
2016-01	0	28	1	1.0000	execdownload	0.0092
2016-01	1	340	1	0.9995	fakeinst	0.0083
2016-01	2	329	1	1.0000	execdownload	0.0092
2016-01	3	142	1	0.9995	fakeinst	0.0083
2016-01	4	62	1	1.0000	kapuser	0.0092
2016-01	5	61	1	1.0000	execdownload	0.0092
2016-01	6	1971	0	0.0145	benign	0.0079
2016-01	7	319	1	0.9995	fakeinst	0.0083
2016-01	8	3272	0	0.8482	benign	0.0090
2016-01	9	402	1	1.0000	kapuser	0.0092
2016-01	10	140	1	0.9995	fakeinst	0.0083
2016-01	11	159	1	0.9995	fakeinst	0.0083
2016-01	12	46	1	1.0000	execdownload	0.0092
2016-01	13	45	1	1.0000	execdownload	0.0092
2016-01	14	405	1	1.0000	kapuser	0.0092
2016-01	15	276	1	1.0000	execdownload	0.0092
2016-01	16	1582	0	0.0041	benign	0.0079
2016-01	17	271	1	1.0000	execdownload	0.0092
2016-01	18	264	1	1.0000	kapuser	0.0092
2016-01	19	147	1	1.0000	kapuser	0.0092
2016-01	20	251	1	0.9995	fakeinst	0.0083
2016-01	21	4263	0	0.0145	benign	0.0079
2016-01	22	254	1	1.0000	execdownload	0.0092
2016-01	23	126	1	0.9999	kyhub	0.0106
2016-01	24	158	1	1.0000	kapuser	0.0092
2016-01	25	57	1	0.9942	gappusin	0.0109
2016-01	26	433	1	0.9999	kyhub	0.0106
2016-01	27	318	1	0.9792	rootnik	0.0101
2016-01	28	211	1	0.9960	ztorg	0.0094
2016-01	29	2033	0	0.0021	benign	0.0102
2016-01	30	939	0	0.0127	benign	0.0097
2016-01	31	2130	0	0.0004	benign	0.0111
2016-01	32	137	1	0.3389	tool	0.0111
2016-01	33	205	1	0.9792	rootnik	0.0101
2016-01	34	193	1	0.9960	ztorg	0.0094
2016-01	35	373	1	0.9960	ztorg	0.0094
2016-01	36	194	1	1.0000	execdownload	0.0092
2016-01	37	287	1	0.9998	cimsci	0.0111
2016-01	38	15	1	0.9933	triada	0.0131
2016-01	39	776	0	0.0001	benign	0.0136
2016-01	40	279	1	0.9297	sandr	0.0113
2016-01	41	1765	0	0.0076	benign	0.0115
2016-01	42	432	1	0.0005	adware	0.0136
2016-01	43	43	1	0.9297	sandr	0.0113
2016-01	44	123	1	0.3439	adflex	0.0138
2016-01	45	903	0	0.0317	benign	0.0129
2016-01	46	2423	0	0.0211	benign	0.0136
2016-01	47	1528	0	0.0009	benign	0.0124
2016-01	48	487	0	0.9067	benign	0.0146
2016-01	49	2935	0	0.0004	benign	0.0150
2016-02	0	56	1	1.0000	fakeinst	0.0081
2016-02	1	3042	0	0.0000	benign	0.0176
2016-02	2	4035	0	0.0138	benign	0.0101
2016-02	3	3370	0	0.0016	benign	0.0099
2016-02	4	106	1	0.5899	triada	0.0104
2016-02	5	2729	0	0.0166	benign	0.0125
2016-02	6	4295	0	0.5915	benign	0.0143
2016-02	7	101	1	0.9984	tekwon	0.0118
2016-02	8	4422	0	0.0038	benign	0.0221
2016-02	9	4134	0	0.0019	benign	0.0129
2016-02	10	404	1	0.9935	sandr	0.0085
2016-02	11	337	1	0.5292	execdownload	0.0182
2016-02	12	4278	0	0.0019	benign	0.0129
2016-02	13	116	1	0.9999	packed	0.0074
2016-02	14	3172	0	0.0038	benign	0.0221
2016-02	15	3896	0	0.0038	benign	0.0221
2016-02	16	1315	0	0.0034	benign	0.0122
2016-02	17	2814	0	0.0126	benign	0.0180
2016-02	18	2072	0	0.0138	benign	0.0101
2016-02	19	1545	0	0.9468	benign	0.0191
2016-02	20	293	1	0.9996	smsreg	0.0198
2016-02	21	427	1	0.9999	packed	0.0074
2016-02	22	184	1	0.9432	smsreg	0.0191
2016-02	23	1176	0	0.0028	benign	0.0108
2016-02	24	3390	0	0.8104	benign	0.0085
2016-02	25	289	1	0.8270	smsreg	0.0146
2016-02	26	3968	0	0.0038	benign	0.0221
2016-02	27	1331	0	0.0006	benign	0.0217
2016-02	28	208	1	0.9966	secapk	0.0162
2016-02	29	3030	0	0.0015	benign	0.0185
2016-02	30	85	1	0.9977	baiduprotect	0.0153
2016-02	31	1999	0	0.5986	benign	0.0150
2016-02	32	2818	0	0.0138	benign	0.0101
2016-02	33	1058	0	0.0818	benign	0.0213
2016-02	34	2129	0	0.1115	benign	0.0079
2016-02	35	866	0	0.0017	benign	0.0083
2016-02	36	2636	0	0.0006	benign	0.0215
2016-02	37	4209	0	0.0023	benign	0.0153
2016-02	38	2682	0	0.0002	benign	0.0125
2016-02	39	2183	0	0.0038	benign	0.0221
2016-02	40	357	1	0.9670	adware	0.0199
2016-02	41	4903	0	0.0038	benign	0.0221
2016-02	42	200	1	0.9920	systemmonitor	0.0109
2016-02	43	43	1	0.9995	kuguo	0.0152
2016-02	44	594	0	0.0126	benign	0.0180
2016-02	45	2710	0	0.0361	benign	0.0145
2016-02	46	278	1	0.9843	infosteal	0.0155
2016-02	47	62	1	0.0191	adflex	0.0152
2016-02	48	196	1	0.9999	execdownload	0.0074
2016-02	49	144	1	0.1483	triada	0.0222
2016-03	0	311	1	0.8651	triada	0.0081
2016-03	1	59	1	1.0000	adware	0.0083
2016-03	2	431	1	0.2644	airpush	0.0070
2016-03	3	416	1	0.9998	guerrilla	0.0130
2016-03	4	1282	0	0.0011	benign	0.0085
2016-03	5	2406	0	0.0455	benign	0.0113
2016-03	6	396	1	0.9103	smsreg	0.0132
2016-03	7	1761	0	0.0139	benign	0.0070
2016-03	8	567	0	0.0046	benign	0.0078
2016-03	9	1057	0	0.0128	benign	0.0072
2016-03	10	293	1	0.9968	execdownload	0.0099
2016-03	11	143	1	0.9937	xbot	0.0079
2016-03	12	3016	0	0.0128	benign	0.0072
2016-03	13	168	1	0.8815	adflex	0.0070
2016-03	14	2831	0	0.0027	benign	0.0109
2016-03	15	361	1	0.9103	smsreg	0.0132
2016-03	16	2205	0	0.8329	benign	0.0152
2016-03	17	55	1	1.0000	fakeinst	0.0162
2016-03	18	3395	0	0.0001	benign	0.0159
2016-03	19	66	1	1.0000	fakeinst	0.0162
2016-03	20	446	1	0.9357	lockscreen	0.0137
2016-03	21	445	1	1.0000	fakeinst	0.0162
2016-03	22	3052	0	0.0013	benign	0.0139
2016-03	23	49	1	1.0000	fakeinst	0.0162
2016-03	24	4060	0	0.0020	benign	0.0160
2016-03	25	439	1	1.0000	fakeinst	0.0162
2016-03	26	261	1	1.0000	fakeinst	0.0162
2016-03	27	89	1	1.0000	fakeinst	0.0162
2016-03	28	45	1	1.0000	fakeinst	0.0162
2016-03	29	93	1	1.0000	fakeinst	0.0162
2016-03	30	424	1	1.0000	fakeinst	0.0162
2016-03	31	420	1	1.0000	fakeinst	0.0162
2016-03	32	106	1	1.0000	fakeinst	0.0162
2016-03	33	236	1	0.9357	lockscreen	0.0137
2016-03	34	266	1	1.0000	fakeinst	0.0162
2016-03	35	267	1	1.0000	fakeinst	0.0162
2016-03	36	406	1	0.9357	lockscreen	0.0137
2016-03	37	207	1	1.0000	fakeinst	0.0162
2016-03	38	309	1	1.0000	fakeinst	0.0162
2016-03	39	260	1	1.0000	fakeinst	0.0162
2016-03	40	319	1	1.0000	fakeinst	0.0162
2016-03	41	328	1	1.0000	fakeinst	0.0162
2016-03	42	211	1	1.0000	fakeinst	0.0162
2016-03	43	358	1	1.0000	fakeinst	0.0162
2016-03	44	153	1	1.0000	fakeinst	0.0162
2016-03	45	243	1	1.0000	fakeinst	0.0162
2016-03	46	216	1	1.0000	fakeinst	0.0162
2016-03	47	279	1	1.0000	fakeinst	0.0162
2016-03	48	365	1	1.0000	fakeinst	0.0162
2016-03	49	28	1	1.0000	fakeinst	0.0162
2016-04	0	36	1	0.9986	lockscreen	0.0100
2016-04	1	384	1	0.9484	smsreg	0.0093
2016-04	2	68	1	0.6773	server	0.0070
2016-04	3	73	1	0.9484	smsreg	0.0093
2016-04	4	379	1	0.9986	lockscreen	0.0100
2016-04	5	1505	0	0.0053	benign	0.0079
2016-04	6	282	1	0.9986	lockscreen	0.0100
2016-04	7	3502	0	0.0061	benign	0.0099
2016-04	8	2155	0	0.0001	benign	0.0088
2016-04	9	4754	0	0.0110	benign	0.0072
2016-04	10	4457	0	0.0001	benign	0.0090
2016-04	11	1962	0	0.0110	benign	0.0072
2016-04	12	2489	0	0.0110	benign	0.0072
2016-04	13	306	1	0.9986	lockscreen	0.0100
2016-04	14	3365	0	0.0061	benign	0.0099
2016-04	15	278	1	0.9986	lockscreen	0.0100
2016-04	16	3104	0	0.0061	benign	0.0099
2016-04	17	4828	0	0.0016	benign	0.0092
2016-04	18	993	0	0.2301	benign	0.0076
2016-04	19	266	1	0.9990	rooter	0.0095
2016-04	20	265	1	0.9986	lockscreen	0.0100
2016-04	21	262	1	0.9986	lockscreen	0.0100
2016-04	22	45	1	0.9986	lockscreen	0.0100
2016-04	23	2323	0	0.0169	benign	0.0074
2016-04	24	43	1	0.9986	lockscreen	0.0100
2016-04	25	3568	0	0.0110	benign	0.0072
2016-04	26	4716	0	0.0001	benign	0.0076
2016-04	27	392	1	0.9986	lockscreen	0.0100
2016-04	28	251	1	0.9986	lockscreen	0.0100
2016-04	29	2059	0	0.0791	benign	0.0086
2016-04	30	99	1	0.9986	lockscreen	0.0100
2016-04	31	2182	0	0.0053	benign	0.0074
2016-04	32	4270	0	0.0037	benign	0.0076
2016-04	33	405	1	1.0000	fakeinst	0.0097
2016-04	34	4170	0	0.0110	benign	0.0072
2016-04	35	296	1	0.9986	lockscreen	0.0100
2016-04	36	428	1	0.9986	lockscreen	0.0100
2016-04	37	358	1	0.9986	lockscreen	0.0100
2016-04	38	406	1	0.9931	leech	0.0106
2016-04	39	346	1	0.9986	lockscreen	0.0100
2016-04	40	121	1	0.9931	leech	0.0106
2016-04	41	4	1	0.9986	lockscreen	0.0100
2016-04	42	183	1	0.9986	lockscreen	0.0100
2016-04	43	147	1	0.9986	lockscreen	0.0100
2016-04	44	130	1	0.9986	lockscreen	0.0100
2016-04	45	107	1	0.9986	lockscreen	0.0100
2016-04	46	3225	0	0.0099	benign	0.0116
2016-04	47	148	1	0.9973	lockscreen	0.0137
2016-04	48	20	1	0.9688	rootnik	0.0130
2016-04	49	76	1	0.9990	sandr	0.0122
2016-05	0	414	1	0.3596	smsreg	0.0084
2016-05	1	4524	0	0.0007	benign	0.0079
2016-05	2	49	1	0.9995	leech	0.0095
2016-05	3	676	0	0.4128	benign	0.0083
2016-05	4	628	0	0.9482	benign	0.0086
2016-05	5	304	1	0.2377	fakeapp	0.0084
2016-05	6	2474	0	0.0000	benign	0.0086
2016-05	7	347	1	0.9999	adware	0.0079
2016-05	8	4408	0	0.0703	benign	0.0092
2016-05	9	116	1	0.9995	leech	0.0095
2016-05	10	2758	0	0.0007	benign	0.0079
2016-05	11	4812	0	0.0036	benign	0.0086
2016-05	12	152	1	0.3596	smsreg	0.0084
2016-05	13	321	1	0.9907	execdownload	0.0093
2016-05	14	2965	0	0.0002	benign	0.0079
2016-05	15	387	1	1.0000	lockscreen	0.0074
2016-05	16	1596	0	0.0000	benign	0.0088
2016-05	17	2415	0	0.0036	benign	0.0086
2016-05	18	201	1	0.9995	leech	0.0095
2016-05	19	3934	0	0.0132	benign	0.0162
2016-05	20	1866	0	0.0025	benign	0.0095
2016-05	21	2567	0	0.0102	benign	0.0104
2016-05	22	4719	0	0.9784	benign	0.0107
2016-05	23	4732	0	0.0475	benign	0.0097
2016-05	24	330	1	0.9767	gidby	0.0127
2016-05	25	2154	0	0.0026	benign	0.0150
2016-05	26	3531	0	0.0044	benign	0.0132
2016-05	27	344	1	0.2018	small	0.0130
2016-05	28	3556	0	0.0132	benign	0.0162
2016-05	29	2297	0	0.0282	benign	0.0130
2016-05	30	4932	0	0.0002	benign	0.0097
2016-05	31	1024	0	0.0000	benign	0.0146
2016-05	32	3661	0	0.0132	benign	0.0162
2016-05	33	2992	0	0.0316	benign	0.0162
2016-05	34	408	1	0.7527	execdownload	0.0164
2016-05	35	374	1	0.7527	smspay	0.0164
2016-05	36	200	1	0.8474	hypay	0.0180
2016-05	37	2527	0	0.0001	benign	0.0194
2016-05	38	145	1	0.5047	gorpo	0.0169
2016-05	39	276	1	0.7527	smspay	0.0164
2016-05	40	172	1	0.7527	execdownload	0.0164
2016-05	41	615	0	0.0355	benign	0.0187
2016-05	42	4519	0	0.7550	benign	0.0187
2016-05	43	2293	0	0.0062	benign	0.0194
2016-05	44	444	1	0.8474	hypay	0.0180
2016-05	45	107	1	0.5047	execdownload	0.0169
2016-05	46	56	1	0.6010	svpeng	0.0195
2016-05	47	208	1	0.6010	svpeng	0.0195
2016-05	48	3799	0	0.0020	benign	0.0195
2016-05	49	2202	0	0.0078	benign	0.0199
2016-06	0	2544	0	0.0003	benign	0.0114
2016-06	1	490	1	0.5974	unknown	0.0077
2016-06	2	1047	0	0.0129	benign	0.0142
2016-06	3	176	1	0.9990	execdownload	0.0142
2016-06	4	476	1	0.9961	rooter	0.0090
2016-06	5	2843	0	0.7618	benign	0.0077
2016-06	6	59	1	0.9990	tool	0.0142
2016-06	7	203	1	0.9997	leech	0.0077
2016-06	8	920	0	0.0001	benign	0.0116
2016-06	9	1778	0	0.1947	benign	0.0121
2016-06	10	162	1	0.9369	smsthief	0.0111
2016-06	11	383	1	0.9990	tool	0.0142
2016-06	12	2448	0	0.0002	benign	0.0127
2016-06	13	2592	0	0.0002	benign	0.0069
2016-06	14	102	1	0.9937	syringe	0.0165
2016-06	15	38	1	0.9937	syringe	0.0165
2016-06	16	3820	0	0.3317	benign	0.0097
2016-06	17	34	1	0.3716	triada	0.0070
2016-06	18	4836	0	0.0001	benign	0.0097
2016-06	19	3555	0	0.0025	benign	0.0167
2016-06	20	399	1	0.9997	execdownload	0.0065
2016-06	21	2163	0	0.0498	benign	0.0081
2016-06	22	4903	0	0.9665	benign	0.0127
2016-06	23	4405	0	0.0000	benign	0.0083
2016-06	24	4647	0	0.0016	benign	0.0097
2016-06	25	4029	0	0.0029	benign	0.0081
2016-06	26	4778	0	0.0025	benign	0.0167
2016-06	27	4378	0	0.0025	benign	0.0167
2016-06	28	3758	0	0.0006	benign	0.0179
2016-06	29	54	1	0.9997	wapron	0.0174
2016-06	30	191	1	0.0872	unknown	0.0186
2016-06	31	1908	0	0.0006	benign	0.0179
2016-06	32	4572	0	0.0061	benign	0.0183
2016-06	33	2550	0	0.0302	benign	0.0186
2016-06	34	2567	0	0.0051	benign	0.0193
2016-06	35	3478	0	0.0000	benign	0.0220
2016-06	36	1548	0	0.0192	benign	0.0209
2016-06	37	3141	0	0.0000	benign	0.0225
2016-06	38	3687	0	0.0018	benign	0.0188
2016-06	39	820	0	0.0068	benign	0.0220
2016-06	40	3265	0	0.0006	benign	0.0202
2016-06	41	269	1	0.9380	minimob	0.0227
2016-06	42	3042	0	0.0000	benign	0.0229
2016-06	43	3238	0	0.0670	benign	0.0234
2016-06	44	298	1	0.9037	pornvideo	0.0229
2016-06	45	3370	0	0.0000	benign	0.0229
2016-06	46	4159	0	0.0000	benign	0.0236
2016-06	47	725	0	0.0000	benign	0.0262
2016-06	48	1014	0	0.0012	benign	0.0255
2016-06	49	445	1	0.0146	adware	0.0250
2016-07	0	336	1	0.9990	blouns	0.0074
2016-07	1	2893	0	0.1294	benign	0.0063
2016-07	2	277	1	0.9963	rooter	0.0072
2016-07	3	4222	0	0.0000	benign	0.0074
2016-07	4	268	1	1.0000	hoverwatch	0.0091
2016-07	5	1745	0	0.0002	benign	0.0102
2016-07	6	4765	0	0.4709	benign	0.0067
2016-07	7	4892	0	0.0831	benign	0.0070
2016-07	8	4539	0	0.2499	benign	0.0102
2016-07	9	2521	0	0.0121	benign	0.0077
2016-07	10	173	1	0.9999	youmi	0.0091
2016-07	11	2586	0	0.0000	benign	0.0088
2016-07	12	388	1	0.9990	blouns	0.0074
2016-07	13	215	1	0.6837	packed	0.0091
2016-07	14	307	1	0.9960	baiduprotect	0.0095
2016-07	15	308	1	0.9460	dowgin	0.0091
2016-07	16	353	1	0.0066	unknown	0.0104
2016-07	17	341	1	0.9093	kalfere	0.0077
2016-07	18	27	1	0.9963	rooter	0.0072
2016-07	19	1316	0	0.3095	benign	0.0104
2016-07	20	288	1	0.9944	secapk	0.0165
2016-07	21	4377	0	0.3902	benign	0.0107
2016-07	22	1452	0	0.0705	benign	0.0116
2016-07	23	4772	0	0.0296	benign	0.0153
2016-07	24	327	1	0.2114	wapron	0.0160
2016-07	25	242	1	0.9944	rootnik	0.0179
2016-07	26	3465	0	0.0160	benign	0.0144
2016-07	27	3381	0	0.0259	benign	0.0142
2016-07	28	3095	0	0.0012	benign	0.0188
2016-07	29	3481	0	0.1350	benign	0.0165
2016-07	30	480	1	0.9976	coinge	0.0148
2016-07	31	93	1	0.7866	ztorg	0.0186
2016-07	32	4720	0	0.0011	benign	0.0170
2016-07	33	3163	0	0.0003	benign	0.0151
2016-07	34	2813	0	0.0084	benign	0.0119
2016-07	35	1214	0	0.0011	benign	0.0170
2016-07	36	5	1	0.7765	hiddad	0.0104
2016-07	37	205	1	0.9995	execdownload	0.0130
2016-07	38	4035	0	0.0027	benign	0.0179
2016-07	39	482	0	0.0078	benign	0.0170
2016-07	40	2096	0	0.0012	benign	0.0188
2016-07	41	3637	0	0.0000	benign	0.0118
2016-07	42	263	1	0.9478	gappusin	0.0135
2016-07	43	3814	0	0.9626	benign	0.0169
2016-07	44	169	1	0.9940	linux	0.0146
2016-07	45	293	1	0.7114	rootnik	0.0193
2016-07	46	4737	0	0.0006	benign	0.0200
2016-07	47	323	1	0.9952	execdownload	0.0225
2016-07	48	1793	0	0.0000	benign	0.0228
2016-07	49	2620	0	0.0003	benign	0.0232
2016-08	0	2495	0	0.0014	benign	0.0174
2016-08	1	4383	0	0.0008	benign	0.0100
2016-08	2	2	1	1.0000	syringe	0.0151
2016-08	3	4142	0	0.0001	benign	0.0072
2016-08	4	364	1	0.9989	sandr	0.0072
2016-08	5	3155	0	0.3310	benign	0.0060
2016-08	6	4215	0	0.0131	benign	0.0072
2016-08	7	429	1	0.9998	smsreg	0.0111
2016-08	8	8	1	0.9986	smsreg	0.0114
2016-08	9	1090	0	0.0796	benign	0.0128
2016-08	10	198	1	0.9686	unknown	0.0097
2016-08	11	4818	0	0.0014	benign	0.0174
2016-08	12	586	0	0.0006	benign	0.0172
2016-08	13	13	1	0.9999	kalfere	0.0137
2016-08	14	3819	0	0.0001	benign	0.0147
2016-08	15	2971	0	0.1336	benign	0.0156
2016-08	16	248	1	0.4822	execdownload	0.0074
2016-08	17	875	0	0.5645	benign	0.0077
2016-08	18	2680	0	0.0796	benign	0.0128
2016-08	19	1502	0	0.0059	benign	0.0121
2016-08	20	1901	0	0.6334	benign	0.0107
2016-08	21	406	1	0.9949	rootnik	0.0165
2016-08	22	4631	0	0.0026	benign	0.0161
2016-08	23	4505	0	0.0025	benign	0.0130
2016-08	24	4868	0	0.0001	benign	0.0128
2016-08	25	4906	0	0.0002	benign	0.0132
2016-08	26	117	1	0.9999	adware	0.0137
2016-08	27	1700	0	0.3008	benign	0.0068
2016-08	28	28	1	0.9949	rootnik	0.0165
2016-08	29	4431	0	0.0000	benign	0.0154
2016-08	30	306	1	0.9874	hiddad	0.0105
2016-08	31	2497	0	0.0000	benign	0.0135
2016-08	32	1884	0	0.0000	benign	0.0065
2016-08	33	302	1	0.9602	hiddad	0.0067
2016-08	34	113	1	0.9602	hiddad	0.0067
2016-08	35	4834	0	0.0000	benign	0.0079
2016-08	36	2052	0	0.6182	benign	0.0116
2016-08	37	2658	0	0.0106	benign	0.0065
2016-08	38	159	1	0.9602	hiddad	0.0067
2016-08	39	2746	0	0.0014	benign	0.0174
2016-08	40	593	0	0.0014	benign	0.0174
2016-08	41	1396	0	0.0014	benign	0.0174
2016-08	42	3112	0	0.2771	benign	0.0195
2016-08	43	3072	0	0.0014	benign	0.0174
2016-08	44	3957	0	0.0000	benign	0.0184
2016-08	45	71	1	0.9958	packed	0.0207
2016-08	46	17	1	0.9992	rootnik	0.0200
2016-08	47	1882	0	0.0004	benign	0.0205
2016-08	48	2341	0	0.0203	benign	0.0193
2016-08	49	3162	0	0.0014	benign	0.0174
2016-09	0	428	1	0.9976	blouns	0.0068
2016-09	1	100	1	0.4328	execdownload	0.0119
2016-09	2	2	1	0.4328	execdownload	0.0119
2016-09	3	209	1	0.4328	execdownload	0.0119
2016-09	4	325	1	0.4328	execdownload	0.0119
2016-09	5	181	1	0.4328	execdownload	0.0119
2016-09	6	180	1	0.0367	smspay	0.0082
2016-09	7	175	1	0.4328	execdownload	0.0119
2016-09	8	1214	0	0.0257	benign	0.0103
2016-09	9	329	1	0.9074	fakeapp	0.0072
2016-09	10	2522	0	0.0776	benign	0.0105
2016-09	11	170	1	0.9973	sandr	0.0075
2016-09	12	161	1	0.9769	hiddad	0.0102
