date	Count	Index	True	Pred	Family	Score
2017-04	129	966	0	0.0001	benign	0.0160
2017-04	130	969	0	0.0000	benign	0.2723
2017-04	131	464	0	0.0000	benign	0.2236
2017-04	132	132	1	0.9987	infosteal	0.0170
2017-04	133	1753	0	0.0010	benign	0.2649
2017-04	134	586	0	0.0000	benign	0.1344
2017-04	135	976	0	0.0003	benign	0.1534
2017-04	136	977	0	0.0001	benign	0.0160
2017-04	137	137	1	1.0000	syringe	0.0172
2017-04	138	583	0	0.0000	benign	0.2660
2017-04	139	582	0	0.2248	benign	0.0107
2017-04	140	981	0	0.0033	benign	0.0387
2017-04	141	467	0	0.0008	benign	0.1759
2017-04	142	242	0	0.0000	benign	0.0320
2017-04	143	578	0	0.0033	benign	0.0387
2017-04	144	996	0	0.0000	benign	0.0175
2017-04	145	145	1	0.0020	mobidash	0.1661
2017-04	146	574	0	0.0013	benign	0.0493
2017-04	147	147	1	0.0007	clicks	0.2149
2017-04	148	572	0	0.0007	benign	0.1531
2017-04	149	149	1	0.9709	smsreg	0.1878
2017-04	150	1186	0	0.0000	benign	0.1855
2017-04	151	151	1	1.0000	fictus	0.0455
2017-04	152	239	0	0.0033	benign	0.0387
2017-04	153	153	1	1.0000	smsreg	0.0505
2017-04	154	237	0	0.0033	benign	0.0387
2017-04	155	1009	0	0.0022	benign	0.0130
2017-04	156	236	0	0.0000	benign	0.0486
2017-04	157	475	0	0.0000	benign	0.0187
2017-04	158	1576	0	0.0000	benign	0.0628
2017-04	159	1727	0	0.0000	benign	0.0771
2017-04	160	1726	0	0.0000	benign	0.2236
2017-04	161	233	0	0.0039	benign	0.0136
2017-04	162	1717	0	0.0002	benign	0.1322
2017-04	163	1579	0	0.0000	benign	0.2236
2017-04	164	1710	0	0.0000	benign	0.1793
2017-04	165	1709	0	0.1147	benign	0.1118
2017-04	166	1705	0	0.0001	benign	0.1827
2017-04	167	1013	0	0.0000	benign	0.2574
2017-04	168	1015	0	0.0000	benign	0.2647
2017-04	169	1177	0	0.0302	benign	0.2475
2017-04	170	1351	0	0.9979	benign	0.0391
2017-04	171	1176	0	0.0000	benign	0.0123
2017-04	172	172	0	0.0000	benign	0.2257
2017-04	173	1023	0	0.0000	benign	0.1725
2017-04	174	1175	0	0.0000	benign	0.1648
2017-04	175	1594	0	0.0033	benign	0.0387
2017-04	176	1606	0	0.0039	benign	0.0136
2017-04	177	177	0	0.0003	benign	0.0547
2017-04	178	220	0	0.0000	benign	0.2020
2017-04	179	1028	0	0.0031	benign	0.0541
2017-04	180	1674	0	0.0000	benign	0.1078
2017-04	181	1608	0	0.0003	benign	0.1155
2017-04	182	1050	0	0.0003	benign	0.1155
2017-04	183	1610	0	0.0031	benign	0.0541
2017-04	184	1059	0	0.0006	benign	0.0139
2017-04	185	1163	0	0.0000	benign	0.2635
2017-04	186	1159	0	0.0033	benign	0.0387
2017-04	187	1156	0	0.0000	benign	0.0320
2017-04	188	1090	0	0.0000	benign	0.1855
2017-04	189	1140	0	0.0001	benign	0.0599
2017-04	190	502	0	0.0094	benign	0.0307
2017-04	191	1099	0	0.0000	benign	0.0280
2017-04	192	192	0	0.0000	benign	0.0628
2017-04	193	503	0	0.0346	benign	0.2231
2017-04	194	207	0	0.0000	benign	0.0320
2017-04	195	1130	0	0.0000	benign	0.1529
2017-04	196	1649	0	0.0001	benign	0.2711
2017-04	197	1115	0	0.0000	benign	0.2299
2017-04	198	510	0	0.0000	benign	0.0320
2017-04	199	509	0	0.0001	benign	0.2721
2017-05	0	727	0	0.0000	benign	0.0136
2017-05	1	844	0	0.0112	benign	0.0229
2017-05	2	837	0	0.0000	benign	0.0884
2017-05	3	938	0	0.0001	benign	0.0361
2017-05	4	1152	0	0.0000	benign	0.0653
2017-05	5	846	0	0.0213	benign	0.1856
2017-05	6	888	0	0.0000	benign	0.0165
2017-05	7	1164	0	0.2896	benign	0.0742
2017-05	8	1019	0	0.0001	benign	0.2107
2017-05	9	1165	0	0.0010	benign	0.1565
2017-05	10	213	0	0.0000	benign	0.2117
2017-05	11	1029	0	0.0000	benign	0.0760
2017-05	12	0	1	0.0000	mobby	0.1716
2017-05	13	196	0	0.0014	benign	0.0558
2017-05	14	868	0	0.0006	benign	0.0417
2017-05	15	823	0	0.0006	benign	0.0417
2017-05	16	191	0	0.0006	benign	0.0417
2017-05	17	1013	0	0.0000	benign	0.1701
2017-05	18	322	0	0.0000	benign	0.1763
2017-05	19	188	0	0.0014	benign	0.0558
2017-05	20	20	1	0.9978	windows	0.1123
2017-05	21	413	0	0.0002	benign	0.2067
2017-05	22	822	0	0.0000	benign	0.1731
2017-05	23	670	0	0.0022	benign	0.0546
2017-05	24	486	0	0.0000	benign	0.1910
2017-05	25	485	0	0.0000	benign	0.2096
2017-05	26	26	1	0.9999	packed	0.0994
2017-05	27	27	1	0.9925	styricka	0.1204
2017-05	28	897	0	0.0006	benign	0.0417
2017-05	29	483	0	0.0003	benign	0.0207
2017-05	30	265	0	0.0112	benign	0.0229
2017-05	31	270	0	0.0000	benign	0.1763
2017-05	32	32	1	1.0000	ransomkd	0.0122
2017-05	33	33	1	0.0000	adware	0.0811
2017-05	34	601	0	0.0112	benign	0.0229
2017-05	35	799	0	0.0000	benign	0.0329
2017-05	36	318	0	0.0007	benign	0.0890
2017-05	37	37	1	0.9999	ramnit	0.1861
2017-05	38	38	1	1.0000	ramnit	0.0112
2017-05	39	39	1	0.9995	smsreg	0.0494
2017-05	40	582	0	0.0112	benign	0.0229
2017-05	41	148	0	0.0000	benign	0.0760
2017-05	42	585	0	0.0000	benign	0.1937
2017-05	43	475	0	0.0015	benign	0.1480
2017-05	44	878	0	0.0112	benign	0.0229
2017-05	45	45	1	0.0585	mobidash	0.1736
2017-05	46	965	0	0.2632	benign	0.0699
2017-05	47	47	1	0.9503	mobidash	0.0845
2017-05	48	472	0	0.0006	benign	0.0417
2017-05	49	49	1	0.0047	mobidash	0.0692
2017-05	50	50	1	0.9714	soundy	0.0115
2017-05	51	791	0	0.0014	benign	0.0558
2017-05	52	1080	0	0.0000	benign	0.2002
2017-05	53	138	0	0.1740	benign	0.1158
2017-05	54	605	0	0.0006	benign	0.0417
2017-05	55	55	1	1.0000	packed	0.0217
2017-05	56	124	0	0.0006	benign	0.0417
2017-05	57	717	0	0.0001	benign	0.1433
2017-05	58	990	0	0.0006	benign	0.0417
2017-05	59	609	0	0.0000	benign	0.0838
2017-05	60	921	0	0.0112	benign	0.0229
2017-05	61	343	0	0.0000	benign	0.1702
2017-05	62	95	1	0.0031	mobidash	0.0140
2017-05	63	971	0	0.0068	benign	0.2084
2017-05	64	64	1	0.0001	mobidash	0.1977
2017-05	65	65	1	0.9977	spyware	0.0829
2017-05	66	93	1	0.2395	smsspy	0.0512
2017-05	67	67	1	0.9999	wapron	0.1950
2017-05	68	340	0	0.0014	benign	0.0774
2017-05	69	90	1	0.5261	mobidash	0.1095
2017-05	70	1093	0	0.0112	benign	0.0229
2017-05	71	915	0	0.0000	benign	0.2130
2017-05	72	83	1	0.0087	mobidash	0.1814
2017-05	73	978	0	0.0004	benign	0.0664
2017-05	74	74	1	0.1253	mobidash	0.1603
2017-05	75	75	1	0.3034	smforw	0.0447
2017-05	76	1088	0	0.0000	benign	0.0462
2017-05	77	530	0	0.0583	benign	0.0277
2017-05	78	80	1	0.0000	mobidash	0.1174
2017-05	79	572	0	0.0519	benign	0.2162
2017-05	80	408	0	0.0000	benign	0.2979
2017-05	81	1092	0	0.1849	benign	0.2854
2017-05	82	456	0	0.0000	benign	0.2990
2017-05	83	764	0	0.0191	benign	0.4007
2017-05	84	1022	0	0.0000	benign	0.3996
2017-05	85	1245	0	0.0003	benign	0.2381
2017-05	86	932	0	0.0000	benign	0.3322
2017-05	87	983	0	0.0000	benign	0.2296
2017-05	88	88	1	0.3020	smsreg	0.2925
2017-05	89	976	0	0.0000	benign	0.2466
2017-05	90	571	0	0.0000	benign	0.3625
2017-05	91	607	0	0.0000	benign	0.3647
2017-05	92	569	0	0.0000	benign	0.3850
2017-05	93	66	1	0.9811	smsreg	0.3909
2017-05	94	834	0	0.0000	benign	0.2732
2017-05	95	525	0	0.0057	benign	0.3754
2017-05	96	939	0	0.0000	benign	0.2481
2017-05	97	757	0	0.0000	benign	0.3755
2017-05	98	534	0	0.0000	benign	0.3438
2017-05	99	1244	0	0.0000	benign	0.2673
2017-05	100	1154	0	0.0001	benign	0.3414
2017-05	101	864	0	0.0031	benign	0.2232
2017-05	102	737	0	0.0001	benign	0.3753
2017-05	103	390	0	0.0000	benign	0.2903
2017-05	104	1064	0	0.0000	benign	0.3528
2017-05	105	391	0	0.0000	benign	0.2513
2017-05	106	1238	0	0.0000	benign	0.3550
2017-05	107	874	0	0.0000	benign	0.3301
2017-05	108	769	0	0.0151	benign	0.3679
2017-05	109	1235	0	0.0000	benign	0.3994
2017-05	110	441	0	0.0000	benign	0.2268
2017-05	111	470	0	0.0000	benign	0.3100
2017-05	112	772	0	0.0000	benign	0.3680
2017-05	113	113	0	0.0000	benign	0.3301
2017-05	114	438	0	0.7239	benign	0.2788
2017-05	115	1147	0	0.0000	benign	0.3739
2017-05	116	1021	0	0.0007	benign	0.2301
2017-05	117	505	0	0.0000	benign	0.2979
2017-05	118	1259	0	0.0000	benign	0.2611
2017-05	119	328	0	0.0002	benign	0.2943
2017-05	120	291	0	0.0000	benign	0.3415
2017-05	121	290	0	0.0000	benign	0.3392
2017-05	122	941	0	0.0001	benign	0.3560
2017-05	123	1167	0	0.0001	benign	0.3753
2017-05	124	56	1	0.5484	mobidash	0.2810
2017-05	125	777	0	0.0000	benign	0.3670
2017-05	126	1168	0	0.0000	benign	0.3680
2017-05	127	748	0	0.0000	benign	0.3442
2017-05	128	640	0	0.0000	benign	0.3391
2017-05	129	639	0	0.0001	benign	0.3753
2017-05	130	351	0	0.0000	benign	0.2979
2017-05	131	353	0	0.0001	benign	0.3226
2017-05	132	638	0	0.0001	benign	0.3381
2017-05	133	209	0	0.0109	benign	0.3481
2017-05	134	134	0	0.0000	benign	0.3438
2017-05	135	621	0	0.0000	benign	0.3637
2017-05	136	136	0	0.0000	benign	0.3850
2017-05	137	588	0	0.0000	benign	0.2979
2017-05	138	741	0	0.0000	benign	0.2874
2017-05	139	787	0	0.0000	benign	0.3850
2017-05	140	912	0	0.0038	benign	0.2673
2017-05	141	1211	0	0.0000	benign	0.2979
2017-05	142	51	1	0.8435	mobidash	0.2267
2017-05	143	1142	0	0.0000	benign	0.2907
2017-05	144	545	0	0.1411	benign	0.2968
2017-05	145	1204	0	0.0000	benign	0.2874
2017-05	146	658	0	0.0000	benign	0.3760
2017-05	147	520	0	0.0000	benign	0.3445
2017-05	148	958	0	0.0002	benign	0.2236
2017-05	149	1203	0	0.0109	benign	0.3481
2017-05	150	399	0	0.0000	benign	0.2182
2017-05	151	688	0	0.0000	benign	0.2900
2017-05	152	152	0	0.0000	benign	0.3879
2017-05	153	429	0	0.0001	benign	0.3096
2017-05	154	336	0	0.0000	benign	0.2500
2017-05	155	325	0	0.0000	benign	0.3545
2017-05	156	550	0	0.0000	benign	0.3308
2017-05	157	1140	0	0.0000	benign	0.3680
2017-05	158	319	0	0.0000	benign	0.3773
2017-05	159	577	0	0.0000	benign	0.3844
2017-05	160	160	0	0.0001	benign	0.3414
2017-05	161	425	0	0.0000	benign	0.3442
2017-05	162	1002	0	0.0000	benign	0.3301
2017-05	163	578	0	0.0000	benign	0.2979
2017-05	164	1131	0	0.0000	benign	0.2509
2017-05	165	1178	0	0.0000	benign	0.3529
2017-05	166	1016	0	0.0000	benign	0.3907
2017-05	167	1004	0	0.0000	benign	0.3205
2017-05	168	1008	0	0.0000	benign	0.3942
2017-05	169	815	0	0.0000	benign	0.3419
2017-05	170	30	1	0.0033	mobidash	0.3375
2017-05	171	930	0	0.0001	benign	0.3753
2017-05	172	1179	0	0.0000	benign	0.2779
2017-05	173	558	0	0.0000	benign	0.2659
2017-05	174	15	1	0.0003	mobidash	0.3482
2017-05	175	555	0	0.0000	benign	0.3639
2017-05	176	667	0	0.0000	benign	0.2844
2017-05	177	334	0	0.0001	benign	0.3753
2017-05	178	264	0	0.0000	benign	0.3031
2017-05	179	665	0	0.0191	benign	0.4007
2017-05	180	180	0	0.0000	benign	0.3799
2017-05	181	189	0	0.0000	benign	0.3886
2017-05	182	929	0	0.0000	benign	0.3624
2017-05	183	1038	0	0.0007	benign	0.2506
2017-05	184	159	0	0.0000	benign	0.4012
2017-05	185	28	1	0.9997	small	0.4094
2017-05	186	931	0	0.0000	benign	0.4162
2017-05	187	1219	0	0.0000	benign	0.4102
2017-05	188	664	0	0.0000	benign	0.4021
2017-05	189	1098	0	0.0000	benign	0.4151
2017-05	190	896	0	0.0000	benign	0.4222
2017-05	191	863	0	0.0000	benign	0.4212
2017-05	192	1225	0	0.0000	benign	0.4100
2017-05	193	883	0	0.0640	benign	0.4034
2017-05	194	1105	0	0.0000	benign	0.4222
2017-05	195	449	0	0.0000	benign	0.4302
2017-05	196	86	1	1.0000	ransomware	0.4243
2017-05	197	679	0	0.0000	benign	0.4299
2017-05	198	1222	0	0.0000	benign	0.4321
2017-05	199	183	0	0.0000	benign	0.4299
2017-06	0	597	0	0.0029	benign	0.1597
2017-06	1	842	0	0.0001	benign	0.1525
2017-06	2	840	0	0.0000	benign	0.1431
2017-06	3	1390	0	0.0000	benign	0.2221
2017-06	4	353	0	0.0018	benign	0.0100
2017-06	5	848	0	0.0000	benign	0.2289
2017-06	6	831	0	0.0002	benign	0.2265
2017-06	7	209	0	0.0005	benign	0.0241
2017-06	8	384	0	0.0003	benign	0.0578
2017-06	9	9	1	1.0000	lockscreen	0.0120
2017-06	10	10	1	0.3346	pornvideo	0.1482
2017-06	11	862	0	0.0000	benign	0.1728
2017-06	12	816	0	0.0901	benign	0.1271
2017-06	13	13	1	0.9997	windows	0.1842
2017-06	14	879	0	0.0039	benign	0.0596
2017-06	15	782	0	0.0007	benign	0.2158
2017-06	16	1356	0	0.0000	benign	0.2391
2017-06	17	199	0	0.0000	benign	0.0501
2017-06	18	405	0	0.0000	benign	0.1612
2017-06	19	908	0	0.0007	benign	0.2454
2017-06	20	411	0	0.0065	benign	0.2195
2017-06	21	21	1	0.3346	pornvideo	0.1482
2017-06	22	1353	0	0.0002	benign	0.0900
2017-06	23	1352	0	0.0000	benign	0.2192
2017-06	24	24	1	0.3346	pornvideo	0.1482
2017-06	25	25	1	0.9976	adware	0.1073
2017-06	26	1351	0	0.0018	benign	0.0100
2017-06	27	1348	0	0.9244	benign	0.1269
2017-06	28	1342	0	0.0000	benign	0.2225
2017-06	29	415	0	0.0001	benign	0.1994
2017-06	30	911	0	0.0000	benign	0.0439
2017-06	31	194	0	0.0005	benign	0.0241
2017-06	32	32	1	0.3346	pornvideo	0.1482
2017-06	33	1336	0	0.0000	benign	0.1408
2017-06	34	755	0	0.0105	benign	0.0285
2017-06	35	429	0	0.0001	benign	0.1202
2017-06	36	36	1	0.9997	windows	0.1842
2017-06	37	923	0	0.0018	benign	0.0100
2017-06	38	925	0	0.0000	benign	0.0482
2017-06	39	754	0	0.0013	benign	0.2238
2017-06	40	432	0	0.0000	benign	0.1703
2017-06	41	1303	0	0.0000	benign	0.0482
2017-06	42	42	1	0.3346	pornvideo	0.1482
2017-06	43	434	0	0.0001	benign	0.2155
2017-06	44	1297	0	0.0018	benign	0.0100
2017-06	45	45	1	0.3255	kyview	0.2122
2017-06	46	46	1	0.9976	gappusin	0.1073
2017-06	47	1296	0	0.0000	benign	0.0482
2017-06	48	48	1	0.9998	packed	0.0423
2017-06	49	49	1	0.3346	smsreg	0.1482
2017-06	50	185	0	0.0000	benign	0.1475
2017-06	51	1280	0	0.0018	benign	0.0100
2017-06	52	439	0	0.0025	benign	0.0147
2017-06	53	1269	0	0.0018	benign	0.0100
2017-06	54	930	0	0.0081	benign	0.1902
2017-06	55	449	0	0.0105	benign	0.0285
2017-06	56	56	1	0.9563	lockscreen	0.0876
2017-06	57	938	0	0.0000	benign	0.0455
2017-06	58	58	1	0.9976	gappusin	0.1073
2017-06	59	940	0	0.0000	benign	0.0545
2017-06	60	1244	0	0.0005	benign	0.0241
2017-06	61	1243	0	0.0018	benign	0.0100
2017-06	62	1241	0	0.0355	benign	0.2065
2017-06	63	942	0	0.0034	benign	0.1640
2017-06	64	178	0	0.0000	benign	0.1211
2017-06	65	1232	0	0.0018	benign	0.0100
2017-06	66	66	1	0.8383	lockscreen	0.0731
2017-06	67	944	0	0.0075	benign	0.0566
2017-06	68	722	0	0.0013	benign	0.2238
2017-06	69	712	0	0.0003	benign	0.0578
2017-06	70	1216	0	0.0075	benign	0.0566
2017-06	71	170	0	0.0000	benign	0.0482
2017-06	72	1206	0	0.0013	benign	0.2238
2017-06	73	73	1	0.9976	gappusin	0.1073
2017-06	74	710	0	0.0001	benign	0.2309
2017-06	75	75	1	0.3346	smsreg	0.1482
2017-06	76	76	1	0.0028	mobidash	0.2069
2017-06	77	1197	0	0.8889	benign	0.1969
2017-06	78	1195	0	0.0000	benign	0.0978
2017-06	79	695	0	0.0018	benign	0.0100
2017-06	80	259	0	0.0029	benign	0.1597
2017-06	81	81	1	0.3346	smsreg	0.1482
2017-06	82	82	1	0.3346	pornvideo	0.1482
2017-06	83	686	0	0.0015	benign	0.0200
2017-06	84	84	1	0.9967	smsagent	0.0502
2017-06	85	671	0	0.0105	benign	0.0285
2017-06	86	481	0	0.0105	benign	0.0285
2017-06	87	985	0	0.0000	benign	0.1842
2017-06	88	669	0	0.0048	benign	0.0153
2017-06	89	664	0	0.0000	benign	0.0482
2017-06	90	639	0	0.1067	benign	0.1377
2017-06	91	91	1	0.9906	styricka	0.1188
2017-06	92	92	1	0.0019	gappusin	0.0361
2017-06	93	1153	0	0.0105	benign	0.0285
2017-06	94	1148	0	0.0001	benign	0.2387
2017-06	95	95	1	0.0011	windows	0.0173
2017-06	96	96	1	0.9976	gappusin	0.1073
2017-06	97	502	0	0.0000	benign	0.2181
2017-06	98	98	1	0.6604	smsreg	0.0945
2017-06	99	313	0	0.0002	benign	0.0542
2017-06	100	100	1	0.0735	mobidash	0.2249
2017-06	101	510	0	0.1390	benign	0.0487
2017-06	102	1002	0	0.0942	benign	0.0910
2017-06	103	1124	0	0.0020	benign	0.1114
2017-06	104	1123	0	0.0023	benign	0.0252
2017-06	105	628	0	0.4479	benign	0.1002
2017-06	106	106	1	0.9976	gappusin	0.1073
2017-06	107	525	0	0.0000	benign	0.1743
2017-06	108	177	0	0.0000	benign	0.1747
2017-06	109	1119	0	0.0000	benign	0.2192
2017-06	110	110	1	0.3346	pornvideo	0.1482
2017-06	111	111	1	1.0000	syringe	0.0572
2017-06	112	529	0	0.0002	benign	0.0873
2017-06	113	113	0	0.0023	benign	0.0252
2017-06	114	1112	0	0.0000	benign	0.2228
2017-06	115	150	0	0.0105	benign	0.0285
2017-06	116	550	0	0.0000	benign	0.0482
2017-06	117	117	0	0.0000	benign	0.0482
2017-06	118	279	0	0.0000	benign	0.1543
2017-06	119	1091	0	0.0000	benign	0.0815
2017-06	120	281	0	0.0029	benign	0.0699
2017-06	121	146	0	0.0025	benign	0.0147
2017-06	122	1015	0	0.0000	benign	0.1782
2017-06	123	144	0	0.0005	benign	0.0241
2017-06	124	1079	0	0.0000	benign	0.2372
2017-06	125	1018	0	0.0000	benign	0.0482
2017-06	126	1072	0	0.0000	benign	0.0482
2017-06	127	1022	0	0.0000	benign	0.0482
2017-06	128	582	0	0.9971	benign	0.0815
2017-06	129	137	0	0.0081	benign	0.0476
2017-06	130	584	0	0.0747	benign	0.1454
2017-06	131	131	0	0.0000	benign	0.1773
2017-06	132	843	0	0.9990	benign	0.2491
2017-06	133	556	0	0.0055	benign	0.2507
2017-06	134	591	0	0.0000	benign	0.2573
2017-06	135	1394	0	0.0003	benign	0.2567
2017-06	136	1381	0	0.0000	benign	0.2540
2017-06	137	1373	0	0.0004	benign	0.2510
2017-06	138	803	0	0.0001	benign	0.2539
2017-06	139	1179	0	0.0055	benign	0.2507
2017-06	140	265	0	0.0000	benign	0.2533
2017-06	141	492	0	0.0055	benign	0.2507
2017-06	142	1088	0	0.0000	benign	0.2514
2017-06	143	468	0	0.0000	benign	0.2580
2017-06	144	246	0	0.0178	benign	0.2750
2017-06	145	1120	0	0.0000	benign	0.2983
2017-06	146	1084	0	0.0027	benign	0.2659
2017-06	147	844	0	0.0001	benign	0.2676
2017-06	148	1386	0	0.0000	benign	0.2898
2017-06	149	1009	0	0.0003	benign	0.2838
2017-06	150	220	0	0.0000	benign	0.2626
2017-06	151	1045	0	0.0000	benign	0.2616
2017-06	152	395	0	0.0000	benign	0.2944
2017-06	153	1044	0	0.0000	benign	0.2771
2017-06	154	1363	0	0.0000	benign	0.2912
2017-06	155	658	0	0.0000	benign	0.2713
2017-06	156	885	0	0.0000	benign	0.3013
2017-06	157	403	0	0.0000	benign	0.2884
2017-06	158	201	0	0.0000	benign	0.3013
2017-06	159	1354	0	0.0000	benign	0.3013
2017-06	160	903	0	0.0000	benign	0.2916
2017-06	161	1167	0	0.0000	benign	0.2675
2017-06	162	407	0	0.0000	benign	0.3013
2017-06	163	910	0	0.0001	benign	0.2595
2017-06	164	480	0	0.0002	benign	0.2736
2017-06	165	423	0	0.0001	benign	0.2779
2017-06	166	922	0	0.0000	benign	0.2641
2017-06	167	705	0	0.0000	benign	0.2912
2017-06	168	430	0	0.0000	benign	0.2741
2017-06	169	473	0	0.0000	benign	0.2860
2017-06	170	470	0	0.0027	benign	0.2659
2017-06	171	1324	0	0.0000	benign	0.3013
2017-06	172	752	0	0.0000	benign	0.3013
2017-06	173	54	1	0.3616	adware	0.3009
2017-06	174	325	0	0.0000	benign	0.2730
2017-06	175	458	0	0.0000	benign	0.3013
2017-06	176	738	0	0.0000	benign	0.3013
2017-06	177	31	1	0.9529	adware	0.3294
2017-06	178	513	0	0.0000	benign	0.3322
2017-06	179	462	0	0.0000	benign	0.3318
2017-06	180	122	0	0.0225	benign	0.3027
2017-06	181	587	0	0.0001	benign	0.3134
2017-06	182	450	0	0.0020	benign	0.3357
2017-06	183	1155	0	0.0000	benign	0.3254
2017-06	184	1000	0	0.0000	benign	0.3030
2017-06	185	820	0	0.0000	benign	0.3033
2017-06	186	158	0	0.0001	benign	0.3134
2017-06	187	618	0	0.0001	benign	0.3134
2017-06	188	1218	0	0.0000	benign	0.3329
2017-06	189	64	1	0.9529	adware	0.3294
2017-06	190	1036	0	0.0020	benign	0.3357
2017-06	191	835	0	0.0001	benign	0.3134
2017-06	192	534	0	0.0000	benign	0.3024
2017-06	193	11	1	0.0427	mobidash	0.3358
2017-06	194	731	0	0.0221	benign	0.3410
2017-06	195	1019	0	0.0000	benign	0.3406
2017-06	196	156	0	0.0000	benign	0.3422
2017-06	197	708	0	0.0000	benign	0.3394
2017-06	198	438	0	0.0001	benign	0.3423
2017-06	199	780	0	0.0000	benign	0.3435
2017-07	0	166	1	0.9171	mobidash	0.0209
2017-07	1	460	0	0.0000	benign	0.2176
2017-07	2	793	0	0.0000	benign	0.0292
2017-07	3	1861	0	0.0116	benign	0.0583
2017-07	4	805	0	0.0014	benign	0.0434
2017-07	5	5	1	0.9997	spyware	0.0115
2017-07	6	1854	0	0.0148	benign	0.1212
2017-07	7	823	0	0.0003	benign	0.0120
2017-07	8	838	0	0.0015	benign	0.1144
2017-07	9	9	1	0.9997	dowgin	0.0365
2017-07	10	1835	0	0.0222	benign	0.1186
2017-07	11	558	0	0.9806	benign	0.1683
2017-07	12	846	0	0.0933	benign	0.1313
2017-07	13	13	1	0.0171	apptrack	0.0765
2017-07	14	847	0	0.9512	benign	0.0279
2017-07	15	761	0	0.0116	benign	0.0583
2017-07	16	863	0	0.0116	benign	0.0583
2017-07	17	419	0	0.0116	benign	0.0583
2017-07	18	18	1	0.2217	baiduprotect	0.0596
2017-07	19	418	0	0.0000	benign	0.1262
2017-07	20	20	1	0.9994	unknown	0.0131
2017-07	21	1811	0	0.0003	benign	0.0120
2017-07	22	559	0	0.0003	benign	0.0120
2017-07	23	410	0	0.0000	benign	0.0292
2017-07	24	925	0	0.0000	benign	0.2153
2017-07	25	926	0	0.0056	benign	0.0814
2017-07	26	1802	0	0.0108	benign	0.0156
2017-07	27	545	0	0.0000	benign	0.2397
2017-07	28	1798	0	0.0007	benign	0.0479
2017-07	29	395	0	0.0000	benign	0.1580
2017-07	30	928	0	0.0000	benign	0.1965
2017-07	31	938	0	0.2304	benign	0.0692
2017-07	32	542	0	0.0000	benign	0.0457
2017-07	33	942	0	0.0116	benign	0.0583
2017-07	34	384	0	0.0000	benign	0.1784
2017-07	35	381	0	0.0002	benign	0.2419
2017-07	36	380	0	0.0116	benign	0.0583
2017-07	37	1776	0	0.0116	benign	0.0583
2017-07	38	950	0	0.0000	benign	0.1281
2017-07	39	951	0	0.0116	benign	0.0583
2017-07	40	954	0	0.0000	benign	0.0292
2017-07	41	746	0	0.0128	benign	0.0517
2017-07	42	42	1	0.8889	mobidash	0.1477
2017-07	43	972	0	0.0148	benign	0.1212
2017-07	44	986	0	0.0114	benign	0.1791
2017-07	45	367	0	0.0148	benign	0.1212
2017-07	46	992	0	0.0000	benign	0.0292
2017-07	47	1752	0	0.0008	benign	0.0798
2017-07	48	1748	0	0.0116	benign	0.0583
2017-07	49	49	1	0.8249	mobidash	0.0529
2017-07	50	1732	0	0.0003	benign	0.0120
2017-07	51	360	0	0.0001	benign	0.1173
2017-07	52	1729	0	0.0000	benign	0.0987
2017-07	53	1728	0	0.0000	benign	0.2122
2017-07	54	1725	0	0.0000	benign	0.0749
2017-07	55	1042	0	0.0174	benign	0.2153
2017-07	56	724	0	0.0000	benign	0.1753
2017-07	57	57	1	0.9996	youmi	0.0117
2017-07	58	344	0	0.0003	benign	0.0120
2017-07	59	1715	0	0.0007	benign	0.0225
2017-07	60	1051	0	0.0116	benign	0.0583
2017-07	61	1057	0	0.0001	benign	0.0656
2017-07	62	1064	0	0.0116	benign	0.0583
2017-07	63	1074	0	0.0000	benign	0.2141
2017-07	64	333	0	0.0699	benign	0.0891
2017-07	65	65	1	1.0000	syringe	0.0475
2017-07	66	331	0	0.0138	benign	0.0152
2017-07	67	1687	0	0.0103	benign	0.0304
2017-07	68	1680	0	0.0000	benign	0.1784
2017-07	69	1079	0	0.0000	benign	0.1617
2017-07	70	720	0	0.0000	benign	0.1784
2017-07	71	1676	0	0.0148	benign	0.1212
2017-07	72	72	1	0.9999	adware	0.1862
2017-07	73	1672	0	0.0148	benign	0.1212
2017-07	74	1101	0	0.0003	benign	0.2171
2017-07	75	1107	0	0.0116	benign	0.0583
2017-07	76	1113	0	0.0006	benign	0.2306
2017-07	77	1114	0	0.0116	benign	0.0583
2017-07	78	1662	0	0.0148	benign	0.1212
2017-07	79	312	0	0.0000	benign	0.0292
2017-07	80	1115	0	0.0002	benign	0.1559
2017-07	81	1117	0	0.0000	benign	0.0292
2017-07	82	1128	0	0.0003	benign	0.0120
2017-07	83	1138	0	0.0001	benign	0.0781
2017-07	84	1145	0	0.0003	benign	0.0120
2017-07	85	1149	0	0.0000	benign	0.0292
2017-07	86	86	1	0.9996	cova	0.0257
2017-07	87	1150	0	0.0000	benign	0.0292
2017-07	88	1151	0	0.0003	benign	0.0120
2017-07	89	711	0	0.0005	benign	0.1477
2017-07	90	90	1	1.0000	lockscreen	0.0742
2017-07	91	292	0	0.8169	benign	0.1452
2017-07	92	1624	0	0.0103	benign	0.0304
2017-07	93	707	0	0.0000	benign	0.1915
2017-07	94	705	0	0.3974	benign	0.0123
2017-07	95	95	1	0.9627	gappusin	0.0124
2017-07	96	1614	0	0.0116	benign	0.0583
2017-07	97	492	0	0.0003	benign	0.0120
