date	Count	Index	True	Pred	Family	Score
2021-06	55	156	0	0.0042	benign	0.0530
2021-06	56	356	0	0.0009	benign	0.1646
2021-06	57	57	0	0.0015	benign	0.1814
2021-06	58	151	0	0.0005	benign	0.2127
2021-06	59	0	1	0.9982	infosteal	0.0612
2021-06	60	60	0	0.0020	benign	0.0858
2021-06	61	375	0	0.0000	benign	0.0676
2021-06	62	131	0	0.0012	benign	0.0348
2021-06	63	124	0	0.0000	benign	0.1160
2021-06	64	119	0	0.0092	benign	0.1108
2021-06	65	116	0	0.2708	benign	0.0088
2021-06	66	108	0	0.0001	benign	0.0144
2021-06	67	415	0	0.0035	benign	0.0729
2021-06	68	94	0	0.0010	benign	0.0687
2021-06	69	92	0	0.0000	benign	0.1833
2021-06	70	420	0	0.0130	benign	0.0524
2021-06	71	71	0	0.0059	benign	0.0183
2021-06	72	421	0	0.0254	benign	0.0030
2021-06	73	423	0	0.9849	benign	0.2448
2021-06	74	370	0	0.0027	benign	0.2531
2021-06	75	157	0	0.0012	benign	0.5490
2021-06	76	74	0	0.0001	benign	0.3316
2021-06	77	284	0	0.0000	benign	0.2686
2021-06	78	283	0	0.0019	benign	0.2825
2021-06	79	299	0	0.0000	benign	0.3439
2021-06	80	300	0	0.0001	benign	0.4965
2021-06	81	302	0	0.0005	benign	0.5209
2021-06	82	457	0	0.0001	benign	0.5364
2021-06	83	73	0	0.0001	benign	0.3176
2021-06	84	303	0	0.0000	benign	0.4101
2021-06	85	306	0	0.0006	benign	0.3601
2021-06	86	422	0	0.0003	benign	0.4929
2021-06	87	72	0	0.0006	benign	0.4213
2021-06	88	431	0	0.0001	benign	0.3707
2021-06	89	266	0	0.0001	benign	0.3343
2021-06	90	90	0	0.0001	benign	0.3374
2021-06	91	417	0	0.0002	benign	0.4070
2021-06	92	308	0	0.0000	benign	0.5509
2021-06	93	264	0	0.0000	benign	0.3275
2021-06	94	309	0	0.0000	benign	0.5166
2021-06	95	95	0	0.0000	benign	0.3828
2021-06	96	96	0	0.0000	benign	0.4506
2021-06	97	313	0	0.0001	benign	0.4157
2021-06	98	98	0	0.0001	benign	0.2663
2021-06	99	258	0	0.0000	benign	0.5126
2021-06	100	100	0	0.0009	benign	0.2778
2021-06	101	314	0	0.0012	benign	0.5490
2021-06	102	102	0	0.0000	benign	0.3857
2021-06	103	254	0	0.0000	benign	0.4257
2021-06	104	252	0	0.0000	benign	0.5391
2021-06	105	250	0	0.0328	benign	0.5455
2021-06	106	316	0	0.0001	benign	0.5506
2021-06	107	398	0	0.0000	benign	0.3922
2021-06	108	317	0	0.0001	benign	0.3343
2021-06	109	244	0	0.0036	benign	0.5046
2021-06	110	241	0	0.0001	benign	0.3343
2021-06	111	236	0	0.0000	benign	0.5400
2021-06	112	112	0	0.0001	benign	0.5256
2021-06	113	392	0	0.0000	benign	0.4941
2021-06	114	114	0	0.0000	benign	0.5557
2021-06	115	115	0	0.0010	benign	0.3484
2021-06	116	33	1	0.0237	joker	0.3201
2021-06	117	34	1	0.9993	execdownload	0.4378
2021-06	118	37	1	0.9997	adware	0.2620
2021-06	119	224	0	0.0002	benign	0.4967
2021-06	120	120	0	0.0001	benign	0.3176
2021-06	121	221	0	0.0001	benign	0.3343
2021-06	122	122	0	0.0000	benign	0.4452
2021-06	123	390	0	0.0002	benign	0.3288
2021-06	124	438	0	0.0007	benign	0.5260
2021-06	125	328	0	0.0000	benign	0.4605
2021-06	126	329	0	0.0002	benign	0.4083
2021-06	127	209	0	0.0003	benign	0.3336
2021-06	128	378	0	0.0001	benign	0.3180
2021-06	129	206	0	0.0000	benign	0.5400
2021-06	130	42	1	0.0747	execdownload	0.4745
2021-06	131	452	0	0.0001	benign	0.3985
2021-06	132	377	0	0.0018	benign	0.2938
2021-06	133	61	0	0.0001	benign	0.3746
2021-06	134	188	0	0.0074	benign	0.5279
2021-06	135	135	0	0.0012	benign	0.5490
2021-06	136	350	0	0.0000	benign	0.4685
2021-06	137	182	0	0.0010	benign	0.3588
2021-06	138	138	0	0.0000	benign	0.4384
2021-06	139	430	0	0.0003	benign	0.4133
2021-06	140	140	0	0.0014	benign	0.3398
2021-06	141	353	0	0.0002	benign	0.4451
2021-06	142	371	0	0.0012	benign	0.5490
2021-06	143	59	0	0.0000	benign	0.5166
2021-06	144	177	0	0.0012	benign	0.5490
2021-06	145	367	0	0.0001	benign	0.4671
2021-06	146	366	0	0.0000	benign	0.4065
2021-06	147	147	0	0.0003	benign	0.3111
2021-06	148	148	0	0.0344	benign	0.3815
2021-06	149	364	0	0.0001	benign	0.3343
2021-06	150	354	0	0.0035	benign	0.3983
2021-06	151	448	0	0.0001	benign	0.3343
2021-06	152	152	0	0.0002	benign	0.3838
2021-06	153	170	0	0.0001	benign	0.3717
2021-06	154	441	0	0.0006	benign	0.4969
2021-06	155	161	0	0.0674	benign	0.4441
2021-06	156	159	0	0.0000	benign	0.5220
2021-06	157	48	0	0.0002	benign	0.5591
2021-06	158	216	0	0.0118	benign	0.6324
2021-06	159	130	0	0.0313	benign	0.6119
2021-06	160	78	0	0.0000	benign	0.6133
2021-06	161	2	1	0.9997	smspay	0.5591
2021-06	162	278	0	0.0000	benign	0.6017
2021-06	163	6	1	0.9996	packed	0.6379
2021-06	164	129	0	0.0118	benign	0.6324
2021-06	165	7	1	0.0181	infosteal	0.5834
2021-06	166	336	0	0.0000	benign	0.6589
2021-06	167	167	0	0.0118	benign	0.6324
2021-06	168	447	0	0.0118	benign	0.6324
2021-06	169	432	0	0.0000	benign	0.5944
2021-06	170	13	1	0.0000	packed	0.5843
2021-06	171	440	0	0.0002	benign	0.6445
2021-06	172	17	1	0.0000	joker	0.5993
2021-06	173	173	0	0.0000	benign	0.5596
2021-06	174	434	0	0.1012	benign	0.5756
2021-06	175	175	0	0.0000	benign	0.6591
2021-06	176	176	0	0.0000	benign	0.6017
2021-06	177	18	1	0.9996	packed	0.6379
2021-06	178	141	0	0.0118	benign	0.6324
2021-06	179	253	0	0.0008	benign	0.6124
2021-06	180	291	0	0.0000	benign	0.5954
2021-06	181	28	1	0.9996	hiddad	0.6174
2021-06	182	66	0	0.0000	benign	0.6613
2021-06	183	242	0	0.0000	benign	0.6208
2021-06	184	320	0	0.0001	benign	0.5683
2021-06	185	47	0	0.0000	benign	0.6475
2021-06	186	41	1	0.0181	infosteal	0.5834
2021-06	187	449	0	0.0001	benign	0.5734
2021-06	188	324	0	0.0001	benign	0.6405
2021-06	189	36	1	0.9996	adware	0.6130
2021-06	190	225	0	0.0000	benign	0.6023
2021-06	191	55	0	0.0000	benign	0.6403
2021-06	192	391	0	0.0000	benign	0.5845
2021-06	193	220	0	0.0001	benign	0.5885
2021-06	194	344	0	0.0118	benign	0.6324
2021-06	195	343	0	0.0118	benign	0.6324
2021-06	196	218	0	0.0118	benign	0.6324
2021-06	197	333	0	0.0118	benign	0.6324
2021-06	198	106	0	0.0000	benign	0.6615
2021-06	199	238	0	0.0000	benign	0.6679
2021-07	0	511	0	0.0099	benign	0.0102
2021-07	1	2138	0	0.0000	benign	0.0085
2021-07	2	389	0	0.0105	benign	0.0088
2021-07	3	1702	0	0.7722	benign	0.0040
2021-07	4	2175	0	0.0825	benign	0.0057
2021-07	5	1657	0	0.0325	benign	0.0087
2021-07	6	2211	0	0.0068	benign	0.0088
2021-07	7	358	0	0.0000	benign	0.0085
2021-07	8	429	0	0.0730	benign	0.0102
2021-07	9	2088	0	0.0097	benign	0.0052
2021-07	10	1719	0	0.0013	benign	0.0077
2021-07	11	319	0	0.0069	benign	0.0052
2021-07	12	298	0	0.0474	benign	0.0064
2021-07	13	1836	0	0.0127	benign	0.0083
2021-07	14	1753	0	0.2847	benign	0.0043
2021-07	15	275	0	0.0208	benign	0.0096
2021-07	16	2398	0	0.1028	benign	0.0030
2021-07	17	704	0	0.0025	benign	0.0105
2021-07	18	1461	0	0.0739	benign	0.0037
2021-07	19	462	0	0.1537	benign	0.0113
2021-07	20	2006	0	0.0016	benign	0.0120
2021-07	21	201	1	0.9872	execdownload	0.0045
2021-07	22	751	0	0.0105	benign	0.0088
2021-07	23	183	1	0.2872	droidkungfu	0.0087
2021-07	24	924	0	0.0016	benign	0.0120
2021-07	25	1354	0	0.0102	benign	0.0080
2021-07	26	559	0	0.0251	benign	0.0038
2021-07	27	1273	0	0.0073	benign	0.0039
2021-07	28	130	1	0.5334	droidkungfu	0.0097
2021-07	29	1934	0	0.2847	benign	0.0043
2021-07	30	1028	0	0.0105	benign	0.0088
2021-07	31	1229	0	0.0259	benign	0.0047
2021-07	32	830	0	0.0076	benign	0.0094
2021-07	33	2475	0	0.0440	benign	0.0072
2021-07	34	61	1	0.9966	execdownload	0.0036
2021-07	35	913	0	0.0128	benign	0.0032
2021-07	36	509	0	0.0063	benign	0.0060
2021-07	37	1056	0	0.0097	benign	0.0052
2021-07	38	1053	0	0.0033	benign	0.0096
2021-07	39	1822	0	0.0021	benign	0.0057
2021-07	40	1408	0	0.0009	benign	0.0121
2021-07	41	882	0	0.0734	benign	0.0150
2021-07	42	2010	0	0.1735	benign	0.0142
2021-07	43	1504	0	0.0734	benign	0.0150
2021-07	44	719	0	0.0734	benign	0.0150
2021-07	45	272	0	0.0734	benign	0.0150
2021-07	46	1385	0	0.0059	benign	0.0136
2021-07	47	1832	0	0.0039	benign	0.0144
2021-07	48	324	0	0.0734	benign	0.0150
2021-07	49	2003	0	0.0079	benign	0.0147
2021-07	50	969	0	0.1460	benign	0.0137
2021-07	51	1226	0	0.0734	benign	0.0150
2021-07	52	639	0	0.0734	benign	0.0150
2021-07	53	518	0	0.0734	benign	0.0150
2021-07	54	1801	0	0.0734	benign	0.0150
2021-07	55	1857	0	0.0059	benign	0.0136
2021-07	56	599	0	0.0176	benign	0.0128
2021-07	57	865	0	0.0734	benign	0.0150
2021-07	58	1465	0	0.0061	benign	0.0150
2021-07	59	508	0	0.0387	benign	0.0256
2021-07	60	1096	0	0.0068	benign	0.0385
2021-07	61	914	0	0.0014	benign	0.0193
2021-07	62	234	1	0.2603	adware	0.0602
2021-07	63	1101	0	0.0226	benign	0.0420
2021-07	64	2499	0	0.0002	benign	0.0555
2021-07	65	2160	0	0.0147	benign	0.0259
2021-07	66	602	0	0.0002	benign	0.0600
2021-07	67	1475	0	0.0007	benign	0.0500
2021-07	68	1817	0	0.0042	benign	0.0579
2021-07	69	1118	0	0.0189	benign	0.0442
2021-07	70	458	0	0.0009	benign	0.0485
2021-07	71	872	0	0.0007	benign	0.0412
2021-07	72	2176	0	0.0068	benign	0.0385
2021-07	73	2009	0	0.1450	benign	0.0391
2021-07	74	1854	0	0.0009	benign	0.0539
2021-07	75	1494	0	0.0877	benign	0.0590
2021-07	76	1454	0	0.0270	benign	0.0202
2021-07	77	1815	0	0.0010	benign	0.0599
2021-07	78	1992	0	0.0007	benign	0.0500
2021-07	79	568	0	0.0019	benign	0.0546
2021-07	80	681	0	0.0002	benign	0.0555
2021-07	81	1139	0	0.0013	benign	0.0201
2021-07	82	729	0	0.0015	benign	0.0454
2021-07	83	1417	0	0.0050	benign	0.0230
2021-07	84	2394	0	0.0088	benign	0.0200
2021-07	85	1909	0	0.0041	benign	0.0334
2021-07	86	1159	0	0.0054	benign	0.0507
2021-07	87	2479	0	0.0285	benign	0.0157
2021-07	88	929	0	0.0010	benign	0.0599
2021-07	89	89	1	0.6022	execdownload	0.0394
2021-07	90	1810	0	0.0061	benign	0.0480
2021-07	91	1410	0	0.0082	benign	0.0375
2021-07	92	1533	0	0.0005	benign	0.0396
2021-07	93	2368	0	0.0035	benign	0.0191
2021-07	94	192	1	0.5071	lockscreen	0.0373
2021-07	95	2495	0	0.0157	benign	0.0249
2021-07	96	1380	0	0.0068	benign	0.0201
2021-07	97	966	0	0.0012	benign	0.0509
2021-07	98	190	1	0.0087	infosteal	0.0506
2021-07	99	450	0	0.0085	benign	0.0276
2021-07	100	671	0	0.2723	benign	0.0180
2021-07	101	1700	0	0.1450	benign	0.0391
2021-07	102	1808	0	0.0000	benign	0.0210
2021-07	103	290	0	0.0002	benign	0.0555
2021-07	104	1352	0	0.0119	benign	0.0553
2021-07	105	2433	0	0.6300	benign	0.0433
2021-07	106	294	0	0.0007	benign	0.0221
2021-07	107	838	0	0.0061	benign	0.0480
2021-07	108	2229	0	0.0270	benign	0.0202
2021-07	109	580	0	0.0376	benign	0.0525
2021-07	110	940	0	0.0024	benign	0.0207
2021-07	111	1204	0	0.0032	benign	0.0543
2021-07	112	112	1	0.5071	lockscreen	0.0373
2021-07	113	2060	0	0.0009	benign	0.0485
2021-07	114	1206	0	0.0085	benign	0.0276
2021-07	115	888	0	0.0030	benign	0.0245
2021-07	116	387	0	0.0030	benign	0.0215
2021-07	117	1734	0	0.0052	benign	0.0426
2021-07	118	2093	0	0.0028	benign	0.0400
2021-07	119	1627	0	0.0017	benign	0.0398
2021-07	120	1095	0	0.0001	benign	0.0184
2021-07	121	790	0	0.0041	benign	0.0583
2021-07	122	2079	0	0.0082	benign	0.0208
2021-07	123	151	1	0.5071	lockscreen	0.0373
2021-07	124	793	0	0.0012	benign	0.0509
2021-07	125	794	0	0.3282	benign	0.0562
2021-07	126	640	0	0.0007	benign	0.0500
2021-07	127	1233	0	0.0021	benign	0.0207
2021-07	128	1026	0	0.0018	benign	0.0187
2021-07	129	1285	0	0.0230	benign	0.0225
2021-07	130	1100	0	0.0007	benign	0.0500
2021-07	131	1947	0	0.0002	benign	0.0600
2021-07	132	1852	0	0.0199	benign	0.0181
2021-07	133	332	0	0.7211	benign	0.0476
2021-07	134	1727	0	0.0006	benign	0.0455
2021-07	135	1945	0	0.0048	benign	0.0605
2021-07	136	2219	0	0.0048	benign	0.0622
2021-07	137	565	0	0.0091	benign	0.0692
2021-07	138	432	0	0.0100	benign	0.0820
2021-07	139	2487	0	0.0001	benign	0.0824
2021-07	140	650	0	0.0070	benign	0.0824
2021-07	141	378	0	0.0108	benign	0.0856
2021-07	142	558	0	0.0001	benign	0.0793
2021-07	143	431	0	0.0021	benign	0.0702
2021-07	144	642	0	0.0112	benign	0.0890
2021-07	145	1463	0	0.0009	benign	0.0711
2021-07	146	2286	0	0.0014	benign	0.0644
2021-07	147	231	1	0.1907	execdownload	0.0687
2021-07	148	1662	0	0.8296	benign	0.0958
2021-07	149	1123	0	0.0029	benign	0.0678
2021-07	150	1073	0	0.0011	benign	0.0628
2021-07	151	421	0	0.0038	benign	0.0621
2021-07	152	530	0	0.0029	benign	0.0678
2021-07	153	944	0	0.0048	benign	0.0605
2021-07	154	2139	0	0.0007	benign	0.0662
2021-07	155	256	1	0.0004	golf	0.0663
2021-07	156	2317	0	0.0036	benign	0.0732
2021-07	157	2241	0	0.0001	benign	0.0680
2021-07	158	2321	0	0.0088	benign	0.0801
2021-07	159	1320	0	0.0003	benign	0.0711
2021-07	160	1740	0	0.0579	benign	0.0813
2021-07	161	1787	0	0.8296	benign	0.0958
2021-07	162	2239	0	0.0003	benign	0.0711
2021-07	163	1523	0	0.0020	benign	0.0705
2021-07	164	903	0	0.0030	benign	0.0830
2021-07	165	1752	0	0.0015	benign	0.0817
2021-07	166	2341	0	0.0005	benign	0.0777
2021-07	167	258	1	0.1907	execdownload	0.0687
2021-07	168	772	0	0.0086	benign	0.0778
2021-07	169	2230	0	0.0019	benign	0.0674
2021-07	170	725	0	0.5938	benign	0.0663
2021-07	171	2107	0	0.0004	benign	0.0835
2021-07	172	2347	0	0.0002	benign	0.0861
2021-07	173	209	1	0.0028	infosteal	0.0828
2021-07	174	1348	0	0.0005	benign	0.0777
2021-07	175	2348	0	0.0199	benign	0.0650
2021-07	176	2224	0	0.0677	benign	0.0696
2021-07	177	2102	0	0.0001	benign	0.0928
2021-07	178	1190	0	0.0006	benign	0.0682
2021-07	179	1525	0	0.0023	benign	0.0734
2021-07	180	454	0	0.0039	benign	0.0824
2021-07	181	2208	0	0.0003	benign	0.0727
2021-07	182	2476	0	0.0015	benign	0.0817
2021-07	183	92	1	0.6062	infosteal	0.0847
2021-07	184	1784	0	0.0075	benign	0.0613
2021-07	185	1983	0	0.0006	benign	0.0866
2021-07	186	186	1	0.2290	execdownload	0.0634
2021-07	187	403	0	0.0002	benign	0.0936
2021-07	188	2033	0	0.0024	benign	0.0786
2021-07	189	189	1	0.0028	infosteal	0.0828
2021-07	190	2293	0	0.0041	benign	0.0984
2021-07	191	1636	0	0.0962	benign	0.0984
2021-07	192	507	0	0.0019	benign	0.0984
2021-07	193	2080	0	0.0002	benign	0.1003
2021-07	194	106	1	0.6974	infosteal	0.1010
2021-07	195	1343	0	0.0423	benign	0.0993
2021-07	196	2489	0	0.0423	benign	0.0993
2021-07	197	164	1	0.6974	infosteal	0.1010
2021-07	198	2186	0	0.0003	benign	0.1010
2021-07	199	155	1	0.6974	infosteal	0.1010
2021-08	0	1315	0	0.0012	benign	0.0780
2021-08	1	978	0	0.0484	benign	0.0721
2021-08	2	438	0	0.0020	benign	0.0256
2021-08	3	3	1	0.9826	infosteal	0.0161
2021-08	4	449	0	0.0584	benign	0.0113
2021-08	5	977	0	0.0013	benign	0.0528
2021-08	6	6	1	0.9967	infosteal	0.0600
2021-08	7	268	0	0.0094	benign	0.0177
2021-08	8	416	0	0.0016	benign	0.0102
2021-08	9	470	0	0.9786	benign	0.0110
2021-08	10	980	0	0.0058	benign	0.0639
2021-08	11	11	1	0.9923	infosteal	0.0077
2021-08	12	987	0	0.0040	benign	0.0184
2021-08	13	262	0	0.0011	benign	0.0244
2021-08	14	998	0	0.0048	benign	0.0075
2021-08	15	483	0	0.0067	benign	0.0244
2021-08	16	1554	0	0.0287	benign	0.0554
2021-08	17	1014	0	0.0099	benign	0.0164
2021-08	18	1016	0	0.0079	benign	0.0066
2021-08	19	515	0	0.0065	benign	0.0493
2021-08	20	959	0	0.0013	benign	0.0528
2021-08	21	279	0	0.0009	benign	0.0588
2021-08	22	22	1	0.9602	infosteal	0.0167
2021-08	23	1030	0	0.0194	benign	0.0051
2021-08	24	1034	0	0.0228	benign	0.0041
2021-08	25	1037	0	0.0765	benign	0.0078
2021-08	26	519	0	0.0009	benign	0.0775
2021-08	27	1526	0	0.0207	benign	0.0489
2021-08	28	943	0	0.0018	benign	0.0745
2021-08	29	941	0	0.0005	benign	0.0112
2021-08	30	1049	0	0.0037	benign	0.0091
2021-08	31	1516	0	0.4693	benign	0.0086
2021-08	32	1514	0	0.0017	benign	0.0687
2021-08	33	33	1	0.9997	infosteal	0.0039
2021-08	34	556	0	0.0061	benign	0.0193
2021-08	35	35	1	0.4813	execdownload	0.0586
2021-08	36	561	0	0.0016	benign	0.0102
2021-08	37	569	0	0.0030	benign	0.0233
2021-08	38	38	1	0.9956	execdownload	0.0117
2021-08	39	1059	0	0.0027	benign	0.0661
2021-08	40	40	1	0.9923	infosteal	0.0077
2021-08	41	393	0	0.0079	benign	0.0066
2021-08	42	1078	0	0.0077	benign	0.0110
2021-08	43	1080	0	0.0016	benign	0.0622
2021-08	44	1082	0	0.0006	benign	0.0580
2021-08	45	1511	0	0.0914	benign	0.0066
2021-08	46	287	0	0.0006	benign	0.0539
2021-08	47	1505	0	0.0115	benign	0.0573
2021-08	48	591	0	0.0120	benign	0.0099
2021-08	49	599	0	0.0065	benign	0.0493
2021-08	50	1493	0	0.0012	benign	0.0577
2021-08	51	600	0	0.0020	benign	0.0250
2021-08	52	289	0	0.0438	benign	0.0560
2021-08	53	917	0	0.0002	benign	0.0714
2021-08	54	378	0	0.0013	benign	0.0115
2021-08	55	55	1	0.9671	infosteal	0.0451
2021-08	56	56	1	0.9475	execdownload	0.0153
2021-08	57	291	0	0.0677	benign	0.0033
2021-08	58	1093	0	0.0000	benign	0.0245
2021-08	59	1095	0	0.0065	benign	0.0493
2021-08	60	1470	0	0.0013	benign	0.0236
2021-08	61	292	0	0.6110	benign	0.0208
2021-08	62	630	0	0.0004	benign	0.0243
2021-08	63	1099	0	0.0010	benign	0.0477
2021-08	64	64	1	0.9864	execdownload	0.0221
2021-08	65	632	0	0.0018	benign	0.0745
2021-08	66	1100	0	0.0002	benign	0.0473
2021-08	67	1101	0	0.0016	benign	0.0102
2021-08	68	655	0	0.0003	benign	0.0703
2021-08	69	1104	0	0.0013	benign	0.0528
2021-08	70	70	1	0.9997	execdownload	0.0039
2021-08	71	1121	0	0.0083	benign	0.0508
2021-08	72	1125	0	0.0079	benign	0.0066
2021-08	73	73	1	0.9997	infosteal	0.0039
2021-08	74	670	0	0.0154	benign	0.0040
2021-08	75	672	0	0.0001	benign	0.0089
2021-08	76	76	1	0.9292	spyware	0.0237
2021-08	77	684	0	0.0049	benign	0.0470
2021-08	78	363	0	0.5189	benign	0.0170
2021-08	79	1152	0	0.2690	benign	0.0033
2021-08	80	217	0	0.0043	benign	0.0225
2021-08	81	691	0	0.0026	benign	0.0394
2021-08	82	82	1	0.9475	infosteal	0.0153
2021-08	83	908	0	0.0090	benign	0.0479
2021-08	84	702	0	0.0139	benign	0.0116
2021-08	85	85	1	0.9997	execdownload	0.0039
2021-08	86	86	1	0.9475	execdownload	0.0153
2021-08	87	1174	0	0.0666	benign	0.0054
2021-08	88	712	0	0.0036	benign	0.0110
2021-08	89	89	1	0.9822	execdownload	0.0116
2021-08	90	354	0	0.0044	benign	0.0051
2021-08	91	1439	0	0.0005	benign	0.0112
2021-08	92	92	1	0.9881	execdownload	0.0079
2021-08	93	715	0	0.0017	benign	0.0114
2021-08	94	94	1	0.6051	infosteal	0.0718
2021-08	95	212	0	0.0169	benign	0.0528
2021-08	96	210	0	0.0013	benign	0.0528
2021-08	97	717	0	0.0204	benign	0.0252
2021-08	98	98	1	0.4813	infosteal	0.0586
2021-08	99	1423	0	0.0006	benign	0.0103
2021-08	100	901	0	0.0013	benign	0.0528
2021-08	101	101	1	0.9475	execdownload	0.0153
2021-08	102	351	0	0.0001	benign	0.0069
2021-08	103	103	1	0.9585	infosteal	0.0373
2021-08	104	720	0	0.0287	benign	0.0554
2021-08	105	1415	0	0.0028	benign	0.0553
2021-08	106	721	0	0.0065	benign	0.0493
2021-08	107	723	0	0.0202	benign	0.0137
2021-08	108	1185	0	0.0194	benign	0.0051
2021-08	109	898	0	0.0266	benign	0.0582
2021-08	110	1394	0	0.0285	benign	0.0045
2021-08	111	111	1	0.9997	execdownload	0.0039
2021-08	112	205	0	0.0000	benign	0.0222
2021-08	113	740	0	0.0013	benign	0.0528
2021-08	114	895	0	0.7610	benign	0.0450
2021-08	115	115	1	0.9475	execdownload	0.0153
2021-08	116	1195	0	0.0021	benign	0.0476
2021-08	117	1198	0	0.0016	benign	0.0102
2021-08	118	1388	0	0.0002	benign	0.0507
2021-08	119	119	1	0.4813	execdownload	0.0586
2021-08	120	1385	0	0.0122	benign	0.0788
2021-08	121	743	0	0.0008	benign	0.0611
2021-08	122	1379	0	0.0065	benign	0.0493
2021-08	123	888	0	0.0006	benign	0.0103
2021-08	124	880	0	0.0264	benign	0.0656
2021-08	125	1374	0	0.0011	benign	0.0074
2021-08	126	1372	0	0.0201	benign	0.0137
2021-08	127	756	0	0.0013	benign	0.0528
2021-08	128	197	0	0.0026	benign	0.0394
2021-08	129	129	1	0.9721	spynote	0.0129
2021-08	130	1216	0	0.0619	benign	0.0459
2021-08	131	875	0	0.0016	benign	0.0102
2021-08	132	1368	0	0.0010	benign	0.0676
2021-08	133	133	1	0.9822	infosteal	0.0116
2021-08	134	134	1	0.7194	blacklister	0.0115
2021-08	135	423	0	0.0024	benign	0.0168
2021-08	136	337	0	0.0107	benign	0.0478
2021-08	137	1223	0	0.0031	benign	0.0693
2021-08	138	761	0	0.0018	benign	0.0745
2021-08	139	139	1	0.9967	execdownload	0.0600
2021-08	140	1226	0	0.0105	benign	0.0190
2021-08	141	1235	0	0.0016	benign	0.0102
2021-08	142	142	1	0.9997	infosteal	0.0039
2021-08	143	143	1	0.9997	execdownload	0.0039
2021-08	144	1240	0	0.0007	benign	0.0144
2021-08	145	145	1	0.9839	infosteal	0.0240
2021-08	146	865	0	0.0014	benign	0.0619
2021-08	147	185	0	0.0080	benign	0.0102
2021-08	148	1248	0	0.0065	benign	0.0638
2021-08	149	843	0	0.0011	benign	0.0253
2021-08	150	781	0	0.0036	benign	0.0087
2021-08	151	151	1	0.6051	execdownload	0.0718
2021-08	152	311	0	0.0027	benign	0.0171
2021-08	153	785	0	0.0034	benign	0.0156
2021-08	154	1350	0	0.0021	benign	0.0373
2021-08	155	793	0	0.0255	benign	0.0085
2021-08	156	1343	0	0.0299	benign	0.0048
2021-08	157	157	1	0.9602	infosteal	0.0167
2021-08	158	325	0	0.0016	benign	0.0153
2021-08	159	797	0	0.0013	benign	0.0528
2021-08	160	160	1	0.9475	execdownload	0.0153
2021-08	161	161	1	0.9997	execdownload	0.0039
2021-08	162	321	0	0.0031	benign	0.0190
2021-08	163	1335	0	0.0015	benign	0.0701
2021-08	164	1328	0	0.0656	benign	0.0033
2021-08	165	814	0	0.0013	benign	0.0405
2021-08	166	1293	0	0.5189	benign	0.0170
2021-08	167	167	1	0.5076	infosteal	0.0547
2021-08	168	313	0	0.0003	benign	0.0517
2021-08	169	169	1	0.9967	execdownload	0.0600
2021-08	170	827	0	0.5189	benign	0.0170
2021-08	171	270	0	0.0002	benign	0.0793
2021-08	172	114	1	0.6123	execdownload	0.0819
2021-08	173	39	1	0.5501	spyware	0.0874
2021-08	174	930	0	0.0008	benign	0.0814
2021-08	175	389	0	0.0004	benign	0.0897
2021-08	176	312	0	0.0001	benign	0.0830
2021-08	177	44	1	0.2477	execdownload	0.0818
2021-08	178	1056	0	0.0021	benign	0.0926
2021-08	179	380	0	0.0017	benign	0.0956
2021-08	180	1254	0	0.0008	benign	0.0793
2021-08	181	1486	0	0.0010	benign	0.0848
2021-08	182	622	0	0.0080	benign	0.0819
2021-08	183	1467	0	0.0130	benign	0.0802
2021-08	184	847	0	0.0018	benign	0.0918
2021-08	185	949	0	0.0014	benign	0.0922
2021-08	186	849	0	0.0031	benign	0.0828
2021-08	187	976	0	0.0004	benign	0.0897
2021-08	188	1105	0	0.0009	benign	0.0864
2021-08	189	1131	0	0.0016	benign	0.0910
2021-08	190	1360	0	0.0091	benign	0.0889
2021-08	191	688	0	0.0098	benign	0.0946
2021-08	192	1541	0	0.0008	benign	0.0814
2021-08	193	695	0	0.0038	benign	0.0960
2021-08	194	907	0	0.0080	benign	0.0819
2021-08	195	961	0	0.0031	benign	0.0828
2021-08	196	95	1	0.6123	execdownload	0.0819
2021-08	197	1019	0	0.0002	benign	0.0910
2021-08	198	109	1	0.6123	execdownload	0.0819
2021-08	199	1008	0	0.0014	benign	0.0813
2021-09	0	1116	0	0.0411	benign	0.0062
2021-09	1	229	0	0.0791	benign	0.0030
2021-09	2	989	0	0.0123	benign	0.0046
2021-09	3	226	1	0.1248	execdownload	0.0094
2021-09	4	1472	0	0.0791	benign	0.0030
2021-09	5	1397	0	0.0127	benign	0.0093
2021-09	6	516	0	0.0082	benign	0.0034
2021-09	7	207	1	0.1248	execdownload	0.0094
2021-09	8	1383	0	0.0123	benign	0.0046
2021-09	9	1376	0	0.0411	benign	0.0062
2021-09	10	204	1	0.1248	execdownload	0.0094
2021-09	11	1868	0	0.1779	benign	0.0072
2021-09	12	1000	0	0.0330	benign	0.0084
2021-09	13	1004	0	0.0329	benign	0.0039
2021-09	14	1370	0	0.0331	benign	0.0046
2021-09	15	1663	0	0.0188	benign	0.0064
2021-09	16	1693	0	0.0411	benign	0.0062
2021-09	17	197	1	0.1248	execdownload	0.0094
2021-09	18	246	0	0.1779	benign	0.0072
2021-09	19	0	1	0.1248	execdownload	0.0094
2021-09	20	185	1	0.1248	execdownload	0.0094
2021-09	21	642	0	0.3771	benign	0.0081
2021-09	22	1313	0	0.0001	benign	0.0054
