date	Count	Index	True	Pred	Family	Score
2021-05	79	110	0	0.0004	benign	0.1492
2021-05	80	214	0	0.0583	benign	0.1138
2021-05	81	364	0	0.0156	benign	0.0944
2021-05	82	545	0	0.0006	benign	0.0779
2021-05	83	414	0	0.0397	benign	0.1538
2021-05	84	368	0	0.0005	benign	0.1211
2021-05	85	85	0	0.0022	benign	0.0486
2021-05	86	306	0	0.0066	benign	0.0440
2021-05	87	230	0	0.0004	benign	0.1492
2021-05	88	231	0	0.0021	benign	0.1145
2021-05	89	395	0	0.0012	benign	0.1069
2021-05	90	11	1	0.2347	infosteal	0.1241
2021-05	91	569	0	0.0051	benign	0.1714
2021-05	92	362	0	0.0022	benign	0.1781
2021-05	93	7	1	0.9862	smforw	0.1745
2021-05	94	112	0	0.0003	benign	0.1735
2021-05	95	519	0	0.0011	benign	0.1777
2021-05	96	211	0	0.0004	benign	0.1827
2021-05	97	183	0	0.0004	benign	0.1827
2021-05	98	483	0	0.0004	benign	0.1827
2021-05	99	71	0	0.0004	benign	0.1827
2021-06	0	131	0	0.0009	benign	0.0352
2021-06	1	1	1	0.0014	lockscreen	0.0422
2021-06	2	297	0	0.0703	benign	0.1093
2021-06	3	3	1	0.9985	execdownload	0.1007
2021-06	4	116	0	0.1870	benign	0.0100
2021-06	5	212	0	0.0023	benign	0.0383
2021-06	6	108	0	0.0004	benign	0.0090
2021-06	7	156	0	0.0031	benign	0.0553
2021-06	8	8	1	0.9936	infosteal	0.0183
2021-06	9	208	0	0.0021	benign	0.0189
2021-06	10	247	0	0.0008	benign	0.0345
2021-06	11	11	1	0.9800	infosteal	0.0037
2021-06	12	12	1	0.0353	triada	0.0351
2021-06	13	94	0	0.0009	benign	0.0712
2021-06	14	163	0	0.0023	benign	0.0777
2021-06	15	15	1	0.9936	execdownload	0.0043
2021-06	16	16	1	0.9993	execdownload	0.1152
2021-06	17	415	0	0.0031	benign	0.0710
2021-06	18	203	0	0.0028	benign	0.0024
2021-06	19	19	1	0.9976	infosteal	0.1073
2021-06	20	455	0	0.0000	benign	0.0858
2021-06	21	21	1	0.0330	joker	0.0512
2021-06	22	22	1	0.1312	infosteal	0.0510
2021-06	23	23	1	0.3645	execdownload	0.0881
2021-06	24	24	1	0.0074	execdownload	0.0376
2021-06	25	25	1	0.9933	infosteal	0.0997
2021-06	26	420	0	0.0088	benign	0.0631
2021-06	27	27	1	0.9993	packed	0.1152
2021-06	28	323	0	0.0056	benign	0.0439
2021-06	29	288	0	0.0077	benign	0.0180
2021-06	30	30	1	0.9763	execdownload	0.0032
2021-06	31	311	0	0.0077	benign	0.0538
2021-06	32	32	1	0.1312	infosteal	0.0510
2021-06	33	421	0	0.0301	benign	0.0030
2021-06	34	257	0	0.0003	benign	0.1099
2021-06	35	35	1	0.0014	lockscreen	0.0422
2021-06	36	71	0	0.0149	benign	0.0341
2021-06	37	261	0	0.0144	benign	0.0031
2021-06	38	346	0	0.0308	benign	0.0045
2021-06	39	281	0	0.0001	benign	0.0771
2021-06	40	230	0	0.0005	benign	0.0512
2021-06	41	180	0	0.0006	benign	0.0628
2021-06	42	326	0	0.0152	benign	0.0048
2021-06	43	187	0	0.0302	benign	0.0462
2021-06	44	0	1	0.9976	infosteal	0.1073
2021-06	45	272	0	0.0957	benign	0.0377
2021-06	46	119	0	0.0090	benign	0.1177
2021-06	47	351	0	0.0003	benign	0.1592
2021-06	48	284	0	0.0000	benign	0.2685
2021-06	49	10	1	0.9939	execdownload	0.2554
2021-06	50	445	0	0.0016	benign	0.1515
2021-06	51	43	1	0.0015	jocker	0.1354
2021-06	52	52	0	0.0138	benign	0.1872
2021-06	53	271	0	0.0068	benign	0.2116
2021-06	54	185	0	0.0030	benign	0.1805
2021-06	55	124	0	0.0001	benign	0.1316
2021-06	56	182	0	0.0004	benign	0.2569
2021-06	57	57	0	0.0006	benign	0.1426
2021-06	58	100	0	0.0008	benign	0.2364
2021-06	59	298	0	0.0004	benign	0.1210
2021-06	60	60	0	0.0018	benign	0.1291
2021-06	61	398	0	0.0000	benign	0.3053
2021-06	62	264	0	0.0001	benign	0.2838
2021-06	63	377	0	0.0001	benign	0.2695
2021-06	64	40	1	0.0617	infosteal	0.2381
2021-06	65	319	0	0.0000	benign	0.2770
2021-06	66	38	1	0.0130	joker	0.1547
2021-06	67	14	1	0.9972	execdownload	0.1636
2021-06	68	4	1	0.0012	infosteal	0.2507
2021-06	69	37	1	0.9998	adware	0.1617
2021-06	70	283	0	0.0006	benign	0.2134
2021-06	71	92	0	0.0001	benign	0.2001
2021-06	72	370	0	0.0007	benign	0.1791
2021-06	73	375	0	0.0000	benign	0.1220
2021-06	74	74	0	0.0003	benign	0.2983
2021-06	75	75	0	0.0001	benign	0.1860
2021-06	76	90	0	0.0000	benign	0.3010
2021-06	77	171	0	0.0000	benign	0.1185
2021-06	78	356	0	0.0006	benign	0.1788
2021-06	79	423	0	0.9883	benign	0.1655
2021-06	80	151	0	0.0002	benign	0.1484
2021-06	81	168	0	0.0001	benign	0.1378
2021-06	82	204	0	0.0007	benign	0.2074
2021-06	83	33	1	0.0003	joker	0.3126
2021-06	84	29	1	0.1192	infosteal	0.1951
2021-06	85	26	1	0.9858	infosteal	0.1200
2021-06	86	147	0	0.0005	benign	0.3134
2021-06	87	317	0	0.0000	benign	0.3151
2021-06	88	221	0	0.0000	benign	0.3151
2021-06	89	448	0	0.0000	benign	0.3151
2021-06	90	241	0	0.0000	benign	0.3151
2021-06	91	140	0	0.0063	benign	0.3296
2021-06	92	266	0	0.0000	benign	0.3151
2021-06	93	364	0	0.0000	benign	0.3151
2021-06	94	452	0	0.0000	benign	0.3230
2021-06	95	390	0	0.0000	benign	0.3310
2021-06	96	73	0	0.0000	benign	0.3327
2021-06	97	378	0	0.0007	benign	0.3310
2021-06	98	120	0	0.0000	benign	0.3327
2021-06	99	300	0	0.0000	benign	0.3339
2021-07	0	1533	0	0.0014	benign	0.0418
2021-07	1	2398	0	0.1116	benign	0.0029
2021-07	2	914	0	0.0039	benign	0.0184
2021-07	3	924	0	0.0022	benign	0.0125
2021-07	4	2394	0	0.0086	benign	0.0159
2021-07	5	2368	0	0.0055	benign	0.0178
2021-07	6	2495	0	0.1337	benign	0.0399
2021-07	7	272	0	0.2183	benign	0.0189
2021-07	8	940	0	0.0105	benign	0.0209
2021-07	9	275	0	0.0734	benign	0.0081
2021-07	10	888	0	0.0050	benign	0.0322
2021-07	11	882	0	0.2183	benign	0.0189
2021-07	12	294	0	0.0008	benign	0.0302
2021-07	13	969	0	0.3000	benign	0.0188
2021-07	14	872	0	0.0009	benign	0.0397
2021-07	15	865	0	0.2183	benign	0.0189
2021-07	16	298	0	0.0473	benign	0.0065
2021-07	17	1026	0	0.0011	benign	0.0310
2021-07	18	1028	0	0.0140	benign	0.0202
2021-07	19	1053	0	0.0105	benign	0.0077
2021-07	20	2293	0	0.0183	benign	0.0024
2021-07	21	1056	0	0.0378	benign	0.0051
2021-07	22	319	0	0.0336	benign	0.0050
2021-07	23	324	0	0.2183	benign	0.0189
2021-07	24	201	1	0.9967	execdownload	0.0044
2021-07	25	830	0	0.0056	benign	0.0064
2021-07	26	1095	0	0.0004	benign	0.0418
2021-07	27	2239	0	0.0003	benign	0.0349
2021-07	28	2232	0	0.9564	benign	0.0061
2021-07	29	1101	0	0.0520	benign	0.0409
2021-07	30	2229	0	0.1662	benign	0.0346
2021-07	31	2489	0	0.0685	benign	0.0417
2021-07	32	192	1	0.2299	lockscreen	0.0419
2021-07	33	2211	0	0.0137	benign	0.0076
2021-07	34	358	0	0.0003	benign	0.0097
2021-07	35	1139	0	0.0045	benign	0.0295
2021-07	36	183	1	0.2685	droidkungfu	0.0108
2021-07	37	2175	0	0.1780	benign	0.0045
2021-07	38	2160	0	0.0279	benign	0.0306
2021-07	39	2138	0	0.0003	benign	0.0097
2021-07	40	387	0	0.0020	benign	0.0328
2021-07	41	389	0	0.0140	benign	0.0202
2021-07	42	2088	0	0.0378	benign	0.0051
2021-07	43	2079	0	0.0312	benign	0.0196
2021-07	44	429	0	0.1237	benign	0.0089
2021-07	45	2010	0	0.1874	benign	0.0112
2021-07	46	2006	0	0.0022	benign	0.0125
2021-07	47	1206	0	0.0028	benign	0.0377
2021-07	48	2003	0	0.0269	benign	0.0128
2021-07	49	450	0	0.0028	benign	0.0377
2021-07	50	1226	0	0.2183	benign	0.0189
2021-07	51	1229	0	0.0969	benign	0.0043
2021-07	52	1233	0	0.0068	benign	0.0188
2021-07	53	151	1	0.2299	lockscreen	0.0419
2021-07	54	751	0	0.0140	benign	0.0202
2021-07	55	1273	0	0.0146	benign	0.0032
2021-07	56	462	0	0.0198	benign	0.0126
2021-07	57	1934	0	0.4704	benign	0.0037
2021-07	58	1285	0	0.0432	benign	0.0196
2021-07	59	1320	0	0.0003	benign	0.0349
2021-07	60	1909	0	0.0076	benign	0.0415
2021-07	61	61	1	0.9988	execdownload	0.0036
2021-07	62	1857	0	0.0045	benign	0.0162
2021-07	63	1836	0	0.0177	benign	0.0087
2021-07	64	719	0	0.2183	benign	0.0189
2021-07	65	1343	0	0.0685	benign	0.0417
2021-07	66	1832	0	0.0240	benign	0.0116
2021-07	67	1822	0	0.0076	benign	0.0103
2021-07	68	507	0	0.0023	benign	0.0033
2021-07	69	1354	0	0.0171	benign	0.0114
2021-07	70	704	0	0.0105	benign	0.0114
2021-07	71	1380	0	0.0170	benign	0.0163
2021-07	72	1385	0	0.0045	benign	0.0162
2021-07	73	2479	0	0.0156	benign	0.0031
2021-07	74	1408	0	0.0007	benign	0.0160
2021-07	75	509	0	0.0126	benign	0.0056
2021-07	76	1417	0	0.0087	benign	0.0360
2021-07	77	511	0	0.0177	benign	0.0106
2021-07	78	671	0	0.2372	benign	0.0170
2021-07	79	1454	0	0.1662	benign	0.0346
2021-07	80	1461	0	0.1429	benign	0.0026
2021-07	81	130	1	0.5915	droidkungfu	0.0121
2021-07	82	1465	0	0.0075	benign	0.0184
2021-07	83	518	0	0.2183	benign	0.0189
2021-07	84	1801	0	0.2183	benign	0.0189
2021-07	85	1753	0	0.4704	benign	0.0037
2021-07	86	559	0	0.1067	benign	0.0049
2021-07	87	2475	0	0.0470	benign	0.0076
2021-07	88	913	0	0.0556	benign	0.0024
2021-07	89	1719	0	0.0013	benign	0.0114
2021-07	90	1504	0	0.2183	benign	0.0189
2021-07	91	1657	0	0.0870	benign	0.0070
2021-07	92	599	0	0.0051	benign	0.0093
2021-07	93	639	0	0.2183	benign	0.0189
2021-07	94	112	1	0.2299	lockscreen	0.0419
2021-07	95	1627	0	0.0053	benign	0.0460
2021-07	96	432	0	0.0004	benign	0.0433
2021-07	97	1410	0	0.0271	benign	0.0443
2021-07	98	332	0	0.6052	benign	0.0434
2021-07	99	1118	0	0.1208	benign	0.0438
2021-08	0	142	1	0.9985	infosteal	0.0040
2021-08	1	135	1	0.9986	execdownload	0.0024
2021-08	2	1398	0	0.0059	benign	0.0024
2021-08	3	670	0	0.0061	benign	0.0036
2021-08	4	100	1	0.9986	infosteal	0.0024
2021-08	5	116	1	0.9986	execdownload	0.0024
2021-08	6	1152	0	0.0734	benign	0.0025
2021-08	7	1394	0	0.0112	benign	0.0037
2021-08	8	152	1	0.9986	execdownload	0.0024
2021-08	9	85	1	0.9985	execdownload	0.0040
2021-08	10	1343	0	0.0090	benign	0.0033
2021-08	11	128	1	0.9986	infosteal	0.0024
2021-08	12	73	1	0.9985	infosteal	0.0040
2021-08	13	130	1	0.9986	execdownload	0.0024
2021-08	14	70	1	0.9985	execdownload	0.0040
2021-08	15	63	1	0.9986	infosteal	0.0024
2021-08	16	148	1	0.9986	execdownload	0.0024
2021-08	17	134	1	0.7532	blacklister	0.0038
2021-08	18	18	1	0.9986	infosteal	0.0024
2021-08	19	1034	0	0.5116	benign	0.0021
2021-08	20	46	1	0.9396	infosteal	0.0023
2021-08	21	1013	0	0.0210	benign	0.0023
2021-08	22	275	0	0.0011	benign	0.0024
2021-08	23	33	1	0.9985	infosteal	0.0040
2021-08	24	1328	0	0.0189	benign	0.0031
2021-08	25	111	1	0.9985	execdownload	0.0040
2021-08	26	143	1	0.9985	execdownload	0.0040
2021-08	27	793	0	0.0086	benign	0.0083
2021-08	28	1374	0	0.0014	benign	0.0055
2021-08	29	354	0	0.0148	benign	0.0057
2021-08	30	1185	0	0.0172	benign	0.0055
2021-08	31	1174	0	0.0418	benign	0.0059
2021-08	32	92	1	0.9878	execdownload	0.0098
2021-08	33	351	0	0.0081	benign	0.0044
2021-08	34	1125	0	0.0035	benign	0.0055
2021-08	35	416	0	0.0008	benign	0.0102
2021-08	36	393	0	0.0035	benign	0.0055
2021-08	37	1101	0	0.0008	benign	0.0102
2021-08	38	1235	0	0.0008	benign	0.0102
2021-08	39	11	1	0.9929	infosteal	0.0064
2021-08	40	40	1	0.9929	infosteal	0.0064
2021-08	41	1516	0	0.5761	benign	0.0097
2021-08	42	998	0	0.0317	benign	0.0081
2021-08	43	702	0	0.0033	benign	0.0098
2021-08	44	291	0	0.0068	benign	0.0060
2021-08	45	1078	0	0.0013	benign	0.0098
2021-08	46	561	0	0.0008	benign	0.0102
2021-08	47	1016	0	0.0035	benign	0.0055
2021-08	48	1511	0	0.0814	benign	0.0070
2021-08	49	591	0	0.0088	benign	0.0087
2021-08	50	781	0	0.0015	benign	0.0082
2021-08	51	185	0	0.0026	benign	0.0087
2021-08	52	1030	0	0.0172	benign	0.0055
2021-08	53	161	1	0.9985	execdownload	0.0040
2021-08	54	1037	0	0.0288	benign	0.0064
2021-08	55	1198	0	0.0008	benign	0.0102
2021-08	56	1439	0	0.0015	benign	0.0153
2021-08	57	56	1	0.8969	execdownload	0.0130
2021-08	58	785	0	0.0011	benign	0.0142
2021-08	59	941	0	0.0015	benign	0.0153
2021-08	60	133	1	0.9902	infosteal	0.0115
2021-08	61	1293	0	0.2852	benign	0.0164
2021-08	62	1049	0	0.0004	benign	0.0121
2021-08	63	115	1	0.8969	execdownload	0.0130
2021-08	64	1423	0	0.0019	benign	0.0134
2021-08	65	672	0	0.0002	benign	0.0109
2021-08	66	363	0	0.2852	benign	0.0164
2021-08	67	3	1	0.9755	infosteal	0.0159
2021-08	68	1372	0	0.0031	benign	0.0147
2021-08	69	843	0	0.0002	benign	0.0158
2021-08	70	378	0	0.0082	benign	0.0168
2021-08	71	556	0	0.1705	benign	0.0257
2021-08	72	129	1	0.9657	spynote	0.0161
2021-08	73	160	1	0.8969	execdownload	0.0130
2021-08	74	268	0	0.0017	benign	0.0158
2021-08	75	101	1	0.8969	execdownload	0.0130
2021-08	76	470	0	0.1701	benign	0.0115
2021-08	77	38	1	0.6168	execdownload	0.0164
2021-08	78	827	0	0.2852	benign	0.0164
2021-08	79	987	0	0.0073	benign	0.0187
2021-08	80	723	0	0.0078	benign	0.0128
2021-08	81	715	0	0.0008	benign	0.0116
2021-08	82	82	1	0.8969	infosteal	0.0130
2021-08	83	712	0	0.0015	benign	0.0102
2021-08	84	449	0	0.0635	benign	0.0133
2021-08	85	438	0	0.0006	benign	0.0255
2021-08	86	86	1	0.8969	execdownload	0.0130
2021-08	87	217	0	0.0013	benign	0.0254
2021-08	88	325	0	0.0003	benign	0.0255
2021-08	89	89	1	0.9902	execdownload	0.0115
2021-08	90	888	0	0.0019	benign	0.0134
2021-08	91	875	0	0.0008	benign	0.0102
2021-08	92	569	0	0.0009	benign	0.0211
2021-08	93	1226	0	0.0025	benign	0.0298
2021-08	94	64	1	0.8605	execdownload	0.0330
2021-08	95	76	1	0.8550	spyware	0.0331
2021-08	96	1014	0	0.0070	benign	0.0314
2021-08	97	895	0	0.7580	benign	0.0329
2021-08	98	600	0	0.0010	benign	0.0333
2021-08	99	1240	0	0.0000	benign	0.0340
2021-09	0	1116	0	0.0208	benign	0.0045
2021-09	1	1812	0	0.8660	benign	0.0040
2021-09	2	989	0	0.0087	benign	0.0036
2021-09	3	284	0	0.0087	benign	0.0036
2021-09	4	779	0	0.0087	benign	0.0036
2021-09	5	287	0	0.0046	benign	0.0050
2021-09	6	1000	0	0.0724	benign	0.0067
2021-09	7	1194	0	0.0087	benign	0.0036
2021-09	8	8	1	0.9699	execdownload	0.0021
2021-09	9	246	0	0.2602	benign	0.0075
2021-09	10	1744	0	0.0176	benign	0.0058
2021-09	11	380	0	0.0087	benign	0.0036
2021-09	12	1004	0	0.0152	benign	0.0030
2021-09	13	1868	0	0.2602	benign	0.0075
2021-09	14	229	0	0.0403	benign	0.0033
2021-09	15	747	0	0.0130	benign	0.0030
2021-09	16	226	1	0.0865	execdownload	0.0076
2021-09	17	1693	0	0.0208	benign	0.0045
2021-09	18	740	0	0.0208	benign	0.0045
2021-09	19	416	0	0.0093	benign	0.0050
2021-09	20	426	0	0.0087	benign	0.0036
2021-09	21	1370	0	0.0205	benign	0.0036
2021-09	22	207	1	0.0865	execdownload	0.0076
2021-09	23	204	1	0.0865	execdownload	0.0076
2021-09	24	807	0	0.5969	benign	0.0046
2021-09	25	1376	0	0.0208	benign	0.0045
2021-09	26	1081	0	0.7088	benign	0.0020
2021-09	27	446	0	0.0169	benign	0.0020
2021-09	28	1383	0	0.0087	benign	0.0036
2021-09	29	811	0	0.0087	benign	0.0036
2021-09	30	1672	0	0.0000	benign	0.0038
2021-09	31	1313	0	0.0029	benign	0.0063
2021-09	32	451	0	0.0087	benign	0.0036
2021-09	33	197	1	0.0865	execdownload	0.0076
2021-09	34	1663	0	0.0211	benign	0.0065
2021-09	35	916	0	0.9863	benign	0.0046
2021-09	36	1408	0	0.0321	benign	0.0022
2021-09	37	185	1	0.0865	execdownload	0.0076
2021-09	38	1309	0	0.0369	benign	0.0040
2021-09	39	475	0	0.0100	benign	0.0075
2021-09	40	1638	0	0.0087	benign	0.0036
2021-09	41	1932	0	0.0313	benign	0.0040
2021-09	42	1632	0	0.0130	benign	0.0030
2021-09	43	1253	0	0.1287	benign	0.0076
2021-09	44	167	1	0.0865	execdownload	0.0076
2021-09	45	1102	0	0.0043	benign	0.0037
2021-09	46	904	0	0.0087	benign	0.0036
2021-09	47	1940	0	0.0176	benign	0.0058
2021-09	48	898	0	0.0403	benign	0.0033
2021-09	49	516	0	0.0072	benign	0.0026
2021-09	50	147	1	0.0865	execdownload	0.0076
2021-09	51	146	1	0.0865	execdownload	0.0076
2021-09	52	52	1	0.9734	infosteal	0.0056
2021-09	53	145	1	0.0865	execdownload	0.0076
2021-09	54	144	1	0.0865	execdownload	0.0076
2021-09	55	143	1	0.9900	piom	0.0038
2021-09	56	1581	0	0.0120	benign	0.0073
2021-09	57	0	1	0.0865	execdownload	0.0076
2021-09	58	130	1	0.9464	execdownload	0.0040
2021-09	59	1970	0	0.0087	benign	0.0036
2021-09	60	879	0	0.0208	benign	0.0045
2021-09	61	118	1	0.0865	execdownload	0.0076
2021-09	62	1	1	0.9699	execdownload	0.0021
2021-09	63	114	1	0.0865	execdownload	0.0076
2021-09	64	111	1	0.0865	execdownload	0.0076
2021-09	65	1523	0	0.0208	benign	0.0045
2021-09	66	105	1	0.0865	execdownload	0.0076
2021-09	67	104	1	0.0865	execdownload	0.0076
2021-09	68	102	1	0.0865	execdownload	0.0076
2021-09	69	99	1	0.0865	execdownload	0.0076
2021-09	70	1472	0	0.0403	benign	0.0033
2021-09	71	611	0	0.0163	benign	0.0064
2021-09	72	1501	0	0.7088	benign	0.0020
2021-09	73	88	1	0.0865	execdownload	0.0076
2021-09	74	2009	0	0.0724	benign	0.0067
2021-09	75	1299	0	0.0208	benign	0.0045
2021-09	76	642	0	0.3013	benign	0.0069
2021-09	77	82	1	0.0865	execdownload	0.0076
2021-09	78	838	0	0.5969	benign	0.0046
2021-09	79	138	1	0.0865	execdownload	0.0076
2021-09	80	48	1	0.0865	execdownload	0.0076
2021-09	81	60	1	0.0865	execdownload	0.0076
2021-09	82	69	1	0.0865	execdownload	0.0076
2021-09	83	40	1	0.0865	execdownload	0.0076
2021-09	84	61	1	0.0865	execdownload	0.0076
2021-09	85	3	1	0.0865	execdownload	0.0076
2021-09	86	2068	0	0.0061	benign	0.0089
2021-09	87	845	0	0.0280	benign	0.0077
2021-09	88	44	1	0.0865	execdownload	0.0076
2021-09	89	840	0	0.0061	benign	0.0089
2021-09	90	755	0	0.0329	benign	0.0077
2021-09	91	397	0	0.1312	benign	0.0089
2021-09	92	306	0	0.0061	benign	0.0089
2021-09	93	77	1	0.0865	execdownload	0.0076
2021-09	94	1049	0	0.0329	benign	0.0077
2021-09	95	1840	0	0.0099	benign	0.0086
2021-09	96	1397	0	0.0147	benign	0.0086
2021-09	97	1129	0	0.0074	benign	0.0090
2021-09	98	1080	0	0.0074	benign	0.0090
2021-09	99	837	0	0.0044	benign	0.0091
2021-10	0	37	1	0.9917	infosteal	0.0038
2021-10	1	558	0	0.0158	benign	0.0076
2021-10	2	633	0	0.0138	benign	0.0091
2021-10	3	3	1	0.9917	infosteal	0.0038
2021-10	4	4	1	0.9637	infosteal	0.0051
2021-10	5	604	0	0.0087	benign	0.0020
2021-10	6	352	0	0.0462	benign	0.0017
2021-10	7	350	0	0.0129	benign	0.0096
2021-10	8	655	0	0.2681	benign	0.0018
2021-10	9	98	1	0.9765	infosteal	0.0033
2021-10	10	536	0	0.5901	benign	0.0024
2021-10	11	335	0	0.0190	benign	0.0171
2021-10	12	1019	0	0.0122	benign	0.0079
2021-10	13	1004	0	0.0065	benign	0.0083
2021-10	14	116	1	0.9917	infosteal	0.0038
2021-10	15	465	0	0.0349	benign	0.0069
2021-10	16	201	0	0.0068	benign	0.0056
2021-10	17	976	0	0.0122	benign	0.0079
2021-10	18	975	0	0.0013	benign	0.0180
2021-10	19	602	0	0.0131	benign	0.0125
2021-10	20	371	0	0.0151	benign	0.0017
2021-10	21	582	0	0.0047	benign	0.0125
2021-10	22	916	0	0.0122	benign	0.0079
2021-10	23	792	0	0.0070	benign	0.0170
2021-10	24	183	0	0.0224	benign	0.0080
2021-10	25	489	0	0.0068	benign	0.0056
2021-10	26	26	1	0.9786	execdownload	0.0026
2021-10	27	27	1	0.9690	hqwar	0.0061
2021-10	28	562	0	0.0109	benign	0.0112
2021-10	29	405	0	0.0068	benign	0.0056
2021-10	30	835	0	0.1864	benign	0.0018
2021-10	31	837	0	0.0284	benign	0.0026
2021-10	32	549	0	0.0026	benign	0.0191
2021-10	33	48	1	0.9917	infosteal	0.0038
2021-10	34	218	0	0.0224	benign	0.0080
2021-10	35	45	1	0.9917	infosteal	0.0038
2021-10	36	36	1	0.9823	execdownload	0.0032
2021-10	37	606	0	0.0620	benign	0.0203
2021-10	38	83	1	0.9971	infosteal	0.0312
2021-10	39	202	0	0.0002	benign	0.0383
2021-10	40	111	1	0.9971	infosteal	0.0312
2021-10	41	234	0	0.0066	benign	0.0428
2021-10	42	1	1	0.9971	infosteal	0.0312
2021-10	43	43	1	0.9971	infosteal	0.0312
2021-10	44	865	0	0.0007	benign	0.0319
2021-10	45	35	1	0.9971	infosteal	0.0312
2021-10	46	427	0	0.0035	benign	0.0298
2021-10	47	182	0	0.0040	benign	0.0230
2021-10	48	33	1	0.9948	infosteal	0.0410
2021-10	49	637	0	0.0018	benign	0.0343
2021-10	50	50	1	0.9971	infosteal	0.0312
2021-10	51	436	0	0.0015	benign	0.0418
2021-10	52	103	1	0.9971	infosteal	0.0312
2021-10	53	8	1	0.9971	infosteal	0.0312
2021-10	54	669	0	0.0819	benign	0.0362
2021-10	55	678	0	0.0034	benign	0.0412
2021-10	56	417	0	0.0016	benign	0.0313
2021-10	57	906	0	0.0047	benign	0.0375
2021-10	58	58	1	0.9971	infosteal	0.0312
2021-10	59	59	1	0.9971	infosteal	0.0312
2021-10	60	193	0	0.0016	benign	0.0422
2021-10	61	96	1	0.9971	infosteal	0.0312
2021-10	62	510	0	0.0617	benign	0.0397
2021-10	63	63	1	0.9971	infosteal	0.0312
2021-10	64	95	1	0.9971	infosteal	0.0312
2021-10	65	65	1	0.9971	infosteal	0.0312
2021-10	66	66	1	0.9948	infosteal	0.0410
2021-10	67	295	0	0.0044	benign	0.0427
2021-10	68	68	1	0.9971	infosteal	0.0312
2021-10	69	115	1	0.9971	infosteal	0.0312
2021-10	70	708	0	0.0017	benign	0.0370
2021-10	71	393	0	0.0016	benign	0.0422
2021-10	72	11	1	0.9971	infosteal	0.0312
2021-10	73	73	1	0.9971	infosteal	0.0312
2021-10	74	799	0	0.0039	benign	0.0341
2021-10	75	462	0	0.0039	benign	0.0208
2021-10	76	76	1	0.9948	infosteal	0.0410
2021-10	77	794	0	0.0017	benign	0.0353
2021-10	78	23	1	0.9971	infosteal	0.0312
2021-10	79	575	0	0.0010	benign	0.0367
2021-10	80	80	1	0.9971	infosteal	0.0312
2021-10	81	84	1	0.9971	infosteal	0.0312
2021-10	82	619	0	0.0054	benign	0.0429
2021-10	83	577	0	0.3933	benign	0.0482
2021-10	84	867	0	0.0014	benign	0.0528
2021-10	85	918	0	0.0007	benign	0.0584
2021-10	86	620	0	0.0076	benign	0.0539
2021-10	87	548	0	0.0083	benign	0.0508
2021-10	88	944	0	0.0003	benign	0.0558
2021-10	89	135	0	0.0008	benign	0.0566
2021-10	90	303	0	0.0020	benign	0.0435
2021-10	91	636	0	0.0017	benign	0.0467
2021-10	92	1052	0	0.0016	benign	0.0492
2021-10	93	843	0	0.0002	benign	0.0526
2021-10	94	342	0	0.0005	benign	0.0497
2021-10	95	410	0	0.0004	benign	0.0549
2021-10	96	828	0	0.0002	benign	0.0526
2021-10	97	685	0	0.0164	benign	0.0593
2021-10	98	775	0	0.0022	benign	0.0643
2021-10	99	520	0	0.0003	benign	0.0669
2021-11	0	0	1	0.1386	infosteal	0.0334
2021-11	1	112	0	0.0007	benign	0.0539
2021-11	2	110	0	0.0001	benign	0.1023
2021-11	3	128	0	0.0085	benign	0.0103
2021-11	4	450	0	0.0026	benign	0.0572
2021-11	5	5	1	0.1386	infosteal	0.0334
2021-11	6	131	0	0.0000	benign	0.1000
2021-11	7	141	0	0.0016	benign	0.0103
2021-11	8	8	1	0.9975	piom	0.0046
2021-11	9	164	0	0.0024	benign	0.0920
2021-11	10	10	1	0.9975	piom	0.0046
2021-11	11	188	0	0.0050	benign	0.0505
2021-11	12	440	0	0.0027	benign	0.0551
2021-11	13	437	0	0.0350	benign	0.0068
2021-11	14	189	0	0.0473	benign	0.0868
2021-11	15	191	0	0.0011	benign	0.0841
2021-11	16	193	0	0.0004	benign	0.0431
2021-11	17	417	0	0.0780	benign	0.0119
2021-11	18	411	0	0.0022	benign	0.0291
2021-11	19	409	0	0.0045	benign	0.0178
2021-11	20	407	0	0.0003	benign	0.1039
2021-11	21	197	0	0.0085	benign	0.0103
2021-11	22	209	0	0.0003	benign	0.1013
2021-11	23	214	0	0.0242	benign	0.0112
2021-11	24	82	0	0.0053	benign	0.0841
2021-11	25	387	0	0.0003	benign	0.0776
2021-11	26	221	0	0.0014	benign	0.0729
2021-11	27	370	0	0.0035	benign	0.0112
2021-11	28	368	0	0.0005	benign	0.0970
2021-11	29	367	0	0.0022	benign	0.0291
2021-11	30	364	0	0.0017	benign	0.0567
2021-11	31	225	0	0.0001	benign	0.0546
2021-11	32	227	0	0.0178	benign	0.0643
2021-11	33	77	0	0.0010	benign	0.0205
2021-11	34	229	0	0.0022	benign	0.0291
2021-11	35	73	0	0.0002	benign	0.0771
2021-11	36	358	0	0.0919	benign	0.0717
2021-11	37	1	1	0.1386	infosteal	0.0334
2021-11	38	255	0	0.0002	benign	0.0547
2021-11	39	259	0	0.0002	benign	0.0592
2021-11	40	267	0	0.0055	benign	0.0051
2021-11	41	41	1	0.9975	piom	0.0046
2021-11	42	351	0	0.0010	benign	0.0208
2021-11	43	43	1	0.1386	infosteal	0.0334
