date	Count	Index	True	Pred	Family	Score
2015-10	2	41	1	0.2043	execdownload	0.7957
2015-10	3	356	1	0.2137	adware	0.7863
2015-10	4	73	1	0.2214	adware	0.7786
2015-10	5	228	1	0.2513	nativead	0.7487
2015-10	6	406	1	0.2918	smsreg	0.7082
2015-10	7	321	1	0.2978	tekwon	0.7022
2015-10	8	312	1	0.2990	gappusin	0.7010
2015-10	9	39	1	0.3014	execdownload	0.6986
2015-10	10	255	1	0.3034	tekwon	0.6966
2015-10	11	112	1	0.3065	infosteal	0.6935
2015-10	12	418	1	0.3090	execdownload	0.6910
2015-10	13	2166	0	0.3123	benign	0.6877
2015-10	14	127	1	0.3146	execdownload	0.6854
2015-10	15	404	1	0.3155	rootnik	0.6845
2015-10	16	222	1	0.3190	smaps	0.6810
2015-10	17	11	1	0.3190	smaps	0.6810
2015-10	18	55	1	0.3231	unknown	0.6769
2015-10	19	95	1	0.3299	execdownload	0.6701
2015-10	20	31	1	0.3299	execdownload	0.6701
2015-10	21	170	1	0.3335	youmi	0.6665
2015-10	22	448	1	0.3336	adware	0.6664
2015-10	23	201	1	0.3364	ztorg	0.6636
2015-10	24	347	1	0.3365	execdownload	0.6635
2015-10	25	301	1	0.3365	execdownload	0.6635
2015-10	26	226	1	0.3365	sprovider	0.6635
2015-10	27	187	1	0.3372	server	0.6628
2015-10	28	467	1	0.3382	rootnik	0.6618
2015-10	29	152	1	0.3382	execdownload	0.6618
2015-10	30	182	1	0.3388	execdownload	0.6612
2015-10	31	240	1	0.3453	leech	0.6547
2015-10	32	345	1	0.3486	execdownload	0.6514
2015-10	33	59	1	0.3543	packed	0.6457
2015-10	34	317	1	0.3557	mogosec	0.6443
2015-10	35	25	1	0.3605	smforw	0.6395
2015-10	36	213	1	0.3608	ramnit	0.6392
2015-10	37	68	1	0.3608	execdownload	0.6392
2015-10	38	389	1	0.3631	dowgin	0.6369
2015-10	39	264	1	0.3706	execdownload	0.6294
2015-10	40	422	1	0.3734	nativead	0.6266
2015-10	41	267	1	0.3741	ztorg	0.6259
2015-10	42	453	1	0.3749	execdownload	0.6251
2015-10	43	421	1	0.3749	execdownload	0.6251
2015-10	44	197	1	0.3759	airpush	0.6241
2015-10	45	1691	0	0.3776	benign	0.6224
2015-10	46	142	1	0.3912	adware	0.6088
2015-10	47	38	1	0.3947	qysly	0.6053
2015-10	48	60	1	0.4055	execdownload	0.5945
2015-10	49	122	1	0.4085	baiduprotect	0.5915
2015-11	0	56	1	0.1842	linux	0.8158
2015-11	1	350	1	0.2157	zdtad	0.7843
2015-11	2	419	1	0.2427	rootnik	0.7573
2015-11	3	198	1	0.2704	lockscreen	0.7296
2015-11	4	414	1	0.2748	adware	0.7252
2015-11	5	180	1	0.2748	unknown	0.7252
2015-11	6	30	1	0.2784	execdownload	0.7216
2015-11	7	283	1	0.2922	clicks	0.7078
2015-11	8	423	1	0.3037	execdownload	0.6963
2015-11	9	170	1	0.3037	execdownload	0.6963
2015-11	10	81	1	0.3037	execdownload	0.6963
2015-11	11	439	1	0.3097	smspay	0.6903
2015-11	12	360	1	0.3279	smssend	0.6721
2015-11	13	473	1	0.3344	smsreg	0.6656
2015-11	14	320	1	0.3367	exploit	0.6633
2015-11	15	84	1	0.3435	adware	0.6565
2015-11	16	296	1	0.3566	execdownload	0.6434
2015-11	17	105	1	0.3566	execdownload	0.6434
2015-11	18	938	0	0.3656	benign	0.6344
2015-11	19	123	1	0.3779	smsreg	0.6221
2015-11	20	300	1	0.3900	triada	0.6100
2015-11	21	346	1	0.3968	dnotua	0.6032
2015-11	22	17	1	0.4052	unknown	0.5948
2015-11	23	48	1	0.4073	server	0.5927
2015-11	24	343	1	0.4082	rootnik	0.5918
2015-11	25	67	1	0.4116	rootnik	0.5884
2015-11	26	396	1	0.4252	guerrilla	0.5748
2015-11	27	354	1	0.4252	guerrilla	0.5748
2015-11	28	201	1	0.4252	guerrilla	0.5748
2015-11	29	242	1	0.4418	triada	0.5582
2015-11	30	269	1	0.4422	guerrilla	0.5578
2015-11	31	446	1	0.4427	levida	0.5573
2015-11	32	20	1	0.4738	dilidi	0.5262
2015-11	33	23	1	0.4837	levida	0.5163
2015-11	34	3	1	0.4913	boogr	0.5087
2015-11	35	487	1	0.5003	qysly	0.4997
2015-11	36	426	1	0.5159	infosteal	0.4841
2015-11	37	413	1	0.5159	infosteal	0.4841
2015-11	38	398	1	0.5159	infosteal	0.4841
2015-11	39	372	1	0.5159	infosteal	0.4841
2015-11	40	351	1	0.5159	infosteal	0.4841
2015-11	41	195	1	0.5159	infosteal	0.4841
2015-11	42	152	1	0.5159	infosteal	0.4841
2015-11	43	139	1	0.5159	infosteal	0.4841
2015-11	44	31	1	0.5159	infosteal	0.4841
2015-11	45	399	1	0.5168	kuguo	0.4832
2015-11	46	3708	0	0.5207	benign	0.4793
2015-11	47	462	1	0.5270	exploit	0.4730
2015-11	48	97	1	0.5309	smsreg	0.4691
2015-11	49	3856	0	0.5330	benign	0.4670
2015-12	0	196	1	0.2049	execdownload	0.7951
2015-12	1	327	1	0.2070	smsspy	0.7930
2015-12	2	9	1	0.2398	rootnik	0.7602
2015-12	3	168	1	0.2589	exploit	0.7411
2015-12	4	464	1	0.2676	acecard	0.7324
2015-12	5	364	1	0.2676	acecard	0.7324
2015-12	6	324	1	0.2676	infosteal	0.7324
2015-12	7	297	1	0.2676	acecard	0.7324
2015-12	8	293	1	0.2676	acecard	0.7324
2015-12	9	251	1	0.2676	acecard	0.7324
2015-12	10	1614	0	0.2849	benign	0.7151
2015-12	11	268	1	0.2853	igexin	0.7147
2015-12	12	383	1	0.2966	smspay	0.7034
2015-12	13	169	1	0.2996	infosteal	0.7004
2015-12	14	373	1	0.2999	smsagent	0.7001
2015-12	15	352	1	0.2999	smssend	0.7001
2015-12	16	269	1	0.3104	execdownload	0.6896
2015-12	17	244	1	0.3142	gappusin	0.6858
2015-12	18	75	1	0.3152	ztorg	0.6848
2015-12	19	106	1	0.3155	ztorg	0.6845
2015-12	20	216	1	0.3259	packed	0.6741
2015-12	21	26	1	0.3288	execdownload	0.6712
2015-12	22	74	1	0.3376	unknown	0.6624
2015-12	23	443	1	0.3471	server	0.6529
2015-12	24	323	1	0.3471	server	0.6529
2015-12	25	245	1	0.3471	server	0.6529
2015-12	26	99	1	0.3471	server	0.6529
2015-12	27	299	1	0.3674	admogo	0.6326
2015-12	28	431	1	0.3675	skymobi	0.6325
2015-12	29	64	1	0.3801	linux	0.6199
2015-12	30	292	1	0.3861	ztorg	0.6139
2015-12	31	206	1	0.3966	airpush	0.6034
2015-12	32	604	0	0.4036	benign	0.5964
2015-12	33	257	1	0.4099	admogo	0.5901
2015-12	34	303	1	0.4100	autoins	0.5900
2015-12	35	4788	0	0.4298	benign	0.5702
2015-12	36	102	1	0.4306	callpay	0.5694
2015-12	37	341	1	0.4307	adware	0.5693
2015-12	38	226	1	0.4440	minimob	0.5560
2015-12	39	15	1	0.4471	muetan	0.5529
2015-12	40	189	1	0.4522	adware	0.5478
2015-12	41	302	1	0.4530	execdownload	0.5470
2015-12	42	332	1	0.4556	execdownload	0.5444
2015-12	43	459	1	0.4623	execdownload	0.5377
2015-12	44	433	1	0.4633	adware	0.5367
2015-12	45	381	1	0.4633	adware	0.5367
2015-12	46	347	1	0.4633	adware	0.5367
2015-12	47	166	1	0.4633	adware	0.5367
2015-12	48	259	1	0.4662	kalfere	0.5338
2015-12	49	122	1	0.4693	triada	0.5307
2016-01	0	259	1	0.1490	ztorg	0.8510
2016-01	1	391	1	0.1739	reptilicus	0.8261
2016-01	2	309	1	0.2064	ztorg	0.7936
2016-01	3	22	1	0.2064	ztorg	0.7936
2016-01	4	105	1	0.2078	ztorg	0.7922
2016-01	5	192	1	0.2156	drosel	0.7844
2016-01	6	214	1	0.2187	autoins	0.7813
2016-01	7	221	1	0.2348	ztorg	0.7652
2016-01	8	115	1	0.2353	kalfere	0.7647
2016-01	9	57	1	0.2397	gappusin	0.7603
2016-01	10	4	1	0.2441	execdownload	0.7559
2016-01	11	166	1	0.2534	smsthief	0.7466
2016-01	12	31	1	0.2603	smsreg	0.7397
2016-01	13	401	1	0.2604	ztorg	0.7396
2016-01	14	345	1	0.2604	ztorg	0.7396
2016-01	15	229	1	0.2604	ztorg	0.7396
2016-01	16	208	1	0.2604	ztorg	0.7396
2016-01	17	161	1	0.2604	ztorg	0.7396
2016-01	18	419	1	0.2647	ztorg	0.7353
2016-01	19	355	1	0.2647	ztorg	0.7353
2016-01	20	87	1	0.2647	ztorg	0.7353
2016-01	21	50	1	0.2647	ztorg	0.7353
2016-01	22	2	1	0.2647	ztorg	0.7353
2016-01	23	267	1	0.2676	tencentprotect	0.7324
2016-01	24	165	1	0.2699	hiddenapp	0.7301
2016-01	25	314	1	0.2821	execdownload	0.7179
2016-01	26	434	1	0.2866	exploit	0.7134
2016-01	27	4454	0	0.2886	benign	0.7114
2016-01	28	48	1	0.2968	smsdel	0.7032
2016-01	29	58	1	0.3071	adware	0.6929
2016-01	30	138	1	0.3186	dianle	0.6814
2016-01	31	396	1	0.3222	callpay	0.6778
2016-01	32	92	1	0.3222	callpay	0.6778
2016-01	33	250	1	0.3238	exploit	0.6762
2016-01	34	109	1	0.3246	unknown	0.6754
2016-01	35	75	1	0.3246	packed	0.6754
2016-01	36	168	1	0.3278	execdownload	0.6722
2016-01	37	112	1	0.3278	execdownload	0.6722
2016-01	38	180	1	0.3298	infosteal	0.6702
2016-01	39	96	1	0.3298	infosteal	0.6702
2016-01	40	86	1	0.3298	infosteal	0.6702
2016-01	41	239	1	0.3302	sprovider	0.6698
2016-01	42	280	1	0.3387	apptrack	0.6613
2016-01	43	234	1	0.3407	smsagent	0.6593
2016-01	44	465	0	0.3537	benign	0.6463
2016-01	45	412	1	0.3557	ztorg	0.6443
2016-01	46	339	1	0.3609	guerrilla	0.6391
2016-01	47	68	1	0.3609	yeahmobi	0.6391
2016-01	48	0	1	0.3638	adflex	0.6362
2016-01	49	331	1	0.3649	hahad	0.6351
2016-02	0	319	1	0.2225	triada	0.7775
2016-02	1	54	1	0.2317	kyview	0.7683
2016-02	2	279	1	0.2317	autoins	0.7683
2016-02	3	9	1	0.2338	smsreg	0.7662
2016-02	4	304	1	0.2342	xinyinhe	0.7658
2016-02	5	163	1	0.2344	gappusin	0.7656
2016-02	6	6	1	0.2490	leech	0.7510
2016-02	7	300	1	0.2512	unknown	0.7488
2016-02	8	330	1	0.2588	execdownload	0.7412
2016-02	9	211	1	0.2600	apptrack	0.7400
2016-02	10	432	1	0.2615	guerrilla	0.7385
2016-02	11	232	1	0.2615	guerrilla	0.7385
2016-02	12	351	1	0.2700	smsreg	0.7300
2016-02	13	785	0	0.2751	benign	0.7249
2016-02	14	23	1	0.2769	clicks	0.7231
2016-02	15	361	1	0.2828	skymobi	0.7172
2016-02	16	114	1	0.2828	skymobi	0.7172
2016-02	17	376	1	0.2875	adware	0.7125
2016-02	18	347	1	0.3014	execdownload	0.6986
2016-02	19	309	1	0.3024	pornvideo	0.6976
2016-02	20	357	1	0.3030	adware	0.6970
2016-02	21	198	1	0.3048	triada	0.6952
2016-02	22	168	1	0.3098	leech	0.6902
2016-02	23	380	1	0.3113	skymobi	0.6887
2016-02	24	420	1	0.3223	tekwon	0.6777
2016-02	25	296	1	0.3328	kyview	0.6672
2016-02	26	281	1	0.3354	adware	0.6646
2016-02	27	213	1	0.3359	admogo	0.6641
2016-02	28	99	1	0.3419	gappusin	0.6581
2016-02	29	180	1	0.3453	smsreg	0.6547
2016-02	30	32	1	0.3454	triada	0.6546
2016-02	31	360	1	0.3491	minimob	0.6509
2016-02	32	355	1	0.3491	loki	0.6509
2016-02	33	95	1	0.3493	uupay	0.6507
2016-02	34	365	1	0.3532	dowgin	0.6468
2016-02	35	333	1	0.3532	dowgin	0.6468
2016-02	36	228	1	0.3532	dowgin	0.6468
2016-02	37	160	1	0.3532	dowgin	0.6468
2016-02	38	120	1	0.3532	dowgin	0.6468
2016-02	39	86	1	0.3532	dowgin	0.6468
2016-02	40	75	1	0.3532	dowgin	0.6468
2016-02	41	71	1	0.3532	dowgin	0.6468
2016-02	42	68	1	0.3532	dowgin	0.6468
2016-02	43	48	1	0.3532	dowgin	0.6468
2016-02	44	47	1	0.3532	dowgin	0.6468
2016-02	45	41	1	0.3532	dowgin	0.6468
2016-02	46	203	1	0.3552	leech	0.6448
2016-02	47	239	1	0.3568	syringe	0.6432
2016-02	48	1058	0	0.3583	benign	0.6417
2016-02	49	3932	0	0.3593	benign	0.6407
2016-03	0	218	1	0.1718	ztorg	0.8282
2016-03	1	274	1	0.2094	leech	0.7906
2016-03	2	61	1	0.2094	leech	0.7906
2016-03	3	376	1	0.2131	autoins	0.7869
2016-03	4	194	1	0.2366	loki	0.7634
2016-03	5	387	1	0.2450	skymobi	0.7550
2016-03	6	173	1	0.2464	adware	0.7536
2016-03	7	33	1	0.2482	unknown	0.7518
2016-03	8	385	1	0.2499	smsreg	0.7501
2016-03	9	47	1	0.2573	apptrack	0.7427
2016-03	10	427	1	0.2591	fakeinst	0.7409
2016-03	11	404	1	0.2591	fakeinst	0.7409
2016-03	12	343	1	0.2591	fakeinst	0.7409
2016-03	13	331	1	0.2591	fakeinst	0.7409
2016-03	14	255	1	0.2591	fakeinst	0.7409
2016-03	15	226	1	0.2591	fakeinst	0.7409
2016-03	16	181	1	0.2591	fakeinst	0.7409
2016-03	17	44	1	0.2591	fakeinst	0.7409
2016-03	18	22	1	0.2600	minimob	0.7400
2016-03	19	23	1	0.2662	adware	0.7338
2016-03	20	2326	0	0.2761	benign	0.7239
2016-03	21	423	1	0.2823	shedun	0.7177
2016-03	22	452	1	0.2841	triada	0.7159
2016-03	23	443	1	0.2841	triada	0.7159
2016-03	24	301	1	0.2841	triada	0.7159
2016-03	25	295	1	0.2841	triada	0.7159
2016-03	26	285	1	0.2841	triada	0.7159
2016-03	27	139	1	0.2841	triada	0.7159
2016-03	28	131	1	0.2841	triada	0.7159
2016-03	29	128	1	0.2841	triada	0.7159
2016-03	30	102	1	0.2841	triada	0.7159
2016-03	31	95	1	0.2841	triada	0.7159
2016-03	32	91	1	0.2841	triada	0.7159
2016-03	33	81	1	0.2841	triada	0.7159
2016-03	34	76	1	0.2841	triada	0.7159
2016-03	35	68	1	0.2841	triada	0.7159
2016-03	36	326	1	0.2961	unknown	0.7039
2016-03	37	237	1	0.3072	wapron	0.6928
2016-03	38	438	1	0.3082	triada	0.6918
2016-03	39	425	1	0.3082	triada	0.6918
2016-03	40	410	1	0.3082	triada	0.6918
2016-03	41	403	1	0.3082	triada	0.6918
2016-03	42	394	1	0.3082	triada	0.6918
2016-03	43	373	1	0.3082	triada	0.6918
2016-03	44	370	1	0.3082	triada	0.6918
2016-03	45	356	1	0.3082	triada	0.6918
2016-03	46	355	1	0.3082	triada	0.6918
2016-03	47	350	1	0.3082	triada	0.6918
2016-03	48	325	1	0.3082	triada	0.6918
2016-03	49	286	1	0.3082	triada	0.6918
2016-04	0	309	1	0.2006	rootnik	0.7994
2016-04	1	131	1	0.2051	smsreg	0.7949
2016-04	2	425	1	0.2133	linux	0.7867
2016-04	3	333	1	0.2133	execdownload	0.7867
2016-04	4	287	1	0.2133	execdownload	0.7867
2016-04	5	221	1	0.2133	execdownload	0.7867
2016-04	6	212	1	0.2133	tencentprotect	0.7867
2016-04	7	137	1	0.2133	execdownload	0.7867
2016-04	8	127	1	0.2133	execdownload	0.7867
2016-04	9	79	1	0.2133	execdownload	0.7867
2016-04	10	78	1	0.2133	kapuser	0.7867
2016-04	11	53	1	0.2133	execdownload	0.7867
2016-04	12	25	1	0.2133	execdownload	0.7867
2016-04	13	22	1	0.2133	kapuser	0.7867
2016-04	14	375	1	0.2263	ewind	0.7737
2016-04	15	417	1	0.2490	ztorg	0.7510
2016-04	16	49	1	0.2656	hypay	0.7344
2016-04	17	39	1	0.2681	ztorg	0.7319
2016-04	18	229	1	0.2717	execdownload	0.7283
2016-04	19	216	1	0.2717	execdownload	0.7283
2016-04	20	167	1	0.2717	execdownload	0.7283
2016-04	21	74	1	0.2717	execdownload	0.7283
2016-04	22	61	1	0.2717	execdownload	0.7283
2016-04	23	11	1	0.2717	execdownload	0.7283
2016-04	24	423	1	0.2769	autoinst	0.7231
2016-04	25	363	1	0.2808	ztorg	0.7192
2016-04	26	300	1	0.2808	ztorg	0.7192
2016-04	27	91	1	0.2808	ztorg	0.7192
2016-04	28	266	1	0.2852	rooter	0.7148
2016-04	29	550	0	0.2898	benign	0.7102
2016-04	30	1520	0	0.2948	benign	0.7052
2016-04	31	338	1	0.2964	loki	0.7036
2016-04	32	166	1	0.3220	drosel	0.6780
2016-04	33	320	1	0.3234	smssend	0.6766
2016-04	34	402	1	0.3277	infosteal	0.6723
2016-04	35	395	1	0.3277	infosteal	0.6723
2016-04	36	316	1	0.3277	infosteal	0.6723
2016-04	37	313	1	0.3277	infosteal	0.6723
2016-04	38	261	1	0.3277	infosteal	0.6723
2016-04	39	253	1	0.3277	infosteal	0.6723
2016-04	40	219	1	0.3277	infosteal	0.6723
2016-04	41	135	1	0.3277	infosteal	0.6723
2016-04	42	132	1	0.3277	infosteal	0.6723
2016-04	43	101	1	0.3277	infosteal	0.6723
2016-04	44	75	1	0.3277	infosteal	0.6723
2016-04	45	71	1	0.3277	infosteal	0.6723
2016-04	46	6	1	0.3277	infosteal	0.6723
2016-04	47	267	1	0.3286	unknown	0.6714
2016-04	48	2756	0	0.3289	benign	0.6711
2016-04	49	1624	0	0.3289	benign	0.6711
2016-05	0	308	1	0.1757	drosel	0.8243
2016-05	1	423	1	0.1802	shedun	0.8198
2016-05	2	452	1	0.1961	shedun	0.8039
2016-05	3	104	1	0.2111	rootnik	0.7889
2016-05	4	241	1	0.2404	rootnik	0.7596
2016-05	5	472	1	0.2448	smsagent	0.7552
2016-05	6	1800	0	0.2467	benign	0.7533
2016-05	7	235	1	0.2546	youmi	0.7454
2016-05	8	57	1	0.2557	server	0.7443
2016-05	9	301	1	0.2570	ztorg	0.7430
2016-05	10	329	1	0.2584	infosteal	0.7416
2016-05	11	2364	0	0.2623	benign	0.7377
2016-05	12	147	1	0.2847	execdownload	0.7153
2016-05	13	1534	0	0.2851	benign	0.7149
2016-05	14	459	1	0.3003	unknown	0.6997
2016-05	15	80	1	0.3003	unknown	0.6997
2016-05	16	360	1	0.3025	adware	0.6975
2016-05	17	296	1	0.3141	rootnik	0.6859
2016-05	18	145	1	0.3156	gorpo	0.6844
2016-05	19	107	1	0.3156	execdownload	0.6844
2016-05	20	442	1	0.3251	gorpo	0.6749
2016-05	21	327	1	0.3278	gappusin	0.6722
2016-05	22	330	1	0.3314	gidby	0.6686
2016-05	23	103	1	0.3346	execdownload	0.6654
2016-05	24	432	1	0.3390	congur	0.6610
2016-05	25	339	1	0.3403	smsagent	0.6597
2016-05	26	471	1	0.3426	axent	0.6574
2016-05	27	460	1	0.3426	linux	0.6574
2016-05	28	455	1	0.3426	linux	0.6574
2016-05	29	433	1	0.3426	linux	0.6574
2016-05	30	430	1	0.3426	unknown	0.6574
2016-05	31	424	1	0.3426	axent	0.6574
2016-05	32	422	1	0.3426	windows	0.6574
2016-05	33	378	1	0.3426	linux	0.6574
2016-05	34	363	1	0.3426	axent	0.6574
2016-05	35	355	1	0.3426	axent	0.6574
2016-05	36	354	1	0.3426	linux	0.6574
2016-05	37	348	1	0.3426	unknown	0.6574
2016-05	38	342	1	0.3426	axent	0.6574
2016-05	39	337	1	0.3426	windows	0.6574
2016-05	40	317	1	0.3426	windows	0.6574
2016-05	41	316	1	0.3426	linux	0.6574
2016-05	42	315	1	0.3426	linux	0.6574
2016-05	43	309	1	0.3426	axent	0.6574
2016-05	44	306	1	0.3426	axent	0.6574
2016-05	45	297	1	0.3426	axent	0.6574
2016-05	46	286	1	0.3426	unknown	0.6574
2016-05	47	283	1	0.3426	linux	0.6574
2016-05	48	274	1	0.3426	linux	0.6574
2016-05	49	254	1	0.3426	axent	0.6574
2016-06	0	4736	0	0.1233	benign	0.8767
2016-06	1	34	1	0.1667	triada	0.8333
2016-06	2	268	1	0.1905	smsreg	0.8095
2016-06	3	367	1	0.1912	triada	0.8088
2016-06	4	74	1	0.2080	packed	0.7920
2016-06	5	4773	0	0.2140	benign	0.7860
2016-06	6	449	1	0.2241	linux	0.7759
2016-06	7	280	1	0.2307	execdownload	0.7693
2016-06	8	9	1	0.2307	leech	0.7693
2016-06	9	345	1	0.2367	infosteal	0.7633
2016-06	10	483	1	0.2640	shedun	0.7360
2016-06	11	14	1	0.2640	shedun	0.7360
2016-06	12	1708	0	0.2761	benign	0.7239
2016-06	13	44	1	0.2791	exploit	0.7209
2016-06	14	488	1	0.2827	linux	0.7173
2016-06	15	477	1	0.2827	unknown	0.7173
2016-06	16	471	1	0.2827	unknown	0.7173
2016-06	17	468	1	0.2827	unknown	0.7173
2016-06	18	463	1	0.2827	unknown	0.7173
2016-06	19	460	1	0.2827	unknown	0.7173
2016-06	20	459	1	0.2827	linux	0.7173
2016-06	21	457	1	0.2827	linux	0.7173
2016-06	22	452	1	0.2827	unknown	0.7173
2016-06	23	447	1	0.2827	linux	0.7173
2016-06	24	442	1	0.2827	unknown	0.7173
2016-06	25	428	1	0.2827	unknown	0.7173
2016-06	26	425	1	0.2827	unknown	0.7173
2016-06	27	422	1	0.2827	linux	0.7173
2016-06	28	419	1	0.2827	linux	0.7173
2016-06	29	413	1	0.2827	axent	0.7173
2016-06	30	408	1	0.2827	linux	0.7173
2016-06	31	403	1	0.2827	unknown	0.7173
2016-06	32	397	1	0.2827	unknown	0.7173
2016-06	33	395	1	0.2827	linux	0.7173
2016-06	34	391	1	0.2827	unknown	0.7173
2016-06	35	386	1	0.2827	unknown	0.7173
2016-06	36	384	1	0.2827	unknown	0.7173
2016-06	37	378	1	0.2827	linux	0.7173
2016-06	38	377	1	0.2827	unknown	0.7173
2016-06	39	372	1	0.2827	linux	0.7173
2016-06	40	369	1	0.2827	unknown	0.7173
2016-06	41	366	1	0.2827	linux	0.7173
2016-06	42	360	1	0.2827	linux	0.7173
2016-06	43	357	1	0.2827	unknown	0.7173
2016-06	44	351	1	0.2827	linux	0.7173
2016-06	45	348	1	0.2827	linux	0.7173
2016-06	46	336	1	0.2827	linux	0.7173
2016-06	47	335	1	0.2827	unknown	0.7173
2016-06	48	330	1	0.2827	linux	0.7173
2016-06	49	318	1	0.2827	linux	0.7173
2016-07	0	170	1	0.1469	smsreg	0.8531
2016-07	1	376	1	0.1546	ewind	0.8454
2016-07	2	37	1	0.1784	loodos	0.8216
2016-07	3	2021	0	0.1804	benign	0.8196
2016-07	4	141	1	0.1827	triada	0.8173
2016-07	5	229	1	0.1891	linux	0.8109
2016-07	6	19	1	0.1961	adware	0.8039
2016-07	7	281	1	0.2107	smsreg	0.7893
2016-07	8	166	1	0.2175	lockscreen	0.7825
2016-07	9	146	1	0.2175	lockscreen	0.7825
2016-07	10	45	1	0.2230	smspay	0.7770
2016-07	11	443	1	0.2307	shedun	0.7693
2016-07	12	51	1	0.2307	shedun	0.7693
2016-07	13	94	1	0.2322	execdownload	0.7678
2016-07	14	2570	0	0.2346	benign	0.7654
2016-07	15	2280	0	0.2346	benign	0.7654
2016-07	16	262	1	0.2418	smsreg	0.7582
2016-07	17	2560	0	0.2437	benign	0.7563
2016-07	18	311	1	0.2460	smsreg	0.7540
2016-07	19	233	1	0.2464	rooter	0.7536
2016-07	20	307	1	0.2551	baiduprotect	0.7449
2016-07	21	298	1	0.2639	execdownload	0.7361
2016-07	22	268	1	0.2747	hoverwatch	0.7253
2016-07	23	2438	0	0.2777	benign	0.7223
2016-07	24	33	1	0.2856	uupay	0.7144
2016-07	25	5	1	0.2902	hiddad	0.7098
2016-07	26	476	1	0.2921	triada	0.7079
2016-07	27	464	1	0.2921	triada	0.7079
2016-07	28	454	1	0.2921	triada	0.7079
2016-07	29	425	1	0.2921	triada	0.7079
2016-07	30	411	1	0.2921	triada	0.7079
2016-07	31	400	1	0.2921	triada	0.7079
2016-07	32	399	1	0.2921	triada	0.7079
2016-07	33	266	1	0.2921	triada	0.7079
2016-07	34	222	1	0.2921	sprovider	0.7079
2016-07	35	189	1	0.2921	triada	0.7079
2016-07	36	113	1	0.2921	triada	0.7079
2016-07	37	21	1	0.2921	triada	0.7079
2016-07	38	160	1	0.3050	shedun	0.6950
2016-07	39	130	1	0.3050	shedun	0.6950
2016-07	40	402	1	0.3060	smspay	0.6940
2016-07	41	359	1	0.3060	smspay	0.6940
2016-07	42	82	1	0.3060	smspay	0.6940
2016-07	43	3128	0	0.3083	benign	0.6917
2016-07	44	3987	0	0.3200	benign	0.6800
2016-07	45	0	1	0.3201	gappusin	0.6799
2016-07	46	221	1	0.3225	packed	0.6775
2016-07	47	317	1	0.3233	execdownload	0.6767
2016-07	48	409	1	0.3246	smsreg	0.6754
2016-07	49	138	1	0.3246	smsreg	0.6754
2016-08	0	242	1	0.1406	smsthief	0.8594
2016-08	1	452	1	0.1605	execdownload	0.8395
2016-08	2	402	1	0.1605	shedun	0.8395
2016-08	3	359	1	0.1605	shedun	0.8395
2016-08	4	324	1	0.1605	shedun	0.8395
2016-08	5	259	1	0.1605	shedun	0.8395
2016-08	6	147	1	0.1605	shedun	0.8395
2016-08	7	103	1	0.1605	skymobi	0.8395
2016-08	8	47	1	0.1605	shedun	0.8395
2016-08	9	5	1	0.1605	skymobi	0.8395
2016-08	10	315	1	0.2101	ewind	0.7899
2016-08	11	2739	0	0.2159	benign	0.7841
2016-08	12	19	1	0.2160	kyvu	0.7840
2016-08	13	496	1	0.2317	shedun	0.7683
2016-08	14	461	1	0.2317	shedun	0.7683
2016-08	15	383	1	0.2317	shedun	0.7683
2016-08	16	370	1	0.2317	shedun	0.7683
2016-08	17	346	1	0.2317	shedun	0.7683
2016-08	18	256	1	0.2317	shedun	0.7683
2016-08	19	205	1	0.2317	shedun	0.7683
2016-08	20	61	1	0.2317	shedun	0.7683
2016-08	21	420	1	0.2375	wapron	0.7625
2016-08	22	133	1	0.2420	packed	0.7580
2016-08	23	1557	0	0.2492	benign	0.7508
2016-08	24	465	1	0.2542	smspay	0.7458
2016-08	25	148	1	0.2641	packed	0.7359
2016-08	26	388	1	0.2648	shedun	0.7352
2016-08	27	202	1	0.2681	smspay	0.7319
2016-08	28	474	1	0.2693	execdownload	0.7307
2016-08	29	417	1	0.2786	adware	0.7214
2016-08	30	306	1	0.2901	hiddad	0.7099
2016-08	31	322	1	0.2965	drosel	0.7035
2016-08	32	349	1	0.2983	ztorg	0.7017
2016-08	33	471	1	0.3034	execdownload	0.6966
2016-08	34	466	1	0.3061	execdownload	0.6939
2016-08	35	390	1	0.3061	execdownload	0.6939
2016-08	36	271	1	0.3061	execdownload	0.6939
2016-08	37	321	1	0.3079	execdownload	0.6921
2016-08	38	457	1	0.3136	kuguo	0.6864
2016-08	39	467	1	0.3148	hiddapp	0.6852
2016-08	40	339	1	0.3148	hiddapp	0.6852
2016-08	41	62	1	0.3159	ubsod	0.6841
2016-08	42	161	1	0.3261	smsreg	0.6739
2016-08	43	116	1	0.3261	smsreg	0.6739
2016-08	44	170	1	0.3264	triada	0.6736
2016-08	45	1206	0	0.3265	benign	0.6735
2016-08	46	289	1	0.3282	smsagent	0.6718
2016-08	47	282	1	0.3339	smsagent	0.6661
2016-08	48	164	1	0.3369	smsreg	0.6631
2016-08	49	295	1	0.3412	rooter	0.6588
2016-09	0	262	1	0.1913	nativead	0.8087
2016-09	1	97	1	0.2121	tencentprotect	0.7879
2016-09	2	93	1	0.2391	adware	0.7609
2016-09	3	251	1	0.2454	adware	0.7546
2016-09	4	403	1	0.2508	hiddad	0.7492
