date	Count	Index	True	Pred	Family	Score
2021-05	85	56	1	0.9253	twmobo	0.0747
2021-05	86	17	1	0.9266	joker	0.0734
2021-05	87	549	0	0.9285	benign	0.0715
2021-05	88	408	0	0.9308	benign	0.0692
2021-05	89	290	0	0.9317	benign	0.0683
2021-05	90	588	0	0.9317	benign	0.0683
2021-05	91	161	0	0.9317	benign	0.0683
2021-05	92	590	0	0.9339	benign	0.0661
2021-05	93	493	0	0.9351	benign	0.0649
2021-05	94	261	0	0.9359	benign	0.0641
2021-05	95	247	0	0.9366	benign	0.0634
2021-05	96	599	0	0.9371	benign	0.0629
2021-05	97	46	1	0.9386	execdownload	0.0614
2021-05	98	38	1	0.9386	infosteal	0.0614
2021-05	99	352	0	0.9397	benign	0.0603
2021-06	0	25	1	0.3322	infosteal	0.6678
2021-06	1	30	1	0.3781	execdownload	0.6219
2021-06	2	20	1	0.3815	droidkungfu	0.6185
2021-06	3	26	1	0.4124	infosteal	0.5876
2021-06	4	28	1	0.4766	hiddad	0.5234
2021-06	5	14	1	0.4861	execdownload	0.5139
2021-06	6	34	1	0.4961	execdownload	0.5039
2021-06	7	10	1	0.5742	execdownload	0.4258
2021-06	8	11	1	0.6153	infosteal	0.3847
2021-06	9	23	1	0.6243	execdownload	0.3757
2021-06	10	36	1	0.6395	adware	0.3605
2021-06	11	18	1	0.6807	packed	0.3193
2021-06	12	6	1	0.6807	packed	0.3193
2021-06	13	35	1	0.6898	lockscreen	0.3102
2021-06	14	1	1	0.6898	lockscreen	0.3102
2021-06	15	421	0	0.7073	benign	0.2927
2021-06	16	24	1	0.7204	execdownload	0.2796
2021-06	17	2	1	0.7255	smspay	0.2745
2021-06	18	297	0	0.7386	benign	0.2614
2021-06	19	5	1	0.7562	execdownload	0.2438
2021-06	20	311	0	0.7828	benign	0.2172
2021-06	21	326	0	0.7960	benign	0.2040
2021-06	22	423	0	0.8052	benign	0.1948
2021-06	23	415	0	0.8061	benign	0.1939
2021-06	24	448	0	0.8065	benign	0.1935
2021-06	25	364	0	0.8065	benign	0.1935
2021-06	26	317	0	0.8065	benign	0.1935
2021-06	27	266	0	0.8065	benign	0.1935
2021-06	28	241	0	0.8065	benign	0.1935
2021-06	29	221	0	0.8065	benign	0.1935
2021-06	30	15	1	0.8127	execdownload	0.1873
2021-06	31	37	1	0.8206	adware	0.1794
2021-06	32	299	0	0.8225	benign	0.1775
2021-06	33	94	0	0.8236	benign	0.1764
2021-06	34	247	0	0.8277	benign	0.1723
2021-06	35	131	0	0.8293	benign	0.1707
2021-06	36	208	0	0.8304	benign	0.1696
2021-06	37	27	1	0.8316	packed	0.1684
2021-06	38	16	1	0.8316	execdownload	0.1684
2021-06	39	102	0	0.8367	benign	0.1633
2021-06	40	230	0	0.8455	benign	0.1545
2021-06	41	261	0	0.8499	benign	0.1501
2021-06	42	180	0	0.8508	benign	0.1492
2021-06	43	3	1	0.8621	execdownload	0.1379
2021-06	44	100	0	0.8754	benign	0.1246
2021-06	45	144	0	0.8831	benign	0.1169
2021-06	46	281	0	0.8842	benign	0.1158
2021-06	47	431	0	0.8907	benign	0.1093
2021-06	48	209	0	0.8932	benign	0.1068
2021-06	49	8	1	0.8952	infosteal	0.1048
2021-06	50	288	0	0.9090	benign	0.0910
2021-06	51	168	0	0.9125	benign	0.0875
2021-06	52	124	0	0.9134	benign	0.0866
2021-06	53	420	0	0.9145	benign	0.0855
2021-06	54	71	0	0.9148	benign	0.0852
2021-06	55	397	0	0.9187	benign	0.0813
2021-06	56	69	0	0.9187	benign	0.0813
2021-06	57	29	1	0.9237	infosteal	0.0763
2021-06	58	268	0	0.9257	benign	0.0743
2021-06	59	92	0	0.9288	benign	0.0712
2021-06	60	284	0	0.9289	benign	0.0711
2021-06	61	119	0	0.9319	benign	0.0681
2021-06	62	203	0	0.9341	benign	0.0659
2021-06	63	360	0	0.9348	benign	0.0652
2021-06	64	220	0	0.9365	benign	0.0635
2021-06	65	40	1	0.9373	infosteal	0.0627
2021-06	66	452	0	0.9426	benign	0.0574
2021-06	67	367	0	0.9430	benign	0.0570
2021-06	68	346	0	0.9445	benign	0.0555
2021-06	69	9	1	0.9466	adware	0.0534
2021-06	70	96	0	0.9476	benign	0.0524
2021-06	71	117	0	0.9483	benign	0.0517
2021-06	72	74	0	0.9500	benign	0.0500
2021-06	73	12	1	0.9512	triada	0.0488
2021-06	74	116	0	0.9516	benign	0.0484
2021-06	75	140	0	0.9521	benign	0.0479
2021-06	76	13	1	0.9523	packed	0.0477
2021-06	77	19	1	0.9524	infosteal	0.0476
2021-06	78	0	1	0.9524	infosteal	0.0476
2021-06	79	57	0	0.9527	benign	0.0473
2021-06	80	278	0	0.9539	benign	0.0461
2021-06	81	176	0	0.9539	benign	0.0461
2021-06	82	351	0	0.9541	benign	0.0459
2021-06	83	156	0	0.9542	benign	0.0458
2021-06	84	173	0	0.9545	benign	0.0455
2021-06	85	75	0	0.9549	benign	0.0451
2021-06	86	352	0	0.9574	benign	0.0426
2021-06	87	441	0	0.9576	benign	0.0424
2021-06	88	271	0	0.9589	benign	0.0411
2021-06	89	250	0	0.9608	benign	0.0392
2021-06	90	212	0	0.9619	benign	0.0381
2021-06	91	187	0	0.9626	benign	0.0374
2021-06	92	445	0	0.9628	benign	0.0372
2021-06	93	32	1	0.9630	infosteal	0.0370
2021-06	94	22	1	0.9630	infosteal	0.0370
2021-06	95	371	0	0.9634	benign	0.0366
2021-06	96	314	0	0.9634	benign	0.0366
2021-06	97	177	0	0.9634	benign	0.0366
2021-06	98	157	0	0.9634	benign	0.0366
2021-06	99	135	0	0.9634	benign	0.0366
2021-07	0	42	1	0.1774	droidkungfu	0.8226
2021-07	1	136	1	0.2135	sandr	0.7865
2021-07	2	204	1	0.3343	execdownload	0.6657
2021-07	3	67	1	0.3980	droidkungfu	0.6020
2021-07	4	248	1	0.4017	spyware	0.5983
2021-07	5	261	1	0.4400	execdownload	0.5600
2021-07	6	257	1	0.4400	execdownload	0.5600
2021-07	7	254	1	0.4400	execdownload	0.5600
2021-07	8	253	1	0.4400	execdownload	0.5600
2021-07	9	252	1	0.4400	execdownload	0.5600
2021-07	10	249	1	0.4400	execdownload	0.5600
2021-07	11	247	1	0.4400	execdownload	0.5600
2021-07	12	246	1	0.4400	execdownload	0.5600
2021-07	13	243	1	0.4400	execdownload	0.5600
2021-07	14	242	1	0.4400	infosteal	0.5600
2021-07	15	241	1	0.4400	execdownload	0.5600
2021-07	16	239	1	0.4400	execdownload	0.5600
2021-07	17	237	1	0.4400	infosteal	0.5600
2021-07	18	235	1	0.4400	infosteal	0.5600
2021-07	19	232	1	0.4400	infosteal	0.5600
2021-07	20	230	1	0.4400	execdownload	0.5600
2021-07	21	227	1	0.4400	execdownload	0.5600
2021-07	22	225	1	0.4400	execdownload	0.5600
2021-07	23	224	1	0.4400	infosteal	0.5600
2021-07	24	223	1	0.4400	execdownload	0.5600
2021-07	25	221	1	0.4400	execdownload	0.5600
2021-07	26	220	1	0.4400	execdownload	0.5600
2021-07	27	219	1	0.4400	execdownload	0.5600
2021-07	28	218	1	0.4400	infosteal	0.5600
2021-07	29	217	1	0.4400	infosteal	0.5600
2021-07	30	216	1	0.4400	execdownload	0.5600
2021-07	31	213	1	0.4400	infosteal	0.5600
2021-07	32	212	1	0.4400	execdownload	0.5600
2021-07	33	208	1	0.4400	execdownload	0.5600
2021-07	34	206	1	0.4400	execdownload	0.5600
2021-07	35	205	1	0.4400	infosteal	0.5600
2021-07	36	202	1	0.4400	execdownload	0.5600
2021-07	37	198	1	0.4400	execdownload	0.5600
2021-07	38	197	1	0.4400	execdownload	0.5600
2021-07	39	196	1	0.4400	execdownload	0.5600
2021-07	40	194	1	0.4400	execdownload	0.5600
2021-07	41	193	1	0.4400	execdownload	0.5600
2021-07	42	191	1	0.4400	infosteal	0.5600
2021-07	43	188	1	0.4400	infosteal	0.5600
2021-07	44	185	1	0.4400	execdownload	0.5600
2021-07	45	182	1	0.4400	execdownload	0.5600
2021-07	46	181	1	0.4400	execdownload	0.5600
2021-07	47	178	1	0.4400	execdownload	0.5600
2021-07	48	177	1	0.4400	execdownload	0.5600
2021-07	49	172	1	0.4400	execdownload	0.5600
2021-07	50	170	1	0.4400	infosteal	0.5600
2021-07	51	169	1	0.4400	execdownload	0.5600
2021-07	52	168	1	0.4400	infosteal	0.5600
2021-07	53	167	1	0.4400	execdownload	0.5600
2021-07	54	162	1	0.4400	infosteal	0.5600
2021-07	55	161	1	0.4400	execdownload	0.5600
2021-07	56	159	1	0.4400	infosteal	0.5600
2021-07	57	156	1	0.4400	execdownload	0.5600
2021-07	58	154	1	0.4400	execdownload	0.5600
2021-07	59	152	1	0.4400	execdownload	0.5600
2021-07	60	149	1	0.4400	execdownload	0.5600
2021-07	61	148	1	0.4400	execdownload	0.5600
2021-07	62	146	1	0.4400	execdownload	0.5600
2021-07	63	145	1	0.4400	execdownload	0.5600
2021-07	64	143	1	0.4400	execdownload	0.5600
2021-07	65	142	1	0.4400	infosteal	0.5600
2021-07	66	141	1	0.4400	execdownload	0.5600
2021-07	67	139	1	0.4400	execdownload	0.5600
2021-07	68	137	1	0.4400	infosteal	0.5600
2021-07	69	132	1	0.4400	execdownload	0.5600
2021-07	70	131	1	0.4400	execdownload	0.5600
2021-07	71	129	1	0.4400	execdownload	0.5600
2021-07	72	126	1	0.4400	execdownload	0.5600
2021-07	73	125	1	0.4400	infosteal	0.5600
2021-07	74	121	1	0.4400	execdownload	0.5600
2021-07	75	120	1	0.4400	execdownload	0.5600
2021-07	76	118	1	0.4400	infosteal	0.5600
2021-07	77	115	1	0.4400	infosteal	0.5600
2021-07	78	114	1	0.4400	infosteal	0.5600
2021-07	79	113	1	0.4400	execdownload	0.5600
2021-07	80	111	1	0.4400	execdownload	0.5600
2021-07	81	107	1	0.4400	infosteal	0.5600
2021-07	82	105	1	0.4400	execdownload	0.5600
2021-07	83	103	1	0.4400	execdownload	0.5600
2021-07	84	102	1	0.4400	execdownload	0.5600
2021-07	85	98	1	0.4400	execdownload	0.5600
2021-07	86	96	1	0.4400	infosteal	0.5600
2021-07	87	95	1	0.4400	execdownload	0.5600
2021-07	88	94	1	0.4400	execdownload	0.5600
2021-07	89	86	1	0.4400	infosteal	0.5600
2021-07	90	84	1	0.4400	execdownload	0.5600
2021-07	91	83	1	0.4400	execdownload	0.5600
2021-07	92	82	1	0.4400	infosteal	0.5600
2021-07	93	81	1	0.4400	execdownload	0.5600
2021-07	94	80	1	0.4400	execdownload	0.5600
2021-07	95	78	1	0.4400	execdownload	0.5600
2021-07	96	74	1	0.4400	execdownload	0.5600
2021-07	97	72	1	0.4400	execdownload	0.5600
2021-07	98	71	1	0.4400	execdownload	0.5600
2021-07	99	69	1	0.4400	execdownload	0.5600
2021-08	0	305	0	0.2419	benign	0.7581
2021-08	1	76	1	0.2930	spyware	0.7070
2021-08	2	39	1	0.3208	spyware	0.6792
2021-08	3	17	1	0.4290	packed	0.5710
2021-08	4	1024	0	0.4455	benign	0.5545
2021-08	5	107	1	0.4563	execdownload	0.5437
2021-08	6	3	1	0.4645	infosteal	0.5355
2021-08	7	133	1	0.4949	infosteal	0.5051
2021-08	8	89	1	0.4949	execdownload	0.5051
2021-08	9	51	1	0.4962	execdownload	0.5038
2021-08	10	113	1	0.5017	execdownload	0.4983
2021-08	11	42	1	0.5017	execdownload	0.4983
2021-08	12	21	1	0.5017	execdownload	0.4983
2021-08	13	103	1	0.5095	infosteal	0.4905
2021-08	14	156	1	0.5113	execdownload	0.4887
2021-08	15	153	1	0.5113	execdownload	0.4887
2021-08	16	108	1	0.5113	execdownload	0.4887
2021-08	17	93	1	0.5113	execdownload	0.4887
2021-08	18	90	1	0.5113	execdownload	0.4887
2021-08	19	83	1	0.5113	execdownload	0.4887
2021-08	20	78	1	0.5113	infosteal	0.4887
2021-08	21	61	1	0.5113	execdownload	0.4887
2021-08	22	54	1	0.5113	execdownload	0.4887
2021-08	23	48	1	0.5113	execdownload	0.4887
2021-08	24	47	1	0.5113	execdownload	0.4887
2021-08	25	32	1	0.5113	execdownload	0.4887
2021-08	26	16	1	0.5113	execdownload	0.4887
2021-08	27	150	1	0.5318	execdownload	0.4682
2021-08	28	40	1	0.5337	infosteal	0.4663
2021-08	29	11	1	0.5337	infosteal	0.4663
2021-08	30	64	1	0.5608	execdownload	0.4392
2021-08	31	291	0	0.5688	benign	0.4312
2021-08	32	38	1	0.5765	execdownload	0.4235
2021-08	33	479	0	0.5875	benign	0.4125
2021-08	34	129	1	0.5919	spynote	0.4081
2021-08	35	592	0	0.6021	benign	0.3979
2021-08	36	1013	0	0.6023	benign	0.3977
2021-08	37	160	1	0.6050	execdownload	0.3950
2021-08	38	115	1	0.6050	execdownload	0.3950
2021-08	39	101	1	0.6050	execdownload	0.3950
2021-08	40	86	1	0.6050	execdownload	0.3950
2021-08	41	82	1	0.6050	infosteal	0.3950
2021-08	42	56	1	0.6050	execdownload	0.3950
2021-08	43	46	1	0.6096	infosteal	0.3904
2021-08	44	458	0	0.6150	benign	0.3850
2021-08	45	177	0	0.6158	benign	0.3842
2021-08	46	591	0	0.6177	benign	0.3823
2021-08	47	20	1	0.6217	infosteal	0.3783
2021-08	48	168	1	0.6322	infosteal	0.3678
2021-08	49	1059	0	0.6341	benign	0.3659
2021-08	50	1185	0	0.6485	benign	0.3515
2021-08	51	1030	0	0.6485	benign	0.3515
2021-08	52	164	1	0.6520	execdownload	0.3480
2021-08	53	483	0	0.6591	benign	0.3409
2021-08	54	171	1	0.6646	infosteal	0.3354
2021-08	55	170	1	0.6646	infosteal	0.3354
2021-08	56	137	1	0.6646	infosteal	0.3354
2021-08	57	124	1	0.6646	infosteal	0.3354
2021-08	58	117	1	0.6646	infosteal	0.3354
2021-08	59	96	1	0.6646	infosteal	0.3354
2021-08	60	30	1	0.6646	infosteal	0.3354
2021-08	61	23	1	0.6646	infosteal	0.3354
2021-08	62	14	1	0.6646	infosteal	0.3354
2021-08	63	10	1	0.6646	infosteal	0.3354
2021-08	64	92	1	0.6737	execdownload	0.3263
2021-08	65	781	0	0.6767	benign	0.3233
2021-08	66	1223	0	0.6768	benign	0.3232
2021-08	67	91	1	0.6804	windows	0.3196
2021-08	68	57	1	0.6897	infosteal	0.3103
2021-08	69	144	1	0.6897	execdownload	0.3103
2021-08	70	141	1	0.6897	infosteal	0.3103
2021-08	71	1392	0	0.6927	benign	0.3073
2021-08	72	36	1	0.6930	infosteal	0.3070
2021-08	73	1328	0	0.6979	benign	0.3021
2021-08	74	1078	0	0.7006	benign	0.2994
2021-08	75	1082	0	0.7052	benign	0.2948
2021-08	76	154	1	0.7053	infosteal	0.2947
2021-08	77	138	1	0.7053	infosteal	0.2947
2021-08	78	132	1	0.7053	infosteal	0.2947
2021-08	79	127	1	0.7053	infosteal	0.2947
2021-08	80	126	1	0.7053	infosteal	0.2947
2021-08	81	110	1	0.7053	infosteal	0.2947
2021-08	82	102	1	0.7053	infosteal	0.2947
2021-08	83	59	1	0.7053	infosteal	0.2947
2021-08	84	52	1	0.7053	infosteal	0.2947
2021-08	85	45	1	0.7053	infosteal	0.2947
2021-08	86	41	1	0.7053	infosteal	0.2947
2021-08	87	31	1	0.7053	infosteal	0.2947
2021-08	88	4	1	0.7053	infosteal	0.2947
2021-08	89	97	1	0.7073	execdownload	0.2927
2021-08	90	27	1	0.7073	execdownload	0.2927
2021-08	91	815	0	0.7099	benign	0.2901
2021-08	92	961	0	0.7115	benign	0.2885
2021-08	93	849	0	0.7115	benign	0.2885
2021-08	94	1386	0	0.7137	benign	0.2863
2021-08	95	34	1	0.7149	infosteal	0.2851
2021-08	96	1415	0	0.7190	benign	0.2810
2021-08	97	15	1	0.7202	execdownload	0.2798
2021-08	98	923	0	0.7250	benign	0.2750
2021-08	99	1379	0	0.7260	benign	0.2740
2021-09	0	1541	0	0.2710	benign	0.7290
2021-09	1	758	0	0.2710	benign	0.7290
2021-09	2	178	1	0.3658	execdownload	0.6342
2021-09	3	130	1	0.3989	execdownload	0.6011
2021-09	4	108	1	0.4056	infosteal	0.5944
2021-09	5	98	1	0.4056	execdownload	0.5944
2021-09	6	52	1	0.4088	infosteal	0.5912
2021-09	7	8	1	0.4163	execdownload	0.5837
2021-09	8	1	1	0.4163	execdownload	0.5837
2021-09	9	1930	0	0.4328	benign	0.5672
2021-09	10	971	0	0.4328	benign	0.5672
2021-09	11	1984	0	0.4440	benign	0.5560
2021-09	12	215	1	0.4577	execdownload	0.5423
2021-09	13	173	1	0.4577	execdownload	0.5423
2021-09	14	164	1	0.4577	execdownload	0.5423
2021-09	15	34	1	0.4577	execdownload	0.5423
2021-09	16	101	1	0.4758	execdownload	0.5242
2021-09	17	10	1	0.4758	execdownload	0.5242
2021-09	18	376	0	0.4936	benign	0.5064
2021-09	19	208	1	0.5099	execdownload	0.4901
2021-09	20	157	1	0.5099	execdownload	0.4901
2021-09	21	70	1	0.5099	wroba	0.4901
2021-09	22	18	1	0.5099	wroba	0.4901
2021-09	23	1840	0	0.5145	benign	0.4855
2021-09	24	647	0	0.5210	benign	0.4790
2021-09	25	213	1	0.5251	execdownload	0.4749
2021-09	26	74	1	0.5251	infosteal	0.4749
2021-09	27	1868	0	0.5256	benign	0.4744
2021-09	28	246	0	0.5256	benign	0.4744
2021-09	29	854	0	0.5301	benign	0.4699
2021-09	30	664	0	0.5301	benign	0.4699
2021-09	31	80	1	0.5399	execdownload	0.4601
2021-09	32	37	1	0.5452	infosteal	0.4548
2021-09	33	1965	0	0.5463	benign	0.4537
2021-09	34	1230	0	0.5577	benign	0.4423
2021-09	35	699	0	0.5577	benign	0.4423
2021-09	36	1779	0	0.5583	benign	0.4417
2021-09	37	166	1	0.5600	execdownload	0.4400
2021-09	38	107	1	0.5600	execdownload	0.4400
2021-09	39	68	1	0.5600	execdownload	0.4400
2021-09	40	65	1	0.5600	wroba	0.4400
2021-09	41	21	1	0.5600	wroba	0.4400
2021-09	42	148	1	0.5793	infosteal	0.4207
2021-09	43	1419	0	0.5836	benign	0.4164
2021-09	44	1278	0	0.5997	benign	0.4003
2021-09	45	62	1	0.6002	infosteal	0.3998
2021-09	46	14	1	0.6002	infosteal	0.3998
2021-09	47	97	1	0.6014	execdownload	0.3986
2021-09	48	171	1	0.6215	execdownload	0.3785
2021-09	49	165	1	0.6215	execdownload	0.3785
2021-09	50	2	1	0.6215	execdownload	0.3785
2021-09	51	1496	0	0.6275	benign	0.3725
2021-09	52	35	1	0.6343	execdownload	0.3657
2021-09	53	33	1	0.6343	execdownload	0.3657
2021-09	54	26	1	0.6343	execdownload	0.3657
2021-09	55	1968	0	0.6360	benign	0.3640
2021-09	56	834	0	0.6360	benign	0.3640
2021-09	57	828	0	0.6360	benign	0.3640
2021-09	58	160	1	0.6423	packed	0.3577
2021-09	59	140	1	0.6423	packed	0.3577
2021-09	60	112	1	0.6423	packed	0.3577
2021-09	61	13	1	0.6444	packed	0.3556
2021-09	62	183	1	0.6471	packed	0.3529
2021-09	63	1859	0	0.6479	benign	0.3521
2021-09	64	1452	0	0.6479	benign	0.3521
2021-09	65	836	0	0.6479	benign	0.3521
2021-09	66	1683	0	0.6538	benign	0.3462
2021-09	67	672	0	0.6621	benign	0.3379
2021-09	68	219	1	0.6640	infosteal	0.3360
2021-09	69	203	1	0.6640	infosteal	0.3360
2021-09	70	1513	0	0.6674	benign	0.3326
2021-09	71	2009	0	0.6726	benign	0.3274
2021-09	72	1000	0	0.6726	benign	0.3274
2021-09	73	995	0	0.6757	benign	0.3243
2021-09	74	92	1	0.6819	packed	0.3181
2021-09	75	1150	0	0.6825	benign	0.3175
2021-09	76	1797	0	0.6830	benign	0.3170
2021-09	77	1223	0	0.6830	benign	0.3170
2021-09	78	300	0	0.6830	benign	0.3170
2021-09	79	227	1	0.6863	execdownload	0.3137
2021-09	80	222	1	0.6863	execdownload	0.3137
2021-09	81	133	1	0.6863	execdownload	0.3137
2021-09	82	24	1	0.6864	smspay	0.3136
2021-09	83	1126	0	0.6873	benign	0.3127
2021-09	84	1632	0	0.6909	benign	0.3091
2021-09	85	747	0	0.6909	benign	0.3091
2021-09	86	142	1	0.6920	packed	0.3080
2021-09	87	1911	0	0.6922	benign	0.3078
2021-09	88	100	1	0.6926	execdownload	0.3074
2021-09	89	58	1	0.6926	execdownload	0.3074
2021-09	90	50	1	0.6952	packed	0.3048
2021-09	91	1102	0	0.6995	benign	0.3005
2021-09	92	81	1	0.7007	execdownload	0.2993
2021-09	93	1344	0	0.7045	benign	0.2955
2021-09	94	948	0	0.7045	benign	0.2955
2021-09	95	521	0	0.7065	benign	0.2935
2021-09	96	1253	0	0.7107	benign	0.2893
2021-09	97	201	1	0.7110	execdownload	0.2890
2021-09	98	129	1	0.7143	infosteal	0.2857
2021-09	99	1640	0	0.7195	benign	0.2805
2021-10	0	835	0	0.3205	benign	0.6795
2021-10	1	116	1	0.3333	infosteal	0.6667
2021-10	2	48	1	0.3333	infosteal	0.6667
2021-10	3	45	1	0.3333	infosteal	0.6667
2021-10	4	37	1	0.3333	infosteal	0.6667
2021-10	5	3	1	0.3333	infosteal	0.6667
2021-10	6	119	1	0.3449	infosteal	0.6551
2021-10	7	114	1	0.3449	infosteal	0.6551
2021-10	8	113	1	0.3449	infosteal	0.6551
2021-10	9	91	1	0.3449	infosteal	0.6551
2021-10	10	87	1	0.3449	infosteal	0.6551
2021-10	11	57	1	0.3449	infosteal	0.6551
2021-10	12	52	1	0.3449	infosteal	0.6551
2021-10	13	32	1	0.3449	infosteal	0.6551
2021-10	14	25	1	0.3449	infosteal	0.6551
2021-10	15	17	1	0.3449	infosteal	0.6551
2021-10	16	7	1	0.3449	infosteal	0.6551
2021-10	17	36	1	0.3541	execdownload	0.6459
2021-10	18	92	1	0.3917	infosteal	0.6083
2021-10	19	74	1	0.3917	infosteal	0.6083
2021-10	20	42	1	0.3917	infosteal	0.6083
2021-10	21	19	1	0.3917	infosteal	0.6083
2021-10	22	85	1	0.3984	execdownload	0.6016
2021-10	23	104	1	0.4003	infosteal	0.5997
2021-10	24	99	1	0.4003	infosteal	0.5997
2021-10	25	61	1	0.4003	infosteal	0.5997
2021-10	26	16	1	0.4003	infosteal	0.5997
2021-10	27	105	1	0.4006	infosteal	0.5994
2021-10	28	93	1	0.4006	infosteal	0.5994
2021-10	29	88	1	0.4006	infosteal	0.5994
2021-10	30	51	1	0.4006	infosteal	0.5994
2021-10	31	44	1	0.4006	infosteal	0.5994
2021-10	32	30	1	0.4006	infosteal	0.5994
2021-10	33	15	1	0.4006	infosteal	0.5994
2021-10	34	13	1	0.4006	infosteal	0.5994
2021-10	35	39	1	0.4394	execdownload	0.5606
2021-10	36	6	1	0.4399	infosteal	0.5601
2021-10	37	26	1	0.4418	execdownload	0.5582
2021-10	38	54	1	0.4422	infosteal	0.5578
2021-10	39	27	1	0.4445	hqwar	0.5555
2021-10	40	18	1	0.5046	infosteal	0.4954
2021-10	41	118	1	0.5071	infosteal	0.4929
2021-10	42	109	1	0.5328	infosteal	0.4672
2021-10	43	106	1	0.5328	infosteal	0.4672
2021-10	44	82	1	0.5328	infosteal	0.4672
2021-10	45	64	1	0.5328	infosteal	0.4672
2021-10	46	21	1	0.5328	infosteal	0.4672
2021-10	47	2	1	0.5328	infosteal	0.4672
2021-10	48	0	1	0.5328	infosteal	0.4672
2021-10	49	76	1	0.5375	infosteal	0.4625
2021-10	50	66	1	0.5375	infosteal	0.4625
2021-10	51	33	1	0.5375	infosteal	0.4625
2021-10	52	866	0	0.5382	benign	0.4618
2021-10	53	69	1	0.5423	execdownload	0.4577
2021-10	54	71	1	0.5504	infosteal	0.4496
2021-10	55	24	1	0.5509	infosteal	0.4491
2021-10	56	744	0	0.5553	benign	0.4447
2021-10	57	544	0	0.5553	benign	0.4447
2021-10	58	115	1	0.5717	infosteal	0.4283
2021-10	59	111	1	0.5717	infosteal	0.4283
2021-10	60	103	1	0.5717	infosteal	0.4283
2021-10	61	96	1	0.5717	infosteal	0.4283
2021-10	62	95	1	0.5717	infosteal	0.4283
2021-10	63	84	1	0.5717	infosteal	0.4283
2021-10	64	83	1	0.5717	infosteal	0.4283
2021-10	65	80	1	0.5717	infosteal	0.4283
2021-10	66	73	1	0.5717	infosteal	0.4283
2021-10	67	68	1	0.5717	infosteal	0.4283
2021-10	68	65	1	0.5717	infosteal	0.4283
2021-10	69	63	1	0.5717	infosteal	0.4283
2021-10	70	59	1	0.5717	infosteal	0.4283
2021-10	71	58	1	0.5717	infosteal	0.4283
2021-10	72	50	1	0.5717	infosteal	0.4283
2021-10	73	43	1	0.5717	infosteal	0.4283
2021-10	74	35	1	0.5717	infosteal	0.4283
2021-10	75	23	1	0.5717	infosteal	0.4283
2021-10	76	11	1	0.5717	infosteal	0.4283
2021-10	77	8	1	0.5717	infosteal	0.4283
2021-10	78	1	1	0.5717	infosteal	0.4283
2021-10	79	602	0	0.5850	benign	0.4150
2021-10	80	102	1	0.5859	wroba	0.4141
2021-10	81	29	1	0.5859	wroba	0.4141
2021-10	82	20	1	0.5859	wroba	0.4141
2021-10	83	108	1	0.5941	infosteal	0.4059
2021-10	84	56	1	0.5941	infosteal	0.4059
2021-10	85	34	1	0.5941	infosteal	0.4059
2021-10	86	9	1	0.5941	infosteal	0.4059
2021-10	87	112	1	0.6059	infosteal	0.3941
2021-10	88	110	1	0.6059	infosteal	0.3941
2021-10	89	97	1	0.6059	infosteal	0.3941
2021-10	90	75	1	0.6059	infosteal	0.3941
2021-10	91	60	1	0.6059	infosteal	0.3941
2021-10	92	47	1	0.6059	infosteal	0.3941
2021-10	93	14	1	0.6059	infosteal	0.3941
2021-10	94	371	0	0.6126	benign	0.3874
2021-10	95	94	1	0.6167	infosteal	0.3833
2021-10	96	89	1	0.6167	infosteal	0.3833
2021-10	97	62	1	0.6167	infosteal	0.3833
2021-10	98	40	1	0.6167	infosteal	0.3833
2021-10	99	100	1	0.6275	infosteal	0.3725
2021-11	0	40	1	0.2698	wroba	0.7302
2021-11	1	34	1	0.2698	wroba	0.7302
2021-11	2	33	1	0.2698	execdownload	0.7302
2021-11	3	31	1	0.2698	execdownload	0.7302
2021-11	4	24	1	0.2698	execdownload	0.7302
2021-11	5	21	1	0.2698	wroba	0.7302
2021-11	6	11	1	0.2698	execdownload	0.7302
2021-11	7	7	1	0.2698	execdownload	0.7302
2021-11	8	27	1	0.3095	adware	0.6905
2021-11	9	38	1	0.4185	infosteal	0.5815
2021-11	10	164	0	0.4307	benign	0.5693
2021-11	11	4	1	0.4433	wapron	0.5567
2021-11	12	16	1	0.4618	wroba	0.5382
2021-11	13	37	1	0.4748	execdownload	0.5252
2021-11	14	52	1	0.5181	infosteal	0.4819
2021-11	15	51	1	0.5280	execdownload	0.4720
2021-11	16	50	1	0.5280	execdownload	0.4720
2021-11	17	48	1	0.5280	execdownload	0.4720
2021-11	18	36	1	0.5280	execdownload	0.4720
2021-11	19	29	1	0.5280	execdownload	0.4720
2021-11	20	25	1	0.5280	execdownload	0.4720
2021-11	21	22	1	0.5280	execdownload	0.4720
2021-11	22	19	1	0.5280	execdownload	0.4720
2021-11	23	18	1	0.5280	execdownload	0.4720
2021-11	24	15	1	0.5280	execdownload	0.4720
2021-11	25	13	1	0.5280	execdownload	0.4720
2021-11	26	9	1	0.5280	wroba	0.4720
2021-11	27	6	1	0.5280	execdownload	0.4720
2021-11	28	3	1	0.5280	execdownload	0.4720
2021-11	29	2	1	0.5280	execdownload	0.4720
2021-11	30	20	1	0.5433	packed	0.4567
2021-11	31	47	1	0.5737	infosteal	0.4263
2021-11	32	440	0	0.5750	benign	0.4250
2021-11	33	328	0	0.5862	benign	0.4138
2021-11	34	55	0	0.5862	benign	0.4138
