date	Count	Index	True	Pred	Family	Score
2017-08	10	2244	0	0.2723	benign	0.7277
2017-08	11	188	1	0.2861	loki	0.7139
2017-08	12	0	1	0.2866	mobisec	0.7134
2017-08	13	36	1	0.3036	syringe	0.6964
2017-08	14	245	1	0.3054	hypay	0.6946
2017-08	15	6	1	0.3166	packed	0.6834
2017-08	16	124	1	0.3198	triada	0.6802
2017-08	17	47	1	0.3198	triada	0.6802
2017-08	18	249	1	0.3558	sprovider	0.6442
2017-08	19	106	1	0.3558	sprovider	0.6442
2017-08	20	271	1	0.3584	qysly	0.6416
2017-08	21	275	1	0.3602	ratker	0.6398
2017-08	22	291	1	0.3714	smsreg	0.6286
2017-08	23	232	1	0.3732	execdownload	0.6268
2017-08	24	239	1	0.3737	execdownload	0.6263
2017-08	25	287	1	0.3760	execdownload	0.6240
2017-08	26	107	1	0.3802	packed	0.6198
2017-08	27	279	1	0.3816	smsreg	0.6184
2017-08	28	272	1	0.3881	smsreg	0.6119
2017-08	29	203	1	0.3881	smsreg	0.6119
2017-08	30	264	1	0.3898	smsreg	0.6102
2017-08	31	2828	0	0.4106	benign	0.5894
2017-08	32	146	1	0.4123	packed	0.5877
2017-08	33	29	1	0.4178	adware	0.5822
2017-08	34	129	1	0.4279	execdownload	0.5721
2017-08	35	91	1	0.4330	smsreg	0.5670
2017-08	36	467	0	0.4342	benign	0.5658
2017-08	37	295	1	0.4390	smsreg	0.5610
2017-08	38	293	1	0.4390	smspay	0.5610
2017-08	39	286	1	0.4390	smsreg	0.5610
2017-08	40	285	1	0.4390	smsreg	0.5610
2017-08	41	278	1	0.4390	smsreg	0.5610
2017-08	42	277	1	0.4390	smspay	0.5610
2017-08	43	274	1	0.4390	smsreg	0.5610
2017-08	44	269	1	0.4390	smspay	0.5610
2017-08	45	265	1	0.4390	smspay	0.5610
2017-08	46	263	1	0.4390	smspay	0.5610
2017-08	47	262	1	0.4390	smspay	0.5610
2017-08	48	259	1	0.4390	smspay	0.5610
2017-08	49	258	1	0.4390	smspay	0.5610
2017-08	50	256	1	0.4390	smsreg	0.5610
2017-08	51	255	1	0.4390	smsreg	0.5610
2017-08	52	253	1	0.4390	smspay	0.5610
2017-08	53	251	1	0.4390	smspay	0.5610
2017-08	54	248	1	0.4390	smspay	0.5610
2017-08	55	247	1	0.4390	smspay	0.5610
2017-08	56	246	1	0.4390	smsreg	0.5610
2017-08	57	244	1	0.4390	smspay	0.5610
2017-08	58	242	1	0.4390	smspay	0.5610
2017-08	59	241	1	0.4390	tool	0.5610
2017-08	60	238	1	0.4390	smspay	0.5610
2017-08	61	233	1	0.4390	smspay	0.5610
2017-08	62	229	1	0.4390	smspay	0.5610
2017-08	63	226	1	0.4390	smspay	0.5610
2017-08	64	225	1	0.4390	smsreg	0.5610
2017-08	65	224	1	0.4390	smspay	0.5610
2017-08	66	219	1	0.4390	smsreg	0.5610
2017-08	67	217	1	0.4390	smsreg	0.5610
2017-08	68	214	1	0.4390	smspay	0.5610
2017-08	69	209	1	0.4390	smspay	0.5610
2017-08	70	206	1	0.4390	smsreg	0.5610
2017-08	71	202	1	0.4390	smsreg	0.5610
2017-08	72	198	1	0.4390	smspay	0.5610
2017-08	73	195	1	0.4390	smspay	0.5610
2017-08	74	193	1	0.4390	smspay	0.5610
2017-08	75	192	1	0.4390	smsreg	0.5610
2017-08	76	190	1	0.4390	smspay	0.5610
2017-08	77	189	1	0.4390	smspay	0.5610
2017-08	78	181	1	0.4390	smspay	0.5610
2017-08	79	180	1	0.4390	smspay	0.5610
2017-08	80	174	1	0.4390	smsreg	0.5610
2017-08	81	172	1	0.4390	smspay	0.5610
2017-08	82	170	1	0.4390	smsreg	0.5610
2017-08	83	169	1	0.4390	smspay	0.5610
2017-08	84	165	1	0.4390	smspay	0.5610
2017-08	85	159	1	0.4390	smsreg	0.5610
2017-08	86	158	1	0.4390	smspay	0.5610
2017-08	87	156	1	0.4390	smsreg	0.5610
2017-08	88	154	1	0.4390	smspay	0.5610
2017-08	89	152	1	0.4390	smsreg	0.5610
2017-08	90	151	1	0.4390	smsreg	0.5610
2017-08	91	150	1	0.4390	smspay	0.5610
2017-08	92	147	1	0.4390	smspay	0.5610
2017-08	93	145	1	0.4390	smspay	0.5610
2017-08	94	142	1	0.4390	smspay	0.5610
2017-08	95	140	1	0.4390	smspay	0.5610
2017-08	96	130	1	0.4390	smspay	0.5610
2017-08	97	125	1	0.4390	smsreg	0.5610
2017-08	98	120	1	0.4390	smspay	0.5610
2017-08	99	118	1	0.4390	smsreg	0.5610
2017-09	0	304	0	0.1798	benign	0.8202
2017-09	1	90	1	0.2355	execdownload	0.7645
2017-09	2	43	1	0.2623	secneo	0.7377
2017-09	3	116	1	0.2766	execdownload	0.7234
2017-09	4	699	0	0.3038	benign	0.6962
2017-09	5	1670	0	0.3039	benign	0.6961
2017-09	6	156	1	0.3180	execdownload	0.6820
2017-09	7	140	1	0.3248	boogr	0.6752
2017-09	8	138	1	0.3254	packed	0.6746
2017-09	9	92	1	0.3307	adware	0.6693
2017-09	10	709	0	0.3507	benign	0.6493
2017-09	11	149	1	0.3517	execdownload	0.6483
2017-09	12	145	1	0.3517	execdownload	0.6483
2017-09	13	107	1	0.3517	execdownload	0.6483
2017-09	14	47	1	0.3517	execdownload	0.6483
2017-09	15	492	0	0.3597	benign	0.6403
2017-09	16	76	1	0.3735	adware	0.6265
2017-09	17	32	1	0.3760	mobby	0.6240
2017-09	18	132	1	0.3778	hiddapp	0.6222
2017-09	19	58	1	0.3896	ransomware	0.6104
2017-09	20	124	1	0.4023	fakeapp	0.5977
2017-09	21	142	1	0.4027	execdownload	0.5973
2017-09	22	155	1	0.4083	smsreg	0.5917
2017-09	23	5	1	0.4156	hiddad	0.5844
2017-09	24	139	1	0.4213	ewind	0.5787
2017-09	25	33	1	0.4293	smsreg	0.5707
2017-09	26	34	1	0.4360	smspay	0.5640
2017-09	27	18	1	0.4468	adware	0.5532
2017-09	28	137	1	0.4534	triada	0.5466
2017-09	29	127	1	0.4534	triada	0.5466
2017-09	30	117	1	0.4534	triada	0.5466
2017-09	31	15	1	0.4534	shedun	0.5466
2017-09	32	964	0	0.4537	benign	0.5463
2017-09	33	153	1	0.4552	adware	0.5448
2017-09	34	128	1	0.4552	adware	0.5448
2017-09	35	122	1	0.4552	adware	0.5448
2017-09	36	108	1	0.4552	adware	0.5448
2017-09	37	93	1	0.4552	adware	0.5448
2017-09	38	36	1	0.4552	adware	0.5448
2017-09	39	31	1	0.4665	unknown	0.5335
2017-09	40	152	1	0.4690	smspay	0.5310
2017-09	41	97	1	0.4713	hiddad	0.5287
2017-09	42	13	1	0.4810	execdownload	0.5190
2017-09	43	21	1	0.4871	smsreg	0.5129
2017-09	44	110	1	0.4993	infosteal	0.5007
2017-09	45	136	1	0.5036	smssend	0.4964
2017-09	46	8	1	0.5047	smsreg	0.4953
2017-09	47	82	1	0.5063	hiddad	0.4937
2017-09	48	42	1	0.5063	hiddad	0.4937
2017-09	49	35	1	0.5063	hiddad	0.4937
2017-09	50	25	1	0.5063	hiddad	0.4937
2017-09	51	24	1	0.5063	hiddad	0.4937
2017-09	52	95	1	0.5115	tool	0.4885
2017-09	53	133	1	0.5198	smsreg	0.4802
2017-09	54	103	1	0.5198	smsreg	0.4802
2017-09	55	49	1	0.5198	smsreg	0.4802
2017-09	56	40	1	0.5198	xafekopy	0.4802
2017-09	57	46	1	0.5202	triada	0.4798
2017-09	58	109	1	0.5202	infosteal	0.4798
2017-09	59	86	1	0.5202	infosteal	0.4798
2017-09	60	62	1	0.5202	infosteal	0.4798
2017-09	61	131	1	0.5225	hiddad	0.4775
2017-09	62	123	1	0.5225	hiddad	0.4775
2017-09	63	119	1	0.5225	hiddad	0.4775
2017-09	64	114	1	0.5225	hiddad	0.4775
2017-09	65	112	1	0.5225	hiddad	0.4775
2017-09	66	81	1	0.5225	hiddad	0.4775
2017-09	67	74	1	0.5225	hiddad	0.4775
2017-09	68	69	1	0.5225	hiddad	0.4775
2017-09	69	4	1	0.5225	hiddad	0.4775
2017-09	70	3	1	0.5356	smsreg	0.4644
2017-09	71	75	1	0.5413	smsreg	0.4587
2017-09	72	7	1	0.5413	smsreg	0.4587
2017-09	73	150	1	0.5496	hiddad	0.4504
2017-09	74	56	1	0.5501	hiddad	0.4499
2017-09	75	45	1	0.5501	hiddad	0.4499
2017-09	76	120	1	0.5507	execdownload	0.4493
2017-09	77	146	1	0.5531	smsreg	0.4469
2017-09	78	121	1	0.5531	smsreg	0.4469
2017-09	79	104	1	0.5531	smsreg	0.4469
2017-09	80	100	1	0.5531	smsreg	0.4469
2017-09	81	94	1	0.5531	smsreg	0.4469
2017-09	82	85	1	0.5531	smsreg	0.4469
2017-09	83	12	1	0.5531	smsreg	0.4469
2017-09	84	1575	0	0.5583	benign	0.4417
2017-09	85	91	1	0.5595	smsreg	0.4405
2017-09	86	67	1	0.5595	smsreg	0.4405
2017-09	87	71	1	0.5596	infosteal	0.4404
2017-09	88	1222	0	0.5620	benign	0.4380
2017-09	89	106	1	0.5631	sprovider	0.4369
2017-09	90	29	1	0.5631	sprovider	0.4369
2017-09	91	102	1	0.5700	hiddad	0.4300
2017-09	92	65	1	0.5700	hiddad	0.4300
2017-09	93	39	1	0.5700	hiddad	0.4300
2017-09	94	72	1	0.5702	hiddad	0.4298
2017-09	95	129	1	0.5718	adware	0.4282
2017-09	96	105	1	0.5718	adware	0.4282
2017-09	97	99	1	0.5718	adware	0.4282
2017-09	98	98	1	0.5718	adware	0.4282
2017-09	99	89	1	0.5718	adware	0.4282
2017-10	0	107	1	0.1894	lockscreen	0.8106
2017-10	1	126	1	0.2426	lockscreen	0.7574
2017-10	2	1	1	0.2622	adware	0.7378
2017-10	3	210	1	0.3127	smsreg	0.6873
2017-10	4	187	1	0.3221	adware	0.6779
2017-10	5	140	1	0.3221	adware	0.6779
2017-10	6	220	1	0.3232	tool	0.6768
2017-10	7	219	1	0.3232	tool	0.6768
2017-10	8	186	1	0.3232	tool	0.6768
2017-10	9	184	1	0.3232	shedun	0.6768
2017-10	10	179	1	0.3232	tool	0.6768
2017-10	11	175	1	0.3232	tool	0.6768
2017-10	12	173	1	0.3232	tool	0.6768
2017-10	13	167	1	0.3232	tool	0.6768
2017-10	14	165	1	0.3232	tool	0.6768
2017-10	15	162	1	0.3232	tool	0.6768
2017-10	16	161	1	0.3232	tool	0.6768
2017-10	17	146	1	0.3232	tool	0.6768
2017-10	18	144	1	0.3232	tool	0.6768
2017-10	19	132	1	0.3232	tool	0.6768
2017-10	20	131	1	0.3232	tool	0.6768
2017-10	21	118	1	0.3232	tool	0.6768
2017-10	22	101	1	0.3232	tool	0.6768
2017-10	23	99	1	0.3232	tool	0.6768
2017-10	24	96	1	0.3232	tool	0.6768
2017-10	25	94	1	0.3232	tool	0.6768
2017-10	26	93	1	0.3232	tool	0.6768
2017-10	27	91	1	0.3232	tool	0.6768
2017-10	28	78	1	0.3232	tool	0.6768
2017-10	29	75	1	0.3232	tool	0.6768
2017-10	30	74	1	0.3232	tool	0.6768
2017-10	31	63	1	0.3232	tool	0.6768
2017-10	32	44	1	0.3232	tool	0.6768
2017-10	33	43	1	0.3232	tool	0.6768
2017-10	34	40	1	0.3232	tool	0.6768
2017-10	35	33	1	0.3232	tool	0.6768
2017-10	36	30	1	0.3232	tool	0.6768
2017-10	37	20	1	0.3232	tool	0.6768
2017-10	38	12	1	0.3232	tool	0.6768
2017-10	39	10	1	0.3232	tool	0.6768
2017-10	40	9	1	0.3232	tool	0.6768
2017-10	41	347	0	0.3453	benign	0.6547
2017-10	42	71	1	0.3606	skygofree	0.6394
2017-10	43	1764	0	0.3666	benign	0.6334
2017-10	44	39	1	0.3933	cyfin	0.6067
2017-10	45	152	1	0.4108	fakeapp	0.5892
2017-10	46	134	1	0.4108	fakeapp	0.5892
2017-10	47	198	1	0.4218	triada	0.5782
2017-10	48	1173	0	0.4231	benign	0.5769
2017-10	49	211	1	0.4241	tool	0.5759
2017-10	50	208	1	0.4241	tool	0.5759
2017-10	51	199	1	0.4241	tool	0.5759
2017-10	52	196	1	0.4241	tool	0.5759
2017-10	53	195	1	0.4241	tool	0.5759
2017-10	54	193	1	0.4241	tool	0.5759
2017-10	55	190	1	0.4241	tool	0.5759
2017-10	56	189	1	0.4241	tool	0.5759
2017-10	57	182	1	0.4241	tool	0.5759
2017-10	58	181	1	0.4241	tool	0.5759
2017-10	59	180	1	0.4241	tool	0.5759
2017-10	60	172	1	0.4241	tool	0.5759
2017-10	61	171	1	0.4241	tool	0.5759
2017-10	62	169	1	0.4241	tool	0.5759
2017-10	63	164	1	0.4241	tool	0.5759
2017-10	64	163	1	0.4241	shedun	0.5759
2017-10	65	159	1	0.4241	tool	0.5759
2017-10	66	156	1	0.4241	shedun	0.5759
2017-10	67	154	1	0.4241	tool	0.5759
2017-10	68	153	1	0.4241	tool	0.5759
2017-10	69	151	1	0.4241	tool	0.5759
2017-10	70	147	1	0.4241	tool	0.5759
2017-10	71	139	1	0.4241	tool	0.5759
2017-10	72	133	1	0.4241	tool	0.5759
2017-10	73	127	1	0.4241	tool	0.5759
2017-10	74	119	1	0.4241	tool	0.5759
2017-10	75	116	1	0.4241	tool	0.5759
2017-10	76	115	1	0.4241	tool	0.5759
2017-10	77	90	1	0.4241	tool	0.5759
2017-10	78	83	1	0.4241	tool	0.5759
2017-10	79	79	1	0.4241	tool	0.5759
2017-10	80	76	1	0.4241	tool	0.5759
2017-10	81	60	1	0.4241	tool	0.5759
2017-10	82	57	1	0.4241	tool	0.5759
2017-10	83	55	1	0.4241	tool	0.5759
2017-10	84	52	1	0.4241	tool	0.5759
2017-10	85	51	1	0.4241	tool	0.5759
2017-10	86	49	1	0.4241	tool	0.5759
2017-10	87	48	1	0.4241	tool	0.5759
2017-10	88	36	1	0.4241	tool	0.5759
2017-10	89	34	1	0.4241	shedun	0.5759
2017-10	90	29	1	0.4241	tool	0.5759
2017-10	91	24	1	0.4241	tool	0.5759
2017-10	92	21	1	0.4241	tool	0.5759
2017-10	93	17	1	0.4241	tool	0.5759
2017-10	94	15	1	0.4241	tool	0.5759
2017-10	95	11	1	0.4241	tool	0.5759
2017-10	96	0	1	0.4241	tool	0.5759
2017-10	97	114	1	0.4375	smsreg	0.5625
2017-10	98	155	1	0.4538	mobidash	0.5462
2017-10	99	150	1	0.4538	mobidash	0.5462
2017-11	0	43	1	0.2361	mobtool	0.7639
2017-11	1	71	1	0.2459	adware	0.7541
2017-11	2	54	1	0.2658	shedun	0.7342
2017-11	3	20	1	0.2727	ewind	0.7273
2017-11	4	112	0	0.2947	benign	0.7053
2017-11	5	219	0	0.3002	benign	0.6998
2017-11	6	81	1	0.3083	mobidash	0.6917
2017-11	7	69	1	0.3083	mobidash	0.6917
2017-11	8	52	1	0.3185	mobidash	0.6815
2017-11	9	23	1	0.3185	mobidash	0.6815
2017-11	10	88	1	0.3223	adware	0.6777
2017-11	11	5	1	0.3224	tencentprotect	0.6776
2017-11	12	68	1	0.3331	gappusin	0.6669
2017-11	13	18	1	0.3363	wapron	0.6637
2017-11	14	74	1	0.3466	execdownload	0.6534
2017-11	15	1	1	0.3517	styricka	0.6483
2017-11	16	67	1	0.3564	hiddad	0.6436
2017-11	17	32	1	0.3564	hiddad	0.6436
2017-11	18	2	1	0.3564	hiddad	0.6436
2017-11	19	0	1	0.3564	hiddad	0.6436
2017-11	20	75	1	0.3624	mobidash	0.6376
2017-11	21	46	1	0.3629	dnotua	0.6371
2017-11	22	41	1	0.3629	cynos	0.6371
2017-11	23	825	0	0.3893	benign	0.6107
2017-11	24	11	1	0.3923	execdownload	0.6077
2017-11	25	12	1	0.4085	smsreg	0.5915
2017-11	26	49	1	0.4086	execdownload	0.5914
2017-11	27	80	1	0.4279	smsreg	0.5721
2017-11	28	87	1	0.4526	dnotua	0.5474
2017-11	29	64	1	0.4773	cynos	0.5227
2017-11	30	13	1	0.4788	guerrilla	0.5212
2017-11	31	26	1	0.4818	unknown	0.5182
2017-11	32	35	1	0.4861	dnotua	0.5139
2017-11	33	73	1	0.4862	guerrilla	0.5138
2017-11	34	63	1	0.4862	linux	0.5138
2017-11	35	28	1	0.4862	guerrilla	0.5138
2017-11	36	47	1	0.4887	secapk	0.5113
2017-11	37	25	1	0.4895	smspay	0.5105
2017-11	38	38	1	0.4896	adware	0.5104
2017-11	39	36	1	0.4960	gappusin	0.5040
2017-11	40	368	0	0.5026	benign	0.4974
2017-11	41	30	1	0.5065	smsreg	0.4935
2017-11	42	22	1	0.5065	smsreg	0.4935
2017-11	43	76	1	0.5086	spynote	0.4914
2017-11	44	90	1	0.5218	wapron	0.4782
2017-11	45	6	1	0.5500	smspay	0.4500
2017-11	46	89	1	0.5659	hiddad	0.4341
2017-11	47	79	1	0.5659	hiddad	0.4341
2017-11	48	27	1	0.5659	hiddad	0.4341
2017-11	49	57	1	0.5684	hiddad	0.4316
2017-11	50	50	1	0.5684	hiddad	0.4316
2017-11	51	24	1	0.5684	hiddad	0.4316
2017-11	52	91	1	0.5862	hiddad	0.4138
2017-11	53	17	1	0.5862	hiddad	0.4138
2017-11	54	77	1	0.6043	smsreg	0.3957
2017-11	55	83	1	0.6205	guerrilla	0.3795
2017-11	56	42	1	0.6205	guerrilla	0.3795
2017-11	57	4	1	0.6205	guerrilla	0.3795
2017-11	58	21	1	0.6276	fakeapp	0.3724
2017-11	59	78	1	0.6309	hiddad	0.3691
2017-11	60	45	1	0.6309	hiddad	0.3691
2017-11	61	58	1	0.6320	smsreg	0.3680
2017-11	62	59	1	0.6369	execdownload	0.3631
2017-11	63	86	1	0.6427	hiddad	0.3573
2017-11	64	60	1	0.6427	hiddad	0.3573
2017-11	65	3	1	0.6427	hiddad	0.3573
2017-11	66	862	0	0.6455	benign	0.3545
2017-11	67	31	1	0.6643	smsreg	0.3357
2017-11	68	271	0	0.6699	benign	0.3301
2017-11	69	85	1	0.6726	sprovider	0.3274
2017-11	70	44	1	0.6726	sprovider	0.3274
2017-11	71	570	0	0.6772	benign	0.3228
2017-11	72	55	1	0.6902	smsreg	0.3098
2017-11	73	19	1	0.6944	smsreg	0.3056
2017-11	74	126	0	0.6965	benign	0.3035
2017-11	75	929	0	0.7010	benign	0.2990
2017-11	76	164	0	0.7010	benign	0.2990
2017-11	77	694	0	0.7086	benign	0.2914
2017-11	78	9	1	0.7153	rooter	0.2847
2017-11	79	529	0	0.7302	benign	0.2698
2017-11	80	72	1	0.7338	guerrilla	0.2662
2017-11	81	70	1	0.7338	guerrilla	0.2662
2017-11	82	66	1	0.7338	execdownload	0.2662
2017-11	83	65	1	0.7338	linux	0.2662
2017-11	84	53	1	0.7338	linux	0.2662
2017-11	85	39	1	0.7338	guerrilla	0.2662
2017-11	86	37	1	0.7338	guerrilla	0.2662
2017-11	87	16	1	0.7338	guerrilla	0.2662
2017-11	88	14	1	0.7338	linux	0.2662
2017-11	89	955	0	0.7390	benign	0.2610
2017-11	90	927	0	0.7413	benign	0.2587
2017-11	91	40	1	0.7485	clicks	0.2515
2017-11	92	738	0	0.7508	benign	0.2492
2017-11	93	934	0	0.7534	benign	0.2466
2017-11	94	61	1	0.7592	sprovider	0.2408
2017-11	95	7	1	0.7592	sprovider	0.2408
2017-11	96	772	0	0.7655	benign	0.2345
2017-11	97	958	0	0.7687	benign	0.2313
2017-11	98	539	0	0.7740	benign	0.2260
2017-11	99	34	1	0.7801	adwo	0.2199
2017-12	0	77	1	0.1607	packed	0.8393
2017-12	1	45	1	0.2388	triada	0.7612
2017-12	2	10	1	0.2388	triada	0.7612
2017-12	3	880	0	0.2450	benign	0.7550
2017-12	4	70	1	0.2693	execdownload	0.7307
2017-12	5	1121	0	0.2731	benign	0.7269
2017-12	6	4	1	0.2737	ewind	0.7263
2017-12	7	12	1	0.2796	youmi	0.7204
2017-12	8	5	1	0.2803	wapron	0.7197
2017-12	9	65	1	0.2840	wapron	0.7160
2017-12	10	1009	0	0.2872	benign	0.7128
2017-12	11	98	1	0.3007	execdownload	0.6993
2017-12	12	0	1	0.3048	dnotua	0.6952
2017-12	13	130	0	0.3237	benign	0.6763
2017-12	14	1007	0	0.3321	benign	0.6679
2017-12	15	392	0	0.3323	benign	0.6677
2017-12	16	24	1	0.3400	skymobi	0.6600
2017-12	17	109	1	0.3443	hiddad	0.6557
2017-12	18	63	1	0.3443	hiddad	0.6557
2017-12	19	31	1	0.3443	hiddad	0.6557
2017-12	20	108	1	0.3567	spyware	0.6433
2017-12	21	97	1	0.3567	spynote	0.6433
2017-12	22	61	1	0.3567	spyware	0.6433
2017-12	23	14	1	0.3705	styricka	0.6295
2017-12	24	321	0	0.3733	benign	0.6267
2017-12	25	152	0	0.3882	benign	0.6118
2017-12	26	88	1	0.3902	hiddad	0.6098
2017-12	27	44	1	0.3902	hiddad	0.6098
2017-12	28	35	1	0.3936	hiddad	0.6064
2017-12	29	631	0	0.3954	benign	0.6046
2017-12	30	8	1	0.3963	gappusin	0.6037
2017-12	31	2	1	0.3993	packed	0.6007
2017-12	32	110	1	0.4002	darop	0.5998
2017-12	33	569	0	0.4038	benign	0.5962
2017-12	34	73	1	0.4038	wapron	0.5962
2017-12	35	589	0	0.4104	benign	0.5896
2017-12	36	99	1	0.4303	smspay	0.5697
2017-12	37	957	0	0.4329	benign	0.5671
2017-12	38	93	1	0.4381	packed	0.5619
2017-12	39	121	1	0.4400	hiddad	0.5600
2017-12	40	101	1	0.4400	hiddad	0.5600
2017-12	41	96	1	0.4400	hiddad	0.5600
2017-12	42	84	1	0.4400	hiddad	0.5600
2017-12	43	71	1	0.4400	hiddad	0.5600
2017-12	44	68	1	0.4400	hiddad	0.5600
2017-12	45	43	1	0.4400	hiddad	0.5600
2017-12	46	13	1	0.4400	hiddad	0.5600
2017-12	47	11	1	0.4400	hiddad	0.5600
2017-12	48	78	1	0.4535	tool	0.5465
2017-12	49	90	1	0.4614	smsreg	0.5386
2017-12	50	52	1	0.4614	smsreg	0.5386
2017-12	51	15	1	0.4614	smsreg	0.5386
2017-12	52	38	1	0.4646	egame	0.5354
2017-12	53	102	1	0.4732	hiddad	0.5268
2017-12	54	92	1	0.4732	hiddad	0.5268
2017-12	55	3	1	0.4732	hiddad	0.5268
2017-12	56	120	1	0.4789	packed	0.5211
2017-12	57	122	1	0.5054	smssend	0.4946
2017-12	58	59	1	0.5054	smssend	0.4946
2017-12	59	1161	0	0.5197	benign	0.4803
2017-12	60	490	0	0.5278	benign	0.4722
2017-12	61	7	1	0.5294	adware	0.4706
2017-12	62	113	1	0.5414	smssend	0.4586
2017-12	63	50	1	0.5504	hqwar	0.4496
2017-12	64	115	1	0.5565	hiddad	0.4435
2017-12	65	82	1	0.5565	hiddad	0.4435
2017-12	66	53	1	0.5565	hiddad	0.4435
2017-12	67	49	1	0.5565	hiddad	0.4435
2017-12	68	30	1	0.5565	hiddad	0.4435
2017-12	69	112	1	0.5569	infosteal	0.4431
2017-12	70	40	1	0.5599	mobidash	0.4401
2017-12	71	64	1	0.5621	smsreg	0.4379
2017-12	72	81	1	0.5665	smsreg	0.4335
2017-12	73	62	1	0.5665	secapk	0.4335
2017-12	74	1038	0	0.5726	benign	0.4274
2017-12	75	80	1	0.5746	gappusin	0.4254
2017-12	76	27	1	0.5750	autoins	0.4250
2017-12	77	18	1	0.5750	autoins	0.4250
2017-12	78	596	0	0.5761	benign	0.4239
2017-12	79	74	1	0.5906	lockerpin	0.4094
2017-12	80	414	0	0.5939	benign	0.4061
2017-12	81	1025	0	0.5951	benign	0.4049
2017-12	82	247	0	0.5972	benign	0.4028
2017-12	83	516	0	0.6057	benign	0.3943
2017-12	84	438	0	0.6116	benign	0.3884
2017-12	85	1051	0	0.6118	benign	0.3882
2017-12	86	83	1	0.6165	secapk	0.3835
2017-12	87	981	0	0.6190	benign	0.3810
2017-12	88	803	0	0.6221	benign	0.3779
2017-12	89	124	1	0.6258	lezok	0.3742
2017-12	90	118	1	0.6258	execdownload	0.3742
2017-12	91	106	1	0.6258	execdownload	0.3742
2017-12	92	76	1	0.6258	lezok	0.3742
2017-12	93	75	1	0.6258	execdownload	0.3742
2017-12	94	69	1	0.6258	adware	0.3742
2017-12	95	58	1	0.6258	lezok	0.3742
2017-12	96	54	1	0.6258	execdownload	0.3742
2017-12	97	36	1	0.6258	lezok	0.3742
2017-12	98	29	1	0.6258	execdownload	0.3742
2017-12	99	26	1	0.6258	execdownload	0.3742
2018-01	0	107	1	0.1977	tencentprotect	0.8023
2018-01	1	1789	0	0.2093	benign	0.7907
2018-01	2	59	1	0.2356	wapron	0.7644
2018-01	3	66	1	0.2396	styricka	0.7604
2018-01	4	125	1	0.2626	smspay	0.7374
2018-01	5	77	1	0.2838	packed	0.7162
2018-01	6	91	1	0.3000	wapron	0.7000
2018-01	7	52	1	0.3094	tool	0.6906
2018-01	8	19	1	0.3276	execdownload	0.6724
2018-01	9	127	1	0.3385	triada	0.6615
2018-01	10	24	1	0.3385	triada	0.6615
2018-01	11	111	1	0.3404	tool	0.6596
2018-01	12	63	1	0.3600	adware	0.6400
2018-01	13	53	1	0.3612	wapron	0.6388
2018-01	14	108	1	0.3650	adware	0.6350
2018-01	15	92	1	0.3716	mobidash	0.6284
2018-01	16	134	1	0.3723	smssend	0.6277
2018-01	17	70	1	0.3849	triada	0.6151
2018-01	18	54	1	0.3849	execdownload	0.6151
2018-01	19	49	1	0.3849	execdownload	0.6151
2018-01	20	0	1	0.3849	execdownload	0.6151
2018-01	21	115	1	0.3855	youmi	0.6145
2018-01	22	114	1	0.3872	commplat	0.6128
2018-01	23	122	1	0.3876	smspay	0.6124
2018-01	24	126	1	0.3895	smsreg	0.6105
2018-01	25	942	0	0.4004	benign	0.5996
2018-01	26	1772	0	0.4064	benign	0.5936
2018-01	27	1764	0	0.4082	benign	0.5918
2018-01	28	146	1	0.4100	smsreg	0.5900
2018-01	29	139	1	0.4100	smsreg	0.5900
2018-01	30	123	1	0.4100	smsreg	0.5900
2018-01	31	106	1	0.4100	smsreg	0.5900
2018-01	32	102	1	0.4100	smsreg	0.5900
2018-01	33	101	1	0.4100	smsreg	0.5900
2018-01	34	94	1	0.4100	smsreg	0.5900
2018-01	35	75	1	0.4100	smsreg	0.5900
2018-01	36	74	1	0.4100	smsreg	0.5900
2018-01	37	72	1	0.4100	smsreg	0.5900
2018-01	38	68	1	0.4100	smsreg	0.5900
2018-01	39	51	1	0.4100	smsreg	0.5900
2018-01	40	50	1	0.4100	smsreg	0.5900
2018-01	41	42	1	0.4100	smsreg	0.5900
2018-01	42	39	1	0.4100	smsreg	0.5900
2018-01	43	37	1	0.4100	smsreg	0.5900
2018-01	44	36	1	0.4100	smsreg	0.5900
2018-01	45	33	1	0.4100	smsreg	0.5900
2018-01	46	29	1	0.4100	smsreg	0.5900
2018-01	47	26	1	0.4100	smsreg	0.5900
2018-01	48	21	1	0.4100	smsreg	0.5900
2018-01	49	11	1	0.4100	smsreg	0.5900
2018-01	50	9	1	0.4100	smsreg	0.5900
2018-01	51	8	1	0.4100	smsreg	0.5900
2018-01	52	1345	0	0.4352	benign	0.5648
2018-01	53	55	1	0.4428	smsreg	0.5572
2018-01	54	88	1	0.4500	packed	0.5500
2018-01	55	98	1	0.4608	youmi	0.5392
2018-01	56	93	1	0.4762	adware	0.5238
2018-01	57	32	1	0.4803	wapron	0.5197
2018-01	58	112	1	0.4904	adware	0.5096
2018-01	59	140	1	0.4905	smsreg	0.5095
2018-01	60	124	1	0.4905	smsreg	0.5095
2018-01	61	12	1	0.4905	smsreg	0.5095
2018-01	62	57	1	0.4949	execdownload	0.5051
2018-01	63	1529	0	0.5004	benign	0.4996
2018-01	64	31	1	0.5029	smsreg	0.4971
