date	Count	Index	True	Pred	Family	Score
2021-05	80	32	1	0.0515	unknown	0.0515
2021-05	81	13	1	0.0512	execdownload	0.0512
2021-05	82	615	0	0.0506	benign	0.0506
2021-05	83	207	0	0.0489	benign	0.0489
2021-05	84	24	1	0.9518	boogr	0.0482
2021-05	85	545	0	0.0466	benign	0.0466
2021-05	86	623	0	0.0452	benign	0.0452
2021-05	87	407	0	0.0445	benign	0.0445
2021-05	88	189	0	0.0445	benign	0.0445
2021-05	89	390	0	0.0442	benign	0.0442
2021-05	90	50	1	0.9565	spynote	0.0435
2021-05	91	113	0	0.0431	benign	0.0431
2021-05	92	302	0	0.0428	benign	0.0428
2021-05	93	301	0	0.0427	benign	0.0427
2021-05	94	460	0	0.0427	benign	0.0427
2021-05	95	366	0	0.0410	benign	0.0410
2021-05	96	524	0	0.0401	benign	0.0401
2021-05	97	526	0	0.0401	benign	0.0401
2021-05	98	25	1	0.9606	clicks	0.0394
2021-05	99	54	1	0.9612	smspay	0.0388
2021-06	0	22	1	0.4871	infosteal	0.4871
2021-06	1	32	1	0.4871	infosteal	0.4871
2021-06	2	26	1	0.6576	infosteal	0.3424
2021-06	3	23	1	0.3078	execdownload	0.3078
2021-06	4	297	0	0.2908	benign	0.2908
2021-06	5	272	0	0.2905	benign	0.2905
2021-06	6	30	1	0.7146	execdownload	0.2854
2021-06	7	8	1	0.2494	infosteal	0.2494
2021-06	8	116	0	0.2415	benign	0.2415
2021-06	9	35	1	0.2218	lockscreen	0.2218
2021-06	10	1	1	0.2218	lockscreen	0.2218
2021-06	11	25	1	0.7833	infosteal	0.2167
2021-06	12	0	1	0.7833	infosteal	0.2167
2021-06	13	19	1	0.7833	infosteal	0.2167
2021-06	14	10	1	0.7860	execdownload	0.2140
2021-06	15	261	0	0.1959	benign	0.1959
2021-06	16	15	1	0.8085	execdownload	0.1915
2021-06	17	346	0	0.1867	benign	0.1867
2021-06	18	11	1	0.8515	infosteal	0.1485
2021-06	19	420	0	0.1439	benign	0.1439
2021-06	20	415	0	0.1436	benign	0.1436
2021-06	21	423	0	0.1380	benign	0.1380
2021-06	22	441	0	0.1323	benign	0.1323
2021-06	23	326	0	0.1257	benign	0.1257
2021-06	24	3	1	0.8772	execdownload	0.1228
2021-06	25	24	1	0.1208	execdownload	0.1208
2021-06	26	421	0	0.1203	benign	0.1203
2021-06	27	16	1	0.8826	execdownload	0.1174
2021-06	28	27	1	0.8826	packed	0.1174
2021-06	29	42	1	0.1116	execdownload	0.1116
2021-06	30	147	0	0.1010	benign	0.1010
2021-06	31	71	0	0.0998	benign	0.0998
2021-06	32	37	1	0.9011	adware	0.0989
2021-06	33	52	0	0.0948	benign	0.0948
2021-06	34	14	1	0.9055	execdownload	0.0945
2021-06	35	38	1	0.0930	joker	0.0930
2021-06	36	271	0	0.0918	benign	0.0918
2021-06	37	208	0	0.0845	benign	0.0845
2021-06	38	94	0	0.0741	benign	0.0741
2021-06	39	131	0	0.0706	benign	0.0706
2021-06	40	7	1	0.0704	infosteal	0.0704
2021-06	41	41	1	0.0704	infosteal	0.0704
2021-06	42	247	0	0.0687	benign	0.0687
2021-06	43	281	0	0.0665	benign	0.0665
2021-06	44	29	1	0.0662	infosteal	0.0662
2021-06	45	180	0	0.0658	benign	0.0658
2021-06	46	187	0	0.0641	benign	0.0641
2021-06	47	5	1	0.0625	execdownload	0.0625
2021-06	48	230	0	0.0612	benign	0.0612
2021-06	49	119	0	0.0482	benign	0.0482
2021-06	50	368	0	0.0447	benign	0.0447
2021-06	51	311	0	0.0433	benign	0.0433
2021-06	52	212	0	0.0424	benign	0.0424
2021-06	53	221	0	0.0418	benign	0.0418
2021-06	54	241	0	0.0418	benign	0.0418
2021-06	55	266	0	0.0418	benign	0.0418
2021-06	56	317	0	0.0418	benign	0.0418
2021-06	57	364	0	0.0418	benign	0.0418
2021-06	58	448	0	0.0418	benign	0.0418
2021-06	59	115	0	0.0413	benign	0.0413
2021-06	60	2	1	0.9629	smspay	0.0371
2021-06	61	323	0	0.0368	benign	0.0368
2021-06	62	129	0	0.0356	benign	0.0356
2021-06	63	141	0	0.0356	benign	0.0356
2021-06	64	167	0	0.0356	benign	0.0356
2021-06	65	216	0	0.0356	benign	0.0356
2021-06	66	218	0	0.0356	benign	0.0356
2021-06	67	333	0	0.0356	benign	0.0356
2021-06	68	343	0	0.0356	benign	0.0356
2021-06	69	344	0	0.0356	benign	0.0356
2021-06	70	447	0	0.0356	benign	0.0356
2021-06	71	288	0	0.0351	benign	0.0351
2021-06	72	351	0	0.0335	benign	0.0335
2021-06	73	40	1	0.0334	infosteal	0.0334
2021-06	74	203	0	0.0330	benign	0.0330
2021-06	75	98	0	0.0307	benign	0.0307
2021-06	76	108	0	0.0294	benign	0.0294
2021-06	77	156	0	0.0277	benign	0.0277
2021-06	78	6	1	0.9728	packed	0.0272
2021-06	79	18	1	0.9728	packed	0.0272
2021-06	80	431	0	0.0270	benign	0.0270
2021-06	81	161	0	0.0258	benign	0.0258
2021-06	82	12	1	0.0255	triada	0.0255
2021-06	83	100	0	0.0253	benign	0.0253
2021-06	84	148	0	0.0246	benign	0.0246
2021-06	85	445	0	0.0237	benign	0.0237
2021-06	86	36	1	0.9771	adware	0.0229
2021-06	87	163	0	0.0224	benign	0.0224
2021-06	88	356	0	0.0224	benign	0.0224
2021-06	89	34	1	0.9781	execdownload	0.0219
2021-06	90	185	0	0.0219	benign	0.0219
2021-06	91	316	0	0.0216	benign	0.0216
2021-06	92	21	1	0.0207	joker	0.0207
2021-06	93	257	0	0.0198	benign	0.0198
2021-06	94	140	0	0.0190	benign	0.0190
2021-06	95	434	0	0.0187	benign	0.0187
2021-06	96	43	1	0.0186	jocker	0.0186
2021-06	97	130	0	0.0186	benign	0.0186
2021-06	98	299	0	0.0184	benign	0.0184
2021-06	99	313	0	0.0177	benign	0.0177
2021-07	0	187	1	0.4962	exploit	0.4962
2021-07	1	913	0	0.5039	benign	0.4961
2021-07	2	2398	0	0.5124	benign	0.4876
2021-07	3	840	0	0.5129	benign	0.4871
2021-07	4	56	1	0.4867	droidkungfu	0.4867
2021-07	5	2010	0	0.5173	benign	0.4827
2021-07	6	298	0	0.5191	benign	0.4809
2021-07	7	2173	0	0.5225	benign	0.4775
2021-07	8	106	1	0.5251	infosteal	0.4749
2021-07	9	155	1	0.5251	infosteal	0.4749
2021-07	10	164	1	0.5251	infosteal	0.4749
2021-07	11	119	1	0.4719	droidkungfu	0.4719
2021-07	12	1532	0	0.5387	benign	0.4613
2021-07	13	50	1	0.4552	infosteal	0.4552
2021-07	14	108	1	0.4552	infosteal	0.4552
2021-07	15	1060	0	0.4526	benign	0.4526
2021-07	16	671	0	0.5545	benign	0.4455
2021-07	17	1451	0	0.5623	benign	0.4377
2021-07	18	1799	0	0.5682	benign	0.4318
2021-07	19	2475	0	0.4282	benign	0.4282
2021-07	20	75	1	0.4231	execdownload	0.4231
2021-07	21	245	1	0.4231	execdownload	0.4231
2021-07	22	67	1	0.5810	droidkungfu	0.4190
2021-07	23	173	1	0.4186	infosteal	0.4186
2021-07	24	97	1	0.4186	infosteal	0.4186
2021-07	25	244	1	0.4186	infosteal	0.4186
2021-07	26	511	0	0.4129	benign	0.4129
2021-07	27	112	1	0.4087	lockscreen	0.4087
2021-07	28	151	1	0.4087	lockscreen	0.4087
2021-07	29	192	1	0.4087	lockscreen	0.4087
2021-07	30	130	1	0.4064	droidkungfu	0.4064
2021-07	31	231	1	0.5957	execdownload	0.4043
2021-07	32	258	1	0.5957	execdownload	0.4043
2021-07	33	332	0	0.5965	benign	0.4035
2021-07	34	29	1	0.3991	execdownload	0.3991
2021-07	35	89	1	0.6129	execdownload	0.3871
2021-07	36	1343	0	0.3862	benign	0.3862
2021-07	37	2489	0	0.3862	benign	0.3862
2021-07	38	1785	0	0.3767	benign	0.3767
2021-07	39	2175	0	0.3750	benign	0.3750
2021-07	40	1461	0	0.3720	benign	0.3720
2021-07	41	1836	0	0.3685	benign	0.3685
2021-07	42	807	0	0.3680	benign	0.3680
2021-07	43	1441	0	0.6425	benign	0.3575
2021-07	44	1662	0	0.3420	benign	0.3420
2021-07	45	1787	0	0.3420	benign	0.3420
2021-07	46	1285	0	0.3377	benign	0.3377
2021-07	47	275	0	0.3340	benign	0.3340
2021-07	48	92	1	0.6788	infosteal	0.3212
2021-07	49	70	1	0.3023	execdownload	0.3023
2021-07	50	2211	0	0.2941	benign	0.2941
2021-07	51	422	0	0.2922	benign	0.2922
2021-07	52	429	0	0.2920	benign	0.2920
2021-07	53	58	1	0.2917	execdownload	0.2917
2021-07	54	128	1	0.2917	infosteal	0.2917
2021-07	55	1734	0	0.2910	benign	0.2910
2021-07	56	1204	0	0.2866	benign	0.2866
2021-07	57	186	1	0.2794	execdownload	0.2794
2021-07	58	2079	0	0.2774	benign	0.2774
2021-07	59	183	1	0.7229	droidkungfu	0.2771
2021-07	60	1753	0	0.2703	benign	0.2703
2021-07	61	1934	0	0.2703	benign	0.2703
2021-07	62	2348	0	0.2700	benign	0.2700
2021-07	63	1657	0	0.2624	benign	0.2624
2021-07	64	2160	0	0.2461	benign	0.2461
2021-07	65	580	0	0.2402	benign	0.2402
2021-07	66	1354	0	0.2357	benign	0.2357
2021-07	67	909	0	0.7673	benign	0.2327
2021-07	68	551	0	0.2254	benign	0.2254
2021-07	69	725	0	0.2247	benign	0.2247
2021-07	70	1385	0	0.2223	benign	0.2223
2021-07	71	1857	0	0.2223	benign	0.2223
2021-07	72	903	0	0.2139	benign	0.2139
2021-07	73	1465	0	0.2136	benign	0.2136
2021-07	74	1629	0	0.2126	benign	0.2126
2021-07	75	233	1	0.2113	execdownload	0.2113
2021-07	76	234	1	0.2003	adware	0.2003
2021-07	77	2003	0	0.1998	benign	0.1998
2021-07	78	1233	0	0.1971	benign	0.1971
2021-07	79	1952	0	0.1959	benign	0.1959
2021-07	80	721	0	0.1917	benign	0.1917
2021-07	81	1001	0	0.1896	benign	0.1896
2021-07	82	508	0	0.1883	benign	0.1883
2021-07	83	2117	0	0.1866	benign	0.1866
2021-07	84	1454	0	0.1789	benign	0.1789
2021-07	85	2229	0	0.1789	benign	0.1789
2021-07	86	830	0	0.1759	benign	0.1759
2021-07	87	889	0	0.1739	benign	0.1739
2021-07	88	61	1	0.8282	execdownload	0.1718
2021-07	89	201	1	0.8282	execdownload	0.1718
2021-07	90	2495	0	0.1685	benign	0.1685
2021-07	91	1817	0	0.1625	benign	0.1625
2021-07	92	2444	0	0.1554	benign	0.1554
2021-07	93	922	0	0.1549	benign	0.1549
2021-07	94	710	0	0.1549	benign	0.1549
2021-07	95	229	1	0.8482	wapron	0.1518
2021-07	96	204	1	0.8497	execdownload	0.1503
2021-07	97	838	0	0.1448	benign	0.1448
2021-07	98	1810	0	0.1448	benign	0.1448
2021-07	99	2293	0	0.1446	benign	0.1446
2021-08	0	305	0	0.5016	benign	0.4984
2021-08	1	1024	0	0.4927	benign	0.4927
2021-08	2	1013	0	0.4857	benign	0.4857
2021-08	3	76	1	0.5259	spyware	0.4741
2021-08	4	592	0	0.4663	benign	0.4663
2021-08	5	64	1	0.4609	execdownload	0.4609
2021-08	6	60	1	0.4551	execdownload	0.4551
2021-08	7	72	1	0.4551	execdownload	0.4551
2021-08	8	123	1	0.4551	execdownload	0.4551
2021-08	9	140	1	0.4551	execdownload	0.4551
2021-08	10	163	1	0.4551	infosteal	0.4551
2021-08	11	688	0	0.4543	benign	0.4543
2021-08	12	479	0	0.4526	benign	0.4526
2021-08	13	55	1	0.4490	infosteal	0.4490
2021-08	14	145	1	0.4434	infosteal	0.4434
2021-08	15	121	1	0.5583	spyware	0.4417
2021-08	16	5	1	0.5612	infosteal	0.4388
2021-08	17	13	1	0.5612	infosteal	0.4388
2021-08	18	49	1	0.5612	infosteal	0.4388
2021-08	19	53	1	0.5612	infosteal	0.4388
2021-08	20	58	1	0.5612	infosteal	0.4388
2021-08	21	65	1	0.5612	infosteal	0.4388
2021-08	22	74	1	0.5612	infosteal	0.4388
2021-08	23	81	1	0.5612	infosteal	0.4388
2021-08	24	84	1	0.5612	infosteal	0.4388
2021-08	25	87	1	0.5612	infosteal	0.4388
2021-08	26	29	1	0.5612	infosteal	0.4388
2021-08	27	35	1	0.4351	execdownload	0.4351
2021-08	28	98	1	0.4351	infosteal	0.4351
2021-08	29	119	1	0.4351	execdownload	0.4351
2021-08	30	1030	0	0.4185	benign	0.4185
2021-08	31	1185	0	0.4185	benign	0.4185
2021-08	32	44	1	0.4181	execdownload	0.4181
2021-08	33	95	1	0.6053	execdownload	0.3947
2021-08	34	109	1	0.6053	execdownload	0.3947
2021-08	35	114	1	0.6053	execdownload	0.3947
2021-08	36	1328	0	0.3851	benign	0.3851
2021-08	37	1372	0	0.3821	benign	0.3821
2021-08	38	6	1	0.6219	infosteal	0.3781
2021-08	39	139	1	0.6219	execdownload	0.3781
2021-08	40	169	1	0.6219	execdownload	0.3781
2021-08	41	793	0	0.3660	benign	0.3660
2021-08	42	46	1	0.6511	infosteal	0.3489
2021-08	43	1463	0	0.3432	benign	0.3432
2021-08	44	470	0	0.6579	benign	0.3421
2021-08	45	107	1	0.6721	execdownload	0.3279
2021-08	46	129	1	0.6756	spynote	0.3244
2021-08	47	39	1	0.3168	spyware	0.3168
2021-08	48	1467	0	0.3135	benign	0.3135
2021-08	49	59	1	0.2920	infosteal	0.2920
2021-08	50	154	1	0.2920	infosteal	0.2920
2021-08	51	4	1	0.2920	infosteal	0.2920
2021-08	52	31	1	0.2920	infosteal	0.2920
2021-08	53	41	1	0.2920	infosteal	0.2920
2021-08	54	45	1	0.2920	infosteal	0.2920
2021-08	55	52	1	0.2920	infosteal	0.2920
2021-08	56	102	1	0.2920	infosteal	0.2920
2021-08	57	110	1	0.2920	infosteal	0.2920
2021-08	58	126	1	0.2920	infosteal	0.2920
2021-08	59	127	1	0.2920	infosteal	0.2920
2021-08	60	132	1	0.2920	infosteal	0.2920
2021-08	61	138	1	0.2920	infosteal	0.2920
2021-08	62	1351	0	0.2918	benign	0.2918
2021-08	63	1516	0	0.2900	benign	0.2900
2021-08	64	164	1	0.2898	execdownload	0.2898
2021-08	65	141	1	0.2739	infosteal	0.2739
2021-08	66	144	1	0.2739	execdownload	0.2739
2021-08	67	1226	0	0.2699	benign	0.2699
2021-08	68	20	1	0.2620	infosteal	0.2620
2021-08	69	38	1	0.7383	execdownload	0.2617
2021-08	70	92	1	0.7422	execdownload	0.2578
2021-08	71	1514	0	0.2542	benign	0.2542
2021-08	72	15	1	0.2540	execdownload	0.2540
2021-08	73	1037	0	0.2530	benign	0.2530
2021-08	74	995	0	0.2463	benign	0.2463
2021-08	75	895	0	0.2363	benign	0.2363
2021-08	76	168	1	0.2261	infosteal	0.2261
2021-08	77	321	0	0.2228	benign	0.2228
2021-08	78	1244	0	0.2212	benign	0.2212
2021-08	79	134	1	0.7799	blacklister	0.2201
2021-08	80	50	1	0.2201	infosteal	0.2201
2021-08	81	103	1	0.7809	infosteal	0.2191
2021-08	82	51	1	0.7815	execdownload	0.2185
2021-08	83	3	1	0.7841	infosteal	0.2159
2021-08	84	33	1	0.7876	infosteal	0.2124
2021-08	85	70	1	0.7876	execdownload	0.2124
2021-08	86	73	1	0.7876	infosteal	0.2124
2021-08	87	85	1	0.7876	execdownload	0.2124
2021-08	88	111	1	0.7876	execdownload	0.2124
2021-08	89	142	1	0.7876	infosteal	0.2124
2021-08	90	143	1	0.7876	execdownload	0.2124
2021-08	91	161	1	0.7876	execdownload	0.2124
2021-08	92	18	1	0.7893	infosteal	0.2107
2021-08	93	63	1	0.7893	infosteal	0.2107
2021-08	94	100	1	0.7893	infosteal	0.2107
2021-08	95	116	1	0.7893	execdownload	0.2107
2021-08	96	128	1	0.7893	infosteal	0.2107
2021-08	97	130	1	0.7893	execdownload	0.2107
2021-08	98	135	1	0.7893	execdownload	0.2107
2021-08	99	148	1	0.7893	execdownload	0.2107
2021-09	0	828	0	0.4911	benign	0.4911
2021-09	1	834	0	0.4911	benign	0.4911
2021-09	2	1968	0	0.4911	benign	0.4911
2021-09	3	1066	0	0.4853	benign	0.4853
2021-09	4	1000	0	0.5227	benign	0.4773
2021-09	5	2009	0	0.5227	benign	0.4773
2021-09	6	80	1	0.5358	execdownload	0.4642
2021-09	7	821	0	0.5386	benign	0.4614
2021-09	8	14	1	0.4608	infosteal	0.4608
2021-09	9	62	1	0.4608	infosteal	0.4608
2021-09	10	948	0	0.5494	benign	0.4506
2021-09	11	1344	0	0.5494	benign	0.4506
2021-09	12	1419	0	0.4486	benign	0.4486
2021-09	13	1779	0	0.4478	benign	0.4478
2021-09	14	664	0	0.4420	benign	0.4420
2021-09	15	854	0	0.4420	benign	0.4420
2021-09	16	647	0	0.5594	benign	0.4406
2021-09	17	934	0	0.4401	benign	0.4401
2021-09	18	1866	0	0.4401	benign	0.4401
2021-09	19	916	0	0.4322	benign	0.4322
2021-09	20	767	0	0.5720	benign	0.4280
2021-09	21	2067	0	0.5720	benign	0.4280
2021-09	22	329	0	0.5744	benign	0.4256
2021-09	23	214	1	0.4057	execdownload	0.4057
2021-09	24	246	0	0.4000	benign	0.4000
2021-09	25	1868	0	0.4000	benign	0.4000
2021-09	26	1053	0	0.3830	benign	0.3830
2021-09	27	193	1	0.3746	execdownload	0.3746
2021-09	28	58	1	0.6275	execdownload	0.3725
2021-09	29	100	1	0.6275	execdownload	0.3725
2021-09	30	672	0	0.3666	benign	0.3666
2021-09	31	74	1	0.6403	infosteal	0.3597
2021-09	32	213	1	0.6403	execdownload	0.3597
2021-09	33	376	0	0.6578	benign	0.3422
2021-09	34	98	1	0.6596	execdownload	0.3404
2021-09	35	108	1	0.6596	infosteal	0.3404
2021-09	36	148	1	0.3401	infosteal	0.3401
2021-09	37	0	1	0.3384	execdownload	0.3384
2021-09	38	3	1	0.3384	execdownload	0.3384
2021-09	39	40	1	0.3384	execdownload	0.3384
2021-09	40	44	1	0.3384	execdownload	0.3384
2021-09	41	48	1	0.3384	execdownload	0.3384
2021-09	42	60	1	0.3384	execdownload	0.3384
2021-09	43	61	1	0.3384	execdownload	0.3384
2021-09	44	69	1	0.3384	execdownload	0.3384
2021-09	45	77	1	0.3384	execdownload	0.3384
2021-09	46	82	1	0.3384	execdownload	0.3384
2021-09	47	88	1	0.3384	execdownload	0.3384
2021-09	48	99	1	0.3384	execdownload	0.3384
2021-09	49	102	1	0.3384	execdownload	0.3384
2021-09	50	104	1	0.3384	execdownload	0.3384
2021-09	51	105	1	0.3384	execdownload	0.3384
2021-09	52	111	1	0.3384	execdownload	0.3384
2021-09	53	114	1	0.3384	execdownload	0.3384
2021-09	54	118	1	0.3384	execdownload	0.3384
2021-09	55	138	1	0.3384	execdownload	0.3384
2021-09	56	144	1	0.3384	execdownload	0.3384
2021-09	57	145	1	0.3384	execdownload	0.3384
2021-09	58	146	1	0.3384	execdownload	0.3384
2021-09	59	147	1	0.3384	execdownload	0.3384
2021-09	60	167	1	0.3384	execdownload	0.3384
2021-09	61	185	1	0.3384	execdownload	0.3384
2021-09	62	197	1	0.3384	execdownload	0.3384
2021-09	63	204	1	0.3384	execdownload	0.3384
2021-09	64	207	1	0.3384	execdownload	0.3384
2021-09	65	226	1	0.3384	execdownload	0.3384
2021-09	66	97	1	0.3352	execdownload	0.3352
2021-09	67	10	1	0.6652	execdownload	0.3348
2021-09	68	101	1	0.6652	execdownload	0.3348
2021-09	69	229	0	0.3264	benign	0.3264
2021-09	70	898	0	0.3264	benign	0.3264
2021-09	71	1472	0	0.3264	benign	0.3264
2021-09	72	130	1	0.6750	execdownload	0.3250
2021-09	73	2	1	0.3243	execdownload	0.3243
2021-09	74	165	1	0.3243	execdownload	0.3243
2021-09	75	171	1	0.3243	execdownload	0.3243
2021-09	76	26	1	0.3203	execdownload	0.3203
2021-09	77	33	1	0.3203	execdownload	0.3203
2021-09	78	35	1	0.3203	execdownload	0.3203
2021-09	79	1748	0	0.6808	benign	0.3192
2021-09	80	499	0	0.6875	benign	0.3125
2021-09	81	1323	0	0.6875	benign	0.3125
2021-09	82	1370	0	0.3111	benign	0.3111
2021-09	83	1995	0	0.3096	benign	0.3096
2021-09	84	6	1	0.3094	infosteal	0.3094
2021-09	85	12	1	0.3094	infosteal	0.3094
2021-09	86	30	1	0.3094	execdownload	0.3094
2021-09	87	53	1	0.3094	infosteal	0.3094
2021-09	88	79	1	0.3094	infosteal	0.3094
2021-09	89	115	1	0.3094	infosteal	0.3094
2021-09	90	119	1	0.3094	infosteal	0.3094
2021-09	91	136	1	0.3094	infosteal	0.3094
2021-09	92	161	1	0.3094	infosteal	0.3094
2021-09	93	179	1	0.3094	infosteal	0.3094
2021-09	94	180	1	0.3094	infosteal	0.3094
2021-09	95	995	0	0.3080	benign	0.3080
2021-09	96	1081	0	0.3078	benign	0.3078
2021-09	97	1501	0	0.3078	benign	0.3078
2021-09	98	1848	0	0.3051	benign	0.3051
2021-09	99	1681	0	0.3022	benign	0.3022
2021-10	0	28	1	0.5178	infosteal	0.4822
2021-10	1	7	1	0.5276	infosteal	0.4724
2021-10	2	17	1	0.5276	infosteal	0.4724
2021-10	3	25	1	0.5276	infosteal	0.4724
2021-10	4	32	1	0.5276	infosteal	0.4724
2021-10	5	52	1	0.5276	infosteal	0.4724
2021-10	6	57	1	0.5276	infosteal	0.4724
2021-10	7	87	1	0.5276	infosteal	0.4724
2021-10	8	91	1	0.5276	infosteal	0.4724
2021-10	9	113	1	0.5276	infosteal	0.4724
2021-10	10	114	1	0.5276	infosteal	0.4724
2021-10	11	119	1	0.5276	infosteal	0.4724
2021-10	12	512	0	0.4601	benign	0.4601
2021-10	13	732	0	0.4584	benign	0.4584
2021-10	14	835	0	0.4151	benign	0.4151
2021-10	15	3	1	0.5865	infosteal	0.4135
2021-10	16	37	1	0.5865	infosteal	0.4135
2021-10	17	45	1	0.5865	infosteal	0.4135
2021-10	18	48	1	0.5865	infosteal	0.4135
2021-10	19	116	1	0.5865	infosteal	0.4135
2021-10	20	866	0	0.3801	benign	0.3801
2021-10	21	283	0	0.3190	benign	0.3190
2021-10	22	4	1	0.6829	infosteal	0.3171
2021-10	23	98	1	0.6881	infosteal	0.3119
2021-10	24	334	0	0.3070	benign	0.3070
2021-10	25	18	1	0.7062	infosteal	0.2938
2021-10	26	352	0	0.2916	benign	0.2916
2021-10	27	606	0	0.2761	benign	0.2761
2021-10	28	655	0	0.2737	benign	0.2737
2021-10	29	562	0	0.2735	benign	0.2735
2021-10	30	36	1	0.7291	execdownload	0.2709
2021-10	31	19	1	0.7334	infosteal	0.2666
2021-10	32	42	1	0.7334	infosteal	0.2666
2021-10	33	74	1	0.7334	infosteal	0.2666
2021-10	34	92	1	0.7334	infosteal	0.2666
2021-10	35	373	0	0.2614	benign	0.2614
2021-10	36	544	0	0.2525	benign	0.2525
2021-10	37	744	0	0.2525	benign	0.2525
2021-10	38	1004	0	0.2491	benign	0.2491
2021-10	39	837	0	0.2473	benign	0.2473
2021-10	40	678	0	0.2454	benign	0.2454
2021-10	41	326	0	0.2407	benign	0.2407
2021-10	42	201	0	0.2386	benign	0.2386
2021-10	43	405	0	0.2386	benign	0.2386
2021-10	44	489	0	0.2386	benign	0.2386
2021-10	45	0	1	0.7797	infosteal	0.2203
2021-10	46	2	1	0.7797	infosteal	0.2203
2021-10	47	21	1	0.7797	infosteal	0.2203
2021-10	48	64	1	0.7797	infosteal	0.2203
2021-10	49	82	1	0.7797	infosteal	0.2203
2021-10	50	106	1	0.7797	infosteal	0.2203
2021-10	51	109	1	0.7797	infosteal	0.2203
2021-10	52	26	1	0.7805	execdownload	0.2195
2021-10	53	254	0	0.2158	benign	0.2158
2021-10	54	620	0	0.2092	benign	0.2092
2021-10	55	39	1	0.7912	execdownload	0.2088
2021-10	56	916	0	0.1983	benign	0.1983
2021-10	57	976	0	0.1983	benign	0.1983
2021-10	58	1019	0	0.1983	benign	0.1983
2021-10	59	27	1	0.8026	hqwar	0.1974
2021-10	60	16	1	0.8029	infosteal	0.1971
2021-10	61	61	1	0.8029	infosteal	0.1971
2021-10	62	99	1	0.8029	infosteal	0.1971
2021-10	63	104	1	0.8029	infosteal	0.1971
2021-10	64	685	0	0.1968	benign	0.1968
2021-10	65	85	1	0.8039	execdownload	0.1961
2021-10	66	13	1	0.8046	infosteal	0.1954
2021-10	67	15	1	0.8046	infosteal	0.1954
2021-10	68	30	1	0.8046	infosteal	0.1954
2021-10	69	44	1	0.8046	infosteal	0.1954
2021-10	70	51	1	0.8046	infosteal	0.1954
2021-10	71	88	1	0.8046	infosteal	0.1954
2021-10	72	93	1	0.8046	infosteal	0.1954
2021-10	73	105	1	0.8046	infosteal	0.1954
2021-10	74	6	1	0.8050	infosteal	0.1950
2021-10	75	54	1	0.8072	infosteal	0.1928
2021-10	76	805	0	0.1916	benign	0.1916
2021-10	77	71	1	0.8095	infosteal	0.1905
2021-10	78	24	1	0.8112	infosteal	0.1888
2021-10	79	371	0	0.1866	benign	0.1866
2021-10	80	46	1	0.8185	execdownload	0.1815
2021-10	81	118	1	0.8207	infosteal	0.1793
2021-10	82	577	0	0.1786	benign	0.1786
2021-10	83	33	1	0.8232	infosteal	0.1768
2021-10	84	66	1	0.8232	infosteal	0.1768
2021-10	85	76	1	0.8232	infosteal	0.1768
2021-10	86	9	1	0.8272	infosteal	0.1728
2021-10	87	34	1	0.8272	infosteal	0.1728
2021-10	88	56	1	0.8272	infosteal	0.1728
2021-10	89	108	1	0.8272	infosteal	0.1728
2021-10	90	867	0	0.1661	benign	0.1661
2021-10	91	303	0	0.1627	benign	0.1627
2021-10	92	1	1	0.8383	infosteal	0.1617
2021-10	93	8	1	0.8383	infosteal	0.1617
2021-10	94	11	1	0.8383	infosteal	0.1617
2021-10	95	23	1	0.8383	infosteal	0.1617
2021-10	96	35	1	0.8383	infosteal	0.1617
2021-10	97	43	1	0.8383	infosteal	0.1617
2021-10	98	50	1	0.8383	infosteal	0.1617
2021-10	99	58	1	0.8383	infosteal	0.1617
2021-11	0	38	1	0.5883	infosteal	0.4117
2021-11	1	0	1	0.3382	infosteal	0.3382
2021-11	2	1	1	0.3382	infosteal	0.3382
2021-11	3	5	1	0.3382	infosteal	0.3382
2021-11	4	43	1	0.3382	infosteal	0.3382
2021-11	5	45	1	0.3382	execdownload	0.3382
2021-11	6	26	1	0.3115	infosteal	0.3115
2021-11	7	46	1	0.3115	server	0.3115
2021-11	8	47	1	0.7063	infosteal	0.2937
2021-11	9	174	0	0.2458	benign	0.2458
2021-11	10	16	1	0.2355	wroba	0.2355
2021-11	11	267	0	0.2088	benign	0.2088
2021-11	12	370	0	0.2085	benign	0.2085
2021-11	13	44	1	0.2030	unknown	0.2030
2021-11	14	342	0	0.2002	benign	0.2002
2021-11	15	358	0	0.1944	benign	0.1944
2021-11	16	271	0	0.1803	benign	0.1803
2021-11	17	10	1	0.8309	piom	0.1691
2021-11	18	41	1	0.8309	piom	0.1691
2021-11	19	8	1	0.8309	piom	0.1691
2021-11	20	229	0	0.1408	benign	0.1408
2021-11	21	367	0	0.1408	benign	0.1408
2021-11	22	411	0	0.1408	benign	0.1408
2021-11	23	82	0	0.1374	benign	0.1374
2021-11	24	52	1	0.1371	infosteal	0.1371
2021-11	25	77	0	0.1365	benign	0.1365
2021-11	26	55	0	0.8679	benign	0.1321
2021-11	27	328	0	0.8679	benign	0.1321
2021-11	28	440	0	0.1272	benign	0.1272
2021-11	29	73	0	0.1192	benign	0.1192
2021-11	30	387	0	0.1191	benign	0.1191
2021-11	31	109	0	0.1184	benign	0.1184
2021-11	32	37	1	0.8840	execdownload	0.1160
2021-11	33	208	0	0.1073	benign	0.1073
2021-11	34	454	0	0.1073	benign	0.1073
