date	Count	Index	True	Pred	Family	Score
2021-05	83	55	1	0.8891	execdownload	0.1109
2021-05	84	15	1	0.8891	execdownload	0.1109
2021-05	85	3	1	0.8907	jocker	0.1093
2021-05	86	531	0	0.8914	benign	0.1086
2021-05	87	331	0	0.8918	benign	0.1082
2021-05	88	23	1	0.8935	infosteal	0.1065
2021-05	89	370	0	0.8936	benign	0.1064
2021-05	90	202	0	0.8944	benign	0.1056
2021-05	91	276	0	0.8944	benign	0.1056
2021-05	92	137	0	0.8966	benign	0.1034
2021-05	93	252	0	0.8971	benign	0.1029
2021-05	94	57	1	0.8975	joker	0.1025
2021-05	95	610	0	0.8996	benign	0.1004
2021-05	96	16	1	0.9004	infosteal	0.0996
2021-05	97	56	1	0.9040	twmobo	0.0960
2021-05	98	586	0	0.9044	benign	0.0956
2021-05	99	46	1	0.9050	execdownload	0.0950
2021-06	0	30	1	0.2905	execdownload	0.7095
2021-06	1	26	1	0.4138	infosteal	0.5862
2021-06	2	25	1	0.4185	infosteal	0.5815
2021-06	3	28	1	0.4281	hiddad	0.5719
2021-06	4	20	1	0.4519	droidkungfu	0.5481
2021-06	5	5	1	0.5455	execdownload	0.4545
2021-06	6	34	1	0.5964	execdownload	0.4036
2021-06	7	36	1	0.5997	adware	0.4003
2021-06	8	18	1	0.6097	packed	0.3903
2021-06	9	6	1	0.6097	packed	0.3903
2021-06	10	14	1	0.6180	execdownload	0.3820
2021-06	11	2	1	0.6569	smspay	0.3431
2021-06	12	35	1	0.6706	lockscreen	0.3294
2021-06	13	1	1	0.6706	lockscreen	0.3294
2021-06	14	40	1	0.6868	infosteal	0.3132
2021-06	15	23	1	0.6924	execdownload	0.3076
2021-06	16	29	1	0.7023	infosteal	0.2977
2021-06	17	27	1	0.7108	packed	0.2892
2021-06	18	16	1	0.7108	execdownload	0.2892
2021-06	19	13	1	0.7111	packed	0.2889
2021-06	20	37	1	0.7307	adware	0.2693
2021-06	21	19	1	0.7359	infosteal	0.2641
2021-06	22	0	1	0.7359	infosteal	0.2641
2021-06	23	15	1	0.7433	execdownload	0.2567
2021-06	24	10	1	0.7477	execdownload	0.2523
2021-06	25	11	1	0.7589	infosteal	0.2411
2021-06	26	261	0	0.7609	benign	0.2391
2021-06	27	24	1	0.7636	execdownload	0.2364
2021-06	28	421	0	0.7757	benign	0.2243
2021-06	29	297	0	0.7857	benign	0.2143
2021-06	30	8	1	0.7886	infosteal	0.2114
2021-06	31	448	0	0.7980	benign	0.2020
2021-06	32	364	0	0.7980	benign	0.2020
2021-06	33	317	0	0.7980	benign	0.2020
2021-06	34	266	0	0.7980	benign	0.2020
2021-06	35	241	0	0.7980	benign	0.2020
2021-06	36	221	0	0.7980	benign	0.2020
2021-06	37	116	0	0.8008	benign	0.1992
2021-06	38	94	0	0.8145	benign	0.1855
2021-06	39	326	0	0.8171	benign	0.1829
2021-06	40	311	0	0.8186	benign	0.1814
2021-06	41	32	1	0.8246	infosteal	0.1754
2021-06	42	22	1	0.8246	infosteal	0.1754
2021-06	43	431	0	0.8261	benign	0.1739
2021-06	44	415	0	0.8309	benign	0.1691
2021-06	45	119	0	0.8333	benign	0.1667
2021-06	46	247	0	0.8334	benign	0.1666
2021-06	47	208	0	0.8336	benign	0.1664
2021-06	48	102	0	0.8353	benign	0.1647
2021-06	49	180	0	0.8430	benign	0.1570
2021-06	50	131	0	0.8473	benign	0.1527
2021-06	51	3	1	0.8560	execdownload	0.1440
2021-06	52	299	0	0.8566	benign	0.1434
2021-06	53	281	0	0.8566	benign	0.1434
2021-06	54	12	1	0.8581	triada	0.1419
2021-06	55	41	1	0.8621	infosteal	0.1379
2021-06	56	7	1	0.8621	infosteal	0.1379
2021-06	57	230	0	0.8631	benign	0.1369
2021-06	58	288	0	0.8810	benign	0.1190
2021-06	59	100	0	0.8862	benign	0.1138
2021-06	60	423	0	0.8903	benign	0.1097
2021-06	61	156	0	0.8906	benign	0.1094
2021-06	62	117	0	0.8927	benign	0.1073
2021-06	63	346	0	0.8966	benign	0.1034
2021-06	64	212	0	0.9043	benign	0.0957
2021-06	65	168	0	0.9062	benign	0.0938
2021-06	66	268	0	0.9065	benign	0.0935
2021-06	67	124	0	0.9066	benign	0.0934
2021-06	68	209	0	0.9067	benign	0.0933
2021-06	69	284	0	0.9071	benign	0.0929
2021-06	70	74	0	0.9097	benign	0.0903
2021-06	71	397	0	0.9119	benign	0.0881
2021-06	72	69	0	0.9119	benign	0.0881
2021-06	73	367	0	0.9130	benign	0.0870
2021-06	74	108	0	0.9159	benign	0.0841
2021-06	75	144	0	0.9174	benign	0.0826
2021-06	76	92	0	0.9190	benign	0.0810
2021-06	77	71	0	0.9217	benign	0.0783
2021-06	78	43	1	0.9226	jocker	0.0774
2021-06	79	203	0	0.9247	benign	0.0753
2021-06	80	360	0	0.9276	benign	0.0724
2021-06	81	278	0	0.9346	benign	0.0654
2021-06	82	176	0	0.9346	benign	0.0654
2021-06	83	96	0	0.9368	benign	0.0632
2021-06	84	9	1	0.9395	adware	0.0605
2021-06	85	140	0	0.9407	benign	0.0593
2021-06	86	351	0	0.9429	benign	0.0571
2021-06	87	75	0	0.9448	benign	0.0552
2021-06	88	257	0	0.9468	benign	0.0532
2021-06	89	452	0	0.9470	benign	0.0530
2021-06	90	441	0	0.9489	benign	0.0511
2021-06	91	220	0	0.9494	benign	0.0506
2021-06	92	166	0	0.9497	benign	0.0503
2021-06	93	163	0	0.9509	benign	0.0491
2021-06	94	173	0	0.9509	benign	0.0491
2021-06	95	352	0	0.9522	benign	0.0478
2021-06	96	184	0	0.9529	benign	0.0471
2021-06	97	283	0	0.9540	benign	0.0460
2021-06	98	233	0	0.9554	benign	0.0446
2021-06	99	139	0	0.9554	benign	0.0446
2021-07	0	136	1	0.2375	sandr	0.7625
2021-07	1	42	1	0.2763	droidkungfu	0.7237
2021-07	2	248	1	0.3225	spyware	0.6775
2021-07	3	204	1	0.3394	execdownload	0.6606
2021-07	4	332	0	0.3705	benign	0.6295
2021-07	5	192	1	0.4117	lockscreen	0.5883
2021-07	6	151	1	0.4117	lockscreen	0.5883
2021-07	7	112	1	0.4117	lockscreen	0.5883
2021-07	8	2391	0	0.4217	benign	0.5783
2021-07	9	22	1	0.4299	spynote	0.5701
2021-07	10	261	1	0.4481	execdownload	0.5519
2021-07	11	257	1	0.4481	execdownload	0.5519
2021-07	12	254	1	0.4481	execdownload	0.5519
2021-07	13	253	1	0.4481	execdownload	0.5519
2021-07	14	252	1	0.4481	execdownload	0.5519
2021-07	15	249	1	0.4481	execdownload	0.5519
2021-07	16	247	1	0.4481	execdownload	0.5519
2021-07	17	246	1	0.4481	execdownload	0.5519
2021-07	18	243	1	0.4481	execdownload	0.5519
2021-07	19	242	1	0.4481	infosteal	0.5519
2021-07	20	241	1	0.4481	execdownload	0.5519
2021-07	21	239	1	0.4481	execdownload	0.5519
2021-07	22	237	1	0.4481	infosteal	0.5519
2021-07	23	235	1	0.4481	infosteal	0.5519
2021-07	24	232	1	0.4481	infosteal	0.5519
2021-07	25	230	1	0.4481	execdownload	0.5519
2021-07	26	227	1	0.4481	execdownload	0.5519
2021-07	27	225	1	0.4481	execdownload	0.5519
2021-07	28	224	1	0.4481	infosteal	0.5519
2021-07	29	223	1	0.4481	execdownload	0.5519
2021-07	30	221	1	0.4481	execdownload	0.5519
2021-07	31	220	1	0.4481	execdownload	0.5519
2021-07	32	219	1	0.4481	execdownload	0.5519
2021-07	33	218	1	0.4481	infosteal	0.5519
2021-07	34	217	1	0.4481	infosteal	0.5519
2021-07	35	216	1	0.4481	execdownload	0.5519
2021-07	36	213	1	0.4481	infosteal	0.5519
2021-07	37	212	1	0.4481	execdownload	0.5519
2021-07	38	208	1	0.4481	execdownload	0.5519
2021-07	39	206	1	0.4481	execdownload	0.5519
2021-07	40	205	1	0.4481	infosteal	0.5519
2021-07	41	202	1	0.4481	execdownload	0.5519
2021-07	42	198	1	0.4481	execdownload	0.5519
2021-07	43	197	1	0.4481	execdownload	0.5519
2021-07	44	196	1	0.4481	execdownload	0.5519
2021-07	45	194	1	0.4481	execdownload	0.5519
2021-07	46	193	1	0.4481	execdownload	0.5519
2021-07	47	191	1	0.4481	infosteal	0.5519
2021-07	48	188	1	0.4481	infosteal	0.5519
2021-07	49	185	1	0.4481	execdownload	0.5519
2021-07	50	182	1	0.4481	execdownload	0.5519
2021-07	51	181	1	0.4481	execdownload	0.5519
2021-07	52	178	1	0.4481	execdownload	0.5519
2021-07	53	177	1	0.4481	execdownload	0.5519
2021-07	54	172	1	0.4481	execdownload	0.5519
2021-07	55	170	1	0.4481	infosteal	0.5519
2021-07	56	169	1	0.4481	execdownload	0.5519
2021-07	57	168	1	0.4481	infosteal	0.5519
2021-07	58	167	1	0.4481	execdownload	0.5519
2021-07	59	162	1	0.4481	infosteal	0.5519
2021-07	60	161	1	0.4481	execdownload	0.5519
2021-07	61	159	1	0.4481	infosteal	0.5519
2021-07	62	156	1	0.4481	execdownload	0.5519
2021-07	63	154	1	0.4481	execdownload	0.5519
2021-07	64	152	1	0.4481	execdownload	0.5519
2021-07	65	149	1	0.4481	execdownload	0.5519
2021-07	66	148	1	0.4481	execdownload	0.5519
2021-07	67	146	1	0.4481	execdownload	0.5519
2021-07	68	145	1	0.4481	execdownload	0.5519
2021-07	69	143	1	0.4481	execdownload	0.5519
2021-07	70	142	1	0.4481	infosteal	0.5519
2021-07	71	141	1	0.4481	execdownload	0.5519
2021-07	72	139	1	0.4481	execdownload	0.5519
2021-07	73	137	1	0.4481	infosteal	0.5519
2021-07	74	132	1	0.4481	execdownload	0.5519
2021-07	75	131	1	0.4481	execdownload	0.5519
2021-07	76	129	1	0.4481	execdownload	0.5519
2021-07	77	126	1	0.4481	execdownload	0.5519
2021-07	78	125	1	0.4481	infosteal	0.5519
2021-07	79	121	1	0.4481	execdownload	0.5519
2021-07	80	120	1	0.4481	execdownload	0.5519
2021-07	81	118	1	0.4481	infosteal	0.5519
2021-07	82	115	1	0.4481	infosteal	0.5519
2021-07	83	114	1	0.4481	infosteal	0.5519
2021-07	84	113	1	0.4481	execdownload	0.5519
2021-07	85	111	1	0.4481	execdownload	0.5519
2021-07	86	107	1	0.4481	infosteal	0.5519
2021-07	87	105	1	0.4481	execdownload	0.5519
2021-07	88	103	1	0.4481	execdownload	0.5519
2021-07	89	102	1	0.4481	execdownload	0.5519
2021-07	90	98	1	0.4481	execdownload	0.5519
2021-07	91	96	1	0.4481	infosteal	0.5519
2021-07	92	95	1	0.4481	execdownload	0.5519
2021-07	93	94	1	0.4481	execdownload	0.5519
2021-07	94	86	1	0.4481	infosteal	0.5519
2021-07	95	84	1	0.4481	execdownload	0.5519
2021-07	96	83	1	0.4481	execdownload	0.5519
2021-07	97	82	1	0.4481	infosteal	0.5519
2021-07	98	81	1	0.4481	execdownload	0.5519
2021-07	99	80	1	0.4481	execdownload	0.5519
2021-08	0	152	1	0.2822	execdownload	0.7178
2021-08	1	148	1	0.2822	execdownload	0.7178
2021-08	2	135	1	0.2822	execdownload	0.7178
2021-08	3	130	1	0.2822	execdownload	0.7178
2021-08	4	128	1	0.2822	infosteal	0.7178
2021-08	5	116	1	0.2822	execdownload	0.7178
2021-08	6	100	1	0.2822	infosteal	0.7178
2021-08	7	63	1	0.2822	infosteal	0.7178
2021-08	8	18	1	0.2822	infosteal	0.7178
2021-08	9	76	1	0.3149	spyware	0.6851
2021-08	10	107	1	0.3609	execdownload	0.6391
2021-08	11	160	1	0.3776	execdownload	0.6224
2021-08	12	115	1	0.3776	execdownload	0.6224
2021-08	13	101	1	0.3776	execdownload	0.6224
2021-08	14	86	1	0.3776	execdownload	0.6224
2021-08	15	82	1	0.3776	infosteal	0.6224
2021-08	16	56	1	0.3776	execdownload	0.6224
2021-08	17	161	1	0.3840	execdownload	0.6160
2021-08	18	143	1	0.3840	execdownload	0.6160
2021-08	19	142	1	0.3840	infosteal	0.6160
2021-08	20	111	1	0.3840	execdownload	0.6160
2021-08	21	85	1	0.3840	execdownload	0.6160
2021-08	22	73	1	0.3840	infosteal	0.6160
2021-08	23	70	1	0.3840	execdownload	0.6160
2021-08	24	33	1	0.3840	infosteal	0.6160
2021-08	25	169	1	0.3882	execdownload	0.6118
2021-08	26	139	1	0.3882	execdownload	0.6118
2021-08	27	6	1	0.3882	infosteal	0.6118
2021-08	28	305	0	0.3922	benign	0.6078
2021-08	29	133	1	0.3946	infosteal	0.6054
2021-08	30	89	1	0.3946	execdownload	0.6054
2021-08	31	40	1	0.3948	infosteal	0.6052
2021-08	32	11	1	0.3948	infosteal	0.6052
2021-08	33	3	1	0.4155	infosteal	0.5845
2021-08	34	39	1	0.4252	spyware	0.5748
2021-08	35	17	1	0.4301	packed	0.5699
2021-08	36	113	1	0.4453	execdownload	0.5547
2021-08	37	42	1	0.4453	execdownload	0.5547
2021-08	38	21	1	0.4453	execdownload	0.5547
2021-08	39	156	1	0.4477	execdownload	0.5523
2021-08	40	153	1	0.4477	execdownload	0.5523
2021-08	41	108	1	0.4477	execdownload	0.5523
2021-08	42	93	1	0.4477	execdownload	0.5523
2021-08	43	90	1	0.4477	execdownload	0.5523
2021-08	44	83	1	0.4477	execdownload	0.5523
2021-08	45	78	1	0.4477	infosteal	0.5523
2021-08	46	61	1	0.4477	execdownload	0.5523
2021-08	47	54	1	0.4477	execdownload	0.5523
2021-08	48	48	1	0.4477	execdownload	0.5523
2021-08	49	47	1	0.4477	execdownload	0.5523
2021-08	50	32	1	0.4477	execdownload	0.5523
2021-08	51	16	1	0.4477	execdownload	0.5523
2021-08	52	129	1	0.4515	spynote	0.5485
2021-08	53	15	1	0.4679	execdownload	0.5321
2021-08	54	1024	0	0.4759	benign	0.5241
2021-08	55	51	1	0.4892	execdownload	0.5108
2021-08	56	103	1	0.5017	infosteal	0.4983
2021-08	57	38	1	0.5089	execdownload	0.4911
2021-08	58	88	1	0.5160	unknown	0.4840
2021-08	59	154	1	0.5206	infosteal	0.4794
2021-08	60	138	1	0.5206	infosteal	0.4794
2021-08	61	132	1	0.5206	infosteal	0.4794
2021-08	62	127	1	0.5206	infosteal	0.4794
2021-08	63	126	1	0.5206	infosteal	0.4794
2021-08	64	110	1	0.5206	infosteal	0.4794
2021-08	65	102	1	0.5206	infosteal	0.4794
2021-08	66	59	1	0.5206	infosteal	0.4794
2021-08	67	52	1	0.5206	infosteal	0.4794
2021-08	68	45	1	0.5206	infosteal	0.4794
2021-08	69	41	1	0.5206	infosteal	0.4794
2021-08	70	31	1	0.5206	infosteal	0.4794
2021-08	71	4	1	0.5206	infosteal	0.4794
2021-08	72	64	1	0.5210	execdownload	0.4790
2021-08	73	752	0	0.5220	benign	0.4780
2021-08	74	92	1	0.5249	execdownload	0.4751
2021-08	75	114	1	0.5302	execdownload	0.4698
2021-08	76	109	1	0.5302	execdownload	0.4698
2021-08	77	95	1	0.5302	execdownload	0.4698
2021-08	78	458	0	0.5310	benign	0.4690
2021-08	79	1351	0	0.5348	benign	0.4652
2021-08	80	87	1	0.5496	infosteal	0.4504
2021-08	81	84	1	0.5496	infosteal	0.4504
2021-08	82	81	1	0.5496	infosteal	0.4504
2021-08	83	74	1	0.5496	infosteal	0.4504
2021-08	84	65	1	0.5496	infosteal	0.4504
2021-08	85	58	1	0.5496	infosteal	0.4504
2021-08	86	53	1	0.5496	infosteal	0.4504
2021-08	87	49	1	0.5496	infosteal	0.4504
2021-08	88	29	1	0.5496	infosteal	0.4504
2021-08	89	13	1	0.5496	infosteal	0.4504
2021-08	90	5	1	0.5496	infosteal	0.4504
2021-08	91	157	1	0.5777	infosteal	0.4223
2021-08	92	22	1	0.5777	infosteal	0.4223
2021-08	93	164	1	0.5800	execdownload	0.4200
2021-08	94	150	1	0.5805	execdownload	0.4195
2021-08	95	772	0	0.5938	benign	0.4062
2021-08	96	594	0	0.5938	benign	0.4062
2021-08	97	91	1	0.5964	windows	0.4036
2021-08	98	591	0	0.6043	benign	0.3957
2021-08	99	289	0	0.6149	benign	0.3851
2021-09	0	2009	0	0.3302	benign	0.6698
2021-09	1	1000	0	0.3302	benign	0.6698
2021-09	2	1541	0	0.3436	benign	0.6564
2021-09	3	758	0	0.3436	benign	0.6564
2021-09	4	108	1	0.3688	infosteal	0.6312
2021-09	5	98	1	0.3688	execdownload	0.6312
2021-09	6	838	0	0.3708	benign	0.6292
2021-09	7	807	0	0.3708	benign	0.6292
2021-09	8	213	1	0.3754	execdownload	0.6246
2021-09	9	74	1	0.3754	infosteal	0.6246
2021-09	10	1820	0	0.3883	benign	0.6117
2021-09	11	1488	0	0.3883	benign	0.6117
2021-09	12	2067	0	0.4000	benign	0.6000
2021-09	13	767	0	0.4000	benign	0.6000
2021-09	14	1412	0	0.4062	benign	0.5938
2021-09	15	1984	0	0.4199	benign	0.5801
2021-09	16	52	1	0.4208	infosteal	0.5792
2021-09	17	329	0	0.4451	benign	0.5549
2021-09	18	101	1	0.4667	execdownload	0.5333
2021-09	19	10	1	0.4667	execdownload	0.5333
2021-09	20	8	1	0.4725	execdownload	0.5275
2021-09	21	1	1	0.4725	execdownload	0.5275
2021-09	22	130	1	0.4904	execdownload	0.5096
2021-09	23	193	1	0.4979	execdownload	0.5021
2021-09	24	1278	0	0.5056	benign	0.4944
2021-09	25	76	1	0.5154	execdownload	0.4846
2021-09	26	171	1	0.5169	execdownload	0.4831
2021-09	27	165	1	0.5169	execdownload	0.4831
2021-09	28	2	1	0.5169	execdownload	0.4831
2021-09	29	226	1	0.5245	execdownload	0.4755
2021-09	30	207	1	0.5245	execdownload	0.4755
2021-09	31	204	1	0.5245	execdownload	0.4755
2021-09	32	197	1	0.5245	execdownload	0.4755
2021-09	33	185	1	0.5245	execdownload	0.4755
2021-09	34	167	1	0.5245	execdownload	0.4755
2021-09	35	147	1	0.5245	execdownload	0.4755
2021-09	36	146	1	0.5245	execdownload	0.4755
2021-09	37	145	1	0.5245	execdownload	0.4755
2021-09	38	144	1	0.5245	execdownload	0.4755
2021-09	39	138	1	0.5245	execdownload	0.4755
2021-09	40	118	1	0.5245	execdownload	0.4755
2021-09	41	114	1	0.5245	execdownload	0.4755
2021-09	42	111	1	0.5245	execdownload	0.4755
2021-09	43	105	1	0.5245	execdownload	0.4755
2021-09	44	104	1	0.5245	execdownload	0.4755
2021-09	45	102	1	0.5245	execdownload	0.4755
2021-09	46	99	1	0.5245	execdownload	0.4755
2021-09	47	88	1	0.5245	execdownload	0.4755
2021-09	48	82	1	0.5245	execdownload	0.4755
2021-09	49	77	1	0.5245	execdownload	0.4755
2021-09	50	69	1	0.5245	execdownload	0.4755
2021-09	51	61	1	0.5245	execdownload	0.4755
2021-09	52	60	1	0.5245	execdownload	0.4755
2021-09	53	48	1	0.5245	execdownload	0.4755
2021-09	54	44	1	0.5245	execdownload	0.4755
2021-09	55	40	1	0.5245	execdownload	0.4755
2021-09	56	3	1	0.5245	execdownload	0.4755
2021-09	57	0	1	0.5245	execdownload	0.4755
2021-09	58	1779	0	0.5298	benign	0.4702
2021-09	59	376	0	0.5327	benign	0.4673
2021-09	60	178	1	0.5356	execdownload	0.4644
2021-09	61	1344	0	0.5376	benign	0.4624
2021-09	62	948	0	0.5376	benign	0.4624
2021-09	63	35	1	0.5403	execdownload	0.4597
2021-09	64	33	1	0.5403	execdownload	0.4597
2021-09	65	26	1	0.5403	execdownload	0.4597
2021-09	66	208	1	0.5444	execdownload	0.4556
2021-09	67	157	1	0.5444	execdownload	0.4556
2021-09	68	70	1	0.5444	wroba	0.4556
2021-09	69	18	1	0.5444	wroba	0.4556
2021-09	70	97	1	0.5445	execdownload	0.4555
2021-09	71	854	0	0.5535	benign	0.4465
2021-09	72	664	0	0.5535	benign	0.4465
2021-09	73	160	1	0.5744	packed	0.4256
2021-09	74	140	1	0.5744	packed	0.4256
2021-09	75	112	1	0.5744	packed	0.4256
2021-09	76	1868	0	0.5775	benign	0.4225
2021-09	77	246	0	0.5775	benign	0.4225
2021-09	78	80	1	0.5777	execdownload	0.4223
2021-09	79	1323	0	0.5879	benign	0.4121
2021-09	80	499	0	0.5879	benign	0.4121
2021-09	81	647	0	0.5903	benign	0.4097
2021-09	82	183	1	0.5921	packed	0.4079
2021-09	83	1053	0	0.5939	benign	0.4061
2021-09	84	50	1	0.6000	packed	0.4000
2021-09	85	1748	0	0.6068	benign	0.3932
2021-09	86	1965	0	0.6084	benign	0.3916
2021-09	87	1930	0	0.6118	benign	0.3882
2021-09	88	971	0	0.6118	benign	0.3882
2021-09	89	166	1	0.6128	execdownload	0.3872
2021-09	90	107	1	0.6128	execdownload	0.3872
2021-09	91	68	1	0.6128	execdownload	0.3872
2021-09	92	65	1	0.6128	wroba	0.3872
2021-09	93	21	1	0.6128	wroba	0.3872
2021-09	94	1797	0	0.6175	benign	0.3825
2021-09	95	1223	0	0.6175	benign	0.3825
2021-09	96	300	0	0.6175	benign	0.3825
2021-09	97	13	1	0.6177	packed	0.3823
2021-09	98	1419	0	0.6188	benign	0.3812
2021-09	99	215	1	0.6206	execdownload	0.3794
2021-10	0	119	1	0.3648	infosteal	0.6352
2021-10	1	114	1	0.3648	infosteal	0.6352
2021-10	2	113	1	0.3648	infosteal	0.6352
2021-10	3	91	1	0.3648	infosteal	0.6352
2021-10	4	87	1	0.3648	infosteal	0.6352
2021-10	5	57	1	0.3648	infosteal	0.6352
2021-10	6	52	1	0.3648	infosteal	0.6352
2021-10	7	32	1	0.3648	infosteal	0.6352
2021-10	8	25	1	0.3648	infosteal	0.6352
2021-10	9	17	1	0.3648	infosteal	0.6352
2021-10	10	7	1	0.3648	infosteal	0.6352
2021-10	11	36	1	0.3786	execdownload	0.6214
2021-10	12	116	1	0.3864	infosteal	0.6136
2021-10	13	48	1	0.3864	infosteal	0.6136
2021-10	14	45	1	0.3864	infosteal	0.6136
2021-10	15	37	1	0.3864	infosteal	0.6136
2021-10	16	3	1	0.3864	infosteal	0.6136
2021-10	17	115	1	0.4157	infosteal	0.5843
2021-10	18	111	1	0.4157	infosteal	0.5843
2021-10	19	103	1	0.4157	infosteal	0.5843
2021-10	20	96	1	0.4157	infosteal	0.5843
2021-10	21	95	1	0.4157	infosteal	0.5843
2021-10	22	84	1	0.4157	infosteal	0.5843
2021-10	23	83	1	0.4157	infosteal	0.5843
2021-10	24	80	1	0.4157	infosteal	0.5843
2021-10	25	73	1	0.4157	infosteal	0.5843
2021-10	26	68	1	0.4157	infosteal	0.5843
2021-10	27	65	1	0.4157	infosteal	0.5843
2021-10	28	63	1	0.4157	infosteal	0.5843
2021-10	29	59	1	0.4157	infosteal	0.5843
2021-10	30	58	1	0.4157	infosteal	0.5843
2021-10	31	50	1	0.4157	infosteal	0.5843
2021-10	32	43	1	0.4157	infosteal	0.5843
2021-10	33	35	1	0.4157	infosteal	0.5843
2021-10	34	23	1	0.4157	infosteal	0.5843
2021-10	35	11	1	0.4157	infosteal	0.5843
2021-10	36	8	1	0.4157	infosteal	0.5843
2021-10	37	1	1	0.4157	infosteal	0.5843
2021-10	38	18	1	0.4176	infosteal	0.5824
2021-10	39	76	1	0.4359	infosteal	0.5641
2021-10	40	66	1	0.4359	infosteal	0.5641
2021-10	41	33	1	0.4359	infosteal	0.5641
2021-10	42	28	1	0.4467	infosteal	0.5533
2021-10	43	118	1	0.4669	infosteal	0.5331
2021-10	44	39	1	0.4730	execdownload	0.5270
2021-10	45	85	1	0.4902	execdownload	0.5098
2021-10	46	835	0	0.4959	benign	0.5041
2021-10	47	326	0	0.4966	benign	0.5034
2021-10	48	24	1	0.5251	infosteal	0.4749
2021-10	49	109	1	0.5437	infosteal	0.4563
2021-10	50	106	1	0.5437	infosteal	0.4563
2021-10	51	82	1	0.5437	infosteal	0.4563
2021-10	52	64	1	0.5437	infosteal	0.4563
2021-10	53	21	1	0.5437	infosteal	0.4563
2021-10	54	2	1	0.5437	infosteal	0.4563
2021-10	55	0	1	0.5437	infosteal	0.4563
2021-10	56	92	1	0.5507	infosteal	0.4493
2021-10	57	74	1	0.5507	infosteal	0.4493
2021-10	58	42	1	0.5507	infosteal	0.4493
2021-10	59	19	1	0.5507	infosteal	0.4493
2021-10	60	102	1	0.5619	wroba	0.4381
2021-10	61	29	1	0.5619	wroba	0.4381
2021-10	62	20	1	0.5619	wroba	0.4381
2021-10	63	108	1	0.5740	infosteal	0.4260
2021-10	64	56	1	0.5740	infosteal	0.4260
2021-10	65	34	1	0.5740	infosteal	0.4260
2021-10	66	9	1	0.5740	infosteal	0.4260
2021-10	67	27	1	0.6018	hqwar	0.3982
2021-10	68	26	1	0.6048	execdownload	0.3952
2021-10	69	489	0	0.6124	benign	0.3876
2021-10	70	405	0	0.6124	benign	0.3876
2021-10	71	201	0	0.6124	benign	0.3876
2021-10	72	732	0	0.6243	benign	0.3757
2021-10	73	1004	0	0.6290	benign	0.3710
2021-10	74	69	1	0.6336	execdownload	0.3664
2021-10	75	112	1	0.6338	infosteal	0.3662
2021-10	76	110	1	0.6338	infosteal	0.3662
2021-10	77	97	1	0.6338	infosteal	0.3662
2021-10	78	75	1	0.6338	infosteal	0.3662
2021-10	79	60	1	0.6338	infosteal	0.3662
2021-10	80	47	1	0.6338	infosteal	0.3662
2021-10	81	14	1	0.6338	infosteal	0.3662
2021-10	82	105	1	0.6368	infosteal	0.3632
2021-10	83	93	1	0.6368	infosteal	0.3632
2021-10	84	88	1	0.6368	infosteal	0.3632
2021-10	85	51	1	0.6368	infosteal	0.3632
2021-10	86	44	1	0.6368	infosteal	0.3632
2021-10	87	30	1	0.6368	infosteal	0.3632
2021-10	88	15	1	0.6368	infosteal	0.3632
2021-10	89	13	1	0.6368	infosteal	0.3632
2021-10	90	100	1	0.6421	infosteal	0.3579
2021-10	91	90	1	0.6421	infosteal	0.3579
2021-10	92	86	1	0.6421	infosteal	0.3579
2021-10	93	79	1	0.6421	infosteal	0.3579
2021-10	94	72	1	0.6421	infosteal	0.3579
2021-10	95	67	1	0.6421	execdownload	0.3579
2021-10	96	49	1	0.6421	infosteal	0.3579
2021-10	97	41	1	0.6421	infosteal	0.3579
2021-10	98	5	1	0.6421	infosteal	0.3579
2021-10	99	6	1	0.6477	infosteal	0.3523
2021-11	0	40	1	0.3018	wroba	0.6982
2021-11	1	34	1	0.3018	wroba	0.6982
2021-11	2	33	1	0.3018	execdownload	0.6982
2021-11	3	31	1	0.3018	execdownload	0.6982
2021-11	4	24	1	0.3018	execdownload	0.6982
2021-11	5	21	1	0.3018	wroba	0.6982
2021-11	6	11	1	0.3018	execdownload	0.6982
2021-11	7	7	1	0.3018	execdownload	0.6982
2021-11	8	27	1	0.3505	adware	0.6495
2021-11	9	51	1	0.3512	execdownload	0.6488
2021-11	10	50	1	0.3512	execdownload	0.6488
2021-11	11	48	1	0.3512	execdownload	0.6488
2021-11	12	36	1	0.3512	execdownload	0.6488
2021-11	13	29	1	0.3512	execdownload	0.6488
2021-11	14	25	1	0.3512	execdownload	0.6488
2021-11	15	22	1	0.3512	execdownload	0.6488
2021-11	16	19	1	0.3512	execdownload	0.6488
2021-11	17	18	1	0.3512	execdownload	0.6488
2021-11	18	15	1	0.3512	execdownload	0.6488
2021-11	19	13	1	0.3512	execdownload	0.6488
2021-11	20	9	1	0.3512	wroba	0.6488
2021-11	21	6	1	0.3512	execdownload	0.6488
2021-11	22	3	1	0.3512	execdownload	0.6488
2021-11	23	2	1	0.3512	execdownload	0.6488
2021-11	24	47	1	0.3948	infosteal	0.6052
2021-11	25	38	1	0.4109	infosteal	0.5891
2021-11	26	417	0	0.4753	benign	0.5247
2021-11	27	20	1	0.4931	packed	0.5069
2021-11	28	46	1	0.4947	server	0.5053
2021-11	29	26	1	0.4947	infosteal	0.5053
2021-11	30	4	1	0.5040	wapron	0.4960
