date	Count	Index	True	Pred	Family	Score
2021-05	97	626	0	0.8339	benign	0.0050
2021-05	98	437	0	1.0000	benign	0.0048
2021-05	99	38	1	0.9928	infosteal	0.0047
2021-06	0	35	1	0.1299	lockscreen	0.6707
2021-06	1	22	1	0.0000	infosteal	0.5655
2021-06	2	45	0	1.0000	benign	0.5578
2021-06	3	26	1	1.0000	infosteal	0.5375
2021-06	4	241	0	0.9841	benign	0.5248
2021-06	5	1	1	0.0212	lockscreen	0.5067
2021-06	6	102	0	0.3592	benign	0.4740
2021-06	7	114	0	0.5878	benign	0.4719
2021-06	8	271	0	1.0000	benign	0.4670
2021-06	9	268	0	0.9935	benign	0.4668
2021-06	10	208	0	0.9998	benign	0.4380
2021-06	11	220	0	1.0000	benign	0.4294
2021-06	12	317	0	0.9999	benign	0.4069
2021-06	13	24	1	0.9971	execdownload	0.3820
2021-06	14	189	0	1.0000	benign	0.3795
2021-06	15	297	0	0.9494	benign	0.3735
2021-06	16	293	0	1.0000	benign	0.3720
2021-06	17	171	0	1.0000	benign	0.3520
2021-06	18	141	0	1.0000	benign	0.3241
2021-06	19	180	0	0.7010	benign	0.3056
2021-06	20	168	0	1.0000	benign	0.3021
2021-06	21	221	0	0.0002	benign	0.2968
2021-06	22	41	1	1.0000	infosteal	0.2926
2021-06	23	448	0	0.0032	benign	0.2786
2021-06	24	364	0	0.0007	benign	0.2757
2021-06	25	69	0	0.9973	benign	0.2608
2021-06	26	360	0	1.0000	benign	0.2590
2021-06	27	243	0	1.0000	benign	0.2500
2021-06	28	344	0	1.0000	benign	0.2382
2021-06	29	92	0	1.0000	benign	0.2371
2021-06	30	20	1	1.0000	droidkungfu	0.2116
2021-06	31	431	0	0.0883	benign	0.1778
2021-06	32	158	0	0.9530	benign	0.1687
2021-06	33	247	0	0.9899	benign	0.1591
2021-06	34	202	0	1.0000	benign	0.1568
2021-06	35	379	0	0.9977	benign	0.1554
2021-06	36	415	0	0.5419	benign	0.1535
2021-06	37	116	0	1.0000	benign	0.1413
2021-06	38	343	0	1.0000	benign	0.1395
2021-06	39	16	1	0.9996	execdownload	0.1383
2021-06	40	426	0	0.6786	benign	0.1201
2021-06	41	99	0	1.0000	benign	0.1180
2021-06	42	94	0	0.9720	benign	0.1115
2021-06	43	62	0	1.0000	benign	0.1080
2021-06	44	397	0	0.9987	benign	0.1068
2021-06	45	391	0	1.0000	benign	0.1019
2021-06	46	452	0	0.9996	benign	0.0830
2021-06	47	98	0	1.0000	benign	0.0800
2021-06	48	315	0	1.0000	benign	0.0710
2021-06	49	159	0	1.0000	benign	0.0682
2021-06	50	103	0	1.0000	benign	0.0564
2021-06	51	32	1	0.1405	infosteal	0.0560
2021-06	52	327	0	0.0005	benign	0.0549
2021-06	53	421	0	0.9918	benign	0.0541
2021-06	54	131	0	0.3527	benign	0.0538
2021-06	55	37	1	1.0000	adware	0.0403
2021-06	56	264	0	0.9760	benign	0.0398
2021-06	57	299	0	0.9826	benign	0.0387
2021-06	58	230	0	0.0518	benign	0.0368
2021-06	59	414	0	1.0000	benign	0.0336
2021-06	60	143	0	0.0000	benign	0.0277
2021-06	61	157	0	1.0000	benign	0.0258
2021-06	62	68	0	1.0000	benign	0.0243
2021-06	63	146	0	1.0000	benign	0.0201
2021-06	64	450	0	0.0003	benign	0.0195
2021-06	65	305	0	1.0000	benign	0.0185
2021-06	66	436	0	0.0545	benign	0.0168
2021-06	67	174	0	0.0002	benign	0.0144
2021-06	68	451	0	1.0000	benign	0.0115
2021-06	69	6	1	0.9999	packed	0.0106
2021-06	70	281	0	0.5947	benign	0.0073
2021-06	71	302	0	0.0309	benign	0.0069
2021-06	72	148	0	1.0000	benign	0.0068
2021-06	73	23	1	0.9011	execdownload	0.0057
2021-06	74	266	0	0.5025	benign	0.0056
2021-06	75	0	1	0.9999	infosteal	0.0055
2021-06	76	231	0	1.0000	benign	0.0045
2021-06	77	117	0	0.9982	benign	0.0041
2021-06	78	87	0	0.0072	benign	0.0039
2021-06	79	423	0	1.0000	benign	0.0038
2021-06	80	136	0	0.0243	benign	0.0037
2021-06	81	225	0	1.0000	benign	0.0036
2021-06	82	430	0	1.0000	benign	0.0034
2021-06	83	18	1	0.9999	packed	0.0032
2021-06	84	248	0	1.0000	benign	0.0031
2021-06	85	387	0	1.0000	benign	0.0024
2021-06	86	34	1	0.9925	execdownload	0.0021
2021-06	87	177	0	0.0001	benign	0.0017
2021-06	88	139	0	0.0000	benign	0.0017
2021-06	89	163	0	1.0000	benign	0.0016
2021-06	90	2	1	0.9925	smspay	0.0016
2021-06	91	30	1	0.0130	execdownload	0.0015
2021-06	92	212	0	1.0000	benign	0.0014
2021-06	93	156	0	1.0000	benign	0.0012
2021-06	94	210	0	0.9998	benign	0.0012
2021-06	95	270	0	1.0000	benign	0.0010
2021-06	96	100	0	0.0008	benign	0.0009
2021-06	97	218	0	1.0000	benign	0.0008
2021-06	98	192	0	1.0000	benign	0.0007
2021-06	99	81	0	1.0000	benign	0.0007
2021-07	0	2211	0	0.2826	benign	0.7576
2021-07	1	431	0	0.9843	benign	0.7168
2021-07	2	440	0	0.9995	benign	0.6732
2021-07	3	1063	0	0.9983	benign	0.6646
2021-07	4	1117	0	0.9995	benign	0.6616
2021-07	5	1526	0	1.0000	benign	0.6600
2021-07	6	2008	0	0.9988	benign	0.6470
2021-07	7	878	0	0.7830	benign	0.6319
2021-07	8	1114	0	0.9996	benign	0.6157
2021-07	9	1519	0	1.0000	benign	0.6130
2021-07	10	205	1	1.0000	infosteal	0.6112
2021-07	11	421	0	0.9962	benign	0.6100
2021-07	12	2398	0	0.9671	benign	0.5804
2021-07	13	414	0	0.9982	benign	0.5737
2021-07	14	2286	0	0.0960	benign	0.5699
2021-07	15	423	0	0.9462	benign	0.5667
2021-07	16	467	0	0.9992	benign	0.5639
2021-07	17	2261	0	0.2203	benign	0.5616
2021-07	18	1727	0	0.9999	benign	0.5603
2021-07	19	840	0	0.0007	benign	0.5601
2021-07	20	151	1	1.0000	lockscreen	0.5590
2021-07	21	2400	0	1.0000	benign	0.5564
2021-07	22	1540	0	0.9998	benign	0.5411
2021-07	23	2252	0	0.9548	benign	0.5326
2021-07	24	89	1	1.0000	execdownload	0.5150
2021-07	25	1463	0	0.0075	benign	0.5084
2021-07	26	130	1	0.6264	droidkungfu	0.5010
2021-07	27	615	0	0.0000	benign	0.4993
2021-07	28	885	0	0.2491	benign	0.4983
2021-07	29	301	0	0.6958	benign	0.4961
2021-07	30	2244	0	1.0000	benign	0.4920
2021-07	31	1510	0	1.0000	benign	0.4901
2021-07	32	1710	0	0.9986	benign	0.4846
2021-07	33	784	0	1.0000	benign	0.4816
2021-07	34	1947	0	0.2585	benign	0.4814
2021-07	35	790	0	0.9998	benign	0.4768
2021-07	36	2123	0	0.0063	benign	0.4768
2021-07	37	927	0	0.9971	benign	0.4757
2021-07	38	679	0	0.9882	benign	0.4735
2021-07	39	639	0	0.0088	benign	0.4640
2021-07	40	961	0	0.0016	benign	0.4619
2021-07	41	1777	0	0.9940	benign	0.4581
2021-07	42	1100	0	0.0407	benign	0.4560
2021-07	43	928	0	0.9999	benign	0.4557
2021-07	44	73	1	0.0098	droidkungfu	0.4548
2021-07	45	1274	0	1.0000	benign	0.4508
2021-07	46	1233	0	0.2410	benign	0.4498
2021-07	47	155	1	0.4392	infosteal	0.4497
2021-07	48	1159	0	0.0107	benign	0.4460
2021-07	49	1916	0	1.0000	benign	0.4450
2021-07	50	1735	0	0.9645	benign	0.4439
2021-07	51	568	0	1.0000	benign	0.4410
2021-07	52	202	1	0.9407	execdownload	0.4402
2021-07	53	2014	0	1.0000	benign	0.4399
2021-07	54	2208	0	0.9046	benign	0.4386
2021-07	55	1982	0	1.0000	benign	0.4332
2021-07	56	1107	0	0.9957	benign	0.4243
2021-07	57	2316	0	0.0103	benign	0.4227
2021-07	58	2359	0	0.9997	benign	0.4185
2021-07	59	1061	0	1.0000	benign	0.4160
2021-07	60	390	0	1.0000	benign	0.4151
2021-07	61	2321	0	0.0000	benign	0.4129
2021-07	62	2070	0	1.0000	benign	0.4094
2021-07	63	1734	0	0.3527	benign	0.4088
2021-07	64	1969	0	0.9999	benign	0.4075
2021-07	65	1683	0	1.0000	benign	0.4065
2021-07	66	402	0	0.9846	benign	0.4058
2021-07	67	1397	0	0.0880	benign	0.3958
2021-07	68	2479	0	0.9833	benign	0.3955
2021-07	69	2277	0	0.9909	benign	0.3942
2021-07	70	2259	0	0.9999	benign	0.3928
2021-07	71	850	0	0.9785	benign	0.3899
2021-07	72	475	0	1.0000	benign	0.3808
2021-07	73	306	0	0.9999	benign	0.3806
2021-07	74	807	0	0.0512	benign	0.3797
2021-07	75	357	0	0.0000	benign	0.3742
2021-07	76	2034	0	0.9943	benign	0.3727
2021-07	77	174	1	0.9965	execdownload	0.3721
2021-07	78	272	0	1.0000	benign	0.3704
2021-07	79	2495	0	0.0000	benign	0.3655
2021-07	80	1410	0	0.5003	benign	0.3611
2021-07	81	1032	0	1.0000	benign	0.3575
2021-07	82	1913	0	1.0000	benign	0.3545
2021-07	83	1992	0	0.5238	benign	0.3541
2021-07	84	826	0	0.9963	benign	0.3532
2021-07	85	175	1	0.9732	droidkungfu	0.3530
2021-07	86	908	0	1.0000	benign	0.3490
2021-07	87	956	0	1.0000	benign	0.3456
2021-07	88	1165	0	0.0000	benign	0.3432
2021-07	89	764	0	0.9999	benign	0.3414
2021-07	90	482	0	0.0000	benign	0.3410
2021-07	91	1042	0	0.0000	benign	0.3410
2021-07	92	2116	0	1.0000	benign	0.3406
2021-07	93	236	1	1.0000	execdownload	0.3376
2021-07	94	2319	0	0.0001	benign	0.3372
2021-07	95	1144	0	1.0000	benign	0.3345
2021-07	96	1799	0	0.3079	benign	0.3322
2021-07	97	1160	0	1.0000	benign	0.3299
2021-07	98	668	0	1.0000	benign	0.3271
2021-07	99	740	0	0.9981	benign	0.3243
2021-08	0	573	0	0.9697	benign	0.7064
2021-08	1	849	0	0.3160	benign	0.7029
2021-08	2	398	0	0.7946	benign	0.6759
2021-08	3	460	0	0.8455	benign	0.6745
2021-08	4	1101	0	1.0000	benign	0.6140
2021-08	5	1328	0	0.9348	benign	0.6091
2021-08	6	597	0	0.9965	benign	0.6011
2021-08	7	695	0	0.7728	benign	0.5896
2021-08	8	1241	0	0.9997	benign	0.5717
2021-08	9	588	0	0.9871	benign	0.5681
2021-08	10	875	0	1.0000	benign	0.5380
2021-08	11	880	0	1.0000	benign	0.5237
2021-08	12	1107	0	0.1828	benign	0.5213
2021-08	13	185	0	0.0930	benign	0.5209
2021-08	14	698	0	0.9961	benign	0.5207
2021-08	15	1059	0	0.7536	benign	0.5197
2021-08	16	1104	0	0.1039	benign	0.4963
2021-08	17	674	0	0.8273	benign	0.4962
2021-08	18	305	0	0.0838	benign	0.4944
2021-08	19	712	0	0.5799	benign	0.4932
2021-08	20	1056	0	0.1230	benign	0.4924
2021-08	21	303	0	0.9989	benign	0.4868
2021-08	22	1279	0	0.9990	benign	0.4845
2021-08	23	78	1	0.9998	infosteal	0.4830
2021-08	24	691	0	0.4354	benign	0.4827
2021-08	25	1329	0	0.5124	benign	0.4761
2021-08	26	1386	0	0.9994	benign	0.4631
2021-08	27	824	0	1.0000	benign	0.4594
2021-08	28	326	0	0.9692	benign	0.4535
2021-08	29	1198	0	1.0000	benign	0.4518
2021-08	30	268	0	0.7753	benign	0.4477
2021-08	31	721	0	0.5051	benign	0.4349
2021-08	32	1343	0	0.9665	benign	0.4301
2021-08	33	239	0	1.0000	benign	0.4226
2021-08	34	1013	0	0.3769	benign	0.4218
2021-08	35	701	0	0.9997	benign	0.4192
2021-08	36	653	0	1.0000	benign	0.4165
2021-08	37	876	0	1.0000	benign	0.4162
2021-08	38	162	1	1.0000	execdownload	0.4153
2021-08	39	515	0	0.0580	benign	0.4104
2021-08	40	1093	0	1.0000	benign	0.4071
2021-08	41	540	0	0.3684	benign	0.4050
2021-08	42	898	0	0.9836	benign	0.3943
2021-08	43	949	0	0.0272	benign	0.3937
2021-08	44	457	0	1.0000	benign	0.3898
2021-08	45	273	0	0.9997	benign	0.3866
2021-08	46	743	0	0.0000	benign	0.3854
2021-08	47	785	0	0.0000	benign	0.3706
2021-08	48	599	0	0.1021	benign	0.3706
2021-08	49	1431	0	0.1160	benign	0.3704
2021-08	50	1022	0	0.0001	benign	0.3691
2021-08	51	1518	0	1.0000	benign	0.3580
2021-08	52	195	0	1.0000	benign	0.3573
2021-08	53	1529	0	1.0000	benign	0.3542
2021-08	54	1058	0	0.9999	benign	0.3538
2021-08	55	565	0	1.0000	benign	0.3483
2021-08	56	125	1	1.0000	execdownload	0.3481
2021-08	57	58	1	0.9999	infosteal	0.3471
2021-08	58	1226	0	0.6001	benign	0.3425
2021-08	59	421	0	1.0000	benign	0.3415
2021-08	60	149	1	1.0000	infosteal	0.3409
2021-08	61	128	1	0.0000	infosteal	0.3406
2021-08	62	106	1	0.9962	infosteal	0.3404
2021-08	63	861	0	1.0000	benign	0.3294
2021-08	64	1402	0	1.0000	benign	0.3264
2021-08	65	1221	0	1.0000	benign	0.3171
2021-08	66	1187	0	1.0000	benign	0.3132
2021-08	67	611	0	1.0000	benign	0.3090
2021-08	68	651	0	0.6167	benign	0.3075
2021-08	69	109	1	0.9999	execdownload	0.3056
2021-08	70	52	1	0.0000	infosteal	0.3023
2021-08	71	616	0	0.9964	benign	0.2997
2021-08	72	1364	0	1.0000	benign	0.2928
2021-08	73	1256	0	0.2353	benign	0.2862
2021-08	74	449	0	0.0000	benign	0.2855
2021-08	75	609	0	1.0000	benign	0.2846
2021-08	76	1084	0	1.0000	benign	0.2809
2021-08	77	887	0	1.0000	benign	0.2802
2021-08	78	1430	0	0.9930	benign	0.2780
2021-08	79	788	0	0.0000	benign	0.2741
2021-08	80	654	0	0.0000	benign	0.2667
2021-08	81	982	0	1.0000	benign	0.2666
2021-08	82	630	0	0.0640	benign	0.2645
2021-08	83	626	0	0.9733	benign	0.2634
2021-08	84	279	0	0.9995	benign	0.2618
2021-08	85	834	0	1.0000	benign	0.2519
2021-08	86	494	0	0.9985	benign	0.2499
2021-08	87	95	1	0.9924	execdownload	0.2461
2021-08	88	212	0	1.0000	benign	0.2457
2021-08	89	1353	0	0.9704	benign	0.2453
2021-08	90	1204	0	0.0000	benign	0.2390
2021-08	91	1564	0	0.9998	benign	0.2376
2021-08	92	1346	0	1.0000	benign	0.2274
2021-08	93	172	1	0.9997	adware	0.2250
2021-08	94	1008	0	0.1139	benign	0.2167
2021-08	95	416	0	1.0000	benign	0.2162
2021-08	96	112	1	0.9612	infosteal	0.2124
2021-08	97	1505	0	0.5467	benign	0.2120
2021-08	98	337	0	0.0001	benign	0.2083
2021-08	99	702	0	0.9999	benign	0.2066
2021-09	0	403	0	0.0805	benign	0.7121
2021-09	1	1881	0	0.1109	benign	0.7049
2021-09	2	1304	0	0.6315	benign	0.7041
2021-09	3	1683	0	0.0782	benign	0.6694
2021-09	4	306	0	0.6463	benign	0.6574
2021-09	5	836	0	0.9052	benign	0.6565
2021-09	6	112	1	0.3484	packed	0.6541
2021-09	7	564	0	0.0019	benign	0.6442
2021-09	8	1859	0	0.0232	benign	0.6246
2021-09	9	840	0	0.8030	benign	0.6095
2021-09	10	140	1	0.0004	packed	0.6067
2021-09	11	2068	0	0.6729	benign	0.6048
2021-09	12	521	0	0.9855	benign	0.6040
2021-09	13	1004	0	0.0045	benign	0.6028
2021-09	14	1473	0	0.1127	benign	0.6017
2021-09	15	272	0	0.3930	benign	0.6013
2021-09	16	955	0	0.9496	benign	0.5751
2021-09	17	1930	0	0.0035	benign	0.5722
2021-09	18	367	0	0.2400	benign	0.5707
2021-09	19	238	0	0.1418	benign	0.5597
2021-09	20	1225	0	0.9913	benign	0.5486
2021-09	21	301	0	0.9999	benign	0.5392
2021-09	22	1958	0	0.9254	benign	0.5207
2021-09	23	48	1	0.9884	execdownload	0.5133
2021-09	24	1841	0	1.0000	benign	0.5124
2021-09	25	761	0	0.0032	benign	0.5105
2021-09	26	1679	0	0.9999	benign	0.5066
2021-09	27	523	0	0.3226	benign	0.5063
2021-09	28	945	0	0.8208	benign	0.5047
2021-09	29	699	0	0.0000	benign	0.5029
2021-09	30	1983	0	0.9831	benign	0.5021
2021-09	31	1452	0	0.1311	benign	0.5019
2021-09	32	1223	0	0.0685	benign	0.5005
2021-09	33	1391	0	0.9883	benign	0.4993
2021-09	34	1248	0	0.0007	benign	0.4983
2021-09	35	1797	0	0.9991	benign	0.4968
2021-09	36	1257	0	0.9946	benign	0.4943
2021-09	37	763	0	0.1707	benign	0.4932
2021-09	38	2028	0	0.9997	benign	0.4917
2021-09	39	1693	0	0.0354	benign	0.4916
2021-09	40	1923	0	1.0000	benign	0.4909
2021-09	41	1988	0	0.9997	benign	0.4906
2021-09	42	595	0	0.1694	benign	0.4856
2021-09	43	1681	0	0.2835	benign	0.4781
2021-09	44	1848	0	0.9944	benign	0.4779
2021-09	45	1299	0	0.9496	benign	0.4777
2021-09	46	1426	0	0.9942	benign	0.4770
2021-09	47	1441	0	1.0000	benign	0.4759
2021-09	48	1919	0	0.8098	benign	0.4740
2021-09	49	1605	0	1.0000	benign	0.4715
2021-09	50	349	0	0.7834	benign	0.4703
2021-09	51	1868	0	0.0771	benign	0.4688
2021-09	52	802	0	0.9714	benign	0.4669
2021-09	53	1385	0	0.9965	benign	0.4641
2021-09	54	463	0	1.0000	benign	0.4640
2021-09	55	337	0	0.0009	benign	0.4611
2021-09	56	1230	0	0.5807	benign	0.4589
2021-09	57	1355	0	0.9821	benign	0.4584
2021-09	58	1938	0	0.0046	benign	0.4548
2021-09	59	791	0	0.0024	benign	0.4539
2021-09	60	1214	0	1.0000	benign	0.4532
2021-09	61	1052	0	0.9785	benign	0.4527
2021-09	62	1378	0	1.0000	benign	0.4502
2021-09	63	1339	0	1.0000	benign	0.4495
2021-09	64	1249	0	0.0000	benign	0.4455
2021-09	65	1735	0	0.0000	benign	0.4455
2021-09	66	2034	0	1.0000	benign	0.4447
2021-09	67	1840	0	0.2660	benign	0.4374
2021-09	68	916	0	0.0000	benign	0.4373
2021-09	69	1584	0	0.9989	benign	0.4336
2021-09	70	167	1	0.9985	execdownload	0.4322
2021-09	71	859	0	1.0000	benign	0.4311
2021-09	72	1498	0	0.0103	benign	0.4275
2021-09	73	1995	0	0.0017	benign	0.4241
2021-09	74	1511	0	1.0000	benign	0.4234
2021-09	75	1453	0	1.0000	benign	0.4184
2021-09	76	287	0	0.0026	benign	0.4168
2021-09	77	1236	0	0.0236	benign	0.4125
2021-09	78	1310	0	0.6888	benign	0.4078
2021-09	79	2077	0	0.9625	benign	0.4042
2021-09	80	1766	0	0.1308	benign	0.4032
2021-09	81	310	0	1.0000	benign	0.3997
2021-09	82	883	0	0.0017	benign	0.3957
2021-09	83	143	1	1.0000	piom	0.3927
2021-09	84	1017	0	1.0000	benign	0.3916
2021-09	85	1691	0	0.7918	benign	0.3893
2021-09	86	697	0	0.4428	benign	0.3880
2021-09	87	863	0	1.0000	benign	0.3871
2021-09	88	1598	0	1.0000	benign	0.3866
2021-09	89	1669	0	0.0650	benign	0.3856
2021-09	90	977	0	0.0031	benign	0.3853
2021-09	91	242	0	1.0000	benign	0.3818
2021-09	92	230	0	0.7215	benign	0.3818
2021-09	93	1229	0	0.9671	benign	0.3809
2021-09	94	672	0	0.2147	benign	0.3754
2021-09	95	451	0	0.0126	benign	0.3749
2021-09	96	1364	0	0.0000	benign	0.3733
2021-09	97	989	0	0.8241	benign	0.3722
2021-09	98	458	0	0.1771	benign	0.3716
2021-09	99	689	0	0.0013	benign	0.3679
2021-10	0	299	0	0.9995	benign	0.7611
2021-10	1	613	0	0.9940	benign	0.6975
2021-10	2	891	0	0.0075	benign	0.6474
2021-10	3	406	0	0.9998	benign	0.6451
2021-10	4	4	1	1.0000	infosteal	0.6030
2021-10	5	835	0	0.0149	benign	0.5631
2021-10	6	371	0	0.0887	benign	0.5543
2021-10	7	491	0	0.9969	benign	0.5414
2021-10	8	846	0	0.0107	benign	0.5380
2021-10	9	792	0	0.4137	benign	0.5308
2021-10	10	814	0	1.0000	benign	0.5265
2021-10	11	350	0	0.0000	benign	0.5095
2021-10	12	865	0	0.0166	benign	0.4945
2021-10	13	444	0	0.9998	benign	0.4935
2021-10	14	509	0	0.0554	benign	0.4860
2021-10	15	839	0	0.9172	benign	0.4832
2021-10	16	973	0	1.0000	benign	0.4745
2021-10	17	330	0	0.0000	benign	0.4726
2021-10	18	805	0	0.0261	benign	0.4672
2021-10	19	708	0	0.0001	benign	0.4652
2021-10	20	639	0	0.6505	benign	0.4652
2021-10	21	502	0	0.9999	benign	0.4641
2021-10	22	691	0	0.0033	benign	0.4519
2021-10	23	593	0	0.8948	benign	0.4415
2021-10	24	641	0	0.0000	benign	0.4394
2021-10	25	703	0	1.0000	benign	0.4340
2021-10	26	178	0	1.0000	benign	0.4335
2021-10	27	747	0	1.0000	benign	0.4281
2021-10	28	375	0	0.9918	benign	0.4252
2021-10	29	268	0	0.0025	benign	0.4238
2021-10	30	349	0	0.9981	benign	0.4235
2021-10	31	153	0	0.9609	benign	0.4134
2021-10	32	82	1	0.9970	infosteal	0.4127
2021-10	33	337	0	0.9471	benign	0.3992
2021-10	34	342	0	0.8155	benign	0.3983
2021-10	35	338	0	1.0000	benign	0.3910
2021-10	36	493	0	1.0000	benign	0.3786
2021-10	37	844	0	0.9997	benign	0.3780
2021-10	38	606	0	0.0153	benign	0.3752
2021-10	39	223	0	0.0000	benign	0.3681
2021-10	40	393	0	0.0900	benign	0.3663
2021-10	41	229	0	0.0000	benign	0.3657
2021-10	42	323	0	1.0000	benign	0.3646
2021-10	43	1052	0	0.9988	benign	0.3597
2021-10	44	608	0	1.0000	benign	0.3587
2021-10	45	507	0	0.0000	benign	0.3581
2021-10	46	269	0	0.7879	benign	0.3523
2021-10	47	308	0	0.9999	benign	0.3490
2021-10	48	1005	0	1.0000	benign	0.3423
2021-10	49	335	0	0.4874	benign	0.3313
2021-10	50	546	0	0.8505	benign	0.3292
2021-10	51	521	0	0.9998	benign	0.3246
2021-10	52	283	0	0.2314	benign	0.3184
2021-10	53	782	0	0.0013	benign	0.3085
2021-10	54	582	0	0.0001	benign	0.3042
2021-10	55	228	0	0.9996	benign	0.3013
2021-10	56	774	0	0.2772	benign	0.2997
2021-10	57	871	0	1.0000	benign	0.2929
2021-10	58	167	0	1.0000	benign	0.2872
2021-10	59	182	0	0.0463	benign	0.2828
2021-10	60	559	0	0.0000	benign	0.2772
2021-10	61	795	0	0.0259	benign	0.2717
2021-10	62	313	0	0.9996	benign	0.2712
2021-10	63	562	0	0.9822	benign	0.2704
2021-10	64	711	0	1.0000	benign	0.2596
2021-10	65	254	0	0.0000	benign	0.2557
2021-10	66	155	0	0.7211	benign	0.2424
2021-10	67	1058	0	0.9893	benign	0.2408
2021-10	68	123	0	0.1946	benign	0.2241
2021-10	69	748	0	0.0003	benign	0.2231
2021-10	70	955	0	1.0000	benign	0.2116
2021-10	71	404	0	0.5564	benign	0.2009
2021-10	72	363	0	0.0000	benign	0.1969
2021-10	73	527	0	0.0149	benign	0.1951
2021-10	74	334	0	0.9895	benign	0.1872
2021-10	75	720	0	1.0000	benign	0.1820
2021-10	76	989	0	1.0000	benign	0.1807
2021-10	77	861	0	0.9944	benign	0.1620
2021-10	78	98	1	0.9299	infosteal	0.1610
2021-10	79	522	0	0.0165	benign	0.1586
2021-10	80	505	0	1.0000	benign	0.1433
2021-10	81	549	0	0.4220	benign	0.1424
2021-10	82	151	0	0.9887	benign	0.1418
2021-10	83	1009	0	1.0000	benign	0.1376
2021-10	84	465	0	0.0000	benign	0.1356
2021-10	85	525	0	0.9998	benign	0.1252
2021-10	86	696	0	1.0000	benign	0.1206
2021-10	87	412	0	0.6084	benign	0.1194
2021-10	88	417	0	0.0314	benign	0.1115
2021-10	89	397	0	1.0000	benign	0.1068
2021-10	90	637	0	0.9999	benign	0.1016
2021-10	91	295	0	1.0000	benign	0.0985
2021-10	92	727	0	0.9964	benign	0.0964
2021-10	93	362	0	1.0000	benign	0.0931
2021-10	94	146	0	0.7573	benign	0.0917
2021-10	95	892	0	0.0001	benign	0.0895
2021-10	96	201	0	1.0000	benign	0.0893
2021-10	97	539	0	0.0945	benign	0.0785
2021-10	98	352	0	0.8928	benign	0.0767
2021-10	99	905	0	0.9642	benign	0.0744
2021-11	0	56	0	1.0000	benign	0.5603
2021-11	1	271	0	0.2769	benign	0.5310
2021-11	2	370	0	0.9004	benign	0.5160
2021-11	3	456	0	0.9443	benign	0.4978
2021-11	4	254	0	0.0000	benign	0.4876
2021-11	5	77	0	0.9611	benign	0.4850
2021-11	6	237	0	0.4465	benign	0.4622
2021-11	7	275	0	1.0000	benign	0.4476
2021-11	8	322	0	1.0000	benign	0.4394
2021-11	9	90	0	0.9793	benign	0.4366
2021-11	10	109	0	0.9985	benign	0.4326
2021-11	11	49	1	0.0678	clicks	0.4304
2021-11	12	320	0	0.0008	benign	0.4078
2021-11	13	98	0	0.9810	benign	0.4004
2021-11	14	95	0	0.3556	benign	0.3985
2021-11	15	255	0	0.9964	benign	0.3852
2021-11	16	472	0	1.0000	benign	0.3834
2021-11	17	89	0	0.9986	benign	0.3801
2021-11	18	37	1	0.9999	execdownload	0.3759
2021-11	19	191	0	0.1316	benign	0.3721
2021-11	20	278	0	0.0001	benign	0.3655
2021-11	21	412	0	0.0000	benign	0.3510
2021-11	22	84	0	1.0000	benign	0.3468
2021-11	23	314	0	0.0539	benign	0.3456
2021-11	24	86	0	0.9009	benign	0.3443
2021-11	25	350	0	0.8741	benign	0.3197
2021-11	26	128	0	0.9987	benign	0.3151
2021-11	27	8	1	1.0000	piom	0.3146
2021-11	28	375	0	0.1682	benign	0.3071
2021-11	29	58	0	0.9996	benign	0.3038
2021-11	30	34	1	0.9999	wroba	0.2839
2021-11	31	82	0	0.5333	benign	0.2810
2021-11	32	194	0	0.9999	benign	0.2801
2021-11	33	405	0	1.0000	benign	0.2784
2021-11	34	351	0	0.9566	benign	0.2681
2021-11	35	395	0	0.0294	benign	0.2299
2021-11	36	16	1	0.2176	wroba	0.2265
2021-11	37	273	0	0.0001	benign	0.2236
2021-11	38	0	1	0.9998	infosteal	0.2084
2021-11	39	200	0	1.0000	benign	0.1735
2021-11	40	404	0	1.0000	benign	0.1723
2021-11	41	136	0	0.9988	benign	0.1706
2021-11	42	425	0	0.6033	benign	0.1706
2021-11	43	73	0	0.9976	benign	0.1626
2021-11	44	440	0	0.2247	benign	0.1552
2021-11	45	67	0	1.0000	benign	0.1549
2021-11	46	439	0	0.9999	benign	0.1508
2021-11	47	152	0	1.0000	benign	0.1330
2021-11	48	342	0	0.7279	benign	0.1302
2021-11	49	184	0	0.0121	benign	0.1245
2021-11	50	174	0	0.9865	benign	0.1164
2021-11	51	361	0	1.0000	benign	0.1087
2021-11	52	46	1	1.0000	server	0.0998
2021-11	53	143	0	0.5450	benign	0.0900
2021-11	54	199	0	0.0359	benign	0.0850
2021-11	55	263	0	1.0000	benign	0.0814
2021-11	56	359	0	1.0000	benign	0.0814
2021-11	57	55	0	0.2121	benign	0.0794
2021-11	58	430	0	0.9997	benign	0.0754
2021-11	59	141	0	1.0000	benign	0.0751
2021-11	60	157	0	1.0000	benign	0.0712
2021-11	61	17	1	0.0000	unknown	0.0711
2021-11	62	379	0	0.9565	benign	0.0658
2021-11	63	60	0	0.0033	benign	0.0594
2021-11	64	112	0	0.0627	benign	0.0590
2021-11	65	387	0	0.0003	benign	0.0587
2021-11	66	474	0	1.0000	benign	0.0578
2021-11	67	469	0	1.0000	benign	0.0513
2021-11	68	454	0	0.9959	benign	0.0492
