date	Count	Index	True	Pred	Family	Score
2015-10	14	363	1	0.9994	smsspy	0.5070
2015-10	15	4224	0	0.1215	benign	0.4998
2015-10	16	1786	0	1.0000	benign	0.4958
2015-10	17	157	1	0.0976	execdownload	0.4957
2015-10	18	64	1	0.9861	exploit	0.4950
2015-10	19	2936	0	0.9999	benign	0.4900
2015-10	20	3535	0	1.0000	benign	0.4876
2015-10	21	76	1	1.0000	skymobi	0.4844
2015-10	22	2731	0	1.0000	benign	0.4836
2015-10	23	4477	0	0.9370	benign	0.4836
2015-10	24	567	0	0.0058	benign	0.4804
2015-10	25	469	1	1.0000	skymobi	0.4759
2015-10	26	149	1	0.4892	adware	0.4754
2015-10	27	130	1	0.2478	secapk	0.4731
2015-10	28	1624	0	0.9957	benign	0.4684
2015-10	29	460	1	0.9966	lockscreen	0.4670
2015-10	30	3096	0	0.9998	benign	0.4664
2015-10	31	1425	0	0.9843	benign	0.4644
2015-10	32	1107	0	1.0000	benign	0.4553
2015-10	33	230	1	0.9965	smsthief	0.4538
2015-10	34	3393	0	0.9421	benign	0.4531
2015-10	35	4097	0	0.9750	benign	0.4529
2015-10	36	183	1	0.0012	execdownload	0.4497
2015-10	37	403	1	0.0068	infosteal	0.4495
2015-10	38	10	1	0.9049	adware	0.4481
2015-10	39	3864	0	1.0000	benign	0.4478
2015-10	40	4016	0	0.3314	benign	0.4471
2015-10	41	514	0	0.9966	benign	0.4452
2015-10	42	4736	0	1.0000	benign	0.4451
2015-10	43	242	1	0.1858	svpeng	0.4423
2015-10	44	2996	0	0.9996	benign	0.4418
2015-10	45	2555	0	1.0000	benign	0.4414
2015-10	46	348	1	1.0000	zdtad	0.4379
2015-10	47	398	1	0.9576	smsreg	0.4342
2015-10	48	4238	0	1.0000	benign	0.4342
2015-10	49	4132	0	0.0108	benign	0.4329
2015-11	0	83	1	1.0000	slocker	0.7435
2015-11	1	129	1	0.9863	lockscreen	0.7026
2015-11	2	3504	0	0.8219	benign	0.6768
2015-11	3	243	1	1.0000	ransomware	0.6646
2015-11	4	226	1	1.0000	ransomware	0.6477
2015-11	5	167	1	0.7720	lockscreen	0.6440
2015-11	6	150	1	1.0000	fusob	0.6379
2015-11	7	75	1	1.0000	ransomware	0.6346
2015-11	8	365	1	0.9998	ransomware	0.6271
2015-11	9	2816	0	0.6937	benign	0.6268
2015-11	10	140	1	0.9997	slocker	0.6188
2015-11	11	335	1	1.0000	ransomware	0.6058
2015-11	12	63	1	1.0000	ransomware	0.6051
2015-11	13	4290	0	0.9994	benign	0.5905
2015-11	14	424	1	0.9999	slocker	0.5896
2015-11	15	182	1	1.0000	ransomware	0.5890
2015-11	16	223	1	1.0000	ransomware	0.5844
2015-11	17	385	1	1.0000	ransomware	0.5813
2015-11	18	383	1	1.0000	slocker	0.5747
2015-11	19	246	1	0.8499	smsreg	0.5652
2015-11	20	4	1	1.0000	ransomware	0.5638
2015-11	21	456	1	1.0000	ransomware	0.5539
2015-11	22	77	1	1.0000	infosteal	0.5508
2015-11	23	463	1	1.0000	ransomware	0.5501
2015-11	24	39	1	1.0000	ransomware	0.5456
2015-11	25	367	1	1.0000	fusob	0.5440
2015-11	26	207	1	0.9916	fusob	0.5384
2015-11	27	464	1	1.0000	ransomware	0.5342
2015-11	28	368	1	0.9999	slocker	0.5340
2015-11	29	481	1	1.0000	ransomware	0.5192
2015-11	30	479	1	1.0000	ransomware	0.5172
2015-11	31	357	1	1.0000	fusob	0.5172
2015-11	32	310	1	0.0416	lockscreen	0.5111
2015-11	33	349	1	1.0000	slocker	0.5080
2015-11	34	1150	0	0.9998	benign	0.5045
2015-11	35	221	1	1.0000	ransomware	0.4967
2015-11	36	133	1	1.0000	ransomware	0.4957
2015-11	37	89	1	1.0000	lockscreen	0.4940
2015-11	38	271	1	0.0895	leech	0.4940
2015-11	39	361	1	0.9990	lockscreen	0.4937
2015-11	40	411	1	1.0000	fusob	0.4905
2015-11	41	380	1	0.9949	execdownload	0.4900
2015-11	42	2516	0	0.9998	benign	0.4858
2015-11	43	436	1	1.0000	slocker	0.4856
2015-11	44	302	1	1.0000	fusob	0.4827
2015-11	45	469	1	1.0000	ransomware	0.4820
2015-11	46	2999	0	0.7139	benign	0.4800
2015-11	47	181	1	0.9999	slocker	0.4783
2015-11	48	147	1	0.9999	ransomware	0.4733
2015-11	49	159	1	1.0000	fusob	0.4711
2015-12	0	48	1	1.0000	fusob	0.7105
2015-12	1	67	1	1.0000	slocker	0.6664
2015-12	2	113	1	1.0000	ransomware	0.6506
2015-12	3	1871	0	0.2163	benign	0.6457
2015-12	4	0	1	1.0000	fusob	0.6380
2015-12	5	5	1	1.0000	fusob	0.6320
2015-12	6	82	1	1.0000	fusob	0.6273
2015-12	7	3867	0	0.2777	benign	0.6213
2015-12	8	231	1	1.0000	fusob	0.5829
2015-12	9	371	1	1.0000	lockscreen	0.5815
2015-12	10	358	1	1.0000	ransomware	0.5803
2015-12	11	412	1	1.0000	slocker	0.5670
2015-12	12	12	1	1.0000	ransomware	0.5631
2015-12	13	4849	0	0.6145	benign	0.5532
2015-12	14	222	1	1.0000	fusob	0.5514
2015-12	15	18	1	1.0000	fusob	0.5493
2015-12	16	195	1	1.0000	fusob	0.5473
2015-12	17	254	1	1.0000	lockscreen	0.5461
2015-12	18	199	1	1.0000	slocker	0.5444
2015-12	19	3509	0	0.9996	benign	0.5435
2015-12	20	388	1	1.0000	infosteal	0.5428
2015-12	21	378	1	0.9914	fusob	0.5425
2015-12	22	472	1	1.0000	ransomware	0.5399
2015-12	23	468	1	0.0917	fakeapp	0.5385
2015-12	24	405	1	0.6749	adware	0.5360
2015-12	25	28	1	0.9998	infosteal	0.5356
2015-12	26	479	1	1.0000	fusob	0.5315
2015-12	27	366	1	1.0000	lockscreen	0.5300
2015-12	28	66	1	1.0000	fusob	0.5286
2015-12	29	404	1	1.0000	lockscreen	0.5239
2015-12	30	72	1	1.0000	ransomware	0.5181
2015-12	31	308	1	1.0000	ransomware	0.5154
2015-12	32	394	1	1.0000	fusob	0.5097
2015-12	33	181	1	0.9999	fusob	0.5062
2015-12	34	126	1	1.0000	slocker	0.5049
2015-12	35	53	1	1.0000	fusob	0.4957
2015-12	36	1004	0	1.0000	benign	0.4953
2015-12	37	402	1	1.0000	slocker	0.4917
2015-12	38	177	1	1.0000	slocker	0.4884
2015-12	39	384	1	1.0000	ransomware	0.4858
2015-12	40	2661	0	0.7472	benign	0.4842
2015-12	41	477	1	1.0000	ransomware	0.4840
2015-12	42	363	1	0.8150	stagefright	0.4832
2015-12	43	297	1	0.8900	acecard	0.4798
2015-12	44	464	1	0.9990	acecard	0.4777
2015-12	45	4486	0	0.9998	benign	0.4776
2015-12	46	3	1	1.0000	fusob	0.4752
2015-12	47	69	1	1.0000	sandr	0.4746
2015-12	48	158	1	1.0000	fusob	0.4720
2015-12	49	397	1	0.9999	execdownload	0.4717
2016-01	0	2928	0	0.9003	benign	0.7349
2016-01	1	268	1	0.9437	triada	0.6105
2016-01	2	2596	0	0.0000	benign	0.5985
2016-01	3	241	1	0.0574	fakeinst	0.5790
2016-01	4	415	1	0.9999	packed	0.5789
2016-01	5	182	1	0.2487	fakeinst	0.5738
2016-01	6	413	1	0.5602	dowgin	0.5598
2016-01	7	298	1	0.9957	dowgin	0.5487
2016-01	8	2911	0	0.9626	benign	0.5468
2016-01	9	1182	0	0.9404	benign	0.5224
2016-01	10	3961	0	0.0006	benign	0.5196
2016-01	11	133	1	0.0000	fakeinst	0.5182
2016-01	12	108	1	0.9329	fakeinst	0.5063
2016-01	13	231	1	0.9459	packed	0.5024
2016-01	14	2708	0	0.7240	benign	0.4983
2016-01	15	4452	0	0.0047	benign	0.4900
2016-01	16	1652	0	0.6729	benign	0.4872
2016-01	17	419	1	0.0001	ztorg	0.4752
2016-01	18	4488	0	0.0665	benign	0.4720
2016-01	19	293	1	0.0076	smsreg	0.4705
2016-01	20	398	1	0.9958	execdownload	0.4680
2016-01	21	222	1	0.0005	youmi	0.4678
2016-01	22	164	1	0.1744	ztorg	0.4660
2016-01	23	1438	0	0.1955	benign	0.4450
2016-01	24	188	1	0.4187	fakeinst	0.4423
2016-01	25	377	1	0.0079	adware	0.4410
2016-01	26	396	1	0.0002	callpay	0.4387
2016-01	27	326	1	0.8448	toornik	0.4380
2016-01	28	320	1	0.8083	infosteal	0.4355
2016-01	29	294	1	0.3969	fakeinst	0.4347
2016-01	30	4186	0	0.9990	benign	0.4331
2016-01	31	3715	0	0.0001	benign	0.4320
2016-01	32	180	1	0.0008	infosteal	0.4300
2016-01	33	4199	0	0.9368	benign	0.4288
2016-01	34	399	1	0.9867	triada	0.4229
2016-01	35	91	1	1.0000	exploit	0.4208
2016-01	36	2532	0	0.0076	benign	0.4197
2016-01	37	359	1	0.2632	ztorg	0.4192
2016-01	38	248	1	0.6385	smsreg	0.4151
2016-01	39	221	1	0.1944	ztorg	0.4148
2016-01	40	4897	0	0.0000	benign	0.4144
2016-01	41	92	1	0.0001	callpay	0.4123
2016-01	42	132	1	0.9952	fakeinst	0.4077
2016-01	43	137	1	0.0113	tool	0.4071
2016-01	44	383	1	0.9867	tekwon	0.3989
2016-01	45	230	1	0.2420	smsreg	0.3958
2016-01	46	236	1	1.0000	exploit	0.3953
2016-01	47	3255	0	0.9213	benign	0.3943
2016-01	48	2903	0	0.0043	benign	0.3937
2016-01	49	411	1	0.3298	infosteal	0.3878
2016-02	0	1150	0	0.0055	benign	0.6505
2016-02	1	60	1	0.0505	guerrilla	0.6291
2016-02	2	194	1	0.5503	fakeinst	0.6070
2016-02	3	176	1	0.0001	fakeinst	0.6050
2016-02	4	363	1	0.0000	smspay	0.5951
2016-02	5	134	1	0.0069	ztorg	0.5917
2016-02	6	339	1	0.0397	leech	0.5852
2016-02	7	366	1	0.0009	infosteal	0.5790
2016-02	8	235	1	0.0124	smsreg	0.5646
2016-02	9	42	1	0.6718	infosteal	0.5604
2016-02	10	785	0	0.6856	benign	0.5446
2016-02	11	100	1	0.0023	infosteal	0.5428
2016-02	12	220	1	1.0000	skymobi	0.5291
2016-02	13	168	1	0.0715	leech	0.5265
2016-02	14	166	1	0.9939	smsreg	0.5251
2016-02	15	4134	0	0.0000	benign	0.5244
2016-02	16	310	1	0.2350	secapk	0.5200
2016-02	17	191	1	0.0001	fakeinst	0.5189
2016-02	18	156	1	0.0388	smsreg	0.5160
2016-02	19	238	1	0.2760	smsreg	0.5132
2016-02	20	36	1	0.0586	infosteal	0.5041
2016-02	21	326	1	0.9519	smsreg	0.4974
2016-02	22	3349	0	0.0053	benign	0.4974
2016-02	23	21	1	0.7935	infosteal	0.4966
2016-02	24	107	1	0.9998	wapron	0.4957
2016-02	25	216	1	0.0059	fakeinst	0.4949
2016-02	26	11	1	0.4048	fakeinst	0.4942
2016-02	27	2531	0	0.9982	benign	0.4942
2016-02	28	236	1	0.2494	smsreg	0.4905
2016-02	29	89	1	0.0000	infosteal	0.4899
2016-02	30	845	0	1.0000	benign	0.4888
2016-02	31	4370	0	0.9993	benign	0.4814
2016-02	32	12	1	0.0016	smsreg	0.4779
2016-02	33	242	1	0.0001	fakeinst	0.4774
2016-02	34	3711	0	0.9995	benign	0.4769
2016-02	35	139	1	0.0074	leech	0.4761
2016-02	36	2690	0	1.0000	benign	0.4758
2016-02	37	3720	0	0.0161	benign	0.4758
2016-02	38	3397	0	0.9889	benign	0.4751
2016-02	39	7	1	0.0021	fakeinst	0.4698
2016-02	40	346	1	0.0000	smssend	0.4690
2016-02	41	2392	0	1.0000	benign	0.4686
2016-02	42	4041	0	0.8777	benign	0.4660
2016-02	43	3896	0	1.0000	benign	0.4658
2016-02	44	234	1	0.1699	leech	0.4611
2016-02	45	426	1	0.0249	adware	0.4574
2016-02	46	2545	0	1.0000	benign	0.4563
2016-02	47	4806	0	0.9263	benign	0.4561
2016-02	48	995	0	0.0001	benign	0.4548
2016-02	49	2767	0	0.9999	benign	0.4504
2016-03	0	234	1	0.9992	triada	0.7059
2016-03	1	2205	0	0.0008	benign	0.6718
2016-03	2	438	1	0.9975	triada	0.6487
2016-03	3	4674	0	0.9821	benign	0.6456
2016-03	4	1	1	0.0010	triada	0.6427
2016-03	5	190	1	0.9877	triada	0.6276
2016-03	6	80	1	1.0000	drosel	0.6274
2016-03	7	228	1	0.9918	triada	0.6201
2016-03	8	355	1	1.0000	triada	0.6003
2016-03	9	14	1	0.8903	fakeinst	0.5919
2016-03	10	112	1	0.0000	adware	0.5915
2016-03	11	216	1	0.0001	fakeinst	0.5907
2016-03	12	169	1	0.0450	infosteal	0.5832
2016-03	13	146	1	0.0081	infosteal	0.5802
2016-03	14	107	1	0.9948	triada	0.5615
2016-03	15	844	0	0.9983	benign	0.5478
2016-03	16	96	1	0.0034	hypay	0.5447
2016-03	17	159	1	0.9990	triada	0.5440
2016-03	18	443	1	0.9999	triada	0.5402
2016-03	19	2576	0	0.9696	benign	0.5381
2016-03	20	4335	0	0.9535	benign	0.5379
2016-03	21	595	0	0.0000	benign	0.5341
2016-03	22	4502	0	1.0000	benign	0.5326
2016-03	23	1523	0	1.0000	benign	0.5219
2016-03	24	253	1	0.9907	triada	0.5113
2016-03	25	271	1	0.0023	exploit	0.5090
2016-03	26	217	1	0.9984	triada	0.5079
2016-03	27	151	1	0.8776	linux	0.5032
2016-03	28	136	1	0.0146	infosteal	0.4969
2016-03	29	160	1	0.0019	hypay	0.4968
2016-03	30	1390	0	0.9983	benign	0.4957
2016-03	31	1412	0	0.0012	benign	0.4925
2016-03	32	795	0	0.9995	benign	0.4919
2016-03	33	790	0	0.9930	benign	0.4884
2016-03	34	72	1	0.0005	smsreg	0.4879
2016-03	35	97	1	0.9803	infosteal	0.4869
2016-03	36	388	1	0.0215	infosteal	0.4798
2016-03	37	4392	0	1.0000	benign	0.4777
2016-03	38	144	1	0.3076	smsreg	0.4776
2016-03	39	3825	0	1.0000	benign	0.4765
2016-03	40	1934	0	0.9996	benign	0.4727
2016-03	41	4573	0	0.9999	benign	0.4677
2016-03	42	267	1	0.0997	fakeinst	0.4668
2016-03	43	2994	0	0.9834	benign	0.4634
2016-03	44	2159	0	0.9802	benign	0.4609
2016-03	45	246	1	1.0000	triada	0.4597
2016-03	46	515	0	0.0004	benign	0.4580
2016-03	47	583	0	0.9932	benign	0.4552
2016-03	48	412	1	0.0006	smsreg	0.4507
2016-03	49	9	1	1.0000	triada	0.4499
2016-04	0	193	1	0.7556	exploit	0.6809
2016-04	1	28	1	0.0000	triada	0.6698
2016-04	2	3059	0	0.0000	benign	0.6197
2016-04	3	267	1	0.0042	unknown	0.6119
2016-04	4	3745	0	1.0000	benign	0.6048
2016-04	5	1498	0	0.7852	benign	0.5950
2016-04	6	993	0	0.5452	benign	0.5882
2016-04	7	431	1	0.6241	smsreg	0.5824
2016-04	8	81	1	0.1387	exploit	0.5739
2016-04	9	3154	0	1.0000	benign	0.5664
2016-04	10	420	1	0.2952	minimob	0.5592
2016-04	11	12	1	0.0045	infosteal	0.5533
2016-04	12	85	1	0.0100	smsthief	0.5469
2016-04	13	3962	0	0.0087	benign	0.5461
2016-04	14	244	1	0.9914	hypay	0.5391
2016-04	15	428	1	0.2743	lockscreen	0.5377
2016-04	16	2815	0	0.0187	benign	0.5372
2016-04	17	365	1	0.0000	rooter	0.5367
2016-04	18	2778	0	0.8405	benign	0.5267
2016-04	19	254	1	0.9997	smsspy	0.5263
2016-04	20	39	1	0.0000	ztorg	0.5138
2016-04	21	1108	0	0.0230	benign	0.5137
2016-04	22	154	1	0.9794	execdownload	0.5065
2016-04	23	300	1	0.9572	ztorg	0.5049
2016-04	24	780	0	0.7450	benign	0.5043
2016-04	25	485	0	0.2281	benign	0.4994
2016-04	26	701	0	1.0000	benign	0.4984
2016-04	27	3489	0	0.0313	benign	0.4981
2016-04	28	310	1	0.5795	infosteal	0.4950
2016-04	29	198	1	0.9991	hypay	0.4949
2016-04	30	372	1	0.1435	execdownload	0.4922
2016-04	31	205	1	0.0020	smsspy	0.4906
2016-04	32	293	1	0.0029	ztorg	0.4869
2016-04	33	2385	0	0.1028	benign	0.4830
2016-04	34	321	1	0.9950	lockscreen	0.4787
2016-04	35	31	1	0.9998	frelect	0.4665
2016-04	36	2184	0	1.0000	benign	0.4625
2016-04	37	3166	0	0.9958	benign	0.4577
2016-04	38	2820	0	0.9999	benign	0.4560
2016-04	39	3224	0	0.0255	benign	0.4559
2016-04	40	4732	0	0.8652	benign	0.4430
2016-04	41	332	1	1.0000	clicks	0.4407
2016-04	42	2205	0	0.9679	benign	0.4373
2016-04	43	151	1	0.0099	svpeng	0.4307
2016-04	44	1280	0	0.8888	benign	0.4241
2016-04	45	407	1	0.5133	triada	0.4200
2016-04	46	169	1	0.0004	linux	0.4180
2016-04	47	101	1	0.0001	infosteal	0.4174
2016-04	48	1981	0	0.0869	benign	0.4147
2016-04	49	63	1	0.0207	secapk	0.4142
2016-05	0	437	1	0.9953	pornvideo	0.7176
2016-05	1	236	1	0.0178	smssend	0.6220
2016-05	2	2384	0	0.0959	benign	0.6204
2016-05	3	403	1	1.0000	rootnik	0.6044
2016-05	4	95	1	0.6283	secapk	0.5914
2016-05	5	540	0	0.8004	benign	0.5897
2016-05	6	3042	0	1.0000	benign	0.5826
2016-05	7	3531	0	0.9557	benign	0.5817
2016-05	8	217	1	0.9826	hypay	0.5771
2016-05	9	405	1	0.4683	smsthief	0.5549
2016-05	10	2415	0	0.9969	benign	0.5526
2016-05	11	413	1	0.9609	smsreg	0.5507
2016-05	12	900	0	0.9978	benign	0.5230
2016-05	13	2491	0	1.0000	benign	0.5180
2016-05	14	1517	0	0.7077	benign	0.5103
2016-05	15	228	1	0.3646	sacto	0.5101
2016-05	16	1618	0	0.9994	benign	0.5035
2016-05	17	226	1	0.0000	smsreg	0.5000
2016-05	18	3600	0	1.0000	benign	0.4998
2016-05	19	3357	0	1.0000	benign	0.4953
2016-05	20	1301	0	0.0001	benign	0.4938
2016-05	21	250	1	0.0001	ztorg	0.4932
2016-05	22	2733	0	1.0000	benign	0.4918
2016-05	23	2453	0	0.9843	benign	0.4852
2016-05	24	981	0	1.0000	benign	0.4830
2016-05	25	44	1	0.8070	slocker	0.4803
2016-05	26	3063	0	0.9784	benign	0.4781
2016-05	27	4718	0	1.0000	benign	0.4763
2016-05	28	3144	0	0.9944	benign	0.4755
2016-05	29	446	1	0.0174	rootnik	0.4700
2016-05	30	1358	0	1.0000	benign	0.4699
2016-05	31	3633	0	0.0397	benign	0.4682
2016-05	32	3830	0	0.9984	benign	0.4679
2016-05	33	690	0	1.0000	benign	0.4636
2016-05	34	249	1	0.9872	fakeapp	0.4611
2016-05	35	109	1	0.0087	ztorg	0.4597
2016-05	36	3561	0	0.2578	benign	0.4582
2016-05	37	56	1	1.0000	svpeng	0.4581
2016-05	38	233	1	0.5884	smsreg	0.4548
2016-05	39	211	1	0.8557	execdownload	0.4504
2016-05	40	2332	0	1.0000	benign	0.4492
2016-05	41	351	1	0.7731	gorpo	0.4460
2016-05	42	1355	0	0.9984	benign	0.4449
2016-05	43	4812	0	1.0000	benign	0.4442
2016-05	44	55	1	0.4376	levida	0.4407
2016-05	45	1408	0	0.0000	benign	0.4405
2016-05	46	494	0	0.8975	benign	0.4364
2016-05	47	1120	0	0.9998	benign	0.4343
2016-05	48	114	1	0.7126	ztorg	0.4302
2016-05	49	3099	0	0.0004	benign	0.4264
2016-06	0	449	1	0.5887	linux	0.5992
2016-06	1	56	1	0.8624	clicks	0.5793
2016-06	2	306	1	0.9601	skymobi	0.5707
2016-06	3	2576	0	1.0000	benign	0.5649
2016-06	4	3955	0	0.0039	benign	0.5615
2016-06	5	410	1	0.9995	execdownload	0.5467
2016-06	6	763	0	0.9999	benign	0.5461
2016-06	7	119	1	0.9998	systemmonitor	0.5413
2016-06	8	2550	0	0.7149	benign	0.5400
2016-06	9	367	1	0.9484	triada	0.5294
2016-06	10	1891	0	0.0003	benign	0.5256
2016-06	11	2742	0	0.0148	benign	0.5249
2016-06	12	220	1	1.0000	unknown	0.5211
2016-06	13	4954	0	1.0000	benign	0.5182
2016-06	14	2389	0	1.0000	benign	0.5171
2016-06	15	178	1	0.0063	packed	0.5165
2016-06	16	411	1	0.0037	execdownload	0.5035
2016-06	17	157	1	1.0000	smsreg	0.5030
2016-06	18	93	1	0.0205	dowgin	0.4993
2016-06	19	4159	0	0.9991	benign	0.4991
2016-06	20	1892	0	0.9978	benign	0.4982
2016-06	21	372	1	1.0000	linux	0.4897
2016-06	22	2153	0	0.9995	benign	0.4858
2016-06	23	129	1	0.9998	linux	0.4854
2016-06	24	2136	0	0.0002	benign	0.4805
2016-06	25	337	1	0.0000	ztorg	0.4795
2016-06	26	2796	0	0.9999	benign	0.4721
2016-06	27	127	1	0.0002	smsreg	0.4691
2016-06	28	203	1	0.9999	leech	0.4689
2016-06	29	1629	0	0.9974	benign	0.4635
2016-06	30	1997	0	1.0000	benign	0.4621
2016-06	31	1466	0	0.9983	benign	0.4592
2016-06	32	3177	0	0.8482	benign	0.4555
2016-06	33	475	1	0.0001	secapk	0.4545
2016-06	34	233	1	0.1275	fakeinst	0.4525
2016-06	35	2359	0	0.9883	benign	0.4501
2016-06	36	2163	0	0.9971	benign	0.4456
2016-06	37	2483	0	0.9999	benign	0.4416
2016-06	38	4129	0	1.0000	benign	0.4399
2016-06	39	249	1	1.0000	linux	0.4390
2016-06	40	2939	0	1.0000	benign	0.4381
2016-06	41	51	1	0.1628	hiddenapp	0.4375
2016-06	42	4427	0	0.9986	benign	0.4333
2016-06	43	309	1	1.0000	linux	0.4255
2016-06	44	960	0	1.0000	benign	0.4250
2016-06	45	133	1	0.9990	systemmonitor	0.4200
2016-06	46	1865	0	0.9999	benign	0.4185
2016-06	47	22	1	1.0000	shedun	0.4155
2016-06	48	468	1	0.9999	unknown	0.4149
2016-06	49	4750	0	1.0000	benign	0.4143
2016-07	0	4313	0	0.0021	benign	0.6718
2016-07	1	457	1	0.5211	smsreg	0.6691
2016-07	2	161	1	0.9995	shedun	0.6380
2016-07	3	105	1	0.0472	smforw	0.6154
2016-07	4	134	1	0.0072	hiddad	0.5817
2016-07	5	114	1	0.1846	smsthief	0.5774
2016-07	6	138	1	0.0163	smsreg	0.5694
2016-07	7	350	1	0.5179	gidby	0.5677
2016-07	8	401	1	1.0000	hmad	0.5591
2016-07	9	43	1	0.0826	smsreg	0.5419
2016-07	10	2919	0	1.0000	benign	0.5331
2016-07	11	57	1	0.3450	ztorg	0.5280
2016-07	12	357	1	0.0000	smsthief	0.5185
2016-07	13	307	1	0.2851	baiduprotect	0.5182
2016-07	14	106	1	0.5201	xynyin	0.5166
2016-07	15	167	1	0.5336	smsreg	0.5163
2016-07	16	4737	0	0.9788	benign	0.5104
2016-07	17	20	1	0.1292	smsreg	0.5090
2016-07	18	4270	0	0.0000	benign	0.5035
2016-07	19	727	0	1.0000	benign	0.4995
2016-07	20	3788	0	1.0000	benign	0.4974
2016-07	21	11	1	1.0000	skymobi	0.4916
2016-07	22	172	1	0.1207	dowgin	0.4904
2016-07	23	241	1	1.0000	ewind	0.4902
2016-07	24	814	0	0.9972	benign	0.4899
2016-07	25	3723	0	0.9938	benign	0.4862
2016-07	26	1975	0	0.9586	benign	0.4857
2016-07	27	100	1	0.0692	execdownload	0.4856
2016-07	28	3958	0	1.0000	benign	0.4843
2016-07	29	407	1	0.9262	smsthief	0.4842
2016-07	30	4586	0	1.0000	benign	0.4811
2016-07	31	59	1	0.0310	smsreg	0.4803
2016-07	32	143	1	0.9988	smsreg	0.4793
2016-07	33	999	0	0.6633	benign	0.4783
2016-07	34	2893	0	0.6556	benign	0.4771
2016-07	35	308	1	0.6769	dowgin	0.4738
2016-07	36	1491	0	0.0000	benign	0.4714
2016-07	37	1887	0	0.5664	benign	0.4705
2016-07	38	3486	0	0.9998	benign	0.4703
2016-07	39	159	1	0.0000	infosteal	0.4686
2016-07	40	378	1	0.0257	smspay	0.4664
2016-07	41	4278	0	0.9998	benign	0.4645
2016-07	42	4131	0	1.0000	benign	0.4640
2016-07	43	2310	0	1.0000	benign	0.4608
2016-07	44	2814	0	0.9740	benign	0.4608
2016-07	45	920	0	0.0066	benign	0.4581
2016-07	46	3448	0	0.9991	benign	0.4538
2016-07	47	511	0	0.8956	benign	0.4486
2016-07	48	281	1	0.0092	smsreg	0.4439
2016-07	49	438	1	0.5799	adware	0.4392
2016-08	0	71	1	1.0000	packed	0.6838
2016-08	1	258	1	0.9811	tool	0.6499
2016-08	2	97	1	1.0000	adware	0.6111
2016-08	3	213	1	0.5494	clicks	0.6072
2016-08	4	388	1	0.0027	shedun	0.6037
2016-08	5	161	1	0.8917	smsreg	0.6029
2016-08	6	385	1	0.8314	execdownload	0.5973
2016-08	7	163	1	0.3943	smspay	0.5962
2016-08	8	3175	0	0.6662	benign	0.5936
2016-08	9	364	1	0.1801	sandr	0.5901
2016-08	10	425	1	0.0015	execdownload	0.5853
2016-08	11	4608	0	0.5153	benign	0.5766
2016-08	12	475	1	0.0216	smsreg	0.5727
2016-08	13	424	1	0.9981	blouns	0.5698
2016-08	14	166	1	0.0014	smsspy	0.5668
2016-08	15	4613	0	0.0031	benign	0.5529
2016-08	16	36	1	0.9997	secapk	0.5493
2016-08	17	2586	0	0.9620	benign	0.5447
2016-08	18	2847	0	0.9856	benign	0.5391
2016-08	19	231	1	1.0000	adware	0.5384
2016-08	20	346	1	0.0000	shedun	0.5337
2016-08	21	263	1	0.0779	skymobi	0.5294
2016-08	22	40	1	0.1354	execdownload	0.5097
2016-08	23	227	1	0.8730	execdownload	0.5082
2016-08	24	130	1	0.2062	blouns	0.5080
2016-08	25	44	1	0.9349	coinge	0.5065
2016-08	26	4766	0	0.9473	benign	0.5060
2016-08	27	3899	0	0.9901	benign	0.4978
2016-08	28	3591	0	0.9996	benign	0.4956
2016-08	29	253	1	0.2160	hiddad	0.4948
2016-08	30	147	1	0.0077	shedun	0.4909
2016-08	31	256	1	0.0068	shedun	0.4836
2016-08	32	342	1	0.4036	smspay	0.4784
2016-08	33	167	1	0.0006	smsreg	0.4780
2016-08	34	410	1	0.0587	ztorg	0.4770
2016-08	35	1063	0	1.0000	benign	0.4765
2016-08	36	296	1	1.0000	hypay	0.4742
2016-08	37	2916	0	0.9997	benign	0.4739
2016-08	38	356	1	0.9940	execdownload	0.4728
2016-08	39	351	1	0.4623	smspay	0.4711
2016-08	40	2757	0	0.5534	benign	0.4690
2016-08	41	460	1	0.8462	qysly	0.4681
2016-08	42	196	1	0.8983	execdownload	0.4676
2016-08	43	396	1	0.9943	blouns	0.4649
2016-08	44	3643	0	0.1116	benign	0.4621
2016-08	45	4573	0	0.9999	benign	0.4599
2016-08	46	420	1	0.0005	wapron	0.4594
2016-08	47	562	0	0.3177	benign	0.4588
2016-08	48	615	0	0.0002	benign	0.4564
2016-08	49	734	0	0.5378	benign	0.4548
2016-09	0	12	1	0.2157	adware	0.7315
2016-09	1	450	1	0.9410	hypay	0.6834
2016-09	2	4428	0	0.2949	benign	0.6553
2016-09	3	390	1	0.6867	hypay	0.6498
2016-09	4	2843	0	0.9955	benign	0.6246
2016-09	5	234	1	0.0046	youmi	0.6242
2016-09	6	1909	0	0.7640	benign	0.6199
2016-09	7	3695	0	0.0000	benign	0.6128
2016-09	8	4800	0	0.9998	benign	0.6121
2016-09	9	335	1	0.9994	roversa	0.5731
2016-09	10	97	1	0.6639	tencentprotect	0.5486
2016-09	11	453	1	0.0188	ztorg	0.5469
2016-09	12	107	1	0.0855	smspay	0.5468
2016-09	13	443	1	0.6156	rootnik	0.5432
2016-09	14	392	1	0.9988	adware	0.5400
2016-09	15	95	1	0.0072	rootnik	0.5368
2016-09	16	2906	0	1.0000	benign	0.5326
