date	Count	Index	True	Pred	Family	Score
2017-11	68	771	0	1.0000	benign	0.0248
2017-11	69	12	1	0.0027	smsreg	0.0214
2017-11	70	6	1	0.0035	smspay	0.0214
2017-11	71	693	0	0.9936	benign	0.0185
2017-11	72	304	0	0.9996	benign	0.0180
2017-11	73	463	0	0.1450	benign	0.0171
2017-11	74	35	1	0.7228	dnotua	0.0158
2017-11	75	27	1	0.8319	hiddad	0.0150
2017-11	76	22	1	0.0374	smsreg	0.0147
2017-11	77	976	0	1.0000	benign	0.0146
2017-11	78	81	1	0.8362	mobidash	0.0137
2017-11	79	934	0	0.0003	benign	0.0126
2017-11	80	15	1	0.0000	infosteal	0.0120
2017-11	81	76	1	0.0510	spynote	0.0112
2017-11	82	67	1	0.8654	hiddad	0.0107
2017-11	83	0	1	0.7864	hiddad	0.0105
2017-11	84	71	1	0.8576	adware	0.0105
2017-11	85	539	0	0.9345	benign	0.0099
2017-11	86	583	0	1.0000	benign	0.0089
2017-11	87	9	1	0.0017	rooter	0.0072
2017-11	88	435	0	0.9931	benign	0.0071
2017-11	89	390	0	0.9331	benign	0.0067
2017-11	90	586	0	1.0000	benign	0.0054
2017-11	91	872	0	0.9999	benign	0.0046
2017-11	92	57	1	0.0088	hiddad	0.0046
2017-11	93	61	1	0.2901	sprovider	0.0046
2017-11	94	26	1	0.9637	unknown	0.0042
2017-11	95	16	1	0.0000	guerrilla	0.0037
2017-11	96	1	1	0.9684	styricka	0.0036
2017-11	97	122	0	0.9999	benign	0.0034
2017-11	98	322	0	0.9992	benign	0.0029
2017-11	99	3	1	0.0285	hiddad	0.0029
2017-12	0	98	1	0.0000	execdownload	0.7128
2017-12	1	95	1	0.9927	smspay	0.6895
2017-12	2	1304	0	0.4054	benign	0.6574
2017-12	3	122	1	1.0000	smssend	0.6507
2017-12	4	59	1	0.9683	smssend	0.6296
2017-12	5	152	0	0.9999	benign	0.6145
2017-12	6	67	1	0.0000	hiddad	0.5830
2017-12	7	52	1	0.0004	smsreg	0.5823
2017-12	8	596	0	0.4967	benign	0.5806
2017-12	9	58	1	0.0002	lezok	0.5797
2017-12	10	65	1	0.3139	wapron	0.5532
2017-12	11	981	0	0.3101	benign	0.5249
2017-12	12	53	1	0.0231	hiddad	0.5167
2017-12	13	25	1	0.0002	skymobi	0.5076
2017-12	14	1121	0	0.0070	benign	0.5007
2017-12	15	107	1	0.3921	hiddad	0.5002
2017-12	16	68	1	0.4436	hiddad	0.4964
2017-12	17	124	1	0.9583	lezok	0.4899
2017-12	18	312	0	1.0000	benign	0.4898
2017-12	19	76	1	0.0019	lezok	0.4696
2017-12	20	23	1	0.0002	lezok	0.4655
2017-12	21	61	1	1.0000	spyware	0.4646
2017-12	22	956	0	1.0000	benign	0.4541
2017-12	23	241	0	1.0000	benign	0.4515
2017-12	24	444	0	0.0020	benign	0.4483
2017-12	25	47	1	0.9822	smspay	0.4378
2017-12	26	965	0	1.0000	benign	0.4323
2017-12	27	54	1	0.0059	execdownload	0.4193
2017-12	28	376	0	0.9939	benign	0.4187
2017-12	29	1056	0	1.0000	benign	0.4167
2017-12	30	74	1	0.6559	lockerpin	0.4025
2017-12	31	21	1	0.9666	systemmonitor	0.4023
2017-12	32	64	1	0.0104	smsreg	0.3982
2017-12	33	34	1	0.1281	hiddad	0.3890
2017-12	34	1356	0	0.0371	benign	0.3887
2017-12	35	326	0	0.9293	benign	0.3874
2017-12	36	1043	0	0.9998	benign	0.3718
2017-12	37	62	1	0.9882	secapk	0.3624
2017-12	38	1	1	0.1424	execdownload	0.3534
2017-12	39	26	1	0.0002	execdownload	0.3496
2017-12	40	82	1	0.0120	hiddad	0.3484
2017-12	41	43	1	0.0328	hiddad	0.3283
2017-12	42	51	1	0.0003	smsreg	0.3221
2017-12	43	7	1	1.0000	adware	0.3189
2017-12	44	56	1	0.0002	hiddad	0.3151
2017-12	45	28	1	0.2982	hiddad	0.3059
2017-12	46	75	1	0.2492	execdownload	0.3040
2017-12	47	20	1	0.0000	execdownload	0.3013
2017-12	48	8	1	0.3017	gappusin	0.2997
2017-12	49	94	1	0.9998	hiddad	0.2918
2017-12	50	87	1	0.0001	smsreg	0.2839
2017-12	51	1355	0	0.9894	benign	0.2785
2017-12	52	79	1	0.0000	hiddad	0.2732
2017-12	53	896	0	0.0089	benign	0.2731
2017-12	54	72	1	0.9985	hiddad	0.2667
2017-12	55	1348	0	0.9999	benign	0.2598
2017-12	56	46	1	0.0086	hiddad	0.2495
2017-12	57	6	1	0.0001	execdownload	0.2481
2017-12	58	1025	0	0.0044	benign	0.2277
2017-12	59	81	1	0.0000	smsreg	0.2230
2017-12	60	1090	0	1.0000	benign	0.2206
2017-12	61	119	1	0.9719	hiddad	0.2165
2017-12	62	1104	0	1.0000	benign	0.2066
2017-12	63	1132	0	0.0001	benign	0.2011
2017-12	64	16	1	0.9732	hiddad	0.1958
2017-12	65	1038	0	0.7780	benign	0.1943
2017-12	66	17	1	0.0008	execdownload	0.1934
2017-12	67	1335	0	1.0000	benign	0.1808
2017-12	68	315	0	0.9791	benign	0.1775
2017-12	69	1007	0	0.3710	benign	0.1743
2017-12	70	976	0	0.9999	benign	0.1625
2017-12	71	498	0	0.9997	benign	0.1614
2017-12	72	176	0	0.9269	benign	0.1522
2017-12	73	90	1	0.9997	smsreg	0.1490
2017-12	74	545	0	0.0020	benign	0.1455
2017-12	75	615	0	0.9974	benign	0.1412
2017-12	76	719	0	0.9902	benign	0.1393
2017-12	77	1235	0	0.0007	benign	0.1360
2017-12	78	1394	0	0.0005	benign	0.1222
2017-12	79	213	0	1.0000	benign	0.1222
2017-12	80	24	1	0.0000	skymobi	0.1213
2017-12	81	1001	0	0.0172	benign	0.1153
2017-12	82	5	1	0.0238	wapron	0.1136
2017-12	83	870	0	0.9996	benign	0.1128
2017-12	84	106	1	0.3846	execdownload	0.1056
2017-12	85	102	1	0.0084	hiddad	0.1008
2017-12	86	116	1	0.0135	loki	0.0993
2017-12	87	32	1	0.7806	hiddad	0.0913
2017-12	88	86	1	0.8314	hiddad	0.0894
2017-12	89	103	1	0.4057	loki	0.0869
2017-12	90	146	0	0.9920	benign	0.0865
2017-12	91	1256	0	0.9870	benign	0.0786
2017-12	92	111	1	0.0002	hiddad	0.0779
2017-12	93	920	0	0.2536	benign	0.0774
2017-12	94	89	1	0.9949	hiddad	0.0718
2017-12	95	184	0	0.9999	benign	0.0710
2017-12	96	495	0	0.9925	benign	0.0705
2017-12	97	153	0	1.0000	benign	0.0641
2017-12	98	85	1	0.9948	hiddad	0.0610
2017-12	99	88	1	0.9559	hiddad	0.0605
2018-01	0	8	1	0.5491	smsreg	0.6147
2018-01	1	66	1	0.4017	styricka	0.5911
2018-01	2	149	1	0.0368	smsreg	0.5837
2018-01	3	45	1	0.9688	smsreg	0.5694
2018-01	4	52	1	0.0000	tool	0.5494
2018-01	5	105	1	0.3807	smsreg	0.5462
2018-01	6	392	0	0.9791	benign	0.5440
2018-01	7	708	0	0.0401	benign	0.5272
2018-01	8	3	1	0.2149	hiddad	0.5197
2018-01	9	9	1	0.0272	smsreg	0.5154
2018-01	10	100	1	0.0322	smsreg	0.5021
2018-01	11	170	0	0.0127	benign	0.5001
2018-01	12	41	1	0.9837	smsreg	0.4996
2018-01	13	50	1	0.6945	smsreg	0.4835
2018-01	14	1112	0	0.9916	benign	0.4766
2018-01	15	690	0	0.9996	benign	0.4708
2018-01	16	1011	0	1.0000	benign	0.4676
2018-01	17	42	1	0.4109	smsreg	0.4637
2018-01	18	116	1	0.5279	hiddad	0.4621
2018-01	19	72	1	0.3473	smsreg	0.4559
2018-01	20	11	1	0.3159	smsreg	0.4422
2018-01	21	62	1	0.7829	smsspy	0.4385
2018-01	22	1345	0	0.0009	benign	0.4335
2018-01	23	75	1	0.0053	smsreg	0.4326
2018-01	24	49	1	0.9882	execdownload	0.4097
2018-01	25	726	0	0.0923	benign	0.4056
2018-01	26	1500	0	0.0153	benign	0.3912
2018-01	27	40	1	0.1278	hiddad	0.3876
2018-01	28	86	1	0.7782	hiddad	0.3809
2018-01	29	79	1	0.9956	smsreg	0.3738
2018-01	30	61	1	0.2160	hiddad	0.3558
2018-01	31	91	1	0.6199	wapron	0.3493
2018-01	32	29	1	0.0637	smsreg	0.3452
2018-01	33	124	1	0.0007	smsreg	0.3446
2018-01	34	32	1	0.9949	wapron	0.3351
2018-01	35	881	0	0.0235	benign	0.3332
2018-01	36	63	1	0.7928	adware	0.3240
2018-01	37	333	0	0.9845	benign	0.3195
2018-01	38	97	1	0.1142	adware	0.3166
2018-01	39	128	1	0.1728	tool	0.3106
2018-01	40	1604	0	0.9858	benign	0.2979
2018-01	41	31	1	0.9143	smsreg	0.2944
2018-01	42	472	0	0.9992	benign	0.2919
2018-01	43	113	1	0.9834	triada	0.2893
2018-01	44	67	1	0.0071	smsspy	0.2807
2018-01	45	16	1	0.9928	smsreg	0.2806
2018-01	46	36	1	0.1806	smsreg	0.2782
2018-01	47	825	0	0.2599	benign	0.2698
2018-01	48	972	0	0.9876	benign	0.2655
2018-01	49	30	1	0.1689	hiddad	0.2617
2018-01	50	110	1	0.1200	hiddad	0.2469
2018-01	51	53	1	0.0074	wapron	0.2393
2018-01	52	552	0	0.0016	benign	0.2311
2018-01	53	586	0	0.9996	benign	0.2245
2018-01	54	51	1	0.1818	smsreg	0.2236
2018-01	55	1048	0	0.9720	benign	0.2111
2018-01	56	23	1	0.9999	miner	0.2031
2018-01	57	114	1	0.2132	commplat	0.2029
2018-01	58	26	1	0.0646	smsreg	0.1910
2018-01	59	1529	0	0.3859	benign	0.1829
2018-01	60	1031	0	0.9998	benign	0.1768
2018-01	61	28	1	0.0337	hiddad	0.1706
2018-01	62	129	1	0.9160	miner	0.1592
2018-01	63	1740	0	0.9994	benign	0.1480
2018-01	64	1666	0	1.0000	benign	0.1474
2018-01	65	25	1	0.0103	hiddad	0.1462
2018-01	66	73	1	0.2294	smsreg	0.1431
2018-01	67	132	1	0.6467	autoins	0.1348
2018-01	68	152	1	0.6741	hiddad	0.1324
2018-01	69	95	1	0.0519	hiddad	0.1250
2018-01	70	74	1	0.7513	smsreg	0.1236
2018-01	71	102	1	0.7367	smsreg	0.1165
2018-01	72	144	1	0.0003	lezok	0.1073
2018-01	73	47	1	0.9941	smsspy	0.0988
2018-01	74	109	1	0.0449	smsreg	0.0980
2018-01	75	134	1	1.0000	smssend	0.0959
2018-01	76	131	1	0.0145	tool	0.0952
2018-01	77	76	1	0.0042	smsreg	0.0938
2018-01	78	811	0	0.9999	benign	0.0924
2018-01	79	21	1	0.5903	smsreg	0.0808
2018-01	80	14	1	0.9998	smsreg	0.0794
2018-01	81	5	1	0.0172	adware	0.0785
2018-01	82	232	0	0.9973	benign	0.0713
2018-01	83	1543	0	0.9943	benign	0.0649
2018-01	84	155	0	0.9993	benign	0.0615
2018-01	85	94	1	0.0879	smsreg	0.0555
2018-01	86	80	1	0.0580	smsreg	0.0522
2018-01	87	15	1	1.0000	smssend	0.0504
2018-01	88	106	1	0.3226	smsreg	0.0496
2018-01	89	126	1	0.2800	smsreg	0.0476
2018-01	90	37	1	0.1029	smsreg	0.0475
2018-01	91	12	1	0.0337	smsreg	0.0473
2018-01	92	1789	0	0.1561	benign	0.0464
2018-01	93	1594	0	1.0000	benign	0.0434
2018-01	94	986	0	0.4161	benign	0.0384
2018-01	95	54	1	0.9682	execdownload	0.0378
2018-01	96	24	1	0.6858	triada	0.0377
2018-01	97	136	1	0.1009	hiddad	0.0373
2018-01	98	509	0	0.9992	benign	0.0351
2018-01	99	1764	0	0.3334	benign	0.0337
2018-02	0	110	1	0.3982	smsreg	0.6940
2018-02	1	45	1	0.0420	smsreg	0.6516
2018-02	2	89	1	0.9999	hiddad	0.6054
2018-02	3	36	1	0.0229	smsreg	0.5812
2018-02	4	328	0	0.9993	benign	0.5564
2018-02	5	147	0	1.0000	benign	0.5537
2018-02	6	38	1	0.9968	packed	0.5239
2018-02	7	75	1	0.0223	smsreg	0.4955
2018-02	8	686	0	0.9994	benign	0.4921
2018-02	9	72	1	0.3847	secapk	0.4843
2018-02	10	1565	0	1.0000	benign	0.4781
2018-02	11	5	1	0.3359	tencentprotect	0.4743
2018-02	12	59	1	0.0677	smsreg	0.4605
2018-02	13	597	0	0.9798	benign	0.4551
2018-02	14	41	1	0.8031	smspay	0.4492
2018-02	15	82	1	0.4758	hqwar	0.4449
2018-02	16	1715	0	1.0000	benign	0.4341
2018-02	17	1734	0	0.9998	benign	0.4243
2018-02	18	15	1	0.7982	wapron	0.4081
2018-02	19	792	0	0.9995	benign	0.4055
2018-02	20	148	0	0.1842	benign	0.4021
2018-02	21	746	0	0.0002	benign	0.3794
2018-02	22	99	1	0.0213	wapron	0.3713
2018-02	23	200	0	0.9877	benign	0.3558
2018-02	24	65	1	0.0083	smsreg	0.3448
2018-02	25	1002	0	0.8836	benign	0.3355
2018-02	26	1170	0	0.0028	benign	0.3337
2018-02	27	601	0	1.0000	benign	0.3216
2018-02	28	25	1	1.0000	adware	0.3119
2018-02	29	88	1	0.2114	smsreg	0.3050
2018-02	30	349	0	1.0000	benign	0.3042
2018-02	31	39	1	0.9967	packed	0.3021
2018-02	32	19	1	1.0000	hiddad	0.2997
2018-02	33	27	1	0.0100	smsreg	0.2988
2018-02	34	388	0	1.0000	benign	0.2842
2018-02	35	4	1	0.2074	execdownload	0.2786
2018-02	36	140	1	0.2479	secapk	0.2576
2018-02	37	139	1	0.9997	hiddad	0.2481
2018-02	38	13	1	0.4509	shedun	0.2455
2018-02	39	1332	0	1.0000	benign	0.2432
2018-02	40	534	0	1.0000	benign	0.2386
2018-02	41	2	1	0.1053	execdownload	0.2311
2018-02	42	12	1	0.0883	smssend	0.2309
2018-02	43	109	1	0.0021	smsbot	0.2283
2018-02	44	1371	0	0.9995	benign	0.2245
2018-02	45	29	1	0.0003	smsreg	0.2223
2018-02	46	623	0	0.9992	benign	0.2215
2018-02	47	97	1	0.0102	smsspy	0.2158
2018-02	48	6	1	0.3423	execdownload	0.1956
2018-02	49	40	1	0.8554	packed	0.1898
2018-02	50	71	1	0.1426	smspay	0.1808
2018-02	51	1607	0	0.9943	benign	0.1725
2018-02	52	253	0	1.0000	benign	0.1725
2018-02	53	64	1	0.8824	smsreg	0.1682
2018-02	54	108	1	0.0128	smsreg	0.1619
2018-02	55	1171	0	1.0000	benign	0.1535
2018-02	56	123	1	0.9972	smsreg	0.1484
2018-02	57	57	1	1.0000	hiddad	0.1484
2018-02	58	1570	0	0.9997	benign	0.1421
2018-02	59	107	1	0.0059	smsreg	0.1419
2018-02	60	122	1	0.7693	adware	0.1392
2018-02	61	1349	0	0.9934	benign	0.1295
2018-02	62	92	1	0.0036	packed	0.1284
2018-02	63	129	1	0.0011	youmi	0.1250
2018-02	64	136	1	0.9786	smsreg	0.1207
2018-02	65	1450	0	1.0000	benign	0.1203
2018-02	66	113	1	0.7170	infosteal	0.1179
2018-02	67	629	0	0.9384	benign	0.1166
2018-02	68	1436	0	0.9922	benign	0.1166
2018-02	69	44	1	0.9995	domob	0.1127
2018-02	70	1126	0	1.0000	benign	0.1126
2018-02	71	1636	0	0.9989	benign	0.1079
2018-02	72	114	1	0.6911	infosteal	0.1071
2018-02	73	1376	0	0.2962	benign	0.1017
2018-02	74	1247	0	0.9305	benign	0.1011
2018-02	75	117	1	0.9955	smsreg	0.0971
2018-02	76	131	1	0.0434	smsreg	0.0916
2018-02	77	56	1	1.0000	smssend	0.0783
2018-02	78	1790	0	0.9357	benign	0.0772
2018-02	79	85	1	1.0000	smssend	0.0634
2018-02	80	55	1	1.0000	hiddad	0.0600
2018-02	81	3	1	1.0000	hiddad	0.0564
2018-02	82	50	1	0.0238	smsreg	0.0532
2018-02	83	1678	0	0.0736	benign	0.0519
2018-02	84	1377	0	1.0000	benign	0.0519
2018-02	85	115	1	0.9662	execdownload	0.0487
2018-02	86	744	0	0.6344	benign	0.0483
2018-02	87	144	1	0.0078	execdownload	0.0467
2018-02	88	735	0	0.4167	benign	0.0464
2018-02	89	78	1	0.0703	smsreg	0.0463
2018-02	90	66	1	0.5210	dowgin	0.0435
2018-02	91	134	1	1.0000	youmi	0.0411
2018-02	92	901	0	1.0000	benign	0.0410
2018-02	93	1418	0	0.2156	benign	0.0410
2018-02	94	1017	0	1.0000	benign	0.0407
2018-02	95	79	1	1.0000	yoga	0.0400
2018-02	96	51	1	1.0000	wapron	0.0367
2018-02	97	23	1	0.0011	execdownload	0.0353
2018-02	98	1068	0	1.0000	benign	0.0353
2018-02	99	373	0	0.7257	benign	0.0352
2018-03	0	67	1	0.9930	smsreg	0.7329
2018-03	1	174	1	0.9951	smsreg	0.6409
2018-03	2	111	1	0.9722	smsreg	0.6294
2018-03	3	265	1	0.9197	smsreg	0.6292
2018-03	4	23	1	1.0000	smsreg	0.6242
2018-03	5	856	0	0.9765	benign	0.5904
2018-03	6	22	1	1.0000	smsreg	0.5899
2018-03	7	234	1	0.9877	smsreg	0.5861
2018-03	8	227	1	0.9968	smsreg	0.5823
2018-03	9	96	1	0.6624	wapron	0.5798
2018-03	10	28	1	0.9814	smsreg	0.5655
2018-03	11	18	1	0.9980	tool	0.5628
2018-03	12	11	1	0.9067	shedun	0.5529
2018-03	13	114	1	0.9421	smsreg	0.5347
2018-03	14	171	1	0.7684	smsreg	0.5333
2018-03	15	21	1	1.0000	smsreg	0.5307
2018-03	16	1768	0	0.9997	benign	0.5167
2018-03	17	100	1	0.9894	smsreg	0.5134
2018-03	18	161	1	0.9875	smsreg	0.5087
2018-03	19	3833	0	0.8197	benign	0.5032
2018-03	20	266	1	0.0012	syringe	0.5006
2018-03	21	1551	0	0.9847	benign	0.4974
2018-03	22	76	1	1.0000	smsreg	0.4971
2018-03	23	1207	0	0.8344	benign	0.4947
2018-03	24	5	1	0.9995	smsreg	0.4941
2018-03	25	4710	0	0.5086	benign	0.4940
2018-03	26	139	1	0.7990	smsreg	0.4936
2018-03	27	4728	0	0.9998	benign	0.4931
2018-03	28	214	1	0.9894	smsreg	0.4926
2018-03	29	58	1	0.9582	smsreg	0.4838
2018-03	30	4661	0	0.9999	benign	0.4820
2018-03	31	79	1	0.9917	smsreg	0.4809
2018-03	32	4701	0	0.0071	benign	0.4773
2018-03	33	3665	0	0.9989	benign	0.4747
2018-03	34	2206	0	0.0595	benign	0.4737
2018-03	35	155	1	1.0000	smsreg	0.4726
2018-03	36	149	1	0.9054	smsreg	0.4724
2018-03	37	3313	0	0.5676	benign	0.4645
2018-03	38	33	1	0.0014	packed	0.4643
2018-03	39	220	1	0.9999	smsreg	0.4537
2018-03	40	1022	0	1.0000	benign	0.4530
2018-03	41	2097	0	0.0000	benign	0.4520
2018-03	42	131	1	0.0178	yoga	0.4506
2018-03	43	157	1	0.7147	smsreg	0.4476
2018-03	44	1342	0	0.9999	benign	0.4457
2018-03	45	251	1	0.2638	shedun	0.4446
2018-03	46	196	1	0.1254	packed	0.4439
2018-03	47	236	1	0.0141	wapron	0.4429
2018-03	48	259	1	0.9975	tool	0.4354
2018-03	49	1769	0	0.5210	benign	0.4346
2018-03	50	30	1	1.0000	autoins	0.4339
2018-03	51	56	1	0.9904	smsreg	0.4336
2018-03	52	1592	0	0.9804	benign	0.4335
2018-03	53	115	1	0.7133	smsreg	0.4321
2018-03	54	126	1	0.8518	secapk	0.4255
2018-03	55	1819	0	0.1047	benign	0.4221
2018-03	56	26	1	0.2881	styricka	0.4157
2018-03	57	1073	0	0.0068	benign	0.4144
2018-03	58	280	0	0.9712	benign	0.4088
2018-03	59	3181	0	0.3438	benign	0.4063
2018-03	60	93	1	0.3135	smsreg	0.4059
2018-03	61	2310	0	0.0028	benign	0.4019
2018-03	62	13	1	0.9373	smsreg	0.3892
2018-03	63	4260	0	0.9999	benign	0.3885
2018-03	64	125	1	0.9783	smsreg	0.3779
2018-03	65	162	1	0.8306	shedun	0.3772
2018-03	66	241	1	0.9702	smsreg	0.3713
2018-03	67	573	0	0.9948	benign	0.3687
2018-03	68	235	1	0.7977	smsreg	0.3571
2018-03	69	172	1	0.9999	smsreg	0.3549
2018-03	70	70	1	0.8512	smsreg	0.3456
2018-03	71	4045	0	0.9605	benign	0.3438
2018-03	72	15	1	0.4173	smspay	0.3410
2018-03	73	252	1	1.0000	hiddad	0.3398
2018-03	74	222	1	0.9964	smsreg	0.3368
2018-03	75	3796	0	0.9909	benign	0.3305
2018-03	76	109	1	0.0003	smsreg	0.3266
2018-03	77	36	1	0.9986	adware	0.3246
2018-03	78	42	1	0.9721	smsreg	0.3188
2018-03	79	14	1	0.0047	shedun	0.3184
2018-03	80	1133	0	1.0000	benign	0.3180
2018-03	81	116	1	0.9488	smsreg	0.3158
2018-03	82	168	1	0.9990	smsreg	0.3136
2018-03	83	4010	0	0.8784	benign	0.3104
2018-03	84	113	1	0.9655	execdownload	0.3013
2018-03	85	246	1	0.9998	smsreg	0.3008
2018-03	86	588	0	0.9967	benign	0.3008
2018-03	87	4334	0	1.0000	benign	0.2795
2018-03	88	4292	0	0.7609	benign	0.2784
2018-03	89	2079	0	1.0000	benign	0.2767
2018-03	90	2939	0	0.9994	benign	0.2740
2018-03	91	536	0	0.9966	benign	0.2739
2018-03	92	1020	0	1.0000	benign	0.2737
2018-03	93	1911	0	0.9994	benign	0.2729
2018-03	94	4513	0	0.9995	benign	0.2674
2018-03	95	3	1	0.9999	smsreg	0.2645
2018-03	96	2786	0	0.9923	benign	0.2607
2018-03	97	684	0	0.9995	benign	0.2597
2018-03	98	197	1	0.7564	smsreg	0.2517
2018-03	99	1557	0	1.0000	benign	0.2468
2018-04	0	241	1	0.4873	smsreg	0.7084
2018-04	1	252	1	0.5591	smsreg	0.7073
2018-04	2	20	1	0.0872	smsreg	0.6481
2018-04	3	220	1	0.3248	smsreg	0.6470
2018-04	4	262	1	0.0816	smsreg	0.6299
2018-04	5	122	1	0.0106	smsreg	0.5996
2018-04	6	2199	0	0.9997	benign	0.5934
2018-04	7	932	0	0.9991	benign	0.5828
2018-04	8	24	1	0.0003	smsreg	0.5737
2018-04	9	229	1	0.9837	smsreg	0.5688
2018-04	10	1344	0	0.7041	benign	0.5516
2018-04	11	29	1	0.0364	smsreg	0.5488
2018-04	12	45	1	0.8469	smsreg	0.5429
2018-04	13	2316	0	0.0364	benign	0.5291
2018-04	14	384	0	0.0000	benign	0.5287
2018-04	15	68	1	0.4168	smsreg	0.5264
2018-04	16	123	1	0.2849	smsreg	0.5263
2018-04	17	162	1	0.0100	smsreg	0.5241
2018-04	18	209	1	0.4774	smsreg	0.5151
2018-04	19	2264	0	0.7497	benign	0.5024
2018-04	20	1474	0	1.0000	benign	0.4935
2018-04	21	1609	0	0.9997	benign	0.4742
2018-04	22	270	1	1.0000	autoins	0.4712
2018-04	23	146	1	0.5135	smsreg	0.4662
2018-04	24	2340	0	0.0481	benign	0.4619
2018-04	25	202	1	0.0093	execdownload	0.4546
2018-04	26	100	1	0.2121	smsreg	0.4505
2018-04	27	115	1	0.1005	smsreg	0.4477
2018-04	28	113	1	0.0023	smsreg	0.4477
2018-04	29	52	1	0.0192	smsreg	0.4472
2018-04	30	131	1	0.8898	smsreg	0.4394
2018-04	31	1292	0	0.9676	benign	0.4378
2018-04	32	65	1	0.2347	adware	0.4376
2018-04	33	190	1	0.0249	smsreg	0.4333
2018-04	34	109	1	0.0204	smsreg	0.4301
2018-04	35	1871	0	0.9831	benign	0.4248
2018-04	36	170	1	0.8663	smsreg	0.4171
2018-04	37	72	1	0.2212	smsreg	0.4158
2018-04	38	187	1	0.4004	smsreg	0.4112
2018-04	39	30	1	0.0363	secapk	0.4079
2018-04	40	62	1	0.0008	smsreg	0.3923
2018-04	41	197	1	0.0141	smsreg	0.3920
2018-04	42	244	1	0.4459	smsreg	0.3905
2018-04	43	2826	0	0.9929	benign	0.3903
2018-04	44	19	1	0.7612	smsreg	0.3836
2018-04	45	1935	0	0.0004	benign	0.3803
2018-04	46	54	1	0.9988	packed	0.3763
2018-04	47	81	1	0.3343	smsreg	0.3738
2018-04	48	184	1	0.0143	smsreg	0.3725
2018-04	49	60	1	0.2538	smsreg	0.3695
2018-04	50	151	1	0.8131	smsreg	0.3670
2018-04	51	47	1	0.1179	smsreg	0.3606
2018-04	52	10	1	0.8937	packed	0.3585
2018-04	53	70	1	0.0129	smsreg	0.3550
2018-04	54	127	1	0.0243	smsreg	0.3516
2018-04	55	76	1	0.7826	smsreg	0.3392
2018-04	56	34	1	0.0282	smsreg	0.3390
2018-04	57	59	1	0.0175	smsreg	0.3370
2018-04	58	107	1	0.0235	smsreg	0.3363
2018-04	59	246	1	0.8442	piom	0.3354
2018-04	60	266	1	0.1472	adware	0.3340
2018-04	61	2284	0	0.9578	benign	0.3308
2018-04	62	1658	0	1.0000	benign	0.3296
2018-04	63	690	0	0.9956	benign	0.3282
2018-04	64	144	1	0.8850	smsreg	0.3261
2018-04	65	82	1	0.0341	smsreg	0.3217
2018-04	66	129	1	0.0041	smsreg	0.3216
2018-04	67	2	1	0.8645	smsreg	0.3215
2018-04	68	85	1	0.7842	smsreg	0.3203
2018-04	69	15	1	0.0001	smsreg	0.3189
2018-04	70	698	0	0.9946	benign	0.3157
2018-04	71	135	1	0.0004	smsreg	0.3149
2018-04	72	2663	0	0.0014	benign	0.3040
2018-04	73	134	1	0.7842	smsreg	0.3030
2018-04	74	38	1	0.0534	smsreg	0.2984
2018-04	75	117	1	0.0208	smsreg	0.2962
2018-04	76	663	0	0.9945	benign	0.2908
2018-04	77	302	0	1.0000	benign	0.2783
2018-04	78	27	1	0.0007	smsreg	0.2781
2018-04	79	226	1	0.0131	smsreg	0.2776
2018-04	80	124	1	0.3148	smsreg	0.2763
2018-04	81	263	1	0.1703	smsreg	0.2740
2018-04	82	218	1	0.9616	smsreg	0.2739
2018-04	83	1393	0	0.6467	benign	0.2695
2018-04	84	105	1	0.4280	smsreg	0.2693
2018-04	85	143	1	0.0163	smsreg	0.2659
2018-04	86	2887	0	0.3278	benign	0.2648
2018-04	87	200	1	0.9629	smsreg	0.2555
2018-04	88	50	1	0.0006	smsreg	0.2547
2018-04	89	1462	0	0.0029	benign	0.2518
2018-04	90	67	1	0.2058	smsreg	0.2510
2018-04	91	428	0	0.1786	benign	0.2502
2018-04	92	102	1	0.0006	vpsdrop	0.2482
2018-04	93	217	1	0.3933	smsreg	0.2422
2018-04	94	98	1	0.4756	smsreg	0.2376
2018-04	95	1040	0	0.0152	benign	0.2343
2018-04	96	2410	0	1.0000	benign	0.2318
2018-04	97	219	1	0.0113	smsreg	0.2310
2018-04	98	2593	0	0.9913	benign	0.2307
2018-04	99	163	1	0.9984	shedun	0.2296
2018-05	0	553	0	1.0000	benign	0.5784
2018-05	1	118	1	0.9237	smsreg	0.5472
2018-05	2	1814	0	0.2074	benign	0.5413
2018-05	3	119	1	0.8676	smsreg	0.5064
2018-05	4	22	1	0.0548	smsreg	0.4955
2018-05	5	434	0	0.9949	benign	0.4874
2018-05	6	1603	0	0.7251	benign	0.4689
2018-05	7	512	0	0.0199	benign	0.4664
2018-05	8	151	1	0.0064	smsreg	0.4564
2018-05	9	178	1	0.5003	smsreg	0.4564
2018-05	10	1	1	0.0272	smsreg	0.4540
2018-05	11	2000	0	0.9979	benign	0.4517
2018-05	12	10	1	0.0368	smsreg	0.4508
2018-05	13	46	1	1.0000	smsreg	0.4497
2018-05	14	43	1	0.8870	hiddad	0.4384
2018-05	15	1226	0	0.9992	benign	0.4378
2018-05	16	1046	0	0.1178	benign	0.4348
2018-05	17	141	1	0.8028	smsreg	0.4234
2018-05	18	228	1	0.1141	smsreg	0.4151
2018-05	19	67	1	0.8382	smsreg	0.4112
2018-05	20	1216	0	0.0002	benign	0.4099
