date	Count	Index	True	Pred	Family	Score
2021-05	91	383	0	0.8363	benign	0.1637
2021-05	92	132	0	0.8379	benign	0.1621
2021-05	93	162	0	0.8384	benign	0.1616
2021-05	94	344	0	0.8412	benign	0.1588
2021-05	95	27	1	0.8428	execdownload	0.1572
2021-05	96	470	0	0.8442	benign	0.1558
2021-05	97	130	0	0.8443	benign	0.1557
2021-05	98	316	0	0.8456	benign	0.1544
2021-05	99	202	0	0.8463	benign	0.1537
2021-06	0	3	1	0.5069	execdownload	0.4931
2021-06	1	57	0	0.5117	benign	0.4883
2021-06	2	306	0	0.5147	benign	0.4853
2021-06	3	28	1	0.5269	hiddad	0.4731
2021-06	4	205	0	0.5270	benign	0.4730
2021-06	5	37	1	0.5364	adware	0.4636
2021-06	6	409	0	0.5433	benign	0.4567
2021-06	7	14	1	0.5543	execdownload	0.4457
2021-06	8	180	0	0.5708	benign	0.4292
2021-06	9	421	0	0.5755	benign	0.4245
2021-06	10	297	0	0.5824	benign	0.4176
2021-06	11	131	0	0.5938	benign	0.4062
2021-06	12	448	0	0.5952	benign	0.4048
2021-06	13	34	1	0.5977	execdownload	0.4023
2021-06	14	373	0	0.6079	benign	0.3921
2021-06	15	0	1	0.6086	infosteal	0.3914
2021-06	16	97	0	0.6314	benign	0.3686
2021-06	17	208	0	0.6349	benign	0.3651
2021-06	18	247	0	0.6350	benign	0.3650
2021-06	19	240	0	0.6425	benign	0.3575
2021-06	20	452	0	0.6426	benign	0.3574
2021-06	21	108	0	0.6519	benign	0.3481
2021-06	22	94	0	0.6658	benign	0.3342
2021-06	23	189	0	0.6728	benign	0.3272
2021-06	24	290	0	0.6745	benign	0.3255
2021-06	25	168	0	0.6753	benign	0.3247
2021-06	26	87	0	0.6793	benign	0.3207
2021-06	27	176	0	0.6884	benign	0.3116
2021-06	28	415	0	0.6916	benign	0.3084
2021-06	29	360	0	0.6933	benign	0.3067
2021-06	30	1	1	0.6955	lockscreen	0.3045
2021-06	31	24	1	0.7002	execdownload	0.2998
2021-06	32	16	1	0.7021	execdownload	0.2979
2021-06	33	124	0	0.7025	benign	0.2975
2021-06	34	35	1	0.7027	lockscreen	0.2973
2021-06	35	281	0	0.7085	benign	0.2915
2021-06	36	221	0	0.7128	benign	0.2872
2021-06	37	431	0	0.7146	benign	0.2854
2021-06	38	299	0	0.7290	benign	0.2710
2021-06	39	88	0	0.7312	benign	0.2688
2021-06	40	326	0	0.7350	benign	0.2650
2021-06	41	6	1	0.7359	packed	0.2641
2021-06	42	340	0	0.7361	benign	0.2639
2021-06	43	113	0	0.7409	benign	0.2591
2021-06	44	266	0	0.7455	benign	0.2545
2021-06	45	254	0	0.7459	benign	0.2541
2021-06	46	230	0	0.7466	benign	0.2534
2021-06	47	354	0	0.7476	benign	0.2524
2021-06	48	2	1	0.7516	smspay	0.2484
2021-06	49	364	0	0.7526	benign	0.2474
2021-06	50	26	1	0.7577	infosteal	0.2423
2021-06	51	20	1	0.7587	droidkungfu	0.2413
2021-06	52	25	1	0.7696	infosteal	0.2304
2021-06	53	241	0	0.7706	benign	0.2294
2021-06	54	27	1	0.7730	packed	0.2270
2021-06	55	36	1	0.7745	adware	0.2255
2021-06	56	23	1	0.7858	execdownload	0.2142
2021-06	57	317	0	0.7882	benign	0.2118
2021-06	58	210	0	0.7906	benign	0.2094
2021-06	59	383	0	0.7919	benign	0.2081
2021-06	60	274	0	0.7984	benign	0.2016
2021-06	61	144	0	0.8015	benign	0.1985
2021-06	62	114	0	0.8130	benign	0.1870
2021-06	63	18	1	0.8165	packed	0.1835
2021-06	64	145	0	0.8189	benign	0.1811
2021-06	65	447	0	0.8190	benign	0.1810
2021-06	66	419	0	0.8281	benign	0.1719
2021-06	67	65	0	0.8287	benign	0.1713
2021-06	68	5	1	0.8288	execdownload	0.1712
2021-06	69	220	0	0.8294	benign	0.1706
2021-06	70	100	0	0.8322	benign	0.1678
2021-06	71	139	0	0.8339	benign	0.1661
2021-06	72	92	0	0.8391	benign	0.1609
2021-06	73	41	1	0.8397	infosteal	0.1603
2021-06	74	102	0	0.8477	benign	0.1523
2021-06	75	69	0	0.8497	benign	0.1503
2021-06	76	15	1	0.8545	execdownload	0.1455
2021-06	77	367	0	0.8558	benign	0.1442
2021-06	78	428	0	0.8655	benign	0.1345
2021-06	79	344	0	0.8690	benign	0.1310
2021-06	80	50	0	0.8738	benign	0.1262
2021-06	81	99	0	0.8761	benign	0.1239
2021-06	82	211	0	0.8772	benign	0.1228
2021-06	83	261	0	0.8773	benign	0.1227
2021-06	84	260	0	0.8777	benign	0.1223
2021-06	85	188	0	0.8787	benign	0.1213
2021-06	86	45	0	0.8808	benign	0.1192
2021-06	87	243	0	0.8813	benign	0.1187
2021-06	88	30	1	0.8846	execdownload	0.1154
2021-06	89	323	0	0.8868	benign	0.1132
2021-06	90	60	0	0.8885	benign	0.1115
2021-06	91	167	0	0.8905	benign	0.1095
2021-06	92	187	0	0.8925	benign	0.1075
2021-06	93	397	0	0.8954	benign	0.1046
2021-06	94	288	0	0.8971	benign	0.1029
2021-06	95	232	0	0.8984	benign	0.1016
2021-06	96	392	0	0.8999	benign	0.1001
2021-06	97	302	0	0.9046	benign	0.0954
2021-06	98	7	1	0.9071	infosteal	0.0929
2021-06	99	148	0	0.9111	benign	0.0889
2021-07	0	2298	0	0.5006	benign	0.4994
2021-07	1	2087	0	0.5009	benign	0.4991
2021-07	2	230	1	0.5011	execdownload	0.4989
2021-07	3	1799	0	0.5012	benign	0.4988
2021-07	4	144	1	0.5024	execdownload	0.4976
2021-07	5	191	1	0.5033	infosteal	0.4967
2021-07	6	1647	0	0.5040	benign	0.4960
2021-07	7	83	1	0.5044	execdownload	0.4956
2021-07	8	1741	0	0.5049	benign	0.4951
2021-07	9	1594	0	0.5063	benign	0.4937
2021-07	10	1856	0	0.5069	benign	0.4931
2021-07	11	252	1	0.5072	execdownload	0.4928
2021-07	12	840	0	0.5095	benign	0.4905
2021-07	13	149	1	0.5098	execdownload	0.4902
2021-07	14	769	0	0.5099	benign	0.4901
2021-07	15	154	1	0.5110	execdownload	0.4890
2021-07	16	208	1	0.5125	execdownload	0.4875
2021-07	17	10	1	0.5137	execdownload	0.4863
2021-07	18	2211	0	0.5139	benign	0.4861
2021-07	19	8	1	0.5145	execdownload	0.4855
2021-07	20	72	1	0.5149	execdownload	0.4851
2021-07	21	88	1	0.5150	execdownload	0.4850
2021-07	22	367	0	0.5156	benign	0.4844
2021-07	23	253	1	0.5156	execdownload	0.4844
2021-07	24	181	1	0.5165	execdownload	0.4835
2021-07	25	2416	0	0.5169	benign	0.4831
2021-07	26	1717	0	0.5177	benign	0.4823
2021-07	27	121	1	0.5178	execdownload	0.4822
2021-07	28	41	1	0.5194	execdownload	0.4806
2021-07	29	2079	0	0.5197	benign	0.4803
2021-07	30	228	1	0.5199	execdownload	0.4801
2021-07	31	51	1	0.5204	execdownload	0.4796
2021-07	32	168	1	0.5208	infosteal	0.4792
2021-07	33	2357	0	0.5214	benign	0.4786
2021-07	34	679	0	0.5220	benign	0.4780
2021-07	35	54	1	0.5223	infosteal	0.4777
2021-07	36	2082	0	0.5223	benign	0.4777
2021-07	37	1434	0	0.5225	benign	0.4775
2021-07	38	903	0	0.5233	benign	0.4767
2021-07	39	185	1	0.5235	execdownload	0.4765
2021-07	40	1533	0	0.5236	benign	0.4764
2021-07	41	80	1	0.5244	execdownload	0.4756
2021-07	42	67	1	0.5244	droidkungfu	0.4756
2021-07	43	275	0	0.5249	benign	0.4751
2021-07	44	171	1	0.5249	execdownload	0.4751
2021-07	45	508	0	0.5253	benign	0.4747
2021-07	46	261	1	0.5256	execdownload	0.4744
2021-07	47	153	1	0.5258	execdownload	0.4742
2021-07	48	98	1	0.5262	execdownload	0.4738
2021-07	49	1056	0	0.5264	benign	0.4736
2021-07	50	2368	0	0.5265	benign	0.4735
2021-07	51	187	1	0.5269	exploit	0.4731
2021-07	52	167	1	0.5276	execdownload	0.4724
2021-07	53	216	1	0.5279	execdownload	0.4721
2021-07	54	2264	0	0.5279	benign	0.4721
2021-07	55	16	1	0.5283	execdownload	0.4717
2021-07	56	86	1	0.5285	infosteal	0.4715
2021-07	57	218	1	0.5293	infosteal	0.4707
2021-07	58	232	1	0.5294	infosteal	0.4706
2021-07	59	190	1	0.5303	infosteal	0.4697
2021-07	60	118	1	0.5310	infosteal	0.4690
2021-07	61	2317	0	0.5312	benign	0.4688
2021-07	62	534	0	0.5313	benign	0.4687
2021-07	63	221	1	0.5323	execdownload	0.4677
2021-07	64	146	1	0.5326	execdownload	0.4674
2021-07	65	1036	0	0.5327	benign	0.4673
2021-07	66	764	0	0.5333	benign	0.4667
2021-07	67	241	1	0.5339	execdownload	0.4661
2021-07	68	1777	0	0.5345	benign	0.4655
2021-07	69	1126	0	0.5348	benign	0.4652
2021-07	70	55	1	0.5358	execdownload	0.4642
2021-07	71	2018	0	0.5367	benign	0.4633
2021-07	72	4	1	0.5372	infosteal	0.4628
2021-07	73	26	1	0.5375	execdownload	0.4625
2021-07	74	116	1	0.5381	execdownload	0.4619
2021-07	75	972	0	0.5381	benign	0.4619
2021-07	76	1478	0	0.5382	benign	0.4618
2021-07	77	2347	0	0.5384	benign	0.4616
2021-07	78	81	1	0.5392	execdownload	0.4608
2021-07	79	220	1	0.5407	execdownload	0.4593
2021-07	80	17	1	0.5413	execdownload	0.4587
2021-07	81	1229	0	0.5424	benign	0.4576
2021-07	82	217	1	0.5429	infosteal	0.4571
2021-07	83	1298	0	0.5437	benign	0.4563
2021-07	84	928	0	0.5452	benign	0.4548
2021-07	85	159	1	0.5453	infosteal	0.4547
2021-07	86	2031	0	0.5454	benign	0.4546
2021-07	87	109	1	0.5463	execdownload	0.4537
2021-07	88	233	1	0.5463	execdownload	0.4537
2021-07	89	1191	0	0.5463	benign	0.4537
2021-07	90	0	1	0.5487	execdownload	0.4513
2021-07	91	1386	0	0.5493	benign	0.4507
2021-07	92	99	1	0.5494	execdownload	0.4506
2021-07	93	126	1	0.5501	execdownload	0.4499
2021-07	94	1810	0	0.5512	benign	0.4488
2021-07	95	79	1	0.5515	execdownload	0.4485
2021-07	96	139	1	0.5518	execdownload	0.4482
2021-07	97	2234	0	0.5528	benign	0.4472
2021-07	98	9	1	0.5547	infosteal	0.4453
2021-07	99	59	1	0.5548	execdownload	0.4452
2021-08	0	767	0	0.5013	benign	0.4987
2021-08	1	974	0	0.5044	benign	0.4956
2021-08	2	626	0	0.5080	benign	0.4920
2021-08	3	1256	0	0.5081	benign	0.4919
2021-08	4	882	0	0.5085	benign	0.4915
2021-08	5	599	0	0.5095	benign	0.4905
2021-08	6	815	0	0.5110	benign	0.4890
2021-08	7	208	0	0.5116	benign	0.4884
2021-08	8	1087	0	0.5116	benign	0.4884
2021-08	9	961	0	0.5128	benign	0.4872
2021-08	10	1436	0	0.5147	benign	0.4853
2021-08	11	673	0	0.5186	benign	0.4814
2021-08	12	1388	0	0.5241	benign	0.4759
2021-08	13	1464	0	0.5267	benign	0.4733
2021-08	14	54	1	0.5305	execdownload	0.4695
2021-08	15	1095	0	0.5329	benign	0.4671
2021-08	16	797	0	0.5345	benign	0.4655
2021-08	17	153	1	0.5349	execdownload	0.4651
2021-08	18	1233	0	0.5357	benign	0.4643
2021-08	19	623	0	0.5374	benign	0.4626
2021-08	20	901	0	0.5376	benign	0.4624
2021-08	21	849	0	0.5380	benign	0.4620
2021-08	22	32	1	0.5382	execdownload	0.4618
2021-08	23	655	0	0.5392	benign	0.4608
2021-08	24	1078	0	0.5401	benign	0.4599
2021-08	25	185	0	0.5408	benign	0.4592
2021-08	26	721	0	0.5423	benign	0.4577
2021-08	27	563	0	0.5428	benign	0.4572
2021-08	28	1082	0	0.5477	benign	0.4523
2021-08	29	743	0	0.5494	benign	0.4506
2021-08	30	620	0	0.5497	benign	0.4503
2021-08	31	61	1	0.5509	execdownload	0.4491
2021-08	32	1105	0	0.5510	benign	0.4490
2021-08	33	1104	0	0.5513	benign	0.4487
2021-08	34	1080	0	0.5535	benign	0.4465
2021-08	35	102	1	0.5559	infosteal	0.4441
2021-08	36	1493	0	0.5576	benign	0.4424
2021-08	37	65	1	0.5581	infosteal	0.4419
2021-08	38	723	0	0.5582	benign	0.4418
2021-08	39	701	0	0.5586	benign	0.4414
2021-08	40	1379	0	0.5587	benign	0.4413
2021-08	41	1131	0	0.5595	benign	0.4405
2021-08	42	625	0	0.5607	benign	0.4393
2021-08	43	1394	0	0.5657	benign	0.4343
2021-08	44	808	0	0.5661	benign	0.4339
2021-08	45	600	0	0.5687	benign	0.4313
2021-08	46	765	0	0.5704	benign	0.4296
2021-08	47	1445	0	0.5722	benign	0.4278
2021-08	48	909	0	0.5732	benign	0.4268
2021-08	49	48	1	0.5734	execdownload	0.4266
2021-08	50	569	0	0.5796	benign	0.4204
2021-08	51	113	1	0.5810	execdownload	0.4190
2021-08	52	957	0	0.5816	benign	0.4184
2021-08	53	793	0	0.5817	benign	0.4183
2021-08	54	508	0	0.5920	benign	0.4080
2021-08	55	321	0	0.5925	benign	0.4075
2021-08	56	1226	0	0.5928	benign	0.4072
2021-08	57	592	0	0.5954	benign	0.4046
2021-08	58	1335	0	0.5972	benign	0.4028
2021-08	59	1431	0	0.5978	benign	0.4022
2021-08	60	959	0	0.5984	benign	0.4016
2021-08	61	1511	0	0.6006	benign	0.3994
2021-08	62	1491	0	0.6031	benign	0.3969
2021-08	63	985	0	0.6038	benign	0.3962
2021-08	64	108	1	0.6048	execdownload	0.3952
2021-08	65	278	0	0.6049	benign	0.3951
2021-08	66	312	0	0.6051	benign	0.3949
2021-08	67	1172	0	0.6079	benign	0.3921
2021-08	68	698	0	0.6095	benign	0.3905
2021-08	69	217	0	0.6096	benign	0.3904
2021-08	70	83	1	0.6113	execdownload	0.3887
2021-08	71	1107	0	0.6122	benign	0.3878
2021-08	72	664	0	0.6142	benign	0.3858
2021-08	73	1014	0	0.6144	benign	0.3856
2021-08	74	459	0	0.6175	benign	0.3825
2021-08	75	740	0	0.6184	benign	0.3816
2021-08	76	16	1	0.6194	execdownload	0.3806
2021-08	77	1415	0	0.6203	benign	0.3797
2021-08	78	1350	0	0.6215	benign	0.3785
2021-08	79	279	0	0.6218	benign	0.3782
2021-08	80	1195	0	0.6252	benign	0.3748
2021-08	81	494	0	0.6265	benign	0.3735
2021-08	82	1224	0	0.6266	benign	0.3734
2021-08	83	88	1	0.6281	unknown	0.3719
2021-08	84	1516	0	0.6293	benign	0.3707
2021-08	85	505	0	0.6301	benign	0.3699
2021-08	86	566	0	0.6307	benign	0.3693
2021-08	87	515	0	0.6333	benign	0.3667
2021-08	88	1144	0	0.6339	benign	0.3661
2021-08	89	755	0	0.6347	benign	0.3653
2021-08	90	702	0	0.6354	benign	0.3646
2021-08	91	177	0	0.6358	benign	0.3642
2021-08	92	106	1	0.6359	infosteal	0.3641
2021-08	93	1125	0	0.6360	benign	0.3640
2021-08	94	964	0	0.6407	benign	0.3593
2021-08	95	674	0	0.6412	benign	0.3588
2021-08	96	591	0	0.6428	benign	0.3572
2021-08	97	1538	0	0.6436	benign	0.3564
2021-08	98	996	0	0.6459	benign	0.3541
2021-08	99	1374	0	0.6468	benign	0.3532
2021-09	0	167	1	0.5001	execdownload	0.4999
2021-09	1	64	1	0.5010	smsreg	0.4990
2021-09	2	1607	0	0.5039	benign	0.4961
2021-09	3	1194	0	0.5041	benign	0.4959
2021-09	4	1868	0	0.5044	benign	0.4956
2021-09	5	1660	0	0.5044	benign	0.4956
2021-09	6	2007	0	0.5049	benign	0.4951
2021-09	7	2000	0	0.5053	benign	0.4947
2021-09	8	581	0	0.5065	benign	0.4935
2021-09	9	1195	0	0.5071	benign	0.4929
2021-09	10	262	0	0.5073	benign	0.4927
2021-09	11	1116	0	0.5078	benign	0.4922
2021-09	12	1995	0	0.5081	benign	0.4919
2021-09	13	146	1	0.5085	execdownload	0.4915
2021-09	14	1309	0	0.5088	benign	0.4912
2021-09	15	1545	0	0.5102	benign	0.4898
2021-09	16	14	1	0.5106	infosteal	0.4894
2021-09	17	95	1	0.5108	smsreg	0.4892
2021-09	18	1256	0	0.5111	benign	0.4889
2021-09	19	1737	0	0.5113	benign	0.4887
2021-09	20	398	0	0.5114	benign	0.4886
2021-09	21	82	1	0.5124	execdownload	0.4876
2021-09	22	1911	0	0.5141	benign	0.4859
2021-09	23	120	1	0.5146	smsreg	0.4854
2021-09	24	738	0	0.5178	benign	0.4822
2021-09	25	21	1	0.5184	wroba	0.4816
2021-09	26	1779	0	0.5186	benign	0.4814
2021-09	27	565	0	0.5193	benign	0.4807
2021-09	28	144	1	0.5211	execdownload	0.4789
2021-09	29	1157	0	0.5215	benign	0.4785
2021-09	30	916	0	0.5215	benign	0.4785
2021-09	31	18	1	0.5226	wroba	0.4774
2021-09	32	118	1	0.5241	execdownload	0.4759
2021-09	33	1267	0	0.5255	benign	0.4745
2021-09	34	107	1	0.5289	execdownload	0.4711
2021-09	35	212	1	0.5291	smsreg	0.4709
2021-09	36	351	0	0.5294	benign	0.4706
2021-09	37	58	1	0.5298	execdownload	0.4702
2021-09	38	811	0	0.5303	benign	0.4697
2021-09	39	138	1	0.5311	execdownload	0.4689
2021-09	40	855	0	0.5316	benign	0.4684
2021-09	41	1887	0	0.5330	benign	0.4670
2021-09	42	287	0	0.5335	benign	0.4665
2021-09	43	1951	0	0.5336	benign	0.4664
2021-09	44	68	1	0.5344	execdownload	0.4656
2021-09	45	1698	0	0.5347	benign	0.4653
2021-09	46	94	1	0.5348	smsreg	0.4652
2021-09	47	327	0	0.5353	benign	0.4647
2021-09	48	1421	0	0.5355	benign	0.4645
2021-09	49	1479	0	0.5359	benign	0.4641
2021-09	50	1384	0	0.5379	benign	0.4621
2021-09	51	234	0	0.5391	benign	0.4609
2021-09	52	1523	0	0.5402	benign	0.4598
2021-09	53	1900	0	0.5411	benign	0.4589
2021-09	54	388	0	0.5420	benign	0.4580
2021-09	55	705	0	0.5427	benign	0.4573
2021-09	56	190	1	0.5433	smsreg	0.4567
2021-09	57	1025	0	0.5434	benign	0.4566
2021-09	58	1008	0	0.5436	benign	0.4564
2021-09	59	53	1	0.5447	infosteal	0.4553
2021-09	60	416	0	0.5448	benign	0.4552
2021-09	61	40	1	0.5460	execdownload	0.4540
2021-09	62	824	0	0.5464	benign	0.4536
2021-09	63	99	1	0.5491	execdownload	0.4509
2021-09	64	1535	0	0.5494	benign	0.4506
2021-09	65	747	0	0.5494	benign	0.4506
2021-09	66	1447	0	0.5507	benign	0.4493
2021-09	67	1561	0	0.5515	benign	0.4485
2021-09	68	1745	0	0.5523	benign	0.4477
2021-09	69	284	0	0.5524	benign	0.4476
2021-09	70	1050	0	0.5525	benign	0.4475
2021-09	71	197	1	0.5542	execdownload	0.4458
2021-09	72	995	0	0.5543	benign	0.4457
2021-09	73	650	0	0.5545	benign	0.4455
2021-09	74	1069	0	0.5561	benign	0.4439
2021-09	75	2015	0	0.5566	benign	0.4434
2021-09	76	157	1	0.5580	execdownload	0.4420
2021-09	77	369	0	0.5580	benign	0.4420
2021-09	78	1638	0	0.5587	benign	0.4413
2021-09	79	1225	0	0.5596	benign	0.4404
2021-09	80	1443	0	0.5602	benign	0.4398
2021-09	81	1223	0	0.5613	benign	0.4387
2021-09	82	1247	0	0.5621	benign	0.4379
2021-09	83	647	0	0.5623	benign	0.4377
2021-09	84	1797	0	0.5631	benign	0.4369
2021-09	85	376	0	0.5634	benign	0.4366
2021-09	86	1404	0	0.5655	benign	0.4345
2021-09	87	169	1	0.5658	smsreg	0.4342
2021-09	88	42	1	0.5662	smsreg	0.4338
2021-09	89	1764	0	0.5664	benign	0.4336
2021-09	90	226	1	0.5664	execdownload	0.4336
2021-09	91	470	0	0.5667	benign	0.4333
2021-09	92	610	0	0.5678	benign	0.4322
2021-09	93	1683	0	0.5695	benign	0.4305
2021-09	94	1893	0	0.5697	benign	0.4303
2021-09	95	134	1	0.5700	smsreg	0.4300
2021-09	96	24	1	0.5702	smspay	0.4298
2021-09	97	1498	0	0.5714	benign	0.4286
2021-09	98	104	1	0.5715	execdownload	0.4285
2021-09	99	1063	0	0.5721	benign	0.4279
2021-10	0	571	0	0.5030	benign	0.4970
2021-10	1	209	0	0.5087	benign	0.4913
2021-10	2	944	0	0.5103	benign	0.4897
2021-10	3	406	0	0.5110	benign	0.4890
2021-10	4	489	0	0.5187	benign	0.4813
2021-10	5	417	0	0.5192	benign	0.4808
2021-10	6	201	0	0.5212	benign	0.4788
2021-10	7	749	0	0.5213	benign	0.4787
2021-10	8	865	0	0.5236	benign	0.4764
2021-10	9	913	0	0.5237	benign	0.4763
2021-10	10	237	0	0.5251	benign	0.4749
2021-10	11	596	0	0.5271	benign	0.4729
2021-10	12	97	1	0.5272	infosteal	0.4728
2021-10	13	268	0	0.5291	benign	0.4709
2021-10	14	606	0	0.5291	benign	0.4709
2021-10	15	411	0	0.5299	benign	0.4701
2021-10	16	405	0	0.5314	benign	0.4686
2021-10	17	824	0	0.5317	benign	0.4683
2021-10	18	633	0	0.5327	benign	0.4673
2021-10	19	559	0	0.5330	benign	0.4670
2021-10	20	843	0	0.5331	benign	0.4669
2021-10	21	25	1	0.5336	infosteal	0.4664
2021-10	22	85	1	0.5351	execdownload	0.4649
2021-10	23	951	0	0.5382	benign	0.4618
2021-10	24	110	1	0.5391	infosteal	0.4609
2021-10	25	151	0	0.5393	benign	0.4607
2021-10	26	732	0	0.5425	benign	0.4575
2021-10	27	691	0	0.5427	benign	0.4573
2021-10	28	807	0	0.5439	benign	0.4561
2021-10	29	427	0	0.5457	benign	0.4543
2021-10	30	739	0	0.5487	benign	0.4513
2021-10	31	527	0	0.5489	benign	0.4511
2021-10	32	38	1	0.5498	smsreg	0.4502
2021-10	33	484	0	0.5545	benign	0.4455
2021-10	34	828	0	0.5550	benign	0.4450
2021-10	35	896	0	0.5551	benign	0.4449
2021-10	36	795	0	0.5592	benign	0.4408
2021-10	37	1014	0	0.5593	benign	0.4407
2021-10	38	393	0	0.5602	benign	0.4398
2021-10	39	60	1	0.5613	infosteal	0.4387
2021-10	40	493	0	0.5621	benign	0.4379
2021-10	41	1001	0	0.5625	benign	0.4375
2021-10	42	20	1	0.5638	wroba	0.4362
2021-10	43	1041	0	0.5649	benign	0.4351
2021-10	44	959	0	0.5656	benign	0.4344
2021-10	45	342	0	0.5660	benign	0.4340
2021-10	46	123	0	0.5774	benign	0.4226
2021-10	47	430	0	0.5788	benign	0.4212
2021-10	48	410	0	0.5798	benign	0.4202
2021-10	49	27	1	0.5799	hqwar	0.4201
2021-10	50	143	0	0.5818	benign	0.4182
2021-10	51	860	0	0.5833	benign	0.4167
2021-10	52	1056	0	0.5839	benign	0.4161
2021-10	53	412	0	0.5841	benign	0.4159
2021-10	54	326	0	0.5854	benign	0.4146
2021-10	55	36	1	0.5859	execdownload	0.4141
2021-10	56	764	0	0.5876	benign	0.4124
2021-10	57	649	0	0.5886	benign	0.4114
2021-10	58	193	0	0.5888	benign	0.4112
2021-10	59	905	0	0.5906	benign	0.4094
2021-10	60	1022	0	0.5908	benign	0.4092
2021-10	61	282	0	0.5918	benign	0.4082
2021-10	62	1004	0	0.5952	benign	0.4048
2021-10	63	775	0	0.5978	benign	0.4022
2021-10	64	192	0	0.5981	benign	0.4019
2021-10	65	727	0	0.5994	benign	0.4006
2021-10	66	219	0	0.6007	benign	0.3993
2021-10	67	155	0	0.6012	benign	0.3988
2021-10	68	303	0	0.6012	benign	0.3988
2021-10	69	948	0	0.6030	benign	0.3970
2021-10	70	387	0	0.6040	benign	0.3960
2021-10	71	472	0	0.6109	benign	0.3891
2021-10	72	182	0	0.6112	benign	0.3888
2021-10	73	698	0	0.6123	benign	0.3877
2021-10	74	47	1	0.6148	infosteal	0.3852
2021-10	75	102	1	0.6156	wroba	0.3844
2021-10	76	906	0	0.6171	benign	0.3829
2021-10	77	53	1	0.6189	smsreg	0.3811
2021-10	78	582	0	0.6195	benign	0.3805
2021-10	79	661	0	0.6200	benign	0.3800
2021-10	80	69	1	0.6205	execdownload	0.3795
2021-10	81	915	0	0.6221	benign	0.3779
2021-10	82	465	0	0.6223	benign	0.3777
2021-10	83	914	0	0.6243	benign	0.3757
2021-10	84	700	0	0.6283	benign	0.3717
2021-10	85	500	0	0.6319	benign	0.3681
2021-10	86	404	0	0.6337	benign	0.3663
2021-10	87	13	1	0.6351	infosteal	0.3649
2021-10	88	765	0	0.6371	benign	0.3629
2021-10	89	277	0	0.6434	benign	0.3566
2021-10	90	802	0	0.6475	benign	0.3525
2021-10	91	29	1	0.6496	wroba	0.3504
2021-10	92	620	0	0.6538	benign	0.3462
2021-10	93	14	1	0.6540	infosteal	0.3460
2021-10	94	660	0	0.6553	benign	0.3447
2021-10	95	918	0	0.6567	benign	0.3433
2021-10	96	26	1	0.6568	execdownload	0.3432
2021-10	97	521	0	0.6583	benign	0.3417
2021-10	98	799	0	0.6590	benign	0.3410
2021-10	99	112	1	0.6656	infosteal	0.3344
2021-11	0	421	0	0.5022	benign	0.4978
2021-11	1	10	1	0.5058	piom	0.4942
2021-11	2	15	1	0.5064	execdownload	0.4936
2021-11	3	48	1	0.5073	execdownload	0.4927
2021-11	4	350	0	0.5075	benign	0.4925
2021-11	5	302	0	0.5095	benign	0.4905
2021-11	6	314	0	0.5120	benign	0.4880
2021-11	7	18	1	0.5184	execdownload	0.4816
2021-11	8	250	0	0.5193	benign	0.4807
2021-11	9	22	1	0.5239	execdownload	0.4761
2021-11	10	136	0	0.5253	benign	0.4747
2021-11	11	29	1	0.5255	execdownload	0.4745
2021-11	12	30	1	0.5267	smsreg	0.4733
2021-11	13	19	1	0.5341	execdownload	0.4659
2021-11	14	293	0	0.5384	benign	0.4616
2021-11	15	367	0	0.5393	benign	0.4607
2021-11	16	456	0	0.5403	benign	0.4597
2021-11	17	341	0	0.5410	benign	0.4590
2021-11	18	110	0	0.5429	benign	0.4571
2021-11	19	112	0	0.5430	benign	0.4570
2021-11	20	24	1	0.5498	execdownload	0.4502
2021-11	21	13	1	0.5575	execdownload	0.4425
2021-11	22	7	1	0.5586	execdownload	0.4414
2021-11	23	407	0	0.5601	benign	0.4399
2021-11	24	25	1	0.5607	execdownload	0.4393
2021-11	25	197	0	0.5620	benign	0.4380
2021-11	26	31	1	0.5621	execdownload	0.4379
2021-11	27	109	0	0.5629	benign	0.4371
2021-11	28	164	0	0.5644	benign	0.4356
2021-11	29	277	0	0.5758	benign	0.4242
2021-11	30	34	1	0.5759	wroba	0.4241
2021-11	31	358	0	0.5767	benign	0.4233
2021-11	32	435	0	0.5773	benign	0.4227
2021-11	33	39	1	0.5824	spyware	0.4176
2021-11	34	6	1	0.5837	execdownload	0.4163
2021-11	35	3	1	0.5891	execdownload	0.4109
2021-11	36	255	0	0.5926	benign	0.4074
2021-11	37	8	1	0.5928	piom	0.4072
2021-11	38	273	0	0.5940	benign	0.4060
2021-11	39	229	0	0.5968	benign	0.4032
2021-11	40	194	0	0.5991	benign	0.4009
2021-11	41	379	0	0.5991	benign	0.4009
2021-11	42	40	1	0.6008	wroba	0.3992
2021-11	43	338	0	0.6055	benign	0.3945
2021-11	44	95	0	0.6057	benign	0.3943
2021-11	45	73	0	0.6083	benign	0.3917
2021-11	46	9	1	0.6110	wroba	0.3890
2021-11	47	21	1	0.6139	wroba	0.3861
2021-11	48	12	1	0.6152	smsreg	0.3848
2021-11	49	143	0	0.6192	benign	0.3808
2021-11	50	323	0	0.6215	benign	0.3785
2021-11	51	211	0	0.6274	benign	0.3726
2021-11	52	271	0	0.6331	benign	0.3669
2021-11	53	2	1	0.6342	execdownload	0.3658
2021-11	54	418	0	0.6364	benign	0.3636
