date	Count	Index	True	Pred	Family	Score
2018-04	54	1230	0	0.5446	benign	0.4554
2018-04	55	754	0	0.5448	benign	0.4552
2018-04	56	384	0	0.5453	benign	0.4547
2018-04	57	2608	0	0.5456	benign	0.4544
2018-04	58	680	0	0.5474	benign	0.4526
2018-04	59	1017	0	0.5476	benign	0.4524
2018-04	60	1417	0	0.5498	benign	0.4502
2018-04	61	1261	0	0.5499	benign	0.4501
2018-04	62	125	1	0.5499	wapron	0.4501
2018-04	63	2060	0	0.5508	benign	0.4492
2018-04	64	1874	0	0.5519	benign	0.4481
2018-04	65	212	1	0.5521	mobidash	0.4479
2018-04	66	102	1	0.5531	vpsdrop	0.4469
2018-04	67	128	1	0.5545	adware	0.4455
2018-04	68	155	1	0.5552	mobidash	0.4448
2018-04	69	1015	0	0.5574	benign	0.4426
2018-04	70	418	0	0.5575	benign	0.4425
2018-04	71	2158	0	0.5590	benign	0.4410
2018-04	72	419	0	0.5592	benign	0.4408
2018-04	73	2725	0	0.5595	benign	0.4405
2018-04	74	2613	0	0.5595	benign	0.4405
2018-04	75	2791	0	0.5603	benign	0.4397
2018-04	76	2718	0	0.5633	benign	0.4367
2018-04	77	2418	0	0.5686	benign	0.4314
2018-04	78	211	1	0.5695	adware	0.4305
2018-04	79	1821	0	0.5728	benign	0.4272
2018-04	80	261	1	0.5733	lezok	0.4267
2018-04	81	1419	0	0.5755	benign	0.4245
2018-04	82	2133	0	0.5760	benign	0.4240
2018-04	83	2958	0	0.5775	benign	0.4225
2018-04	84	183	1	0.5813	smsreg	0.4187
2018-04	85	1398	0	0.5817	benign	0.4183
2018-04	86	1982	0	0.5823	benign	0.4177
2018-04	87	375	0	0.5824	benign	0.4176
2018-04	88	1945	0	0.5830	benign	0.4170
2018-04	89	1725	0	0.5843	benign	0.4157
2018-04	90	1993	0	0.5849	benign	0.4151
2018-04	91	4	1	0.5853	shedun	0.4147
2018-04	92	289	0	0.5857	benign	0.4143
2018-04	93	1693	0	0.5860	benign	0.4140
2018-04	94	714	0	0.5874	benign	0.4126
2018-04	95	410	0	0.5879	benign	0.4121
2018-04	96	2594	0	0.5904	benign	0.4096
2018-04	97	929	0	0.5912	benign	0.4088
2018-04	98	711	0	0.5919	benign	0.4081
2018-04	99	185	1	0.5940	autoins	0.4060
2018-04	100	1870	0	0.6001	benign	0.3999
2018-04	101	593	0	0.6035	benign	0.3965
2018-04	102	1670	0	0.6041	benign	0.3959
2018-04	103	2602	0	0.6047	benign	0.3953
2018-04	104	45	1	0.6071	smsreg	0.3929
2018-04	105	1357	0	0.6077	benign	0.3923
2018-04	106	2280	0	0.6094	benign	0.3906
2018-04	107	2002	0	0.6096	benign	0.3904
2018-04	108	1575	0	0.6102	benign	0.3898
2018-04	109	1444	0	0.6107	benign	0.3893
2018-04	110	1393	0	0.6123	benign	0.3877
2018-04	111	1851	0	0.6130	benign	0.3870
2018-04	112	268	1	0.6144	execdownload	0.3856
2018-04	113	1353	0	0.6150	benign	0.3850
2018-04	114	156	1	0.6158	wapron	0.3842
2018-04	115	1012	0	0.6160	benign	0.3840
2018-04	116	2526	0	0.6167	benign	0.3833
2018-04	117	163	1	0.6172	shedun	0.3828
2018-04	118	79	1	0.6189	mobidash	0.3811
2018-04	119	2300	0	0.6194	benign	0.3806
2018-04	120	621	0	0.6199	benign	0.3801
2018-04	121	580	0	0.6202	benign	0.3798
2018-04	122	2798	0	0.6214	benign	0.3786
2018-04	123	2327	0	0.6243	benign	0.3757
2018-04	124	2287	0	0.6283	benign	0.3717
2018-04	125	2485	0	0.6293	benign	0.3707
2018-04	126	191	1	0.6295	hiddad	0.3705
2018-04	127	2110	0	0.6321	benign	0.3679
2018-04	128	1076	0	0.6328	benign	0.3672
2018-04	129	836	0	0.6329	benign	0.3671
2018-04	130	506	0	0.6343	benign	0.3657
2018-04	131	159	1	0.6350	wapron	0.3650
2018-04	132	885	0	0.6351	benign	0.3649
2018-04	133	511	0	0.6354	benign	0.3646
2018-04	134	2593	0	0.6361	benign	0.3639
2018-04	135	238	1	0.6383	mobidash	0.3617
2018-04	136	955	0	0.6386	benign	0.3614
2018-04	137	820	0	0.6396	benign	0.3604
2018-04	138	874	0	0.6401	benign	0.3599
2018-04	139	2237	0	0.6431	benign	0.3569
2018-04	140	2080	0	0.6434	benign	0.3566
2018-04	141	55	1	0.6465	sandr	0.3535
2018-04	142	2531	0	0.6472	benign	0.3528
2018-04	143	1151	0	0.6476	benign	0.3524
2018-04	144	2341	0	0.6525	benign	0.3475
2018-04	145	1451	0	0.6526	benign	0.3474
2018-04	146	270	1	0.6526	autoins	0.3474
2018-04	147	2915	0	0.6528	benign	0.3472
2018-04	148	2572	0	0.6533	benign	0.3467
2018-04	149	248	1	0.6541	wapron	0.3459
2018-04	150	1885	0	0.6566	benign	0.3434
2018-04	151	1292	0	0.6572	benign	0.3428
2018-04	152	1902	0	0.6586	benign	0.3414
2018-04	153	239	1	0.6591	shedun	0.3409
2018-04	154	572	0	0.6595	benign	0.3405
2018-04	155	551	0	0.6607	benign	0.3393
2018-04	156	1032	0	0.6623	benign	0.3377
2018-04	157	2768	0	0.6641	benign	0.3359
2018-04	158	271	1	0.6664	smsreg	0.3336
2018-04	159	2372	0	0.6666	benign	0.3334
2018-04	160	2881	0	0.6673	benign	0.3327
2018-04	161	61	1	0.6675	smsreg	0.3325
2018-04	162	1069	0	0.6683	benign	0.3317
2018-04	163	291	0	0.6691	benign	0.3309
2018-04	164	266	1	0.6693	adware	0.3307
2018-04	165	80	1	0.6695	smsreg	0.3305
2018-04	166	272	1	0.6696	boogr	0.3304
2018-04	167	2936	0	0.6707	benign	0.3293
2018-04	168	2285	0	0.6709	benign	0.3291
2018-04	169	2817	0	0.6723	benign	0.3277
2018-04	170	2453	0	0.6726	benign	0.3274
2018-04	171	2316	0	0.6728	benign	0.3272
2018-04	172	1202	0	0.6744	benign	0.3256
2018-04	173	1198	0	0.6764	benign	0.3236
2018-04	174	2045	0	0.6765	benign	0.3235
2018-04	175	1764	0	0.6770	benign	0.3230
2018-04	176	2852	0	0.6806	benign	0.3194
2018-04	177	2571	0	0.6809	benign	0.3191
2018-04	178	465	0	0.6822	benign	0.3178
2018-04	179	1959	0	0.6825	benign	0.3175
2018-04	180	2147	0	0.6837	benign	0.3163
2018-04	181	2786	0	0.6850	benign	0.3150
2018-04	182	1208	0	0.6853	benign	0.3147
2018-04	183	1254	0	0.6857	benign	0.3143
2018-04	184	1462	0	0.6858	benign	0.3142
2018-04	185	2067	0	0.6868	benign	0.3132
2018-04	186	1935	0	0.6878	benign	0.3122
2018-04	187	1342	0	0.6880	benign	0.3120
2018-04	188	2874	0	0.6880	benign	0.3120
2018-04	189	106	1	0.6903	mobidash	0.3097
2018-04	190	95	1	0.6907	smsreg	0.3093
2018-04	191	2611	0	0.6925	benign	0.3075
2018-04	192	257	1	0.6930	smsreg	0.3070
2018-04	193	2213	0	0.6944	benign	0.3056
2018-04	194	278	1	0.6952	desertscorpion	0.3048
2018-04	195	235	1	0.6956	smsreg	0.3044
2018-04	196	264	1	0.6985	smsreg	0.3015
2018-04	197	251	1	0.6990	smsreg	0.3010
2018-04	198	2645	0	0.7000	benign	0.3000
2018-04	199	81	1	0.7005	smsreg	0.2995
2018-05	0	1646	0	0.5013	benign	0.4987
2018-05	1	902	0	0.5020	benign	0.4980
2018-05	2	1691	0	0.5038	benign	0.4962
2018-05	3	2220	0	0.5039	benign	0.4961
2018-05	4	187	1	0.5053	smsreg	0.4947
2018-05	5	1611	0	0.5071	benign	0.4929
2018-05	6	1687	0	0.5072	benign	0.4928
2018-05	7	52	1	0.5075	smsreg	0.4925
2018-05	8	2320	0	0.5080	benign	0.4920
2018-05	9	2329	0	0.5088	benign	0.4912
2018-05	10	1737	0	0.5091	benign	0.4909
2018-05	11	723	0	0.5091	benign	0.4909
2018-05	12	857	0	0.5107	benign	0.4893
2018-05	13	679	0	0.5115	benign	0.4885
2018-05	14	860	0	0.5122	benign	0.4878
2018-05	15	2096	0	0.5125	benign	0.4875
2018-05	16	614	0	0.5126	benign	0.4874
2018-05	17	2296	0	0.5146	benign	0.4854
2018-05	18	1181	0	0.5158	benign	0.4842
2018-05	19	2024	0	0.5167	benign	0.4833
2018-05	20	1465	0	0.5170	benign	0.4830
2018-05	21	709	0	0.5175	benign	0.4825
2018-05	22	58	1	0.5177	hiddenads	0.4823
2018-05	23	479	0	0.5178	benign	0.4822
2018-05	24	2171	0	0.5179	benign	0.4821
2018-05	25	1587	0	0.5181	benign	0.4819
2018-05	26	2214	0	0.5204	benign	0.4796
2018-05	27	25	1	0.5207	mobidash	0.4793
2018-05	28	1003	0	0.5209	benign	0.4791
2018-05	29	123	1	0.5210	adware	0.4790
2018-05	30	1403	0	0.5211	benign	0.4789
2018-05	31	2291	0	0.5224	benign	0.4776
2018-05	32	1081	0	0.5236	benign	0.4764
2018-05	33	194	1	0.5236	exploit	0.4764
2018-05	34	822	0	0.5243	benign	0.4757
2018-05	35	1671	0	0.5244	benign	0.4756
2018-05	36	231	1	0.5278	packed	0.4722
2018-05	37	1710	0	0.5294	benign	0.4706
2018-05	38	1937	0	0.5294	benign	0.4706
2018-05	39	2445	0	0.5302	benign	0.4698
2018-05	40	603	0	0.5320	benign	0.4680
2018-05	41	596	0	0.5329	benign	0.4671
2018-05	42	1975	0	0.5336	benign	0.4664
2018-05	43	287	0	0.5336	benign	0.4664
2018-05	44	322	0	0.5339	benign	0.4661
2018-05	45	75	1	0.5344	mobidash	0.4656
2018-05	46	129	1	0.5348	packed	0.4652
2018-05	47	715	0	0.5372	benign	0.4628
2018-05	48	1014	0	0.5378	benign	0.4622
2018-05	49	1179	0	0.5384	benign	0.4616
2018-05	50	1739	0	0.5388	benign	0.4612
2018-05	51	635	0	0.5391	benign	0.4609
2018-05	52	1986	0	0.5396	benign	0.4604
2018-05	53	1463	0	0.5397	benign	0.4603
2018-05	54	1215	0	0.5401	benign	0.4599
2018-05	55	1033	0	0.5406	benign	0.4594
2018-05	56	535	0	0.5408	benign	0.4592
2018-05	57	2287	0	0.5408	benign	0.4592
2018-05	58	2245	0	0.5416	benign	0.4584
2018-05	59	1805	0	0.5432	benign	0.4568
2018-05	60	2401	0	0.5443	benign	0.4557
2018-05	61	1037	0	0.5455	benign	0.4545
2018-05	62	2122	0	0.5458	benign	0.4542
2018-05	63	1140	0	0.5476	benign	0.4524
2018-05	64	1778	0	0.5485	benign	0.4515
2018-05	65	1095	0	0.5485	benign	0.4515
2018-05	66	2	1	0.5502	smssend	0.4498
2018-05	67	2402	0	0.5506	benign	0.4494
2018-05	68	1822	0	0.5526	benign	0.4474
2018-05	69	512	0	0.5541	benign	0.4459
2018-05	70	317	0	0.5553	benign	0.4447
2018-05	71	1830	0	0.5554	benign	0.4446
2018-05	72	2000	0	0.5577	benign	0.4423
2018-05	73	1469	0	0.5595	benign	0.4405
2018-05	74	2224	0	0.5596	benign	0.4404
2018-05	75	28	1	0.5597	smsreg	0.4403
2018-05	76	1987	0	0.5598	benign	0.4402
2018-05	77	513	0	0.5607	benign	0.4393
2018-05	78	228	1	0.5618	smsreg	0.4382
2018-05	79	19	1	0.5632	mobidash	0.4368
2018-05	80	1880	0	0.5633	benign	0.4367
2018-05	81	1096	0	0.5635	benign	0.4365
2018-05	82	1765	0	0.5639	benign	0.4361
2018-05	83	1910	0	0.5670	benign	0.4330
2018-05	84	2157	0	0.5680	benign	0.4320
2018-05	85	301	0	0.5688	benign	0.4312
2018-05	86	340	0	0.5688	benign	0.4312
2018-05	87	1628	0	0.5703	benign	0.4297
2018-05	88	2324	0	0.5712	benign	0.4288
2018-05	89	1080	0	0.5716	benign	0.4284
2018-05	90	1135	0	0.5719	benign	0.4281
2018-05	91	2126	0	0.5730	benign	0.4270
2018-05	92	1321	0	0.5753	benign	0.4247
2018-05	93	832	0	0.5762	benign	0.4238
2018-05	94	1128	0	0.5763	benign	0.4237
2018-05	95	57	1	0.5766	baiduprotect	0.4234
2018-05	96	1884	0	0.5768	benign	0.4232
2018-05	97	553	0	0.5771	benign	0.4229
2018-05	98	1383	0	0.5788	benign	0.4212
2018-05	99	1816	0	0.5800	benign	0.4200
2018-05	100	1902	0	0.5800	benign	0.4200
2018-05	101	602	0	0.5812	benign	0.4188
2018-05	102	1549	0	0.5815	benign	0.4185
2018-05	103	1454	0	0.5818	benign	0.4182
2018-05	104	1586	0	0.5823	benign	0.4177
2018-05	105	531	0	0.5824	benign	0.4176
2018-05	106	2014	0	0.5837	benign	0.4163
2018-05	107	1058	0	0.5847	benign	0.4153
2018-05	108	1801	0	0.5849	benign	0.4151
2018-05	109	1315	0	0.5871	benign	0.4129
2018-05	110	1743	0	0.5873	benign	0.4127
2018-05	111	1777	0	0.5875	benign	0.4125
2018-05	112	508	0	0.5882	benign	0.4118
2018-05	113	360	0	0.5892	benign	0.4108
2018-05	114	1885	0	0.5907	benign	0.4093
2018-05	115	414	0	0.5911	benign	0.4089
2018-05	116	974	0	0.5916	benign	0.4084
2018-05	117	2080	0	0.5938	benign	0.4062
2018-05	118	384	0	0.5940	benign	0.4060
2018-05	119	1811	0	0.5947	benign	0.4053
2018-05	120	387	0	0.5966	benign	0.4034
2018-05	121	397	0	0.5976	benign	0.4024
2018-05	122	767	0	0.5979	benign	0.4021
2018-05	123	2231	0	0.5986	benign	0.4014
2018-05	124	2007	0	0.5989	benign	0.4011
2018-05	125	99	1	0.5993	execdownload	0.4007
2018-05	126	899	0	0.6017	benign	0.3983
2018-05	127	2282	0	0.6023	benign	0.3977
2018-05	128	2292	0	0.6036	benign	0.3964
2018-05	129	668	0	0.6038	benign	0.3962
2018-05	130	964	0	0.6047	benign	0.3953
2018-05	131	1448	0	0.6047	benign	0.3953
2018-05	132	2065	0	0.6059	benign	0.3941
2018-05	133	191	1	0.6062	adware	0.3938
2018-05	134	314	0	0.6071	benign	0.3929
2018-05	135	1236	0	0.6073	benign	0.3927
2018-05	136	1591	0	0.6076	benign	0.3924
2018-05	137	1973	0	0.6078	benign	0.3922
2018-05	138	192	1	0.6081	mobidash	0.3919
2018-05	139	68	1	0.6085	smspay	0.3915
2018-05	140	1946	0	0.6125	benign	0.3875
2018-05	141	30	1	0.6127	dowgin	0.3873
2018-05	142	858	0	0.6136	benign	0.3864
2018-05	143	768	0	0.6136	benign	0.3864
2018-05	144	997	0	0.6144	benign	0.3856
2018-05	145	812	0	0.6144	benign	0.3856
2018-05	146	93	1	0.6165	mobidash	0.3835
2018-05	147	482	0	0.6173	benign	0.3827
2018-05	148	1155	0	0.6174	benign	0.3826
2018-05	149	2137	0	0.6178	benign	0.3822
2018-05	150	184	1	0.6185	smsreg	0.3815
2018-05	151	1346	0	0.6191	benign	0.3809
2018-05	152	12	1	0.6196	ginmaster	0.3804
2018-05	153	383	0	0.6198	benign	0.3802
2018-05	154	2187	0	0.6216	benign	0.3784
2018-05	155	33	1	0.6229	smsreg	0.3771
2018-05	156	1422	0	0.6240	benign	0.3760
2018-05	157	582	0	0.6242	benign	0.3758
2018-05	158	1200	0	0.6244	benign	0.3756
2018-05	159	2102	0	0.6244	benign	0.3756
2018-05	160	2389	0	0.6264	benign	0.3736
2018-05	161	776	0	0.6266	benign	0.3734
2018-05	162	106	1	0.6274	adware	0.3726
2018-05	163	1789	0	0.6287	benign	0.3713
2018-05	164	607	0	0.6294	benign	0.3706
2018-05	165	639	0	0.6309	benign	0.3691
2018-05	166	1579	0	0.6322	benign	0.3678
2018-05	167	1841	0	0.6340	benign	0.3660
2018-05	168	1529	0	0.6342	benign	0.3658
2018-05	169	1540	0	0.6343	benign	0.3657
2018-05	170	811	0	0.6355	benign	0.3645
2018-05	171	1251	0	0.6361	benign	0.3639
2018-05	172	150	1	0.6365	smsreg	0.3635
2018-05	173	329	0	0.6375	benign	0.3625
2018-05	174	1582	0	0.6377	benign	0.3623
2018-05	175	1137	0	0.6377	benign	0.3623
2018-05	176	1099	0	0.6378	benign	0.3622
2018-05	177	2182	0	0.6382	benign	0.3618
2018-05	178	38	1	0.6382	smsreg	0.3618
2018-05	179	393	0	0.6382	benign	0.3618
2018-05	180	1939	0	0.6385	benign	0.3615
2018-05	181	2123	0	0.6386	benign	0.3614
2018-05	182	1112	0	0.6396	benign	0.3604
2018-05	183	1528	0	0.6398	benign	0.3602
2018-05	184	2151	0	0.6416	benign	0.3584
2018-05	185	712	0	0.6419	benign	0.3581
2018-05	186	2033	0	0.6422	benign	0.3578
2018-05	187	415	0	0.6429	benign	0.3571
2018-05	188	666	0	0.6436	benign	0.3564
2018-05	189	433	0	0.6467	benign	0.3533
2018-05	190	97	1	0.6494	smsreg	0.3506
2018-05	191	826	0	0.6497	benign	0.3503
2018-05	192	1046	0	0.6518	benign	0.3482
2018-05	193	273	0	0.6518	benign	0.3482
2018-05	194	1028	0	0.6522	benign	0.3478
2018-05	195	2396	0	0.6524	benign	0.3476
2018-05	196	2059	0	0.6540	benign	0.3460
2018-05	197	784	0	0.6556	benign	0.3444
2018-05	198	499	0	0.6567	benign	0.3433
2018-05	199	2253	0	0.6572	benign	0.3428
2018-06	0	1461	0	0.5008	benign	0.4992
2018-06	1	178	1	0.5011	smssend	0.4989
2018-06	2	26	1	0.5039	adware	0.4961
2018-06	3	3587	0	0.5068	benign	0.4932
2018-06	4	472	1	0.5068	fakeinst	0.4932
2018-06	5	2967	0	0.5080	benign	0.4920
2018-06	6	477	1	0.5090	loapi	0.4910
2018-06	7	202	1	0.5097	loapi	0.4903
2018-06	8	667	0	0.5097	benign	0.4903
2018-06	9	41	1	0.5104	smsreg	0.4896
2018-06	10	350	1	0.5109	dowgin	0.4891
2018-06	11	195	1	0.5113	adware	0.4887
2018-06	12	2495	0	0.5118	benign	0.4882
2018-06	13	446	1	0.5132	smsreg	0.4868
2018-06	14	122	1	0.5135	styricka	0.4865
2018-06	15	2217	0	0.5135	benign	0.4865
2018-06	16	343	1	0.5136	adware	0.4864
2018-06	17	3103	0	0.5140	benign	0.4860
2018-06	18	2329	0	0.5155	benign	0.4845
2018-06	19	913	0	0.5177	benign	0.4823
2018-06	20	1121	0	0.5198	benign	0.4802
2018-06	21	3348	0	0.5216	benign	0.4784
2018-06	22	1754	0	0.5220	benign	0.4780
2018-06	23	4942	0	0.5266	benign	0.4734
2018-06	24	2934	0	0.5278	benign	0.4722
2018-06	25	1933	0	0.5294	benign	0.4706
2018-06	26	3510	0	0.5314	benign	0.4686
2018-06	27	37	1	0.5316	adware	0.4684
2018-06	28	2686	0	0.5316	benign	0.4684
2018-06	29	441	1	0.5329	smforw	0.4671
2018-06	30	4395	0	0.5332	benign	0.4668
2018-06	31	943	0	0.5341	benign	0.4659
2018-06	32	2352	0	0.5361	benign	0.4639
2018-06	33	1203	0	0.5368	benign	0.4632
2018-06	34	1809	0	0.5380	benign	0.4620
2018-06	35	1053	0	0.5380	benign	0.4620
2018-06	36	443	1	0.5396	smsreg	0.4604
2018-06	37	171	1	0.5400	shedun	0.4600
2018-06	38	814	0	0.5410	benign	0.4590
2018-06	39	64	1	0.5410	smsreg	0.4590
2018-06	40	91	1	0.5415	svpeng	0.4585
2018-06	41	160	1	0.5416	execdownload	0.4584
2018-06	42	250	1	0.5420	wapron	0.4580
2018-06	43	253	1	0.5433	smspay	0.4567
2018-06	44	3325	0	0.5436	benign	0.4564
2018-06	45	364	1	0.5457	smsreg	0.4543
2018-06	46	4881	0	0.5462	benign	0.4538
2018-06	47	4495	0	0.5464	benign	0.4536
2018-06	48	12	1	0.5465	smssend	0.4535
2018-06	49	383	1	0.5486	hypay	0.4514
2018-06	50	2427	0	0.5491	benign	0.4509
2018-06	51	223	1	0.5493	mobidash	0.4507
2018-06	52	3076	0	0.5497	benign	0.4503
2018-06	53	1476	0	0.5502	benign	0.4498
2018-06	54	470	1	0.5537	adware	0.4463
2018-06	55	2224	0	0.5567	benign	0.4433
2018-06	56	249	1	0.5569	execdownload	0.4431
2018-06	57	480	0	0.5577	benign	0.4423
2018-06	58	3106	0	0.5579	benign	0.4421
2018-06	59	502	0	0.5585	benign	0.4415
2018-06	60	77	1	0.5586	sandr	0.4414
2018-06	61	161	1	0.5588	belesak	0.4412
2018-06	62	4820	0	0.5591	benign	0.4409
2018-06	63	1579	0	0.5634	benign	0.4366
2018-06	64	174	1	0.5650	belesak	0.4350
2018-06	65	2688	0	0.5662	benign	0.4338
2018-06	66	4033	0	0.5682	benign	0.4318
2018-06	67	4793	0	0.5694	benign	0.4306
2018-06	68	3614	0	0.5711	benign	0.4289
2018-06	69	4611	0	0.5713	benign	0.4287
2018-06	70	167	1	0.5732	hasad	0.4268
2018-06	71	636	0	0.5744	benign	0.4256
2018-06	72	2777	0	0.5755	benign	0.4245
2018-06	73	3849	0	0.5756	benign	0.4244
2018-06	74	898	0	0.5774	benign	0.4226
2018-06	75	1463	0	0.5786	benign	0.4214
2018-06	76	83	1	0.5789	fakeinst	0.4211
2018-06	77	127	1	0.5792	execdownload	0.4208
2018-06	78	4686	0	0.5795	benign	0.4205
2018-06	79	751	0	0.5795	benign	0.4205
2018-06	80	301	1	0.5813	smsspy	0.4187
2018-06	81	1503	0	0.5818	benign	0.4182
2018-06	82	842	0	0.5820	benign	0.4180
2018-06	83	2488	0	0.5829	benign	0.4171
2018-06	84	1929	0	0.5830	benign	0.4170
2018-06	85	1967	0	0.5831	benign	0.4169
2018-06	86	1513	0	0.5846	benign	0.4154
2018-06	87	307	1	0.5852	exploit	0.4148
2018-06	88	2497	0	0.5860	benign	0.4140
2018-06	89	3195	0	0.5872	benign	0.4128
2018-06	90	2055	0	0.5884	benign	0.4116
2018-06	91	4140	0	0.5908	benign	0.4092
2018-06	92	3324	0	0.5910	benign	0.4090
2018-06	93	1219	0	0.5914	benign	0.4086
2018-06	94	4223	0	0.5916	benign	0.4084
2018-06	95	4649	0	0.5926	benign	0.4074
2018-06	96	2510	0	0.5928	benign	0.4072
2018-06	97	4448	0	0.5937	benign	0.4063
2018-06	98	390	1	0.5942	dowgin	0.4058
2018-06	99	2223	0	0.5948	benign	0.4052
2018-06	100	4964	0	0.5960	benign	0.4040
2018-06	101	1111	0	0.5969	benign	0.4031
2018-06	102	534	0	0.5991	benign	0.4009
2018-06	103	9	1	0.6008	smsreg	0.3992
2018-06	104	256	1	0.6017	infosteal	0.3983
2018-06	105	4573	0	0.6024	benign	0.3976
2018-06	106	3640	0	0.6032	benign	0.3968
2018-06	107	2875	0	0.6035	benign	0.3965
2018-06	108	2036	0	0.6042	benign	0.3958
2018-06	109	820	0	0.6048	benign	0.3952
2018-06	110	3093	0	0.6049	benign	0.3951
2018-06	111	397	1	0.6049	hiddad	0.3951
2018-06	112	2052	0	0.6052	benign	0.3948
2018-06	113	1192	0	0.6054	benign	0.3946
2018-06	114	2643	0	0.6072	benign	0.3928
2018-06	115	3275	0	0.6094	benign	0.3906
2018-06	116	66	1	0.6105	execdownload	0.3895
2018-06	117	48	1	0.6114	unknown	0.3886
2018-06	118	2850	0	0.6116	benign	0.3884
2018-06	119	270	1	0.6136	fakeinst	0.3864
2018-06	120	4646	0	0.6150	benign	0.3850
2018-06	121	3936	0	0.6156	benign	0.3844
2018-06	122	2460	0	0.6162	benign	0.3838
2018-06	123	243	1	0.6162	smsreg	0.3838
2018-06	124	255	1	0.6168	robtes	0.3832
2018-06	125	1974	0	0.6170	benign	0.3830
2018-06	126	369	1	0.6175	adware	0.3825
2018-06	127	3396	0	0.6175	benign	0.3825
2018-06	128	4012	0	0.6182	benign	0.3818
2018-06	129	2486	0	0.6189	benign	0.3811
2018-06	130	1919	0	0.6205	benign	0.3795
2018-06	131	140	1	0.6205	adware	0.3795
2018-06	132	2062	0	0.6208	benign	0.3792
2018-06	133	1695	0	0.6225	benign	0.3775
2018-06	134	2135	0	0.6251	benign	0.3749
2018-06	135	3999	0	0.6260	benign	0.3740
2018-06	136	3204	0	0.6276	benign	0.3724
2018-06	137	2869	0	0.6286	benign	0.3714
2018-06	138	273	1	0.6294	smsreg	0.3706
2018-06	139	2600	0	0.6297	benign	0.3703
2018-06	140	1247	0	0.6308	benign	0.3692
2018-06	141	3418	0	0.6315	benign	0.3685
2018-06	142	103	1	0.6342	fusob	0.3658
2018-06	143	1958	0	0.6346	benign	0.3654
2018-06	144	137	1	0.6350	fakeinst	0.3650
2018-06	145	2336	0	0.6351	benign	0.3649
2018-06	146	108	1	0.6359	smsreg	0.3641
2018-06	147	3305	0	0.6367	benign	0.3633
2018-06	148	2448	0	0.6371	benign	0.3629
2018-06	149	1094	0	0.6371	benign	0.3629
2018-06	150	1829	0	0.6386	benign	0.3614
2018-06	151	3607	0	0.6400	benign	0.3600
2018-06	152	2530	0	0.6412	benign	0.3588
2018-06	153	111	1	0.6427	robtes	0.3573
2018-06	154	252	1	0.6450	mobidash	0.3550
2018-06	155	4309	0	0.6460	benign	0.3540
2018-06	156	3439	0	0.6481	benign	0.3519
2018-06	157	817	0	0.6482	benign	0.3518
2018-06	158	1189	0	0.6491	benign	0.3509
2018-06	159	240	1	0.6497	adware	0.3503
2018-06	160	1783	0	0.6500	benign	0.3500
2018-06	161	306	1	0.6501	fakeinst	0.3499
2018-06	162	904	0	0.6504	benign	0.3496
2018-06	163	2610	0	0.6520	benign	0.3480
2018-06	164	4606	0	0.6521	benign	0.3479
2018-06	165	3344	0	0.6537	benign	0.3463
2018-06	166	4043	0	0.6538	benign	0.3462
2018-06	167	2166	0	0.6548	benign	0.3452
2018-06	168	3044	0	0.6567	benign	0.3433
2018-06	169	3225	0	0.6569	benign	0.3431
2018-06	170	3685	0	0.6578	benign	0.3422
2018-06	171	3846	0	0.6582	benign	0.3418
2018-06	172	562	0	0.6598	benign	0.3402
2018-06	173	547	0	0.6607	benign	0.3393
2018-06	174	1257	0	0.6613	benign	0.3387
2018-06	175	3	1	0.6632	smsreg	0.3368
2018-06	176	3460	0	0.6634	benign	0.3366
2018-06	177	1944	0	0.6636	benign	0.3364
2018-06	178	3121	0	0.6644	benign	0.3356
2018-06	179	4469	0	0.6651	benign	0.3349
2018-06	180	2846	0	0.6652	benign	0.3348
2018-06	181	368	1	0.6658	smsreg	0.3342
2018-06	182	1339	0	0.6660	benign	0.3340
2018-06	183	4660	0	0.6677	benign	0.3323
2018-06	184	16	1	0.6684	fakeinst	0.3316
2018-06	185	14	1	0.6685	smsreg	0.3315
2018-06	186	359	1	0.6688	wapron	0.3312
2018-06	187	3000	0	0.6690	benign	0.3310
2018-06	188	50	1	0.6697	smsreg	0.3303
2018-06	189	3901	0	0.6707	benign	0.3293
2018-06	190	274	1	0.6710	lockscreen	0.3290
2018-06	191	2737	0	0.6714	benign	0.3286
2018-06	192	3952	0	0.6741	benign	0.3259
2018-06	193	2365	0	0.6746	benign	0.3254
2018-06	194	49	1	0.6757	spyware	0.3243
2018-06	195	4051	0	0.6762	benign	0.3238
2018-06	196	2369	0	0.6763	benign	0.3237
2018-06	197	4712	0	0.6782	benign	0.3218
2018-06	198	4447	0	0.6786	benign	0.3214
2018-06	199	324	1	0.6808	hiddenapp	0.3192
2018-07	0	464	1	0.5025	smsreg	0.4975
2018-07	1	753	0	0.5034	benign	0.4966
2018-07	2	1665	0	0.5034	benign	0.4966
2018-07	3	434	1	0.5040	smsreg	0.4960
2018-07	4	8	1	0.5057	secapk	0.4943
2018-07	5	250	1	0.5069	wapron	0.4931
2018-07	6	3340	0	0.5081	benign	0.4919
2018-07	7	1052	0	0.5109	benign	0.4891
2018-07	8	2996	0	0.5126	benign	0.4874
2018-07	9	129	1	0.5142	elite	0.4858
2018-07	10	1669	0	0.5162	benign	0.4838
2018-07	11	320	1	0.5162	lockscreen	0.4838
2018-07	12	6	1	0.5162	wapron	0.4838
2018-07	13	2912	0	0.5170	benign	0.4830
