date	Count	Index	True	Pred	Family	Score
2021-06	61	445	0	0.9140	benign	0.0860
2021-06	62	305	0	0.9141	benign	0.0859
2021-06	63	20	1	0.9146	droidkungfu	0.0854
2021-06	64	117	0	0.9181	benign	0.0819
2021-06	65	230	0	0.9185	benign	0.0815
2021-06	66	409	0	0.9188	benign	0.0812
2021-06	67	37	1	0.9196	adware	0.0804
2021-06	68	40	1	0.9205	infosteal	0.0795
2021-06	69	266	0	0.9213	benign	0.0787
2021-06	70	364	0	0.9217	benign	0.0783
2021-06	71	344	0	0.9251	benign	0.0749
2021-06	72	452	0	0.9259	benign	0.0741
2021-06	73	52	0	0.9261	benign	0.0739
2021-06	74	142	0	0.9270	benign	0.0730
2021-06	75	88	0	0.9277	benign	0.0723
2021-06	76	233	0	0.9310	benign	0.0690
2021-06	77	173	0	0.9311	benign	0.0689
2021-06	78	268	0	0.9317	benign	0.0683
2021-06	79	288	0	0.9318	benign	0.0682
2021-06	80	0	1	0.9326	infosteal	0.0674
2021-06	81	69	0	0.9332	benign	0.0668
2021-06	82	337	0	0.9345	benign	0.0655
2021-06	83	392	0	0.9354	benign	0.0646
2021-06	84	42	1	0.9365	execdownload	0.0635
2021-06	85	223	0	0.9378	benign	0.0622
2021-06	86	319	0	0.9383	benign	0.0617
2021-06	87	286	0	0.9385	benign	0.0615
2021-06	88	144	0	0.9388	benign	0.0612
2021-06	89	5	1	0.9390	execdownload	0.0610
2021-06	90	352	0	0.9391	benign	0.0609
2021-06	91	437	0	0.9391	benign	0.0609
2021-06	92	250	0	0.9398	benign	0.0602
2021-06	93	209	0	0.9398	benign	0.0602
2021-06	94	291	0	0.9407	benign	0.0593
2021-06	95	333	0	0.9407	benign	0.0593
2021-06	96	96	0	0.9412	benign	0.0588
2021-06	97	114	0	0.9416	benign	0.0584
2021-06	98	375	0	0.9420	benign	0.0580
2021-06	99	340	0	0.9426	benign	0.0574
2021-06	100	148	0	0.9429	benign	0.0571
2021-06	101	29	1	0.9430	infosteal	0.0570
2021-06	102	174	0	0.9431	benign	0.0569
2021-06	103	343	0	0.9433	benign	0.0567
2021-06	104	8	1	0.9436	infosteal	0.0564
2021-06	105	138	0	0.9443	benign	0.0557
2021-06	106	59	0	0.9463	benign	0.0537
2021-06	107	312	0	0.9473	benign	0.0527
2021-06	108	211	0	0.9473	benign	0.0527
2021-06	109	116	0	0.9474	benign	0.0526
2021-06	110	455	0	0.9486	benign	0.0514
2021-06	111	184	0	0.9490	benign	0.0510
2021-06	112	205	0	0.9492	benign	0.0508
2021-06	113	149	0	0.9493	benign	0.0507
2021-06	114	213	0	0.9494	benign	0.0506
2021-06	115	232	0	0.9494	benign	0.0506
2021-06	116	164	0	0.9495	benign	0.0505
2021-06	117	420	0	0.9496	benign	0.0504
2021-06	118	309	0	0.9500	benign	0.0500
2021-06	119	161	0	0.9510	benign	0.0490
2021-06	120	60	0	0.9510	benign	0.0490
2021-06	121	115	0	0.9514	benign	0.0486
2021-06	122	212	0	0.9522	benign	0.0478
2021-06	123	214	0	0.9524	benign	0.0476
2021-06	124	2	1	0.9524	smspay	0.0476
2021-06	125	19	1	0.9526	infosteal	0.0474
2021-06	126	453	0	0.9526	benign	0.0474
2021-06	127	244	0	0.9541	benign	0.0459
2021-06	128	451	0	0.9541	benign	0.0459
2021-06	129	368	0	0.9542	benign	0.0458
2021-06	130	76	0	0.9542	benign	0.0458
2021-06	131	189	0	0.9544	benign	0.0456
2021-06	132	146	0	0.9547	benign	0.0453
2021-06	133	125	0	0.9551	benign	0.0449
2021-06	134	55	0	0.9555	benign	0.0445
2021-06	135	228	0	0.9556	benign	0.0444
2021-06	136	127	0	0.9560	benign	0.0440
2021-06	137	136	0	0.9567	benign	0.0433
2021-06	138	416	0	0.9570	benign	0.0430
2021-06	139	414	0	0.9574	benign	0.0426
2021-06	140	106	0	0.9575	benign	0.0425
2021-06	141	298	0	0.9576	benign	0.0424
2021-06	142	83	0	0.9580	benign	0.0420
2021-06	143	13	1	0.9582	packed	0.0418
2021-06	144	385	0	0.9583	benign	0.0417
2021-06	145	253	0	0.9583	benign	0.0417
2021-06	146	240	0	0.9585	benign	0.0415
2021-06	147	369	0	0.9585	benign	0.0415
2021-06	148	122	0	0.9588	benign	0.0412
2021-06	149	447	0	0.9590	benign	0.0410
2021-06	150	382	0	0.9590	benign	0.0410
2021-06	151	386	0	0.9594	benign	0.0406
2021-06	152	128	0	0.9599	benign	0.0401
2021-06	153	306	0	0.9599	benign	0.0401
2021-06	154	120	0	0.9600	benign	0.0400
2021-06	155	379	0	0.9601	benign	0.0399
2021-06	156	412	0	0.9602	benign	0.0398
2021-06	157	271	0	0.9603	benign	0.0397
2021-06	158	308	0	0.9603	benign	0.0397
2021-06	159	53	0	0.9608	benign	0.0392
2021-06	160	219	0	0.9609	benign	0.0391
2021-06	161	74	0	0.9610	benign	0.0390
2021-06	162	292	0	0.9616	benign	0.0384
2021-06	163	72	0	0.9616	benign	0.0384
2021-06	164	316	0	0.9617	benign	0.0383
2021-06	165	154	0	0.9617	benign	0.0383
2021-06	166	366	0	0.9617	benign	0.0383
2021-06	167	141	0	0.9618	benign	0.0382
2021-06	168	140	0	0.9626	benign	0.0374
2021-06	169	167	0	0.9632	benign	0.0368
2021-06	170	56	0	0.9632	benign	0.0368
2021-06	171	67	0	0.9632	benign	0.0368
2021-06	172	217	0	0.9633	benign	0.0367
2021-06	173	435	0	0.9634	benign	0.0366
2021-06	174	107	0	0.9637	benign	0.0363
2021-06	175	290	0	0.9639	benign	0.0361
2021-06	176	254	0	0.9642	benign	0.0358
2021-06	177	181	0	0.9650	benign	0.0350
2021-06	178	441	0	0.9653	benign	0.0347
2021-06	179	139	0	0.9653	benign	0.0347
2021-06	180	41	1	0.9655	infosteal	0.0345
2021-06	181	407	0	0.9657	benign	0.0343
2021-06	182	358	0	0.9659	benign	0.0341
2021-06	183	163	0	0.9662	benign	0.0338
2021-06	184	143	0	0.9662	benign	0.0338
2021-06	185	177	0	0.9667	benign	0.0333
2021-06	186	279	0	0.9673	benign	0.0327
2021-06	187	256	0	0.9676	benign	0.0324
2021-06	188	439	0	0.9677	benign	0.0323
2021-06	189	259	0	0.9679	benign	0.0321
2021-06	190	318	0	0.9680	benign	0.0320
2021-06	191	57	0	0.9681	benign	0.0319
2021-06	192	216	0	0.9683	benign	0.0317
2021-06	193	303	0	0.9684	benign	0.0316
2021-06	194	377	0	0.9685	benign	0.0315
2021-06	195	245	0	0.9686	benign	0.0314
2021-06	196	68	0	0.9688	benign	0.0312
2021-06	197	274	0	0.9690	benign	0.0310
2021-06	198	273	0	0.9697	benign	0.0303
2021-06	199	276	0	0.9698	benign	0.0302
2021-07	0	47	1	0.5013	execdownload	0.4987
2021-07	1	205	1	0.5016	infosteal	0.4984
2021-07	2	35	1	0.5074	execdownload	0.4926
2021-07	3	7	1	0.5104	execdownload	0.4896
2021-07	4	1549	0	0.5123	benign	0.4877
2021-07	5	61	1	0.5149	execdownload	0.4851
2021-07	6	1741	0	0.5155	benign	0.4845
2021-07	7	203	1	0.5163	smsreg	0.4837
2021-07	8	162	1	0.5169	infosteal	0.4831
2021-07	9	60	1	0.5181	infosteal	0.4819
2021-07	10	1619	0	0.5244	benign	0.4756
2021-07	11	161	1	0.5259	execdownload	0.4741
2021-07	12	840	0	0.5282	benign	0.4718
2021-07	13	119	1	0.5321	droidkungfu	0.4679
2021-07	14	1848	0	0.5335	benign	0.4665
2021-07	15	37	1	0.5354	execdownload	0.4646
2021-07	16	168	1	0.5386	infosteal	0.4614
2021-07	17	2424	0	0.5403	benign	0.4597
2021-07	18	2219	0	0.5417	benign	0.4583
2021-07	19	28	1	0.5426	execdownload	0.4574
2021-07	20	2232	0	0.5441	benign	0.4559
2021-07	21	153	1	0.5499	execdownload	0.4501
2021-07	22	11	1	0.5522	infosteal	0.4478
2021-07	23	903	0	0.5565	benign	0.4435
2021-07	24	216	1	0.5567	execdownload	0.4433
2021-07	25	1303	0	0.5567	benign	0.4433
2021-07	26	165	1	0.5592	spynote	0.4408
2021-07	27	199	1	0.5611	execdownload	0.4389
2021-07	28	1451	0	0.5643	benign	0.4357
2021-07	29	1230	0	0.5652	benign	0.4348
2021-07	30	55	1	0.5707	execdownload	0.4293
2021-07	31	2261	0	0.5715	benign	0.4285
2021-07	32	184	1	0.5737	execdownload	0.4263
2021-07	33	2475	0	0.5747	benign	0.4253
2021-07	34	239	1	0.5813	execdownload	0.4187
2021-07	35	1159	0	0.5821	benign	0.4179
2021-07	36	2454	0	0.5834	benign	0.4166
2021-07	37	151	1	0.5910	lockscreen	0.4090
2021-07	38	156	1	0.5955	execdownload	0.4045
2021-07	39	127	1	0.5964	execdownload	0.4036
2021-07	40	2160	0	0.6002	benign	0.3998
2021-07	41	285	0	0.6026	benign	0.3974
2021-07	42	182	1	0.6039	execdownload	0.3961
2021-07	43	204	1	0.6050	execdownload	0.3950
2021-07	44	1053	0	0.6064	benign	0.3936
2021-07	45	2244	0	0.6086	benign	0.3914
2021-07	46	2208	0	0.6098	benign	0.3902
2021-07	47	2079	0	0.6106	benign	0.3894
2021-07	48	172	1	0.6114	execdownload	0.3886
2021-07	49	1630	0	0.6143	benign	0.3857
2021-07	50	253	1	0.6151	execdownload	0.3849
2021-07	51	73	1	0.6165	droidkungfu	0.3835
2021-07	52	63	1	0.6165	execdownload	0.3835
2021-07	53	218	1	0.6181	infosteal	0.3819
2021-07	54	91	1	0.6200	infosteal	0.3800
2021-07	55	257	1	0.6205	execdownload	0.3795
2021-07	56	183	1	0.6213	droidkungfu	0.3787
2021-07	57	126	1	0.6225	execdownload	0.3775
2021-07	58	2088	0	0.6235	benign	0.3765
2021-07	59	130	1	0.6263	droidkungfu	0.3737
2021-07	60	1779	0	0.6272	benign	0.3728
2021-07	61	227	1	0.6277	execdownload	0.3723
2021-07	62	1777	0	0.6306	benign	0.3694
2021-07	63	914	0	0.6321	benign	0.3679
2021-07	64	146	1	0.6362	execdownload	0.3638
2021-07	65	9	1	0.6375	infosteal	0.3625
2021-07	66	255	1	0.6388	infosteal	0.3612
2021-07	67	103	1	0.6404	execdownload	0.3596
2021-07	68	166	1	0.6415	droidkungfu	0.3585
2021-07	69	20	1	0.6417	packed	0.3583
2021-07	70	187	1	0.6423	exploit	0.3577
2021-07	71	74	1	0.6426	execdownload	0.3574
2021-07	72	254	1	0.6436	execdownload	0.3564
2021-07	73	117	1	0.6452	execdownload	0.3548
2021-07	74	217	1	0.6568	infosteal	0.3432
2021-07	75	113	1	0.6575	execdownload	0.3425
2021-07	76	110	1	0.6578	exploit	0.3422
2021-07	77	159	1	0.6580	infosteal	0.3420
2021-07	78	179	1	0.6591	execdownload	0.3409
2021-07	79	136	1	0.6647	sandr	0.3353
2021-07	80	233	1	0.6650	execdownload	0.3350
2021-07	81	229	1	0.6656	wapron	0.3344
2021-07	82	142	1	0.6671	infosteal	0.3329
2021-07	83	100	1	0.6677	droidkungfu	0.3323
2021-07	84	1465	0	0.6688	benign	0.3312
2021-07	85	124	1	0.6698	execdownload	0.3302
2021-07	86	13	1	0.6710	execdownload	0.3290
2021-07	87	1884	0	0.6740	benign	0.3260
2021-07	88	1854	0	0.6742	benign	0.3258
2021-07	89	2173	0	0.6761	benign	0.3239
2021-07	90	850	0	0.6782	benign	0.3218
2021-07	91	721	0	0.6793	benign	0.3207
2021-07	92	447	0	0.6847	benign	0.3153
2021-07	93	1308	0	0.6855	benign	0.3145
2021-07	94	402	0	0.6876	benign	0.3124
2021-07	95	1229	0	0.6917	benign	0.3083
2021-07	96	1285	0	0.6930	benign	0.3070
2021-07	97	1799	0	0.6931	benign	0.3069
2021-07	98	84	1	0.6959	execdownload	0.3041
2021-07	99	228	1	0.6980	execdownload	0.3020
2021-07	100	940	0	0.6985	benign	0.3015
2021-07	101	246	1	0.7007	execdownload	0.2993
2021-07	102	250	1	0.7010	droidkungfu	0.2990
2021-07	103	36	1	0.7011	execdownload	0.2989
2021-07	104	132	1	0.7038	execdownload	0.2962
2021-07	105	1702	0	0.7049	benign	0.2951
2021-07	106	1461	0	0.7103	benign	0.2897
2021-07	107	53	1	0.7112	execdownload	0.2888
2021-07	108	112	1	0.7144	lockscreen	0.2856
2021-07	109	25	1	0.7162	execdownload	0.2838
2021-07	110	1343	0	0.7170	benign	0.2830
2021-07	111	2234	0	0.7171	benign	0.2829
2021-07	112	710	0	0.7176	benign	0.2824
2021-07	113	236	1	0.7184	execdownload	0.2816
2021-07	114	2090	0	0.7193	benign	0.2807
2021-07	115	62	1	0.7204	execdownload	0.2796
2021-07	116	775	0	0.7207	benign	0.2793
2021-07	117	46	1	0.7233	execdownload	0.2767
2021-07	118	24	1	0.7249	execdownload	0.2751
2021-07	119	185	1	0.7259	execdownload	0.2741
2021-07	120	1657	0	0.7298	benign	0.2702
2021-07	121	886	0	0.7314	benign	0.2686
2021-07	122	21	1	0.7318	execdownload	0.2682
2021-07	123	1475	0	0.7324	benign	0.2676
2021-07	124	1298	0	0.7333	benign	0.2667
2021-07	125	1989	0	0.7334	benign	0.2666
2021-07	126	2136	0	0.7343	benign	0.2657
2021-07	127	1100	0	0.7358	benign	0.2642
2021-07	128	1273	0	0.7370	benign	0.2630
2021-07	129	704	0	0.7409	benign	0.2591
2021-07	130	713	0	0.7422	benign	0.2578
2021-07	131	1734	0	0.7426	benign	0.2574
2021-07	132	2264	0	0.7430	benign	0.2570
2021-07	133	322	0	0.7454	benign	0.2546
2021-07	134	2489	0	0.7463	benign	0.2537
2021-07	135	482	0	0.7473	benign	0.2527
2021-07	136	2389	0	0.7486	benign	0.2514
2021-07	137	123	1	0.7488	infosteal	0.2512
2021-07	138	2252	0	0.7523	benign	0.2477
2021-07	139	298	0	0.7525	benign	0.2475
2021-07	140	1945	0	0.7532	benign	0.2468
2021-07	141	118	1	0.7566	infosteal	0.2434
2021-07	142	2277	0	0.7570	benign	0.2430
2021-07	143	242	1	0.7577	infosteal	0.2423
2021-07	144	2286	0	0.7592	benign	0.2408
2021-07	145	188	1	0.7592	infosteal	0.2408
2021-07	146	2003	0	0.7592	benign	0.2408
2021-07	147	2075	0	0.7596	benign	0.2404
2021-07	148	237	1	0.7606	infosteal	0.2394
2021-07	149	167	1	0.7606	execdownload	0.2394
2021-07	150	1533	0	0.7619	benign	0.2381
2021-07	151	83	1	0.7628	execdownload	0.2372
2021-07	152	34	1	0.7631	execdownload	0.2369
2021-07	153	602	0	0.7635	benign	0.2365
2021-07	154	2293	0	0.7649	benign	0.2351
2021-07	155	170	1	0.7651	infosteal	0.2349
2021-07	156	8	1	0.7658	execdownload	0.2342
2021-07	157	181	1	0.7664	execdownload	0.2336
2021-07	158	213	1	0.7677	infosteal	0.2323
2021-07	159	17	1	0.7685	execdownload	0.2315
2021-07	160	2364	0	0.7694	benign	0.2306
2021-07	161	1133	0	0.7716	benign	0.2284
2021-07	162	222	1	0.7732	droidkungfu	0.2268
2021-07	163	67	1	0.7733	droidkungfu	0.2267
2021-07	164	1477	0	0.7734	benign	0.2266
2021-07	165	1934	0	0.7737	benign	0.2263
2021-07	166	186	1	0.7738	execdownload	0.2262
2021-07	167	4	1	0.7752	infosteal	0.2248
2021-07	168	121	1	0.7763	execdownload	0.2237
2021-07	169	191	1	0.7773	infosteal	0.2227
2021-07	170	1319	0	0.7783	benign	0.2217
2021-07	171	928	0	0.7804	benign	0.2196
2021-07	172	1466	0	0.7811	benign	0.2189
2021-07	173	150	1	0.7820	execdownload	0.2180
2021-07	174	106	1	0.7822	infosteal	0.2178
2021-07	175	120	1	0.7827	execdownload	0.2173
2021-07	176	1836	0	0.7827	benign	0.2173
2021-07	177	19	1	0.7841	execdownload	0.2159
2021-07	178	248	1	0.7863	spyware	0.2137
2021-07	179	1865	0	0.7864	benign	0.2136
2021-07	180	2411	0	0.7866	benign	0.2134
2021-07	181	212	1	0.7866	execdownload	0.2134
2021-07	182	1204	0	0.7869	benign	0.2131
2021-07	183	201	1	0.7875	execdownload	0.2125
2021-07	184	96	1	0.7884	infosteal	0.2116
2021-07	185	1164	0	0.7887	benign	0.2113
2021-07	186	116	1	0.7899	execdownload	0.2101
2021-07	187	81	1	0.7901	execdownload	0.2099
2021-07	188	2018	0	0.7913	benign	0.2087
2021-07	189	44	1	0.7916	execdownload	0.2084
2021-07	190	992	0	0.7923	benign	0.2077
2021-07	191	231	1	0.7936	execdownload	0.2064
2021-07	192	2394	0	0.7938	benign	0.2062
2021-07	193	318	0	0.7938	benign	0.2062
2021-07	194	367	0	0.7947	benign	0.2053
2021-07	195	740	0	0.7956	benign	0.2044
2021-07	196	1540	0	0.7963	benign	0.2037
2021-07	197	2298	0	0.7964	benign	0.2036
2021-07	198	1810	0	0.7986	benign	0.2014
2021-07	199	77	1	0.7989	adware	0.2011
2021-08	0	1150	0	0.5040	benign	0.4960
2021-08	1	42	1	0.5139	execdownload	0.4861
2021-08	2	1024	0	0.5216	benign	0.4784
2021-08	3	1486	0	0.5286	benign	0.4714
2021-08	4	483	0	0.5315	benign	0.4685
2021-08	5	185	0	0.5333	benign	0.4667
2021-08	6	1460	0	0.5655	benign	0.4345
2021-08	7	1386	0	0.5732	benign	0.4268
2021-08	8	1431	0	0.5775	benign	0.4225
2021-08	9	1095	0	0.5936	benign	0.4064
2021-08	10	32	1	0.6145	execdownload	0.3855
2021-08	11	150	1	0.6164	execdownload	0.3836
2021-08	12	515	0	0.6176	benign	0.3824
2021-08	13	217	0	0.6370	benign	0.3630
2021-08	14	1105	0	0.6395	benign	0.3605
2021-08	15	129	1	0.6429	spynote	0.3571
2021-08	16	1357	0	0.6438	benign	0.3562
2021-08	17	88	1	0.6459	unknown	0.3541
2021-08	18	177	0	0.6524	benign	0.3476
2021-08	19	1335	0	0.6554	benign	0.3446
2021-08	20	1394	0	0.6590	benign	0.3410
2021-08	21	898	0	0.6596	benign	0.3404
2021-08	22	1351	0	0.6736	benign	0.3264
2021-08	23	1524	0	0.6739	benign	0.3261
2021-08	24	702	0	0.6752	benign	0.3248
2021-08	25	44	1	0.6755	execdownload	0.3245
2021-08	26	1241	0	0.6789	benign	0.3211
2021-08	27	21	1	0.6791	execdownload	0.3209
2021-08	28	592	0	0.6804	benign	0.3196
2021-08	29	1374	0	0.6822	benign	0.3178
2021-08	30	1445	0	0.6867	benign	0.3133
2021-08	31	767	0	0.6871	benign	0.3129
2021-08	32	460	0	0.6901	benign	0.3099
2021-08	33	636	0	0.6921	benign	0.3079
2021-08	34	262	0	0.6942	benign	0.3058
2021-08	35	92	1	0.7096	execdownload	0.2904
2021-08	36	1172	0	0.7147	benign	0.2853
2021-08	37	674	0	0.7176	benign	0.2824
2021-08	38	696	0	0.7182	benign	0.2818
2021-08	39	731	0	0.7219	benign	0.2781
2021-08	40	107	1	0.7221	execdownload	0.2779
2021-08	41	61	1	0.7229	execdownload	0.2771
2021-08	42	1187	0	0.7239	benign	0.2761
2021-08	43	900	0	0.7253	benign	0.2747
2021-08	44	458	0	0.7296	benign	0.2704
2021-08	45	826	0	0.7304	benign	0.2696
2021-08	46	1080	0	0.7321	benign	0.2679
2021-08	47	814	0	0.7330	benign	0.2670
2021-08	48	1516	0	0.7331	benign	0.2669
2021-08	49	321	0	0.7336	benign	0.2664
2021-08	50	1131	0	0.7363	benign	0.2637
2021-08	51	691	0	0.7411	benign	0.2589
2021-08	52	73	1	0.7412	infosteal	0.2588
2021-08	53	47	1	0.7434	execdownload	0.2566
2021-08	54	1226	0	0.7506	benign	0.2494
2021-08	55	345	0	0.7568	benign	0.2432
2021-08	56	0	1	0.7592	execdownload	0.2408
2021-08	57	1104	0	0.7596	benign	0.2404
2021-08	58	326	0	0.7604	benign	0.2396
2021-08	59	108	1	0.7606	execdownload	0.2394
2021-08	60	1008	0	0.7621	benign	0.2379
2021-08	61	48	1	0.7623	execdownload	0.2377
2021-08	62	909	0	0.7648	benign	0.2352
2021-08	63	153	1	0.7648	execdownload	0.2352
2021-08	64	591	0	0.7706	benign	0.2294
2021-08	65	779	0	0.7727	benign	0.2273
2021-08	66	105	1	0.7736	smsreg	0.2264
2021-08	67	114	1	0.7759	execdownload	0.2241
2021-08	68	670	0	0.7772	benign	0.2228
2021-08	69	793	0	0.7783	benign	0.2217
2021-08	70	210	0	0.7803	benign	0.2197
2021-08	71	17	1	0.7814	packed	0.2186
2021-08	72	1315	0	0.7890	benign	0.2110
2021-08	73	494	0	0.7902	benign	0.2098
2021-08	74	959	0	0.7959	benign	0.2041
2021-08	75	755	0	0.7976	benign	0.2024
2021-08	76	1436	0	0.7976	benign	0.2024
2021-08	77	393	0	0.7984	benign	0.2016
2021-08	78	780	0	0.7994	benign	0.2006
2021-08	79	701	0	0.8058	benign	0.1942
2021-08	80	54	1	0.8086	execdownload	0.1914
2021-08	81	1398	0	0.8091	benign	0.1909
2021-08	82	740	0	0.8112	benign	0.1888
2021-08	83	299	0	0.8112	benign	0.1888
2021-08	84	305	0	0.8160	benign	0.1840
2021-08	85	1202	0	0.8196	benign	0.1804
2021-08	86	1328	0	0.8208	benign	0.1792
2021-08	87	1437	0	0.8209	benign	0.1791
2021-08	88	655	0	0.8256	benign	0.1744
2021-08	89	1415	0	0.8274	benign	0.1726
2021-08	90	901	0	0.8294	benign	0.1706
2021-08	91	35	1	0.8298	execdownload	0.1702
2021-08	92	597	0	0.8307	benign	0.1693
2021-08	93	849	0	0.8324	benign	0.1676
2021-08	94	723	0	0.8339	benign	0.1661
2021-08	95	876	0	0.8355	benign	0.1645
2021-08	96	797	0	0.8359	benign	0.1641
2021-08	97	121	1	0.8389	spyware	0.1611
2021-08	98	923	0	0.8397	benign	0.1603
2021-08	99	83	1	0.8431	execdownload	0.1569
2021-08	100	743	0	0.8435	benign	0.1565
2021-08	101	721	0	0.8436	benign	0.1564
2021-08	102	808	0	0.8452	benign	0.1548
2021-08	103	599	0	0.8460	benign	0.1540
2021-08	104	93	1	0.8463	execdownload	0.1537
2021-08	105	1558	0	0.8469	benign	0.1531
2021-08	106	1016	0	0.8471	benign	0.1529
2021-08	107	197	0	0.8475	benign	0.1525
2021-08	108	977	0	0.8476	benign	0.1524
2021-08	109	1511	0	0.8491	benign	0.1509
2021-08	110	569	0	0.8495	benign	0.1505
2021-08	111	91	1	0.8496	windows	0.1504
2021-08	112	1107	0	0.8502	benign	0.1498
2021-08	113	1388	0	0.8502	benign	0.1498
2021-08	114	1379	0	0.8504	benign	0.1496
2021-08	115	40	1	0.8525	infosteal	0.1475
2021-08	116	1212	0	0.8527	benign	0.1473
2021-08	117	882	0	0.8533	benign	0.1467
2021-08	118	50	1	0.8536	infosteal	0.1464
2021-08	119	46	1	0.8545	infosteal	0.1455
2021-08	120	1067	0	0.8547	benign	0.1453
2021-08	121	1238	0	0.8560	benign	0.1440
2021-08	122	1464	0	0.8567	benign	0.1433
2021-08	123	1565	0	0.8579	benign	0.1421
2021-08	124	16	1	0.8596	execdownload	0.1404
2021-08	125	385	0	0.8603	benign	0.1397
2021-08	126	98	1	0.8616	infosteal	0.1384
2021-08	127	1195	0	0.8626	benign	0.1374
2021-08	128	156	1	0.8630	execdownload	0.1370
2021-08	129	90	1	0.8630	execdownload	0.1370
2021-08	130	664	0	0.8632	benign	0.1368
2021-08	131	1235	0	0.8640	benign	0.1360
2021-08	132	459	0	0.8642	benign	0.1358
2021-08	133	1013	0	0.8642	benign	0.1358
2021-08	134	1070	0	0.8650	benign	0.1350
2021-08	135	322	0	0.8660	benign	0.1340
2021-08	136	887	0	0.8662	benign	0.1338
2021-08	137	279	0	0.8665	benign	0.1335
2021-08	138	89	1	0.8674	execdownload	0.1326
2021-08	139	1244	0	0.8676	benign	0.1324
2021-08	140	1256	0	0.8677	benign	0.1323
2021-08	141	1470	0	0.8694	benign	0.1306
2021-08	142	1463	0	0.8694	benign	0.1306
2021-08	143	626	0	0.8705	benign	0.1295
2021-08	144	985	0	0.8711	benign	0.1289
2021-08	145	109	1	0.8717	execdownload	0.1283
2021-08	146	398	0	0.8724	benign	0.1276
2021-08	147	1034	0	0.8727	benign	0.1273
2021-08	148	561	0	0.8732	benign	0.1268
2021-08	149	268	0	0.8740	benign	0.1260
2021-08	150	505	0	0.8749	benign	0.1251
2021-08	151	1059	0	0.8756	benign	0.1244
2021-08	152	140	1	0.8756	execdownload	0.1244
2021-08	153	157	1	0.8758	infosteal	0.1242
2021-08	154	360	0	0.8762	benign	0.1238
2021-08	155	815	0	0.8769	benign	0.1231
2021-08	156	205	0	0.8773	benign	0.1227
2021-08	157	7	1	0.8784	execdownload	0.1216
2021-08	158	3	1	0.8785	infosteal	0.1215
2021-08	159	479	0	0.8800	benign	0.1200
2021-08	160	1038	0	0.8801	benign	0.1199
2021-08	161	998	0	0.8802	benign	0.1198
2021-08	162	78	1	0.8811	infosteal	0.1189
2021-08	163	115	1	0.8815	execdownload	0.1185
2021-08	164	64	1	0.8825	execdownload	0.1175
2021-08	165	781	0	0.8828	benign	0.1172
2021-08	166	227	0	0.8829	benign	0.1171
2021-08	167	937	0	0.8832	benign	0.1168
2021-08	168	1223	0	0.8833	benign	0.1167
2021-08	169	449	0	0.8837	benign	0.1163
2021-08	170	729	0	0.8839	benign	0.1161
2021-08	171	1553	0	0.8857	benign	0.1143
2021-08	172	824	0	0.8865	benign	0.1135
2021-08	173	1152	0	0.8875	benign	0.1125
2021-08	174	730	0	0.8875	benign	0.1125
2021-08	175	1037	0	0.8880	benign	0.1120
2021-08	176	1046	0	0.8886	benign	0.1114
2021-08	177	1082	0	0.8888	benign	0.1112
2021-08	178	11	1	0.8891	infosteal	0.1109
2021-08	179	587	0	0.8894	benign	0.1106
2021-08	180	1527	0	0.8905	benign	0.1095
2021-08	181	1216	0	0.8905	benign	0.1095
2021-08	182	113	1	0.8907	execdownload	0.1093
2021-08	183	612	0	0.8918	benign	0.1082
2021-08	184	895	0	0.8926	benign	0.1074
2021-08	185	130	1	0.8928	execdownload	0.1072
2021-08	186	383	0	0.8928	benign	0.1072
2021-08	187	298	0	0.8933	benign	0.1067
2021-08	188	812	0	0.8937	benign	0.1063
2021-08	189	117	1	0.8942	infosteal	0.1058
2021-08	190	103	1	0.8946	infosteal	0.1054
2021-08	191	51	1	0.8953	execdownload	0.1047
2021-08	192	818	0	0.8962	benign	0.1038
2021-08	193	119	1	0.8964	execdownload	0.1036
2021-08	194	980	0	0.8965	benign	0.1035
2021-08	195	1222	0	0.8969	benign	0.1031
2021-08	196	167	1	0.8970	infosteal	0.1030
2021-08	197	802	0	0.8972	benign	0.1028
2021-08	198	1547	0	0.8973	benign	0.1027
2021-08	199	646	0	0.8990	benign	0.1010
2021-09	0	1610	0	0.5028	benign	0.4972
2021-09	1	786	0	0.5029	benign	0.4971
2021-09	2	225	1	0.5032	smsreg	0.4968
2021-09	3	1383	0	0.5043	benign	0.4957
2021-09	4	127	1	0.5056	smsreg	0.4944
2021-09	5	68	1	0.5067	execdownload	0.4933
2021-09	6	2007	0	0.5088	benign	0.4912
2021-09	7	1963	0	0.5088	benign	0.4912
2021-09	8	1352	0	0.5091	benign	0.4909
2021-09	9	1	1	0.5102	execdownload	0.4898
2021-09	10	167	1	0.5137	execdownload	0.4863
2021-09	11	1731	0	0.5160	benign	0.4840
2021-09	12	50	1	0.5176	packed	0.4824
2021-09	13	96	1	0.5193	smsreg	0.4807
2021-09	14	172	1	0.5220	smsreg	0.4780
2021-09	15	157	1	0.5220	execdownload	0.4780
2021-09	16	199	1	0.5222	smsreg	0.4778
2021-09	17	1428	0	0.5262	benign	0.4738
2021-09	18	61	1	0.5262	execdownload	0.4738
2021-09	19	132	1	0.5270	smsreg	0.4730
2021-09	20	113	1	0.5271	smsreg	0.4729
2021-09	21	1309	0	0.5288	benign	0.4712
