date	Count	Index	True	Pred	Family	Score
2015-10	18	878	0	0.5265	benign	0.4735
2015-10	19	23	1	0.5285	infosteal	0.4715
2015-10	20	3516	0	0.5298	benign	0.4702
2015-10	21	2193	0	0.5318	benign	0.4682
2015-10	22	1594	0	0.5330	benign	0.4670
2015-10	23	2393	0	0.5339	benign	0.4661
2015-10	24	1334	0	0.5392	benign	0.4608
2015-10	25	112	1	0.5443	infosteal	0.4557
2015-10	26	94	1	0.5465	svpeng	0.4535
2015-10	27	376	1	0.5475	adware	0.4525
2015-10	28	113	1	0.5476	torec	0.4524
2015-10	29	1626	0	0.5479	benign	0.4521
2015-10	30	3061	0	0.5489	benign	0.4511
2015-10	31	481	0	0.5497	benign	0.4503
2015-10	32	159	1	0.5512	smsreg	0.4488
2015-10	33	207	1	0.5512	svpeng	0.4488
2015-10	34	24	1	0.5517	infosteal	0.4483
2015-10	35	870	0	0.5526	benign	0.4474
2015-10	36	365	1	0.5532	adware	0.4468
2015-10	37	1239	0	0.5537	benign	0.4463
2015-10	38	31	1	0.5537	execdownload	0.4463
2015-10	39	2195	0	0.5545	benign	0.4455
2015-10	40	371	1	0.5562	smsreg	0.4438
2015-10	41	2665	0	0.5574	benign	0.4426
2015-10	42	357	1	0.5575	youmi	0.4425
2015-10	43	282	1	0.5580	smsreg	0.4420
2015-10	44	232	1	0.5580	sprovider	0.4420
2015-10	45	1715	0	0.5580	benign	0.4420
2015-10	46	48	1	0.5596	opfake	0.4404
2015-10	47	415	1	0.5604	smsreg	0.4396
2015-10	48	251	1	0.5613	execdownload	0.4387
2015-10	49	3	1	0.5631	smssend	0.4369
2015-11	0	4911	0	0.5002	benign	0.4998
2015-11	1	3956	0	0.5009	benign	0.4991
2015-11	2	147	1	0.5014	ransomware	0.4986
2015-11	3	3684	0	0.5051	benign	0.4949
2015-11	4	284	1	0.5079	slocker	0.4921
2015-11	5	457	1	0.5088	secapk	0.4912
2015-11	6	469	1	0.5097	ransomware	0.4903
2015-11	7	152	1	0.5103	infosteal	0.4897
2015-11	8	3203	0	0.5110	benign	0.4890
2015-11	9	2800	0	0.5121	benign	0.4879
2015-11	10	2576	0	0.5130	benign	0.4870
2015-11	11	788	0	0.5138	benign	0.4862
2015-11	12	443	1	0.5143	slocker	0.4857
2015-11	13	1072	0	0.5173	benign	0.4827
2015-11	14	1210	0	0.5194	benign	0.4806
2015-11	15	289	1	0.5213	fusob	0.4787
2015-11	16	283	1	0.5213	clicks	0.4787
2015-11	17	15	1	0.5225	lockscreen	0.4775
2015-11	18	4931	0	0.5249	benign	0.4751
2015-11	19	482	1	0.5259	ransomware	0.4741
2015-11	20	114	1	0.5272	slocker	0.4728
2015-11	21	2661	0	0.5273	benign	0.4727
2015-11	22	3529	0	0.5276	benign	0.4724
2015-11	23	239	1	0.5279	slocker	0.4721
2015-11	24	75	1	0.5340	ransomware	0.4660
2015-11	25	2961	0	0.5345	benign	0.4655
2015-11	26	1401	0	0.5356	benign	0.4644
2015-11	27	256	1	0.5419	slocker	0.4581
2015-11	28	3569	0	0.5426	benign	0.4574
2015-11	29	2468	0	0.5428	benign	0.4572
2015-11	30	792	0	0.5429	benign	0.4571
2015-11	31	3442	0	0.5431	benign	0.4569
2015-11	32	1505	0	0.5432	benign	0.4568
2015-11	33	277	1	0.5436	lockscreen	0.4564
2015-11	34	1036	0	0.5442	benign	0.4558
2015-11	35	417	1	0.5450	ransomware	0.4550
2015-11	36	141	1	0.5482	lockscreen	0.4518
2015-11	37	1589	0	0.5539	benign	0.4461
2015-11	38	187	1	0.5551	ransomware	0.4449
2015-11	39	123	1	0.5589	smsreg	0.4411
2015-11	40	4236	0	0.5608	benign	0.4392
2015-11	41	382	1	0.5613	fusob	0.4387
2015-11	42	3797	0	0.5628	benign	0.4372
2015-11	43	100	1	0.5644	kuguo	0.4356
2015-11	44	2167	0	0.5651	benign	0.4349
2015-11	45	31	1	0.5686	infosteal	0.4314
2015-11	46	2533	0	0.5708	benign	0.4292
2015-11	47	1410	0	0.5712	benign	0.4288
2015-11	48	620	0	0.5720	benign	0.4280
2015-11	49	2313	0	0.5721	benign	0.4279
2015-12	0	282	1	0.5036	slocker	0.4964
2015-12	1	424	1	0.5069	smsreg	0.4931
2015-12	2	3059	0	0.5079	benign	0.4921
2015-12	3	4951	0	0.5087	benign	0.4913
2015-12	4	453	1	0.5090	smsreg	0.4910
2015-12	5	299	1	0.5106	admogo	0.4894
2015-12	6	476	1	0.5110	sprovider	0.4890
2015-12	7	3763	0	0.5119	benign	0.4881
2015-12	8	447	1	0.5143	ztorg	0.4857
2015-12	9	2802	0	0.5164	benign	0.4836
2015-12	10	1293	0	0.5193	benign	0.4807
2015-12	11	230	1	0.5197	slocker	0.4803
2015-12	12	359	1	0.5219	execdownload	0.4781
2015-12	13	2715	0	0.5245	benign	0.4755
2015-12	14	228	1	0.5258	ransomware	0.4742
2015-12	15	3739	0	0.5297	benign	0.4703
2015-12	16	31	1	0.5329	lockscreen	0.4671
2015-12	17	140	1	0.5380	fusob	0.4620
2015-12	18	1915	0	0.5390	benign	0.4610
2015-12	19	213	1	0.5413	fusob	0.4587
2015-12	20	163	1	0.5429	ransomware	0.4571
2015-12	21	209	1	0.5429	infosteal	0.4571
2015-12	22	82	1	0.5434	fusob	0.4566
2015-12	23	23	1	0.5439	fusob	0.4561
2015-12	24	365	1	0.5447	infosteal	0.4553
2015-12	25	1403	0	0.5451	benign	0.4549
2015-12	26	199	1	0.5455	slocker	0.4545
2015-12	27	653	0	0.5458	benign	0.4542
2015-12	28	198	1	0.5464	execdownload	0.4536
2015-12	29	238	1	0.5472	ransomware	0.4528
2015-12	30	294	1	0.5475	lockscreen	0.4525
2015-12	31	190	1	0.5491	infosteal	0.4509
2015-12	32	414	1	0.5512	infosteal	0.4488
2015-12	33	2190	0	0.5518	benign	0.4482
2015-12	34	1701	0	0.5523	benign	0.4477
2015-12	35	4403	0	0.5564	benign	0.4436
2015-12	36	412	1	0.5607	slocker	0.4393
2015-12	37	4545	0	0.5608	benign	0.4392
2015-12	38	189	1	0.5623	adware	0.4377
2015-12	39	4868	0	0.5663	benign	0.4337
2015-12	40	265	1	0.5664	adware	0.4336
2015-12	41	4031	0	0.5679	benign	0.4321
2015-12	42	3527	0	0.5697	benign	0.4303
2015-12	43	1888	0	0.5702	benign	0.4298
2015-12	44	781	0	0.5724	benign	0.4276
2015-12	45	3723	0	0.5732	benign	0.4268
2015-12	46	113	1	0.5772	ransomware	0.4228
2015-12	47	4510	0	0.5788	benign	0.4212
2015-12	48	351	1	0.5801	lockscreen	0.4199
2015-12	49	399	1	0.5832	ransomware	0.4168
2016-01	0	4498	0	0.5010	benign	0.4990
2016-01	1	344	1	0.5039	fakeinst	0.4961
2016-01	2	4640	0	0.5064	benign	0.4936
2016-01	3	358	1	0.5108	gappusin	0.4892
2016-01	4	68	1	0.5136	yeahmobi	0.4864
2016-01	5	89	1	0.5180	packed	0.4820
2016-01	6	395	1	0.5194	fakeinst	0.4806
2016-01	7	2967	0	0.5206	benign	0.4794
2016-01	8	362	1	0.5209	fakeinst	0.4791
2016-01	9	3725	0	0.5233	benign	0.4767
2016-01	10	4907	0	0.5240	benign	0.4760
2016-01	11	1607	0	0.5257	benign	0.4743
2016-01	12	1665	0	0.5264	benign	0.4736
2016-01	13	198	1	0.5279	youmi	0.4721
2016-01	14	3650	0	0.5291	benign	0.4709
2016-01	15	3418	0	0.5323	benign	0.4677
2016-01	16	108	1	0.5346	fakeinst	0.4654
2016-01	17	338	1	0.5395	fakeinst	0.4605
2016-01	18	432	1	0.5397	adware	0.4603
2016-01	19	4186	0	0.5415	benign	0.4585
2016-01	20	36	1	0.5418	minimob	0.4582
2016-01	21	147	1	0.5477	kapuser	0.4523
2016-01	22	1743	0	0.5501	benign	0.4499
2016-01	23	15	1	0.5547	triada	0.4453
2016-01	24	291	1	0.5548	rooter	0.4452
2016-01	25	2745	0	0.5554	benign	0.4446
2016-01	26	140	1	0.5574	fakeinst	0.4426
2016-01	27	2309	0	0.5580	benign	0.4420
2016-01	28	233	1	0.5587	fakeinst	0.4413
2016-01	29	176	1	0.5597	execdownload	0.4403
2016-01	30	421	1	0.5611	smssend	0.4389
2016-01	31	213	1	0.5646	unknown	0.4354
2016-01	32	318	1	0.5647	rootnik	0.4353
2016-01	33	46	1	0.5660	execdownload	0.4340
2016-01	34	143	1	0.5666	fakeinst	0.4334
2016-01	35	1971	0	0.5671	benign	0.4329
2016-01	36	126	1	0.5695	kyhub	0.4305
2016-01	37	159	1	0.5700	fakeinst	0.4300
2016-01	38	405	1	0.5789	kapuser	0.4211
2016-01	39	331	1	0.5798	hahad	0.4202
2016-01	40	4900	0	0.5812	benign	0.4188
2016-01	41	390	1	0.5819	execdownload	0.4181
2016-01	42	165	1	0.5842	hiddenapp	0.4158
2016-01	43	2101	0	0.5843	benign	0.4157
2016-01	44	2227	0	0.5883	benign	0.4117
2016-01	45	129	1	0.5904	syringe	0.4096
2016-01	46	109	1	0.5914	unknown	0.4086
2016-01	47	4752	0	0.5933	benign	0.4067
2016-01	48	340	1	0.5941	fakeinst	0.4059
2016-01	49	4523	0	0.5953	benign	0.4047
2016-02	0	594	0	0.5008	benign	0.4992
2016-02	1	447	0	0.5014	benign	0.4986
2016-02	2	3390	0	0.5016	benign	0.4984
2016-02	3	130	1	0.5021	linux	0.4979
2016-02	4	3546	0	0.5022	benign	0.4978
2016-02	5	307	1	0.5024	leech	0.4976
2016-02	6	848	0	0.5034	benign	0.4966
2016-02	7	4666	0	0.5037	benign	0.4963
2016-02	8	137	1	0.5051	fakeinst	0.4949
2016-02	9	216	1	0.5053	fakeinst	0.4947
2016-02	10	402	1	0.5068	smsagent	0.4932
2016-02	11	4903	0	0.5077	benign	0.4923
2016-02	12	3402	0	0.5093	benign	0.4907
2016-02	13	195	1	0.5120	smsreg	0.4880
2016-02	14	303	1	0.5165	smspay	0.4835
2016-02	15	2950	0	0.5171	benign	0.4829
2016-02	16	4777	0	0.5207	benign	0.4793
2016-02	17	3835	0	0.5207	benign	0.4793
2016-02	18	296	1	0.5217	kyview	0.4783
2016-02	19	1516	0	0.5244	benign	0.4756
2016-02	20	2233	0	0.5254	benign	0.4746
2016-02	21	72	1	0.5276	infosteal	0.4724
2016-02	22	3410	0	0.5277	benign	0.4723
2016-02	23	246	1	0.5298	malapp	0.4702
2016-02	24	1058	0	0.5306	benign	0.4694
2016-02	25	104	1	0.5331	smsagent	0.4669
2016-02	26	95	1	0.5338	uupay	0.4662
2016-02	27	38	1	0.5341	leech	0.4659
2016-02	28	231	1	0.5351	kuguo	0.4649
2016-02	29	4722	0	0.5355	benign	0.4645
2016-02	30	93	1	0.5364	execdownload	0.4636
2016-02	31	12	1	0.5419	smsreg	0.4581
2016-02	32	1298	0	0.5423	benign	0.4577
2016-02	33	110	1	0.5429	fakeinst	0.4571
2016-02	34	226	1	0.5444	infosteal	0.4556
2016-02	35	1150	0	0.5448	benign	0.4552
2016-02	36	2207	0	0.5484	benign	0.4516
2016-02	37	129	1	0.5491	fakeinst	0.4509
2016-02	38	213	1	0.5501	admogo	0.4499
2016-02	39	193	1	0.5502	execdownload	0.4498
2016-02	40	514	0	0.5508	benign	0.4492
2016-02	41	197	1	0.5522	infosteal	0.4478
2016-02	42	2454	0	0.5608	benign	0.4392
2016-02	43	1633	0	0.5626	benign	0.4374
2016-02	44	191	1	0.5633	fakeinst	0.4367
2016-02	45	112	1	0.5652	fakeinst	0.4348
2016-02	46	1315	0	0.5663	benign	0.4337
2016-02	47	299	1	0.5715	fakeinst	0.4285
2016-02	48	2706	0	0.5727	benign	0.4273
2016-02	49	3490	0	0.5734	benign	0.4266
2016-03	0	1621	0	0.5005	benign	0.4995
2016-03	1	220	1	0.5019	infosteal	0.4981
2016-03	2	92	1	0.5023	packed	0.4977
2016-03	3	2348	0	0.5030	benign	0.4970
2016-03	4	1954	0	0.5031	benign	0.4969
2016-03	5	299	1	0.5033	fakeinst	0.4967
2016-03	6	54	1	0.5034	revo	0.4966
2016-03	7	346	1	0.5041	fakeinst	0.4959
2016-03	8	390	1	0.5071	infosteal	0.4929
2016-03	9	293	1	0.5074	execdownload	0.4926
2016-03	10	411	1	0.5077	revo	0.4923
2016-03	11	1534	0	0.5086	benign	0.4914
2016-03	12	829	0	0.5090	benign	0.4910
2016-03	13	415	1	0.5114	fakeinst	0.4886
2016-03	14	82	1	0.5122	minimob	0.4878
2016-03	15	84	1	0.5123	fakeinst	0.4877
2016-03	16	256	1	0.5125	execdownload	0.4875
2016-03	17	4413	0	0.5126	benign	0.4874
2016-03	18	148	1	0.5132	fakeinst	0.4868
2016-03	19	288	1	0.5158	smspay	0.4842
2016-03	20	85	1	0.5158	revo	0.4842
2016-03	21	124	1	0.5178	fakeapp	0.4822
2016-03	22	3548	0	0.5198	benign	0.4802
2016-03	23	20	1	0.5206	sms	0.4794
2016-03	24	328	1	0.5217	fakeinst	0.4783
2016-03	25	177	1	0.5234	fakeinst	0.4766
2016-03	26	444	1	0.5237	infosteal	0.4763
2016-03	27	1067	0	0.5259	benign	0.4741
2016-03	28	65	1	0.5331	execdownload	0.4669
2016-03	29	4234	0	0.5334	benign	0.4666
2016-03	30	276	1	0.5344	infosteal	0.4656
2016-03	31	374	1	0.5350	gorpo	0.4650
2016-03	32	1032	0	0.5369	benign	0.4631
2016-03	33	55	1	0.5377	fakeinst	0.4623
2016-03	34	3032	0	0.5378	benign	0.4622
2016-03	35	416	1	0.5383	guerrilla	0.4617
2016-03	36	319	1	0.5406	fakeinst	0.4594
2016-03	37	345	1	0.5412	smspay	0.4588
2016-03	38	2291	0	0.5414	benign	0.4586
2016-03	39	2579	0	0.5428	benign	0.4572
2016-03	40	268	1	0.5436	adware	0.4564
2016-03	41	243	1	0.5439	fakeinst	0.4561
2016-03	42	227	1	0.5439	fakeapp	0.4561
2016-03	43	114	1	0.5463	infosteal	0.4537
2016-03	44	4431	0	0.5498	benign	0.4502
2016-03	45	16	1	0.5544	fakeinst	0.4456
2016-03	46	2532	0	0.5546	benign	0.4454
2016-03	47	2482	0	0.5565	benign	0.4435
2016-03	48	4170	0	0.5570	benign	0.4430
2016-03	49	99	1	0.5593	infosteal	0.4407
2016-04	0	2233	0	0.5020	benign	0.4980
2016-04	1	3379	0	0.5060	benign	0.4940
2016-04	2	1696	0	0.5068	benign	0.4932
2016-04	3	127	1	0.5087	execdownload	0.4913
2016-04	4	1372	0	0.5121	benign	0.4879
2016-04	5	196	1	0.5124	secapk	0.4876
2016-04	6	1843	0	0.5126	benign	0.4874
2016-04	7	398	1	0.5134	adware	0.4866
2016-04	8	65	1	0.5150	execdownload	0.4850
2016-04	9	250	1	0.5162	svpeng	0.4838
2016-04	10	388	1	0.5162	svpeng	0.4838
2016-04	11	2051	0	0.5277	benign	0.4723
2016-04	12	4600	0	0.5279	benign	0.4721
2016-04	13	277	1	0.5285	linux	0.4715
2016-04	14	3612	0	0.5306	benign	0.4694
2016-04	15	291	1	0.5360	infosteal	0.4640
2016-04	16	3112	0	0.5364	benign	0.4636
2016-04	17	1505	0	0.5370	benign	0.4630
2016-04	18	2357	0	0.5371	benign	0.4629
2016-04	19	4657	0	0.5380	benign	0.4620
2016-04	20	627	0	0.5381	benign	0.4619
2016-04	21	550	0	0.5400	benign	0.4600
2016-04	22	4507	0	0.5414	benign	0.4586
2016-04	23	1624	0	0.5426	benign	0.4574
2016-04	24	752	0	0.5460	benign	0.4540
2016-04	25	100	1	0.5488	gorpo	0.4512
2016-04	26	4696	0	0.5498	benign	0.4502
2016-04	27	236	1	0.5557	fakeinst	0.4443
2016-04	28	4409	0	0.5569	benign	0.4431
2016-04	29	4267	0	0.5584	benign	0.4416
2016-04	30	1194	0	0.5593	benign	0.4407
2016-04	31	4417	0	0.5595	benign	0.4405
2016-04	32	302	1	0.5664	fakeinst	0.4336
2016-04	33	3383	0	0.5697	benign	0.4303
2016-04	34	2811	0	0.5705	benign	0.4295
2016-04	35	1847	0	0.5728	benign	0.4272
2016-04	36	155	1	0.5755	kuguo	0.4245
2016-04	37	84	1	0.5760	axent	0.4240
2016-04	38	3338	0	0.5775	benign	0.4225
2016-04	39	211	1	0.5788	infosteal	0.4212
2016-04	40	1844	0	0.5797	benign	0.4203
2016-04	41	948	0	0.5815	benign	0.4185
2016-04	42	993	0	0.5827	benign	0.4173
2016-04	43	340	1	0.5832	adflex	0.4168
2016-04	44	935	0	0.5836	benign	0.4164
2016-04	45	4206	0	0.5844	benign	0.4156
2016-04	46	245	1	0.5855	adware	0.4145
2016-04	47	4882	0	0.5855	benign	0.4145
2016-04	48	295	1	0.5875	smsagent	0.4125
2016-04	49	4448	0	0.5880	benign	0.4120
2016-05	0	1076	0	0.5008	benign	0.4992
2016-05	1	4148	0	0.5021	benign	0.4979
2016-05	2	2951	0	0.5048	benign	0.4952
2016-05	3	676	0	0.5068	benign	0.4932
2016-05	4	1538	0	0.5070	benign	0.4930
2016-05	5	4085	0	0.5096	benign	0.4904
2016-05	6	38	1	0.5106	linux	0.4894
2016-05	7	98	1	0.5143	linux	0.4857
2016-05	8	3733	0	0.5177	benign	0.4823
2016-05	9	1201	0	0.5189	benign	0.4811
2016-05	10	3286	0	0.5198	benign	0.4802
2016-05	11	551	0	0.5238	benign	0.4762
2016-05	12	194	1	0.5247	linux	0.4753
2016-05	13	189	1	0.5261	linux	0.4739
2016-05	14	366	1	0.5307	adware	0.4693
2016-05	15	3984	0	0.5353	benign	0.4647
2016-05	16	200	1	0.5360	hypay	0.4640
2016-05	17	1532	0	0.5417	benign	0.4583
2016-05	18	412	1	0.5420	gorpo	0.4580
2016-05	19	1776	0	0.5444	benign	0.4556
2016-05	20	199	1	0.5454	execdownload	0.4546
2016-05	21	145	1	0.5458	gorpo	0.4542
2016-05	22	4419	0	0.5480	benign	0.4520
2016-05	23	124	1	0.5483	secapk	0.4517
2016-05	24	384	1	0.5510	adware	0.4490
2016-05	25	172	1	0.5530	execdownload	0.4470
2016-05	26	206	1	0.5564	gluper	0.4436
2016-05	27	4840	0	0.5567	benign	0.4433
2016-05	28	474	1	0.5570	exploit	0.4430
2016-05	29	3138	0	0.5570	benign	0.4430
2016-05	30	385	1	0.5576	linux	0.4424
2016-05	31	1414	0	0.5599	benign	0.4401
2016-05	32	810	0	0.5627	benign	0.4373
2016-05	33	321	1	0.5676	execdownload	0.4324
2016-05	34	62	1	0.5696	linux	0.4304
2016-05	35	237	1	0.5705	unknown	0.4295
2016-05	36	107	1	0.5707	execdownload	0.4293
2016-05	37	4294	0	0.5737	benign	0.4263
2016-05	38	147	1	0.5747	execdownload	0.4253
2016-05	39	294	1	0.5795	linux	0.4205
2016-05	40	3711	0	0.5796	benign	0.4204
2016-05	41	57	1	0.5815	server	0.4185
2016-05	42	78	1	0.5818	unknown	0.4182
2016-05	43	1054	0	0.5822	benign	0.4178
2016-05	44	108	1	0.5831	sprovider	0.4169
2016-05	45	3234	0	0.5838	benign	0.4162
2016-05	46	783	0	0.5843	benign	0.4157
2016-05	47	610	0	0.5844	benign	0.4156
2016-05	48	367	1	0.5850	linux	0.4150
2016-05	49	397	1	0.5872	sivu	0.4128
2016-06	0	283	1	0.5032	unknown	0.4968
2016-06	1	1005	0	0.5060	benign	0.4940
2016-06	2	3046	0	0.5073	benign	0.4927
2016-06	3	3102	0	0.5094	benign	0.4906
2016-06	4	59	1	0.5131	tool	0.4869
2016-06	5	413	1	0.5158	axent	0.4842
2016-06	6	216	1	0.5159	linux	0.4841
2016-06	7	251	1	0.5174	smsreg	0.4826
2016-06	8	1789	0	0.5204	benign	0.4796
2016-06	9	2123	0	0.5205	benign	0.4795
2016-06	10	381	1	0.5206	domob	0.4794
2016-06	11	2088	0	0.5216	benign	0.4784
2016-06	12	1638	0	0.5225	benign	0.4775
2016-06	13	2368	0	0.5247	benign	0.4753
2016-06	14	364	1	0.5265	secapk	0.4735
2016-06	15	3627	0	0.5371	benign	0.4629
2016-06	16	360	1	0.5394	linux	0.4606
2016-06	17	3490	0	0.5408	benign	0.4592
2016-06	18	1979	0	0.5453	benign	0.4547
2016-06	19	114	1	0.5491	smsreg	0.4509
2016-06	20	143	1	0.5508	smsreg	0.4492
2016-06	21	2797	0	0.5540	benign	0.4460
2016-06	22	93	1	0.5546	dowgin	0.4454
2016-06	23	1434	0	0.5553	benign	0.4447
2016-06	24	2899	0	0.5583	benign	0.4417
2016-06	25	3291	0	0.5587	benign	0.4413
2016-06	26	377	1	0.5593	unknown	0.4407
2016-06	27	74	1	0.5604	packed	0.4396
2016-06	28	25	1	0.5614	virus	0.4386
2016-06	29	2932	0	0.5616	benign	0.4384
2016-06	30	465	1	0.5622	tekwon	0.4378
2016-06	31	27	1	0.5637	linux	0.4363
2016-06	32	246	1	0.5642	unknown	0.4358
2016-06	33	2579	0	0.5657	benign	0.4343
2016-06	34	454	1	0.5687	execdownload	0.4313
2016-06	35	507	0	0.5741	benign	0.4259
2016-06	36	4590	0	0.5751	benign	0.4249
2016-06	37	477	1	0.5755	unknown	0.4245
2016-06	38	444	1	0.5765	adware	0.4235
2016-06	39	273	1	0.5777	spyoo	0.4223
2016-06	40	2661	0	0.5799	benign	0.4201
2016-06	41	455	1	0.5812	secapk	0.4188
2016-06	42	2235	0	0.5840	benign	0.4160
2016-06	43	3012	0	0.5851	benign	0.4149
2016-06	44	376	1	0.5885	execdownload	0.4115
2016-06	45	269	1	0.5899	minimob	0.4101
2016-06	46	78	1	0.5940	linux	0.4060
2016-06	47	260	1	0.5963	linux	0.4037
2016-06	48	148	1	0.6015	execdownload	0.3985
2016-06	49	400	1	0.6051	ewind	0.3949
2016-07	0	2184	0	0.5009	benign	0.4991
2016-07	1	2269	0	0.5018	benign	0.4982
2016-07	2	2521	0	0.5031	benign	0.4969
2016-07	3	31	1	0.5043	oveead	0.4957
2016-07	4	326	1	0.5046	smsagent	0.4954
2016-07	5	1756	0	0.5079	benign	0.4921
2016-07	6	678	0	0.5088	benign	0.4912
2016-07	7	3637	0	0.5124	benign	0.4876
2016-07	8	286	1	0.5166	smspay	0.4834
2016-07	9	3269	0	0.5166	benign	0.4834
2016-07	10	1026	0	0.5174	benign	0.4826
2016-07	11	218	1	0.5243	smssend	0.4757
2016-07	12	4909	0	0.5297	benign	0.4703
2016-07	13	935	0	0.5304	benign	0.4696
2016-07	14	3421	0	0.5334	benign	0.4666
2016-07	15	68	1	0.5335	smsreg	0.4665
2016-07	16	429	1	0.5337	smspay	0.4663
2016-07	17	1785	0	0.5357	benign	0.4643
2016-07	18	16	1	0.5357	domob	0.4643
2016-07	19	941	0	0.5359	benign	0.4641
2016-07	20	278	1	0.5362	adware	0.4638
2016-07	21	453	1	0.5394	smsagent	0.4606
2016-07	22	1355	0	0.5411	benign	0.4589
2016-07	23	389	1	0.5417	execdownload	0.4583
2016-07	24	99	1	0.5430	smspay	0.4570
2016-07	25	478	1	0.5446	rootnik	0.4554
2016-07	26	185	1	0.5455	vpsdrop	0.4545
2016-07	27	41	1	0.5455	shedun	0.4545
2016-07	28	86	1	0.5482	execdownload	0.4518
2016-07	29	291	1	0.5485	hiddenapp	0.4515
2016-07	30	4648	0	0.5487	benign	0.4513
2016-07	31	138	1	0.5491	smsreg	0.4509
2016-07	32	430	1	0.5495	baiduprotect	0.4505
2016-07	33	3613	0	0.5498	benign	0.4502
2016-07	34	3079	0	0.5530	benign	0.4470
2016-07	35	3506	0	0.5548	benign	0.4452
2016-07	36	91	1	0.5580	ztorg	0.4420
2016-07	37	2741	0	0.5591	benign	0.4409
2016-07	38	3322	0	0.5599	benign	0.4401
2016-07	39	373	1	0.5601	smsreg	0.4399
2016-07	40	20	1	0.5623	smsreg	0.4377
2016-07	41	2454	0	0.5631	benign	0.4369
2016-07	42	346	1	0.5691	smsreg	0.4309
2016-07	43	2560	0	0.5697	benign	0.4303
2016-07	44	2853	0	0.5714	benign	0.4286
2016-07	45	376	1	0.5729	ewind	0.4271
2016-07	46	266	1	0.5730	triada	0.4270
2016-07	47	1071	0	0.5740	benign	0.4260
2016-07	48	2461	0	0.5742	benign	0.4258
2016-07	49	4049	0	0.5768	benign	0.4232
2016-08	0	4301	0	0.5009	benign	0.4991
2016-08	1	143	1	0.5016	adware	0.4984
2016-08	2	129	1	0.5036	hero	0.4964
2016-08	3	810	0	0.5057	benign	0.4943
2016-08	4	420	1	0.5138	wapron	0.4862
2016-08	5	483	1	0.5180	smsreg	0.4820
2016-08	6	1156	0	0.5199	benign	0.4801
2016-08	7	466	1	0.5221	execdownload	0.4779
2016-08	8	2819	0	0.5249	benign	0.4751
2016-08	9	2734	0	0.5250	benign	0.4750
2016-08	10	215	1	0.5254	blouns	0.4746
2016-08	11	378	1	0.5292	rootnik	0.4708
2016-08	12	71	1	0.5308	packed	0.4692
2016-08	13	3622	0	0.5324	benign	0.4676
2016-08	14	4679	0	0.5351	benign	0.4649
2016-08	15	279	1	0.5364	smsreg	0.4636
2016-08	16	439	1	0.5375	hiddad	0.4625
2016-08	17	396	1	0.5378	blouns	0.4622
2016-08	18	447	1	0.5386	adware	0.4614
2016-08	19	2847	0	0.5389	benign	0.4611
2016-08	20	310	1	0.5390	blouns	0.4610
2016-08	21	169	1	0.5429	exploit	0.4571
2016-08	22	331	1	0.5434	execdownload	0.4566
2016-08	23	4602	0	0.5451	benign	0.4549
2016-08	24	2425	0	0.5499	benign	0.4501
2016-08	25	1329	0	0.5505	benign	0.4495
2016-08	26	3123	0	0.5506	benign	0.4494
2016-08	27	1650	0	0.5535	benign	0.4465
2016-08	28	3624	0	0.5544	benign	0.4456
2016-08	29	58	1	0.5599	blouns	0.4401
2016-08	30	170	1	0.5600	triada	0.4400
2016-08	31	81	1	0.5614	blouns	0.4386
2016-08	32	3217	0	0.5636	benign	0.4364
2016-08	33	4396	0	0.5641	benign	0.4359
2016-08	34	793	0	0.5653	benign	0.4347
2016-08	35	1566	0	0.5664	benign	0.4336
2016-08	36	1401	0	0.5695	benign	0.4305
2016-08	37	479	1	0.5712	adware	0.4288
2016-08	38	476	1	0.5737	smspay	0.4263
2016-08	39	4221	0	0.5747	benign	0.4253
2016-08	40	37	1	0.5760	triada	0.4240
2016-08	41	3967	0	0.5791	benign	0.4209
2016-08	42	354	1	0.5794	hiddenapp	0.4206
2016-08	43	2133	0	0.5800	benign	0.4200
2016-08	44	1794	0	0.5848	benign	0.4152
2016-08	45	2739	0	0.5874	benign	0.4126
2016-08	46	773	0	0.5898	benign	0.4102
2016-08	47	256	1	0.5903	shedun	0.4097
2016-08	48	1983	0	0.5907	benign	0.4093
2016-08	49	404	1	0.5919	adware	0.4081
2016-09	0	126	1	0.5014	skymobi	0.4986
2016-09	1	1933	0	0.5021	benign	0.4979
2016-09	2	3341	0	0.5023	benign	0.4977
2016-09	3	2341	0	0.5031	benign	0.4969
2016-09	4	2878	0	0.5033	benign	0.4967
2016-09	5	4	1	0.5034	batmobi	0.4966
2016-09	6	4695	0	0.5034	benign	0.4966
2016-09	7	135	1	0.5049	minimob	0.4951
2016-09	8	13	1	0.5058	smssend	0.4942
2016-09	9	338	1	0.5097	adware	0.4903
2016-09	10	743	0	0.5111	benign	0.4889
2016-09	11	202	1	0.5118	shedun	0.4882
2016-09	12	2401	0	0.5122	benign	0.4878
2016-09	13	4328	0	0.5137	benign	0.4863
2016-09	14	6	1	0.5166	hypay	0.4834
2016-09	15	92	1	0.5176	adware	0.4824
2016-09	16	307	1	0.5188	kuguo	0.4812
2016-09	17	2975	0	0.5209	benign	0.4791
2016-09	18	2117	0	0.5214	benign	0.4786
2016-09	19	4591	0	0.5223	benign	0.4777
2016-09	20	4569	0	0.5239	benign	0.4761
2016-09	21	262	1	0.5254	nativead	0.4746
