date	Count	Index	True	Pred	Family	Score
2017-05	25	393	0	0.5884	benign	0.4116
2017-05	26	322	0	0.5886	benign	0.4114
2017-05	27	868	0	0.5910	benign	0.4090
2017-05	28	599	0	0.5922	benign	0.4078
2017-05	29	1249	0	0.5935	benign	0.4065
2017-05	30	196	0	0.5939	benign	0.4061
2017-05	31	41	1	0.5979	smsreg	0.4021
2017-05	32	35	1	0.6041	packed	0.3959
2017-05	33	32	1	0.6131	ransomkd	0.3869
2017-05	34	724	0	0.6146	benign	0.3854
2017-05	35	729	0	0.6151	benign	0.3849
2017-05	36	605	0	0.6176	benign	0.3824
2017-05	37	28	1	0.6181	small	0.3819
2017-05	38	430	0	0.6275	benign	0.3725
2017-05	39	475	0	0.6302	benign	0.3698
2017-05	40	915	0	0.6373	benign	0.3627
2017-05	41	535	0	0.6386	benign	0.3614
2017-05	42	1066	0	0.6423	benign	0.3577
2017-05	43	737	0	0.6492	benign	0.3508
2017-05	44	978	0	0.6613	benign	0.3387
2017-05	45	828	0	0.6635	benign	0.3365
2017-05	46	588	0	0.6637	benign	0.3363
2017-05	47	1135	0	0.6642	benign	0.3358
2017-05	48	75	1	0.6649	smforw	0.3351
2017-05	49	46	1	0.6667	bips	0.3333
2017-05	50	667	0	0.6711	benign	0.3289
2017-05	51	472	0	0.6736	benign	0.3264
2017-05	52	903	0	0.6749	benign	0.3251
2017-05	53	66	1	0.6763	smsreg	0.3237
2017-05	54	55	1	0.6795	packed	0.3205
2017-05	55	1017	0	0.6803	benign	0.3197
2017-05	56	21	1	0.6805	execdownload	0.3195
2017-05	57	43	1	0.6806	autoins	0.3194
2017-05	58	50	1	0.6836	soundy	0.3164
2017-05	59	83	1	0.6854	mobidash	0.3146
2017-05	60	468	0	0.6865	benign	0.3135
2017-05	61	764	0	0.6892	benign	0.3108
2017-05	62	169	0	0.6986	benign	0.3014
2017-05	63	727	0	0.6992	benign	0.3008
2017-05	64	942	0	0.7011	benign	0.2989
2017-05	65	965	0	0.7064	benign	0.2936
2017-05	66	1018	0	0.7078	benign	0.2922
2017-05	67	482	0	0.7117	benign	0.2883
2017-05	68	27	1	0.7131	styricka	0.2869
2017-05	69	79	1	0.7175	adware	0.2825
2017-05	70	96	1	0.7182	silentinstaller	0.2818
2017-05	71	38	1	0.7193	ramnit	0.2807
2017-05	72	191	0	0.7196	benign	0.2804
2017-05	73	844	0	0.7228	benign	0.2772
2017-05	74	4	1	0.7235	sprovider	0.2765
2017-05	75	1005	0	0.7252	benign	0.2748
2017-05	76	505	0	0.7259	benign	0.2741
2017-05	77	1029	0	0.7260	benign	0.2740
2017-05	78	19	1	0.7287	apptrack	0.2713
2017-05	79	71	1	0.7343	sprovider	0.2657
2017-05	80	22	1	0.7369	fakeapp	0.2631
2017-05	81	89	1	0.7378	shedun	0.2622
2017-05	82	33	1	0.7393	adware	0.2607
2017-05	83	1211	0	0.7394	benign	0.2606
2017-05	84	57	1	0.7440	smsreg	0.2560
2017-05	85	87	1	0.7449	triada	0.2551
2017-05	86	930	0	0.7470	benign	0.2530
2017-05	87	1078	0	0.7473	benign	0.2527
2017-05	88	37	1	0.7484	ramnit	0.2516
2017-05	89	1165	0	0.7537	benign	0.2463
2017-05	90	34	1	0.7561	execdownload	0.2439
2017-05	91	1	1	0.7571	mobidash	0.2429
2017-05	92	1013	0	0.7624	benign	0.2376
2017-05	93	92	1	0.7640	execdownload	0.2360
2017-05	94	1264	0	0.7654	benign	0.2346
2017-05	95	20	1	0.7670	windows	0.2330
2017-05	96	1061	0	0.7671	benign	0.2329
2017-05	97	12	1	0.7707	adware	0.2293
2017-05	98	351	0	0.7746	benign	0.2254
2017-05	99	806	0	0.7762	benign	0.2238
2017-06	0	866	0	0.5014	benign	0.4986
2017-06	1	1170	0	0.5035	benign	0.4965
2017-06	2	68	1	0.5069	infosteal	0.4931
2017-06	3	512	0	0.5080	benign	0.4920
2017-06	4	695	0	0.5205	benign	0.4795
2017-06	5	1153	0	0.5209	benign	0.4791
2017-06	6	108	1	0.5212	infosteal	0.4788
2017-06	7	985	0	0.5278	benign	0.4722
2017-06	8	164	0	0.5289	benign	0.4711
2017-06	9	153	0	0.5338	benign	0.4662
2017-06	10	209	0	0.5362	benign	0.4638
2017-06	11	693	0	0.5364	benign	0.4636
2017-06	12	470	0	0.5383	benign	0.4617
2017-06	13	584	0	0.5414	benign	0.4586
2017-06	14	70	1	0.5465	fakeapp	0.4535
2017-06	15	12	1	0.5469	inmobi	0.4531
2017-06	16	954	0	0.5473	benign	0.4527
2017-06	17	297	0	0.5558	benign	0.4442
2017-06	18	24	1	0.5564	pornvideo	0.4436
2017-06	19	481	0	0.5611	benign	0.4389
2017-06	20	58	1	0.5668	gappusin	0.4332
2017-06	21	62	1	0.5911	tekwon	0.4089
2017-06	22	92	1	0.5919	gappusin	0.4081
2017-06	23	0	1	0.5927	packed	0.4073
2017-06	24	1243	0	0.5974	benign	0.4026
2017-06	25	415	0	0.5995	benign	0.4005
2017-06	26	150	0	0.6028	benign	0.3972
2017-06	27	458	0	0.6030	benign	0.3970
2017-06	28	46	1	0.6047	gappusin	0.3953
2017-06	29	96	1	0.6079	gappusin	0.3921
2017-06	30	99	1	0.6088	execdownload	0.3912
2017-06	31	37	1	0.6110	adware	0.3890
2017-06	32	14	1	0.6152	hiddad	0.3848
2017-06	33	10	1	0.6199	pornvideo	0.3801
2017-06	34	1130	0	0.6201	benign	0.3799
2017-06	35	47	1	0.6231	sprovider	0.3769
2017-06	36	1206	0	0.6232	benign	0.3768
2017-06	37	1232	0	0.6236	benign	0.3764
2017-06	38	1363	0	0.6247	benign	0.3753
2017-06	39	1201	0	0.6297	benign	0.3703
2017-06	40	48	1	0.6302	packed	0.3698
2017-06	41	944	0	0.6314	benign	0.3686
2017-06	42	21	1	0.6325	pornvideo	0.3675
2017-06	43	353	0	0.6336	benign	0.3664
2017-06	44	51	1	0.6344	dowgin	0.3656
2017-06	45	117	0	0.6368	benign	0.3632
2017-06	46	45	1	0.6387	kyview	0.3613
2017-06	47	4	1	0.6426	smspay	0.3574
2017-06	48	1297	0	0.6432	benign	0.3568
2017-06	49	1269	0	0.6488	benign	0.3512
2017-06	50	5	1	0.6541	adware	0.3459
2017-06	51	550	0	0.6557	benign	0.3443
2017-06	52	73	1	0.6567	gappusin	0.3433
2017-06	53	82	1	0.6581	pornvideo	0.3419
2017-06	54	1280	0	0.6586	benign	0.3414
2017-06	55	16	1	0.6586	smsspy	0.3414
2017-06	56	22	1	0.6588	packed	0.3412
2017-06	57	1071	0	0.6667	benign	0.3333
2017-06	58	34	1	0.6670	adware	0.3330
2017-06	59	937	0	0.6689	benign	0.3311
2017-06	60	1216	0	0.6697	benign	0.3303
2017-06	61	112	1	0.6709	kuguo	0.3291
2017-06	62	216	0	0.6718	benign	0.3282
2017-06	63	825	0	0.6755	benign	0.3245
2017-06	64	1223	0	0.6757	benign	0.3243
2017-06	65	55	1	0.6779	smsreg	0.3221
2017-06	66	754	0	0.6809	benign	0.3191
2017-06	67	930	0	0.6816	benign	0.3184
2017-06	68	478	0	0.6843	benign	0.3157
2017-06	69	1182	0	0.6878	benign	0.3122
2017-06	70	141	0	0.6927	benign	0.3073
2017-06	71	194	0	0.6932	benign	0.3068
2017-06	72	582	0	0.6939	benign	0.3061
2017-06	73	921	0	0.6953	benign	0.3047
2017-06	74	1061	0	0.6997	benign	0.3003
2017-06	75	64	1	0.7013	adware	0.2987
2017-06	76	923	0	0.7017	benign	0.2983
2017-06	77	19	1	0.7076	smsreg	0.2924
2017-06	78	285	0	0.7109	benign	0.2891
2017-06	79	49	1	0.7116	smsreg	0.2884
2017-06	80	97	1	0.7162	adware	0.2838
2017-06	81	630	0	0.7163	benign	0.2837
2017-06	82	101	1	0.7173	appad	0.2827
2017-06	83	177	0	0.7208	benign	0.2792
2017-06	84	93	1	0.7229	adware	0.2771
2017-06	85	1385	0	0.7293	benign	0.2707
2017-06	86	755	0	0.7323	benign	0.2677
2017-06	87	1388	0	0.7334	benign	0.2666
2017-06	88	75	1	0.7359	smsreg	0.2641
2017-06	89	680	0	0.7417	benign	0.2583
2017-06	90	56	1	0.7437	lockscreen	0.2563
2017-06	91	66	1	0.7450	lockscreen	0.2550
2017-06	92	597	0	0.7483	benign	0.2517
2017-06	93	29	1	0.7503	execdownload	0.2497
2017-06	94	510	0	0.7516	benign	0.2484
2017-06	95	77	1	0.7520	unknown	0.2480
2017-06	96	192	0	0.7583	benign	0.2417
2017-06	97	1200	0	0.7589	benign	0.2411
2017-06	98	211	0	0.7595	benign	0.2405
2017-06	99	1351	0	0.7616	benign	0.2384
2017-07	0	862	0	0.5011	benign	0.4989
2017-07	1	73	1	0.5019	smsspy	0.4981
2017-07	2	1194	0	0.5028	benign	0.4972
2017-07	3	120	1	0.5028	infosteal	0.4972
2017-07	4	1107	0	0.5053	benign	0.4947
2017-07	5	180	1	0.5089	hiddapp	0.4911
2017-07	6	559	0	0.5103	benign	0.4897
2017-07	7	798	0	0.5138	benign	0.4862
2017-07	8	942	0	0.5143	benign	0.4857
2017-07	9	1854	0	0.5156	benign	0.4844
2017-07	10	409	0	0.5189	benign	0.4811
2017-07	11	411	0	0.5194	benign	0.4806
2017-07	12	1335	0	0.5240	benign	0.4760
2017-07	13	186	1	0.5267	hiddad	0.4733
2017-07	14	419	0	0.5278	benign	0.4722
2017-07	15	1597	0	0.5309	benign	0.4691
2017-07	16	582	0	0.5314	benign	0.4686
2017-07	17	344	0	0.5321	benign	0.4679
2017-07	18	101	1	0.5324	kyview	0.4676
2017-07	19	1676	0	0.5375	benign	0.4625
2017-07	20	112	1	0.5384	virus	0.4616
2017-07	21	203	0	0.5385	benign	0.4615
2017-07	22	555	0	0.5406	benign	0.4594
2017-07	23	130	1	0.5468	windows	0.4532
2017-07	24	1609	0	0.5486	benign	0.4514
2017-07	25	1835	0	0.5537	benign	0.4463
2017-07	26	934	0	0.5550	benign	0.4450
2017-07	27	1403	0	0.5581	benign	0.4419
2017-07	28	360	0	0.5586	benign	0.4414
2017-07	29	800	0	0.5592	benign	0.4408
2017-07	30	1662	0	0.5646	benign	0.4354
2017-07	31	1802	0	0.5647	benign	0.4353
2017-07	32	1729	0	0.5656	benign	0.4344
2017-07	33	33	1	0.5691	smsreg	0.4309
2017-07	34	1365	0	0.5694	benign	0.4306
2017-07	35	1057	0	0.5695	benign	0.4305
2017-07	36	1785	0	0.5743	benign	0.4257
2017-07	37	841	0	0.5782	benign	0.4218
2017-07	38	1811	0	0.5787	benign	0.4213
2017-07	39	115	1	0.5811	hiddenapp	0.4189
2017-07	40	761	0	0.5822	benign	0.4178
2017-07	41	19	1	0.5856	adware	0.4144
2017-07	42	1412	0	0.5877	benign	0.4123
2017-07	43	1149	0	0.5894	benign	0.4106
2017-07	44	1828	0	0.5902	benign	0.4098
2017-07	45	1680	0	0.5911	benign	0.4089
2017-07	46	1538	0	0.5917	benign	0.4083
2017-07	47	687	0	0.5923	benign	0.4077
2017-07	48	164	1	0.5926	hiddad	0.4074
2017-07	49	1036	0	0.5928	benign	0.4072
2017-07	50	384	0	0.5939	benign	0.4061
2017-07	51	7	1	0.5942	adware	0.4058
2017-07	52	57	1	0.5961	youmi	0.4039
2017-07	53	1614	0	0.5967	benign	0.4033
2017-07	54	574	0	0.6043	benign	0.3957
2017-07	55	938	0	0.6052	benign	0.3948
2017-07	56	380	0	0.6054	benign	0.3946
2017-07	57	1781	0	0.6065	benign	0.3935
2017-07	58	972	0	0.6089	benign	0.3911
2017-07	59	1742	0	0.6142	benign	0.3858
2017-07	60	1300	0	0.6174	benign	0.3826
2017-07	61	22	1	0.6184	infosteal	0.3816
2017-07	62	1145	0	0.6206	benign	0.3794
2017-07	63	94	1	0.6214	spyware	0.3786
2017-07	64	823	0	0.6216	benign	0.3784
2017-07	65	1475	0	0.6218	benign	0.3782
2017-07	66	191	0	0.6221	benign	0.3779
2017-07	67	29	1	0.6232	tencentprotect	0.3768
2017-07	68	490	0	0.6233	benign	0.3767
2017-07	69	265	0	0.6245	benign	0.3755
2017-07	70	962	0	0.6246	benign	0.3754
2017-07	71	557	0	0.6254	benign	0.3746
2017-07	72	10	1	0.6262	virus	0.3738
2017-07	73	898	0	0.6284	benign	0.3716
2017-07	74	1732	0	0.6312	benign	0.3688
2017-07	75	600	0	0.6313	benign	0.3687
2017-07	76	274	0	0.6338	benign	0.3662
2017-07	77	926	0	0.6339	benign	0.3661
2017-07	78	970	0	0.6351	benign	0.3649
2017-07	79	173	1	0.6391	cova	0.3609
2017-07	80	161	1	0.6409	adware	0.3591
2017-07	81	1151	0	0.6410	benign	0.3590
2017-07	82	1624	0	0.6410	benign	0.3590
2017-07	83	166	1	0.6412	mobidash	0.3588
2017-07	84	863	0	0.6463	benign	0.3537
2017-07	85	83	1	0.6519	spyware	0.3481
2017-07	86	1776	0	0.6544	benign	0.3456
2017-07	87	1202	0	0.6545	benign	0.3455
2017-07	88	18	1	0.6547	baiduprotect	0.3453
2017-07	89	721	0	0.6552	benign	0.3448
2017-07	90	1373	0	0.6556	benign	0.3444
2017-07	91	1642	0	0.6556	benign	0.3444
2017-07	92	951	0	0.6577	benign	0.3423
2017-07	93	492	0	0.6623	benign	0.3377
2017-07	94	606	0	0.6628	benign	0.3372
2017-07	95	516	0	0.6669	benign	0.3331
2017-07	96	986	0	0.6703	benign	0.3297
2017-07	97	20	1	0.6734	unknown	0.3266
2017-07	98	25	1	0.6745	adware	0.3255
2017-07	99	0	1	0.6763	adware	0.3237
2017-08	0	2346	0	0.5020	benign	0.4980
2017-08	1	2754	0	0.5066	benign	0.4934
2017-08	2	319	0	0.5079	benign	0.4921
2017-08	3	1109	0	0.5123	benign	0.4877
2017-08	4	2609	0	0.5126	benign	0.4874
2017-08	5	687	0	0.5135	benign	0.4865
2017-08	6	2233	0	0.5135	benign	0.4865
2017-08	7	2923	0	0.5142	benign	0.4858
2017-08	8	289	1	0.5164	adware	0.4836
2017-08	9	179	1	0.5249	hiddad	0.4751
2017-08	10	2665	0	0.5260	benign	0.4740
2017-08	11	87	1	0.5265	hiddad	0.4735
2017-08	12	153	1	0.5269	sprovider	0.4731
2017-08	13	196	1	0.5270	lotusid	0.4730
2017-08	14	112	1	0.5277	adware	0.4723
2017-08	15	270	1	0.5301	hiddad	0.4699
2017-08	16	1067	0	0.5313	benign	0.4687
2017-08	17	867	0	0.5319	benign	0.4681
2017-08	18	2433	0	0.5327	benign	0.4673
2017-08	19	2048	0	0.5346	benign	0.4654
2017-08	20	2664	0	0.5386	benign	0.4614
2017-08	21	474	0	0.5417	benign	0.4583
2017-08	22	212	1	0.5421	packed	0.4579
2017-08	23	96	1	0.5426	execdownload	0.4574
2017-08	24	2244	0	0.5454	benign	0.4546
2017-08	25	410	0	0.5461	benign	0.4539
2017-08	26	1908	0	0.5470	benign	0.4530
2017-08	27	48	1	0.5484	yoga	0.4516
2017-08	28	34	1	0.5567	smsreg	0.4433
2017-08	29	221	1	0.5590	hiddad	0.4410
2017-08	30	1452	0	0.5632	benign	0.4368
2017-08	31	472	0	0.5634	benign	0.4366
2017-08	32	36	1	0.5636	syringe	0.4364
2017-08	33	707	0	0.5643	benign	0.4357
2017-08	34	346	0	0.5658	benign	0.4342
2017-08	35	135	1	0.5662	adware	0.4338
2017-08	36	66	1	0.5671	smsreg	0.4329
2017-08	37	222	1	0.5674	rooter	0.4326
2017-08	38	1415	0	0.5678	benign	0.4322
2017-08	39	63	1	0.5692	hiddad	0.4308
2017-08	40	1275	0	0.5696	benign	0.4304
2017-08	41	658	0	0.5737	benign	0.4263
2017-08	42	25	1	0.5743	adware	0.4257
2017-08	43	312	0	0.5784	benign	0.4216
2017-08	44	1642	0	0.5815	benign	0.4185
2017-08	45	314	0	0.5836	benign	0.4164
2017-08	46	928	0	0.5883	benign	0.4117
2017-08	47	2663	0	0.5883	benign	0.4117
2017-08	48	0	1	0.5894	mobisec	0.4106
2017-08	49	995	0	0.5933	benign	0.4067
2017-08	50	227	1	0.5934	adware	0.4066
2017-08	51	6	1	0.5957	packed	0.4043
2017-08	52	1425	0	0.5994	benign	0.4006
2017-08	53	2284	0	0.6015	benign	0.3985
2017-08	54	177	1	0.6016	adware	0.3984
2017-08	55	2548	0	0.6018	benign	0.3982
2017-08	56	2789	0	0.6028	benign	0.3972
2017-08	57	106	1	0.6033	sprovider	0.3967
2017-08	58	167	1	0.6037	smspay	0.3963
2017-08	59	101	1	0.6045	dnotua	0.3955
2017-08	60	2770	0	0.6064	benign	0.3936
2017-08	61	1633	0	0.6069	benign	0.3931
2017-08	62	848	0	0.6104	benign	0.3896
2017-08	63	2228	0	0.6118	benign	0.3882
2017-08	64	2689	0	0.6118	benign	0.3882
2017-08	65	1222	0	0.6151	benign	0.3849
2017-08	66	2385	0	0.6199	benign	0.3801
2017-08	67	1670	0	0.6240	benign	0.3760
2017-08	68	1589	0	0.6243	benign	0.3757
2017-08	69	1722	0	0.6255	benign	0.3745
2017-08	70	273	1	0.6257	smsreg	0.3743
2017-08	71	850	0	0.6276	benign	0.3724
2017-08	72	1008	0	0.6303	benign	0.3697
2017-08	73	176	1	0.6316	adware	0.3684
2017-08	74	375	0	0.6317	benign	0.3683
2017-08	75	2841	0	0.6332	benign	0.3668
2017-08	76	1550	0	0.6336	benign	0.3664
2017-08	77	518	0	0.6351	benign	0.3649
2017-08	78	917	0	0.6361	benign	0.3639
2017-08	79	2082	0	0.6372	benign	0.3628
2017-08	80	1847	0	0.6383	benign	0.3617
2017-08	81	1445	0	0.6387	benign	0.3613
2017-08	82	2474	0	0.6435	benign	0.3565
2017-08	83	133	1	0.6447	triada	0.3553
2017-08	84	163	1	0.6480	hiddad	0.3520
2017-08	85	2079	0	0.6497	benign	0.3503
2017-08	86	60	1	0.6497	hiddenapp	0.3503
2017-08	87	459	0	0.6501	benign	0.3499
2017-08	88	41	1	0.6507	adware	0.3493
2017-08	89	437	0	0.6538	benign	0.3462
2017-08	90	194	1	0.6564	hiddad	0.3436
2017-08	91	2147	0	0.6568	benign	0.3432
2017-08	92	1322	0	0.6572	benign	0.3428
2017-08	93	2118	0	0.6588	benign	0.3412
2017-08	94	2837	0	0.6601	benign	0.3399
2017-08	95	99	1	0.6605	unknown	0.3395
2017-08	96	1588	0	0.6613	benign	0.3387
2017-08	97	123	1	0.6636	sms	0.3364
2017-08	98	2710	0	0.6636	benign	0.3364
2017-08	99	438	0	0.6640	benign	0.3360
2017-09	0	50	1	0.5000	smsreg	0.5000
2017-09	1	510	0	0.5021	benign	0.4979
2017-09	2	1233	0	0.5047	benign	0.4953
2017-09	3	93	1	0.5052	adware	0.4948
2017-09	4	190	0	0.5063	benign	0.4937
2017-09	5	595	0	0.5063	benign	0.4937
2017-09	6	9	1	0.5069	smsreg	0.4931
2017-09	7	24	1	0.5096	hiddad	0.4904
2017-09	8	458	0	0.5157	benign	0.4843
2017-09	9	36	1	0.5183	adware	0.4817
2017-09	10	548	0	0.5244	benign	0.4756
2017-09	11	78	1	0.5301	adware	0.4699
2017-09	12	637	0	0.5306	benign	0.4694
2017-09	13	129	1	0.5321	adware	0.4679
2017-09	14	582	0	0.5326	benign	0.4674
2017-09	15	1303	0	0.5478	benign	0.4522
2017-09	16	64	1	0.5509	smsreg	0.4491
2017-09	17	374	0	0.5510	benign	0.4490
2017-09	18	679	0	0.5514	benign	0.4486
2017-09	19	566	0	0.5522	benign	0.4478
2017-09	20	733	0	0.5525	benign	0.4475
2017-09	21	583	0	0.5527	benign	0.4473
2017-09	22	99	1	0.5571	adware	0.4429
2017-09	23	16	1	0.5593	smskey	0.4407
2017-09	24	1517	0	0.5630	benign	0.4370
2017-09	25	122	1	0.5674	adware	0.4326
2017-09	26	154	1	0.5723	adware	0.4277
2017-09	27	128	1	0.5725	adware	0.4275
2017-09	28	1425	0	0.5777	benign	0.4223
2017-09	29	969	0	0.5819	benign	0.4181
2017-09	30	709	0	0.5878	benign	0.4122
2017-09	31	1055	0	0.5885	benign	0.4115
2017-09	32	151	1	0.5899	hypay	0.4101
2017-09	33	80	1	0.5917	smspay	0.4083
2017-09	34	54	1	0.6034	adware	0.3966
2017-09	35	840	0	0.6036	benign	0.3964
2017-09	36	153	1	0.6048	adware	0.3952
2017-09	37	30	1	0.6090	smsreg	0.3910
2017-09	38	1276	0	0.6092	benign	0.3908
2017-09	39	37	1	0.6121	adware	0.3879
2017-09	40	1419	0	0.6125	benign	0.3875
2017-09	41	162	0	0.6164	benign	0.3836
2017-09	42	1294	0	0.6178	benign	0.3822
2017-09	43	124	1	0.6182	fakeapp	0.3818
2017-09	44	84	1	0.6208	smsreg	0.3792
2017-09	45	869	0	0.6219	benign	0.3781
2017-09	46	1652	0	0.6227	benign	0.3773
2017-09	47	77	1	0.6233	adware	0.3767
2017-09	48	687	0	0.6242	benign	0.3758
2017-09	49	1398	0	0.6254	benign	0.3746
2017-09	50	120	1	0.6268	execdownload	0.3732
2017-09	51	116	1	0.6277	execdownload	0.3723
2017-09	52	59	1	0.6319	smsreg	0.3681
2017-09	53	699	0	0.6361	benign	0.3639
2017-09	54	1182	0	0.6421	benign	0.3579
2017-09	55	606	0	0.6422	benign	0.3578
2017-09	56	1065	0	0.6423	benign	0.3577
2017-09	57	574	0	0.6486	benign	0.3514
2017-09	58	492	0	0.6513	benign	0.3487
2017-09	59	150	1	0.6518	hiddad	0.3482
2017-09	60	14	1	0.6537	adware	0.3463
2017-09	61	108	1	0.6547	adware	0.3453
2017-09	62	638	0	0.6575	benign	0.3425
2017-09	63	38	1	0.6590	gappusin	0.3410
2017-09	64	950	0	0.6603	benign	0.3397
2017-09	65	757	0	0.6609	benign	0.3391
2017-09	66	52	1	0.6609	adware	0.3391
2017-09	67	65	1	0.6614	hiddad	0.3386
2017-09	68	1394	0	0.6620	benign	0.3380
2017-09	69	654	0	0.6637	benign	0.3363
2017-09	70	1670	0	0.6646	benign	0.3354
2017-09	71	42	1	0.6674	hiddad	0.3326
2017-09	72	20	1	0.6686	adware	0.3314
2017-09	73	113	1	0.6705	kyview	0.3295
2017-09	74	27	1	0.6717	adware	0.3283
2017-09	75	172	0	0.6726	benign	0.3274
2017-09	76	1470	0	0.6734	benign	0.3266
2017-09	77	1503	0	0.6802	benign	0.3198
2017-09	78	142	1	0.6882	execdownload	0.3118
2017-09	79	156	1	0.6910	execdownload	0.3090
2017-09	80	589	0	0.6918	benign	0.3082
2017-09	81	971	0	0.6936	benign	0.3064
2017-09	82	518	0	0.6941	benign	0.3059
2017-09	83	1302	0	0.6961	benign	0.3039
2017-09	84	155	1	0.6965	smsreg	0.3035
2017-09	85	1563	0	0.6971	benign	0.3029
2017-09	86	118	1	0.6983	adware	0.3017
2017-09	87	70	1	0.6988	adware	0.3012
2017-09	88	4	1	0.7034	hiddad	0.2966
2017-09	89	1328	0	0.7073	benign	0.2927
2017-09	90	1587	0	0.7130	benign	0.2870
2017-09	91	87	1	0.7140	adware	0.2860
2017-09	92	102	1	0.7142	hiddad	0.2858
2017-09	93	961	0	0.7148	benign	0.2852
2017-09	94	942	0	0.7152	benign	0.2848
2017-09	95	1296	0	0.7176	benign	0.2824
2017-09	96	674	0	0.7190	benign	0.2810
2017-09	97	13	1	0.7198	execdownload	0.2802
2017-09	98	133	1	0.7205	smsreg	0.2795
2017-09	99	1094	0	0.7210	benign	0.2790
2017-10	0	37	1	0.5022	mobidash	0.4978
2017-10	1	205	1	0.5040	hiddenapp	0.4960
2017-10	2	1612	0	0.5041	benign	0.4959
2017-10	3	1430	0	0.5054	benign	0.4946
2017-10	4	1032	0	0.5056	benign	0.4944
2017-10	5	1901	0	0.5082	benign	0.4918
2017-10	6	69	1	0.5089	execdownload	0.4911
2017-10	7	518	0	0.5092	benign	0.4908
2017-10	8	1624	0	0.5100	benign	0.4900
2017-10	9	1979	0	0.5109	benign	0.4891
2017-10	10	103	1	0.5123	hiddenapp	0.4877
2017-10	11	468	0	0.5126	benign	0.4874
2017-10	12	2510	0	0.5164	benign	0.4836
2017-10	13	896	0	0.5183	benign	0.4817
2017-10	14	486	0	0.5192	benign	0.4808
2017-10	15	2482	0	0.5204	benign	0.4796
2017-10	16	140	1	0.5227	adware	0.4773
2017-10	17	1147	0	0.5271	benign	0.4729
2017-10	18	1907	0	0.5272	benign	0.4728
2017-10	19	35	1	0.5275	mobidash	0.4725
2017-10	20	213	1	0.5277	guerrilla	0.4723
2017-10	21	572	0	0.5290	benign	0.4710
2017-10	22	2328	0	0.5296	benign	0.4704
2017-10	23	336	0	0.5305	benign	0.4695
2017-10	24	6	1	0.5371	youmi	0.4629
2017-10	25	1898	0	0.5373	benign	0.4627
2017-10	26	95	1	0.5381	smsreg	0.4619
2017-10	27	390	0	0.5398	benign	0.4602
2017-10	28	176	1	0.5401	adware	0.4599
2017-10	29	2790	0	0.5432	benign	0.4568
2017-10	30	2708	0	0.5441	benign	0.4559
2017-10	31	1281	0	0.5444	benign	0.4556
2017-10	32	2780	0	0.5478	benign	0.4522
2017-10	33	2430	0	0.5548	benign	0.4452
2017-10	34	149	1	0.5555	adware	0.4445
2017-10	35	1275	0	0.5603	benign	0.4397
2017-10	36	1600	0	0.5606	benign	0.4394
2017-10	37	1	1	0.5615	adware	0.4385
2017-10	38	374	0	0.5617	benign	0.4383
2017-10	39	1135	0	0.5651	benign	0.4349
2017-10	40	1498	0	0.5674	benign	0.4326
2017-10	41	136	1	0.5687	lockscreen	0.4313
2017-10	42	2174	0	0.5697	benign	0.4303
2017-10	43	1314	0	0.5703	benign	0.4297
2017-10	44	208	1	0.5710	tool	0.4290
2017-10	45	1509	0	0.5710	benign	0.4290
2017-10	46	734	0	0.5750	benign	0.4250
2017-10	47	59	1	0.5750	yoga	0.4250
2017-10	48	2279	0	0.5751	benign	0.4249
2017-10	49	2366	0	0.5755	benign	0.4245
2017-10	50	1594	0	0.5787	benign	0.4213
2017-10	51	1587	0	0.5789	benign	0.4211
2017-10	52	650	0	0.5794	benign	0.4206
2017-10	53	234	0	0.5822	benign	0.4178
2017-10	54	1505	0	0.5858	benign	0.4142
2017-10	55	1522	0	0.5868	benign	0.4132
2017-10	56	216	1	0.5892	adware	0.4108
2017-10	57	1440	0	0.5947	benign	0.4053
2017-10	58	42	1	0.5962	yoga	0.4038
2017-10	59	150	1	0.6005	mobidash	0.3995
2017-10	60	1516	0	0.6006	benign	0.3994
2017-10	61	61	1	0.6035	mobidash	0.3965
2017-10	62	1444	0	0.6062	benign	0.3938
2017-10	63	2767	0	0.6077	benign	0.3923
2017-10	64	1173	0	0.6108	benign	0.3892
2017-10	65	2407	0	0.6118	benign	0.3882
2017-10	66	2436	0	0.6123	benign	0.3877
2017-10	67	348	0	0.6136	benign	0.3864
2017-10	68	327	0	0.6139	benign	0.3861
2017-10	69	2745	0	0.6146	benign	0.3854
2017-10	70	217	1	0.6169	dowgin	0.3831
2017-10	71	2069	0	0.6207	benign	0.3793
2017-10	72	1687	0	0.6221	benign	0.3779
2017-10	73	705	0	0.6252	benign	0.3748
2017-10	74	1030	0	0.6274	benign	0.3726
2017-10	75	166	1	0.6286	adware	0.3714
2017-10	76	381	0	0.6308	benign	0.3692
2017-10	77	209	1	0.6390	smsreg	0.3610
2017-10	78	108	1	0.6425	adware	0.3575
2017-10	79	155	1	0.6425	mobidash	0.3575
2017-10	80	1964	0	0.6440	benign	0.3560
2017-10	81	85	1	0.6466	adware	0.3534
2017-10	82	2895	0	0.6473	benign	0.3527
2017-10	83	2885	0	0.6478	benign	0.3522
2017-10	84	2055	0	0.6485	benign	0.3515
2017-10	85	1584	0	0.6528	benign	0.3472
2017-10	86	317	0	0.6544	benign	0.3456
2017-10	87	2309	0	0.6597	benign	0.3403
2017-10	88	1180	0	0.6600	benign	0.3400
