date	Count	Index	True	Pred	Family	Score
2021-05	98	106	0	0.0000	benign	0.0000
2021-05	99	431	0	0.0000	benign	0.0000
2021-06	0	203	0	0.0601	benign	0.4104
2021-06	1	23	1	0.3516	execdownload	0.3839
2021-06	2	25	1	0.9789	infosteal	0.1763
2021-06	3	148	0	0.0812	benign	0.1239
2021-06	4	346	0	0.0480	benign	0.1204
2021-06	5	71	0	0.0192	benign	0.0920
2021-06	6	30	1	0.9824	execdownload	0.0901
2021-06	7	283	0	0.0040	benign	0.0796
2021-06	8	35	1	0.9950	lockscreen	0.0424
2021-06	9	370	0	0.0065	benign	0.0401
2021-06	10	421	0	0.0373	benign	0.0295
2021-06	11	4	1	0.0002	infosteal	0.0138
2021-06	12	1	1	0.9196	lockscreen	0.0127
2021-06	13	100	0	0.0150	benign	0.0099
2021-06	14	188	0	0.0234	benign	0.0097
2021-06	15	326	0	0.0013	benign	0.0081
2021-06	16	297	0	0.0028	benign	0.0076
2021-06	17	182	0	0.0054	benign	0.0076
2021-06	18	24	1	0.0006	execdownload	0.0063
2021-06	19	131	0	0.0042	benign	0.0062
2021-06	20	180	0	0.0001	benign	0.0029
2021-06	21	208	0	0.0101	benign	0.0027
2021-06	22	26	1	0.9984	infosteal	0.0018
2021-06	23	116	0	0.0280	benign	0.0016
2021-06	24	416	0	0.0000	benign	0.0010
2021-06	25	247	0	0.0014	benign	0.0010
2021-06	26	230	0	0.0044	benign	0.0009
2021-06	27	317	0	0.0004	benign	0.0007
2021-06	28	220	0	0.0000	benign	0.0006
2021-06	29	189	0	0.0014	benign	0.0005
2021-06	30	288	0	0.0005	benign	0.0005
2021-06	31	241	0	0.0017	benign	0.0005
2021-06	32	452	0	0.0017	benign	0.0004
2021-06	33	364	0	0.0002	benign	0.0004
2021-06	34	140	0	0.0003	benign	0.0004
2021-06	35	438	0	0.0713	benign	0.0003
2021-06	36	221	0	0.0005	benign	0.0003
2021-06	37	250	0	0.0000	benign	0.0003
2021-06	38	185	0	0.0000	benign	0.0002
2021-06	39	415	0	0.0001	benign	0.0002
2021-06	40	420	0	0.0000	benign	0.0002
2021-06	41	448	0	0.0002	benign	0.0002
2021-06	42	266	0	0.0017	benign	0.0002
2021-06	43	65	0	0.0001	benign	0.0001
2021-06	44	441	0	0.0002	benign	0.0001
2021-06	45	271	0	0.0044	benign	0.0001
2021-06	46	57	0	0.0000	benign	0.0001
2021-06	47	351	0	0.0006	benign	0.0001
2021-06	48	113	0	0.0000	benign	0.0001
2021-06	49	2	1	0.9995	smspay	0.0001
2021-06	50	94	0	0.0004	benign	0.0001
2021-06	51	323	0	0.0002	benign	0.0001
2021-06	52	163	0	0.0003	benign	0.0001
2021-06	53	66	0	0.0000	benign	0.0001
2021-06	54	174	0	0.0000	benign	0.0001
2021-06	55	248	0	0.0001	benign	0.0000
2021-06	56	92	0	0.0000	benign	0.0000
2021-06	57	168	0	0.0000	benign	0.0000
2021-06	58	115	0	0.0000	benign	0.0000
2021-06	59	38	1	0.0000	joker	0.0000
2021-06	60	373	0	0.0001	benign	0.0000
2021-06	61	97	0	0.0001	benign	0.0000
2021-06	62	409	0	0.0000	benign	0.0000
2021-06	63	299	0	0.0000	benign	0.0000
2021-06	64	411	0	0.0000	benign	0.0000
2021-06	65	240	0	0.0000	benign	0.0000
2021-06	66	124	0	0.0000	benign	0.0000
2021-06	67	260	0	0.0004	benign	0.0000
2021-06	68	212	0	0.0000	benign	0.0000
2021-06	69	377	0	0.0000	benign	0.0000
2021-06	70	122	0	0.0000	benign	0.0000
2021-06	71	445	0	0.0005	benign	0.0000
2021-06	72	88	0	0.0000	benign	0.0000
2021-06	73	96	0	0.0000	benign	0.0000
2021-06	74	125	0	0.0000	benign	0.0000
2021-06	75	187	0	0.0000	benign	0.0000
2021-06	76	316	0	0.0000	benign	0.0000
2021-06	77	205	0	0.0000	benign	0.0000
2021-06	78	223	0	0.0000	benign	0.0000
2021-06	79	281	0	0.0000	benign	0.0000
2021-06	80	258	0	0.0000	benign	0.0000
2021-06	81	114	0	0.0000	benign	0.0000
2021-06	82	99	0	0.0000	benign	0.0000
2021-06	83	383	0	0.0001	benign	0.0000
2021-06	84	264	0	0.0000	benign	0.0000
2021-06	85	290	0	0.0001	benign	0.0000
2021-06	86	18	1	1.0000	packed	0.0000
2021-06	87	232	0	0.0001	benign	0.0000
2021-06	88	336	0	0.0000	benign	0.0000
2021-06	89	455	0	0.0000	benign	0.0000
2021-06	90	136	0	0.0000	benign	0.0000
2021-06	91	156	0	0.0000	benign	0.0000
2021-06	92	378	0	0.0001	benign	0.0000
2021-06	93	423	0	0.0000	benign	0.0000
2021-06	94	55	0	0.0000	benign	0.0000
2021-06	95	6	1	1.0000	packed	0.0000
2021-06	96	354	0	0.0000	benign	0.0000
2021-06	97	36	1	1.0000	adware	0.0000
2021-06	98	278	0	0.0000	benign	0.0000
2021-06	99	132	0	0.0000	benign	0.0000
2021-07	0	1525	0	0.0147	benign	0.4639
2021-07	1	1934	0	0.7698	benign	0.4374
2021-07	2	2033	0	0.1720	benign	0.4241
2021-07	3	2232	0	0.0089	benign	0.4049
2021-07	4	240	1	0.8083	infosteal	0.4002
2021-07	5	332	0	0.9031	benign	0.3570
2021-07	6	27	1	0.2036	infosteal	0.3478
2021-07	7	1753	0	0.3327	benign	0.3026
2021-07	8	1787	0	0.4600	benign	0.2920
2021-07	9	2358	0	0.1037	benign	0.2798
2021-07	10	187	1	0.3648	exploit	0.2737
2021-07	11	2173	0	0.0474	benign	0.2707
2021-07	12	1494	0	0.3327	benign	0.2650
2021-07	13	1662	0	0.7513	benign	0.2439
2021-07	14	2229	0	0.0016	benign	0.1967
2021-07	15	2176	0	0.2271	benign	0.1930
2021-07	16	1630	0	0.0925	benign	0.1721
2021-07	17	2495	0	0.0031	benign	0.1506
2021-07	18	969	0	0.5724	benign	0.1310
2021-07	19	272	0	0.0246	benign	0.1275
2021-07	20	840	0	0.0416	benign	0.1225
2021-07	21	1952	0	0.3883	benign	0.1182
2021-07	22	1672	0	0.0768	benign	0.1100
2021-07	23	2211	0	0.0070	benign	0.1043
2021-07	24	1028	0	0.0238	benign	0.1021
2021-07	25	865	0	0.0112	benign	0.0642
2021-07	26	1461	0	0.5317	benign	0.0636
2021-07	27	924	0	0.0406	benign	0.0613
2021-07	28	1629	0	0.1562	benign	0.0605
2021-07	29	238	1	0.0601	infosteal	0.0584
2021-07	30	1229	0	0.0258	benign	0.0571
2021-07	31	324	0	0.0678	benign	0.0568
2021-07	32	1226	0	0.0654	benign	0.0545
2021-07	33	2175	0	0.0136	benign	0.0402
2021-07	34	110	1	0.0003	exploit	0.0320
2021-07	35	389	0	0.0598	benign	0.0310
2021-07	36	1213	0	0.0068	benign	0.0306
2021-07	37	1352	0	0.0010	benign	0.0294
2021-07	38	1036	0	0.0054	benign	0.0285
2021-07	39	1090	0	0.0002	benign	0.0279
2021-07	40	2230	0	0.0125	benign	0.0250
2021-07	41	1785	0	0.2753	benign	0.0240
2021-07	42	258	1	0.0200	execdownload	0.0231
2021-07	43	1273	0	0.0322	benign	0.0207
2021-07	44	2117	0	0.3466	benign	0.0198
2021-07	45	1454	0	0.5356	benign	0.0195
2021-07	46	537	0	0.0014	benign	0.0189
2021-07	47	2368	0	0.0017	benign	0.0186
2021-07	48	559	0	0.0015	benign	0.0179
2021-07	49	1451	0	0.0039	benign	0.0157
2021-07	50	275	0	0.0302	benign	0.0156
2021-07	51	447	0	0.0012	benign	0.0154
2021-07	52	751	0	0.0111	benign	0.0145
2021-07	53	2487	0	0.0000	benign	0.0144
2021-07	54	2154	0	0.0026	benign	0.0132
2021-07	55	2136	0	0.0118	benign	0.0130
2021-07	56	903	0	0.0012	benign	0.0120
2021-07	57	914	0	0.0015	benign	0.0109
2021-07	58	775	0	0.0062	benign	0.0103
2021-07	59	1591	0	0.0129	benign	0.0092
2021-07	60	2224	0	0.0037	benign	0.0088
2021-07	61	2167	0	0.0050	benign	0.0084
2021-07	62	294	0	0.0026	benign	0.0083
2021-07	63	2006	0	0.0400	benign	0.0081
2021-07	64	339	0	0.0010	benign	0.0076
2021-07	65	509	0	0.0047	benign	0.0074
2021-07	66	393	0	0.0019	benign	0.0071
2021-07	67	721	0	0.0019	benign	0.0068
2021-07	68	2394	0	0.0037	benign	0.0065
2021-07	69	2293	0	0.0093	benign	0.0065
2021-07	70	704	0	0.0009	benign	0.0065
2021-07	71	1118	0	0.0021	benign	0.0063
2021-07	72	2222	0	0.0079	benign	0.0059
2021-07	73	1316	0	0.0093	benign	0.0055
2021-07	74	686	0	0.0018	benign	0.0051
2021-07	75	551	0	0.0043	benign	0.0050
2021-07	76	1441	0	0.3927	benign	0.0049
2021-07	77	429	0	0.0117	benign	0.0049
2021-07	78	1369	0	0.0236	benign	0.0048
2021-07	79	1265	0	0.0041	benign	0.0047
2021-07	80	807	0	0.0243	benign	0.0047
2021-07	81	1852	0	0.0112	benign	0.0046
2021-07	82	1702	0	0.0532	benign	0.0046
2021-07	83	719	0	0.0167	benign	0.0040
2021-07	84	518	0	0.0027	benign	0.0040
2021-07	85	250	1	0.0053	droidkungfu	0.0039
2021-07	86	1504	0	0.0003	benign	0.0036
2021-07	87	2219	0	0.0109	benign	0.0034
2021-07	88	1801	0	0.0008	benign	0.0034
2021-07	89	642	0	0.0000	benign	0.0033
2021-07	90	1799	0	0.9630	benign	0.0031
2021-07	91	376	0	0.0000	benign	0.0030
2021-07	92	872	0	0.0070	benign	0.0030
2021-07	93	2132	0	0.0010	benign	0.0028
2021-07	94	1854	0	0.0013	benign	0.0026
2021-07	95	1506	0	0.0000	benign	0.0026
2021-07	96	848	0	0.0015	benign	0.0025
2021-07	97	2366	0	0.0143	benign	0.0025
2021-07	98	459	0	0.0006	benign	0.0023
2021-07	99	319	0	0.0091	benign	0.0022
2021-08	0	77	1	0.2908	infosteal	0.4905
2021-08	1	104	1	0.9574	infosteal	0.4610
2021-08	2	1139	0	0.1210	benign	0.4475
2021-08	3	1368	0	0.5428	benign	0.4086
2021-08	4	895	0	0.7267	benign	0.3986
2021-08	5	20	1	0.4241	infosteal	0.3464
2021-08	6	1216	0	0.0712	benign	0.3441
2021-08	7	131	1	0.2021	execdownload	0.3388
2021-08	8	149	1	0.9310	infosteal	0.2957
2021-08	9	106	1	0.1574	infosteal	0.2716
2021-08	10	1357	0	0.2725	benign	0.2503
2021-08	11	212	0	0.0302	benign	0.2419
2021-08	12	112	1	0.5301	infosteal	0.2062
2021-08	13	8	1	0.7519	infosteal	0.2009
2021-08	14	1085	0	0.1330	benign	0.1404
2021-08	15	227	0	0.0914	benign	0.1247
2021-08	16	168	1	0.0981	infosteal	0.1231
2021-08	17	987	0	0.1287	benign	0.1216
2021-08	18	416	0	0.0112	benign	0.0962
2021-08	19	64	1	0.9995	execdownload	0.0922
2021-08	20	34	1	0.2093	infosteal	0.0888
2021-08	21	1511	0	0.0263	benign	0.0762
2021-08	22	540	0	0.0623	benign	0.0709
2021-08	23	1034	0	0.0657	benign	0.0709
2021-08	24	880	0	0.0567	benign	0.0645
2021-08	25	1321	0	0.0877	benign	0.0606
2021-08	26	125	1	0.0977	execdownload	0.0526
2021-08	27	1024	0	0.0957	benign	0.0519
2021-08	28	907	0	0.0017	benign	0.0506
2021-08	29	1078	0	0.0851	benign	0.0409
2021-08	30	162	1	0.8561	execdownload	0.0373
2021-08	31	688	0	0.0390	benign	0.0359
2021-08	32	1504	0	0.0068	benign	0.0277
2021-08	33	1235	0	0.0663	benign	0.0203
2021-08	34	43	1	0.0079	execdownload	0.0200
2021-08	35	495	0	0.0118	benign	0.0196
2021-08	36	305	0	0.9805	benign	0.0194
2021-08	37	875	0	0.1172	benign	0.0180
2021-08	38	592	0	0.0002	benign	0.0164
2021-08	39	247	0	0.0019	benign	0.0154
2021-08	40	121	1	0.9772	spyware	0.0150
2021-08	41	898	0	0.0063	benign	0.0140
2021-08	42	1198	0	0.0058	benign	0.0139
2021-08	43	185	0	0.0030	benign	0.0127
2021-08	44	720	0	0.0133	benign	0.0121
2021-08	45	1398	0	0.0065	benign	0.0116
2021-08	46	1524	0	0.0119	benign	0.0106
2021-08	47	1392	0	0.0002	benign	0.0090
2021-08	48	561	0	0.0384	benign	0.0089
2021-08	49	655	0	0.0004	benign	0.0088
2021-08	50	712	0	0.0144	benign	0.0081
2021-08	51	289	0	0.0068	benign	0.0078
2021-08	52	423	0	0.0043	benign	0.0074
2021-08	53	695	0	0.0018	benign	0.0074
2021-08	54	815	0	0.0016	benign	0.0070
2021-08	55	1037	0	0.0119	benign	0.0069
2021-08	56	1495	0	0.0139	benign	0.0067
2021-08	57	966	0	0.0058	benign	0.0066
2021-08	58	781	0	0.0019	benign	0.0065
2021-08	59	1491	0	0.0000	benign	0.0065
2021-08	60	670	0	0.0172	benign	0.0065
2021-08	61	1016	0	0.0044	benign	0.0064
2021-08	62	903	0	0.0107	benign	0.0062
2021-08	63	963	0	0.0004	benign	0.0058
2021-08	64	1166	0	0.0013	benign	0.0056
2021-08	65	1459	0	0.0013	benign	0.0051
2021-08	66	1152	0	0.0435	benign	0.0051
2021-08	67	743	0	0.0046	benign	0.0049
2021-08	68	1101	0	0.0252	benign	0.0047
2021-08	69	39	1	0.8536	spyware	0.0046
2021-08	70	1093	0	0.0017	benign	0.0040
2021-08	71	917	0	0.0002	benign	0.0038
2021-08	72	1105	0	0.0007	benign	0.0038
2021-08	73	779	0	0.0004	benign	0.0037
2021-08	74	961	0	0.0009	benign	0.0037
2021-08	75	1125	0	0.0014	benign	0.0036
2021-08	76	784	0	0.0074	benign	0.0035
2021-08	77	723	0	0.0067	benign	0.0035
2021-08	78	459	0	0.0046	benign	0.0034
2021-08	79	569	0	0.0004	benign	0.0033
2021-08	80	1554	0	0.0590	benign	0.0030
2021-08	81	684	0	0.0007	benign	0.0028
2021-08	82	1295	0	0.0012	benign	0.0027
2021-08	83	217	0	0.0010	benign	0.0026
2021-08	84	366	0	0.0010	benign	0.0026
2021-08	85	702	0	0.0072	benign	0.0025
2021-08	86	1394	0	0.0016	benign	0.0024
2021-08	87	298	0	0.0001	benign	0.0024
2021-08	88	11	1	0.0001	infosteal	0.0019
2021-08	89	134	1	0.0003	blacklister	0.0018
2021-08	90	590	0	0.8759	benign	0.0018
2021-08	91	600	0	0.0007	benign	0.0017
2021-08	92	291	0	1.0000	benign	0.0017
2021-08	93	1223	0	0.0024	benign	0.0017
2021-08	94	847	0	0.0023	benign	0.0017
2021-08	95	393	0	0.0011	benign	0.0017
2021-08	96	715	0	0.0036	benign	0.0016
2021-08	97	89	1	0.0000	execdownload	0.0015
2021-08	98	354	0	0.0025	benign	0.0015
2021-08	99	460	0	0.0002	benign	0.0013
2021-09	0	1376	0	0.8023	benign	0.4952
2021-09	1	1310	0	0.7373	benign	0.4949
2021-09	2	451	0	0.9444	benign	0.4594
2021-09	3	1370	0	0.8711	benign	0.4563
2021-09	4	88	1	0.9951	execdownload	0.4492
2021-09	5	62	1	0.2970	infosteal	0.4059
2021-09	6	1995	0	0.7142	benign	0.3990
2021-09	7	1066	0	0.6474	benign	0.3957
2021-09	8	845	0	0.4851	benign	0.3930
2021-09	9	1841	0	0.6447	benign	0.3921
2021-09	10	14	1	0.5022	infosteal	0.3807
2021-09	11	82	1	0.9669	execdownload	0.3479
2021-09	12	758	0	0.1759	benign	0.3447
2021-09	13	397	0	0.4403	benign	0.3447
2021-09	14	2000	0	0.5923	benign	0.3419
2021-09	15	235	0	0.8084	benign	0.3263
2021-09	16	197	1	0.0357	execdownload	0.3035
2021-09	17	1309	0	0.1113	benign	0.2947
2021-09	18	767	0	0.9068	benign	0.2842
2021-09	19	145	1	0.9916	execdownload	0.2652
2021-09	20	1932	0	0.6710	benign	0.2605
2021-09	21	977	0	0.8745	benign	0.2559
2021-09	22	1811	0	0.0439	benign	0.2554
2021-09	23	114	1	0.9509	execdownload	0.2543
2021-09	24	1194	0	0.3370	benign	0.2395
2021-09	25	1868	0	0.9748	benign	0.2282
2021-09	26	138	1	0.9912	execdownload	0.2264
2021-09	27	1262	0	0.8456	benign	0.2257
2021-09	28	1116	0	0.9856	benign	0.2164
2021-09	29	185	1	0.9815	execdownload	0.2061
2021-09	30	77	1	0.1388	execdownload	0.1963
2021-09	31	1842	0	0.2286	benign	0.1938
2021-09	32	1541	0	0.0039	benign	0.1932
2021-09	33	879	0	0.9707	benign	0.1875
2021-09	34	1726	0	0.1661	benign	0.1858
2021-09	35	633	0	0.2109	benign	0.1813
2021-09	36	144	1	0.0065	execdownload	0.1801
2021-09	37	102	1	0.9684	execdownload	0.1736
2021-09	38	1569	0	0.0033	benign	0.1653
2021-09	39	989	0	0.9649	benign	0.1609
2021-09	40	1822	0	0.0000	benign	0.1524
2021-09	41	2067	0	0.2494	benign	0.1459
2021-09	42	526	0	0.0002	benign	0.1443
2021-09	43	811	0	0.9286	benign	0.1411
2021-09	44	3	1	0.9965	execdownload	0.1286
2021-09	45	194	1	0.5206	infosteal	0.1270
2021-09	46	1004	0	0.0480	benign	0.1267
2021-09	47	426	0	0.9458	benign	0.1163
2021-09	48	167	1	0.8227	execdownload	0.1105
2021-09	49	1488	0	0.0005	benign	0.0996
2021-09	50	1970	0	0.8686	benign	0.0925
2021-09	51	740	0	0.9068	benign	0.0908
2021-09	52	1681	0	0.0960	benign	0.0867
2021-09	53	143	1	0.8580	piom	0.0859
2021-09	54	1779	0	0.0370	benign	0.0848
2021-09	55	1497	0	0.3003	benign	0.0823
2021-09	56	1299	0	0.9115	benign	0.0791
2021-09	57	1070	0	0.0252	benign	0.0694
2021-09	58	1638	0	0.9596	benign	0.0649
2021-09	59	104	1	0.9770	execdownload	0.0636
2021-09	60	329	0	0.2961	benign	0.0584
2021-09	61	995	0	0.0861	benign	0.0571
2021-09	62	779	0	0.7252	benign	0.0558
2021-09	63	904	0	0.5494	benign	0.0525
2021-09	64	60	1	0.9729	execdownload	0.0525
2021-09	65	34	1	0.0017	execdownload	0.0518
2021-09	66	204	1	0.4351	execdownload	0.0511
2021-09	67	44	1	0.7803	execdownload	0.0501
2021-09	68	278	0	0.0032	benign	0.0486
2021-09	69	287	0	0.4929	benign	0.0484
2021-09	70	226	1	0.8886	execdownload	0.0484
2021-09	71	48	1	0.8210	execdownload	0.0454
2021-09	72	376	0	0.7863	benign	0.0440
2021-09	73	1419	0	0.0458	benign	0.0382
2021-09	74	146	1	0.9217	execdownload	0.0363
2021-09	75	91	1	0.6206	hiddad	0.0344
2021-09	76	1523	0	0.8891	benign	0.0341
2021-09	77	1496	0	0.0142	benign	0.0337
2021-09	78	1209	0	0.0240	benign	0.0335
2021-09	79	1693	0	0.9694	benign	0.0324
2021-09	80	1447	0	0.0018	benign	0.0322
2021-09	81	284	0	0.7888	benign	0.0308
2021-09	82	448	0	0.0143	benign	0.0288
2021-09	83	951	0	0.0006	benign	0.0279
2021-09	84	380	0	0.8928	benign	0.0263
2021-09	85	105	1	0.9387	execdownload	0.0259
2021-09	86	40	1	0.9419	execdownload	0.0239
2021-09	87	118	1	0.9419	execdownload	0.0233
2021-09	88	1930	0	0.0130	benign	0.0230
2021-09	89	207	1	0.9737	execdownload	0.0221
2021-09	90	1663	0	0.0010	benign	0.0207
2021-09	91	1102	0	0.0060	benign	0.0207
2021-09	92	129	1	0.0001	infosteal	0.0202
2021-09	93	408	0	0.0004	benign	0.0201
2021-09	94	838	0	0.0005	benign	0.0192
2021-09	95	1358	0	0.0209	benign	0.0190
2021-09	96	2061	0	0.0001	benign	0.0188
2021-09	97	173	1	0.0007	execdownload	0.0187
2021-09	98	1383	0	0.2883	benign	0.0184
2021-09	99	534	0	0.0012	benign	0.0183
2021-10	0	993	0	0.5167	benign	0.4079
2021-10	1	822	0	0.0222	benign	0.2419
2021-10	2	878	0	0.0514	benign	0.2145
2021-10	3	333	0	0.1444	benign	0.2137
2021-10	4	655	0	0.1216	benign	0.1949
2021-10	5	489	0	0.0073	benign	0.1157
2021-10	6	805	0	0.0108	benign	0.0904
2021-10	7	738	0	0.0000	benign	0.0726
2021-10	8	835	0	0.0419	benign	0.0685
2021-10	9	720	0	0.0430	benign	0.0508
2021-10	10	582	0	0.0226	benign	0.0237
2021-10	11	98	1	0.9495	infosteal	0.0223
2021-10	12	371	0	0.0322	benign	0.0218
2021-10	13	4	1	0.3615	infosteal	0.0189
2021-10	14	405	0	0.0132	benign	0.0124
2021-10	15	871	0	0.0000	benign	0.0116
2021-10	16	548	0	0.0000	benign	0.0107
2021-10	17	295	0	0.0074	benign	0.0106
2021-10	18	669	0	0.0008	benign	0.0106
2021-10	19	782	0	0.0007	benign	0.0099
2021-10	20	732	0	0.0086	benign	0.0096
2021-10	21	1004	0	0.0058	benign	0.0090
2021-10	22	575	0	0.0001	benign	0.0077
2021-10	23	527	0	0.0055	benign	0.0039
2021-10	24	840	0	0.0001	benign	0.0036
2021-10	25	850	0	0.0125	benign	0.0033
2021-10	26	795	0	0.0003	benign	0.0031
2021-10	27	326	0	0.9933	benign	0.0030
2021-10	28	308	0	0.0026	benign	0.0024
2021-10	29	473	0	0.0018	benign	0.0024
2021-10	30	28	1	0.0016	infosteal	0.0022
2021-10	31	135	0	0.0013	benign	0.0021
2021-10	32	727	0	0.0004	benign	0.0020
2021-10	33	606	0	0.0014	benign	0.0019
2021-10	34	201	0	0.0620	benign	0.0019
2021-10	35	234	0	0.0003	benign	0.0019
2021-10	36	697	0	0.0000	benign	0.0018
2021-10	37	493	0	0.0002	benign	0.0016
2021-10	38	799	0	0.0003	benign	0.0016
2021-10	39	678	0	0.0012	benign	0.0016
2021-10	40	303	0	0.0007	benign	0.0016
2021-10	41	193	0	0.0023	benign	0.0015
2021-10	42	691	0	0.0002	benign	0.0014
2021-10	43	828	0	0.0000	benign	0.0013
2021-10	44	824	0	0.0002	benign	0.0013
2021-10	45	516	0	0.0107	benign	0.0011
2021-10	46	512	0	0.8261	benign	0.0011
2021-10	47	364	0	0.0000	benign	0.0011
2021-10	48	913	0	0.0002	benign	0.0010
2021-10	49	749	0	0.0003	benign	0.0009
2021-10	50	520	0	0.0001	benign	0.0009
2021-10	51	36	1	0.9990	execdownload	0.0008
2021-10	52	184	0	0.0001	benign	0.0008
2021-10	53	335	0	0.0021	benign	0.0008
2021-10	54	636	0	0.0006	benign	0.0007
2021-10	55	218	0	0.0028	benign	0.0007
2021-10	56	143	0	0.0019	benign	0.0007
2021-10	57	387	0	0.0000	benign	0.0006
2021-10	58	998	0	0.0004	benign	0.0006
2021-10	59	802	0	0.0001	benign	0.0006
2021-10	60	465	0	0.0003	benign	0.0006
2021-10	61	649	0	0.0005	benign	0.0005
2021-10	62	546	0	0.0001	benign	0.0005
2021-10	63	1056	0	0.0003	benign	0.0005
2021-10	64	412	0	0.0002	benign	0.0004
2021-10	65	920	0	0.0000	benign	0.0004
2021-10	66	417	0	0.0009	benign	0.0004
2021-10	67	1055	0	0.0000	benign	0.0004
2021-10	68	601	0	0.0000	benign	0.0004
2021-10	69	918	0	0.0001	benign	0.0004
2021-10	70	192	0	0.0006	benign	0.0004
2021-10	71	145	0	0.0000	benign	0.0003
2021-10	72	953	0	0.0002	benign	0.0003
2021-10	73	549	0	0.0005	benign	0.0003
2021-10	74	1014	0	0.0001	benign	0.0003
2021-10	75	27	1	0.9873	hqwar	0.0003
2021-10	76	410	0	0.0001	benign	0.0003
2021-10	77	607	0	0.0013	benign	0.0003
2021-10	78	638	0	0.0002	benign	0.0002
2021-10	79	867	0	0.0029	benign	0.0002
2021-10	80	905	0	0.0000	benign	0.0002
2021-10	81	559	0	0.0014	benign	0.0002
2021-10	82	633	0	0.0027	benign	0.0002
2021-10	83	843	0	0.0000	benign	0.0002
2021-10	84	944	0	0.0000	benign	0.0002
2021-10	85	123	0	0.0005	benign	0.0002
2021-10	86	393	0	0.0001	benign	0.0002
2021-10	87	866	0	0.0001	benign	0.0002
2021-10	88	342	0	0.0022	benign	0.0002
2021-10	89	659	0	0.0001	benign	0.0001
2021-10	90	155	0	0.0000	benign	0.0001
2021-10	91	807	0	0.0014	benign	0.0001
2021-10	92	642	0	0.0000	benign	0.0001
2021-10	93	183	0	0.0006	benign	0.0001
2021-10	94	906	0	0.0007	benign	0.0001
2021-10	95	775	0	0.0007	benign	0.0001
2021-10	96	256	0	0.0000	benign	0.0001
2021-10	97	571	0	0.0008	benign	0.0001
2021-10	98	915	0	0.0001	benign	0.0001
2021-10	99	729	0	0.0000	benign	0.0001
2021-11	0	298	0	0.1105	benign	0.3547
2021-11	1	16	1	0.1757	wroba	0.2070
2021-11	2	362	0	0.1107	benign	0.1029
2021-11	3	39	1	0.8811	spyware	0.0729
2021-11	4	358	0	0.0150	benign	0.0677
2021-11	5	174	0	0.0286	benign	0.0553
2021-11	6	259	0	0.0624	benign	0.0274
2021-11	7	8	1	0.3639	piom	0.0087
2021-11	8	10	1	0.3203	piom	0.0073
2021-11	9	41	1	0.9967	piom	0.0059
2021-11	10	44	1	0.0047	unknown	0.0057
2021-11	11	109	0	0.0392	benign	0.0047
2021-11	12	312	0	0.0000	benign	0.0029
2021-11	13	32	1	0.0011	smsreg	0.0028
2021-11	14	370	0	0.0090	benign	0.0019
2021-11	15	267	0	0.0137	benign	0.0017
2021-11	16	404	0	0.0007	benign	0.0014
2021-11	17	28	1	0.0001	infosteal	0.0012
2021-11	18	293	0	0.0002	benign	0.0009
2021-11	19	307	0	0.0001	benign	0.0007
2021-11	20	421	0	0.0002	benign	0.0007
2021-11	21	368	0	0.0001	benign	0.0006
2021-11	22	255	0	0.0006	benign	0.0006
2021-11	23	409	0	0.0024	benign	0.0005
2021-11	24	338	0	0.0012	benign	0.0005
2021-11	25	314	0	0.0002	benign	0.0005
2021-11	26	440	0	0.0001	benign	0.0004
2021-11	27	73	0	0.0008	benign	0.0004
2021-11	28	289	0	0.0000	benign	0.0004
2021-11	29	387	0	0.0001	benign	0.0003
2021-11	30	141	0	0.0004	benign	0.0003
2021-11	31	454	0	0.0002	benign	0.0003
2021-11	32	189	0	0.0080	benign	0.0002
2021-11	33	199	0	0.0006	benign	0.0002
2021-11	34	264	0	0.0000	benign	0.0002
2021-11	35	456	0	0.0003	benign	0.0002
2021-11	36	236	0	0.0001	benign	0.0001
2021-11	37	273	0	0.0000	benign	0.0001
2021-11	38	367	0	0.0001	benign	0.0001
2021-11	39	208	0	0.0004	benign	0.0001
2021-11	40	342	0	0.0003	benign	0.0001
2021-11	41	197	0	0.0000	benign	0.0001
2021-11	42	225	0	0.0000	benign	0.0001
2021-11	43	191	0	0.0008	benign	0.0001
2021-11	44	229	0	0.0000	benign	0.0001
2021-11	45	407	0	0.0001	benign	0.0001
2021-11	46	412	0	0.0000	benign	0.0001
2021-11	47	277	0	0.0002	benign	0.0001
2021-11	48	411	0	0.0000	benign	0.0000
2021-11	49	350	0	0.0003	benign	0.0000
2021-11	50	96	0	0.0000	benign	0.0000
2021-11	51	143	0	0.0004	benign	0.0000
2021-11	52	221	0	0.0000	benign	0.0000
2021-11	53	91	0	0.0001	benign	0.0000
2021-11	54	466	0	0.0000	benign	0.0000
2021-11	55	464	0	0.0000	benign	0.0000
2021-11	56	301	0	0.0001	benign	0.0000
2021-11	57	98	0	0.0000	benign	0.0000
2021-11	58	101	0	0.0000	benign	0.0000
2021-11	59	164	0	0.0000	benign	0.0000
2021-11	60	278	0	0.0000	benign	0.0000
2021-11	61	322	0	0.0000	benign	0.0000
2021-11	62	162	0	0.0000	benign	0.0000
2021-11	63	379	0	0.0000	benign	0.0000
2021-11	64	49	1	1.0000	clicks	0.0000
2021-11	65	437	0	0.0011	benign	0.0000
2021-11	66	182	0	0.0000	benign	0.0000
2021-11	67	271	0	0.0000	benign	0.0000
