date	Count	Index	True	Pred	Family	Score
2021-05	90	74	0	0.0202	benign	0.0035
2021-05	91	176	0	0.0000	benign	0.0033
2021-05	92	370	0	0.0001	benign	0.0033
2021-05	93	574	0	0.0000	benign	0.0030
2021-05	94	582	0	0.0002	benign	0.0030
2021-05	95	195	0	0.0004	benign	0.0030
2021-05	96	407	0	0.0033	benign	0.0030
2021-05	97	351	0	0.0003	benign	0.0028
2021-05	98	341	0	0.0002	benign	0.0026
2021-05	99	519	0	0.0004	benign	0.0026
2021-06	0	94	0	0.0066	benign	0.4578
2021-06	1	23	1	0.7975	execdownload	0.3872
2021-06	2	35	1	0.2886	lockscreen	0.3842
2021-06	3	131	0	0.0145	benign	0.3467
2021-06	4	281	0	0.0012	benign	0.3223
2021-06	5	326	0	0.0183	benign	0.3108
2021-06	6	26	1	0.9925	infosteal	0.3073
2021-06	7	1	1	0.4864	lockscreen	0.2944
2021-06	8	247	0	0.0199	benign	0.2326
2021-06	9	25	1	0.8989	infosteal	0.2321
2021-06	10	212	0	0.1409	benign	0.2220
2021-06	11	208	0	0.0333	benign	0.2136
2021-06	12	297	0	0.0991	benign	0.1696
2021-06	13	140	0	0.8635	benign	0.1489
2021-06	14	30	1	0.9088	execdownload	0.1465
2021-06	15	116	0	0.4663	benign	0.1455
2021-06	16	71	0	0.1457	benign	0.1412
2021-06	17	163	0	0.0517	benign	0.1330
2021-06	18	230	0	0.0109	benign	0.1021
2021-06	19	423	0	0.6628	benign	0.0924
2021-06	20	203	0	0.1634	benign	0.0869
2021-06	21	421	0	0.1868	benign	0.0829
2021-06	22	12	1	0.0138	triada	0.0827
2021-06	23	420	0	0.0076	benign	0.0604
2021-06	24	346	0	0.2874	benign	0.0591
2021-06	25	272	0	0.3169	benign	0.0551
2021-06	26	356	0	0.0028	benign	0.0420
2021-06	27	4	1	0.0338	infosteal	0.0379
2021-06	28	317	0	0.0043	benign	0.0358
2021-06	29	368	0	0.0109	benign	0.0339
2021-06	30	180	0	0.0030	benign	0.0326
2021-06	31	370	0	0.0342	benign	0.0308
2021-06	32	24	1	0.0068	execdownload	0.0243
2021-06	33	221	0	0.0023	benign	0.0226
2021-06	34	445	0	0.0295	benign	0.0182
2021-06	35	378	0	0.1366	benign	0.0160
2021-06	36	271	0	0.2978	benign	0.0159
2021-06	37	15	1	0.9965	execdownload	0.0158
2021-06	38	100	0	0.0086	benign	0.0148
2021-06	39	38	1	0.8778	joker	0.0144
2021-06	40	187	0	0.1456	benign	0.0144
2021-06	41	354	0	0.0510	benign	0.0138
2021-06	42	176	0	0.0003	benign	0.0129
2021-06	43	402	0	0.0008	benign	0.0119
2021-06	44	340	0	0.0014	benign	0.0105
2021-06	45	60	0	0.0212	benign	0.0102
2021-06	46	147	0	0.0992	benign	0.0101
2021-06	47	313	0	0.0152	benign	0.0092
2021-06	48	241	0	0.0136	benign	0.0089
2021-06	49	416	0	0.0079	benign	0.0086
2021-06	50	182	0	0.0080	benign	0.0082
2021-06	51	299	0	0.0009	benign	0.0078
2021-06	52	161	0	0.8166	benign	0.0078
2021-06	53	364	0	0.0071	benign	0.0075
2021-06	54	248	0	0.0400	benign	0.0071
2021-06	55	261	0	0.0324	benign	0.0069
2021-06	56	266	0	0.0175	benign	0.0065
2021-06	57	108	0	0.2387	benign	0.0065
2021-06	58	438	0	0.0005	benign	0.0064
2021-06	59	448	0	0.0143	benign	0.0060
2021-06	60	151	0	0.0005	benign	0.0059
2021-06	61	351	0	0.0534	benign	0.0058
2021-06	62	278	0	0.0072	benign	0.0055
2021-06	63	288	0	0.0018	benign	0.0054
2021-06	64	415	0	0.0005	benign	0.0051
2021-06	65	102	0	0.0004	benign	0.0049
2021-06	66	98	0	0.0001	benign	0.0047
2021-06	67	300	0	0.0004	benign	0.0045
2021-06	68	343	0	0.2876	benign	0.0043
2021-06	69	66	0	0.0080	benign	0.0043
2021-06	70	250	0	0.1248	benign	0.0041
2021-06	71	306	0	0.0000	benign	0.0040
2021-06	72	210	0	0.0008	benign	0.0039
2021-06	73	344	0	0.0255	benign	0.0036
2021-06	74	154	0	0.0001	benign	0.0036
2021-06	75	14	1	1.0000	execdownload	0.0033
2021-06	76	425	0	0.0020	benign	0.0033
2021-06	77	115	0	0.0435	benign	0.0031
2021-06	78	323	0	0.0055	benign	0.0031
2021-06	79	439	0	0.8354	benign	0.0031
2021-06	80	232	0	0.0020	benign	0.0027
2021-06	81	206	0	0.0005	benign	0.0025
2021-06	82	3	1	1.0000	execdownload	0.0024
2021-06	83	119	0	0.0002	benign	0.0024
2021-06	84	57	0	0.4643	benign	0.0023
2021-06	85	17	1	0.0001	joker	0.0023
2021-06	86	170	0	0.0000	benign	0.0021
2021-06	87	428	0	0.0142	benign	0.0019
2021-06	88	430	0	0.5404	benign	0.0018
2021-06	89	302	0	0.0335	benign	0.0017
2021-06	90	389	0	0.0000	benign	0.0016
2021-06	91	257	0	0.0133	benign	0.0016
2021-06	92	447	0	0.0143	benign	0.0016
2021-06	93	152	0	0.0001	benign	0.0015
2021-06	94	311	0	0.0007	benign	0.0013
2021-06	95	113	0	0.0001	benign	0.0013
2021-06	96	92	0	0.0003	benign	0.0013
2021-06	97	446	0	0.0031	benign	0.0013
2021-06	98	397	0	0.0000	benign	0.0012
2021-06	99	109	0	0.0001	benign	0.0011
2021-07	0	2229	0	0.0171	benign	0.4865
2021-07	1	151	1	0.9994	lockscreen	0.4757
2021-07	2	192	1	0.9988	lockscreen	0.4634
2021-07	3	1854	0	0.0040	benign	0.4498
2021-07	4	1523	0	0.0109	benign	0.4480
2021-07	5	1533	0	0.0119	benign	0.4468
2021-07	6	1441	0	0.0541	benign	0.4461
2021-07	7	1934	0	0.1184	benign	0.4346
2021-07	8	1206	0	0.0156	benign	0.4308
2021-07	9	888	0	0.0068	benign	0.4028
2021-07	10	551	0	0.0219	benign	0.3807
2021-07	11	602	0	0.0011	benign	0.3632
2021-07	12	2495	0	0.1611	benign	0.3482
2021-07	13	914	0	0.0028	benign	0.3457
2021-07	14	112	1	1.0000	lockscreen	0.3452
2021-07	15	1454	0	0.0056	benign	0.3444
2021-07	16	1504	0	0.0742	benign	0.3380
2021-07	17	850	0	0.0025	benign	0.3338
2021-07	18	807	0	0.0668	benign	0.3302
2021-07	19	751	0	0.0082	benign	0.3247
2021-07	20	559	0	0.0503	benign	0.3219
2021-07	21	872	0	0.0083	benign	0.3069
2021-07	22	508	0	0.0767	benign	0.2992
2021-07	23	704	0	0.0014	benign	0.2726
2021-07	24	865	0	0.0803	benign	0.2677
2021-07	25	2262	0	0.0117	benign	0.2654
2021-07	26	1753	0	0.1221	benign	0.2623
2021-07	27	2219	0	0.0627	benign	0.2619
2021-07	28	204	1	0.9933	execdownload	0.2441
2021-07	29	462	0	0.0172	benign	0.2201
2021-07	30	1532	0	0.2252	benign	0.2135
2021-07	31	1139	0	0.0429	benign	0.2096
2021-07	32	1563	0	0.0010	benign	0.2026
2021-07	33	2389	0	0.0019	benign	0.1950
2021-07	34	772	0	0.0023	benign	0.1925
2021-07	35	830	0	0.0025	benign	0.1859
2021-07	36	110	1	0.4768	exploit	0.1855
2021-07	37	2010	0	0.0211	benign	0.1837
2021-07	38	671	0	0.0588	benign	0.1792
2021-07	39	1700	0	0.0184	benign	0.1674
2021-07	40	1503	0	0.1938	benign	0.1636
2021-07	41	2003	0	0.0111	benign	0.1596
2021-07	42	1226	0	0.0036	benign	0.1568
2021-07	43	429	0	0.0049	benign	0.1548
2021-07	44	1663	0	0.0024	benign	0.1534
2021-07	45	1513	0	0.0110	benign	0.1478
2021-07	46	2175	0	0.0120	benign	0.1466
2021-07	47	790	0	0.0002	benign	0.1441
2021-07	48	2211	0	0.0400	benign	0.1387
2021-07	49	1629	0	0.3520	benign	0.1358
2021-07	50	1101	0	0.1459	benign	0.1341
2021-07	51	614	0	0.0084	benign	0.1314
2021-07	52	1413	0	0.0042	benign	0.1302
2021-07	53	2347	0	0.0136	benign	0.1286
2021-07	54	882	0	0.0043	benign	0.1280
2021-07	55	1451	0	0.1276	benign	0.1266
2021-07	56	1425	0	0.0004	benign	0.1205
2021-07	57	1060	0	0.0000	benign	0.1139
2021-07	58	1118	0	0.0131	benign	0.1115
2021-07	59	1380	0	0.2131	benign	0.1105
2021-07	60	719	0	0.0015	benign	0.1087
2021-07	61	1463	0	0.0003	benign	0.1086
2021-07	62	1784	0	0.0005	benign	0.1079
2021-07	63	2391	0	1.0000	benign	0.1041
2021-07	64	2286	0	0.0135	benign	0.1032
2021-07	65	450	0	0.0254	benign	0.1009
2021-07	66	1461	0	0.0206	benign	0.1005
2021-07	67	840	0	0.0365	benign	0.1001
2021-07	68	940	0	0.0030	benign	0.0990
2021-07	69	1801	0	0.0192	benign	0.0984
2021-07	70	1947	0	0.0017	benign	0.0980
2021-07	71	509	0	0.1054	benign	0.0944
2021-07	72	2357	0	0.0017	benign	0.0934
2021-07	73	2230	0	0.0143	benign	0.0927
2021-07	74	272	0	0.0393	benign	0.0914
2021-07	75	1752	0	0.0007	benign	0.0894
2021-07	76	909	0	0.0127	benign	0.0892
2021-07	77	2368	0	0.0132	benign	0.0873
2021-07	78	1965	0	0.0038	benign	0.0868
2021-07	79	1647	0	0.0018	benign	0.0861
2021-07	80	934	0	0.0009	benign	0.0852
2021-07	81	1307	0	0.0018	benign	0.0834
2021-07	82	387	0	0.0090	benign	0.0827
2021-07	83	924	0	0.0583	benign	0.0820
2021-07	84	1952	0	0.0700	benign	0.0816
2021-07	85	2173	0	0.0252	benign	0.0808
2021-07	86	1785	0	0.0112	benign	0.0802
2021-07	87	2135	0	0.0165	benign	0.0785
2021-07	88	2232	0	0.7293	benign	0.0776
2021-07	89	1627	0	0.0118	benign	0.0776
2021-07	90	1662	0	0.2989	benign	0.0775
2021-07	91	1517	0	0.0202	benign	0.0764
2021-07	92	913	0	0.0090	benign	0.0763
2021-07	93	848	0	0.0117	benign	0.0745
2021-07	94	354	0	0.0163	benign	0.0732
2021-07	95	368	0	0.0655	benign	0.0732
2021-07	96	1549	0	0.0010	benign	0.0729
2021-07	97	33	1	0.2506	infosteal	0.0726
2021-07	98	518	0	0.0059	benign	0.0725
2021-07	99	639	0	0.0122	benign	0.0703
2021-08	0	591	0	0.0023	benign	0.4940
2021-08	1	352	0	0.3721	benign	0.4552
2021-08	2	305	0	0.7652	benign	0.4537
2021-08	3	1374	0	0.0003	benign	0.4443
2021-08	4	996	0	0.0022	benign	0.4178
2021-08	5	217	0	0.0098	benign	0.3977
2021-08	6	998	0	0.4080	benign	0.3813
2021-08	7	1548	0	0.5701	benign	0.3806
2021-08	8	655	0	0.0036	benign	0.3717
2021-08	9	1516	0	0.9914	benign	0.3697
2021-08	10	1078	0	0.0283	benign	0.3579
2021-08	11	1020	0	0.0015	benign	0.3424
2021-08	12	106	1	0.1470	infosteal	0.3411
2021-08	13	149	1	0.0261	infosteal	0.3325
2021-08	14	1368	0	0.0085	benign	0.3161
2021-08	15	723	0	0.0140	benign	0.3106
2021-08	16	279	0	0.0046	benign	0.3090
2021-08	17	1015	0	0.0048	benign	0.3083
2021-08	18	43	1	0.0104	execdownload	0.3018
2021-08	19	1187	0	0.0486	benign	0.2917
2021-08	20	987	0	0.0018	benign	0.2884
2021-08	21	566	0	0.0234	benign	0.2781
2021-08	22	134	1	1.0000	blacklister	0.2736
2021-08	23	684	0	0.0204	benign	0.2512
2021-08	24	670	0	0.1166	benign	0.2462
2021-08	25	1392	0	0.0116	benign	0.2427
2021-08	26	1220	0	0.0004	benign	0.2407
2021-08	27	1244	0	0.0002	benign	0.2285
2021-08	28	430	0	0.0272	benign	0.2257
2021-08	29	393	0	0.0107	benign	0.2243
2021-08	30	77	1	0.0692	infosteal	0.2235
2021-08	31	34	1	0.0605	infosteal	0.2127
2021-08	32	129	1	0.9999	spynote	0.2111
2021-08	33	779	0	0.0005	benign	0.2091
2021-08	34	909	0	0.0010	benign	0.2060
2021-08	35	321	0	0.0811	benign	0.1907
2021-08	36	712	0	0.0378	benign	0.1899
2021-08	37	600	0	0.0052	benign	0.1833
2021-08	38	131	1	0.0168	execdownload	0.1803
2021-08	39	1177	0	0.0015	benign	0.1746
2021-08	40	743	0	0.0234	benign	0.1721
2021-08	41	92	1	0.9999	execdownload	0.1626
2021-08	42	1216	0	0.0980	benign	0.1624
2021-08	43	943	0	0.0014	benign	0.1615
2021-08	44	1394	0	0.0064	benign	0.1576
2021-08	45	345	0	0.3331	benign	0.1571
2021-08	46	1388	0	0.0002	benign	0.1564
2021-08	47	1195	0	0.0178	benign	0.1499
2021-08	48	416	0	0.0032	benign	0.1495
2021-08	49	720	0	0.0764	benign	0.1445
2021-08	50	1511	0	0.4942	benign	0.1431
2021-08	51	1139	0	0.0012	benign	0.1403
2021-08	52	1461	0	0.0007	benign	0.1395
2021-08	53	731	0	0.0035	benign	0.1393
2021-08	54	717	0	0.0842	benign	0.1385
2021-08	55	262	0	0.0032	benign	0.1382
2021-08	56	312	0	0.0005	benign	0.1363
2021-08	57	761	0	0.0016	benign	0.1358
2021-08	58	378	0	0.0455	benign	0.1331
2021-08	59	1398	0	0.0312	benign	0.1313
2021-08	60	1080	0	0.0017	benign	0.1303
2021-08	61	767	0	0.0030	benign	0.1290
2021-08	62	162	1	0.0223	execdownload	0.1279
2021-08	63	20	1	0.0805	infosteal	0.1235
2021-08	64	8	1	0.0620	infosteal	0.1234
2021-08	65	212	0	0.0103	benign	0.1218
2021-08	66	389	0	0.0002	benign	0.1189
2021-08	67	1016	0	0.0066	benign	0.1096
2021-08	68	1024	0	0.0211	benign	0.1042
2021-08	69	1125	0	0.0024	benign	0.1018
2021-08	70	606	0	0.0002	benign	0.0999
2021-08	71	168	1	0.0661	infosteal	0.0979
2021-08	72	1131	0	0.0017	benign	0.0955
2021-08	73	380	0	0.0035	benign	0.0923
2021-08	74	1554	0	0.0251	benign	0.0919
2021-08	75	875	0	0.0028	benign	0.0885
2021-08	76	784	0	0.0058	benign	0.0884
2021-08	77	351	0	0.0005	benign	0.0878
2021-08	78	918	0	0.2990	benign	0.0866
2021-08	79	961	0	0.0063	benign	0.0817
2021-08	80	895	0	0.0176	benign	0.0788
2021-08	81	1315	0	0.0020	benign	0.0766
2021-08	82	1248	0	0.0000	benign	0.0754
2021-08	83	715	0	0.0318	benign	0.0735
2021-08	84	632	0	0.0007	benign	0.0734
2021-08	85	556	0	0.0307	benign	0.0728
2021-08	86	1198	0	0.0072	benign	0.0694
2021-08	87	125	1	0.1128	execdownload	0.0663
2021-08	88	888	0	0.0001	benign	0.0653
2021-08	89	185	0	0.0094	benign	0.0652
2021-08	90	112	1	0.1635	infosteal	0.0609
2021-08	91	646	0	0.0040	benign	0.0605
2021-08	92	772	0	0.0219	benign	0.0588
2021-08	93	39	1	0.0916	spyware	0.0569
2021-08	94	1037	0	0.0052	benign	0.0564
2021-08	95	76	1	0.3445	spyware	0.0562
2021-08	96	1538	0	0.0006	benign	0.0552
2021-08	97	702	0	0.0027	benign	0.0522
2021-08	98	431	0	0.0026	benign	0.0510
2021-08	99	1034	0	0.4501	benign	0.0473
2021-09	0	807	0	0.0047	benign	0.4996
2021-09	1	1275	0	0.0136	benign	0.4993
2021-09	2	1932	0	0.0481	benign	0.4944
2021-09	3	1299	0	0.0041	benign	0.4919
2021-09	4	1247	0	0.0009	benign	0.4881
2021-09	5	1358	0	0.0006	benign	0.4798
2021-09	6	1818	0	0.0024	benign	0.4791
2021-09	7	44	1	0.6656	execdownload	0.4756
2021-09	8	1113	0	0.0026	benign	0.4698
2021-09	9	879	0	0.0100	benign	0.4686
2021-09	10	1136	0	0.0143	benign	0.4671
2021-09	11	426	0	0.0048	benign	0.4616
2021-09	12	138	1	0.5528	execdownload	0.4583
2021-09	13	99	1	0.3677	execdownload	0.4571
2021-09	14	380	0	0.0089	benign	0.4570
2021-09	15	779	0	0.0097	benign	0.4553
2021-09	16	451	0	0.0051	benign	0.4553
2021-09	17	1530	0	0.0005	benign	0.4524
2021-09	18	1116	0	0.0032	benign	0.4391
2021-09	19	284	0	0.0096	benign	0.4365
2021-09	20	1779	0	0.0263	benign	0.4353
2021-09	21	1841	0	0.0151	benign	0.4225
2021-09	22	479	0	0.0034	benign	0.4223
2021-09	23	1	1	0.9978	execdownload	0.4126
2021-09	24	287	0	0.0165	benign	0.4090
2021-09	25	1209	0	0.0035	benign	0.4019
2021-09	26	114	1	0.5773	execdownload	0.4005
2021-09	27	1270	0	0.0003	benign	0.3992
2021-09	28	2031	0	0.0113	benign	0.3959
2021-09	29	446	0	0.0104	benign	0.3935
2021-09	30	824	0	0.0043	benign	0.3846
2021-09	31	8	1	0.9978	execdownload	0.3777
2021-09	32	1681	0	0.3559	benign	0.3760
2021-09	33	397	0	0.0157	benign	0.3718
2021-09	34	740	0	0.0102	benign	0.3626
2021-09	35	1182	0	0.0001	benign	0.3591
2021-09	36	207	1	0.5491	execdownload	0.3561
2021-09	37	642	0	0.1581	benign	0.3537
2021-09	38	111	1	0.6731	execdownload	0.3451
2021-09	39	1498	0	0.0013	benign	0.3385
2021-09	40	758	0	0.0011	benign	0.3382
2021-09	41	288	0	0.0085	benign	0.3370
2021-09	42	1309	0	0.0103	benign	0.3359
2021-09	43	1338	0	0.0082	benign	0.3298
2021-09	44	279	0	0.0507	benign	0.3290
2021-09	45	1745	0	0.0529	benign	0.3286
2021-09	46	238	0	0.0110	benign	0.3231
2021-09	47	1447	0	0.0635	benign	0.3185
2021-09	48	878	0	0.0142	benign	0.3184
2021-09	49	2033	0	0.3376	benign	0.3091
2021-09	50	649	0	0.0064	benign	0.3023
2021-09	51	1383	0	0.0092	benign	0.2938
2021-09	52	811	0	0.0060	benign	0.2918
2021-09	53	91	1	0.7069	hiddad	0.2891
2021-09	54	167	1	0.8929	execdownload	0.2854
2021-09	55	126	1	0.9930	styricka	0.2827
2021-09	56	88	1	0.1188	execdownload	0.2804
2021-09	57	147	1	0.4452	execdownload	0.2718
2021-09	58	118	1	0.3637	execdownload	0.2711
2021-09	59	1631	0	0.0015	benign	0.2644
2021-09	60	1970	0	0.0067	benign	0.2587
2021-09	61	1912	0	0.0013	benign	0.2587
2021-09	62	1194	0	0.0348	benign	0.2530
2021-09	63	475	0	0.0009	benign	0.2515
2021-09	64	660	0	0.0084	benign	0.2458
2021-09	65	185	1	0.7516	execdownload	0.2435
2021-09	66	1419	0	0.1048	benign	0.2407
2021-09	67	130	1	0.9971	execdownload	0.2345
2021-09	68	52	1	0.9999	infosteal	0.2341
2021-09	69	647	0	0.3290	benign	0.2218
2021-09	70	1376	0	0.0417	benign	0.2218
2021-09	71	837	0	0.0178	benign	0.2189
2021-09	72	977	0	0.0134	benign	0.2163
2021-09	73	845	0	0.1548	benign	0.2157
2021-09	74	909	0	0.1472	benign	0.2153
2021-09	75	904	0	0.0095	benign	0.2147
2021-09	76	0	1	0.1910	execdownload	0.2116
2021-09	77	60	1	0.2068	execdownload	0.2112
2021-09	78	1397	0	0.0124	benign	0.2075
2021-09	79	2012	0	0.0031	benign	0.2061
2021-09	80	2050	0	0.0000	benign	0.2005
2021-09	81	985	0	0.0020	benign	0.1994
2021-09	82	855	0	0.0014	benign	0.1978
2021-09	83	2009	0	0.0017	benign	0.1951
2021-09	84	372	0	0.0115	benign	0.1944
2021-09	85	854	0	0.0141	benign	0.1932
2021-09	86	1000	0	0.0003	benign	0.1908
2021-09	87	591	0	0.0083	benign	0.1894
2021-09	88	275	0	0.1554	benign	0.1819
2021-09	89	1863	0	0.0018	benign	0.1814
2021-09	90	1896	0	0.0487	benign	0.1787
2021-09	91	1146	0	0.0237	benign	0.1783
2021-09	92	1693	0	0.0109	benign	0.1778
2021-09	93	1370	0	0.0012	benign	0.1774
2021-09	94	518	0	0.0310	benign	0.1710
2021-09	95	235	0	0.0009	benign	0.1643
2021-09	96	310	0	0.0001	benign	0.1559
2021-09	97	911	0	0.0043	benign	0.1540
2021-09	98	1662	0	0.0001	benign	0.1527
2021-09	99	995	0	0.0284	benign	0.1499
2021-10	0	201	0	0.0015	benign	0.4939
2021-10	1	920	0	0.0010	benign	0.4587
2021-10	2	183	0	0.0097	benign	0.4498
2021-10	3	633	0	0.0084	benign	0.4433
2021-10	4	326	0	0.9342	benign	0.4274
2021-10	5	135	0	0.0062	benign	0.3938
2021-10	6	871	0	0.0051	benign	0.3899
2021-10	7	1003	0	0.0006	benign	0.3882
2021-10	8	916	0	0.0004	benign	0.3851
2021-10	9	799	0	0.0129	benign	0.3846
2021-10	10	512	0	0.1368	benign	0.3767
2021-10	11	548	0	0.0422	benign	0.3702
2021-10	12	85	1	1.0000	execdownload	0.3632
2021-10	13	26	1	0.9423	execdownload	0.3490
2021-10	14	234	0	0.0080	benign	0.3387
2021-10	15	489	0	0.0070	benign	0.3334
2021-10	16	579	0	0.0005	benign	0.3322
2021-10	17	1019	0	0.0004	benign	0.3204
2021-10	18	335	0	0.0038	benign	0.3114
2021-10	19	878	0	0.3699	benign	0.2778
2021-10	20	906	0	0.0096	benign	0.2768
2021-10	21	39	1	1.0000	execdownload	0.2727
2021-10	22	1041	0	0.0004	benign	0.2680
2021-10	23	582	0	0.0616	benign	0.2465
2021-10	24	835	0	0.2875	benign	0.2420
2021-10	25	405	0	0.0013	benign	0.2401
2021-10	26	371	0	0.0112	benign	0.2117
2021-10	27	427	0	0.0049	benign	0.2060
2021-10	28	732	0	0.0250	benign	0.2058
2021-10	29	123	0	0.0053	benign	0.2002
2021-10	30	218	0	0.0042	benign	0.1937
2021-10	31	527	0	0.0173	benign	0.1862
2021-10	32	1004	0	0.0084	benign	0.1781
2021-10	33	850	0	0.0021	benign	0.1742
2021-10	34	655	0	0.0224	benign	0.1701
2021-10	35	775	0	0.0112	benign	0.1672
2021-10	36	411	0	0.0053	benign	0.1533
2021-10	37	558	0	0.0008	benign	0.1143
2021-10	38	993	0	0.0943	benign	0.1043
2021-10	39	570	0	0.0385	benign	0.1012
2021-10	40	802	0	0.0019	benign	0.1001
2021-10	41	976	0	0.0029	benign	0.0896
2021-10	42	669	0	0.0713	benign	0.0772
2021-10	43	350	0	0.0035	benign	0.0772
2021-10	44	436	0	0.0001	benign	0.0674
2021-10	45	167	0	0.0594	benign	0.0661
2021-10	46	272	0	0.0002	benign	0.0631
2021-10	47	36	1	0.9999	execdownload	0.0630
2021-10	48	386	0	0.0005	benign	0.0624
2021-10	49	308	0	0.0017	benign	0.0615
2021-10	50	550	0	0.0336	benign	0.0588
2021-10	51	387	0	0.0025	benign	0.0546
2021-10	52	659	0	0.0054	benign	0.0529
2021-10	53	700	0	0.0004	benign	0.0521
2021-10	54	606	0	0.0241	benign	0.0513
2021-10	55	749	0	0.0028	benign	0.0479
2021-10	56	254	0	0.0370	benign	0.0475
2021-10	57	125	0	0.0324	benign	0.0436
2021-10	58	412	0	0.0124	benign	0.0428
2021-10	59	1001	0	0.0009	benign	0.0426
2021-10	60	678	0	0.0003	benign	0.0415
2021-10	61	839	0	0.0053	benign	0.0408
2021-10	62	805	0	0.1330	benign	0.0399
2021-10	63	866	0	0.0017	benign	0.0384
2021-10	64	296	0	0.0198	benign	0.0379
2021-10	65	283	0	0.0078	benign	0.0372
2021-10	66	905	0	0.0005	benign	0.0365
2021-10	67	410	0	0.0025	benign	0.0359
2021-10	68	840	0	0.0430	benign	0.0322
2021-10	69	143	0	0.0843	benign	0.0317
2021-10	70	638	0	0.0027	benign	0.0311
2021-10	71	510	0	0.0007	benign	0.0301
2021-10	72	727	0	0.0044	benign	0.0291
2021-10	73	747	0	0.0405	benign	0.0289
2021-10	74	152	0	0.0138	benign	0.0289
2021-10	75	907	0	0.0008	benign	0.0285
2021-10	76	915	0	0.0044	benign	0.0279
2021-10	77	953	0	0.0180	benign	0.0274
2021-10	78	520	0	0.0045	benign	0.0271
2021-10	79	155	0	0.0025	benign	0.0270
2021-10	80	27	1	0.9994	hqwar	0.0269
2021-10	81	393	0	0.0024	benign	0.0259
2021-10	82	148	0	0.0019	benign	0.0253
2021-10	83	1014	0	0.0007	benign	0.0246
2021-10	84	913	0	0.0020	benign	0.0224
2021-10	85	470	0	0.0094	benign	0.0223
2021-10	86	646	0	0.0023	benign	0.0218
2021-10	87	300	0	0.0043	benign	0.0214
2021-10	88	824	0	0.0016	benign	0.0211
2021-10	89	549	0	0.0025	benign	0.0206
2021-10	90	342	0	0.0012	benign	0.0202
2021-10	91	193	0	0.0007	benign	0.0194
2021-10	92	867	0	0.0188	benign	0.0191
2021-10	93	516	0	0.0481	benign	0.0188
2021-10	94	409	0	0.0004	benign	0.0187
2021-10	95	731	0	0.0028	benign	0.0187
2021-10	96	1056	0	0.0036	benign	0.0186
2021-10	97	865	0	0.0018	benign	0.0184
2021-10	98	828	0	0.0028	benign	0.0183
2021-10	99	637	0	0.0008	benign	0.0182
2021-11	0	409	0	0.0261	benign	0.4999
2021-11	1	96	0	0.0001	benign	0.4811
2021-11	2	141	0	0.0000	benign	0.4637
2021-11	3	267	0	0.0035	benign	0.4565
2021-11	4	16	1	0.0495	wroba	0.4522
2021-11	5	362	0	0.0306	benign	0.4309
2021-11	6	32	1	0.0083	smsreg	0.3254
2021-11	7	407	0	0.0020	benign	0.2986
2021-11	8	128	0	0.0090	benign	0.2876
2021-11	9	174	0	0.0425	benign	0.2844
2021-11	10	293	0	0.0074	benign	0.2548
2021-11	11	10	1	0.6852	piom	0.2237
2021-11	12	302	0	0.0002	benign	0.2187
2021-11	13	194	0	0.0001	benign	0.1741
2021-11	14	98	0	0.0004	benign	0.1553
2021-11	15	189	0	0.0026	benign	0.1071
2021-11	16	143	0	0.0045	benign	0.1040
2021-11	17	370	0	0.0004	benign	0.0985
2021-11	18	421	0	0.0069	benign	0.0936
2021-11	19	191	0	0.0016	benign	0.0801
2021-11	20	264	0	0.0123	benign	0.0776
2021-11	21	307	0	0.0084	benign	0.0752
2021-11	22	184	0	0.0016	benign	0.0744
2021-11	23	417	0	0.0113	benign	0.0739
2021-11	24	364	0	0.0058	benign	0.0728
2021-11	25	358	0	0.0734	benign	0.0701
2021-11	26	197	0	0.0021	benign	0.0694
2021-11	27	193	0	0.0001	benign	0.0658
2021-11	28	412	0	0.0016	benign	0.0639
2021-11	29	298	0	0.1031	benign	0.0541
2021-11	30	225	0	0.0036	benign	0.0528
2021-11	31	312	0	0.0012	benign	0.0507
2021-11	32	440	0	0.0124	benign	0.0505
2021-11	33	322	0	0.0305	benign	0.0470
2021-11	34	277	0	0.0032	benign	0.0419
2021-11	35	136	0	0.0028	benign	0.0398
2021-11	36	379	0	0.0021	benign	0.0357
2021-11	37	44	1	0.0006	unknown	0.0347
2021-11	38	164	0	0.0069	benign	0.0344
2021-11	39	441	0	0.0014	benign	0.0322
2021-11	40	221	0	0.0182	benign	0.0319
2021-11	41	342	0	0.0003	benign	0.0309
2021-11	42	418	0	0.0084	benign	0.0303
2021-11	43	255	0	0.0024	benign	0.0260
2021-11	44	236	0	0.0003	benign	0.0237
2021-11	45	471	0	0.0206	benign	0.0224
2021-11	46	368	0	0.0017	benign	0.0219
2021-11	47	132	0	0.0013	benign	0.0204
2021-11	48	209	0	0.0042	benign	0.0199
2021-11	49	63	0	0.0042	benign	0.0189
2021-11	50	39	1	0.2943	spyware	0.0179
2021-11	51	350	0	0.0042	benign	0.0171
2021-11	52	314	0	0.0002	benign	0.0165
2021-11	53	109	0	0.0503	benign	0.0163
2021-11	54	301	0	0.0091	benign	0.0162
2021-11	55	437	0	0.0112	benign	0.0153
2021-11	56	338	0	0.0029	benign	0.0148
2021-11	57	411	0	0.0009	benign	0.0146
2021-11	58	214	0	0.0762	benign	0.0144
2021-11	59	450	0	0.0001	benign	0.0144
2021-11	60	289	0	0.0004	benign	0.0140
