date	Count	Index	True	Pred	Family	Score
2017-11	55	535	0	0.0000	benign	0.0000
2017-11	56	892	0	0.0002	benign	0.0000
2017-11	57	736	0	0.0000	benign	0.0000
2017-11	58	350	0	0.0000	benign	0.0000
2017-11	59	425	0	0.0000	benign	0.0000
2017-11	60	178	0	0.0000	benign	0.0000
2017-11	61	193	0	0.0000	benign	0.0000
2017-11	62	738	0	0.0010	benign	0.0000
2017-11	63	742	0	0.0000	benign	0.0000
2017-11	64	518	0	0.0000	benign	0.0000
2017-11	65	521	0	0.0000	benign	0.0000
2017-11	66	939	0	0.0000	benign	0.0000
2017-11	67	112	0	1.0000	benign	0.0000
2017-11	68	36	1	1.0000	gappusin	0.0000
2017-11	69	586	0	0.0000	benign	0.0000
2017-11	70	95	0	0.0000	benign	0.0000
2017-11	71	210	0	0.0000	benign	0.0000
2017-11	72	865	0	0.0000	benign	0.0000
2017-11	73	300	0	0.0000	benign	0.0000
2017-11	74	435	0	0.0000	benign	0.0000
2017-11	75	786	0	0.0000	benign	0.0000
2017-11	76	185	0	0.0000	benign	0.0000
2017-11	77	784	0	0.0000	benign	0.0000
2017-11	78	574	0	0.0000	benign	0.0000
2017-11	79	670	0	0.0000	benign	0.0000
2017-11	80	693	0	0.0000	benign	0.0000
2017-11	81	819	0	0.0000	benign	0.0000
2017-11	82	507	0	0.0000	benign	0.0000
2017-11	83	417	0	0.0000	benign	0.0000
2017-11	84	977	0	0.0000	benign	0.0000
2017-11	85	29	1	1.0000	mobidash	0.0000
2017-11	86	284	0	0.0000	benign	0.0000
2017-11	87	578	0	0.0000	benign	0.0000
2017-11	88	192	0	0.0001	benign	0.0000
2017-11	89	673	0	0.0001	benign	0.0000
2017-11	90	390	0	0.0000	benign	0.0000
2017-11	91	243	0	0.0000	benign	0.0000
2017-11	92	629	0	0.0001	benign	0.0000
2017-11	93	797	0	0.0000	benign	0.0000
2017-11	94	951	0	0.0000	benign	0.0000
2017-11	95	814	0	0.0002	benign	0.0000
2017-11	96	972	0	0.0000	benign	0.0000
2017-11	97	952	0	0.0000	benign	0.0000
2017-11	98	596	0	0.0000	benign	0.0000
2017-11	99	539	0	0.0000	benign	0.0000
2017-12	0	1038	0	1.0000	benign	0.4902
2017-12	1	1394	0	0.0000	benign	0.3009
2017-12	2	80	1	0.9762	gappusin	0.2791
2017-12	3	438	0	0.0873	benign	0.2212
2017-12	4	957	0	0.0000	benign	0.1938
2017-12	5	582	0	0.9984	benign	0.1465
2017-12	6	55	1	0.0633	dnotua	0.1126
2017-12	7	451	0	0.3891	benign	0.0760
2017-12	8	584	0	0.0910	benign	0.0547
2017-12	9	668	0	0.0126	benign	0.0289
2017-12	10	1388	0	0.0146	benign	0.0265
2017-12	11	419	0	0.0002	benign	0.0224
2017-12	12	441	0	0.0177	benign	0.0217
2017-12	13	547	0	0.0240	benign	0.0213
2017-12	14	838	0	0.0079	benign	0.0189
2017-12	15	747	0	0.0160	benign	0.0146
2017-12	16	335	0	0.0154	benign	0.0139
2017-12	17	420	0	0.0102	benign	0.0128
2017-12	18	1321	0	0.0119	benign	0.0119
2017-12	19	1121	0	1.0000	benign	0.0117
2017-12	20	376	0	0.0001	benign	0.0105
2017-12	21	1268	0	0.0071	benign	0.0103
2017-12	22	607	0	0.0002	benign	0.0071
2017-12	23	9	1	0.0509	wihack	0.0066
2017-12	24	611	0	0.0213	benign	0.0060
2017-12	25	946	0	0.0113	benign	0.0051
2017-12	26	1079	0	0.0119	benign	0.0047
2017-12	27	404	0	0.0003	benign	0.0046
2017-12	28	225	0	0.0002	benign	0.0041
2017-12	29	1364	0	0.0022	benign	0.0040
2017-12	30	326	0	0.9971	benign	0.0040
2017-12	31	791	0	0.0023	benign	0.0038
2017-12	32	706	0	0.0000	benign	0.0033
2017-12	33	135	0	0.0057	benign	0.0031
2017-12	34	596	0	0.0095	benign	0.0030
2017-12	35	1029	0	0.0000	benign	0.0029
2017-12	36	564	0	0.0113	benign	0.0028
2017-12	37	27	1	1.0000	autoins	0.0025
2017-12	38	1077	0	0.0012	benign	0.0015
2017-12	39	937	0	0.0001	benign	0.0014
2017-12	40	644	0	0.0014	benign	0.0012
2017-12	41	1152	0	0.0005	benign	0.0012
2017-12	42	494	0	0.0007	benign	0.0011
2017-12	43	803	0	0.0008	benign	0.0009
2017-12	44	815	0	0.0000	benign	0.0009
2017-12	45	952	0	0.0000	benign	0.0009
2017-12	46	1275	0	0.0002	benign	0.0008
2017-12	47	804	0	0.0000	benign	0.0008
2017-12	48	1093	0	0.0042	benign	0.0007
2017-12	49	437	0	0.0003	benign	0.0006
2017-12	50	174	0	0.0024	benign	0.0006
2017-12	51	589	0	0.0002	benign	0.0006
2017-12	52	944	0	0.0040	benign	0.0005
2017-12	53	1110	0	0.0000	benign	0.0005
2017-12	54	1016	0	0.0000	benign	0.0005
2017-12	55	1008	0	0.0000	benign	0.0004
2017-12	56	152	0	0.7806	benign	0.0004
2017-12	57	454	0	0.0013	benign	0.0004
2017-12	58	947	0	0.0000	benign	0.0004
2017-12	59	1370	0	0.0000	benign	0.0003
2017-12	60	1233	0	0.0000	benign	0.0003
2017-12	61	249	0	0.0007	benign	0.0003
2017-12	62	1041	0	0.0003	benign	0.0003
2017-12	63	989	0	0.0000	benign	0.0003
2017-12	64	526	0	0.0011	benign	0.0002
2017-12	65	431	0	0.0029	benign	0.0002
2017-12	66	1281	0	0.0037	benign	0.0002
2017-12	67	201	0	0.0002	benign	0.0002
2017-12	68	583	0	0.0001	benign	0.0001
2017-12	69	314	0	0.0000	benign	0.0001
2017-12	70	1440	0	0.0000	benign	0.0001
2017-12	71	319	0	0.0002	benign	0.0001
2017-12	72	700	0	0.0000	benign	0.0001
2017-12	73	1043	0	0.0000	benign	0.0001
2017-12	74	294	0	0.0003	benign	0.0001
2017-12	75	1282	0	0.0000	benign	0.0001
2017-12	76	1309	0	0.0000	benign	0.0001
2017-12	77	1166	0	0.0000	benign	0.0001
2017-12	78	1318	0	0.0010	benign	0.0001
2017-12	79	581	0	0.0000	benign	0.0001
2017-12	80	722	0	0.0001	benign	0.0001
2017-12	81	1298	0	0.0000	benign	0.0001
2017-12	82	1375	0	0.0005	benign	0.0001
2017-12	83	854	0	0.0000	benign	0.0001
2017-12	84	1191	0	0.0000	benign	0.0001
2017-12	85	794	0	0.0011	benign	0.0000
2017-12	86	993	0	0.0000	benign	0.0000
2017-12	87	1405	0	0.0001	benign	0.0000
2017-12	88	291	0	0.0002	benign	0.0000
2017-12	89	1010	0	0.0000	benign	0.0000
2017-12	90	972	0	0.0000	benign	0.0000
2017-12	91	1145	0	0.0000	benign	0.0000
2017-12	92	710	0	0.0000	benign	0.0000
2017-12	93	237	0	0.0000	benign	0.0000
2017-12	94	1265	0	0.0001	benign	0.0000
2017-12	95	374	0	0.0046	benign	0.0000
2017-12	96	798	0	0.0000	benign	0.0000
2017-12	97	1288	0	0.0000	benign	0.0000
2017-12	98	416	0	0.0012	benign	0.0000
2017-12	99	1141	0	0.0000	benign	0.0000
2018-01	0	487	0	0.0000	benign	0.3136
2018-01	1	1345	0	0.6152	benign	0.2314
2018-01	2	62	1	0.8859	smsspy	0.2092
2018-01	3	170	0	0.7010	benign	0.2016
2018-01	4	1834	0	0.0000	benign	0.1822
2018-01	5	926	0	0.0003	benign	0.1727
2018-01	6	1147	0	0.0839	benign	0.1021
2018-01	7	1261	0	0.1436	benign	0.0819
2018-01	8	559	0	0.0289	benign	0.0659
2018-01	9	726	0	0.9752	benign	0.0644
2018-01	10	905	0	0.1371	benign	0.0437
2018-01	11	438	0	0.8768	benign	0.0379
2018-01	12	825	0	0.0115	benign	0.0156
2018-01	13	121	1	0.9912	mobidash	0.0151
2018-01	14	1048	0	0.8666	benign	0.0074
2018-01	15	571	0	0.0063	benign	0.0070
2018-01	16	247	0	0.0000	benign	0.0052
2018-01	17	377	0	0.0195	benign	0.0035
2018-01	18	750	0	0.0004	benign	0.0035
2018-01	19	690	0	0.0004	benign	0.0031
2018-01	20	374	0	0.0001	benign	0.0031
2018-01	21	1517	0	0.0000	benign	0.0024
2018-01	22	1763	0	0.0002	benign	0.0018
2018-01	23	1266	0	0.0002	benign	0.0018
2018-01	24	1543	0	0.0000	benign	0.0011
2018-01	25	512	0	0.0029	benign	0.0009
2018-01	26	1411	0	0.0001	benign	0.0005
2018-01	27	641	0	0.0010	benign	0.0005
2018-01	28	712	0	0.0000	benign	0.0005
2018-01	29	197	0	0.0001	benign	0.0003
2018-01	30	1604	0	0.0005	benign	0.0003
2018-01	31	1478	0	0.0001	benign	0.0002
2018-01	32	93	1	0.0000	adware	0.0002
2018-01	33	1660	0	0.0000	benign	0.0002
2018-01	34	1652	0	0.0000	benign	0.0002
2018-01	35	392	0	0.0001	benign	0.0002
2018-01	36	1333	0	0.0000	benign	0.0001
2018-01	37	98	1	0.0000	youmi	0.0001
2018-01	38	1233	0	0.0002	benign	0.0001
2018-01	39	455	0	0.0004	benign	0.0001
2018-01	40	1642	0	0.0001	benign	0.0001
2018-01	41	788	0	0.0007	benign	0.0001
2018-01	42	97	1	0.9997	adware	0.0001
2018-01	43	1570	0	0.0000	benign	0.0000
2018-01	44	769	0	0.0000	benign	0.0000
2018-01	45	1588	0	0.0001	benign	0.0000
2018-01	46	66	1	1.0000	styricka	0.0000
2018-01	47	164	0	0.0001	benign	0.0000
2018-01	48	1805	0	0.0000	benign	0.0000
2018-01	49	426	0	0.0000	benign	0.0000
2018-01	50	1414	0	0.0002	benign	0.0000
2018-01	51	552	0	0.0000	benign	0.0000
2018-01	52	745	0	0.0000	benign	0.0000
2018-01	53	1711	0	0.0000	benign	0.0000
2018-01	54	749	0	0.0000	benign	0.0000
2018-01	55	995	0	0.0001	benign	0.0000
2018-01	56	1000	0	0.0000	benign	0.0000
2018-01	57	159	0	0.0000	benign	0.0000
2018-01	58	71	1	1.0000	adware	0.0000
2018-01	59	1781	0	0.0000	benign	0.0000
2018-01	60	1576	0	0.0000	benign	0.0000
2018-01	61	433	0	0.0000	benign	0.0000
2018-01	62	949	0	0.0000	benign	0.0000
2018-01	63	1393	0	0.0000	benign	0.0000
2018-01	64	796	0	0.0000	benign	0.0000
2018-01	65	7	1	0.0000	adware	0.0000
2018-01	66	1438	0	0.0000	benign	0.0000
2018-01	67	1614	0	0.0000	benign	0.0000
2018-01	68	500	0	0.0000	benign	0.0000
2018-01	69	446	0	0.0001	benign	0.0000
2018-01	70	2	1	1.0000	autoins	0.0000
2018-01	71	616	0	0.0000	benign	0.0000
2018-01	72	1301	0	0.0000	benign	0.0000
2018-01	73	368	0	0.0000	benign	0.0000
2018-01	74	938	0	0.0000	benign	0.0000
2018-01	75	217	0	0.0000	benign	0.0000
2018-01	76	704	0	0.0000	benign	0.0000
2018-01	77	1410	0	0.0000	benign	0.0000
2018-01	78	509	0	0.0000	benign	0.0000
2018-01	79	709	0	0.0000	benign	0.0000
2018-01	80	1	1	0.0000	itracker	0.0000
2018-01	81	1210	0	0.0000	benign	0.0000
2018-01	82	183	0	0.0000	benign	0.0000
2018-01	83	1142	0	0.0000	benign	0.0000
2018-01	84	1772	0	0.0000	benign	0.0000
2018-01	85	970	0	0.0000	benign	0.0000
2018-01	86	811	0	0.0000	benign	0.0000
2018-01	87	944	0	0.0000	benign	0.0000
2018-01	88	1500	0	0.0000	benign	0.0000
2018-01	89	1156	0	0.0001	benign	0.0000
2018-01	90	1231	0	0.0000	benign	0.0000
2018-01	91	1797	0	0.0000	benign	0.0000
2018-01	92	454	0	0.0006	benign	0.0000
2018-01	93	528	0	0.0000	benign	0.0000
2018-01	94	373	0	0.0000	benign	0.0000
2018-01	95	1746	0	0.0000	benign	0.0000
2018-01	96	1366	0	0.0000	benign	0.0000
2018-01	97	1498	0	0.0000	benign	0.0000
2018-01	98	1784	0	0.0000	benign	0.0000
2018-01	99	1176	0	0.0000	benign	0.0000
2018-02	0	120	1	0.6515	secapk	0.4453
2018-02	1	515	0	0.7228	benign	0.3174
2018-02	2	629	0	0.0274	benign	0.0323
2018-02	3	523	0	0.0321	benign	0.0203
2018-02	4	1601	0	0.0178	benign	0.0129
2018-02	5	913	0	0.0080	benign	0.0117
2018-02	6	1680	0	0.0156	benign	0.0111
2018-02	7	717	0	0.0004	benign	0.0069
2018-02	8	124	1	0.0002	rootnik	0.0069
2018-02	9	637	0	0.0000	benign	0.0059
2018-02	10	12	1	1.0000	smssend	0.0058
2018-02	11	767	0	0.0008	benign	0.0041
2018-02	12	158	0	0.0006	benign	0.0040
2018-02	13	1297	0	0.0001	benign	0.0039
2018-02	14	715	0	0.0024	benign	0.0029
2018-02	15	1396	0	0.0000	benign	0.0022
2018-02	16	1418	0	0.0003	benign	0.0021
2018-02	17	1122	0	0.0011	benign	0.0021
2018-02	18	1247	0	0.0004	benign	0.0018
2018-02	19	1374	0	0.0000	benign	0.0016
2018-02	20	187	0	0.0021	benign	0.0015
2018-02	21	1117	0	0.0007	benign	0.0013
2018-02	22	1280	0	0.0000	benign	0.0013
2018-02	23	503	0	0.0000	benign	0.0013
2018-02	24	1046	0	0.0002	benign	0.0011
2018-02	25	112	1	0.9356	ewind	0.0009
2018-02	26	468	0	0.0000	benign	0.0009
2018-02	27	1495	0	0.0036	benign	0.0008
2018-02	28	915	0	0.0001	benign	0.0008
2018-02	29	1017	0	0.0003	benign	0.0008
2018-02	30	1008	0	0.0529	benign	0.0007
2018-02	31	436	0	0.0004	benign	0.0007
2018-02	32	1779	0	0.0000	benign	0.0007
2018-02	33	1363	0	0.0001	benign	0.0006
2018-02	34	680	0	0.0002	benign	0.0006
2018-02	35	33	1	0.9991	mobidash	0.0006
2018-02	36	34	1	0.0000	yoga	0.0005
2018-02	37	345	0	0.0001	benign	0.0004
2018-02	38	887	0	0.0001	benign	0.0004
2018-02	39	1320	0	0.0000	benign	0.0004
2018-02	40	971	0	0.0000	benign	0.0004
2018-02	41	986	0	0.0002	benign	0.0004
2018-02	42	1170	0	0.0001	benign	0.0004
2018-02	43	920	0	0.0010	benign	0.0003
2018-02	44	1643	0	0.0000	benign	0.0003
2018-02	45	1431	0	0.0003	benign	0.0003
2018-02	46	929	0	0.0003	benign	0.0003
2018-02	47	1525	0	0.0011	benign	0.0003
2018-02	48	1212	0	0.0000	benign	0.0003
2018-02	49	623	0	0.0014	benign	0.0002
2018-02	50	1646	0	0.0000	benign	0.0002
2018-02	51	873	0	0.9762	benign	0.0002
2018-02	52	1624	0	0.0000	benign	0.0002
2018-02	53	597	0	0.0003	benign	0.0002
2018-02	54	1382	0	0.0000	benign	0.0002
2018-02	55	1379	0	0.0000	benign	0.0001
2018-02	56	686	0	0.0000	benign	0.0001
2018-02	57	984	0	0.0011	benign	0.0001
2018-02	58	1678	0	0.0000	benign	0.0001
2018-02	59	1557	0	0.0000	benign	0.0001
2018-02	60	1371	0	0.0000	benign	0.0001
2018-02	61	700	0	0.0000	benign	0.0001
2018-02	62	1715	0	0.0014	benign	0.0000
2018-02	63	949	0	0.0000	benign	0.0000
2018-02	64	315	0	0.0058	benign	0.0000
2018-02	65	972	0	0.0006	benign	0.0000
2018-02	66	721	0	0.0025	benign	0.0000
2018-02	67	87	1	0.0000	miner	0.0000
2018-02	68	1285	0	0.0000	benign	0.0000
2018-02	69	1068	0	0.0000	benign	0.0000
2018-02	70	206	0	0.0000	benign	0.0000
2018-02	71	141	1	0.0000	miner	0.0000
2018-02	72	200	0	0.0005	benign	0.0000
2018-02	73	1491	0	0.0000	benign	0.0000
2018-02	74	435	0	0.0000	benign	0.0000
2018-02	75	620	0	0.0000	benign	0.0000
2018-02	76	1771	0	0.0000	benign	0.0000
2018-02	77	746	0	0.0000	benign	0.0000
2018-02	78	1112	0	0.0222	benign	0.0000
2018-02	79	861	0	0.0000	benign	0.0000
2018-02	80	1611	0	0.0000	benign	0.0000
2018-02	81	418	0	0.0000	benign	0.0000
2018-02	82	1535	0	0.0000	benign	0.0000
2018-02	83	148	0	0.0000	benign	0.0000
2018-02	84	338	0	0.0000	benign	0.0000
2018-02	85	438	0	0.0000	benign	0.0000
2018-02	86	892	0	0.0002	benign	0.0000
2018-02	87	224	0	0.0000	benign	0.0000
2018-02	88	312	0	0.0000	benign	0.0000
2018-02	89	1540	0	0.0069	benign	0.0000
2018-02	90	1171	0	0.0000	benign	0.0000
2018-02	91	724	0	0.0000	benign	0.0000
2018-02	92	35	1	0.0000	miner	0.0000
2018-02	93	1235	0	0.0000	benign	0.0000
2018-02	94	1447	0	0.0000	benign	0.0000
2018-02	95	1498	0	0.0002	benign	0.0000
2018-02	96	1709	0	0.0000	benign	0.0000
2018-02	97	1702	0	0.0000	benign	0.0000
2018-02	98	1570	0	0.0000	benign	0.0000
2018-02	99	706	0	0.0000	benign	0.0000
2018-03	0	3305	0	0.9938	benign	0.2447
2018-03	1	91	1	1.0000	packed	0.2394
2018-03	2	4315	0	1.0000	benign	0.2340
2018-03	3	170	1	1.0000	adware	0.2229
2018-03	4	3665	0	0.8131	benign	0.2211
2018-03	5	3637	0	0.1145	benign	0.2142
2018-03	6	53	1	0.0029	hiddad	0.1826
2018-03	7	130	1	0.0492	wapron	0.1088
2018-03	8	4697	0	0.3563	benign	0.1026
2018-03	9	3078	0	0.0653	benign	0.0907
2018-03	10	2401	0	0.0033	benign	0.0808
2018-03	11	158	1	0.0864	miner	0.0710
2018-03	12	64	1	0.0441	miner	0.0690
2018-03	13	78	1	0.1163	miner	0.0616
2018-03	14	231	1	0.9996	hypay	0.0615
2018-03	15	1536	0	0.0002	benign	0.0489
2018-03	16	592	0	1.0000	benign	0.0417
2018-03	17	2883	0	0.0003	benign	0.0299
2018-03	18	2239	0	0.0046	benign	0.0253
2018-03	19	2472	0	0.0000	benign	0.0247
2018-03	20	3721	0	0.0002	benign	0.0216
2018-03	21	2420	0	0.0456	benign	0.0213
2018-03	22	4596	0	0.0292	benign	0.0206
2018-03	23	4566	0	0.0028	benign	0.0205
2018-03	24	2954	0	0.0109	benign	0.0184
2018-03	25	3579	0	0.9140	benign	0.0166
2018-03	26	617	0	0.0168	benign	0.0166
2018-03	27	3349	0	0.0000	benign	0.0158
2018-03	28	2670	0	0.0549	benign	0.0119
2018-03	29	2575	0	0.0151	benign	0.0110
2018-03	30	856	0	0.0003	benign	0.0107
2018-03	31	3618	0	0.0229	benign	0.0107
2018-03	32	3657	0	0.4335	benign	0.0103
2018-03	33	3938	0	0.0001	benign	0.0090
2018-03	34	2300	0	0.0001	benign	0.0089
2018-03	35	3558	0	0.0060	benign	0.0082
2018-03	36	4696	0	0.0030	benign	0.0075
2018-03	37	4410	0	0.0001	benign	0.0069
2018-03	38	4010	0	0.6441	benign	0.0061
2018-03	39	4	1	0.0000	dowgin	0.0058
2018-03	40	4692	0	0.0000	benign	0.0058
2018-03	41	278	0	0.0003	benign	0.0057
2018-03	42	4473	0	0.0109	benign	0.0050
2018-03	43	2693	0	0.0177	benign	0.0050
2018-03	44	101	1	1.0000	wapron	0.0048
2018-03	45	1962	0	0.0000	benign	0.0044
2018-03	46	1687	0	0.0150	benign	0.0043
2018-03	47	1417	0	1.0000	benign	0.0042
2018-03	48	414	0	0.0000	benign	0.0042
2018-03	49	978	0	0.0001	benign	0.0039
2018-03	50	864	0	0.0019	benign	0.0034
2018-03	51	4433	0	0.0048	benign	0.0032
2018-03	52	3348	0	0.0013	benign	0.0029
2018-03	53	2506	0	0.0180	benign	0.0029
2018-03	54	2123	0	0.0000	benign	0.0029
2018-03	55	4219	0	0.0023	benign	0.0026
2018-03	56	3087	0	0.0027	benign	0.0023
2018-03	57	164	1	0.0004	boogr	0.0022
2018-03	58	3578	0	0.0001	benign	0.0019
2018-03	59	3502	0	0.0001	benign	0.0018
2018-03	60	1998	0	0.0009	benign	0.0015
2018-03	61	829	0	0.0000	benign	0.0014
2018-03	62	615	0	0.0006	benign	0.0014
2018-03	63	3131	0	0.0026	benign	0.0012
2018-03	64	3672	0	0.0001	benign	0.0010
2018-03	65	2844	0	0.0022	benign	0.0009
2018-03	66	604	0	0.0004	benign	0.0008
2018-03	67	1471	0	0.0000	benign	0.0008
2018-03	68	2097	0	0.0036	benign	0.0008
2018-03	69	4541	0	0.0001	benign	0.0008
2018-03	70	4063	0	0.0000	benign	0.0007
2018-03	71	573	0	0.0001	benign	0.0007
2018-03	72	4280	0	0.0000	benign	0.0007
2018-03	73	3632	0	0.0002	benign	0.0006
2018-03	74	199	1	0.0000	dowgin	0.0006
2018-03	75	2808	0	0.0002	benign	0.0006
2018-03	76	3225	0	0.0014	benign	0.0006
2018-03	77	660	0	0.0001	benign	0.0006
2018-03	78	1922	0	0.0267	benign	0.0005
2018-03	79	2649	0	0.0001	benign	0.0005
2018-03	80	20	1	0.4668	gappusin	0.0005
2018-03	81	1103	0	0.0001	benign	0.0005
2018-03	82	2924	0	0.0019	benign	0.0005
2018-03	83	553	0	0.0000	benign	0.0005
2018-03	84	335	0	0.0000	benign	0.0005
2018-03	85	2515	0	0.0000	benign	0.0004
2018-03	86	4217	0	0.0001	benign	0.0004
2018-03	87	2825	0	0.0005	benign	0.0004
2018-03	88	4524	0	0.0098	benign	0.0004
2018-03	89	3157	0	0.0001	benign	0.0004
2018-03	90	543	0	0.0000	benign	0.0004
2018-03	91	4513	0	0.0000	benign	0.0004
2018-03	92	3226	0	0.0003	benign	0.0004
2018-03	93	3909	0	0.0000	benign	0.0003
2018-03	94	1994	0	0.0000	benign	0.0003
2018-03	95	4540	0	0.0002	benign	0.0003
2018-03	96	3006	0	0.0007	benign	0.0003
2018-03	97	2791	0	0.0000	benign	0.0003
2018-03	98	1696	0	0.0001	benign	0.0003
2018-03	99	4069	0	0.0000	benign	0.0003
2018-04	0	2674	0	0.2088	benign	0.4720
2018-04	1	572	0	0.0000	benign	0.4615
2018-04	2	1870	0	0.5210	benign	0.4075
2018-04	3	820	0	0.1144	benign	0.3630
2018-04	4	2485	0	0.0087	benign	0.3476
2018-04	5	332	0	0.2533	benign	0.3373
2018-04	6	1333	0	0.9226	benign	0.3329
2018-04	7	1648	0	0.0011	benign	0.3292
2018-04	8	1363	0	0.0000	benign	0.3222
2018-04	9	1246	0	0.1475	benign	0.3012
2018-04	10	714	0	0.0001	benign	0.2877
2018-04	11	2798	0	0.8923	benign	0.2556
2018-04	12	1040	0	0.9795	benign	0.2431
2018-04	13	2359	0	0.2715	benign	0.2185
2018-04	14	1261	0	0.0851	benign	0.2167
2018-04	15	2254	0	0.0895	benign	0.1628
2018-04	16	2203	0	0.9086	benign	0.1486
2018-04	17	2418	0	0.0475	benign	0.1445
2018-04	18	1725	0	0.0000	benign	0.1404
2018-04	19	2526	0	0.1496	benign	0.1219
2018-04	20	90	1	0.9996	miner	0.1195
2018-04	21	1249	0	0.0000	benign	0.1181
2018-04	22	1764	0	0.9902	benign	0.1157
2018-04	23	2300	0	1.0000	benign	0.0803
2018-04	24	2316	0	0.0400	benign	0.0795
2018-04	25	2817	0	0.0238	benign	0.0730
2018-04	26	1993	0	0.0340	benign	0.0612
2018-04	27	1670	0	0.2306	benign	0.0590
2018-04	28	906	0	0.0000	benign	0.0583
2018-04	29	2340	0	0.1070	benign	0.0534
2018-04	30	2097	0	0.1619	benign	0.0492
2018-04	31	2962	0	0.1618	benign	0.0447
2018-04	32	2213	0	0.0000	benign	0.0402
2018-04	33	2148	0	0.0002	benign	0.0352
2018-04	34	1851	0	0.1799	benign	0.0349
2018-04	35	2826	0	0.1996	benign	0.0341
2018-04	36	1617	0	0.1796	benign	0.0331
2018-04	37	1031	0	0.9901	benign	0.0299
2018-04	38	1296	0	0.0319	benign	0.0286
2018-04	39	517	0	0.0853	benign	0.0279
2018-04	40	2303	0	0.0009	benign	0.0277
2018-04	41	929	0	0.0000	benign	0.0254
2018-04	42	1339	0	0.0326	benign	0.0231
2018-04	43	2150	0	0.0010	benign	0.0172
2018-04	44	1353	0	0.0843	benign	0.0157
2018-04	45	1393	0	0.4500	benign	0.0155
2018-04	46	1866	0	0.9994	benign	0.0147
2018-04	47	2011	0	0.0030	benign	0.0145
2018-04	48	499	0	0.0044	benign	0.0124
2018-04	49	2961	0	0.1965	benign	0.0108
2018-04	50	1365	0	0.0001	benign	0.0108
2018-04	51	2239	0	0.0068	benign	0.0107
2018-04	52	670	0	0.0024	benign	0.0089
2018-04	53	359	0	0.0175	benign	0.0086
2018-04	54	2856	0	0.0001	benign	0.0080
2018-04	55	1724	0	0.0062	benign	0.0074
2018-04	56	2675	0	0.0019	benign	0.0074
2018-04	57	1076	0	0.0064	benign	0.0073
2018-04	58	771	0	0.0000	benign	0.0068
2018-04	59	1784	0	0.0019	benign	0.0061
2018-04	60	848	0	0.0023	benign	0.0055
2018-04	61	469	0	0.0281	benign	0.0055
2018-04	62	1164	0	0.4563	benign	0.0054
2018-04	63	2192	0	0.0007	benign	0.0052
2018-04	64	616	0	0.0000	benign	0.0051
2018-04	65	2136	0	0.0221	benign	0.0049
2018-04	66	730	0	0.0006	benign	0.0044
2018-04	67	1419	0	0.0002	benign	0.0038
2018-04	68	2879	0	0.0072	benign	0.0033
2018-04	69	1150	0	0.0001	benign	0.0032
2018-04	70	1084	0	0.0014	benign	0.0032
2018-04	71	384	0	0.9693	benign	0.0031
2018-04	72	393	0	0.0001	benign	0.0027
2018-04	73	259	1	0.0004	secneo	0.0026
2018-04	74	1871	0	0.0001	benign	0.0025
2018-04	75	673	0	0.0000	benign	0.0025
2018-04	76	2525	0	0.0167	benign	0.0021
2018-04	77	903	0	0.0006	benign	0.0021
2018-04	78	347	0	0.0001	benign	0.0020
2018-04	79	1421	0	0.0002	benign	0.0020
2018-04	80	703	0	0.0001	benign	0.0019
2018-04	81	125	1	0.0076	wapron	0.0016
2018-04	82	2354	0	0.0003	benign	0.0014
2018-04	83	2162	0	0.9983	benign	0.0010
2018-04	84	2240	0	0.0017	benign	0.0008
2018-04	85	2848	0	0.0000	benign	0.0007
2018-04	86	2170	0	0.0000	benign	0.0007
2018-04	87	2492	0	0.0000	benign	0.0006
2018-04	88	678	0	0.0196	benign	0.0006
2018-04	89	601	0	0.0001	benign	0.0006
2018-04	90	2415	0	0.0034	benign	0.0006
2018-04	91	623	0	0.0000	benign	0.0006
2018-04	92	745	0	0.0005	benign	0.0006
2018-04	93	1266	0	0.0467	benign	0.0006
2018-04	94	1119	0	0.0006	benign	0.0005
2018-04	95	1527	0	0.0001	benign	0.0005
2018-04	96	932	0	0.0108	benign	0.0005
2018-04	97	2453	0	0.0001	benign	0.0005
2018-04	98	1990	0	0.0000	benign	0.0004
2018-04	99	2634	0	0.0009	benign	0.0004
2018-05	0	1646	0	0.0779	benign	0.4915
2018-05	1	2447	0	0.0424	benign	0.4807
2018-05	2	1957	0	0.0991	benign	0.4746
2018-05	3	1716	0	0.0001	benign	0.4502
2018-05	4	2151	0	0.3910	benign	0.4294
2018-05	5	1950	0	0.0146	benign	0.4003
2018-05	6	602	0	0.0015	benign	0.3362
2018-05	7	2269	0	0.1829	benign	0.3259
2018-05	8	1805	0	0.0008	benign	0.3194
2018-05	9	1737	0	0.0301	benign	0.2573
2018-05	10	1671	0	1.0000	benign	0.2023
2018-05	11	2383	0	0.0006	benign	0.1638
2018-05	12	2413	0	0.0702	benign	0.1614
2018-05	13	1061	0	0.0499	benign	0.1401
2018-05	14	674	0	0.0598	benign	0.1305
2018-05	15	1902	0	0.9947	benign	0.1293
2018-05	16	1662	0	0.0259	benign	0.1169
2018-05	17	291	0	0.9990	benign	0.1152
2018-05	18	1051	0	0.9385	benign	0.1137
2018-05	19	1754	0	0.0013	benign	0.1111
2018-05	20	499	0	0.0006	benign	0.1088
2018-05	21	2457	0	0.0000	benign	0.1034
2018-05	22	1504	0	0.0511	benign	0.1027
