date	Count	Index	True	Pred	Family	Score
2017-09	114	1403	0	0.0001	benign	0.0002
2017-09	115	1234	0	0.0008	benign	0.0001
2017-09	116	1330	0	0.0001	benign	0.0001
2017-09	117	1679	0	0.0011	benign	0.0001
2017-09	118	526	0	0.9991	benign	0.0001
2017-09	119	637	0	0.0000	benign	0.0001
2017-09	120	9	1	1.0000	smsreg	0.0001
2017-09	121	786	0	0.0001	benign	0.0001
2017-09	122	582	0	0.0002	benign	0.0001
2017-09	123	406	0	0.0035	benign	0.0001
2017-09	124	1269	0	0.0002	benign	0.0001
2017-09	125	1019	0	0.0001	benign	0.0001
2017-09	126	370	0	0.0003	benign	0.0001
2017-09	127	904	0	0.0000	benign	0.0001
2017-09	128	518	0	0.0003	benign	0.0001
2017-09	129	1211	0	0.0000	benign	0.0001
2017-09	130	1423	0	0.0000	benign	0.0001
2017-09	131	1475	0	0.0000	benign	0.0001
2017-09	132	59	1	1.0000	smsreg	0.0001
2017-09	133	1076	0	0.0000	benign	0.0001
2017-09	134	1714	0	0.0007	benign	0.0001
2017-09	135	1021	0	0.0001	benign	0.0001
2017-09	136	1368	0	0.0000	benign	0.0001
2017-09	137	1544	0	0.0000	benign	0.0001
2017-09	138	1516	0	0.0001	benign	0.0001
2017-09	139	570	0	0.0000	benign	0.0001
2017-09	140	1322	0	0.0000	benign	0.0001
2017-09	141	966	0	0.0003	benign	0.0001
2017-09	142	947	0	0.0006	benign	0.0001
2017-09	143	1546	0	0.0035	benign	0.0001
2017-09	144	1206	0	0.0000	benign	0.0001
2017-09	145	239	0	0.0001	benign	0.0001
2017-09	146	1212	0	0.0001	benign	0.0000
2017-09	147	1295	0	0.0002	benign	0.0000
2017-09	148	837	0	0.0001	benign	0.0000
2017-09	149	409	0	0.0000	benign	0.0000
2017-09	150	1233	0	0.0001	benign	0.0000
2017-09	151	877	0	0.0002	benign	0.0000
2017-09	152	1453	0	0.0000	benign	0.0000
2017-09	153	1014	0	0.0001	benign	0.0000
2017-09	154	1488	0	0.0000	benign	0.0000
2017-09	155	1734	0	0.0008	benign	0.0000
2017-09	156	1224	0	0.0000	benign	0.0000
2017-09	157	11	1	0.0000	hiddapp	0.0000
2017-09	158	1312	0	0.0002	benign	0.0000
2017-09	159	650	0	0.0000	benign	0.0000
2017-09	160	395	0	0.0000	benign	0.0000
2017-09	161	414	0	0.0003	benign	0.0000
2017-09	162	995	0	0.0000	benign	0.0000
2017-09	163	550	0	0.0002	benign	0.0000
2017-09	164	1323	0	0.0000	benign	0.0000
2017-09	165	1231	0	0.0003	benign	0.0000
2017-09	166	1499	0	0.0000	benign	0.0000
2017-09	167	1388	0	0.0000	benign	0.0000
2017-09	168	566	0	0.0000	benign	0.0000
2017-09	169	1695	0	0.0000	benign	0.0000
2017-09	170	452	0	0.0000	benign	0.0000
2017-09	171	1157	0	0.0000	benign	0.0000
2017-09	172	1436	0	0.0001	benign	0.0000
2017-09	173	356	0	0.0000	benign	0.0000
2017-09	174	954	0	0.0001	benign	0.0000
2017-09	175	1305	0	0.0035	benign	0.0000
2017-09	176	968	0	0.0000	benign	0.0000
2017-09	177	567	0	0.0033	benign	0.0000
2017-09	178	1418	0	0.0000	benign	0.0000
2017-09	179	1116	0	0.0000	benign	0.0000
2017-09	180	207	0	0.0000	benign	0.0000
2017-09	181	833	0	0.0000	benign	0.0000
2017-09	182	733	0	0.0000	benign	0.0000
2017-09	183	1726	0	0.0000	benign	0.0000
2017-09	184	1086	0	0.0000	benign	0.0000
2017-09	185	358	0	0.0006	benign	0.0000
2017-09	186	1361	0	0.0031	benign	0.0000
2017-09	187	1205	0	0.0001	benign	0.0000
2017-09	188	1373	0	0.0001	benign	0.0000
2017-09	189	939	0	0.0000	benign	0.0000
2017-09	190	178	0	0.0000	benign	0.0000
2017-09	191	1588	0	0.0000	benign	0.0000
2017-09	192	513	0	0.0000	benign	0.0000
2017-09	193	742	0	0.0000	benign	0.0000
2017-09	194	340	0	0.0000	benign	0.0000
2017-09	195	664	0	0.0000	benign	0.0000
2017-09	196	563	0	0.0000	benign	0.0000
2017-09	197	1439	0	0.0000	benign	0.0000
2017-09	198	1416	0	0.0000	benign	0.0000
2017-09	199	242	0	0.0001	benign	0.0000
2017-10	0	2531	0	0.0021	benign	0.3783
2017-10	1	68	1	0.9453	hiddapp	0.3350
2017-10	2	2510	0	0.2154	benign	0.2940
2017-10	3	1587	0	0.7848	benign	0.2766
2017-10	4	7	1	0.9999	mobidash	0.1710
2017-10	5	103	1	0.0016	hiddenapp	0.1632
2017-10	6	130	1	0.7876	fakeapp	0.1538
2017-10	7	234	0	0.0204	benign	0.1067
2017-10	8	855	0	0.0019	benign	0.1064
2017-10	9	174	1	0.9612	mobidash	0.0889
2017-10	10	347	0	0.0088	benign	0.0692
2017-10	11	2055	0	0.0122	benign	0.0598
2017-10	12	56	1	0.0000	hiddad	0.0593
2017-10	13	2284	0	0.0013	benign	0.0557
2017-10	14	95	1	0.0185	smsreg	0.0512
2017-10	15	1741	0	0.0390	benign	0.0468
2017-10	16	373	0	0.0758	benign	0.0420
2017-10	17	32	1	0.0849	ewind	0.0418
2017-10	18	200	1	0.0114	fakeapp	0.0284
2017-10	19	1917	0	0.0000	benign	0.0236
2017-10	20	1979	0	0.0129	benign	0.0225
2017-10	21	298	0	0.0251	benign	0.0223
2017-10	22	2586	0	0.0168	benign	0.0184
2017-10	23	348	0	0.0043	benign	0.0177
2017-10	24	1612	0	0.0002	benign	0.0164
2017-10	25	1901	0	0.0057	benign	0.0152
2017-10	26	2900	0	0.0028	benign	0.0137
2017-10	27	1551	0	0.0005	benign	0.0133
2017-10	28	1977	0	0.0052	benign	0.0122
2017-10	29	1370	0	0.0001	benign	0.0105
2017-10	30	1175	0	0.0027	benign	0.0084
2017-10	31	530	0	0.0003	benign	0.0081
2017-10	32	1430	0	0.0053	benign	0.0074
2017-10	33	1755	0	0.0069	benign	0.0071
2017-10	34	1361	0	0.0086	benign	0.0069
2017-10	35	2107	0	0.0017	benign	0.0065
2017-10	36	2115	0	0.0400	benign	0.0061
2017-10	37	1499	0	0.0001	benign	0.0056
2017-10	38	390	0	0.0003	benign	0.0054
2017-10	39	2517	0	0.0000	benign	0.0053
2017-10	40	2367	0	0.7236	benign	0.0052
2017-10	41	1091	0	0.0004	benign	0.0035
2017-10	42	2746	0	0.0152	benign	0.0034
2017-10	43	680	0	0.0013	benign	0.0034
2017-10	44	111	1	0.0017	hiddad	0.0033
2017-10	45	1830	0	0.0218	benign	0.0031
2017-10	46	2221	0	0.0065	benign	0.0030
2017-10	47	1033	0	0.0027	benign	0.0030
2017-10	48	1173	0	0.9921	benign	0.0027
2017-10	49	1137	0	0.0014	benign	0.0024
2017-10	50	1527	0	0.0034	benign	0.0022
2017-10	51	2060	0	0.0006	benign	0.0022
2017-10	52	183	1	1.0000	smsagent	0.0021
2017-10	53	1545	0	0.0027	benign	0.0020
2017-10	54	2397	0	0.0002	benign	0.0018
2017-10	55	1746	0	0.0028	benign	0.0016
2017-10	56	2224	0	0.0010	benign	0.0016
2017-10	57	704	0	0.0031	benign	0.0015
2017-10	58	2839	0	0.0006	benign	0.0015
2017-10	59	1993	0	0.0000	benign	0.0014
2017-10	60	1520	0	0.0008	benign	0.0014
2017-10	61	2130	0	0.0005	benign	0.0013
2017-10	62	803	0	0.0001	benign	0.0012
2017-10	63	2515	0	0.0046	benign	0.0010
2017-10	64	1259	0	0.0110	benign	0.0010
2017-10	65	1206	0	0.0012	benign	0.0010
2017-10	66	38	1	0.0000	hiddapp	0.0010
2017-10	67	1170	0	0.0000	benign	0.0010
2017-10	68	2549	0	0.9982	benign	0.0010
2017-10	69	374	0	0.0209	benign	0.0010
2017-10	70	1848	0	0.0001	benign	0.0009
2017-10	71	2092	0	0.0001	benign	0.0009
2017-10	72	336	0	0.0045	benign	0.0009
2017-10	73	2607	0	0.0001	benign	0.0007
2017-10	74	2165	0	0.0000	benign	0.0007
2017-10	75	1684	0	0.0017	benign	0.0007
2017-10	76	652	0	0.0037	benign	0.0006
2017-10	77	937	0	0.0001	benign	0.0006
2017-10	78	1151	0	0.0001	benign	0.0006
2017-10	79	1246	0	0.0013	benign	0.0006
2017-10	80	671	0	0.0004	benign	0.0006
2017-10	81	1898	0	0.0003	benign	0.0006
2017-10	82	1594	0	0.0016	benign	0.0006
2017-10	83	324	0	0.0000	benign	0.0005
2017-10	84	1422	0	0.0000	benign	0.0005
2017-10	85	42	1	0.0000	yoga	0.0005
2017-10	86	2790	0	0.0001	benign	0.0005
2017-10	87	687	0	0.0010	benign	0.0005
2017-10	88	187	1	0.9987	adware	0.0005
2017-10	89	735	0	0.0002	benign	0.0005
2017-10	90	1305	0	0.0000	benign	0.0005
2017-10	91	2279	0	0.0046	benign	0.0005
2017-10	92	1624	0	0.0011	benign	0.0004
2017-10	93	246	0	0.0000	benign	0.0004
2017-10	94	757	0	0.0000	benign	0.0004
2017-10	95	2757	0	0.0000	benign	0.0004
2017-10	96	1013	0	0.0000	benign	0.0004
2017-10	97	1695	0	0.0024	benign	0.0004
2017-10	98	2203	0	0.0053	benign	0.0004
2017-10	99	2418	0	0.0001	benign	0.0003
2017-10	100	459	0	0.0027	benign	0.0003
2017-10	101	2887	0	0.0006	benign	0.0003
2017-10	102	921	0	0.0000	benign	0.0003
2017-10	103	104	1	0.0073	spyware	0.0003
2017-10	104	2309	0	0.0009	benign	0.0003
2017-10	105	2269	0	0.0000	benign	0.0003
2017-10	106	2185	0	0.0000	benign	0.0003
2017-10	107	1539	0	0.0010	benign	0.0003
2017-10	108	542	0	0.0004	benign	0.0003
2017-10	109	440	0	0.0001	benign	0.0002
2017-10	110	2482	0	0.0001	benign	0.0002
2017-10	111	719	0	0.0051	benign	0.0002
2017-10	112	1443	0	0.0004	benign	0.0002
2017-10	113	2385	0	0.0125	benign	0.0002
2017-10	114	1258	0	0.0000	benign	0.0002
2017-10	115	870	0	0.0013	benign	0.0002
2017-10	116	2733	0	0.0031	benign	0.0002
2017-10	117	2167	0	0.0009	benign	0.0002
2017-10	118	484	0	0.0020	benign	0.0002
2017-10	119	1477	0	0.0000	benign	0.0002
2017-10	120	2342	0	0.0001	benign	0.0002
2017-10	121	2426	0	0.0001	benign	0.0002
2017-10	122	879	0	0.0000	benign	0.0002
2017-10	123	2133	0	0.0000	benign	0.0001
2017-10	124	1600	0	0.0005	benign	0.0001
2017-10	125	2516	0	0.0001	benign	0.0001
2017-10	126	1822	0	0.0000	benign	0.0001
2017-10	127	1345	0	0.0000	benign	0.0001
2017-10	128	1219	0	0.0001	benign	0.0001
2017-10	129	474	0	0.0000	benign	0.0001
2017-10	130	1434	0	0.0000	benign	0.0001
2017-10	131	1685	0	0.0000	benign	0.0001
2017-10	132	1883	0	0.0000	benign	0.0001
2017-10	133	2804	0	0.0001	benign	0.0001
2017-10	134	2648	0	0.0000	benign	0.0001
2017-10	135	582	0	0.0003	benign	0.0001
2017-10	136	1160	0	0.0025	benign	0.0001
2017-10	137	2574	0	0.0000	benign	0.0001
2017-10	138	394	0	0.0001	benign	0.0001
2017-10	139	1214	0	0.0000	benign	0.0001
2017-10	140	338	0	0.0001	benign	0.0001
2017-10	141	168	1	0.0007	hiddad	0.0001
2017-10	142	2788	0	0.0000	benign	0.0001
2017-10	143	991	0	0.0001	benign	0.0001
2017-10	144	2327	0	0.0002	benign	0.0001
2017-10	145	2366	0	0.0001	benign	0.0001
2017-10	146	214	1	0.0000	hiddapp	0.0001
2017-10	147	521	0	0.0019	benign	0.0001
2017-10	148	1186	0	0.0000	benign	0.0001
2017-10	149	1576	0	0.0001	benign	0.0001
2017-10	150	1811	0	0.0001	benign	0.0001
2017-10	151	1561	0	0.0000	benign	0.0001
2017-10	152	1452	0	0.0005	benign	0.0001
2017-10	153	1829	0	0.0005	benign	0.0001
2017-10	154	2198	0	0.0000	benign	0.0001
2017-10	155	205	1	0.0002	hiddenapp	0.0001
2017-10	156	1022	0	0.0000	benign	0.0001
2017-10	157	1982	0	0.0000	benign	0.0001
2017-10	158	1109	0	0.0001	benign	0.0001
2017-10	159	544	0	0.0000	benign	0.0000
2017-10	160	2814	0	0.0000	benign	0.0000
2017-10	161	1226	0	0.0000	benign	0.0000
2017-10	162	2626	0	0.0023	benign	0.0000
2017-10	163	1916	0	0.0000	benign	0.0000
2017-10	164	2113	0	0.0000	benign	0.0000
2017-10	165	878	0	0.0019	benign	0.0000
2017-10	166	1946	0	0.0000	benign	0.0000
2017-10	167	2059	0	0.0000	benign	0.0000
2017-10	168	2333	0	0.0000	benign	0.0000
2017-10	169	1365	0	0.0007	benign	0.0000
2017-10	170	2046	0	0.0000	benign	0.0000
2017-10	171	1570	0	0.0000	benign	0.0000
2017-10	172	2182	0	0.0000	benign	0.0000
2017-10	173	1666	0	0.0000	benign	0.0000
2017-10	174	2099	0	0.0000	benign	0.0000
2017-10	175	1014	0	0.0000	benign	0.0000
2017-10	176	1451	0	0.0000	benign	0.0000
2017-10	177	1180	0	0.0000	benign	0.0000
2017-10	178	1626	0	0.0000	benign	0.0000
2017-10	179	1809	0	0.0000	benign	0.0000
2017-10	180	2086	0	0.0000	benign	0.0000
2017-10	181	2545	0	0.0022	benign	0.0000
2017-10	182	39	1	0.0000	cyfin	0.0000
2017-10	183	1407	0	0.0000	benign	0.0000
2017-10	184	242	0	0.0000	benign	0.0000
2017-10	185	2526	0	0.0000	benign	0.0000
2017-10	186	694	0	0.0000	benign	0.0000
2017-10	187	1948	0	0.0000	benign	0.0000
2017-10	188	1435	0	0.0001	benign	0.0000
2017-10	189	2598	0	0.0000	benign	0.0000
2017-10	190	812	0	0.0000	benign	0.0000
2017-10	191	2833	0	0.0022	benign	0.0000
2017-10	192	1220	0	0.0000	benign	0.0000
2017-10	193	618	0	0.0000	benign	0.0000
2017-10	194	702	0	0.0000	benign	0.0000
2017-10	195	1399	0	0.0000	benign	0.0000
2017-10	196	2773	0	0.0000	benign	0.0000
2017-10	197	2663	0	0.0000	benign	0.0000
2017-10	198	1389	0	0.0000	benign	0.0000
2017-10	199	907	0	0.0004	benign	0.0000
2017-11	0	825	0	0.8949	benign	0.1595
2017-11	1	84	1	0.8634	fakeapp	0.1380
2017-11	2	934	0	0.0004	benign	0.1224
2017-11	3	48	1	0.0000	yoga	0.0506
2017-11	4	292	0	0.0347	benign	0.0499
2017-11	5	529	0	0.0763	benign	0.0435
2017-11	6	694	0	0.1008	benign	0.0327
2017-11	7	322	0	0.0028	benign	0.0296
2017-11	8	910	0	0.0273	benign	0.0253
2017-11	9	75	1	0.5063	mobidash	0.0230
2017-11	10	951	0	0.0120	benign	0.0207
2017-11	11	370	0	0.0000	benign	0.0196
2017-11	12	283	0	0.0139	benign	0.0170
2017-11	13	164	0	0.0059	benign	0.0157
2017-11	14	929	0	0.0045	benign	0.0146
2017-11	15	34	1	0.0000	adwo	0.0102
2017-11	16	176	0	0.0126	benign	0.0089
2017-11	17	40	1	0.9653	clicks	0.0079
2017-11	18	398	0	0.0025	benign	0.0078
2017-11	19	357	0	0.0087	benign	0.0063
2017-11	20	390	0	0.0002	benign	0.0061
2017-11	21	520	0	0.0008	benign	0.0061
2017-11	22	872	0	0.0003	benign	0.0058
2017-11	23	750	0	0.0052	benign	0.0058
2017-11	24	673	0	0.0068	benign	0.0054
2017-11	25	135	0	0.0009	benign	0.0040
2017-11	26	112	0	0.3466	benign	0.0036
2017-11	27	736	0	0.0002	benign	0.0035
2017-11	28	185	0	0.0068	benign	0.0031
2017-11	29	82	1	1.0000	mobidash	0.0029
2017-11	30	725	0	0.0321	benign	0.0027
2017-11	31	378	0	0.0001	benign	0.0021
2017-11	32	525	0	0.0001	benign	0.0019
2017-11	33	214	0	0.0004	benign	0.0019
2017-11	34	308	0	0.9997	benign	0.0018
2017-11	35	693	0	0.0003	benign	0.0017
2017-11	36	920	0	0.0053	benign	0.0016
2017-11	37	958	0	0.4115	benign	0.0015
2017-11	38	271	0	0.2307	benign	0.0014
2017-11	39	797	0	0.0000	benign	0.0013
2017-11	40	382	0	0.0005	benign	0.0013
2017-11	41	523	0	0.0043	benign	0.0013
2017-11	42	350	0	0.2004	benign	0.0013
2017-11	43	612	0	0.0007	benign	0.0012
2017-11	44	494	0	0.0003	benign	0.0012
2017-11	45	878	0	0.0023	benign	0.0011
2017-11	46	927	0	0.0002	benign	0.0011
2017-11	47	423	0	0.0051	benign	0.0010
2017-11	48	435	0	0.0025	benign	0.0010
2017-11	49	33	1	0.0056	yoga	0.0010
2017-11	50	141	0	0.0001	benign	0.0009
2017-11	51	230	0	0.0015	benign	0.0009
2017-11	52	296	0	0.0001	benign	0.0009
2017-11	53	781	0	0.0010	benign	0.0007
2017-11	54	924	0	0.0005	benign	0.0007
2017-11	55	127	0	0.0000	benign	0.0006
2017-11	56	235	0	0.0017	benign	0.0006
2017-11	57	387	0	0.0019	benign	0.0005
2017-11	58	783	0	0.0013	benign	0.0005
2017-11	59	728	0	0.0010	benign	0.0004
2017-11	60	257	0	0.0025	benign	0.0003
2017-11	61	678	0	0.0003	benign	0.0003
2017-11	62	738	0	0.0008	benign	0.0003
2017-11	63	243	0	0.0006	benign	0.0003
2017-11	64	603	0	0.0000	benign	0.0002
2017-11	65	446	0	0.0025	benign	0.0002
2017-11	66	192	0	0.0005	benign	0.0002
2017-11	67	56	1	0.0001	miner	0.0002
2017-11	68	796	0	0.0001	benign	0.0002
2017-11	69	739	0	0.0000	benign	0.0002
2017-11	70	683	0	0.0000	benign	0.0002
2017-11	71	497	0	0.0001	benign	0.0002
2017-11	72	300	0	0.0005	benign	0.0002
2017-11	73	959	0	0.0007	benign	0.0001
2017-11	74	97	0	0.0019	benign	0.0001
2017-11	75	641	0	0.0000	benign	0.0001
2017-11	76	348	0	0.0000	benign	0.0001
2017-11	77	574	0	0.0000	benign	0.0001
2017-11	78	167	0	0.0005	benign	0.0001
2017-11	79	784	0	0.0004	benign	0.0001
2017-11	80	805	0	0.0000	benign	0.0001
2017-11	81	865	0	0.0000	benign	0.0001
2017-11	82	273	0	0.0001	benign	0.0001
2017-11	83	443	0	0.0028	benign	0.0001
2017-11	84	862	0	0.0000	benign	0.0001
2017-11	85	377	0	0.0001	benign	0.0001
2017-11	86	287	0	0.0000	benign	0.0001
2017-11	87	586	0	0.0000	benign	0.0001
2017-11	88	740	0	0.0006	benign	0.0001
2017-11	89	649	0	0.0014	benign	0.0000
2017-11	90	774	0	0.0000	benign	0.0000
2017-11	91	795	0	0.0001	benign	0.0000
2017-11	92	399	0	0.0011	benign	0.0000
2017-11	93	892	0	0.0001	benign	0.0000
2017-11	94	109	0	0.0000	benign	0.0000
2017-11	95	343	0	0.0000	benign	0.0000
2017-11	96	498	0	0.0000	benign	0.0000
2017-11	97	590	0	0.0000	benign	0.0000
2017-11	98	133	0	0.0000	benign	0.0000
2017-11	99	138	0	0.0000	benign	0.0000
2017-11	100	859	0	0.0000	benign	0.0000
2017-11	101	939	0	0.0002	benign	0.0000
2017-11	102	594	0	0.0000	benign	0.0000
2017-11	103	737	0	0.0000	benign	0.0000
2017-11	104	425	0	0.0000	benign	0.0000
2017-11	105	700	0	0.0000	benign	0.0000
2017-11	106	776	0	0.0000	benign	0.0000
2017-11	107	372	0	0.0004	benign	0.0000
2017-11	108	438	0	0.0000	benign	0.0000
2017-11	109	621	0	0.0000	benign	0.0000
2017-11	110	870	0	0.0000	benign	0.0000
2017-11	111	819	0	0.0000	benign	0.0000
2017-11	112	813	0	0.0000	benign	0.0000
2017-11	113	507	0	0.0000	benign	0.0000
2017-11	114	978	0	0.0000	benign	0.0000
2017-11	115	193	0	0.0001	benign	0.0000
2017-11	116	542	0	0.0000	benign	0.0000
2017-11	117	792	0	0.0007	benign	0.0000
2017-11	118	761	0	0.0000	benign	0.0000
2017-11	119	222	0	0.0000	benign	0.0000
2017-11	120	239	0	0.0000	benign	0.0000
2017-11	121	943	0	0.0000	benign	0.0000
2017-11	122	786	0	0.0000	benign	0.0000
2017-11	123	417	0	0.0000	benign	0.0000
2017-11	124	154	0	0.0002	benign	0.0000
2017-11	125	95	0	0.0001	benign	0.0000
2017-11	126	110	0	0.0000	benign	0.0000
2017-11	127	330	0	0.0000	benign	0.0000
2017-11	128	36	1	1.0000	gappusin	0.0000
2017-11	129	856	0	0.0000	benign	0.0000
2017-11	130	356	0	0.0001	benign	0.0000
2017-11	131	648	0	0.0000	benign	0.0000
2017-11	132	909	0	0.0000	benign	0.0000
2017-11	133	517	0	0.0000	benign	0.0000
2017-11	134	264	0	0.0000	benign	0.0000
2017-11	135	977	0	0.0000	benign	0.0000
2017-11	136	579	0	0.0000	benign	0.0000
2017-11	137	35	1	1.0000	dnotua	0.0000
2017-11	138	670	0	0.0000	benign	0.0000
2017-11	139	307	0	0.0000	benign	0.0000
2017-11	140	482	0	0.0000	benign	0.0000
2017-11	141	249	0	0.0000	benign	0.0000
2017-11	142	733	0	0.0000	benign	0.0000
2017-11	143	732	0	0.0000	benign	0.0000
2017-11	144	763	0	0.0000	benign	0.0000
2017-11	145	539	0	0.0000	benign	0.0000
2017-11	146	404	0	0.0000	benign	0.0000
2017-11	147	535	0	0.0000	benign	0.0000
2017-11	148	251	0	0.0000	benign	0.0000
2017-11	149	304	0	0.0000	benign	0.0000
2017-11	150	930	0	0.0000	benign	0.0000
2017-11	151	699	0	0.0000	benign	0.0000
2017-11	152	742	0	0.0000	benign	0.0000
2017-11	153	219	0	1.0000	benign	0.0000
2017-11	154	788	0	0.0000	benign	0.0000
2017-11	155	284	0	0.0000	benign	0.0000
2017-11	156	143	0	0.0000	benign	0.0000
2017-11	157	328	0	0.0000	benign	0.0000
2017-11	158	891	0	0.0000	benign	0.0000
2017-11	159	753	0	0.0000	benign	0.0000
2017-11	160	188	0	0.0000	benign	0.0000
2017-11	161	629	0	0.0000	benign	0.0000
2017-11	162	129	0	0.0000	benign	0.0000
2017-11	163	690	0	0.0000	benign	0.0000
2017-11	164	722	0	0.0000	benign	0.0000
2017-11	165	933	0	0.0000	benign	0.0000
2017-11	166	952	0	0.0000	benign	0.0000
2017-11	167	478	0	0.0000	benign	0.0000
2017-11	168	198	0	0.0001	benign	0.0000
2017-11	169	247	0	0.0000	benign	0.0000
2017-11	170	821	0	0.0000	benign	0.0000
2017-11	171	555	0	0.0000	benign	0.0000
2017-11	172	206	0	0.0000	benign	0.0000
2017-11	173	814	0	0.0001	benign	0.0000
2017-11	174	657	0	0.0000	benign	0.0000
2017-11	175	93	0	0.0000	benign	0.0000
2017-11	176	210	0	0.0000	benign	0.0000
2017-11	177	935	0	0.0000	benign	0.0000
2017-11	178	881	0	0.0000	benign	0.0000
2017-11	179	596	0	0.0000	benign	0.0000
2017-11	180	589	0	0.0000	benign	0.0000
2017-11	181	616	0	0.0001	benign	0.0000
2017-11	182	125	0	0.0000	benign	0.0000
2017-11	183	107	0	0.0000	benign	0.0000
2017-11	184	807	0	0.0000	benign	0.0000
2017-11	185	601	0	0.0000	benign	0.0000
2017-11	186	342	0	0.0000	benign	0.0000
2017-11	187	718	0	0.0000	benign	0.0000
2017-11	188	518	0	0.0000	benign	0.0000
2017-11	189	298	0	0.0000	benign	0.0000
2017-11	190	281	0	0.0000	benign	0.0000
2017-11	191	802	0	0.0005	benign	0.0000
2017-11	192	499	0	0.0000	benign	0.0000
2017-11	193	379	0	0.0000	benign	0.0000
2017-11	194	816	0	0.0000	benign	0.0000
2017-11	195	841	0	0.0000	benign	0.0000
2017-11	196	735	0	0.0000	benign	0.0000
2017-11	197	640	0	0.0000	benign	0.0000
2017-11	198	411	0	0.0000	benign	0.0000
2017-11	199	456	0	0.0000	benign	0.0000
2017-12	0	916	0	0.0067	benign	0.4221
2017-12	1	65	1	1.0000	wapron	0.3434
2017-12	2	803	0	0.6899	benign	0.3247
2017-12	3	55	1	0.6579	dnotua	0.2815
2017-12	4	1009	0	0.0283	benign	0.2198
2017-12	5	80	1	0.2458	gappusin	0.2080
2017-12	6	40	1	1.0000	mobidash	0.1736
2017-12	7	451	0	0.0963	benign	0.1671
2017-12	8	1107	0	0.5021	benign	0.1594
2017-12	9	1008	0	0.0265	benign	0.1498
2017-12	10	589	0	0.8890	benign	0.0835
2017-12	11	9	1	0.0268	wihack	0.0676
2017-12	12	1025	0	0.0001	benign	0.0311
2017-12	13	413	0	0.0000	benign	0.0279
2017-12	14	441	0	0.0109	benign	0.0278
2017-12	15	296	0	0.0614	benign	0.0247
2017-12	16	14	1	1.0000	styricka	0.0243
2017-12	17	490	0	0.0003	benign	0.0236
2017-12	18	1038	0	0.0337	benign	0.0213
2017-12	19	838	0	0.0325	benign	0.0204
2017-12	20	644	0	0.8638	benign	0.0195
2017-12	21	152	0	0.9999	benign	0.0184
2017-12	22	248	0	0.0017	benign	0.0160
2017-12	23	12	1	0.9444	youmi	0.0159
2017-12	24	747	0	0.0175	benign	0.0141
2017-12	25	1321	0	0.0178	benign	0.0133
2017-12	26	944	0	0.0020	benign	0.0126
2017-12	27	1058	0	0.0043	benign	0.0113
2017-12	28	1079	0	0.0184	benign	0.0106
2017-12	29	1388	0	0.0085	benign	0.0101
2017-12	30	582	0	0.9991	benign	0.0091
2017-12	31	1275	0	0.0175	benign	0.0088
2017-12	32	547	0	0.0099	benign	0.0084
2017-12	33	335	0	0.0082	benign	0.0083
2017-12	34	564	0	0.0039	benign	0.0083
2017-12	35	946	0	0.0092	benign	0.0082
2017-12	36	668	0	0.0108	benign	0.0072
2017-12	37	584	0	0.0055	benign	0.0071
2017-12	38	863	0	0.0019	benign	0.0071
2017-12	39	1218	0	0.0012	benign	0.0066
2017-12	40	1281	0	0.0003	benign	0.0060
2017-12	41	174	0	0.0011	benign	0.0059
2017-12	42	420	0	0.0053	benign	0.0059
2017-12	43	1222	0	0.0748	benign	0.0057
2017-12	44	862	0	0.0009	benign	0.0049
2017-12	45	505	0	0.0000	benign	0.0046
2017-12	46	1077	0	0.0068	benign	0.0046
2017-12	47	1030	0	0.0000	benign	0.0046
2017-12	48	610	0	0.0018	benign	0.0042
2017-12	49	496	0	0.0000	benign	0.0040
2017-12	50	454	0	0.0012	benign	0.0038
2017-12	51	1084	0	0.0005	benign	0.0038
2017-12	52	404	0	0.0004	benign	0.0037
2017-12	53	607	0	0.0009	benign	0.0034
2017-12	54	216	0	0.0006	benign	0.0033
2017-12	55	1364	0	0.0014	benign	0.0033
2017-12	56	815	0	0.0028	benign	0.0032
2017-12	57	438	0	0.0073	benign	0.0032
2017-12	58	957	0	1.0000	benign	0.0029
2017-12	59	791	0	0.0014	benign	0.0029
2017-12	60	417	0	0.0000	benign	0.0027
2017-12	61	606	0	0.0002	benign	0.0027
2017-12	62	1268	0	0.0026	benign	0.0027
2017-12	63	1093	0	0.0017	benign	0.0025
2017-12	64	1152	0	0.0002	benign	0.0025
2017-12	65	1438	0	0.0120	benign	0.0024
2017-12	66	718	0	0.0001	benign	0.0024
2017-12	67	581	0	0.0048	benign	0.0023
2017-12	68	1405	0	0.0019	benign	0.0023
2017-12	69	399	0	0.0000	benign	0.0022
2017-12	70	176	0	0.0043	benign	0.0022
2017-12	71	611	0	0.0020	benign	0.0021
2017-12	72	1376	0	0.0009	benign	0.0020
2017-12	73	891	0	0.0078	benign	0.0019
2017-12	74	1090	0	0.0001	benign	0.0018
2017-12	75	1016	0	0.0042	benign	0.0017
2017-12	76	722	0	0.0002	benign	0.0016
2017-12	77	494	0	0.0003	benign	0.0016
2017-12	78	521	0	0.0001	benign	0.0015
2017-12	79	294	0	0.0005	benign	0.0015
2017-12	80	485	0	0.0032	benign	0.0013
2017-12	81	947	0	0.0001	benign	0.0012
2017-12	82	376	0	0.0028	benign	0.0011
2017-12	83	1006	0	0.0051	benign	0.0011
