date	Count	Index	True	Pred	Family	Score
2020-09	76	25	1	1.0000	adware	0.0803
2020-09	77	2204	0	0.0107	benign	0.0798
2020-09	78	14	1	0.9999	adware	0.0788
2020-09	79	500	0	0.0003	benign	0.0784
2020-09	80	227	1	1.0000	adware	0.0783
2020-09	81	145	1	1.0000	fakeadblocker	0.0777
2020-09	82	474	0	0.0014	benign	0.0745
2020-09	83	204	1	1.0000	adware	0.0733
2020-09	84	1140	0	0.0005	benign	0.0715
2020-09	85	58	1	0.0019	adware	0.0714
2020-09	86	123	1	0.0095	hiddad	0.0709
2020-09	87	422	0	0.0243	benign	0.0697
2020-09	88	289	0	0.0483	benign	0.0676
2020-09	89	167	1	0.0080	mobidash	0.0674
2020-09	90	1266	0	0.0197	benign	0.0672
2020-09	91	985	0	0.0004	benign	0.0656
2020-09	92	724	0	0.0030	benign	0.0650
2020-09	93	280	1	1.0000	ewind	0.0627
2020-09	94	401	0	0.0156	benign	0.0627
2020-09	95	2062	0	0.0381	benign	0.0625
2020-09	96	82	1	0.9996	adware	0.0616
2020-09	97	405	0	0.0181	benign	0.0599
2020-09	98	1250	0	0.0009	benign	0.0589
2020-09	99	44	1	0.6491	hqwar	0.0587
2020-09	100	598	0	0.0000	benign	0.0585
2020-09	101	427	0	0.0062	benign	0.0584
2020-09	102	413	0	0.0011	benign	0.0561
2020-09	103	442	0	0.0023	benign	0.0560
2020-09	104	1331	0	0.0000	benign	0.0558
2020-09	105	209	1	0.8007	infosteal	0.0543
2020-09	106	276	1	0.9975	adware	0.0534
2020-09	107	1820	0	0.0276	benign	0.0526
2020-09	108	282	1	0.2043	infosteal	0.0508
2020-09	109	1939	0	0.0048	benign	0.0487
2020-09	110	208	1	0.9998	execdownload	0.0483
2020-09	111	2633	0	0.0897	benign	0.0481
2020-09	112	2695	0	0.0004	benign	0.0480
2020-09	113	1995	0	0.0080	benign	0.0477
2020-09	114	19	1	1.0000	adware	0.0473
2020-09	115	2150	0	0.2175	benign	0.0468
2020-09	116	1577	0	0.0082	benign	0.0466
2020-09	117	855	0	0.0409	benign	0.0462
2020-09	118	2408	0	0.0006	benign	0.0459
2020-09	119	192	1	1.0000	adware	0.0436
2020-09	120	1001	0	0.0110	benign	0.0426
2020-09	121	220	1	0.9628	execdownload	0.0420
2020-09	122	169	1	0.8791	adware	0.0415
2020-09	123	2236	0	0.0034	benign	0.0411
2020-09	124	1477	0	0.0005	benign	0.0410
2020-09	125	2231	0	0.0001	benign	0.0404
2020-09	126	218	1	0.9989	adware	0.0395
2020-09	127	2668	0	0.0022	benign	0.0386
2020-09	128	2213	0	0.0280	benign	0.0367
2020-09	129	2412	0	0.0030	benign	0.0364
2020-09	130	1454	0	0.0121	benign	0.0359
2020-09	131	126	1	1.0000	adware	0.0351
2020-09	132	122	1	1.0000	adware	0.0342
2020-09	133	2517	0	0.0000	benign	0.0336
2020-09	134	152	1	0.9999	adware	0.0335
2020-09	135	2342	0	0.0213	benign	0.0331
2020-09	136	284	1	0.0016	vmvol	0.0327
2020-09	137	7	1	1.0000	execdownload	0.0322
2020-09	138	2477	0	0.0029	benign	0.0311
2020-09	139	606	0	0.0081	benign	0.0311
2020-09	140	1180	0	0.0014	benign	0.0308
2020-09	141	1480	0	0.0001	benign	0.0305
2020-09	142	608	0	0.0005	benign	0.0297
2020-09	143	2402	0	0.0130	benign	0.0291
2020-09	144	2468	0	0.0000	benign	0.0290
2020-09	145	423	0	0.0177	benign	0.0287
2020-09	146	2036	0	0.0020	benign	0.0280
2020-09	147	165	1	0.7111	infosteal	0.0280
2020-09	148	702	0	0.0023	benign	0.0277
2020-09	149	239	1	0.0064	hiddad	0.0272
2020-09	150	180	1	0.9999	adware	0.0269
2020-09	151	456	0	0.0042	benign	0.0268
2020-09	152	2080	0	0.0014	benign	0.0263
2020-09	153	1900	0	0.0001	benign	0.0258
2020-09	154	891	0	0.0018	benign	0.0247
2020-09	155	35	1	1.0000	adware	0.0246
2020-09	156	176	1	0.0054	jocker	0.0245
2020-09	157	104	1	1.0000	adware	0.0241
2020-09	158	321	0	0.0023	benign	0.0240
2020-09	159	1709	0	0.0044	benign	0.0235
2020-09	160	269	1	0.9998	adware	0.0234
2020-09	161	139	1	1.0000	adware	0.0232
2020-09	162	135	1	1.0000	adware	0.0228
2020-09	163	138	1	1.0000	adware	0.0227
2020-09	164	2256	0	0.0157	benign	0.0226
2020-09	165	1042	0	0.0143	benign	0.0221
2020-09	166	1548	0	0.0388	benign	0.0219
2020-09	167	2390	0	0.0240	benign	0.0219
2020-09	168	1016	0	0.0000	benign	0.0218
2020-09	169	50	1	0.0022	hiddad	0.0215
2020-09	170	1670	0	0.0015	benign	0.0215
2020-09	171	933	0	0.0000	benign	0.0213
2020-09	172	2439	0	0.0109	benign	0.0213
2020-09	173	604	0	0.0204	benign	0.0207
2020-09	174	2610	0	0.0001	benign	0.0203
2020-09	175	1601	0	0.0066	benign	0.0203
2020-09	176	709	0	0.0007	benign	0.0202
2020-09	177	75	1	1.0000	adware	0.0200
2020-09	178	1637	0	0.0053	benign	0.0199
2020-09	179	2532	0	0.0046	benign	0.0198
2020-09	180	148	1	1.0000	adware	0.0198
2020-09	181	799	0	0.0013	benign	0.0198
2020-09	182	26	1	0.9998	adware	0.0196
2020-09	183	1768	0	0.0010	benign	0.0194
2020-09	184	2028	0	0.0022	benign	0.0192
2020-09	185	425	0	0.0050	benign	0.0192
2020-09	186	944	0	0.0147	benign	0.0183
2020-09	187	219	1	0.2537	infosteal	0.0182
2020-09	188	2474	0	0.0000	benign	0.0182
2020-09	189	231	1	1.0000	adware	0.0177
2020-09	190	2298	0	0.0045	benign	0.0176
2020-09	191	551	0	0.0019	benign	0.0176
2020-09	192	1529	0	0.0033	benign	0.0175
2020-09	193	555	0	0.0109	benign	0.0175
2020-09	194	2718	0	0.0003	benign	0.0173
2020-09	195	711	0	0.0028	benign	0.0173
2020-09	196	1152	0	0.4155	benign	0.0172
2020-09	197	1336	0	0.0064	benign	0.0169
2020-09	198	84	1	1.0000	adware	0.0167
2020-09	199	1852	0	0.0067	benign	0.0166
2020-10	0	289	0	0.0097	benign	0.4590
2020-10	1	1337	0	0.0043	benign	0.4560
2020-10	2	1437	0	0.0899	benign	0.4452
2020-10	3	308	0	0.0027	benign	0.4142
2020-10	4	24	1	0.9997	execdownload	0.4115
2020-10	5	67	1	1.0000	adware	0.3687
2020-10	6	558	0	0.3785	benign	0.3591
2020-10	7	163	1	0.5164	execdownload	0.3500
2020-10	8	740	0	0.0009	benign	0.3441
2020-10	9	513	0	0.0928	benign	0.3415
2020-10	10	730	0	0.0331	benign	0.3281
2020-10	11	96	1	0.1436	multiple	0.3270
2020-10	12	1455	0	0.2035	benign	0.2926
2020-10	13	419	0	0.0342	benign	0.2827
2020-10	14	1388	0	0.0368	benign	0.2802
2020-10	15	1359	0	0.0541	benign	0.2647
2020-10	16	119	1	1.0000	ewind	0.2551
2020-10	17	986	0	0.0295	benign	0.2366
2020-10	18	974	0	0.1084	benign	0.2363
2020-10	19	44	1	1.0000	fakeadblocker	0.2282
2020-10	20	339	0	0.0027	benign	0.2254
2020-10	21	895	0	0.0082	benign	0.2115
2020-10	22	79	1	0.9991	execdownload	0.2071
2020-10	23	686	0	0.0014	benign	0.1904
2020-10	24	752	0	0.0217	benign	0.1716
2020-10	25	1432	0	0.0016	benign	0.1709
2020-10	26	166	1	0.9987	infosteal	0.1647
2020-10	27	1302	0	0.0002	benign	0.1611
2020-10	28	1190	0	0.1094	benign	0.1541
2020-10	29	85	1	0.0347	adware	0.1404
2020-10	30	992	0	0.0107	benign	0.1270
2020-10	31	666	0	0.0146	benign	0.1223
2020-10	32	407	0	0.0276	benign	0.1196
2020-10	33	94	1	0.1559	adware	0.1188
2020-10	34	755	0	0.0023	benign	0.1185
2020-10	35	754	0	0.0037	benign	0.1153
2020-10	36	33	1	1.0000	adware	0.0992
2020-10	37	73	1	0.9882	execdownload	0.0783
2020-10	38	53	1	0.0344	fakecop	0.0747
2020-10	39	1045	0	0.0029	benign	0.0737
2020-10	40	357	0	0.0017	benign	0.0734
2020-10	41	747	0	0.1393	benign	0.0708
2020-10	42	305	0	0.0005	benign	0.0672
2020-10	43	101	1	0.5889	fakecop	0.0653
2020-10	44	269	0	0.0053	benign	0.0639
2020-10	45	1124	0	0.0185	benign	0.0627
2020-10	46	180	0	0.0415	benign	0.0611
2020-10	47	961	0	0.0545	benign	0.0608
2020-10	48	1358	0	0.0636	benign	0.0601
2020-10	49	633	0	0.0064	benign	0.0571
2020-10	50	216	0	0.0081	benign	0.0532
2020-10	51	871	0	0.0006	benign	0.0532
2020-10	52	1043	0	0.0001	benign	0.0524
2020-10	53	1255	0	0.0036	benign	0.0522
2020-10	54	425	0	0.0212	benign	0.0508
2020-10	55	6	1	1.0000	adware	0.0445
2020-10	56	658	0	0.0151	benign	0.0439
2020-10	57	348	0	0.7134	benign	0.0417
2020-10	58	1600	0	0.0090	benign	0.0417
2020-10	59	83	1	0.0601	brata	0.0415
2020-10	60	395	0	0.0064	benign	0.0415
2020-10	61	129	1	1.0000	ewind	0.0414
2020-10	62	519	0	0.0772	benign	0.0405
2020-10	63	105	1	1.0000	adware	0.0404
2020-10	64	582	0	0.0014	benign	0.0370
2020-10	65	215	0	0.0005	benign	0.0367
2020-10	66	1220	0	0.0617	benign	0.0361
2020-10	67	1191	0	0.0019	benign	0.0358
2020-10	68	869	0	0.0329	benign	0.0357
2020-10	69	522	0	0.0012	benign	0.0350
2020-10	70	1195	0	0.0159	benign	0.0342
2020-10	71	1060	0	0.0007	benign	0.0339
2020-10	72	108	1	0.9983	execdownload	0.0339
2020-10	73	59	1	1.0000	adware	0.0335
2020-10	74	262	0	0.0038	benign	0.0332
2020-10	75	328	0	0.0000	benign	0.0328
2020-10	76	1123	0	0.4884	benign	0.0322
2020-10	77	26	1	1.0000	adware	0.0317
2020-10	78	1223	0	0.0872	benign	0.0317
2020-10	79	1361	0	0.0007	benign	0.0316
2020-10	80	1621	0	0.1254	benign	0.0295
2020-10	81	115	1	1.0000	ewind	0.0294
2020-10	82	1257	0	0.0079	benign	0.0289
2020-10	83	765	0	0.0042	benign	0.0279
2020-10	84	1000	0	0.0930	benign	0.0278
2020-10	85	583	0	0.0042	benign	0.0275
2020-10	86	607	0	0.1330	benign	0.0271
2020-10	87	791	0	0.0259	benign	0.0261
2020-10	88	1599	0	0.0033	benign	0.0252
2020-10	89	7	1	0.9994	dnotua	0.0247
2020-10	90	790	0	0.0000	benign	0.0214
2020-10	91	805	0	0.0024	benign	0.0210
2020-10	92	1080	0	0.0156	benign	0.0204
2020-10	93	1640	0	0.0189	benign	0.0203
2020-10	94	136	1	0.1368	blacklister	0.0200
2020-10	95	331	0	0.0092	benign	0.0192
2020-10	96	250	0	0.0053	benign	0.0180
2020-10	97	1012	0	0.0113	benign	0.0176
2020-10	98	98	1	1.0000	execdownload	0.0175
2020-10	99	1132	0	0.8846	benign	0.0171
2020-10	100	1120	0	0.0664	benign	0.0171
2020-10	101	1438	0	0.0042	benign	0.0169
2020-10	102	20	1	0.4290	hqwar	0.0163
2020-10	103	446	0	0.0055	benign	0.0163
2020-10	104	768	0	0.0055	benign	0.0163
2020-10	105	1409	0	0.0422	benign	0.0157
2020-10	106	498	0	0.0011	benign	0.0155
2020-10	107	1271	0	0.0001	benign	0.0154
2020-10	108	818	0	0.0047	benign	0.0148
2020-10	109	248	0	0.0237	benign	0.0138
2020-10	110	156	1	1.0000	adware	0.0133
2020-10	111	736	0	0.0992	benign	0.0132
2020-10	112	1541	0	0.0004	benign	0.0131
2020-10	113	131	1	1.0000	adware	0.0126
2020-10	114	689	0	0.0015	benign	0.0125
2020-10	115	782	0	0.0233	benign	0.0123
2020-10	116	22	1	0.0008	joker	0.0122
2020-10	117	221	0	0.0565	benign	0.0118
2020-10	118	772	0	0.0045	benign	0.0117
2020-10	119	839	0	0.0042	benign	0.0117
2020-10	120	89	1	1.0000	adware	0.0117
2020-10	121	604	0	0.0002	benign	0.0115
2020-10	122	1076	0	0.0900	benign	0.0113
2020-10	123	1606	0	0.0406	benign	0.0107
2020-10	124	1555	0	0.0001	benign	0.0107
2020-10	125	1516	0	0.0007	benign	0.0104
2020-10	126	987	0	0.0058	benign	0.0104
2020-10	127	727	0	0.0543	benign	0.0102
2020-10	128	1535	0	0.0125	benign	0.0102
2020-10	129	34	1	1.0000	adware	0.0101
2020-10	130	292	0	0.0234	benign	0.0095
2020-10	131	1077	0	0.0001	benign	0.0095
2020-10	132	627	0	0.0018	benign	0.0093
2020-10	133	621	0	0.0239	benign	0.0092
2020-10	134	41	1	1.0000	adware	0.0091
2020-10	135	1248	0	0.0002	benign	0.0088
2020-10	136	779	0	0.0000	benign	0.0088
2020-10	137	40	1	1.0000	ewind	0.0084
2020-10	138	310	0	0.0089	benign	0.0081
2020-10	139	182	0	0.0182	benign	0.0081
2020-10	140	935	0	0.0003	benign	0.0080
2020-10	141	1265	0	0.0168	benign	0.0080
2020-10	142	980	0	0.0007	benign	0.0080
2020-10	143	1288	0	0.0010	benign	0.0079
2020-10	144	198	0	0.2426	benign	0.0079
2020-10	145	443	0	0.0025	benign	0.0078
2020-10	146	872	0	0.0012	benign	0.0077
2020-10	147	491	0	0.0160	benign	0.0076
2020-10	148	1327	0	0.0036	benign	0.0075
2020-10	149	1563	0	0.0043	benign	0.0074
2020-10	150	1589	0	0.0038	benign	0.0074
2020-10	151	793	0	0.0169	benign	0.0073
2020-10	152	107	1	1.0000	adware	0.0073
2020-10	153	799	0	0.0022	benign	0.0073
2020-10	154	543	0	0.0002	benign	0.0072
2020-10	155	800	0	0.0001	benign	0.0070
2020-10	156	1510	0	0.0211	benign	0.0070
2020-10	157	337	0	0.0056	benign	0.0070
2020-10	158	1478	0	0.0007	benign	0.0069
2020-10	159	429	0	0.0116	benign	0.0069
2020-10	160	804	0	0.0014	benign	0.0068
2020-10	161	265	0	0.0006	benign	0.0066
2020-10	162	1551	0	0.0007	benign	0.0066
2020-10	163	1061	0	0.0076	benign	0.0066
2020-10	164	1444	0	0.0035	benign	0.0061
2020-10	165	412	0	0.0075	benign	0.0061
2020-10	166	910	0	0.0000	benign	0.0061
2020-10	167	909	0	0.0103	benign	0.0060
2020-10	168	118	1	1.0000	ewind	0.0058
2020-10	169	1527	0	0.1062	benign	0.0056
2020-10	170	1181	0	0.0597	benign	0.0055
2020-10	171	46	1	1.0000	ewind	0.0055
2020-10	172	78	1	1.0000	adware	0.0055
2020-10	173	563	0	0.0027	benign	0.0054
2020-10	174	639	0	0.0002	benign	0.0054
2020-10	175	1252	0	0.0091	benign	0.0054
2020-10	176	286	0	0.0009	benign	0.0053
2020-10	177	140	1	1.0000	adware	0.0053
2020-10	178	113	1	1.0000	adware	0.0053
2020-10	179	330	0	0.0000	benign	0.0052
2020-10	180	654	0	0.0164	benign	0.0051
2020-10	181	355	0	0.0000	benign	0.0051
2020-10	182	324	0	0.0220	benign	0.0051
2020-10	183	43	1	1.0000	adware	0.0051
2020-10	184	1236	0	0.0003	benign	0.0049
2020-10	185	680	0	0.0017	benign	0.0047
2020-10	186	145	1	1.0000	adware	0.0047
2020-10	187	567	0	0.0583	benign	0.0046
2020-10	188	91	1	0.5439	boogr	0.0046
2020-10	189	139	1	0.9997	unknown	0.0046
2020-10	190	1038	0	0.0035	benign	0.0045
2020-10	191	1114	0	0.0001	benign	0.0045
2020-10	192	1447	0	0.0056	benign	0.0044
2020-10	193	1366	0	0.0000	benign	0.0044
2020-10	194	1567	0	0.0010	benign	0.0043
2020-10	195	1021	0	0.0010	benign	0.0043
2020-10	196	1511	0	0.0179	benign	0.0042
2020-10	197	495	0	0.0053	benign	0.0042
2020-10	198	130	1	1.0000	adware	0.0041
2020-10	199	792	0	0.0018	benign	0.0041
2020-11	0	27	1	0.1886	ewind	0.4920
2020-11	1	762	0	0.0044	benign	0.4786
2020-11	2	136	0	0.0867	benign	0.4776
2020-11	3	497	0	0.1125	benign	0.4680
2020-11	4	128	1	0.9670	adware	0.4630
2020-11	5	147	0	0.0376	benign	0.4576
2020-11	6	6	1	0.9998	ewind	0.4525
2020-11	7	1076	0	0.0039	benign	0.4349
2020-11	8	49	1	0.9999	adware	0.4286
2020-11	9	264	0	0.0035	benign	0.3912
2020-11	10	579	0	0.0759	benign	0.3718
2020-11	11	94	1	0.0574	ewind	0.3665
2020-11	12	1168	0	0.0135	benign	0.3381
2020-11	13	125	1	1.0000	execdownload	0.3337
2020-11	14	77	1	0.3015	adware	0.2977
2020-11	15	976	0	0.2586	benign	0.2956
2020-11	16	450	0	0.0493	benign	0.2912
2020-11	17	88	1	0.9986	adware	0.2867
2020-11	18	100	1	0.5737	execdownload	0.2630
2020-11	19	71	1	0.7722	fakecop	0.2131
2020-11	20	852	0	0.1646	benign	0.2110
2020-11	21	413	0	0.0068	benign	0.1981
2020-11	22	712	0	0.0053	benign	0.1973
2020-11	23	14	1	1.0000	adware	0.1961
2020-11	24	673	0	0.0102	benign	0.1898
2020-11	25	17	1	0.9998	adware	0.1888
2020-11	26	43	1	0.1962	adware	0.1866
2020-11	27	92	1	0.9997	adware	0.1770
2020-11	28	62	1	0.9995	adware	0.1631
2020-11	29	566	0	0.0017	benign	0.1543
2020-11	30	85	1	0.9958	adware	0.1445
2020-11	31	11	1	0.9999	adware	0.1443
2020-11	32	122	1	0.9996	adware	0.1418
2020-11	33	106	1	0.9999	infosteal	0.1333
2020-11	34	867	0	0.0414	benign	0.1138
2020-11	35	442	0	0.0295	benign	0.1115
2020-11	36	193	0	0.0006	benign	0.0942
2020-11	37	769	0	0.0753	benign	0.0930
2020-11	38	607	0	0.0806	benign	0.0928
2020-11	39	55	1	0.1158	adware	0.0915
2020-11	40	1230	0	0.0009	benign	0.0908
2020-11	41	12	1	0.9997	execdownload	0.0891
2020-11	42	67	1	0.9996	adware	0.0838
2020-11	43	7	1	0.9992	adware	0.0795
2020-11	44	34	1	0.9916	execdownload	0.0773
2020-11	45	534	0	0.0005	benign	0.0770
2020-11	46	884	0	0.0017	benign	0.0655
2020-11	47	304	0	0.0033	benign	0.0651
2020-11	48	39	1	0.7798	fakecop	0.0625
2020-11	49	80	1	0.9947	adware	0.0620
2020-11	50	107	1	0.9991	adware	0.0604
2020-11	51	849	0	0.0942	benign	0.0601
2020-11	52	118	1	0.9992	adware	0.0598
2020-11	53	129	1	0.0009	execdownload	0.0597
2020-11	54	975	0	0.0283	benign	0.0561
2020-11	55	992	0	0.3886	benign	0.0551
2020-11	56	1137	0	0.0323	benign	0.0534
2020-11	57	583	0	0.0016	benign	0.0491
2020-11	58	51	1	0.3915	ewind	0.0483
2020-11	59	330	0	0.0009	benign	0.0478
2020-11	60	439	0	0.0332	benign	0.0469
2020-11	61	1226	0	0.0298	benign	0.0440
2020-11	62	44	1	0.9954	adware	0.0438
2020-11	63	946	0	0.0011	benign	0.0423
2020-11	64	882	0	0.0872	benign	0.0423
2020-11	65	789	0	0.0694	benign	0.0422
2020-11	66	124	1	0.9999	ewind	0.0415
2020-11	67	1026	0	0.0011	benign	0.0414
2020-11	68	853	0	0.0003	benign	0.0410
2020-11	69	1213	0	0.0028	benign	0.0382
2020-11	70	1229	0	0.0001	benign	0.0381
2020-11	71	73	1	0.0401	fakecop	0.0372
2020-11	72	392	0	0.0028	benign	0.0351
2020-11	73	782	0	0.0020	benign	0.0339
2020-11	74	59	1	0.9992	adware	0.0321
2020-11	75	132	1	1.0000	fakeadblocker	0.0308
2020-11	76	1244	0	0.0075	benign	0.0308
2020-11	77	374	0	0.0008	benign	0.0290
2020-11	78	909	0	0.0002	benign	0.0286
2020-11	79	113	1	0.9999	adware	0.0286
2020-11	80	209	0	0.0268	benign	0.0281
2020-11	81	159	0	0.0328	benign	0.0275
2020-11	82	993	0	0.0151	benign	0.0247
2020-11	83	998	0	0.0018	benign	0.0245
2020-11	84	886	0	0.0028	benign	0.0236
2020-11	85	1221	0	0.0020	benign	0.0236
2020-11	86	305	0	0.0178	benign	0.0233
2020-11	87	140	0	0.0009	benign	0.0228
2020-11	88	325	0	0.1098	benign	0.0223
2020-11	89	91	1	0.0209	execdownload	0.0221
2020-11	90	74	1	1.0000	fakeadblocker	0.0218
2020-11	91	652	0	0.0012	benign	0.0205
2020-11	92	70	1	1.0000	ewind	0.0204
2020-11	93	9	1	1.0000	fakeadblocker	0.0204
2020-11	94	587	0	0.0059	benign	0.0203
2020-11	95	907	0	0.0067	benign	0.0193
2020-11	96	262	0	0.0009	benign	0.0193
2020-11	97	375	0	0.0030	benign	0.0192
2020-11	98	360	0	0.0012	benign	0.0190
2020-11	99	223	0	0.0181	benign	0.0188
2020-11	100	422	0	0.0018	benign	0.0187
2020-11	101	600	0	0.0851	benign	0.0181
2020-11	102	16	1	0.0747	infosteal	0.0181
2020-11	103	342	0	0.0039	benign	0.0168
2020-11	104	184	0	0.0009	benign	0.0167
2020-11	105	839	0	0.0012	benign	0.0163
2020-11	106	292	0	0.0004	benign	0.0159
2020-11	107	819	0	0.0007	benign	0.0159
2020-11	108	334	0	0.0244	benign	0.0155
2020-11	109	368	0	0.0006	benign	0.0153
2020-11	110	83	1	0.0349	joker	0.0153
2020-11	111	1210	0	0.0077	benign	0.0148
2020-11	112	690	0	0.0122	benign	0.0146
2020-11	113	1025	0	0.0016	benign	0.0140
2020-11	114	115	1	0.2542	execdownload	0.0138
2020-11	115	186	0	0.0005	benign	0.0137
2020-11	116	197	0	0.0005	benign	0.0134
2020-11	117	802	0	0.0029	benign	0.0132
2020-11	118	911	0	0.0007	benign	0.0130
2020-11	119	18	1	1.0000	adware	0.0129
2020-11	120	1217	0	0.0036	benign	0.0127
2020-11	121	0	1	0.9997	execdownload	0.0127
2020-11	122	424	0	0.0003	benign	0.0125
2020-11	123	563	0	0.0013	benign	0.0124
2020-11	124	1148	0	0.0002	benign	0.0122
2020-11	125	979	0	0.0003	benign	0.0120
2020-11	126	1140	0	0.0012	benign	0.0120
2020-11	127	669	0	0.0003	benign	0.0119
2020-11	128	823	0	0.0030	benign	0.0118
2020-11	129	64	1	0.9059	fakecop	0.0116
2020-11	130	167	0	0.0067	benign	0.0116
2020-11	131	522	0	0.0018	benign	0.0114
2020-11	132	146	0	0.0030	benign	0.0113
2020-11	133	79	1	0.6757	execdownload	0.0109
2020-11	134	161	0	0.0026	benign	0.0109
2020-11	135	637	0	0.0004	benign	0.0109
2020-11	136	902	0	0.0022	benign	0.0108
2020-11	137	1124	0	0.0234	benign	0.0108
2020-11	138	1199	0	0.0010	benign	0.0108
2020-11	139	29	1	0.3911	fakecop	0.0107
2020-11	140	457	0	0.0028	benign	0.0106
2020-11	141	493	0	0.0060	benign	0.0106
2020-11	142	619	0	0.0025	benign	0.0105
2020-11	143	606	0	0.0017	benign	0.0103
2020-11	144	650	0	0.0002	benign	0.0100
2020-11	145	1075	0	0.0006	benign	0.0098
2020-11	146	329	0	0.0004	benign	0.0098
2020-11	147	400	0	0.0042	benign	0.0096
2020-11	148	287	0	0.0024	benign	0.0096
2020-11	149	364	0	0.1460	benign	0.0096
2020-11	150	24	1	0.0038	adware	0.0096
2020-11	151	150	0	0.0068	benign	0.0095
2020-11	152	743	0	0.0478	benign	0.0091
2020-11	153	174	0	0.0207	benign	0.0090
2020-11	154	1046	0	0.0021	benign	0.0090
2020-11	155	33	1	0.0935	execdownload	0.0090
2020-11	156	791	0	0.0014	benign	0.0088
2020-11	157	710	0	0.0148	benign	0.0088
2020-11	158	1265	0	0.0037	benign	0.0087
2020-11	159	288	0	0.0020	benign	0.0087
2020-11	160	471	0	0.0014	benign	0.0085
2020-11	161	283	0	0.0199	benign	0.0085
2020-11	162	708	0	0.0020	benign	0.0083
2020-11	163	208	0	0.0004	benign	0.0082
2020-11	164	211	0	0.0011	benign	0.0081
2020-11	165	1180	0	0.0005	benign	0.0081
2020-11	166	213	0	0.0000	benign	0.0081
2020-11	167	448	0	0.0028	benign	0.0080
2020-11	168	484	0	0.0008	benign	0.0078
2020-11	169	1128	0	0.0621	benign	0.0077
2020-11	170	642	0	0.0025	benign	0.0076
2020-11	171	771	0	0.0335	benign	0.0076
2020-11	172	121	1	1.0000	adware	0.0075
2020-11	173	938	0	0.0166	benign	0.0075
2020-11	174	664	0	0.0009	benign	0.0074
2020-11	175	1255	0	0.0001	benign	0.0074
2020-11	176	649	0	0.0008	benign	0.0073
2020-11	177	629	0	0.0004	benign	0.0072
2020-11	178	858	0	0.0175	benign	0.0072
2020-11	179	677	0	0.0934	benign	0.0071
2020-11	180	755	0	0.0016	benign	0.0070
2020-11	181	323	0	0.0018	benign	0.0070
2020-11	182	38	1	0.1849	execdownload	0.0069
2020-11	183	559	0	0.0041	benign	0.0069
2020-11	184	1082	0	0.0007	benign	0.0068
2020-11	185	148	0	0.0036	benign	0.0068
2020-11	186	726	0	0.0033	benign	0.0067
2020-11	187	421	0	0.0000	benign	0.0066
2020-11	188	206	0	0.0054	benign	0.0065
2020-11	189	48	1	0.9997	adware	0.0065
2020-11	190	110	1	0.5432	infosteal	0.0065
2020-11	191	658	0	0.0003	benign	0.0065
2020-11	192	438	0	0.1643	benign	0.0063
2020-11	193	143	0	0.0406	benign	0.0063
2020-11	194	546	0	0.0040	benign	0.0061
2020-11	195	201	0	0.0169	benign	0.0061
2020-11	196	908	0	0.0022	benign	0.0060
2020-11	197	199	0	0.0004	benign	0.0060
2020-11	198	221	0	0.0007	benign	0.0058
2020-11	199	274	0	0.0114	benign	0.0056
2020-12	0	77	1	0.9920	geinimi	0.4961
2020-12	1	1392	0	0.7024	benign	0.4911
2020-12	2	196	1	0.9985	geinimi	0.4907
2020-12	3	180	1	0.9841	geinimi	0.4902
2020-12	4	154	1	0.9993	geinimi	0.4875
2020-12	5	47	1	0.9852	geinimi	0.4872
2020-12	6	167	1	0.9970	geinimi	0.4744
2020-12	7	129	1	0.9984	geinimi	0.4741
2020-12	8	233	1	0.9971	geinimi	0.4712
2020-12	9	2274	0	0.1235	benign	0.4710
2020-12	10	231	1	0.9983	packed	0.4680
2020-12	11	137	1	0.9985	geinimi	0.4673
2020-12	12	271	1	0.9545	packed	0.4671
2020-12	13	43	1	0.9999	geinimi	0.4641
2020-12	14	2487	0	0.0133	benign	0.4605
2020-12	15	165	1	0.9999	geinimi	0.4604
2020-12	16	230	1	0.9917	geinimi	0.4603
2020-12	17	227	1	0.9954	geinimi	0.4587
2020-12	18	268	1	0.8506	geinimi	0.4571
2020-12	19	103	1	0.9999	geinimi	0.4570
2020-12	20	101	1	0.9803	geinimi	0.4566
2020-12	21	18	1	0.9669	geinimi	0.4557
2020-12	22	97	1	0.9891	geinimi	0.4539
2020-12	23	104	1	0.9771	geinimi	0.4514
2020-12	24	343	1	0.9999	geinimi	0.4505
2020-12	25	376	1	0.9999	geinimi	0.4504
2020-12	26	124	1	0.9990	geinimi	0.4463
2020-12	27	140	1	0.9962	geinimi	0.4410
2020-12	28	377	1	1.0000	geinimi	0.4403
2020-12	29	1855	0	0.0688	benign	0.4387
2020-12	30	299	1	0.9982	geinimi	0.4366
2020-12	31	266	1	0.9658	geinimi	0.4359
2020-12	32	172	1	0.9990	geinimi	0.4315
2020-12	33	340	1	0.9284	geinimi	0.4312
2020-12	34	355	1	0.9441	geinimi	0.4307
2020-12	35	22	1	0.9985	geinimi	0.4297
2020-12	36	220	1	0.9996	geinimi	0.4294
2020-12	37	289	1	0.9960	packed	0.4247
2020-12	38	95	1	0.9782	geinimi	0.4239
2020-12	39	768	0	0.0060	benign	0.4225
2020-12	40	341	1	0.9960	geinimi	0.4217
2020-12	41	232	1	0.9995	geinimi	0.4092
2020-12	42	23	1	0.9926	geinimi	0.4091
2020-12	43	2687	0	0.8748	benign	0.4086
