date	Count	Index	True	Pred	Family	Score
2020-09	82	65	1	0.8168	hqwar	0.0219
2020-09	83	2168	0	0.0003	benign	0.0215
2020-09	84	271	1	0.4986	adware	0.0210
2020-09	85	5	1	0.9887	adware	0.0204
2020-09	86	44	1	0.9806	hqwar	0.0201
2020-09	87	606	0	0.0043	benign	0.0196
2020-09	88	352	0	0.0720	benign	0.0195
2020-09	89	1397	0	0.0242	benign	0.0191
2020-09	90	243	1	0.9985	adware	0.0183
2020-09	91	819	0	0.0035	benign	0.0183
2020-09	92	227	1	0.9715	adware	0.0177
2020-09	93	2471	0	0.0375	benign	0.0171
2020-09	94	122	1	0.2738	adware	0.0168
2020-09	95	86	1	0.9976	adware	0.0159
2020-09	96	204	1	0.9282	adware	0.0149
2020-09	97	1929	0	0.0003	benign	0.0146
2020-09	98	1694	0	0.0193	benign	0.0145
2020-09	99	1852	0	0.0101	benign	0.0129
2020-09	100	2676	0	0.3087	benign	0.0127
2020-09	101	1719	0	0.0041	benign	0.0121
2020-09	102	2214	0	0.0003	benign	0.0116
2020-09	103	1375	0	0.0028	benign	0.0114
2020-09	104	2268	0	0.0002	benign	0.0111
2020-09	105	149	1	0.9825	adware	0.0108
2020-09	106	135	1	0.9984	adware	0.0108
2020-09	107	187	1	0.9692	adware	0.0106
2020-09	108	1008	0	0.0043	benign	0.0106
2020-09	109	456	0	0.0382	benign	0.0101
2020-09	110	15	1	0.0001	execdownload	0.0100
2020-09	111	1030	0	0.0012	benign	0.0099
2020-09	112	2535	0	0.0091	benign	0.0098
2020-09	113	724	0	0.1204	benign	0.0097
2020-09	114	1791	0	0.0034	benign	0.0097
2020-09	115	26	1	0.9997	adware	0.0094
2020-09	116	1973	0	0.0006	benign	0.0088
2020-09	117	2366	0	0.0212	benign	0.0088
2020-09	118	2683	0	0.0523	benign	0.0087
2020-09	119	1100	0	0.0218	benign	0.0083
2020-09	120	440	0	0.0222	benign	0.0083
2020-09	121	97	1	0.6852	adware	0.0082
2020-09	122	109	1	0.9975	adware	0.0080
2020-09	123	1993	0	0.0463	benign	0.0078
2020-09	124	282	1	0.0860	infosteal	0.0077
2020-09	125	120	1	0.9927	adware	0.0077
2020-09	126	1667	0	0.0005	benign	0.0075
2020-09	127	1080	0	0.0374	benign	0.0074
2020-09	128	1796	0	0.0076	benign	0.0073
2020-09	129	1498	0	0.0003	benign	0.0072
2020-09	130	2080	0	0.0102	benign	0.0071
2020-09	131	157	1	0.9945	adware	0.0070
2020-09	132	234	1	0.9996	adware	0.0070
2020-09	133	1069	0	0.0000	benign	0.0067
2020-09	134	2256	0	0.0046	benign	0.0066
2020-09	135	14	1	0.7531	adware	0.0063
2020-09	136	210	1	0.9981	adware	0.0063
2020-09	137	608	0	0.0001	benign	0.0062
2020-09	138	2238	0	0.0466	benign	0.0061
2020-09	139	266	1	0.9944	adware	0.0059
2020-09	140	2112	0	0.0000	benign	0.0058
2020-09	141	1795	0	0.0130	benign	0.0055
2020-09	142	581	0	0.0016	benign	0.0055
2020-09	143	74	1	0.9985	adware	0.0054
2020-09	144	169	1	0.9851	adware	0.0052
2020-09	145	1249	0	0.0128	benign	0.0051
2020-09	146	401	0	0.0584	benign	0.0050
2020-09	147	1995	0	0.0283	benign	0.0050
2020-09	148	855	0	0.0013	benign	0.0048
2020-09	149	2508	0	0.0015	benign	0.0046
2020-09	150	256	1	0.9903	adware	0.0045
2020-09	151	2062	0	0.0041	benign	0.0045
2020-09	152	1022	0	0.0000	benign	0.0043
2020-09	153	178	1	0.9885	adware	0.0042
2020-09	154	2324	0	0.0046	benign	0.0042
2020-09	155	174	1	0.9738	adware	0.0042
2020-09	156	2673	0	0.0056	benign	0.0041
2020-09	157	1096	0	0.0010	benign	0.0041
2020-09	158	107	1	0.7719	adware	0.0040
2020-09	159	209	1	0.9963	infosteal	0.0040
2020-09	160	1945	0	0.0366	benign	0.0039
2020-09	161	680	0	0.0036	benign	0.0039
2020-09	162	1604	0	0.0000	benign	0.0038
2020-09	163	442	0	0.0095	benign	0.0038
2020-09	164	1978	0	0.1038	benign	0.0038
2020-09	165	615	0	0.0001	benign	0.0037
2020-09	166	84	1	0.8159	adware	0.0035
2020-09	167	192	1	0.9988	adware	0.0035
2020-09	168	289	0	0.0064	benign	0.0034
2020-09	169	2234	0	0.0000	benign	0.0033
2020-09	170	1454	0	0.0005	benign	0.0033
2020-09	171	1499	0	0.0481	benign	0.0033
2020-09	172	823	0	0.0005	benign	0.0033
2020-09	173	1151	0	0.0024	benign	0.0030
2020-09	174	2718	0	0.0003	benign	0.0030
2020-09	175	2526	0	0.0000	benign	0.0029
2020-09	176	1347	0	0.0001	benign	0.0029
2020-09	177	934	0	0.0030	benign	0.0029
2020-09	178	1283	0	0.0156	benign	0.0029
2020-09	179	2402	0	0.0374	benign	0.0028
2020-09	180	64	1	0.9291	adware	0.0028
2020-09	181	1942	0	0.0029	benign	0.0028
2020-09	182	2587	0	0.0115	benign	0.0028
2020-09	183	2311	0	0.0126	benign	0.0027
2020-09	184	13	1	0.9329	adware	0.0027
2020-09	185	942	0	0.0017	benign	0.0027
2020-09	186	1268	0	0.0061	benign	0.0026
2020-09	187	2477	0	0.0036	benign	0.0026
2020-09	188	1548	0	0.0224	benign	0.0026
2020-09	189	604	0	0.0013	benign	0.0026
2020-09	190	964	0	0.0026	benign	0.0025
2020-09	191	709	0	0.0001	benign	0.0025
2020-09	192	2213	0	0.0048	benign	0.0025
2020-09	193	326	0	0.0000	benign	0.0024
2020-09	194	92	1	0.9909	ewind	0.0024
2020-09	195	1328	0	0.0299	benign	0.0024
2020-09	196	1865	0	0.0002	benign	0.0024
2020-09	197	1980	0	0.0043	benign	0.0024
2020-09	198	32	1	0.9837	adware	0.0024
2020-09	199	9	1	0.9873	adware	0.0023
2020-10	0	163	1	0.7137	execdownload	0.4995
2020-10	1	1455	0	0.9692	benign	0.4786
2020-10	2	96	1	0.3167	multiple	0.4639
2020-10	3	1132	0	0.9606	benign	0.4596
2020-10	4	1190	0	0.1486	benign	0.4561
2020-10	5	94	1	0.2622	adware	0.4457
2020-10	6	1437	0	0.3456	benign	0.4158
2020-10	7	136	1	0.1355	blacklister	0.3476
2020-10	8	1123	0	0.4532	benign	0.3258
2020-10	9	308	0	0.0349	benign	0.2909
2020-10	10	558	0	0.1514	benign	0.2728
2020-10	11	1223	0	0.3767	benign	0.2352
2020-10	12	986	0	0.0633	benign	0.1970
2020-10	13	101	1	0.3846	fakecop	0.1557
2020-10	14	73	1	0.9993	execdownload	0.1433
2020-10	15	180	0	0.2102	benign	0.1350
2020-10	16	158	1	0.5181	execdownload	0.1070
2020-10	17	1365	0	0.0031	benign	0.1024
2020-10	18	339	0	0.0063	benign	0.0986
2020-10	19	91	1	0.0416	boogr	0.0949
2020-10	20	680	0	0.0358	benign	0.0908
2020-10	21	55	1	0.4030	fakecop	0.0874
2020-10	22	1388	0	0.0763	benign	0.0802
2020-10	23	85	1	0.4884	adware	0.0650
2020-10	24	248	0	0.0004	benign	0.0401
2020-10	25	216	0	0.0001	benign	0.0384
2020-10	26	1181	0	0.0095	benign	0.0383
2020-10	27	740	0	0.0019	benign	0.0363
2020-10	28	732	0	0.0010	benign	0.0286
2020-10	29	961	0	0.2073	benign	0.0284
2020-10	30	1195	0	0.0231	benign	0.0260
2020-10	31	513	0	0.0133	benign	0.0244
2020-10	32	53	1	0.0005	fakecop	0.0222
2020-10	33	1045	0	0.0742	benign	0.0210
2020-10	34	131	1	1.0000	adware	0.0175
2020-10	35	39	1	0.0341	execdownload	0.0157
2020-10	36	869	0	0.0208	benign	0.0155
2020-10	37	980	0	0.0022	benign	0.0118
2020-10	38	752	0	0.0066	benign	0.0114
2020-10	39	1377	0	0.0001	benign	0.0099
2020-10	40	7	1	0.9989	dnotua	0.0098
2020-10	41	839	0	0.0142	benign	0.0096
2020-10	42	571	0	0.0022	benign	0.0085
2020-10	43	419	0	0.0227	benign	0.0084
2020-10	44	519	0	0.0101	benign	0.0083
2020-10	45	747	0	0.0820	benign	0.0082
2020-10	46	1636	0	0.0310	benign	0.0081
2020-10	47	1337	0	0.0063	benign	0.0079
2020-10	48	1444	0	0.0017	benign	0.0076
2020-10	49	24	1	0.9836	execdownload	0.0076
2020-10	50	1626	0	0.0008	benign	0.0072
2020-10	51	607	0	0.0698	benign	0.0062
2020-10	52	328	0	0.0000	benign	0.0061
2020-10	53	17	1	0.9957	adware	0.0058
2020-10	54	1300	0	0.0092	benign	0.0053
2020-10	55	730	0	0.0031	benign	0.0048
2020-10	56	357	0	0.0242	benign	0.0048
2020-10	57	319	0	0.0007	benign	0.0045
2020-10	58	20	1	0.0048	hqwar	0.0045
2020-10	59	1447	0	0.0003	benign	0.0045
2020-10	60	659	0	0.0131	benign	0.0042
2020-10	61	654	0	0.0112	benign	0.0042
2020-10	62	198	0	0.0016	benign	0.0037
2020-10	63	727	0	0.0056	benign	0.0037
2020-10	64	1599	0	0.0081	benign	0.0037
2020-10	65	221	0	0.0028	benign	0.0034
2020-10	66	83	1	0.0019	brata	0.0029
2020-10	67	791	0	0.0004	benign	0.0027
2020-10	68	755	0	0.0117	benign	0.0026
2020-10	69	1349	0	0.0015	benign	0.0025
2020-10	70	793	0	0.0086	benign	0.0025
2020-10	71	668	0	0.0112	benign	0.0024
2020-10	72	1361	0	0.0001	benign	0.0024
2020-10	73	768	0	0.0014	benign	0.0023
2020-10	74	765	0	0.0003	benign	0.0023
2020-10	75	1510	0	0.0000	benign	0.0023
2020-10	76	583	0	0.0005	benign	0.0023
2020-10	77	1124	0	0.0065	benign	0.0022
2020-10	78	1265	0	0.0002	benign	0.0022
2020-10	79	539	0	0.0006	benign	0.0021
2020-10	80	658	0	0.0002	benign	0.0020
2020-10	81	407	0	0.0075	benign	0.0020
2020-10	82	1605	0	0.0000	benign	0.0018
2020-10	83	107	1	1.0000	adware	0.0017
2020-10	84	1640	0	0.0018	benign	0.0017
2020-10	85	987	0	0.0169	benign	0.0017
2020-10	86	289	0	0.0052	benign	0.0017
2020-10	87	1120	0	0.0002	benign	0.0016
2020-10	88	818	0	0.0137	benign	0.0014
2020-10	89	895	0	0.0001	benign	0.0014
2020-10	90	88	1	0.9999	ewind	0.0012
2020-10	91	481	0	0.0004	benign	0.0012
2020-10	92	1057	0	0.0000	benign	0.0011
2020-10	93	1220	0	0.0249	benign	0.0011
2020-10	94	799	0	0.0003	benign	0.0011
2020-10	95	1545	0	0.0000	benign	0.0010
2020-10	96	843	0	0.0002	benign	0.0010
2020-10	97	1252	0	0.0001	benign	0.0009
2020-10	98	108	1	0.9998	execdownload	0.0009
2020-10	99	141	1	0.9999	ewind	0.0009
2020-10	100	1394	0	0.0001	benign	0.0009
2020-10	101	772	0	0.0004	benign	0.0009
2020-10	102	1621	0	0.0019	benign	0.0009
2020-10	103	1370	0	0.0000	benign	0.0008
2020-10	104	269	0	0.0016	benign	0.0008
2020-10	105	1606	0	0.0009	benign	0.0008
2020-10	106	397	0	0.0080	benign	0.0008
2020-10	107	1493	0	0.0002	benign	0.0008
2020-10	108	1080	0	0.0002	benign	0.0007
2020-10	109	103	1	0.9999	adware	0.0007
2020-10	110	200	0	0.0000	benign	0.0007
2020-10	111	697	0	0.0001	benign	0.0006
2020-10	112	309	0	0.0027	benign	0.0006
2020-10	113	74	1	0.9998	adware	0.0005
2020-10	114	1546	0	0.0000	benign	0.0005
2020-10	115	292	0	0.0000	benign	0.0005
2020-10	116	689	0	0.0005	benign	0.0004
2020-10	117	1038	0	0.0001	benign	0.0004
2020-10	118	1389	0	0.0000	benign	0.0004
2020-10	119	1489	0	0.0001	benign	0.0004
2020-10	120	629	0	0.0000	benign	0.0004
2020-10	121	1498	0	0.0002	benign	0.0003
2020-10	122	943	0	0.0001	benign	0.0003
2020-10	123	395	0	0.0016	benign	0.0003
2020-10	124	794	0	0.0000	benign	0.0003
2020-10	125	166	1	0.9853	infosteal	0.0003
2020-10	126	1012	0	0.0007	benign	0.0003
2020-10	127	109	1	1.0000	ewind	0.0003
2020-10	128	114	1	0.9996	execdownload	0.0003
2020-10	129	155	1	0.9998	linux	0.0003
2020-10	130	425	0	0.0002	benign	0.0003
2020-10	131	1185	0	0.0000	benign	0.0003
2020-10	132	822	0	0.0002	benign	0.0003
2020-10	133	779	0	0.0000	benign	0.0003
2020-10	134	1061	0	0.0006	benign	0.0002
2020-10	135	1019	0	0.0026	benign	0.0002
2020-10	136	956	0	0.0041	benign	0.0002
2020-10	137	1156	0	0.0000	benign	0.0002
2020-10	138	37	1	0.9999	execdownload	0.0002
2020-10	139	686	0	0.0001	benign	0.0002
2020-10	140	1286	0	0.0000	benign	0.0002
2020-10	141	253	0	0.0030	benign	0.0002
2020-10	142	1438	0	0.0005	benign	0.0002
2020-10	143	1100	0	0.0000	benign	0.0002
2020-10	144	966	0	0.0001	benign	0.0002
2020-10	145	337	0	0.0001	benign	0.0002
2020-10	146	1391	0	0.0000	benign	0.0002
2020-10	147	1034	0	0.0000	benign	0.0002
2020-10	148	151	1	1.0000	adware	0.0002
2020-10	149	1527	0	0.0001	benign	0.0002
2020-10	150	64	1	0.9993	spyware	0.0002
2020-10	151	1358	0	0.0001	benign	0.0002
2020-10	152	1446	0	0.0000	benign	0.0002
2020-10	153	1292	0	0.0002	benign	0.0002
2020-10	154	777	0	0.0000	benign	0.0002
2020-10	155	649	0	0.0000	benign	0.0002
2020-10	156	429	0	0.0000	benign	0.0002
2020-10	157	206	0	0.0001	benign	0.0002
2020-10	158	1386	0	0.0004	benign	0.0002
2020-10	159	1236	0	0.0000	benign	0.0002
2020-10	160	81	1	0.9989	adware	0.0001
2020-10	161	203	0	0.0000	benign	0.0001
2020-10	162	1143	0	0.0004	benign	0.0001
2020-10	163	488	0	0.0001	benign	0.0001
2020-10	164	1440	0	0.0001	benign	0.0001
2020-10	165	872	0	0.0001	benign	0.0001
2020-10	166	446	0	0.0003	benign	0.0001
2020-10	167	412	0	0.0066	benign	0.0001
2020-10	168	218	0	0.0005	benign	0.0001
2020-10	169	1114	0	0.0000	benign	0.0001
2020-10	170	1063	0	0.0000	benign	0.0001
2020-10	171	501	0	0.0000	benign	0.0001
2020-10	172	1054	0	0.0000	benign	0.0001
2020-10	173	495	0	0.0000	benign	0.0001
2020-10	174	1325	0	0.0000	benign	0.0001
2020-10	175	1399	0	0.0001	benign	0.0001
2020-10	176	331	0	0.0001	benign	0.0001
2020-10	177	1480	0	0.0000	benign	0.0001
2020-10	178	805	0	0.0002	benign	0.0001
2020-10	179	195	0	0.0046	benign	0.0001
2020-10	180	1214	0	0.0008	benign	0.0001
2020-10	181	735	0	0.0001	benign	0.0001
2020-10	182	1348	0	0.0001	benign	0.0001
2020-10	183	443	0	0.0000	benign	0.0001
2020-10	184	588	0	0.0001	benign	0.0001
2020-10	185	135	1	1.0000	adware	0.0001
2020-10	186	1563	0	0.0001	benign	0.0001
2020-10	187	1589	0	0.0001	benign	0.0001
2020-10	188	22	1	0.0000	joker	0.0001
2020-10	189	1427	0	0.0000	benign	0.0001
2020-10	190	1313	0	0.0002	benign	0.0001
2020-10	191	1426	0	0.0002	benign	0.0001
2020-10	192	988	0	0.0000	benign	0.0001
2020-10	193	1005	0	0.0003	benign	0.0001
2020-10	194	871	0	0.0001	benign	0.0001
2020-10	195	1555	0	0.0007	benign	0.0001
2020-10	196	1457	0	0.0000	benign	0.0001
2020-10	197	1406	0	0.0001	benign	0.0001
2020-10	198	1234	0	0.0005	benign	0.0001
2020-10	199	2	1	0.0001	joker	0.0001
2020-11	0	67	1	0.3736	adware	0.4639
2020-11	1	94	1	0.8195	ewind	0.4580
2020-11	2	113	1	0.0591	adware	0.4557
2020-11	3	29	1	0.8608	fakecop	0.4498
2020-11	4	124	1	0.3815	ewind	0.4156
2020-11	5	14	1	0.9764	adware	0.4073
2020-11	6	122	1	0.9154	adware	0.3928
2020-11	7	17	1	0.4656	adware	0.3901
2020-11	8	55	1	0.6856	adware	0.3794
2020-11	9	59	1	0.7829	adware	0.3786
2020-11	10	884	0	0.7373	benign	0.3655
2020-11	11	73	1	0.1237	fakecop	0.3612
2020-11	12	48	1	0.9170	adware	0.3601
2020-11	13	6	1	0.8977	ewind	0.3502
2020-11	14	85	1	0.1650	adware	0.3501
2020-11	15	110	1	0.5332	infosteal	0.3177
2020-11	16	128	1	0.2503	adware	0.3085
2020-11	17	15	1	0.9643	execdownload	0.2666
2020-11	18	7	1	0.7740	adware	0.2429
2020-11	19	49	1	0.0357	adware	0.2274
2020-11	20	44	1	0.7587	adware	0.1856
2020-11	21	976	0	0.1403	benign	0.1801
2020-11	22	118	1	0.9803	adware	0.1668
2020-11	23	80	1	0.1705	adware	0.1657
2020-11	24	77	1	0.0235	adware	0.1441
2020-11	25	88	1	0.4159	adware	0.1404
2020-11	26	607	0	0.0613	benign	0.1382
2020-11	27	936	0	0.0073	benign	0.1368
2020-11	28	789	0	0.0093	benign	0.1366
2020-11	29	3	1	0.0158	execdownload	0.1340
2020-11	30	579	0	0.0817	benign	0.1332
2020-11	31	1080	0	0.0130	benign	0.1169
2020-11	32	43	1	0.7406	adware	0.1150
2020-11	33	867	0	0.2615	benign	0.1128
2020-11	34	1226	0	0.0050	benign	0.1059
2020-11	35	33	1	0.0541	execdownload	0.1026
2020-11	36	62	1	0.4390	adware	0.0977
2020-11	37	193	0	0.0726	benign	0.0928
2020-11	38	133	1	0.7187	ewind	0.0880
2020-11	39	21	1	0.0372	execdownload	0.0875
2020-11	40	38	1	0.3534	execdownload	0.0740
2020-11	41	39	1	0.8791	fakecop	0.0675
2020-11	42	330	0	0.2781	benign	0.0653
2020-11	43	442	0	0.0069	benign	0.0632
2020-11	44	71	1	0.9316	fakecop	0.0609
2020-11	45	1128	0	0.0094	benign	0.0591
2020-11	46	121	1	0.0201	adware	0.0582
2020-11	47	1013	0	0.0010	benign	0.0553
2020-11	48	100	1	0.8754	execdownload	0.0515
2020-11	49	107	1	0.0084	adware	0.0444
2020-11	50	497	0	0.0292	benign	0.0419
2020-11	51	104	1	0.0456	boogr	0.0391
2020-11	52	1213	0	0.0071	benign	0.0376
2020-11	53	775	0	0.0387	benign	0.0348
2020-11	54	70	1	0.8796	ewind	0.0337
2020-11	55	992	0	0.9426	benign	0.0337
2020-11	56	79	1	0.9759	execdownload	0.0316
2020-11	57	853	0	0.0014	benign	0.0311
2020-11	58	92	1	0.9567	adware	0.0287
2020-11	59	769	0	0.0114	benign	0.0272
2020-11	60	849	0	0.0235	benign	0.0266
2020-11	61	11	1	0.8569	adware	0.0239
2020-11	62	1137	0	0.0076	benign	0.0227
2020-11	63	115	1	0.0495	execdownload	0.0217
2020-11	64	450	0	0.0122	benign	0.0207
2020-11	65	143	0	0.0161	benign	0.0196
2020-11	66	364	0	0.0175	benign	0.0185
2020-11	67	583	0	0.0321	benign	0.0183
2020-11	68	344	0	0.0011	benign	0.0171
2020-11	69	13	1	0.9993	adware	0.0153
2020-11	70	64	1	0.9117	fakecop	0.0134
2020-11	71	863	0	0.0017	benign	0.0129
2020-11	72	27	1	0.8238	ewind	0.0122
2020-11	73	743	0	0.0022	benign	0.0101
2020-11	74	51	1	0.9370	ewind	0.0100
2020-11	75	136	0	0.0117	benign	0.0097
2020-11	76	89	1	0.9981	adware	0.0087
2020-11	77	1168	0	0.0038	benign	0.0078
2020-11	78	1085	0	0.0095	benign	0.0074
2020-11	79	902	0	0.0038	benign	0.0074
2020-11	80	385	0	0.0000	benign	0.0071
2020-11	81	413	0	0.0075	benign	0.0070
2020-11	82	882	0	0.0003	benign	0.0069
2020-11	83	199	0	0.0006	benign	0.0067
2020-11	84	678	0	0.0015	benign	0.0060
2020-11	85	677	0	0.0118	benign	0.0060
2020-11	86	147	0	0.0235	benign	0.0059
2020-11	87	852	0	0.0017	benign	0.0056
2020-11	88	159	0	0.0017	benign	0.0054
2020-11	89	712	0	0.0072	benign	0.0052
2020-11	90	1124	0	0.0550	benign	0.0052
2020-11	91	174	0	0.0016	benign	0.0048
2020-11	92	1189	0	0.0037	benign	0.0045
2020-11	93	858	0	0.0335	benign	0.0044
2020-11	94	129	1	0.0019	execdownload	0.0041
2020-11	95	768	0	0.0053	benign	0.0040
2020-11	96	148	0	0.0011	benign	0.0039
2020-11	97	788	0	0.0000	benign	0.0034
2020-11	98	1099	0	0.0035	benign	0.0033
2020-11	99	866	0	0.0013	benign	0.0033
2020-11	100	123	1	0.0006	infosteal	0.0032
2020-11	101	223	0	0.0112	benign	0.0032
2020-11	102	771	0	0.0001	benign	0.0030
2020-11	103	650	0	0.0007	benign	0.0028
2020-11	104	390	0	0.0000	benign	0.0028
2020-11	105	396	0	0.0000	benign	0.0027
2020-11	106	669	0	0.0002	benign	0.0025
2020-11	107	546	0	0.0099	benign	0.0024
2020-11	108	320	0	0.0014	benign	0.0023
2020-11	109	305	0	0.0012	benign	0.0022
2020-11	110	894	0	0.0000	benign	0.0022
2020-11	111	91	1	0.0020	execdownload	0.0021
2020-11	112	83	1	0.0009	joker	0.0019
2020-11	113	294	0	0.0101	benign	0.0019
2020-11	114	494	0	0.0002	benign	0.0018
2020-11	115	961	0	0.0003	benign	0.0017
2020-11	116	274	0	0.0016	benign	0.0017
2020-11	117	145	0	0.0003	benign	0.0016
2020-11	118	698	0	0.0000	benign	0.0016
2020-11	119	493	0	0.0000	benign	0.0016
2020-11	120	690	0	0.0026	benign	0.0016
2020-11	121	543	0	0.0017	benign	0.0014
2020-11	122	1244	0	0.0052	benign	0.0014
2020-11	123	1025	0	0.0002	benign	0.0013
2020-11	124	16	1	0.0004	infosteal	0.0012
2020-11	125	1180	0	0.0004	benign	0.0012
2020-11	126	1217	0	0.0011	benign	0.0012
2020-11	127	541	0	0.0026	benign	0.0011
2020-11	128	783	0	0.0003	benign	0.0011
2020-11	129	880	0	0.9987	benign	0.0011
2020-11	130	448	0	0.0002	benign	0.0011
2020-11	131	321	0	0.0004	benign	0.0010
2020-11	132	957	0	0.0017	benign	0.0010
2020-11	133	606	0	0.0001	benign	0.0010
2020-11	134	138	0	0.0002	benign	0.0009
2020-11	135	765	0	0.0008	benign	0.0009
2020-11	136	374	0	0.0001	benign	0.0009
2020-11	137	841	0	0.0007	benign	0.0008
2020-11	138	1221	0	0.0005	benign	0.0008
2020-11	139	559	0	0.0000	benign	0.0007
2020-11	140	673	0	0.0038	benign	0.0007
2020-11	141	820	0	0.0000	benign	0.0007
2020-11	142	993	0	0.0002	benign	0.0006
2020-11	143	900	0	0.0013	benign	0.0006
2020-11	144	1076	0	0.0007	benign	0.0006
2020-11	145	438	0	0.0217	benign	0.0006
2020-11	146	890	0	0.0005	benign	0.0006
2020-11	147	912	0	0.0048	benign	0.0006
2020-11	148	754	0	0.0005	benign	0.0006
2020-11	149	368	0	0.0255	benign	0.0005
2020-11	150	763	0	0.0075	benign	0.0005
2020-11	151	375	0	0.0008	benign	0.0005
2020-11	152	400	0	0.0001	benign	0.0005
2020-11	153	146	0	0.0001	benign	0.0005
2020-11	154	1258	0	0.0001	benign	0.0005
2020-11	155	264	0	0.0019	benign	0.0004
2020-11	156	1205	0	0.0000	benign	0.0004
2020-11	157	269	0	0.0003	benign	0.0004
2020-11	158	34	1	0.9957	execdownload	0.0004
2020-11	159	1115	0	0.0043	benign	0.0004
2020-11	160	1067	0	0.0003	benign	0.0004
2020-11	161	1265	0	0.0005	benign	0.0004
2020-11	162	755	0	0.0001	benign	0.0004
2020-11	163	1147	0	0.0002	benign	0.0004
2020-11	164	237	0	0.0000	benign	0.0004
2020-11	165	167	0	0.0001	benign	0.0004
2020-11	166	938	0	0.0001	benign	0.0004
2020-11	167	817	0	0.0006	benign	0.0004
2020-11	168	140	0	0.0002	benign	0.0003
2020-11	169	342	0	0.0007	benign	0.0003
2020-11	170	534	0	0.0004	benign	0.0003
2020-11	171	710	0	0.0005	benign	0.0003
2020-11	172	23	1	0.0056	infosteal	0.0003
2020-11	173	886	0	0.0000	benign	0.0003
2020-11	174	568	0	0.0001	benign	0.0003
2020-11	175	1057	0	0.0001	benign	0.0003
2020-11	176	287	0	0.0000	benign	0.0003
2020-11	177	613	0	0.0003	benign	0.0003
2020-11	178	726	0	0.0001	benign	0.0003
2020-11	179	234	0	0.0001	benign	0.0003
2020-11	180	201	0	0.0000	benign	0.0003
2020-11	181	24	1	0.0003	adware	0.0003
2020-11	182	434	0	0.0019	benign	0.0003
2020-11	183	642	0	0.0004	benign	0.0002
2020-11	184	189	0	0.0005	benign	0.0002
2020-11	185	808	0	0.0001	benign	0.0002
2020-11	186	424	0	0.0004	benign	0.0002
2020-11	187	288	0	0.0004	benign	0.0002
2020-11	188	285	0	0.0000	benign	0.0002
2020-11	189	1199	0	0.0008	benign	0.0002
2020-11	190	317	0	0.0000	benign	0.0002
2020-11	191	699	0	0.0001	benign	0.0002
2020-11	192	197	0	0.0001	benign	0.0002
2020-11	193	908	0	0.0006	benign	0.0002
2020-11	194	523	0	0.0006	benign	0.0002
2020-11	195	380	0	0.0001	benign	0.0002
2020-11	196	303	0	0.0000	benign	0.0002
2020-11	197	283	0	0.0002	benign	0.0002
2020-11	198	363	0	0.0002	benign	0.0002
2020-11	199	1210	0	0.0002	benign	0.0002
2020-12	0	2564	0	0.1223	benign	0.4559
2020-12	1	2687	0	0.0341	benign	0.4482
2020-12	2	1855	0	0.0165	benign	0.4446
2020-12	3	2455	0	0.3111	benign	0.4235
2020-12	4	2316	0	0.1136	benign	0.3990
2020-12	5	625	0	0.6688	benign	0.3338
2020-12	6	1724	0	0.5061	benign	0.2212
2020-12	7	1683	0	0.0008	benign	0.2060
2020-12	8	752	0	0.0468	benign	0.2048
2020-12	9	2487	0	0.0876	benign	0.1799
2020-12	10	552	0	0.0004	benign	0.1518
2020-12	11	2936	0	0.0365	benign	0.1377
2020-12	12	1892	0	0.6145	benign	0.1152
2020-12	13	2274	0	0.0460	benign	0.1066
2020-12	14	2263	0	0.0106	benign	0.1002
2020-12	15	2245	0	0.1011	benign	0.0982
2020-12	16	1191	0	0.0356	benign	0.0839
2020-12	17	1394	0	0.0004	benign	0.0783
2020-12	18	1966	0	0.0239	benign	0.0734
2020-12	19	2442	0	0.0422	benign	0.0709
2020-12	20	1767	0	0.0816	benign	0.0699
2020-12	21	3009	0	0.1894	benign	0.0642
2020-12	22	2079	0	0.0000	benign	0.0634
2020-12	23	2273	0	0.0581	benign	0.0420
2020-12	24	884	0	0.0021	benign	0.0408
2020-12	25	623	0	0.0932	benign	0.0403
2020-12	26	1555	0	0.0174	benign	0.0372
2020-12	27	1709	0	0.0110	benign	0.0367
2020-12	28	2521	0	0.0048	benign	0.0349
2020-12	29	2989	0	0.0685	benign	0.0341
2020-12	30	1469	0	0.0103	benign	0.0315
2020-12	31	3281	0	0.0103	benign	0.0307
2020-12	32	1175	0	0.0098	benign	0.0278
2020-12	33	2091	0	0.0019	benign	0.0265
2020-12	34	3194	0	0.0239	benign	0.0254
2020-12	35	1323	0	0.0621	benign	0.0221
2020-12	36	3504	0	0.0103	benign	0.0219
2020-12	37	3139	0	0.0089	benign	0.0218
2020-12	38	2194	0	0.0012	benign	0.0213
2020-12	39	3084	0	0.0484	benign	0.0206
2020-12	40	618	0	0.0403	benign	0.0187
2020-12	41	1151	0	0.0001	benign	0.0181
2020-12	42	1835	0	0.0017	benign	0.0176
2020-12	43	3204	0	0.0084	benign	0.0172
2020-12	44	2704	0	0.0002	benign	0.0172
2020-12	45	2017	0	0.0019	benign	0.0158
2020-12	46	3142	0	0.0052	benign	0.0152
2020-12	47	1125	0	0.0226	benign	0.0144
2020-12	48	3367	0	0.0002	benign	0.0138
2020-12	49	1908	0	0.0000	benign	0.0137
2020-12	50	3089	0	0.0006	benign	0.0137
