date	Count	Index	True	Pred	Family	Score
2015-10	21	4570	0	0.0916	benign	0.0473
2015-10	22	2514	0	0.0129	benign	0.0447
2015-10	23	1399	0	0.0244	benign	0.0442
2015-10	24	250	1	1.0000	spyware	0.0440
2015-10	25	1310	0	0.1110	benign	0.0395
2015-10	26	3516	0	0.0013	benign	0.0366
2015-10	27	36	1	0.0002	ransomware	0.0308
2015-10	28	167	1	0.0000	ransomware	0.0255
2015-10	29	4039	0	0.0000	benign	0.0254
2015-10	30	108	1	0.9151	smsreg	0.0242
2015-10	31	2454	0	0.1944	benign	0.0241
2015-10	32	4437	0	0.0024	benign	0.0240
2015-10	33	1518	0	0.0162	benign	0.0237
2015-10	34	4511	0	0.0139	benign	0.0216
2015-10	35	2668	0	0.0387	benign	0.0214
2015-10	36	798	0	0.0154	benign	0.0197
2015-10	37	478	0	0.0110	benign	0.0173
2015-10	38	260	1	0.9852	smssend	0.0161
2015-10	39	337	1	0.1750	feiwo	0.0159
2015-10	40	3934	0	0.0001	benign	0.0150
2015-10	41	442	1	0.6350	opfake	0.0148
2015-10	42	1974	0	0.0003	benign	0.0133
2015-10	43	360	1	0.0212	adware	0.0127
2015-10	44	1182	0	0.0008	benign	0.0114
2015-10	45	4132	0	0.0007	benign	0.0094
2015-10	46	15	1	1.0000	smssend	0.0093
2015-10	47	37	1	0.9996	smssend	0.0091
2015-10	48	1240	0	0.0053	benign	0.0081
2015-10	49	240	1	1.0000	leech	0.0080
2015-11	0	26	1	0.0054	ransomware	0.4840
2015-11	1	289	1	0.0000	fusob	0.4793
2015-11	2	138	1	0.0000	fusob	0.4657
2015-11	3	80	1	0.0009	slocker	0.4582
2015-11	4	256	1	0.0003	slocker	0.4443
2015-11	5	240	1	0.0000	slocker	0.4428
2015-11	6	382	1	0.0000	fusob	0.3243
2015-11	7	1150	0	0.0236	benign	0.3137
2015-11	8	298	1	0.0000	fusob	0.2495
2015-11	9	203	1	1.0000	ransomware	0.2096
2015-11	10	294	1	0.0000	ransomware	0.1959
2015-11	11	3293	0	1.0000	benign	0.1936
2015-11	12	3856	0	0.3458	benign	0.1878
2015-11	13	2884	0	0.0827	benign	0.1661
2015-11	14	70	1	0.0000	fusob	0.1527
2015-11	15	113	1	0.0000	fusob	0.1265
2015-11	16	183	1	0.9999	fusob	0.1261
2015-11	17	164	1	0.0000	slocker	0.1179
2015-11	18	411	1	0.0000	fusob	0.1166
2015-11	19	49	1	0.0000	ransomware	0.1157
2015-11	20	3399	0	0.7331	benign	0.1124
2015-11	21	94	1	0.0692	slocker	0.1033
2015-11	22	461	1	0.0000	ransomware	0.1025
2015-11	23	312	1	0.0450	slocker	0.0975
2015-11	24	159	1	0.9927	fusob	0.0934
2015-11	25	452	1	0.9953	smsreg	0.0930
2015-11	26	241	1	0.0653	ransomware	0.0875
2015-11	27	112	1	0.0000	fusob	0.0805
2015-11	28	235	1	0.0000	slocker	0.0773
2015-11	29	483	1	0.0009	ransomware	0.0700
2015-11	30	2624	0	1.0000	benign	0.0690
2015-11	31	69	1	1.0000	fusob	0.0679
2015-11	32	160	1	0.0000	ransomware	0.0557
2015-11	33	4246	0	1.0000	benign	0.0508
2015-11	34	42	1	0.7164	ransomware	0.0467
2015-11	35	475	1	0.0000	ransomware	0.0454
2015-11	36	210	1	0.0000	fusob	0.0404
2015-11	37	456	1	0.0000	ransomware	0.0367
2015-11	38	190	1	0.7137	ransomware	0.0347
2015-11	39	4696	0	0.3107	benign	0.0345
2015-11	40	4450	0	0.0217	benign	0.0317
2015-11	41	703	0	0.0000	benign	0.0303
2015-11	42	249	1	0.0007	fusob	0.0277
2015-11	43	336	1	0.0001	ransomware	0.0262
2015-11	44	357	1	0.0001	fusob	0.0231
2015-11	45	1961	0	0.0162	benign	0.0229
2015-11	46	275	1	0.2032	guerrilla	0.0208
2015-11	47	25	1	0.0001	fusob	0.0182
2015-11	48	2961	0	0.0008	benign	0.0180
2015-11	49	1601	0	0.0288	benign	0.0170
2015-12	0	353	1	1.0000	lockscreen	0.4966
2015-12	1	3022	0	0.4834	benign	0.4541
2015-12	2	220	1	0.7680	opfake	0.4398
2015-12	3	102	1	1.0000	callpay	0.3662
2015-12	4	336	1	0.6930	lockscreen	0.2578
2015-12	5	2802	0	0.0007	benign	0.2305
2015-12	6	825	0	0.9206	benign	0.2265
2015-12	7	3888	0	0.0109	benign	0.2148
2015-12	8	3226	0	0.0633	benign	0.2053
2015-12	9	3554	0	0.0418	benign	0.1990
2015-12	10	404	1	0.9899	lockscreen	0.1752
2015-12	11	2337	0	0.0964	benign	0.1638
2015-12	12	338	1	1.0000	lockscreen	0.1571
2015-12	13	625	0	0.0000	benign	0.1558
2015-12	14	272	1	0.0001	minimob	0.0754
2015-12	15	854	0	0.9977	benign	0.0631
2015-12	16	83	1	1.0000	lockscreen	0.0476
2015-12	17	4678	0	0.0008	benign	0.0475
2015-12	18	90	1	0.9996	triada	0.0415
2015-12	19	3802	0	0.0045	benign	0.0384
2015-12	20	400	1	0.0044	slocker	0.0331
2015-12	21	175	1	0.5908	adware	0.0275
2015-12	22	4352	0	0.0066	benign	0.0257
2015-12	23	653	0	0.0456	benign	0.0236
2015-12	24	2101	0	0.0065	benign	0.0198
2015-12	25	2	1	0.0023	lockscreen	0.0198
2015-12	26	1365	0	0.0069	benign	0.0172
2015-12	27	3811	0	0.0000	benign	0.0147
2015-12	28	66	1	0.0000	fusob	0.0145
2015-12	29	345	1	0.9975	opfake	0.0139
2015-12	30	282	1	0.9999	slocker	0.0132
2015-12	31	226	1	0.0189	minimob	0.0127
2015-12	32	425	1	0.9980	opfake	0.0102
2015-12	33	1293	0	0.0116	benign	0.0067
2015-12	34	227	1	0.0367	lockscreen	0.0067
2015-12	35	1466	0	0.0000	benign	0.0052
2015-12	36	13	1	1.0000	lockscreen	0.0051
2015-12	37	4905	0	0.0026	benign	0.0044
2015-12	38	100	1	1.0000	lockscreen	0.0040
2015-12	39	424	1	1.0000	smsreg	0.0039
2015-12	40	3876	0	0.0002	benign	0.0039
2015-12	41	2866	0	0.0000	benign	0.0039
2015-12	42	1782	0	0.0001	benign	0.0038
2015-12	43	4849	0	0.2263	benign	0.0031
2015-12	44	4687	0	0.0006	benign	0.0030
2015-12	45	1778	0	0.0492	benign	0.0028
2015-12	46	2645	0	0.0121	benign	0.0028
2015-12	47	480	1	0.0078	adware	0.0028
2015-12	48	343	1	0.0163	youmi	0.0023
2015-12	49	2156	0	0.2187	benign	0.0021
2016-01	0	56	1	0.0391	fakeinst	0.4709
2016-01	1	297	1	0.9991	adware	0.4683
2016-01	2	368	1	0.9822	minimob	0.4363
2016-01	3	350	1	0.0686	fakeinst	0.4092
2016-01	4	4523	0	0.9860	benign	0.3487
2016-01	5	327	1	0.9984	adware	0.2264
2016-01	6	386	1	1.0000	mobtes	0.1506
2016-01	7	215	1	0.0523	fakeinst	0.1477
2016-01	8	99	1	1.0000	fakeinst	0.1468
2016-01	9	123	1	0.4189	adflex	0.1434
2016-01	10	295	1	0.0021	fakeapp	0.1183
2016-01	11	3291	0	0.0371	benign	0.0956
2016-01	12	372	1	0.2427	fakeinst	0.0888
2016-01	13	178	1	0.9990	opfake	0.0885
2016-01	14	367	1	0.1024	fakeinst	0.0856
2016-01	15	137	1	0.1216	tool	0.0746
2016-01	16	272	1	0.9984	webapp	0.0737
2016-01	17	3695	0	0.0052	benign	0.0733
2016-01	18	2593	0	0.1097	benign	0.0560
2016-01	19	358	1	1.0000	gappusin	0.0535
2016-01	20	36	1	0.0036	minimob	0.0521
2016-01	21	222	1	0.9236	youmi	0.0474
2016-01	22	487	0	0.3235	benign	0.0464
2016-01	23	121	1	0.0961	youmi	0.0462
2016-01	24	4820	0	0.0000	benign	0.0448
2016-01	25	2429	0	0.0008	benign	0.0346
2016-01	26	317	1	0.0613	pesabti	0.0323
2016-01	27	2848	0	0.0000	benign	0.0310
2016-01	28	1000	0	0.0058	benign	0.0225
2016-01	29	126	1	1.0000	kyhub	0.0224
2016-01	30	3126	0	0.6822	benign	0.0220
2016-01	31	262	1	1.0000	smssend	0.0203
2016-01	32	202	1	0.9987	smsreg	0.0203
2016-01	33	313	1	0.0011	adflex	0.0203
2016-01	34	171	1	0.9999	smssend	0.0188
2016-01	35	3588	0	0.0047	benign	0.0157
2016-01	36	179	1	1.0000	smssend	0.0142
2016-01	37	4597	0	0.0019	benign	0.0134
2016-01	38	512	0	0.0206	benign	0.0129
2016-01	39	77	1	0.9718	smsreg	0.0103
2016-01	40	1111	0	0.0161	benign	0.0102
2016-01	41	410	1	0.9966	smsreg	0.0096
2016-01	42	526	0	0.0065	benign	0.0095
2016-01	43	34	1	0.9774	smsreg	0.0084
2016-01	44	4129	0	0.0011	benign	0.0082
2016-01	45	2148	0	0.0010	benign	0.0076
2016-01	46	4705	0	0.0010	benign	0.0069
2016-01	47	10	1	0.9831	smssend	0.0068
2016-01	48	435	1	0.9599	smsreg	0.0057
2016-01	49	35	1	0.9982	smsreg	0.0055
2016-02	0	738	0	0.6862	benign	0.3448
2016-02	1	960	0	0.0000	benign	0.3296
2016-02	2	244	1	0.9997	adware	0.3213
2016-02	3	193	1	1.0000	execdownload	0.2835
2016-02	4	2212	0	0.9939	benign	0.2721
2016-02	5	1329	0	0.0432	benign	0.2155
2016-02	6	550	0	0.0013	benign	0.2093
2016-02	7	3860	0	0.0000	benign	0.1978
2016-02	8	419	1	0.9722	execdownload	0.1783
2016-02	9	72	1	0.6224	infosteal	0.1069
2016-02	10	2734	0	0.0447	benign	0.1056
2016-02	11	197	1	0.0000	infosteal	0.0805
2016-02	12	995	0	0.0006	benign	0.0747
2016-02	13	1725	0	0.7331	benign	0.0728
2016-02	14	3374	0	0.0929	benign	0.0721
2016-02	15	397	1	0.8801	smsreg	0.0653
2016-02	16	4189	0	0.0614	benign	0.0596
2016-02	17	392	1	0.0006	adflex	0.0440
2016-02	18	298	1	0.1539	hqwar	0.0384
2016-02	19	2028	0	0.0095	benign	0.0353
2016-02	20	27	1	0.9768	opfake	0.0338
2016-02	21	1881	0	0.9209	benign	0.0301
2016-02	22	282	1	1.0000	smscmd	0.0299
2016-02	23	1968	0	0.0031	benign	0.0294
2016-02	24	2924	0	0.0249	benign	0.0235
2016-02	25	10	1	0.0677	fakeapp	0.0235
2016-02	26	2969	0	0.0092	benign	0.0191
2016-02	27	163	1	1.0000	gappusin	0.0184
2016-02	28	2589	0	0.0298	benign	0.0174
2016-02	29	1988	0	0.0060	benign	0.0146
2016-02	30	976	0	0.0012	benign	0.0133
2016-02	31	296	1	0.8353	kyview	0.0129
2016-02	32	660	0	0.0304	benign	0.0120
2016-02	33	587	0	0.0006	benign	0.0116
2016-02	34	4876	0	0.0016	benign	0.0112
2016-02	35	3545	0	0.0099	benign	0.0105
2016-02	36	1999	0	0.0097	benign	0.0099
2016-02	37	1643	0	0.0002	benign	0.0098
2016-02	38	269	1	0.0033	baiduprotect	0.0093
2016-02	39	3546	0	0.8068	benign	0.0085
2016-02	40	1623	0	0.0025	benign	0.0084
2016-02	41	1127	0	0.0106	benign	0.0070
2016-02	42	182	1	0.9996	smsreg	0.0068
2016-02	43	997	0	0.9345	benign	0.0067
2016-02	44	3595	0	0.0004	benign	0.0066
2016-02	45	3036	0	0.0005	benign	0.0063
2016-02	46	914	0	0.0009	benign	0.0057
2016-02	47	1759	0	0.0002	benign	0.0056
2016-02	48	390	1	0.9998	guerrilla	0.0055
2016-02	49	2758	0	0.0038	benign	0.0054
2016-03	0	48	1	0.0643	admogo	0.4847
2016-03	1	361	1	0.5667	smsreg	0.4377
2016-03	2	176	1	0.0281	smspay	0.4168
2016-03	3	406	1	1.0000	lockscreen	0.2751
2016-03	4	1686	0	0.5771	benign	0.2463
2016-03	5	450	1	0.0000	baiduprotect	0.2045
2016-03	6	2850	0	0.0002	benign	0.2038
2016-03	7	56	1	0.0000	revo	0.1755
2016-03	8	385	1	1.0000	smsreg	0.1276
2016-03	9	303	1	0.0000	hypay	0.1228
2016-03	10	972	0	0.9930	benign	0.1053
2016-03	11	396	1	0.9688	smsreg	0.0795
2016-03	12	335	1	1.0000	unknown	0.0625
2016-03	13	4450	0	0.0028	benign	0.0565
2016-03	14	378	1	0.3644	baiduprotect	0.0561
2016-03	15	3194	0	0.0179	benign	0.0514
2016-03	16	3272	0	0.0081	benign	0.0348
2016-03	17	4774	0	0.0014	benign	0.0306
2016-03	18	339	1	0.4598	cnzz	0.0302
2016-03	19	288	1	0.0003	smspay	0.0286
2016-03	20	838	0	0.0078	benign	0.0229
2016-03	21	601	0	0.0001	benign	0.0227
2016-03	22	1236	0	0.0000	benign	0.0204
2016-03	23	489	0	0.0068	benign	0.0194
2016-03	24	436	1	0.0012	congur	0.0140
2016-03	25	4132	0	0.2395	benign	0.0130
2016-03	26	54	1	0.0005	revo	0.0122
2016-03	27	1874	0	0.0473	benign	0.0115
2016-03	28	889	0	0.0026	benign	0.0107
2016-03	29	320	1	0.2361	hypay	0.0090
2016-03	30	18	1	1.0000	fakeinst	0.0081
2016-03	31	232	1	1.0000	smsagent	0.0079
2016-03	32	3233	0	0.0123	benign	0.0076
2016-03	33	2183	0	0.0049	benign	0.0076
2016-03	34	2141	0	0.0265	benign	0.0069
2016-03	35	794	0	0.0016	benign	0.0068
2016-03	36	688	0	0.0000	benign	0.0061
2016-03	37	3061	0	0.0076	benign	0.0059
2016-03	38	481	0	0.0120	benign	0.0058
2016-03	39	3409	0	0.0003	benign	0.0049
2016-03	40	349	1	0.9971	smsreg	0.0047
2016-03	41	3976	0	0.0003	benign	0.0044
2016-03	42	4933	0	0.0002	benign	0.0042
2016-03	43	179	1	0.0050	congur	0.0041
2016-03	44	364	1	0.9945	smsreg	0.0040
2016-03	45	2356	0	0.0009	benign	0.0039
2016-03	46	2576	0	0.0038	benign	0.0036
2016-03	47	78	1	1.0000	kalfere	0.0032
2016-03	48	323	1	0.0000	smsreg	0.0032
2016-03	49	4793	0	0.0008	benign	0.0031
2016-04	0	2357	0	0.0422	benign	0.4482
2016-04	1	3611	0	0.9998	benign	0.4023
2016-04	2	1518	0	0.9905	benign	0.3966
2016-04	3	2088	0	0.2699	benign	0.3888
2016-04	4	272	1	0.7362	congur	0.3759
2016-04	5	4781	0	0.9858	benign	0.3669
2016-04	6	382	1	0.6865	congur	0.3652
2016-04	7	19	1	0.7255	congur	0.3590
2016-04	8	3162	0	0.0137	benign	0.3525
2016-04	9	59	1	0.6926	congur	0.2960
2016-04	10	82	1	0.7470	congur	0.2800
2016-04	11	1624	0	0.0025	benign	0.2648
2016-04	12	2704	0	0.0397	benign	0.2552
2016-04	13	2477	0	0.3437	benign	0.2414
2016-04	14	195	1	0.7594	minimob	0.2171
2016-04	15	3222	0	0.0578	benign	0.2079
2016-04	16	43	1	1.0000	lockscreen	0.1950
2016-04	17	199	1	0.0206	lockscreen	0.1910
2016-04	18	1696	0	1.0000	benign	0.1893
2016-04	19	13	1	0.0465	unknown	0.1358
2016-04	20	4270	0	0.0000	benign	0.0999
2016-04	21	198	1	0.6474	hypay	0.0978
2016-04	22	550	0	0.7489	benign	0.0923
2016-04	23	4770	0	0.1255	benign	0.0854
2016-04	24	1652	0	0.0038	benign	0.0828
2016-04	25	2059	0	1.0000	benign	0.0757
2016-04	26	130	1	1.0000	lockscreen	0.0716
2016-04	27	948	0	0.9441	benign	0.0565
2016-04	28	4146	0	0.9984	benign	0.0494
2016-04	29	107	1	1.0000	lockscreen	0.0470
2016-04	30	340	1	0.9575	adflex	0.0408
2016-04	31	4112	0	1.0000	benign	0.0389
2016-04	32	4718	0	0.0085	benign	0.0351
2016-04	33	4924	0	0.0000	benign	0.0350
2016-04	34	214	1	1.0000	kalfere	0.0332
2016-04	35	4018	0	0.0584	benign	0.0306
2016-04	36	4164	0	0.0032	benign	0.0292
2016-04	37	4811	0	0.0294	benign	0.0238
2016-04	38	307	1	0.0296	frupi	0.0223
2016-04	39	128	1	1.0000	lockscreen	0.0199
2016-04	40	801	0	0.8191	benign	0.0195
2016-04	41	172	1	0.9995	lockscreen	0.0162
2016-04	42	1389	0	0.8301	benign	0.0159
2016-04	43	358	1	1.0000	lockscreen	0.0150
2016-04	44	1843	0	0.0359	benign	0.0127
2016-04	45	4682	0	0.0103	benign	0.0118
2016-04	46	2075	0	0.0000	benign	0.0112
2016-04	47	1178	0	0.0195	benign	0.0102
2016-04	48	4337	0	0.0224	benign	0.0101
2016-04	49	2154	0	0.0144	benign	0.0100
2016-05	0	100	1	0.9390	adware	0.4310
2016-05	1	697	0	0.0967	benign	0.4307
2016-05	2	676	0	0.0004	benign	0.4233
2016-05	3	344	1	0.8814	small	0.4136
2016-05	4	123	1	0.2416	execdownload	0.3395
2016-05	5	272	1	0.0000	adware	0.3204
2016-05	6	172	1	0.0235	execdownload	0.3195
2016-05	7	133	1	0.8545	congur	0.2967
2016-05	8	1270	0	0.3489	benign	0.2873
2016-05	9	30	1	0.8390	pornvideo	0.2645
2016-05	10	409	1	0.2257	pornvideo	0.2351
2016-05	11	4	1	0.1663	unknown	0.1427
2016-05	12	1861	0	0.9975	benign	0.1034
2016-05	13	44	1	0.9174	slocker	0.0689
2016-05	14	35	1	0.9236	congur	0.0578
2016-05	15	2223	0	0.0140	benign	0.0566
2016-05	16	238	1	0.9998	lockscreen	0.0481
2016-05	17	2714	0	0.0009	benign	0.0468
2016-05	18	51	1	0.0001	unknown	0.0449
2016-05	19	1496	0	0.0336	benign	0.0440
2016-05	20	52	1	0.9671	secapk	0.0400
2016-05	21	2364	0	0.0000	benign	0.0375
2016-05	22	3983	0	0.0672	benign	0.0305
2016-05	23	1665	0	0.0002	benign	0.0289
2016-05	24	3042	0	0.0009	benign	0.0239
2016-05	25	77	1	0.9999	smsreg	0.0230
2016-05	26	1327	0	0.0402	benign	0.0210
2016-05	27	770	0	0.0018	benign	0.0194
2016-05	28	60	1	0.9988	secneo	0.0177
2016-05	29	66	1	0.0056	ransomware	0.0176
2016-05	30	1194	0	0.9698	benign	0.0171
2016-05	31	1158	0	0.0066	benign	0.0153
2016-05	32	3491	0	0.0230	benign	0.0148
2016-05	33	28	1	0.0000	kalfere	0.0145
2016-05	34	3323	0	0.0001	benign	0.0136
2016-05	35	459	1	0.9993	unknown	0.0127
2016-05	36	573	0	0.0038	benign	0.0125
2016-05	37	4501	0	0.0078	benign	0.0121
2016-05	38	374	1	0.9761	smspay	0.0119
2016-05	39	2577	0	0.0009	benign	0.0119
2016-05	40	434	1	0.9820	smsreg	0.0111
2016-05	41	588	0	0.0085	benign	0.0102
2016-05	42	276	1	0.4041	smspay	0.0100
2016-05	43	408	1	0.7576	execdownload	0.0089
2016-05	44	2664	0	0.0254	benign	0.0087
2016-05	45	540	0	0.0060	benign	0.0084
2016-05	46	4251	0	0.0048	benign	0.0083
2016-05	47	4408	0	0.0137	benign	0.0074
2016-05	48	3085	0	0.0070	benign	0.0071
2016-05	49	2656	0	0.0116	benign	0.0068
2016-06	0	3820	0	0.1328	benign	0.3838
2016-06	1	2359	0	0.0165	benign	0.3525
2016-06	2	1005	0	0.0087	benign	0.2954
2016-06	3	95	1	0.9871	joye	0.2797
2016-06	4	251	1	0.2087	smsreg	0.2424
2016-06	5	4691	0	0.3220	benign	0.2087
2016-06	6	406	1	0.0020	smspay	0.1037
2016-06	7	4341	0	0.0166	benign	0.0751
2016-06	8	3098	0	0.9054	benign	0.0656
2016-06	9	3798	0	0.0000	benign	0.0624
2016-06	10	445	1	0.4306	adware	0.0613
2016-06	11	400	1	1.0000	ewind	0.0507
2016-06	12	3466	0	0.0099	benign	0.0447
2016-06	13	569	0	0.0901	benign	0.0429
2016-06	14	1389	0	0.0162	benign	0.0409
2016-06	15	358	1	0.5920	spyoo	0.0350
2016-06	16	1075	0	0.0109	benign	0.0295
2016-06	17	2874	0	0.9995	benign	0.0264
2016-06	18	420	1	0.0012	smsreg	0.0263
2016-06	19	339	1	0.0204	smspay	0.0253
2016-06	20	1708	0	0.2725	benign	0.0251
2016-06	21	481	1	0.0069	smsreg	0.0242
2016-06	22	2851	0	0.0765	benign	0.0234
2016-06	23	1947	0	0.0003	benign	0.0221
2016-06	24	187	1	0.9845	wapron	0.0212
2016-06	25	279	1	1.0000	gappusin	0.0201
2016-06	26	2943	0	0.0151	benign	0.0196
2016-06	27	2075	0	0.0000	benign	0.0194
2016-06	28	86	1	0.9971	fakeapp	0.0165
2016-06	29	34	1	0.0002	triada	0.0153
2016-06	30	3968	0	0.0038	benign	0.0150
2016-06	31	2261	0	0.0022	benign	0.0141
2016-06	32	165	1	0.0138	smsreg	0.0125
2016-06	33	1529	0	0.0100	benign	0.0120
2016-06	34	4	1	0.6071	smssend	0.0119
2016-06	35	235	1	1.0000	systemmonitor	0.0100
2016-06	36	1850	0	0.0084	benign	0.0098
2016-06	37	4686	0	0.0017	benign	0.0087
2016-06	38	10	1	0.0032	smspay	0.0077
2016-06	39	3146	0	0.0000	benign	0.0068
2016-06	40	2653	0	0.0049	benign	0.0065
2016-06	41	4018	0	0.0008	benign	0.0055
2016-06	42	1831	0	0.0001	benign	0.0052
2016-06	43	2670	0	0.0010	benign	0.0047
2016-06	44	320	1	0.0687	smspay	0.0045
2016-06	45	440	1	0.9975	packed	0.0031
2016-06	46	1310	0	0.0000	benign	0.0030
2016-06	47	453	1	0.0040	smsreg	0.0028
2016-06	48	1987	0	0.0003	benign	0.0028
2016-06	49	1741	0	0.0191	benign	0.0026
2016-07	0	199	1	0.3522	smsreg	0.3774
2016-07	1	107	1	0.0006	adware	0.3657
2016-07	2	333	1	0.9989	gappusin	0.3215
2016-07	3	451	1	0.6926	smsreg	0.3202
2016-07	4	258	1	0.9978	execdownload	0.2986
2016-07	5	455	1	0.9999	hypay	0.2662
2016-07	6	3847	0	0.0000	benign	0.2070
2016-07	7	2282	0	0.9991	benign	0.1832
2016-07	8	158	1	0.0000	smsreg	0.1719
2016-07	9	3110	0	0.0103	benign	0.1692
2016-07	10	346	1	0.0006	smsreg	0.1453
2016-07	11	293	1	0.9999	rootnik	0.1377
2016-07	12	198	1	1.0000	packed	0.1204
2016-07	13	2021	0	0.8460	benign	0.0921
2016-07	14	474	1	1.0000	airpush	0.0907
2016-07	15	331	1	0.0247	hypay	0.0899
2016-07	16	835	0	0.0099	benign	0.0860
2016-07	17	115	1	0.9995	packed	0.0820
2016-07	18	19	1	0.9915	adware	0.0636
2016-07	19	100	1	0.6500	execdownload	0.0522
2016-07	20	1756	0	0.9907	benign	0.0516
2016-07	21	3814	0	0.0100	benign	0.0506
2016-07	22	4613	0	0.0003	benign	0.0491
2016-07	23	2821	0	0.0006	benign	0.0388
2016-07	24	630	0	0.0060	benign	0.0354
2016-07	25	63	1	0.9981	packed	0.0348
2016-07	26	332	1	1.0000	smsreg	0.0304
2016-07	27	1409	0	0.0015	benign	0.0301
2016-07	28	341	1	0.0927	kalfere	0.0244
2016-07	29	220	1	0.0458	small	0.0243
2016-07	30	1120	0	0.9998	benign	0.0210
2016-07	31	308	1	0.1278	dowgin	0.0201
2016-07	32	3473	0	0.0000	benign	0.0174
2016-07	33	4437	0	0.9715	benign	0.0136
2016-07	34	348	1	0.7159	smsreg	0.0113
2016-07	35	1254	0	0.0001	benign	0.0109
2016-07	36	4765	0	0.9967	benign	0.0096
2016-07	37	482	0	0.0008	benign	0.0095
2016-07	38	336	1	1.0000	blouns	0.0088
2016-07	39	2893	0	0.0167	benign	0.0084
2016-07	40	205	1	1.0000	execdownload	0.0072
2016-07	41	4112	0	0.0008	benign	0.0066
2016-07	42	3995	0	0.0001	benign	0.0055
2016-07	43	2874	0	0.0001	benign	0.0051
2016-07	44	193	1	0.9973	small	0.0051
2016-07	45	89	1	0.0000	baiduprotect	0.0048
2016-07	46	1715	0	0.0079	benign	0.0042
2016-07	47	1540	0	0.0215	benign	0.0039
2016-07	48	2360	0	0.0043	benign	0.0035
2016-07	49	471	1	0.9713	hypay	0.0033
2016-08	0	167	1	1.0000	smsreg	0.4995
2016-08	1	295	1	0.0012	rooter	0.4624
2016-08	2	4613	0	0.0000	benign	0.2833
2016-08	3	2233	0	0.9992	benign	0.2744
2016-08	4	2052	0	0.3160	benign	0.2360
2016-08	5	1901	0	0.3732	benign	0.2081
2016-08	6	3204	0	0.9999	benign	0.1670
2016-08	7	4387	0	0.0000	benign	0.1465
2016-08	8	489	1	1.0000	smspay	0.1365
2016-08	9	412	1	0.0051	smsreg	0.1361
2016-08	10	1060	0	0.4291	benign	0.0776
2016-08	11	247	1	1.0000	blouns	0.0724
2016-08	12	4823	0	0.0923	benign	0.0622
2016-08	13	10	1	0.0000	execdownload	0.0468
2016-08	14	3716	0	0.8465	benign	0.0378
2016-08	15	358	1	0.4806	execdownload	0.0331
2016-08	16	264	1	0.9968	clicks	0.0319
2016-08	17	3802	0	0.7510	benign	0.0235
2016-08	18	286	1	0.0019	ewind	0.0218
2016-08	19	52	1	1.0000	clicks	0.0215
2016-08	20	2807	0	0.9996	benign	0.0193
2016-08	21	108	1	1.0000	blouns	0.0192
2016-08	22	4386	0	0.0004	benign	0.0185
2016-08	23	4598	0	0.0200	benign	0.0182
2016-08	24	579	0	0.0450	benign	0.0179
2016-08	25	158	1	0.0020	dowgin	0.0150
2016-08	26	1661	0	0.0001	benign	0.0127
2016-08	27	4520	0	0.0074	benign	0.0115
2016-08	28	3632	0	0.0010	benign	0.0108
2016-08	29	1731	0	0.0047	benign	0.0098
2016-08	30	2092	0	0.0000	benign	0.0097
2016-08	31	1104	0	0.0071	benign	0.0095
2016-08	32	4727	0	0.0030	benign	0.0095
2016-08	33	1161	0	0.0000	benign	0.0093
2016-08	34	236	1	0.9999	smspay	0.0088
2016-08	35	521	0	0.0000	benign	0.0082
2016-08	36	2658	0	0.3166	benign	0.0080
2016-08	37	3145	0	0.0009	benign	0.0075
2016-08	38	55	1	0.0029	smsreg	0.0073
2016-08	39	407	1	0.0577	smspay	0.0072
2016-08	40	2280	0	0.0009	benign	0.0069
2016-08	41	4868	0	0.0002	benign	0.0069
2016-08	42	4331	0	0.0002	benign	0.0066
2016-08	43	2757	0	0.0006	benign	0.0051
2016-08	44	2680	0	0.0141	benign	0.0050
2016-08	45	2957	0	0.0033	benign	0.0046
2016-08	46	4487	0	0.0013	benign	0.0045
2016-08	47	1254	0	0.0009	benign	0.0044
2016-08	48	533	0	0.0011	benign	0.0041
2016-08	49	3451	0	0.0001	benign	0.0033
2016-09	0	162	1	0.0000	adviator	0.4864
2016-09	1	306	1	0.6343	smsreg	0.4207
2016-09	2	240	1	0.7980	adware	0.3815
2016-09	3	73	1	0.0928	execdownload	0.3754
2016-09	4	984	0	0.0026	benign	0.3646
2016-09	5	302	1	0.9840	adware	0.3082
2016-09	6	99	1	0.9297	smsspy	0.3063
2016-09	7	435	1	0.0001	fakeapp	0.2121
2016-09	8	68	1	0.6201	execdownload	0.1877
2016-09	9	3181	0	0.0005	benign	0.1833
2016-09	10	196	1	0.0048	hiddad	0.1727
2016-09	11	36	1	0.0698	adware	0.1516
2016-09	12	412	1	1.0000	fakeapp	0.1247
2016-09	13	702	0	0.0069	benign	0.0905
2016-09	14	3062	0	0.0790	benign	0.0620
2016-09	15	309	1	0.0000	batmobi	0.0610
2016-09	16	1885	0	0.0281	benign	0.0506
2016-09	17	3137	0	0.0019	benign	0.0498
2016-09	18	202	1	0.9072	shedun	0.0478
2016-09	19	2522	0	0.0391	benign	0.0437
2016-09	20	2622	0	0.0192	benign	0.0429
2016-09	21	132	1	1.0000	rootnik	0.0389
2016-09	22	186	1	1.0000	smsreg	0.0378
2016-09	23	2919	0	0.0001	benign	0.0362
2016-09	24	1448	0	0.0028	benign	0.0339
2016-09	25	152	1	0.9989	appad	0.0328
