date	Count	Index	True	Pred	Family	Score
2017-10	34	1596	0	0.0000	benign	0.0391
2017-10	35	2790	0	0.0000	benign	0.0318
2017-10	36	1308	0	0.0000	benign	0.0315
2017-10	37	114	1	1.0000	smsreg	0.0289
2017-10	38	3	1	0.9847	fictus	0.0287
2017-10	39	2024	0	0.0000	benign	0.0265
2017-10	40	1151	0	0.0000	benign	0.0249
2017-10	41	937	0	0.0000	benign	0.0246
2017-10	42	1437	0	0.0000	benign	0.0243
2017-10	43	209	1	1.0000	smsreg	0.0240
2017-10	44	928	0	0.0000	benign	0.0238
2017-10	45	2779	0	0.0000	benign	0.0238
2017-10	46	2397	0	0.0000	benign	0.0220
2017-10	47	1520	0	0.0000	benign	0.0218
2017-10	48	128	1	1.0000	execdownload	0.0214
2017-10	49	2092	0	0.0000	benign	0.0214
2017-10	50	2115	0	0.0267	benign	0.0203
2017-10	51	1259	0	0.0000	benign	0.0168
2017-10	52	1440	0	0.0000	benign	0.0159
2017-10	53	1170	0	0.0002	benign	0.0158
2017-10	54	246	0	0.0000	benign	0.0157
2017-10	55	2516	0	0.0004	benign	0.0146
2017-10	56	121	1	1.0000	mobidash	0.0143
2017-10	57	2327	0	0.0000	benign	0.0137
2017-10	58	16	1	1.0000	dowgin	0.0133
2017-10	59	1695	0	0.0000	benign	0.0128
2017-10	60	1091	0	0.0035	benign	0.0122
2017-10	61	2690	0	0.0000	benign	0.0115
2017-10	62	2833	0	0.0001	benign	0.0112
2017-10	63	2663	0	0.0000	benign	0.0110
2017-10	64	2185	0	0.0001	benign	0.0110
2017-10	65	1917	0	0.0000	benign	0.0103
2017-10	66	31	1	0.0000	smssend	0.0100
2017-10	67	1499	0	0.0002	benign	0.0097
2017-10	68	394	0	0.0013	benign	0.0094
2017-10	69	735	0	0.0000	benign	0.0090
2017-10	70	704	0	0.0072	benign	0.0090
2017-10	71	1	1	1.0000	adware	0.0089
2017-10	72	1275	0	0.0006	benign	0.0086
2017-10	73	977	0	0.0000	benign	0.0084
2017-10	74	2204	0	0.0001	benign	0.0081
2017-10	75	1309	0	0.0000	benign	0.0081
2017-10	76	1755	0	0.0003	benign	0.0076
2017-10	77	2549	0	0.0122	benign	0.0075
2017-10	78	2226	0	0.0000	benign	0.0060
2017-10	79	1013	0	0.0000	benign	0.0059
2017-10	80	521	0	0.0000	benign	0.0059
2017-10	81	32	1	0.0000	ewind	0.0053
2017-10	82	1746	0	0.0000	benign	0.0050
2017-10	83	680	0	0.0001	benign	0.0046
2017-10	84	2055	0	0.0000	benign	0.0045
2017-10	85	2814	0	0.0001	benign	0.0045
2017-10	86	194	1	0.6976	mobidash	0.0044
2017-10	87	1993	0	0.0000	benign	0.0043
2017-10	88	2032	0	0.0000	benign	0.0040
2017-10	89	1447	0	0.0000	benign	0.0038
2017-10	90	1613	0	0.0000	benign	0.0035
2017-10	91	135	1	1.0000	mobidash	0.0035
2017-10	92	694	0	0.0000	benign	0.0035
2017-10	93	1856	0	0.0000	benign	0.0034
2017-10	94	18	1	1.0000	smsreg	0.0032
2017-10	95	1392	0	0.0000	benign	0.0031
2017-10	96	1561	0	0.0000	benign	0.0031
2017-10	97	2728	0	0.0011	benign	0.0031
2017-10	98	2107	0	0.0000	benign	0.0031
2017-10	99	2526	0	0.0048	benign	0.0030
2017-10	100	373	0	0.0064	benign	0.0029
2017-10	101	338	0	0.0001	benign	0.0029
2017-10	102	1659	0	0.0000	benign	0.0028
2017-10	103	324	0	0.0000	benign	0.0027
2017-10	104	2839	0	0.0000	benign	0.0025
2017-10	105	803	0	0.0001	benign	0.0025
2017-10	106	876	0	0.0001	benign	0.0022
2017-10	107	1370	0	0.0000	benign	0.0022
2017-10	108	1819	0	0.0013	benign	0.0022
2017-10	109	2626	0	0.0000	benign	0.0020
2017-10	110	2130	0	0.0000	benign	0.0019
2017-10	111	1829	0	0.0000	benign	0.0019
2017-10	112	150	1	1.0000	mobidash	0.0016
2017-10	113	1539	0	0.0001	benign	0.0016
2017-10	114	582	0	0.0066	benign	0.0015
2017-10	115	2796	0	0.0000	benign	0.0015
2017-10	116	1837	0	0.0081	benign	0.0014
2017-10	117	1587	0	0.0000	benign	0.0014
2017-10	118	1175	0	0.0009	benign	0.0014
2017-10	119	2177	0	0.0000	benign	0.0013
2017-10	120	1206	0	0.0000	benign	0.0013
2017-10	121	455	0	0.0000	benign	0.0013
2017-10	122	2342	0	0.0000	benign	0.0012
2017-10	123	1233	0	0.0000	benign	0.0012
2017-10	124	1592	0	0.0000	benign	0.0011
2017-10	125	423	0	0.0000	benign	0.0011
2017-10	126	842	0	0.0000	benign	0.0011
2017-10	127	2586	0	0.0002	benign	0.0011
2017-10	128	2307	0	0.0000	benign	0.0011
2017-10	129	1246	0	0.0000	benign	0.0010
2017-10	130	234	0	0.0919	benign	0.0010
2017-10	131	1666	0	0.0001	benign	0.0009
2017-10	132	35	1	0.0298	mobidash	0.0008
2017-10	133	1150	0	0.0000	benign	0.0008
2017-10	134	141	1	1.0000	dowgin	0.0007
2017-10	135	1977	0	0.0049	benign	0.0007
2017-10	136	1625	0	0.0000	benign	0.0007
2017-10	137	2214	0	0.0000	benign	0.0007
2017-10	138	2146	0	0.0004	benign	0.0007
2017-10	139	2662	0	0.0000	benign	0.0006
2017-10	140	2073	0	0.0000	benign	0.0006
2017-10	141	201	1	0.9999	hiddad	0.0006
2017-10	142	1742	0	0.0000	benign	0.0006
2017-10	143	1361	0	0.0033	benign	0.0006
2017-10	144	259	0	0.0000	benign	0.0005
2017-10	145	1412	0	0.0000	benign	0.0005
2017-10	146	2129	0	0.0000	benign	0.0005
2017-10	147	445	0	0.0000	benign	0.0005
2017-10	148	1481	0	0.0000	benign	0.0005
2017-10	149	1778	0	0.0002	benign	0.0004
2017-10	150	2708	0	0.0000	benign	0.0004
2017-10	151	989	0	0.0000	benign	0.0004
2017-10	152	206	1	1.0000	guerrilla	0.0004
2017-10	153	563	0	0.0000	benign	0.0004
2017-10	154	2598	0	0.0000	benign	0.0004
2017-10	155	1365	0	0.0000	benign	0.0003
2017-10	156	434	0	0.0000	benign	0.0003
2017-10	157	200	1	0.0001	fakeapp	0.0003
2017-10	158	1097	0	0.0000	benign	0.0003
2017-10	159	879	0	0.0000	benign	0.0003
2017-10	160	2360	0	0.0000	benign	0.0002
2017-10	161	414	0	0.0000	benign	0.0002
2017-10	162	1243	0	0.0000	benign	0.0002
2017-10	163	870	0	0.0767	benign	0.0002
2017-10	164	1982	0	0.0000	benign	0.0002
2017-10	165	476	0	0.0000	benign	0.0002
2017-10	166	2206	0	0.0000	benign	0.0002
2017-10	167	1527	0	0.0000	benign	0.0002
2017-10	168	2496	0	0.0000	benign	0.0002
2017-10	169	530	0	0.0001	benign	0.0002
2017-10	170	2167	0	0.0000	benign	0.0002
2017-10	171	174	1	1.0000	mobidash	0.0001
2017-10	172	2243	0	0.0000	benign	0.0001
2017-10	173	235	0	0.0000	benign	0.0001
2017-10	174	2871	0	0.0000	benign	0.0001
2017-10	175	92	1	1.0000	execdownload	0.0001
2017-10	176	1558	0	0.0000	benign	0.0001
2017-10	177	1332	0	0.0000	benign	0.0001
2017-10	178	738	0	0.0000	benign	0.0001
2017-10	179	104	1	0.7247	spyware	0.0001
2017-10	180	719	0	0.0000	benign	0.0001
2017-10	181	2680	0	0.0000	benign	0.0001
2017-10	182	1811	0	0.0000	benign	0.0001
2017-10	183	2059	0	0.0000	benign	0.0001
2017-10	184	875	0	0.0000	benign	0.0001
2017-10	185	2385	0	0.0002	benign	0.0001
2017-10	186	19	1	0.0001	mobidash	0.0001
2017-10	187	671	0	0.0000	benign	0.0001
2017-10	188	1741	0	0.0000	benign	0.0001
2017-10	189	366	0	0.0000	benign	0.0001
2017-10	190	272	0	0.0000	benign	0.0000
2017-10	191	358	0	0.0000	benign	0.0000
2017-10	192	1684	0	0.0000	benign	0.0000
2017-10	193	383	0	0.0000	benign	0.0000
2017-10	194	886	0	0.0000	benign	0.0000
2017-10	195	1710	0	0.0001	benign	0.0000
2017-10	196	892	0	0.0000	benign	0.0000
2017-10	197	312	0	0.0000	benign	0.0000
2017-10	198	652	0	0.0360	benign	0.0000
2017-10	199	361	0	0.0000	benign	0.0000
2017-11	0	759	0	0.0000	benign	0.4606
2017-11	1	390	0	0.0000	benign	0.4154
2017-11	2	13	1	1.0000	guerrilla	0.4039
2017-11	3	784	0	0.0000	benign	0.3901
2017-11	4	435	0	0.0000	benign	0.3785
2017-11	5	243	0	0.0000	benign	0.3398
2017-11	6	322	0	0.0003	benign	0.3339
2017-11	7	539	0	0.0001	benign	0.2901
2017-11	8	781	0	0.0000	benign	0.2733
2017-11	9	300	0	0.0000	benign	0.2594
2017-11	10	230	0	0.0000	benign	0.2480
2017-11	11	678	0	0.0000	benign	0.1544
2017-11	12	872	0	0.0000	benign	0.1424
2017-11	13	673	0	0.0000	benign	0.1297
2017-11	14	348	0	0.0000	benign	0.1089
2017-11	15	46	1	1.0000	dnotua	0.1034
2017-11	16	927	0	0.0008	benign	0.0852
2017-11	17	52	1	1.0000	mobidash	0.0849
2017-11	18	112	0	0.0786	benign	0.0740
2017-11	19	499	0	0.0000	benign	0.0740
2017-11	20	959	0	0.0042	benign	0.0604
2017-11	21	36	1	0.9988	gappusin	0.0579
2017-11	22	910	0	0.0271	benign	0.0490
2017-11	23	693	0	0.0000	benign	0.0377
2017-11	24	293	0	0.0000	benign	0.0344
2017-11	25	445	0	0.0000	benign	0.0342
2017-11	26	612	0	0.0002	benign	0.0326
2017-11	27	58	1	1.0000	smsreg	0.0292
2017-11	28	188	0	0.0000	benign	0.0233
2017-11	29	69	1	1.0000	mobidash	0.0233
2017-11	30	35	1	0.9999	dnotua	0.0208
2017-11	31	23	1	1.0000	mobidash	0.0162
2017-11	32	520	0	0.0054	benign	0.0154
2017-11	33	574	0	0.0000	benign	0.0146
2017-11	34	192	0	0.0000	benign	0.0144
2017-11	35	166	0	0.0000	benign	0.0135
2017-11	36	350	0	0.2117	benign	0.0102
2017-11	37	50	1	1.0000	hiddad	0.0063
2017-11	38	387	0	0.0002	benign	0.0056
2017-11	39	81	1	1.0000	mobidash	0.0054
2017-11	40	399	0	0.0000	benign	0.0049
2017-11	41	796	0	0.0001	benign	0.0047
2017-11	42	491	0	0.0000	benign	0.0041
2017-11	43	214	0	0.0002	benign	0.0041
2017-11	44	21	1	1.0000	fakeapp	0.0038
2017-11	45	79	1	1.0000	hiddad	0.0031
2017-11	46	257	0	0.0004	benign	0.0029
2017-11	47	109	0	0.0000	benign	0.0028
2017-11	48	95	0	0.0000	benign	0.0026
2017-11	49	20	1	1.0000	ewind	0.0022
2017-11	50	15	1	1.0000	infosteal	0.0020
2017-11	51	529	0	0.0474	benign	0.0019
2017-11	52	235	0	0.0002	benign	0.0018
2017-11	53	621	0	0.0003	benign	0.0017
2017-11	54	886	0	1.0000	benign	0.0017
2017-11	55	977	0	0.0000	benign	0.0015
2017-11	56	78	1	1.0000	hiddad	0.0012
2017-11	57	31	1	1.0000	smsreg	0.0010
2017-11	58	304	0	0.0000	benign	0.0007
2017-11	59	33	1	0.0000	yoga	0.0007
2017-11	60	783	0	0.0005	benign	0.0006
2017-11	61	16	1	1.0000	guerrilla	0.0005
2017-11	62	38	1	0.9982	adware	0.0004
2017-11	63	382	0	0.0000	benign	0.0004
2017-11	64	792	0	0.0000	benign	0.0004
2017-11	65	878	0	0.0000	benign	0.0003
2017-11	66	167	0	0.0001	benign	0.0003
2017-11	67	892	0	0.0004	benign	0.0003
2017-11	68	859	0	0.0000	benign	0.0003
2017-11	69	719	0	0.0000	benign	0.0003
2017-11	70	737	0	0.0000	benign	0.0003
2017-11	71	280	0	0.0000	benign	0.0003
2017-11	72	562	0	0.0000	benign	0.0003
2017-11	73	670	0	0.0000	benign	0.0002
2017-11	74	283	0	0.0049	benign	0.0002
2017-11	75	738	0	0.0000	benign	0.0001
2017-11	76	107	0	0.0000	benign	0.0001
2017-11	77	753	0	0.0000	benign	0.0001
2017-11	78	176	0	0.0031	benign	0.0001
2017-11	79	32	1	1.0000	hiddad	0.0001
2017-11	80	446	0	0.0000	benign	0.0001
2017-11	81	343	0	0.0000	benign	0.0001
2017-11	82	786	0	0.0000	benign	0.0001
2017-11	83	24	1	1.0000	hiddad	0.0001
2017-11	84	45	1	1.0000	hiddad	0.0001
2017-11	85	5	1	1.0000	tencentprotect	0.0001
2017-11	86	63	1	1.0000	linux	0.0000
2017-11	87	603	0	0.0000	benign	0.0000
2017-11	88	198	0	0.0000	benign	0.0000
2017-11	89	43	1	1.0000	mobtool	0.0000
2017-11	90	497	0	0.0004	benign	0.0000
2017-11	91	83	1	1.0000	guerrilla	0.0000
2017-11	92	377	0	0.0000	benign	0.0000
2017-11	93	657	0	0.0000	benign	0.0000
2017-11	94	57	1	1.0000	hiddad	0.0000
2017-11	95	122	0	0.0000	benign	0.0000
2017-11	96	795	0	0.0001	benign	0.0000
2017-11	97	648	0	0.0000	benign	0.0000
2017-11	98	361	0	0.0000	benign	0.0000
2017-11	99	4	1	1.0000	guerrilla	0.0000
2017-11	100	87	1	1.0000	dnotua	0.0000
2017-11	101	919	0	0.0000	benign	0.0000
2017-11	102	19	1	1.0000	smsreg	0.0000
2017-11	103	345	0	0.0000	benign	0.0000
2017-11	104	939	0	0.0000	benign	0.0000
2017-11	105	518	0	0.0002	benign	0.0000
2017-11	106	89	1	1.0000	hiddad	0.0000
2017-11	107	193	0	0.0000	benign	0.0000
2017-11	108	649	0	0.0000	benign	0.0000
2017-11	109	363	0	0.0000	benign	0.0000
2017-11	110	206	0	0.0000	benign	0.0000
2017-11	111	141	0	0.0000	benign	0.0000
2017-11	112	978	0	0.0000	benign	0.0000
2017-11	113	425	0	0.0000	benign	0.0000
2017-11	114	73	1	1.0000	guerrilla	0.0000
2017-11	115	865	0	0.0000	benign	0.0000
2017-11	116	398	0	0.0000	benign	0.0000
2017-11	117	47	1	1.0000	secapk	0.0000
2017-11	118	249	0	0.0012	benign	0.0000
2017-11	119	129	0	0.0000	benign	0.0000
2017-11	120	776	0	0.0000	benign	0.0000
2017-11	121	1	1	1.0000	styricka	0.0000
2017-11	122	819	0	0.0000	benign	0.0000
2017-11	123	2	1	1.0000	hiddad	0.0000
2017-11	124	368	0	1.0000	benign	0.0000
2017-11	125	709	0	0.0000	benign	0.0000
2017-11	126	957	0	0.0000	benign	0.0000
2017-11	127	378	0	0.0000	benign	0.0000
2017-11	128	18	1	0.9989	wapron	0.0000
2017-11	129	464	0	0.0000	benign	0.0000
2017-11	130	247	0	0.0000	benign	0.0000
2017-11	131	409	0	0.0000	benign	0.0000
2017-11	132	411	0	0.0000	benign	0.0000
2017-11	133	423	0	0.0001	benign	0.0000
2017-11	134	41	1	1.0000	cynos	0.0000
2017-11	135	133	0	0.0000	benign	0.0000
2017-11	136	110	0	0.0000	benign	0.0000
2017-11	137	56	1	0.7606	miner	0.0000
2017-11	138	596	0	0.0000	benign	0.0000
2017-11	139	415	0	0.0000	benign	0.0000
2017-11	140	91	1	1.0000	hiddad	0.0000
2017-11	141	761	0	0.0000	benign	0.0000
2017-11	142	44	1	1.0000	sprovider	0.0000
2017-11	143	220	0	0.0000	benign	0.0000
2017-11	144	504	0	0.0000	benign	0.0000
2017-11	145	594	0	0.0000	benign	0.0000
2017-11	146	456	0	0.0000	benign	0.0000
2017-11	147	736	0	0.0000	benign	0.0000
2017-11	148	870	0	0.0000	benign	0.0000
2017-11	149	90	1	1.0000	wapron	0.0000
2017-11	150	813	0	0.0000	benign	0.0000
2017-11	151	589	0	0.0000	benign	0.0000
2017-11	152	219	0	1.0000	benign	0.0000
2017-11	153	508	0	0.0000	benign	0.0000
2017-11	154	66	1	1.0000	execdownload	0.0000
2017-11	155	62	1	0.0000	lockscreen	0.0000
2017-11	156	820	0	0.0000	benign	0.0000
2017-11	157	774	0	0.0001	benign	0.0000
2017-11	158	185	0	0.0000	benign	0.0000
2017-11	159	125	0	0.0000	benign	0.0000
2017-11	160	60	1	1.0000	hiddad	0.0000
2017-11	161	127	0	0.0000	benign	0.0000
2017-11	162	723	0	0.0000	benign	0.0000
2017-11	163	718	0	0.0000	benign	0.0000
2017-11	164	7	1	1.0000	sprovider	0.0000
2017-11	165	28	1	1.0000	guerrilla	0.0000
2017-11	166	61	1	1.0000	sprovider	0.0000
2017-11	167	273	0	0.0000	benign	0.0000
2017-11	168	951	0	0.0001	benign	0.0000
2017-11	169	12	1	1.0000	smsreg	0.0000
2017-11	170	720	0	0.0000	benign	0.0000
2017-11	171	40	1	0.0000	clicks	0.0000
2017-11	172	0	1	1.0000	hiddad	0.0000
2017-11	173	880	0	0.0000	benign	0.0000
2017-11	174	507	0	0.0000	benign	0.0000
2017-11	175	84	1	0.0000	fakeapp	0.0000
2017-11	176	67	1	1.0000	hiddad	0.0000
2017-11	177	181	0	0.0000	benign	0.0000
2017-11	178	676	0	0.0000	benign	0.0000
2017-11	179	443	0	0.0000	benign	0.0000
2017-11	180	142	0	0.0000	benign	0.0000
2017-11	181	789	0	0.0000	benign	0.0000
2017-11	182	945	0	0.0000	benign	0.0000
2017-11	183	153	0	0.0000	benign	0.0000
2017-11	184	424	0	0.0000	benign	0.0000
2017-11	185	858	0	0.0000	benign	0.0000
2017-11	186	694	0	0.0157	benign	0.0000
2017-11	187	364	0	0.0000	benign	0.0000
2017-11	188	690	0	0.0000	benign	0.0000
2017-11	189	970	0	0.0000	benign	0.0000
2017-11	190	505	0	0.0000	benign	0.0000
2017-11	191	517	0	0.0000	benign	0.0000
2017-11	192	242	0	0.0000	benign	0.0000
2017-11	193	482	0	0.0000	benign	0.0000
2017-11	194	578	0	0.0000	benign	0.0000
2017-11	195	807	0	0.0000	benign	0.0000
2017-11	196	82	1	0.0081	mobidash	0.0000
2017-11	197	802	0	0.0000	benign	0.0000
2017-11	198	638	0	0.0000	benign	0.0000
2017-11	199	342	0	0.0000	benign	0.0000
2017-12	0	216	0	0.0000	benign	0.4422
2017-12	1	656	0	0.0000	benign	0.4312
2017-12	2	65	1	1.0000	wapron	0.4225
2017-12	3	12	1	0.9911	youmi	0.4047
2017-12	4	37	1	1.0000	tool	0.3508
2017-12	5	1161	0	1.0000	benign	0.3299
2017-12	6	956	0	0.0000	benign	0.2861
2017-12	7	34	1	1.0000	hiddad	0.2524
2017-12	8	60	1	1.0000	secapk	0.2475
2017-12	9	80	1	0.2791	gappusin	0.2215
2017-12	10	928	0	0.0000	benign	0.2190
2017-12	11	901	0	0.0000	benign	0.2156
2017-12	12	1051	0	0.0000	benign	0.2150
2017-12	13	1084	0	0.0000	benign	0.1880
2017-12	14	86	1	1.0000	hiddad	0.1848
2017-12	15	152	0	0.9670	benign	0.1690
2017-12	16	530	0	0.0000	benign	0.1498
2017-12	17	441	0	0.0068	benign	0.1172
2017-12	18	619	0	0.0000	benign	0.0829
2017-12	19	1304	0	0.0000	benign	0.0824
2017-12	20	790	0	0.0000	benign	0.0760
2017-12	21	1184	0	0.0000	benign	0.0720
2017-12	22	1132	0	0.0000	benign	0.0680
2017-12	23	28	1	1.0000	hiddad	0.0656
2017-12	24	67	1	1.0000	hiddad	0.0574
2017-12	25	1294	0	0.0000	benign	0.0552
2017-12	26	90	1	1.0000	smsreg	0.0374
2017-12	27	455	0	0.0000	benign	0.0370
2017-12	28	946	0	0.0058	benign	0.0329
2017-12	29	74	1	1.0000	lockerpin	0.0322
2017-12	30	754	0	0.0000	benign	0.0297
2017-12	31	64	1	1.0000	smsreg	0.0268
2017-12	32	1268	0	0.0007	benign	0.0265
2017-12	33	79	1	1.0000	hiddad	0.0254
2017-12	34	451	0	0.0059	benign	0.0247
2017-12	35	1318	0	0.0000	benign	0.0246
2017-12	36	564	0	0.0001	benign	0.0231
2017-12	37	880	0	0.0000	benign	0.0223
2017-12	38	93	1	1.0000	packed	0.0222
2017-12	39	8	1	1.0000	gappusin	0.0206
2017-12	40	1342	0	0.0000	benign	0.0203
2017-12	41	412	0	0.0002	benign	0.0190
2017-12	42	24	1	1.0000	skymobi	0.0162
2017-12	43	1016	0	0.0000	benign	0.0158
2017-12	44	981	0	0.6252	benign	0.0146
2017-12	45	1185	0	0.0000	benign	0.0143
2017-12	46	16	1	1.0000	hiddad	0.0140
2017-12	47	392	0	0.0000	benign	0.0137
2017-12	48	72	1	1.0000	hiddad	0.0124
2017-12	49	38	1	1.0000	egame	0.0117
2017-12	50	1281	0	0.0001	benign	0.0109
2017-12	51	1043	0	0.0000	benign	0.0096
2017-12	52	420	0	0.0042	benign	0.0088
2017-12	53	291	0	0.0000	benign	0.0072
2017-12	54	237	0	0.0000	benign	0.0071
2017-12	55	547	0	0.0066	benign	0.0056
2017-12	56	1359	0	0.0000	benign	0.0056
2017-12	57	2	1	1.0000	packed	0.0052
2017-12	58	249	0	0.0001	benign	0.0051
2017-12	59	1276	0	0.0000	benign	0.0044
2017-12	60	1077	0	0.0000	benign	0.0043
2017-12	61	804	0	0.0000	benign	0.0042
2017-12	62	722	0	0.0000	benign	0.0042
2017-12	63	294	0	0.0001	benign	0.0041
2017-12	64	526	0	0.0000	benign	0.0037
2017-12	65	111	1	1.0000	hiddad	0.0035
2017-12	66	89	1	1.0000	hiddad	0.0029
2017-12	67	584	0	0.0009	benign	0.0029
2017-12	68	1385	0	0.0038	benign	0.0028
2017-12	69	1243	0	0.0000	benign	0.0028
2017-12	70	332	0	0.0000	benign	0.0017
2017-12	71	596	0	0.0002	benign	0.0016
2017-12	72	335	0	0.0049	benign	0.0013
2017-12	73	498	0	0.0000	benign	0.0012
2017-12	74	976	0	0.0000	benign	0.0011
2017-12	75	611	0	0.0003	benign	0.0011
2017-12	76	153	0	0.0000	benign	0.0010
2017-12	77	1093	0	0.0001	benign	0.0010
2017-12	78	944	0	0.0050	benign	0.0010
2017-12	79	607	0	0.0121	benign	0.0008
2017-12	80	989	0	0.0000	benign	0.0008
2017-12	81	416	0	0.0000	benign	0.0008
2017-12	82	264	0	0.0000	benign	0.0008
2017-12	83	700	0	0.0000	benign	0.0008
2017-12	84	1375	0	0.0001	benign	0.0008
2017-12	85	314	0	0.0002	benign	0.0007
2017-12	86	57	1	1.0000	smsreg	0.0006
2017-12	87	317	0	0.0039	benign	0.0006
2017-12	88	494	0	0.0011	benign	0.0006
2017-12	89	1388	0	0.0029	benign	0.0006
2017-12	90	668	0	0.0018	benign	0.0006
2017-12	91	201	0	0.0002	benign	0.0006
2017-12	92	454	0	0.0000	benign	0.0005
2017-12	93	852	0	0.0000	benign	0.0005
2017-12	94	1298	0	0.0000	benign	0.0004
2017-12	95	791	0	0.0003	benign	0.0004
2017-12	96	937	0	0.0001	benign	0.0004
2017-12	97	747	0	0.0067	benign	0.0004
2017-12	98	1171	0	0.0000	benign	0.0003
2017-12	99	396	0	0.0000	benign	0.0003
2017-12	100	531	0	0.0000	benign	0.0003
2017-12	101	1311	0	0.0000	benign	0.0003
2017-12	102	1079	0	0.0316	benign	0.0003
2017-12	103	496	0	0.0000	benign	0.0003
2017-12	104	1166	0	0.0000	benign	0.0003
2017-12	105	1288	0	0.0000	benign	0.0003
2017-12	106	66	1	1.0000	hiddad	0.0002
2017-12	107	1218	0	0.0000	benign	0.0002
2017-12	108	1025	0	0.1224	benign	0.0002
2017-12	109	782	0	0.0001	benign	0.0002
2017-12	110	1110	0	0.0001	benign	0.0002
2017-12	111	174	0	0.0002	benign	0.0002
2017-12	112	875	0	0.0000	benign	0.0002
2017-12	113	354	0	0.0000	benign	0.0002
2017-12	114	5	1	0.9949	wapron	0.0002
2017-12	115	838	0	0.0077	benign	0.0002
2017-12	116	774	0	0.0000	benign	0.0002
2017-12	117	1309	0	0.0001	benign	0.0002
2017-12	118	794	0	0.0000	benign	0.0002
2017-12	119	1321	0	0.0033	benign	0.0002
2017-12	120	110	1	1.0000	darop	0.0002
2017-12	121	650	0	0.0000	benign	0.0002
2017-12	122	112	1	1.0000	infosteal	0.0002
2017-12	123	581	0	0.0005	benign	0.0002
2017-12	124	105	1	1.0000	smsreg	0.0001
2017-12	125	7	1	1.0000	adware	0.0001
2017-12	126	58	1	1.0000	lezok	0.0001
2017-12	127	169	0	0.0000	benign	0.0001
2017-12	128	1370	0	0.0008	benign	0.0001
2017-12	129	431	0	0.0000	benign	0.0001
2017-12	130	1164	0	0.0000	benign	0.0001
2017-12	131	1233	0	0.0000	benign	0.0001
2017-12	132	1152	0	0.0019	benign	0.0001
2017-12	133	1090	0	0.0000	benign	0.0001
2017-12	134	606	0	0.0000	benign	0.0001
2017-12	135	391	0	0.0000	benign	0.0001
2017-12	136	771	0	0.0000	benign	0.0001
2017-12	137	246	0	0.0000	benign	0.0001
2017-12	138	947	0	0.0003	benign	0.0001
2017-12	139	9	1	0.4957	wihack	0.0001
2017-12	140	77	1	1.0000	packed	0.0001
2017-12	141	710	0	0.0003	benign	0.0001
2017-12	142	1222	0	0.0000	benign	0.0001
2017-12	143	1399	0	0.0009	benign	0.0001
2017-12	144	683	0	0.0001	benign	0.0001
2017-12	145	719	0	0.0000	benign	0.0001
2017-12	146	798	0	0.0000	benign	0.0001
2017-12	147	1265	0	0.0000	benign	0.0001
2017-12	148	817	0	0.0000	benign	0.0001
2017-12	149	1041	0	0.0001	benign	0.0001
2017-12	150	70	1	1.0000	execdownload	0.0000
2017-12	151	583	0	0.0008	benign	0.0000
2017-12	152	438	0	0.0000	benign	0.0000
2017-12	153	762	0	0.0000	benign	0.0000
2017-12	154	891	0	1.0000	benign	0.0000
2017-12	155	100	1	0.9995	smsreg	0.0000
2017-12	156	485	0	0.0000	benign	0.0000
2017-12	157	51	1	1.0000	smsreg	0.0000
2017-12	158	399	0	0.0000	benign	0.0000
2017-12	159	1151	0	0.0001	benign	0.0000
2017-12	160	1440	0	0.0000	benign	0.0000
2017-12	161	437	0	0.0035	benign	0.0000
2017-12	162	1348	0	0.0000	benign	0.0000
2017-12	163	50	1	1.0000	hqwar	0.0000
2017-12	164	404	0	0.0003	benign	0.0000
2017-12	165	371	0	0.0000	benign	0.0000
2017-12	166	306	0	0.0000	benign	0.0000
2017-12	167	29	1	1.0000	execdownload	0.0000
2017-12	168	740	0	0.0000	benign	0.0000
2017-12	169	532	0	0.0000	benign	0.0000
2017-12	170	19	1	1.0000	hiddad	0.0000
2017-12	171	1270	0	0.0000	benign	0.0000
2017-12	172	952	0	0.0001	benign	0.0000
2017-12	173	433	0	0.0000	benign	0.0000
2017-12	174	1378	0	0.0000	benign	0.0000
2017-12	175	91	1	0.0000	ramnit	0.0000
2017-12	176	99	1	1.0000	smspay	0.0000
2017-12	177	4	1	1.0000	ewind	0.0000
2017-12	178	1135	0	0.0017	benign	0.0000
2017-12	179	1220	0	0.0001	benign	0.0000
2017-12	180	419	0	0.0007	benign	0.0000
2017-12	181	664	0	0.0000	benign	0.0000
2017-12	182	582	0	0.0014	benign	0.0000
2017-12	183	225	0	0.0000	benign	0.0000
2017-12	184	1006	0	0.0000	benign	0.0000
2017-12	185	1058	0	0.0000	benign	0.0000
2017-12	186	1364	0	0.0000	benign	0.0000
2017-12	187	1001	0	0.0000	benign	0.0000
2017-12	188	36	1	1.0000	lezok	0.0000
2017-12	189	1322	0	0.0000	benign	0.0000
2017-12	190	55	1	0.9999	dnotua	0.0000
2017-12	191	522	0	0.0000	benign	0.0000
2017-12	192	6	1	1.0000	execdownload	0.0000
2017-12	193	1	1	1.0000	execdownload	0.0000
2017-12	194	102	1	1.0000	hiddad	0.0000
2017-12	195	1102	0	0.0000	benign	0.0000
2017-12	196	98	1	1.0000	execdownload	0.0000
2017-12	197	92	1	1.0000	hiddad	0.0000
2017-12	198	236	0	0.0000	benign	0.0000
2017-12	199	81	1	1.0000	smsreg	0.0000
