date	Count	Index	True	Pred	Family	Score
2017-09	79	352	0	0.0086	benign	0.0003
2017-09	80	465	0	0.0000	benign	0.0002
2017-09	81	50	1	1.0000	smsreg	0.0002
2017-09	82	1253	0	0.0092	benign	0.0002
2017-09	83	186	0	0.0002	benign	0.0002
2017-09	84	30	1	0.9997	smsreg	0.0001
2017-09	85	21	1	1.0000	smsreg	0.0001
2017-09	86	1014	0	0.0001	benign	0.0001
2017-09	87	1184	0	0.0000	benign	0.0001
2017-09	88	1157	0	0.0000	benign	0.0001
2017-09	89	1203	0	0.0000	benign	0.0001
2017-09	90	142	1	1.0000	execdownload	0.0001
2017-09	91	47	1	1.0000	execdownload	0.0001
2017-09	92	336	0	0.0001	benign	0.0001
2017-09	93	881	0	0.0004	benign	0.0001
2017-09	94	1112	0	0.0000	benign	0.0001
2017-09	95	1018	0	0.0000	benign	0.0001
2017-09	96	1224	0	0.0000	benign	0.0001
2017-09	97	966	0	0.0000	benign	0.0001
2017-09	98	1295	0	0.0001	benign	0.0001
2017-09	99	1127	0	0.0001	benign	0.0001
2017-10	0	183	1	0.9809	smsagent	0.4969
2017-10	1	135	1	1.0000	mobidash	0.4891
2017-10	2	374	0	0.0000	benign	0.4597
2017-10	3	1430	0	0.0017	benign	0.4489
2017-10	4	1033	0	0.0008	benign	0.3646
2017-10	5	2482	0	0.0000	benign	0.3293
2017-10	6	18	1	1.0000	smsreg	0.3128
2017-10	7	107	1	0.4135	lockscreen	0.3043
2017-10	8	2790	0	0.0000	benign	0.2448
2017-10	9	121	1	1.0000	mobidash	0.1744
2017-10	10	1173	0	0.0000	benign	0.1710
2017-10	11	1979	0	0.0554	benign	0.1263
2017-10	12	2779	0	0.0000	benign	0.1031
2017-10	13	704	0	0.0000	benign	0.0655
2017-10	14	870	0	0.7457	benign	0.0607
2017-10	15	148	1	1.0000	smsreg	0.0590
2017-10	16	680	0	0.0000	benign	0.0590
2017-10	17	31	1	0.0000	smssend	0.0576
2017-10	18	2309	0	0.0000	benign	0.0529
2017-10	19	1901	0	0.0000	benign	0.0464
2017-10	20	2833	0	0.0000	benign	0.0448
2017-10	21	1520	0	0.0000	benign	0.0356
2017-10	22	2900	0	0.0021	benign	0.0336
2017-10	23	2012	0	0.0000	benign	0.0305
2017-10	24	336	0	0.0000	benign	0.0278
2017-10	25	1175	0	0.0000	benign	0.0245
2017-10	26	141	1	1.0000	dowgin	0.0241
2017-10	27	1624	0	0.0000	benign	0.0232
2017-10	28	2221	0	0.0021	benign	0.0181
2017-10	29	1186	0	0.0001	benign	0.0166
2017-10	30	394	0	0.0000	benign	0.0163
2017-10	31	37	1	1.0000	mobidash	0.0160
2017-10	32	1612	0	0.0000	benign	0.0146
2017-10	33	2515	0	0.0000	benign	0.0137
2017-10	34	886	0	0.0000	benign	0.0126
2017-10	35	2746	0	0.0093	benign	0.0112
2017-10	36	1447	0	0.0000	benign	0.0086
2017-10	37	390	0	0.0000	benign	0.0085
2017-10	38	2367	0	0.0000	benign	0.0078
2017-10	39	2167	0	0.0000	benign	0.0066
2017-10	40	1666	0	0.0856	benign	0.0064
2017-10	41	652	0	0.0000	benign	0.0062
2017-10	42	6	1	0.3702	youmi	0.0050
2017-10	43	1091	0	0.0000	benign	0.0039
2017-10	44	459	0	0.0000	benign	0.0037
2017-10	45	104	1	0.0008	spyware	0.0030
2017-10	46	2226	0	0.0000	benign	0.0029
2017-10	47	2814	0	0.0006	benign	0.0029
2017-10	48	1684	0	0.0004	benign	0.0028
2017-10	49	134	1	1.0000	fakeapp	0.0025
2017-10	50	1600	0	0.0000	benign	0.0023
2017-10	51	2115	0	0.0048	benign	0.0023
2017-10	52	126	1	0.9999	lockscreen	0.0020
2017-10	53	988	0	0.0000	benign	0.0020
2017-10	54	2843	0	0.0000	benign	0.0019
2017-10	55	2279	0	0.0000	benign	0.0018
2017-10	56	2680	0	0.0000	benign	0.0018
2017-10	57	2092	0	0.0000	benign	0.0017
2017-10	58	582	0	0.0004	benign	0.0017
2017-10	59	2561	0	0.0000	benign	0.0017
2017-10	60	2598	0	0.0000	benign	0.0015
2017-10	61	1365	0	0.0000	benign	0.0015
2017-10	62	735	0	0.0003	benign	0.0015
2017-10	63	2663	0	0.0001	benign	0.0014
2017-10	64	1856	0	0.0001	benign	0.0013
2017-10	65	2728	0	0.0000	benign	0.0013
2017-10	66	2185	0	0.0000	benign	0.0012
2017-10	67	521	0	0.0006	benign	0.0012
2017-10	68	1982	0	0.0000	benign	0.0009
2017-10	69	803	0	0.0003	benign	0.0009
2017-10	70	1819	0	0.0001	benign	0.0007
2017-10	71	68	1	1.0000	hiddapp	0.0007
2017-10	72	2626	0	0.0005	benign	0.0007
2017-10	73	1259	0	0.0000	benign	0.0007
2017-10	74	1829	0	0.0006	benign	0.0007
2017-10	75	1275	0	0.0001	benign	0.0006
2017-10	76	1594	0	0.0000	benign	0.0006
2017-10	77	2526	0	0.0000	benign	0.0006
2017-10	78	2107	0	0.0000	benign	0.0005
2017-10	79	234	0	0.2301	benign	0.0005
2017-10	80	1151	0	0.0000	benign	0.0005
2017-10	81	1	1	1.0000	adware	0.0005
2017-10	82	2130	0	0.0000	benign	0.0004
2017-10	83	2733	0	0.0000	benign	0.0004
2017-10	84	1527	0	0.0000	benign	0.0004
2017-10	85	1837	0	0.0000	benign	0.0004
2017-10	86	2780	0	0.0000	benign	0.0003
2017-10	87	209	1	1.0000	smsreg	0.0003
2017-10	88	2549	0	0.0026	benign	0.0003
2017-10	89	2708	0	0.9876	benign	0.0003
2017-10	90	1246	0	0.0000	benign	0.0003
2017-10	91	1755	0	0.0000	benign	0.0003
2017-10	92	2269	0	0.0000	benign	0.0002
2017-10	93	2303	0	0.0000	benign	0.0002
2017-10	94	1613	0	0.0000	benign	0.0002
2017-10	95	1993	0	0.0002	benign	0.0002
2017-10	96	1535	0	0.0021	benign	0.0002
2017-10	97	1764	0	0.0000	benign	0.0002
2017-10	98	1746	0	0.0000	benign	0.0002
2017-10	99	1361	0	0.0001	benign	0.0002
2017-11	0	689	0	0.0000	benign	0.3874
2017-11	1	910	0	0.0010	benign	0.1874
2017-11	2	3	1	1.0000	hiddad	0.0860
2017-11	3	784	0	0.0000	benign	0.0768
2017-11	4	759	0	0.0000	benign	0.0670
2017-11	5	562	0	0.0000	benign	0.0528
2017-11	6	86	1	1.0000	hiddad	0.0456
2017-11	7	673	0	0.0000	benign	0.0281
2017-11	8	36	1	0.9947	gappusin	0.0257
2017-11	9	243	0	0.0000	benign	0.0250
2017-11	10	693	0	0.0000	benign	0.0204
2017-11	11	59	1	0.9991	execdownload	0.0176
2017-11	12	435	0	0.0000	benign	0.0175
2017-11	13	57	1	1.0000	hiddad	0.0132
2017-11	14	2	1	1.0000	hiddad	0.0109
2017-11	15	417	0	0.0000	benign	0.0105
2017-11	16	390	0	0.0000	benign	0.0083
2017-11	17	257	0	0.0001	benign	0.0065
2017-11	18	520	0	0.0000	benign	0.0063
2017-11	19	678	0	0.0000	benign	0.0054
2017-11	20	13	1	1.0000	guerrilla	0.0052
2017-11	21	783	0	0.0002	benign	0.0034
2017-11	22	872	0	0.0000	benign	0.0030
2017-11	23	300	0	0.0000	benign	0.0029
2017-11	24	959	0	0.0003	benign	0.0027
2017-11	25	214	0	0.0000	benign	0.0027
2017-11	26	35	1	0.9936	dnotua	0.0022
2017-11	27	164	0	0.0000	benign	0.0022
2017-11	28	91	1	1.0000	hiddad	0.0021
2017-11	29	19	1	1.0000	smsreg	0.0019
2017-11	30	350	0	0.3880	benign	0.0018
2017-11	31	304	0	0.0000	benign	0.0016
2017-11	32	230	0	0.0000	benign	0.0015
2017-11	33	166	0	0.0000	benign	0.0012
2017-11	34	529	0	0.0005	benign	0.0011
2017-11	35	929	0	0.0000	benign	0.0011
2017-11	36	796	0	0.0000	benign	0.0006
2017-11	37	192	0	0.0000	benign	0.0005
2017-11	38	657	0	0.0000	benign	0.0005
2017-11	39	5	1	0.9999	tencentprotect	0.0005
2017-11	40	69	1	1.0000	mobidash	0.0004
2017-11	41	235	0	0.0000	benign	0.0004
2017-11	42	6	1	1.0000	smspay	0.0004
2017-11	43	786	0	0.0000	benign	0.0004
2017-11	44	322	0	0.0001	benign	0.0003
2017-11	45	920	0	0.0000	benign	0.0003
2017-11	46	95	0	0.0003	benign	0.0002
2017-11	47	363	0	0.0000	benign	0.0002
2017-11	48	399	0	0.0002	benign	0.0002
2017-11	49	792	0	0.0000	benign	0.0002
2017-11	50	58	1	1.0000	smsreg	0.0002
2017-11	51	939	0	0.0000	benign	0.0001
2017-11	52	90	1	1.0000	wapron	0.0001
2017-11	53	753	0	0.0000	benign	0.0001
2017-11	54	497	0	0.0000	benign	0.0001
2017-11	55	21	1	1.0000	fakeapp	0.0001
2017-11	56	927	0	0.0009	benign	0.0001
2017-11	57	621	0	0.0000	benign	0.0001
2017-11	58	409	0	0.0000	benign	0.0001
2017-11	59	387	0	0.0000	benign	0.0001
2017-11	60	377	0	0.0000	benign	0.0001
2017-11	61	878	0	0.0000	benign	0.0001
2017-11	62	31	1	1.0000	smsreg	0.0001
2017-11	63	1	1	1.0000	styricka	0.0001
2017-11	64	283	0	0.0064	benign	0.0001
2017-11	65	109	0	0.0000	benign	0.0000
2017-11	66	738	0	0.0000	benign	0.0000
2017-11	67	8	1	1.0000	smsreg	0.0000
2017-11	68	73	1	0.9993	guerrilla	0.0000
2017-11	69	81	1	1.0000	mobidash	0.0000
2017-11	70	16	1	1.0000	guerrilla	0.0000
2017-11	71	67	1	1.0000	hiddad	0.0000
2017-11	72	63	1	1.0000	linux	0.0000
2017-11	73	176	0	0.0005	benign	0.0000
2017-11	74	167	0	0.0001	benign	0.0000
2017-11	75	28	1	0.9986	guerrilla	0.0000
2017-11	76	17	1	1.0000	hiddad	0.0000
2017-11	77	135	0	0.0013	benign	0.0000
2017-11	78	107	0	0.0000	benign	0.0000
2017-11	79	292	0	0.0012	benign	0.0000
2017-11	80	795	0	0.0003	benign	0.0000
2017-11	81	42	1	1.0000	guerrilla	0.0000
2017-11	82	74	1	1.0000	execdownload	0.0000
2017-11	83	20	1	1.0000	ewind	0.0000
2017-11	84	445	0	0.0000	benign	0.0000
2017-11	85	892	0	0.0000	benign	0.0000
2017-11	86	494	0	0.0000	benign	0.0000
2017-11	87	411	0	0.0000	benign	0.0000
2017-11	88	32	1	1.0000	hiddad	0.0000
2017-11	89	612	0	0.0000	benign	0.0000
2017-11	90	50	1	1.0000	hiddad	0.0000
2017-11	91	518	0	0.0000	benign	0.0000
2017-11	92	206	0	0.0000	benign	0.0000
2017-11	93	23	1	1.0000	mobidash	0.0000
2017-11	94	37	1	1.0000	guerrilla	0.0000
2017-11	95	52	1	1.0000	mobidash	0.0000
2017-11	96	797	0	0.0000	benign	0.0000
2017-11	97	648	0	0.0000	benign	0.0000
2017-11	98	499	0	0.0000	benign	0.0000
2017-11	99	976	0	0.0000	benign	0.0000
2017-12	0	596	0	0.0186	benign	0.4128
2017-12	1	1149	0	0.0000	benign	0.3267
2017-12	2	94	1	1.0000	hiddad	0.3149
2017-12	3	28	1	1.0000	hiddad	0.3037
2017-12	4	51	1	1.0000	smsreg	0.2888
2017-12	5	79	1	1.0000	hiddad	0.2526
2017-12	6	810	0	0.0000	benign	0.2368
2017-12	7	815	0	0.0000	benign	0.2350
2017-12	8	112	1	1.0000	infosteal	0.2183
2017-12	9	19	1	1.0000	hiddad	0.2152
2017-12	10	803	0	1.0000	benign	0.1808
2017-12	11	72	1	1.0000	hiddad	0.1470
2017-12	12	946	0	0.0096	benign	0.0509
2017-12	13	589	0	0.0037	benign	0.0492
2017-12	14	441	0	0.0058	benign	0.0463
2017-12	15	1090	0	0.0000	benign	0.0457
2017-12	16	76	1	1.0000	lezok	0.0366
2017-12	17	34	1	1.0000	hiddad	0.0346
2017-12	18	22	1	1.0000	smsreg	0.0255
2017-12	19	20	1	1.0000	execdownload	0.0246
2017-12	20	25	1	1.0000	skymobi	0.0235
2017-12	21	981	0	0.7038	benign	0.0191
2017-12	22	64	1	1.0000	smsreg	0.0120
2017-12	23	100	1	1.0000	smsreg	0.0105
2017-12	24	451	0	0.0842	benign	0.0103
2017-12	25	607	0	0.0008	benign	0.0096
2017-12	26	294	0	0.0001	benign	0.0088
2017-12	27	21	1	1.0000	systemmonitor	0.0071
2017-12	28	75	1	1.0000	execdownload	0.0059
2017-12	29	9	1	0.0181	wihack	0.0041
2017-12	30	1084	0	0.0000	benign	0.0041
2017-12	31	582	0	0.9802	benign	0.0040
2017-12	32	119	1	1.0000	hiddad	0.0035
2017-12	33	1077	0	0.0001	benign	0.0034
2017-12	34	804	0	0.0000	benign	0.0033
2017-12	35	740	0	0.0000	benign	0.0032
2017-12	36	584	0	0.0003	benign	0.0030
2017-12	37	1281	0	0.0002	benign	0.0029
2017-12	38	526	0	0.0000	benign	0.0028
2017-12	39	619	0	0.0000	benign	0.0028
2017-12	40	1268	0	0.0003	benign	0.0027
2017-12	41	249	0	0.0000	benign	0.0025
2017-12	42	216	0	0.0000	benign	0.0024
2017-12	43	12	1	1.0000	youmi	0.0022
2017-12	44	50	1	1.0000	hqwar	0.0021
2017-12	45	36	1	1.0000	lezok	0.0019
2017-12	46	891	0	0.8844	benign	0.0019
2017-12	47	790	0	0.0000	benign	0.0018
2017-12	48	90	1	1.0000	smsreg	0.0017
2017-12	49	880	0	1.0000	benign	0.0015
2017-12	50	110	1	1.0000	darop	0.0015
2017-12	51	771	0	0.0000	benign	0.0013
2017-12	52	1016	0	0.0016	benign	0.0013
2017-12	53	99	1	1.0000	smspay	0.0010
2017-12	54	46	1	1.0000	hiddad	0.0010
2017-12	55	656	0	0.0000	benign	0.0010
2017-12	56	77	1	1.0000	packed	0.0010
2017-12	57	58	1	1.0000	lezok	0.0009
2017-12	58	564	0	0.0001	benign	0.0009
2017-12	59	1359	0	0.0000	benign	0.0009
2017-12	60	1388	0	0.0001	benign	0.0008
2017-12	61	60	1	1.0000	secapk	0.0008
2017-12	62	237	0	0.0013	benign	0.0006
2017-12	63	130	0	1.0000	benign	0.0006
2017-12	64	54	1	1.0000	execdownload	0.0006
2017-12	65	817	0	0.0000	benign	0.0006
2017-12	66	15	1	1.0000	smsreg	0.0006
2017-12	67	794	0	0.0001	benign	0.0006
2017-12	68	1318	0	0.0005	benign	0.0005
2017-12	69	1375	0	0.0008	benign	0.0005
2017-12	70	498	0	0.0002	benign	0.0005
2017-12	71	291	0	0.0000	benign	0.0005
2017-12	72	668	0	0.0000	benign	0.0004
2017-12	73	490	0	0.1298	benign	0.0004
2017-12	74	1385	0	0.0000	benign	0.0003
2017-12	75	431	0	0.0000	benign	0.0003
2017-12	76	201	0	0.0001	benign	0.0003
2017-12	77	956	0	0.0000	benign	0.0003
2017-12	78	332	0	0.0002	benign	0.0003
2017-12	79	420	0	0.0000	benign	0.0003
2017-12	80	1185	0	0.0000	benign	0.0003
2017-12	81	152	0	0.1580	benign	0.0003
2017-12	82	124	1	1.0000	lezok	0.0003
2017-12	83	722	0	0.0000	benign	0.0003
2017-12	84	762	0	0.0000	benign	0.0003
2017-12	85	754	0	0.0000	benign	0.0003
2017-12	86	37	1	1.0000	tool	0.0003
2017-12	87	496	0	0.0000	benign	0.0002
2017-12	88	1110	0	0.0001	benign	0.0002
2017-12	89	6	1	1.0000	execdownload	0.0002
2017-12	90	791	0	0.0001	benign	0.0002
2017-12	91	412	0	0.0001	benign	0.0002
2017-12	92	5	1	0.8205	wapron	0.0002
2017-12	93	1093	0	0.0009	benign	0.0002
2017-12	94	530	0	0.0000	benign	0.0002
2017-12	95	74	1	1.0000	lockerpin	0.0002
2017-12	96	335	0	0.0000	benign	0.0002
2017-12	97	976	0	0.0000	benign	0.0002
2017-12	98	1310	0	0.0000	benign	0.0001
2017-12	99	437	0	0.0003	benign	0.0001
2018-01	0	152	1	1.0000	hiddad	0.4590
2018-01	1	1345	0	0.0066	benign	0.3330
2018-01	2	30	1	1.0000	hiddad	0.2403
2018-01	3	148	1	1.0000	smsreg	0.2387
2018-01	4	552	0	0.0000	benign	0.2019
2018-01	5	131	1	1.0000	tool	0.1915
2018-01	6	1764	0	0.9999	benign	0.1754
2018-01	7	61	1	1.0000	hiddad	0.1575
2018-01	8	566	0	0.0000	benign	0.1404
2018-01	9	708	0	0.0000	benign	0.1372
2018-01	10	149	1	1.0000	smsreg	0.1298
2018-01	11	135	1	1.0000	smsreg	0.1123
2018-01	12	35	1	1.0000	smsreg	0.0845
2018-01	13	649	0	0.0000	benign	0.0604
2018-01	14	143	1	1.0000	smsreg	0.0557
2018-01	15	1147	0	0.0070	benign	0.0422
2018-01	16	97	1	0.9999	adware	0.0418
2018-01	17	905	0	0.2630	benign	0.0303
2018-01	18	4	1	1.0000	adware	0.0292
2018-01	19	438	0	0.0106	benign	0.0249
2018-01	20	59	1	0.9996	wapron	0.0206
2018-01	21	1119	0	0.0000	benign	0.0197
2018-01	22	25	1	1.0000	hiddad	0.0181
2018-01	23	62	1	0.9993	smsspy	0.0175
2018-01	24	144	1	0.9978	lezok	0.0169
2018-01	25	105	1	1.0000	smsreg	0.0156
2018-01	26	118	1	1.0000	smsreg	0.0139
2018-01	27	1604	0	0.0008	benign	0.0134
2018-01	28	571	0	0.0006	benign	0.0093
2018-01	29	130	1	1.0000	hiddad	0.0081
2018-01	30	726	0	0.9457	benign	0.0080
2018-01	31	1359	0	0.0003	benign	0.0070
2018-01	32	85	1	1.0000	smsreg	0.0053
2018-01	33	115	1	0.0112	youmi	0.0049
2018-01	34	40	1	1.0000	hiddad	0.0046
2018-01	35	690	0	0.0008	benign	0.0032
2018-01	36	377	0	0.0106	benign	0.0029
2018-01	37	1261	0	0.0137	benign	0.0021
2018-01	38	455	0	0.0000	benign	0.0019
2018-01	39	170	0	0.0142	benign	0.0016
2018-01	40	164	0	0.0000	benign	0.0015
2018-01	41	392	0	0.0002	benign	0.0015
2018-01	42	82	1	0.9999	adware	0.0015
2018-01	43	71	1	1.0000	adware	0.0014
2018-01	44	949	0	0.0000	benign	0.0013
2018-01	45	67	1	1.0000	smsspy	0.0012
2018-01	46	1694	0	0.0000	benign	0.0012
2018-01	47	1543	0	0.0000	benign	0.0009
2018-01	48	122	1	1.0000	smspay	0.0006
2018-01	49	631	0	1.0000	benign	0.0006
2018-01	50	1784	0	0.0000	benign	0.0006
2018-01	51	92	1	1.0000	mobidash	0.0005
2018-01	52	842	0	0.0122	benign	0.0005
2018-01	53	1763	0	0.0000	benign	0.0005
2018-01	54	102	1	1.0000	smsreg	0.0005
2018-01	55	1048	0	0.0305	benign	0.0004
2018-01	56	1517	0	0.0000	benign	0.0004
2018-01	57	50	1	1.0000	smsreg	0.0004
2018-01	58	68	1	1.0000	smsreg	0.0004
2018-01	59	133	1	1.0000	packed	0.0004
2018-01	60	1266	0	0.0000	benign	0.0003
2018-01	61	24	1	1.0000	triada	0.0003
2018-01	62	16	1	1.0000	smsreg	0.0003
2018-01	63	228	0	0.0000	benign	0.0003
2018-01	64	1642	0	0.0000	benign	0.0002
2018-01	65	1671	0	0.0000	benign	0.0002
2018-01	66	374	0	0.0000	benign	0.0002
2018-01	67	245	0	0.0000	benign	0.0002
2018-01	68	1301	0	0.0000	benign	0.0001
2018-01	69	1176	0	0.0000	benign	0.0001
2018-01	70	825	0	0.0006	benign	0.0001
2018-01	71	509	0	0.0000	benign	0.0001
2018-01	72	53	1	0.9998	wapron	0.0001
2018-01	73	137	1	1.0000	smsreg	0.0001
2018-01	74	1233	0	0.0002	benign	0.0001
2018-01	75	55	1	1.0000	smsreg	0.0001
2018-01	76	1588	0	0.0000	benign	0.0001
2018-01	77	109	1	1.0000	smsreg	0.0001
2018-01	78	512	0	0.0000	benign	0.0001
2018-01	79	824	0	0.0000	benign	0.0000
2018-01	80	1286	0	0.0000	benign	0.0000
2018-01	81	433	0	0.0000	benign	0.0000
2018-01	82	247	0	0.0000	benign	0.0000
2018-01	83	641	0	0.0000	benign	0.0000
2018-01	84	400	0	0.0000	benign	0.0000
2018-01	85	1577	0	0.0000	benign	0.0000
2018-01	86	19	1	1.0000	execdownload	0.0000
2018-01	87	1024	0	0.0000	benign	0.0000
2018-01	88	932	0	0.0000	benign	0.0000
2018-01	89	1500	0	0.0000	benign	0.0000
2018-01	90	1576	0	0.0001	benign	0.0000
2018-01	91	17	1	1.0000	smsreg	0.0000
2018-01	92	1478	0	0.0001	benign	0.0000
2018-01	93	121	1	0.9457	mobidash	0.0000
2018-01	94	91	1	1.0000	wapron	0.0000
2018-01	95	1805	0	0.0000	benign	0.0000
2018-01	96	197	0	0.0172	benign	0.0000
2018-01	97	909	0	0.0000	benign	0.0000
2018-01	98	1566	0	0.0000	benign	0.0000
2018-01	99	126	1	1.0000	smsreg	0.0000
2018-02	0	94	1	1.0000	hqwar	0.4793
2018-02	1	9	1	0.9995	packed	0.4714
2018-02	2	91	1	1.0000	hiddad	0.4467
2018-02	3	1035	0	0.0000	benign	0.4261
2018-02	4	114	1	1.0000	infosteal	0.3123
2018-02	5	55	1	1.0000	hiddad	0.2978
2018-02	6	2	1	1.0000	execdownload	0.2643
2018-02	7	113	1	1.0000	infosteal	0.2638
2018-02	8	629	0	0.0000	benign	0.2342
2018-02	9	109	1	1.0000	smsbot	0.1980
2018-02	10	134	1	1.0000	youmi	0.1940
2018-02	11	1170	0	0.0000	benign	0.1378
2018-02	12	120	1	0.0009	secapk	0.0644
2018-02	13	968	0	0.0000	benign	0.0509
2018-02	14	144	1	1.0000	execdownload	0.0475
2018-02	15	1371	0	0.0001	benign	0.0453
2018-02	16	63	1	1.0000	packed	0.0406
2018-02	17	119	1	1.0000	smsreg	0.0403
2018-02	18	735	0	0.0000	benign	0.0402
2018-02	19	523	0	0.0000	benign	0.0364
2018-02	20	1678	0	0.0000	benign	0.0330
2018-02	21	1320	0	0.0000	benign	0.0307
2018-02	22	15	1	1.0000	wapron	0.0210
2018-02	23	597	0	0.0000	benign	0.0184
2018-02	24	686	0	0.0000	benign	0.0129
2018-02	25	1374	0	0.0000	benign	0.0126
2018-02	26	100	1	1.0000	smspay	0.0118
2018-02	27	81	1	0.9999	packed	0.0110
2018-02	28	915	0	0.0000	benign	0.0106
2018-02	29	1431	0	0.0000	benign	0.0085
2018-02	30	582	0	0.0000	benign	0.0079
2018-02	31	1017	0	0.0001	benign	0.0063
2018-02	32	96	1	0.9522	shedun	0.0044
2018-02	33	82	1	1.0000	hqwar	0.0033
2018-02	34	200	0	0.0000	benign	0.0032
2018-02	35	853	0	0.0000	benign	0.0021
2018-02	36	1490	0	0.9969	benign	0.0020
2018-02	37	373	0	0.0000	benign	0.0020
2018-02	38	1068	0	0.0000	benign	0.0019
2018-02	39	12	1	0.9945	smssend	0.0019
2018-02	40	62	1	1.0000	smsreg	0.0018
2018-02	41	1046	0	0.0003	benign	0.0015
2018-02	42	746	0	0.0005	benign	0.0014
2018-02	43	38	1	1.0000	packed	0.0013
2018-02	44	1399	0	0.0000	benign	0.0012
2018-02	45	920	0	0.0000	benign	0.0010
2018-02	46	887	0	0.0002	benign	0.0009
2018-02	47	1525	0	0.0000	benign	0.0008
2018-02	48	1285	0	0.0000	benign	0.0007
2018-02	49	541	0	0.0000	benign	0.0007
2018-02	50	97	1	0.9982	smsspy	0.0007
2018-02	51	984	0	0.0001	benign	0.0006
2018-02	52	3	1	1.0000	hiddad	0.0006
2018-02	53	125	1	1.0000	infosteal	0.0006
2018-02	54	1491	0	0.0000	benign	0.0006
2018-02	55	1363	0	0.0001	benign	0.0005
2018-02	56	345	0	0.0000	benign	0.0005
2018-02	57	503	0	0.0000	benign	0.0005
2018-02	58	680	0	0.0000	benign	0.0004
2018-02	59	19	1	1.0000	hiddad	0.0004
2018-02	60	72	1	1.0000	secapk	0.0004
2018-02	61	712	0	0.0000	benign	0.0003
2018-02	62	623	0	0.0000	benign	0.0003
2018-02	63	115	1	1.0000	execdownload	0.0003
2018-02	64	60	1	1.0000	infosteal	0.0003
2018-02	65	28	1	1.0000	styricka	0.0003
2018-02	66	913	0	0.0011	benign	0.0002
2018-02	67	167	0	0.0002	benign	0.0002
2018-02	68	1162	0	0.0000	benign	0.0002
2018-02	69	1297	0	0.0000	benign	0.0002
2018-02	70	515	0	0.0019	benign	0.0002
2018-02	71	721	0	0.0001	benign	0.0002
2018-02	72	1247	0	0.0000	benign	0.0002
2018-02	73	1117	0	0.0001	benign	0.0002
2018-02	74	124	1	0.9926	rootnik	0.0001
2018-02	75	1	1	1.0000	wapron	0.0001
2018-02	76	986	0	0.0001	benign	0.0000
2018-02	77	1382	0	0.0000	benign	0.0000
2018-02	78	1495	0	0.0000	benign	0.0000
2018-02	79	929	0	0.0000	benign	0.0000
2018-02	80	17	1	1.0000	wapron	0.0000
2018-02	81	715	0	0.0015	benign	0.0000
2018-02	82	116	1	1.0000	smsreg	0.0000
2018-02	83	1540	0	0.0000	benign	0.0000
2018-02	84	1680	0	0.0004	benign	0.0000
2018-02	85	1493	0	0.0000	benign	0.0000
2018-02	86	590	0	0.0000	benign	0.0000
2018-02	87	349	0	0.0000	benign	0.0000
2018-02	88	1715	0	0.0000	benign	0.0000
2018-02	89	340	0	0.0000	benign	0.0000
2018-02	90	295	0	0.0000	benign	0.0000
2018-02	91	900	0	0.0000	benign	0.0000
2018-02	92	130	1	1.0000	admogo	0.0000
2018-02	93	724	0	0.0000	benign	0.0000
2018-02	94	18	1	1.0000	smsreg	0.0000
2018-02	95	1391	0	0.0000	benign	0.0000
2018-02	96	51	1	1.0000	wapron	0.0000
2018-02	97	909	0	0.0000	benign	0.0000
2018-02	98	1419	0	0.0000	benign	0.0000
2018-02	99	1740	0	0.0000	benign	0.0000
2018-03	0	3305	0	0.9994	benign	0.4829
2018-03	1	3462	0	0.0000	benign	0.3826
2018-03	2	232	1	1.0000	smsreg	0.3804
2018-03	3	110	1	1.0000	smsreg	0.2270
2018-03	4	1785	0	0.0000	benign	0.1887
2018-03	5	116	1	1.0000	smsreg	0.1587
2018-03	6	85	1	1.0000	smsreg	0.1162
2018-03	7	3396	0	1.0000	benign	0.1116
2018-03	8	112	1	1.0000	smsreg	0.0943
2018-03	9	3467	0	0.8744	benign	0.0890
2018-03	10	140	1	1.0000	admogo	0.0720
2018-03	11	3672	0	0.0000	benign	0.0375
2018-03	12	3558	0	0.0053	benign	0.0373
2018-03	13	3665	0	0.9555	benign	0.0354
2018-03	14	4696	0	0.0203	benign	0.0332
2018-03	15	277	0	0.8535	benign	0.0265
2018-03	16	799	0	0.0000	benign	0.0218
2018-03	17	1932	0	0.0000	benign	0.0211
2018-03	18	3232	0	0.0000	benign	0.0172
2018-03	19	3089	0	0.0000	benign	0.0170
2018-03	20	193	1	1.0000	adware	0.0137
2018-03	21	1417	0	0.0000	benign	0.0133
2018-03	22	3006	0	0.0001	benign	0.0119
2018-03	23	2649	0	0.0000	benign	0.0116
2018-03	24	55	1	1.0000	gappusin	0.0114
2018-03	25	272	1	0.9999	hypay	0.0111
2018-03	26	93	1	1.0000	smsreg	0.0106
2018-03	27	1998	0	0.0000	benign	0.0102
2018-03	28	49	1	0.9983	smsreg	0.0100
2018-03	29	3225	0	0.0000	benign	0.0086
2018-03	30	2530	0	0.0000	benign	0.0080
2018-03	31	32	1	0.0150	gappusin	0.0079
2018-03	32	2206	0	0.0000	benign	0.0077
2018-03	33	1768	0	0.0000	benign	0.0076
2018-03	34	99	1	1.0000	smsreg	0.0071
2018-03	35	46	1	1.0000	smsreg	0.0064
2018-03	36	1901	0	0.0000	benign	0.0062
2018-03	37	1797	0	0.0000	benign	0.0057
2018-03	38	3578	0	0.0000	benign	0.0053
2018-03	39	3557	0	0.0000	benign	0.0052
2018-03	40	1824	0	0.0000	benign	0.0049
