date	Count	Index	True	Pred	Family	Score
2015-10	18	156	1	1.0000	smsagent	0.3188
2015-10	19	815	0	0.0000	benign	0.3073
2015-10	20	89	1	0.6706	smsreg	0.3050
2015-10	21	798	0	0.0000	benign	0.2483
2015-10	22	85	1	1.0000	smssend	0.2446
2015-10	23	4477	0	0.0001	benign	0.2411
2015-10	24	351	1	1.0000	dials	0.2227
2015-10	25	970	0	0.0000	benign	0.2131
2015-10	26	433	1	1.0000	execdownload	0.2113
2015-10	27	2913	0	0.0000	benign	0.2063
2015-10	28	3848	0	0.0000	benign	0.2057
2015-10	29	267	1	1.0000	ztorg	0.2023
2015-10	30	234	1	0.9101	smsreg	0.1898
2015-10	31	291	1	1.0000	adware	0.1691
2015-10	32	4835	0	0.0007	benign	0.1668
2015-10	33	244	1	1.0000	linux	0.1636
2015-10	34	2075	0	0.0000	benign	0.1551
2015-10	35	505	0	0.9998	benign	0.1374
2015-10	36	275	1	1.0000	skymobi	0.1306
2015-10	37	3371	0	0.0000	benign	0.1279
2015-10	38	312	1	1.0000	gappusin	0.1249
2015-10	39	465	1	1.0000	spyoo	0.1209
2015-10	40	2152	0	0.0001	benign	0.1193
2015-10	41	1268	0	0.0000	benign	0.1188
2015-10	42	4132	0	0.0069	benign	0.1134
2015-10	43	377	1	0.1738	smsreg	0.1120
2015-10	44	1594	0	0.9065	benign	0.1095
2015-10	45	2292	0	0.0000	benign	0.1094
2015-10	46	2464	0	0.9989	benign	0.1065
2015-10	47	478	0	0.0014	benign	0.0953
2015-10	48	3020	0	1.0000	benign	0.0949
2015-10	49	1399	0	0.5447	benign	0.0942
2015-11	0	1152	0	0.0000	benign	0.4719
2015-11	1	296	1	1.0000	execdownload	0.4689
2015-11	2	422	1	0.4165	opfake	0.4386
2015-11	3	4937	0	0.0000	benign	0.4236
2015-11	4	1697	0	0.0000	benign	0.4163
2015-11	5	3769	0	0.0000	benign	0.4161
2015-11	6	4897	0	0.0000	benign	0.3901
2015-11	7	320	1	0.9035	exploit	0.3813
2015-11	8	298	1	1.0000	fusob	0.3496
2015-11	9	3789	0	0.0000	benign	0.3452
2015-11	10	4624	0	0.0000	benign	0.3430
2015-11	11	4873	0	0.0000	benign	0.3374
2015-11	12	267	1	0.7588	unknown	0.3258
2015-11	13	4867	0	0.0000	benign	0.3052
2015-11	14	1452	0	0.0000	benign	0.2745
2015-11	15	4525	0	0.0000	benign	0.2429
2015-11	16	938	0	1.0000	benign	0.2417
2015-11	17	2373	0	1.0000	benign	0.2384
2015-11	18	105	1	1.0000	execdownload	0.2355
2015-11	19	373	1	1.0000	ransomware	0.2271
2015-11	20	469	1	1.0000	ransomware	0.2241
2015-11	21	4409	0	0.0000	benign	0.2225
2015-11	22	2663	0	0.0000	benign	0.2157
2015-11	23	670	0	0.0035	benign	0.2109
2015-11	24	3399	0	0.1745	benign	0.2073
2015-11	25	3861	0	0.6085	benign	0.2019
2015-11	26	436	1	1.0000	slocker	0.1962
2015-11	27	220	1	0.4069	gappusin	0.1797
2015-11	28	261	1	1.0000	fobus	0.1754
2015-11	29	225	1	1.0000	lockscreen	0.1742
2015-11	30	3089	0	0.0000	benign	0.1662
2015-11	31	4355	0	0.0001	benign	0.1635
2015-11	32	94	1	1.0000	slocker	0.1545
2015-11	33	4746	0	0.0000	benign	0.1411
2015-11	34	615	0	0.0000	benign	0.1356
2015-11	35	445	1	1.0000	slocker	0.1339
2015-11	36	642	0	0.0000	benign	0.1335
2015-11	37	77	1	1.0000	infosteal	0.1224
2015-11	38	1	1	1.0000	exploit	0.1133
2015-11	39	416	1	1.0000	smsreg	0.1126
2015-11	40	134	1	1.0000	ransomware	0.1108
2015-11	41	1824	0	0.0001	benign	0.1056
2015-11	42	259	1	1.0000	ransomware	0.1039
2015-11	43	4458	0	0.0002	benign	0.1038
2015-11	44	44	1	1.0000	fusob	0.0979
2015-11	45	37	1	1.0000	execdownload	0.0928
2015-11	46	4654	0	0.0003	benign	0.0913
2015-11	47	233	1	0.9776	smsreg	0.0862
2015-11	48	3856	0	0.9555	benign	0.0811
2015-11	49	459	1	1.0000	fusob	0.0747
2015-12	0	24	1	1.0000	adware	0.4847
2015-12	1	2579	0	0.0000	benign	0.4736
2015-12	2	930	0	0.9795	benign	0.4624
2015-12	3	1097	0	0.0000	benign	0.4581
2015-12	4	3243	0	0.0011	benign	0.4563
2015-12	5	4849	0	0.0000	benign	0.4406
2015-12	6	2037	0	0.0019	benign	0.4192
2015-12	7	4203	0	1.0000	benign	0.4031
2015-12	8	3893	0	0.0000	benign	0.3956
2015-12	9	3945	0	0.9527	benign	0.3904
2015-12	10	26	1	1.0000	execdownload	0.3877
2015-12	11	4588	0	0.0000	benign	0.3823
2015-12	12	718	0	0.0000	benign	0.3781
2015-12	13	968	0	0.0000	benign	0.3730
2015-12	14	1293	0	0.0010	benign	0.3602
2015-12	15	249	1	1.0000	smsreg	0.3463
2015-12	16	1345	0	0.0000	benign	0.3422
2015-12	17	4756	0	0.0000	benign	0.3337
2015-12	18	4251	0	0.0000	benign	0.3332
2015-12	19	3455	0	0.0000	benign	0.3267
2015-12	20	2646	0	0.0000	benign	0.3227
2015-12	21	187	1	0.9999	ransomware	0.3182
2015-12	22	2274	0	0.0000	benign	0.3110
2015-12	23	3022	0	0.0132	benign	0.2905
2015-12	24	4705	0	0.0000	benign	0.2859
2015-12	25	610	0	0.0026	benign	0.2849
2015-12	26	99	1	1.0000	server	0.2839
2015-12	27	568	0	0.0000	benign	0.2826
2015-12	28	2101	0	0.0001	benign	0.2801
2015-12	29	2866	0	0.0150	benign	0.2778
2015-12	30	4326	0	0.0245	benign	0.2713
2015-12	31	1845	0	0.0000	benign	0.2612
2015-12	32	140	1	1.0000	fusob	0.2482
2015-12	33	3739	0	0.0000	benign	0.2414
2015-12	34	443	1	1.0000	server	0.2366
2015-12	35	587	0	0.0000	benign	0.2352
2015-12	36	450	1	1.0000	fusob	0.2276
2015-12	37	105	1	1.0000	fusob	0.2253
2015-12	38	4540	0	0.0000	benign	0.2210
2015-12	39	200	1	0.9983	smsreg	0.2197
2015-12	40	653	0	0.0001	benign	0.2086
2015-12	41	207	1	1.0000	fusob	0.2022
2015-12	42	1719	0	0.0001	benign	0.2003
2015-12	43	385	1	0.9999	infosteal	0.1967
2015-12	44	262	1	1.0000	ransomware	0.1953
2015-12	45	16	1	1.0000	opfake	0.1794
2015-12	46	1380	0	0.0000	benign	0.1701
2015-12	47	135	1	1.0000	ransomware	0.1692
2015-12	48	396	1	1.0000	execdownload	0.1585
2015-12	49	216	1	1.0000	packed	0.1574
2016-01	0	99	1	1.0000	fakeinst	0.4874
2016-01	1	279	1	1.0000	sandr	0.4864
2016-01	2	362	1	0.9997	fakeinst	0.4816
2016-01	3	95	1	1.0000	fakeinst	0.4767
2016-01	4	170	1	1.0000	execdownload	0.4661
2016-01	5	3573	0	0.0000	benign	0.4521
2016-01	6	49	1	0.0000	hiddenapp	0.4449
2016-01	7	3479	0	0.0000	benign	0.4345
2016-01	8	220	1	0.9991	fakeinst	0.4300
2016-01	9	268	1	1.0000	triada	0.4296
2016-01	10	4637	0	0.0000	benign	0.4209
2016-01	11	235	1	0.9783	fakeinst	0.4154
2016-01	12	293	1	0.9960	smsreg	0.4114
2016-01	13	229	1	1.0000	ztorg	0.4079
2016-01	14	377	1	0.0001	adware	0.4018
2016-01	15	343	1	1.0000	execdownload	0.4006
2016-01	16	390	1	1.0000	execdownload	0.3945
2016-01	17	32	1	0.9977	fakeinst	0.3848
2016-01	18	574	0	0.0000	benign	0.3775
2016-01	19	3753	0	0.0000	benign	0.3697
2016-01	20	113	1	0.9999	fakeinst	0.3682
2016-01	21	138	1	0.7697	dianle	0.3665
2016-01	22	354	1	1.0000	fakeinst	0.3643
2016-01	23	43	1	1.0000	sandr	0.3599
2016-01	24	3280	0	0.0000	benign	0.3564
2016-01	25	4217	0	0.0000	benign	0.3256
2016-01	26	100	1	1.0000	secapk	0.3238
2016-01	27	4452	0	0.0742	benign	0.3096
2016-01	28	126	1	1.0000	kyhub	0.3091
2016-01	29	261	1	0.9997	opfake	0.3057
2016-01	30	1971	0	0.0000	benign	0.3025
2016-01	31	3162	0	0.0000	benign	0.3010
2016-01	32	122	1	1.0000	fakeinst	0.3008
2016-01	33	252	1	0.9998	fakeinst	0.2978
2016-01	34	2214	0	0.0000	benign	0.2866
2016-01	35	16	1	0.9992	fakeinst	0.2854
2016-01	36	330	1	1.0000	fakeinst	0.2828
2016-01	37	237	1	1.0000	fakeinst	0.2717
2016-01	38	118	1	0.9995	fakeinst	0.2712
2016-01	39	416	1	0.9998	fakeinst	0.2613
2016-01	40	2116	0	0.0000	benign	0.2544
2016-01	41	3346	0	1.0000	benign	0.2510
2016-01	42	88	1	0.9991	dowgin	0.2481
2016-01	43	31	1	1.0000	smsreg	0.2343
2016-01	44	110	1	0.0990	airpush	0.2210
2016-01	45	378	1	0.9944	smsreg	0.2096
2016-01	46	159	1	1.0000	fakeinst	0.2024
2016-01	47	431	1	0.9999	fakeinst	0.1958
2016-01	48	339	1	0.6665	guerrilla	0.1890
2016-01	49	310	1	1.0000	fakeinst	0.1875
2016-02	0	62	1	0.0000	adflex	0.4939
2016-02	1	56	1	1.0000	fakeinst	0.4926
2016-02	2	637	0	0.0000	benign	0.4910
2016-02	3	169	1	1.0000	fakeinst	0.4868
2016-02	4	70	1	1.0000	fakeinst	0.4829
2016-02	5	194	1	1.0000	fakeinst	0.4699
2016-02	6	150	1	1.0000	packed	0.4605
2016-02	7	3107	0	0.0513	benign	0.4575
2016-02	8	302	1	0.0606	triada	0.4432
2016-02	9	367	1	0.9944	secapk	0.4387
2016-02	10	206	1	1.0000	fakeinst	0.4262
2016-02	11	276	1	1.0000	uupay	0.4258
2016-02	12	423	1	0.0184	smssend	0.4254
2016-02	13	38	1	1.0000	leech	0.4209
2016-02	14	246	1	1.0000	malapp	0.4179
2016-02	15	4352	0	0.0000	benign	0.4072
2016-02	16	237	1	1.0000	opfake	0.4036
2016-02	17	49	1	1.0000	leech	0.3934
2016-02	18	11	1	1.0000	fakeinst	0.3885
2016-02	19	2892	0	0.0000	benign	0.3838
2016-02	20	2133	0	0.0000	benign	0.3820
2016-02	21	2781	0	0.0000	benign	0.3722
2016-02	22	805	0	0.0000	benign	0.3607
2016-02	23	317	1	1.0000	linux	0.3571
2016-02	24	4777	0	0.0000	benign	0.3530
2016-02	25	1999	0	0.0002	benign	0.3450
2016-02	26	39	1	1.0000	fakeinst	0.3436
2016-02	27	133	1	1.0000	systemmonitor	0.3375
2016-02	28	255	1	1.0000	fakeinst	0.3359
2016-02	29	313	1	1.0000	smsreg	0.3283
2016-02	30	184	1	1.0000	smsreg	0.3190
2016-02	31	79	1	1.0000	smsreg	0.3104
2016-02	32	404	1	1.0000	sandr	0.3012
2016-02	33	157	1	0.4881	smsreg	0.3005
2016-02	34	280	1	0.0112	triada	0.2980
2016-02	35	96	1	1.0000	ztorg	0.2968
2016-02	36	216	1	1.0000	fakeinst	0.2953
2016-02	37	138	1	1.0000	fakeinst	0.2908
2016-02	38	3110	0	0.0000	benign	0.2658
2016-02	39	914	0	0.0001	benign	0.2628
2016-02	40	4692	0	0.0000	benign	0.2627
2016-02	41	4857	0	0.0000	benign	0.2569
2016-02	42	353	1	1.0000	smsreg	0.2541
2016-02	43	1138	0	0.0000	benign	0.2506
2016-02	44	210	1	1.0000	smsreg	0.2499
2016-02	45	1315	0	0.0000	benign	0.2499
2016-02	46	1285	0	0.0000	benign	0.2485
2016-02	47	158	1	1.0000	smsreg	0.2460
2016-02	48	1405	0	0.0000	benign	0.2248
2016-02	49	30	1	0.9941	apptrack	0.2219
2016-03	0	268	1	1.0000	adware	0.4998
2016-03	1	4090	0	0.0000	benign	0.4959
2016-03	2	1888	0	0.0000	benign	0.4750
2016-03	3	4919	0	0.0000	benign	0.4633
2016-03	4	1455	0	0.0000	benign	0.4520
2016-03	5	359	1	0.9700	hypay	0.4516
2016-03	6	4803	0	0.0000	benign	0.4495
2016-03	7	769	0	0.0000	benign	0.4463
2016-03	8	143	1	1.0000	xbot	0.4289
2016-03	9	172	1	1.0000	linux	0.4240
2016-03	10	2062	0	0.0000	benign	0.4111
2016-03	11	838	0	0.0001	benign	0.4052
2016-03	12	397	1	1.0000	syringe	0.4052
2016-03	13	4450	0	0.1654	benign	0.3996
2016-03	14	423	1	1.0000	shedun	0.3941
2016-03	15	2493	0	0.0000	benign	0.3893
2016-03	16	46	1	1.0000	fakeinst	0.3826
2016-03	17	158	1	1.0000	fakeinst	0.3789
2016-03	18	71	1	1.0000	fakeinst	0.3780
2016-03	19	4632	0	0.0000	benign	0.3738
2016-03	20	65	1	1.0000	execdownload	0.3694
2016-03	21	829	0	0.0000	benign	0.3652
2016-03	22	381	1	0.9907	apptrack	0.3650
2016-03	23	237	1	0.9867	wapron	0.3591
2016-03	24	61	1	1.0000	leech	0.3581
2016-03	25	2299	0	0.0000	benign	0.3483
2016-03	26	393	1	1.0000	ztorg	0.3468
2016-03	27	2576	0	0.0005	benign	0.3383
2016-03	28	431	1	1.0000	airpush	0.2927
2016-03	29	340	1	0.9985	smsreg	0.2885
2016-03	30	1004	0	0.0000	benign	0.2879
2016-03	31	317	1	1.0000	syringe	0.2677
2016-03	32	2340	0	1.0000	benign	0.2433
2016-03	33	312	1	1.0000	fakeinst	0.2419
2016-03	34	259	1	1.0000	execdownload	0.2349
2016-03	35	83	1	0.5282	sprovider	0.2251
2016-03	36	3521	0	0.0012	benign	0.2215
2016-03	37	256	1	1.0000	execdownload	0.1799
2016-03	38	209	1	1.0000	infosteal	0.1706
2016-03	39	75	1	1.0000	secapk	0.1690
2016-03	40	489	0	0.7607	benign	0.1684
2016-03	41	82	1	0.0004	minimob	0.1605
2016-03	42	289	1	1.0000	infosteal	0.1563
2016-03	43	412	1	1.0000	smsreg	0.1517
2016-03	44	371	1	1.0000	triada	0.1426
2016-03	45	3746	0	0.0000	benign	0.1351
2016-03	46	1363	0	0.0000	benign	0.1271
2016-03	47	134	1	0.0000	ztorg	0.1257
2016-03	48	1954	0	0.0001	benign	0.1222
2016-03	49	3537	0	0.0000	benign	0.1176
2016-04	0	406	1	1.0000	leech	0.4928
2016-04	1	1542	0	0.0000	benign	0.4904
2016-04	2	627	0	0.0000	benign	0.4681
2016-04	3	3755	0	0.0000	benign	0.4382
2016-04	4	2175	0	0.0000	benign	0.4365
2016-04	5	146	1	1.0000	secapk	0.4261
2016-04	6	4657	0	0.0000	benign	0.4197
2016-04	7	780	0	0.0000	benign	0.4178
2016-04	8	674	0	0.0004	benign	0.4091
2016-04	9	4489	0	0.0000	benign	0.3899
2016-04	10	345	1	1.0000	guerrilla	0.3777
2016-04	11	3811	0	0.0000	benign	0.3757
2016-04	12	4553	0	0.0000	benign	0.3722
2016-04	13	1623	0	0.0000	benign	0.3653
2016-04	14	79	1	1.0000	execdownload	0.3502
2016-04	15	1	1	0.9999	cimsci	0.3483
2016-04	16	200	1	1.0000	unknown	0.3370
2016-04	17	550	0	0.8190	benign	0.3349
2016-04	18	190	1	1.0000	unknown	0.3321
2016-04	19	198	1	0.9998	hypay	0.3277
2016-04	20	206	1	1.0000	smsspy	0.3195
2016-04	21	851	0	0.0000	benign	0.3071
2016-04	22	2404	0	0.0000	benign	0.3069
2016-04	23	4603	0	0.0000	benign	0.3059
2016-04	24	15	1	0.9999	cepsbot	0.3006
2016-04	25	78	1	1.0000	kapuser	0.2888
2016-04	26	508	0	0.9750	benign	0.2886
2016-04	27	1773	0	0.0000	benign	0.2745
2016-04	28	319	1	0.1273	smsreg	0.2677
2016-04	29	134	1	1.0000	smspay	0.2675
2016-04	30	2363	0	0.0000	benign	0.2668
2016-04	31	4170	0	0.0000	benign	0.2512
2016-04	32	284	1	1.0000	triada	0.2460
2016-04	33	2982	0	0.0000	benign	0.2444
2016-04	34	256	1	0.9902	execdownload	0.2342
2016-04	35	340	1	0.0001	adflex	0.2281
2016-04	36	3429	0	0.0000	benign	0.2274
2016-04	37	4718	0	0.0002	benign	0.2242
2016-04	38	127	1	1.0000	execdownload	0.2150
2016-04	39	214	1	1.0000	kalfere	0.2096
2016-04	40	2597	0	0.0000	benign	0.2030
2016-04	41	195	1	0.9944	minimob	0.1873
2016-04	42	1505	0	0.0000	benign	0.1865
2016-04	43	4337	0	0.0005	benign	0.1835
2016-04	44	1190	0	0.0000	benign	0.1730
2016-04	45	417	1	1.0000	ztorg	0.1729
2016-04	46	241	1	1.0000	adware	0.1581
2016-04	47	221	1	1.0000	execdownload	0.1548
2016-04	48	46	1	1.0000	unknown	0.1425
2016-04	49	408	1	1.0000	adware	0.1417
2016-05	0	2577	0	0.5484	benign	0.4971
2016-05	1	41	1	1.0000	sms	0.4921
2016-05	2	3580	0	0.0000	benign	0.4709
2016-05	3	57	1	1.0000	server	0.4458
2016-05	4	3903	0	0.0000	benign	0.4357
2016-05	5	3697	0	0.0000	benign	0.4249
2016-05	6	1990	0	0.0002	benign	0.4240
2016-05	7	3939	0	0.0000	benign	0.4209
2016-05	8	4703	0	0.0000	benign	0.4044
2016-05	9	23	1	1.0000	secapk	0.3976
2016-05	10	1581	0	0.0000	benign	0.3919
2016-05	11	127	1	1.0000	axent	0.3835
2016-05	12	95	1	1.0000	secapk	0.3801
2016-05	13	313	1	1.0000	execdownload	0.3707
2016-05	14	4712	0	0.0000	benign	0.3646
2016-05	15	697	0	0.0306	benign	0.3596
2016-05	16	194	1	1.0000	linux	0.3114
2016-05	17	118	1	0.2936	secapk	0.2978
2016-05	18	82	1	1.0000	execdownload	0.2902
2016-05	19	2749	0	0.0000	benign	0.2786
2016-05	20	381	1	0.9999	fakeinst	0.2753
2016-05	21	1134	0	0.0000	benign	0.2745
2016-05	22	628	0	0.0000	benign	0.2694
2016-05	23	4191	0	1.0000	benign	0.2471
2016-05	24	2261	0	0.0000	benign	0.2443
2016-05	25	3921	0	0.0006	benign	0.2343
2016-05	26	1553	0	0.0000	benign	0.2335
2016-05	27	834	0	0.0000	benign	0.2269
2016-05	28	22	1	1.0000	sms	0.2262
2016-05	29	4148	0	0.0000	benign	0.2026
2016-05	30	98	1	1.0000	linux	0.1956
2016-05	31	4837	0	0.0127	benign	0.1764
2016-05	32	892	0	0.0003	benign	0.1750
2016-05	33	222	1	1.0000	unknown	0.1676
2016-05	34	2888	0	0.0108	benign	0.1650
2016-05	35	429	1	0.0045	packed	0.1615
2016-05	36	4408	0	0.7205	benign	0.1558
2016-05	37	178	1	1.0000	unknown	0.1553
2016-05	38	103	1	1.0000	execdownload	0.1509
2016-05	39	266	1	0.9990	ewind	0.1495
2016-05	40	551	0	0.0246	benign	0.1489
2016-05	41	3491	0	0.0027	benign	0.1422
2016-05	42	132	1	1.0000	smsthief	0.1416
2016-05	43	238	1	0.0000	lockscreen	0.1402
2016-05	44	4365	0	0.0000	benign	0.1346
2016-05	45	431	1	1.0000	linux	0.1334
2016-05	46	1557	0	0.0000	benign	0.1301
2016-05	47	459	1	0.0312	unknown	0.1182
2016-05	48	540	0	0.0136	benign	0.1107
2016-05	49	49	1	1.0000	leech	0.1085
2016-06	0	3700	0	0.0000	benign	0.4827
2016-06	1	1445	0	0.0003	benign	0.4700
2016-06	2	455	1	1.0000	secapk	0.4643
2016-06	3	376	1	1.0000	execdownload	0.4575
2016-06	4	1939	0	0.0000	benign	0.4470
2016-06	5	269	1	1.0000	minimob	0.4243
2016-06	6	1201	0	0.0000	benign	0.4213
2016-06	7	469	1	1.0000	smsreg	0.3511
2016-06	8	4341	0	0.0033	benign	0.3476
2016-06	9	77	1	1.0000	secapk	0.3459
2016-06	10	487	1	1.0000	spyoo	0.3415
2016-06	11	3662	0	0.0000	benign	0.3248
2016-06	12	637	0	0.0002	benign	0.3128
2016-06	13	424	1	0.1762	smsreg	0.3087
2016-06	14	4937	0	0.0001	benign	0.2667
2016-06	15	302	1	1.0000	smsspy	0.2661
2016-06	16	3798	0	0.0001	benign	0.2569
2016-06	17	454	1	1.0000	execdownload	0.2414
2016-06	18	283	1	0.9945	unknown	0.2361
2016-06	19	1011	0	0.0000	benign	0.2311
2016-06	20	1656	0	0.0000	benign	0.2199
2016-06	21	1908	0	0.8038	benign	0.2149
2016-06	22	164	1	0.9936	secapk	0.2101
2016-06	23	207	1	1.0000	secapk	0.2086
2016-06	24	820	0	0.0000	benign	0.2029
2016-06	25	4348	0	0.0000	benign	0.1934
2016-06	26	786	0	0.0000	benign	0.1919
2016-06	27	271	1	1.0000	tekwon	0.1917
2016-06	28	79	1	0.9975	uupay	0.1760
2016-06	29	2984	0	0.0000	benign	0.1742
2016-06	30	4953	0	0.0000	benign	0.1645
2016-06	31	3608	0	0.0000	benign	0.1592
2016-06	32	3573	0	0.9962	benign	0.1584
2016-06	33	326	1	1.0000	tekwon	0.1566
2016-06	34	1330	0	1.0000	benign	0.1559
2016-06	35	3555	0	0.0047	benign	0.1513
2016-06	36	364	1	1.0000	secapk	0.1496
2016-06	37	9	1	1.0000	leech	0.1482
2016-06	38	3466	0	0.0000	benign	0.1428
2016-06	39	3195	0	0.0001	benign	0.1357
2016-06	40	4180	0	0.0000	benign	0.1352
2016-06	41	2711	0	0.0000	benign	0.1291
2016-06	42	272	1	1.0000	execdownload	0.1247
2016-06	43	345	1	1.0000	infosteal	0.1186
2016-06	44	93	1	0.8848	dowgin	0.1067
2016-06	45	3968	0	0.0001	benign	0.1055
2016-06	46	2943	0	0.0030	benign	0.1047
2016-06	47	3885	0	0.0000	benign	0.0931
2016-06	48	273	1	1.0000	spyoo	0.0904
2016-06	49	2075	0	0.0024	benign	0.0900
2016-07	0	3814	0	0.0001	benign	0.4973
2016-07	1	2215	0	0.0017	benign	0.4949
2016-07	2	366	1	1.0000	smsreg	0.4792
2016-07	3	167	1	1.0000	smsreg	0.4637
2016-07	4	121	1	0.9899	kuguo	0.4358
2016-07	5	119	1	0.9532	vmvol	0.4263
2016-07	6	2853	0	0.0000	benign	0.4199
2016-07	7	4880	0	0.0088	benign	0.4001
2016-07	8	1410	0	0.0000	benign	0.3897
2016-07	9	1765	0	0.0000	benign	0.3889
2016-07	10	3163	0	0.0000	benign	0.3841
2016-07	11	3128	0	1.0000	benign	0.3660
2016-07	12	429	1	1.0000	smspay	0.3217
2016-07	13	55	1	1.0000	smsreg	0.3104
2016-07	14	465	1	1.0000	smsreg	0.3008
2016-07	15	3381	0	0.0000	benign	0.2985
2016-07	16	1658	0	0.0000	benign	0.2898
2016-07	17	331	1	0.0015	hypay	0.2786
2016-07	18	347	1	1.0000	smsreg	0.2724
2016-07	19	3363	0	0.0000	benign	0.2707
2016-07	20	370	1	1.0000	smsreg	0.2648
2016-07	21	461	1	1.0000	smsreg	0.2578
2016-07	22	402	1	1.0000	smspay	0.2522
2016-07	23	162	1	1.0000	smsreg	0.2480
2016-07	24	1745	0	0.0000	benign	0.2261
2016-07	25	115	1	0.0044	packed	0.2191
2016-07	26	4707	0	0.0000	benign	0.2067
2016-07	27	2894	0	0.0000	benign	0.1777
2016-07	28	274	1	1.0000	smspay	0.1662
2016-07	29	243	1	1.0000	adware	0.1560
2016-07	30	413	1	0.0052	execdownload	0.1545
2016-07	31	322	1	1.0000	smsreg	0.1482
2016-07	32	1764	0	0.0000	benign	0.1423
2016-07	33	3156	0	0.0000	benign	0.1412
2016-07	34	73	1	0.1194	hypay	0.1389
2016-07	35	188	1	1.0000	ztorg	0.1381
2016-07	36	4112	0	0.0055	benign	0.1327
2016-07	37	386	1	0.4921	hypay	0.1305
2016-07	38	442	1	1.0000	smsspy	0.1293
2016-07	39	412	1	1.0000	ztorg	0.1287
2016-07	40	15	1	0.0000	fictus	0.1274
2016-07	41	2282	0	0.5579	benign	0.1214
2016-07	42	7	1	1.0000	gluper	0.1060
2016-07	43	2556	0	0.0000	benign	0.1058
2016-07	44	382	1	0.9999	hiddad	0.0974
2016-07	45	1026	0	0.0001	benign	0.0960
2016-07	46	109	1	1.0000	smforw	0.0895
2016-07	47	359	1	1.0000	smspay	0.0891
2016-07	48	83	1	1.0000	execdownload	0.0851
2016-07	49	265	1	1.0000	smsreg	0.0826
2016-08	0	3639	0	0.0000	benign	0.4994
2016-08	1	379	1	1.0000	adware	0.4907
2016-08	2	468	1	0.9992	apptrack	0.4884
2016-08	3	327	1	1.0000	ztorg	0.4788
2016-08	4	2658	0	0.0008	benign	0.4569
2016-08	5	4319	0	0.0000	benign	0.4462
2016-08	6	261	1	0.0000	smssend	0.4356
2016-08	7	269	1	1.0000	ztorg	0.4330
2016-08	8	175	1	1.0000	infosteal	0.4309
2016-08	9	401	1	1.0000	adware	0.4041
2016-08	10	84	1	1.0000	adware	0.4003
2016-08	11	419	1	0.9998	blouns	0.3964
2016-08	12	4749	0	0.0000	benign	0.3957
2016-08	13	1178	0	0.0000	benign	0.3848
2016-08	14	94	1	1.0000	adware	0.3777
2016-08	15	30	1	1.0000	adware	0.3768
2016-08	16	473	1	1.0000	adware	0.3735
2016-08	17	58	1	1.0000	blouns	0.3667
2016-08	18	163	1	1.0000	smspay	0.3664
2016-08	19	1427	0	0.0000	benign	0.3649
2016-08	20	171	1	0.9999	infosteal	0.3613
2016-08	21	28	1	1.0000	rootnik	0.3553
2016-08	22	80	1	1.0000	execdownload	0.3497
2016-08	23	868	0	0.0000	benign	0.3393
2016-08	24	82	1	1.0000	adware	0.3198
2016-08	25	102	1	1.0000	adware	0.3173
2016-08	26	297	1	1.0000	shedun	0.3166
2016-08	27	14	1	0.0000	gappusin	0.3136
2016-08	28	157	1	1.0000	adware	0.3088
2016-08	29	378	1	0.0000	rootnik	0.3061
2016-08	30	910	0	0.0000	benign	0.2950
2016-08	31	3339	0	0.0000	benign	0.2855
2016-08	32	1901	0	0.0092	benign	0.2851
2016-08	33	68	1	0.9996	blouns	0.2672
2016-08	34	4004	0	0.0000	benign	0.2627
2016-08	35	427	1	1.0000	hypay	0.2409
2016-08	36	242	1	0.0482	smsthief	0.2375
2016-08	37	78	1	1.0000	adware	0.2340
2016-08	38	264	1	0.9599	clicks	0.2304
2016-08	39	3949	0	0.1310	benign	0.2278
2016-08	40	382	1	1.0000	smsreg	0.2164
2016-08	41	141	1	1.0000	hiddad	0.2069
2016-08	42	322	1	1.0000	drosel	0.2003
2016-08	43	201	1	1.0000	rooter	0.2001
2016-08	44	220	1	1.0000	adware	0.1954
2016-08	45	454	1	0.8328	blouns	0.1865
2016-08	46	481	1	1.0000	smsspy	0.1842
2016-08	47	897	0	0.0000	benign	0.1837
2016-08	48	3907	0	0.0000	benign	0.1825
2016-08	49	89	1	0.1708	rootnik	0.1780
2016-09	0	420	1	1.0000	adware	0.4946
2016-09	1	3805	0	0.0000	benign	0.4938
2016-09	2	3143	0	0.9998	benign	0.4931
2016-09	3	457	1	0.0002	hypay	0.4877
2016-09	4	2112	0	0.0000	benign	0.4742
2016-09	5	1033	0	0.0000	benign	0.4665
2016-09	6	114	1	1.0000	hypay	0.4653
2016-09	7	2203	0	0.0020	benign	0.4599
2016-09	8	122	1	1.0000	smsreg	0.4541
2016-09	9	127	1	1.0000	hiddad	0.4513
2016-09	10	3904	0	0.0002	benign	0.4461
2016-09	11	349	1	1.0000	adware	0.4452
2016-09	12	11	1	1.0000	smsreg	0.4369
2016-09	13	3135	0	0.0000	benign	0.4264
2016-09	14	2871	0	0.0000	benign	0.4240
2016-09	15	190	1	0.9996	smsreg	0.4236
2016-09	16	4428	0	0.9974	benign	0.4114
2016-09	17	232	1	0.0103	hypay	0.3958
2016-09	18	3060	0	0.0000	benign	0.3657
2016-09	19	1283	0	0.0001	benign	0.3552
2016-09	20	50	1	0.0014	hypay	0.3530
2016-09	21	161	1	1.0000	hiddad	0.3430
